,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,143832065,57500,2022-05-13 00:35:59,2022-05-13 00:44:02,Plac Jana Pawła II (Akademia Muzyczna),Młodych Techników,9
210,143831964,650145,2022-05-13 00:32:30,2022-05-13 00:44:07,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),12
211,143831175,650353,2022-05-13 00:12:03,2022-05-13 00:44:08,Wróblewskiego (Teki),Krucza / Mielecka / Stalowa,33
212,143832241,57175,2022-05-13 00:41:05,2022-05-13 00:44:13,Legnicka / Wejherowska,Legnicka / Wejherowska,4
213,143832077,57501,2022-05-13 00:36:22,2022-05-13 00:44:30,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,9
214,143831703,57638,2022-05-13 00:25:45,2022-05-13 00:44:48,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
215,143831988,57632,2022-05-13 00:33:30,2022-05-13 00:44:49,Szczęśliwa (Sky Tower),Racławicka / Rymarska,12
216,143831706,650031,2022-05-13 00:25:49,2022-05-13 00:45:24,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
217,143831733,650437,2022-05-13 00:26:28,2022-05-13 00:45:29,Traugutta / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,20
218,143832026,57653,2022-05-13 00:34:55,2022-05-13 00:45:48,Sołtysowicka / Redycka,Kamieńskiego / Jutrosińska,11
219,143832013,57382,2022-05-13 00:34:23,2022-05-13 00:45:50,Sienkiewicza / Wyszyńskiego,Poza stacją,12
220,143832025,57237,2022-05-13 00:34:54,2022-05-13 00:46:18,Traugutta / Pułaskiego,Plac Legionów,12
221,143832018,57318,2022-05-13 00:34:37,2022-05-13 00:46:28,Traugutta / Pułaskiego,Plac Legionów,12
222,143832127,651264,2022-05-13 00:37:59,2022-05-13 00:46:38,Skarbowców / Wietrzna,Ślężna / Skierniewicka,9
223,143832287,650832,2022-05-13 00:42:14,2022-05-13 00:47:51,Drzewieckiego / Dedala,Drzewieckiego / Dedala,6
224,143832387,57742,2022-05-13 00:45:12,2022-05-13 00:47:52,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
225,143832217,650809,2022-05-13 00:40:31,2022-05-13 00:48:06,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),8
226,143832212,650458,2022-05-13 00:40:26,2022-05-13 00:48:14,Aleja Kromera,Sołtysowicka / Redycka,8
227,143832381,57265,2022-05-13 00:45:03,2022-05-13 00:48:22,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,4
228,143831897,57157,2022-05-13 00:30:40,2022-05-13 00:48:51,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),19
229,143832219,57279,2022-05-13 00:40:32,2022-05-13 00:49:10,Drobnera / Plac Bema,Jedności Narodowej / Wyszyńskiego,9
230,143832379,650329,2022-05-13 00:44:56,2022-05-13 00:49:23,Hubska / Prudnicka,Poza stacją,5
231,143832146,651235,2022-05-13 00:38:25,2022-05-13 00:50:16,Kościuszki / Pułaskiego,Poza stacją,12
232,143832175,650589,2022-05-13 00:39:12,2022-05-13 00:50:24,Kościuszki / Pułaskiego,Poza stacją,12
233,143832280,650316,2022-05-13 00:41:58,2022-05-13 00:50:25,Zaporoska / Grabiszyńska,Dworzec Główny ,9
234,143832395,650024,2022-05-13 00:45:49,2022-05-13 00:50:41,Drobnera / Dubois,Wita Stwosza / Szewska,5
235,143832543,650809,2022-05-13 00:51:04,2022-05-13 00:51:37,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
236,143831718,57219,2022-05-13 00:26:01,2022-05-13 00:51:50,Poza stacją,Poza stacją,26
237,143818610,650171,2022-05-12 21:18:20,2022-05-13 00:51:59,"Dworzec Główny, południe",Gliniana / Gajowa,214
238,143832573,650832,2022-05-13 00:51:59,2022-05-13 00:52:20,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
239,143831917,650511,2022-05-13 00:31:16,2022-05-13 00:52:35,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,22
240,143832534,651082,2022-05-13 00:50:47,2022-05-13 00:52:40,Drzewieckiego / Dedala,Drzewieckiego / Dedala,2
241,143831933,650041,2022-05-13 00:31:35,2022-05-13 00:52:45,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,22
242,143832317,650946,2022-05-13 00:43:01,2022-05-13 00:52:55,Hallera / Odkrywców,Tyrmanda / Trawowa,10
243,143832392,57210,2022-05-13 00:45:33,2022-05-13 00:53:00,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
244,143832206,650440,2022-05-13 00:40:09,2022-05-13 00:53:45,Grabiszyńska / Aleja Hallera,Tyrmanda / Trawowa,14
245,143831292,57018,2022-05-13 00:14:44,2022-05-13 00:53:51,Żeromskiego / Kluczborska,Promenady Wrocławskie,40
246,143831276,650736,2022-05-13 00:14:13,2022-05-13 00:54:00,Żeromskiego / Kluczborska,Promenady Wrocławskie,40
247,143832517,651565,2022-05-13 00:50:18,2022-05-13 00:54:39,al. Kochanowskiego / Śniadeckich ,Plac Grunwaldzki (DS Ołówek),5
248,143832369,651515,2022-05-13 00:44:44,2022-05-13 00:55:13,Hubska / Prudnicka,Hubska / Prudnicka,11
249,143832570,650629,2022-05-13 00:51:50,2022-05-13 00:55:23,Na Ostatnim Groszu,Poza stacją,4
250,143808688,57064,2022-05-12 20:05:40,2022-05-13 00:55:27,Poza stacją,Rynek,290
251,143832587,651391,2022-05-13 00:52:34,2022-05-13 00:55:40,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
252,143832229,650053,2022-05-13 00:40:48,2022-05-13 00:56:10,Poza stacją,Marca Polo (Olimpia Port),16
253,143832243,57211,2022-05-13 00:41:07,2022-05-13 00:56:12,Bacciarellego,Marca Polo (Olimpia Port),16
254,143831432,57848,2022-05-13 00:18:39,2022-05-13 00:56:30,Kołłątaja / Podwale,Wałbrzyska - pętla tramwajowa,38
255,143832268,57694,2022-05-13 00:41:43,2022-05-13 00:56:32,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),15
256,143832182,57326,2022-05-13 00:39:25,2022-05-13 00:56:54,Kozanowska / Pilczycka,Maślicka / Stodolna,18
257,143832360,57206,2022-05-13 00:44:31,2022-05-13 00:57:06,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
258,143829844,57711,2022-05-12 23:43:31,2022-05-13 00:57:09,al. Armii Krajowej / Borowska,Skarbowców / Wietrzna,74
259,143832247,651081,2022-05-13 00:41:18,2022-05-13 00:57:16,Stadion Olimpijski,Plac Dominikański (Galeria Dominikańska),16
260,143832055,651191,2022-05-13 00:35:51,2022-05-13 00:57:25,Wita Stwosza / Szewska,Mickiewicza / pętla tramwajowa,22
261,143832474,57487,2022-05-13 00:48:39,2022-05-13 00:57:36,Reymonta / Kleczkowska,Bezpieczna / Obornicka,9
262,143832657,650453,2022-05-13 00:54:53,2022-05-13 00:57:39,Janiszewskiego (PWr),Janiszewskiego (PWr),3
263,143832410,57629,2022-05-13 00:46:24,2022-05-13 00:57:56,Reymonta / Kleczkowska,Bezpieczna / Obornicka,12
264,143832388,57684,2022-05-13 00:45:14,2022-05-13 00:58:16,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,14
265,143832536,650729,2022-05-13 00:50:55,2022-05-13 00:59:16,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,9
266,143832705,650629,2022-05-13 00:56:28,2022-05-13 00:59:27,Poza stacją,Na Ostatnim Groszu,3
267,143831902,650524,2022-05-13 00:30:49,2022-05-13 00:59:38,Plac Kościuszki (Renoma),Konduktorska,29
268,143832033,57083,2022-05-13 00:35:05,2022-05-13 00:59:46,Krzywoustego / Korona,pl. Powstańców Wielkopolskich,25
269,143832596,57318,2022-05-13 00:52:52,2022-05-13 01:00:53,Plac Legionów,Komandorska / Sanocka,9
270,143832462,57282,2022-05-13 00:48:09,2022-05-13 01:00:57,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,13
271,143831489,650907,2022-05-13 00:20:01,2022-05-13 01:01:31,Fosa Miejska ,Konduktorska,42
272,143832606,650506,2022-05-13 00:53:07,2022-05-13 01:01:34,Legnicka / Zachodnia ,Popowice,9
273,143832537,651235,2022-05-13 00:50:56,2022-05-13 01:02:03,Poza stacją,Jagodzińska / Buforowa,12
274,143832826,650809,2022-05-13 01:00:57,2022-05-13 01:02:25,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
275,143832836,57445,2022-05-13 01:01:13,2022-05-13 01:02:26,Rynek,Rynek,2
276,143830838,650479,2022-05-13 00:04:36,2022-05-13 01:02:30,Klecińska / Duńska,Kosmonautów / Glinianki / WUWA2,58
277,143832840,651386,2022-05-13 01:01:20,2022-05-13 01:02:46,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,2
278,143792631,651022,2022-05-12 18:39:16,2022-05-13 01:03:23,Piaskowa / św. Ducha,Piaskowa / św. Ducha,385
279,143832771,57751,2022-05-13 00:58:50,2022-05-13 01:04:00,Poza stacją,Waniliowa / Cynamonowa,6
280,143832349,650615,2022-05-13 00:44:00,2022-05-13 01:04:32,Stabłowicka / Główna ,Leśnica - pętla tramwajowa,21
281,143818373,57798,2022-05-12 21:16:23,2022-05-13 01:04:33,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,229
282,143832531,57995,2022-05-13 00:50:43,2022-05-13 01:04:37,Kraszewskiego / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),14
283,143832878,57064,2022-05-13 01:03:07,2022-05-13 01:04:50,Rynek,Szewska / Kazimierza Wielkiego ,2
284,143823865,57257,2022-05-12 22:13:47,2022-05-13 01:04:55,al. Armii Krajowej / Borowska,Poza stacją,172
285,143832356,57429,2022-05-13 00:44:13,2022-05-13 01:04:57,Drobnera / Plac Bema,Mickiewicza / pętla tramwajowa,21
286,143832318,650173,2022-05-13 00:43:06,2022-05-13 01:05:02,Drobnera / Plac Bema,Mickiewicza / pętla tramwajowa,22
287,143832301,651466,2022-05-13 00:42:37,2022-05-13 01:05:38,Szczęśliwa (Sky Tower),Poza stacją,24
288,143832532,650608,2022-05-13 00:50:43,2022-05-13 01:05:53,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,16
289,143830708,650347,2022-05-13 00:01:51,2022-05-13 01:07:41,Powstańców Śląskich (Arkady Wrocławskie),al. Kochanowskiego / Kopernika,66
290,143832621,650995,2022-05-13 00:53:31,2022-05-13 01:07:56,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,15
291,143832756,57206,2022-05-13 00:58:17,2022-05-13 01:08:14,Zwycięska / Ołtaszyńska,Kutrzeby / Hubala,10
292,143832998,651288,2022-05-13 01:07:27,2022-05-13 01:08:20,Krzywoustego / Korona,Krzywoustego / Korona,1
293,143832597,57643,2022-05-13 00:52:56,2022-05-13 01:08:30,Drzewieckiego / Dedala,Fabryczna / Wagonowa,16
294,143832607,57990,2022-05-13 00:53:08,2022-05-13 01:08:41,Drzewieckiego / Dedala,Fabryczna / Wagonowa,16
295,143832879,57060,2022-05-13 01:03:07,2022-05-13 01:09:21,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
296,143832832,650973,2022-05-13 01:01:08,2022-05-13 01:09:53,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
297,143832938,650918,2022-05-13 01:04:49,2022-05-13 01:09:57,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
298,143832659,650220,2022-05-13 00:54:59,2022-05-13 01:10:38,Plac Uniwersytecki (UWr),Łukasiewicza / Smoluchowskiego (PWr),16
299,143832505,57411,2022-05-13 00:49:44,2022-05-13 01:10:58,Krakowska / Leroy Merlin,Jagodzińska / Buforowa,22
300,143832884,650455,2022-05-13 01:03:24,2022-05-13 01:11:14,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),8
301,143832723,651145,2022-05-13 00:57:02,2022-05-13 01:12:23,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,16
302,143832959,650037,2022-05-13 01:05:34,2022-05-13 01:12:30,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,7
303,143833112,57445,2022-05-13 01:12:15,2022-05-13 01:13:52,Rynek,Rynek,2
304,143832861,650497,2022-05-13 01:02:28,2022-05-13 01:14:13,Legnicka / Zachodnia ,Młodych Techników,12
305,143827402,57412,2022-05-12 23:02:38,2022-05-13 01:14:42,Traugutta / Pułaskiego,Rynek,133
306,143832910,57356,2022-05-13 01:04:07,2022-05-13 01:15:10,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
307,143832911,651520,2022-05-13 01:04:09,2022-05-13 01:15:23,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),12
308,143832798,58072,2022-05-13 01:00:04,2022-05-13 01:15:28,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),16
309,143833168,57572,2022-05-13 01:14:24,2022-05-13 01:15:59,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
310,143832874,57282,2022-05-13 01:02:59,2022-05-13 01:16:30,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,14
311,143833033,57526,2022-05-13 01:08:37,2022-05-13 01:16:33,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,8
312,143833052,650243,2022-05-13 01:09:44,2022-05-13 01:16:38,al. Armii Krajowej / Bardzka,Kamienna / Tomaszowska,7
313,143832682,57984,2022-05-13 00:55:37,2022-05-13 01:16:57,Plac Uniwersytecki (UWr),Nowowiejska / Wyszyńskiego,22
314,143832760,651081,2022-05-13 00:58:25,2022-05-13 01:17:28,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,20
315,143832763,57694,2022-05-13 00:58:30,2022-05-13 01:17:38,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,20
316,143833029,57224,2022-05-13 01:08:24,2022-05-13 01:17:39,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),10
317,143832979,57611,2022-05-13 01:06:36,2022-05-13 01:18:39,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,13
318,143833239,57001,2022-05-13 01:17:29,2022-05-13 01:18:48,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),2
319,143833001,650609,2022-05-13 01:07:32,2022-05-13 01:19:11,Rondo Reagana,Hubska / Prudnicka,12
320,143833235,651335,2022-05-13 01:17:11,2022-05-13 01:19:15,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
321,143833162,57802,2022-05-13 01:14:09,2022-05-13 01:19:20,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,6
322,143833042,650025,2022-05-13 01:09:19,2022-05-13 01:19:33,Kamienna / Tomaszowska,Świeradowska / Krynicka,11
323,143833242,651479,2022-05-13 01:17:41,2022-05-13 01:19:42,Poza stacją,Poza stacją,3
324,143833031,650472,2022-05-13 01:08:30,2022-05-13 01:20:23,Krzywoustego / Korona,Promenady Wrocławskie,12
325,143832847,650795,2022-05-13 01:01:44,2022-05-13 01:21:21,Bezpieczna / Obornicka,Wita Stwosza / Szewska,20
326,143833160,57504,2022-05-13 01:14:08,2022-05-13 01:22:08,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,8
327,143833149,57911,2022-05-13 01:13:51,2022-05-13 01:22:16,Sienkiewicza / Piastowska,Plac Świętego Macieja / Trzebnicka,9
328,143833080,650316,2022-05-13 01:10:54,2022-05-13 01:22:18,Dworzec Główny ,Krucza / Mielecka / Stalowa,12
329,143833359,650455,2022-05-13 01:21:30,2022-05-13 01:22:39,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
330,143833096,57174,2022-05-13 01:11:36,2022-05-13 01:22:48,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
331,143832651,57759,2022-05-13 00:54:43,2022-05-13 01:22:49,Plac Uniwersytecki (UWr),Poza stacją,29
332,143833215,650908,2022-05-13 01:16:08,2022-05-13 01:23:06,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
333,143833084,650998,2022-05-13 01:11:09,2022-05-13 01:23:18,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,13
334,143833104,651022,2022-05-13 01:11:51,2022-05-13 01:23:21,Piaskowa / św. Ducha,Legnicka / Młodych Techników,12
335,143833250,651016,2022-05-13 01:18:07,2022-05-13 01:25:30,Zaporoska / Gajowicka,"Dworzec Główny, południe",8
336,143833440,650117,2022-05-13 01:24:31,2022-05-13 01:25:48,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
337,143833430,57593,2022-05-13 01:24:05,2022-05-13 01:25:53,Wróblewskiego (Teki),Wróblewskiego (Teki),2
338,143833063,650035,2022-05-13 01:10:17,2022-05-13 01:26:37,Zaporoska / Gajowicka,Na Grobli (PWr - Geocentrum),17
339,143833457,57501,2022-05-13 01:25:01,2022-05-13 01:28:09,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
340,143833326,57709,2022-05-13 01:20:36,2022-05-13 01:28:51,Kamienna / Tomaszowska,Hubska / Prudnicka,9
341,143833048,57002,2022-05-13 01:09:37,2022-05-13 01:29:08,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,20
342,143833324,650403,2022-05-13 01:20:31,2022-05-13 01:29:39,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,10
343,143833549,57757,2022-05-13 01:28:35,2022-05-13 01:31:51,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
344,143833661,650478,2022-05-13 01:33:00,2022-05-13 01:33:35,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
345,143833669,650453,2022-05-13 01:33:31,2022-05-13 01:34:14,Janiszewskiego (PWr),Janiszewskiego (PWr),1
346,143833547,57572,2022-05-13 01:28:32,2022-05-13 01:35:12,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
347,143833634,57237,2022-05-13 01:31:58,2022-05-13 01:35:48,Plac Legionów,Zaporoska / Grabiszyńska,4
348,143833383,650795,2022-05-13 01:22:14,2022-05-13 01:35:54,Wita Stwosza / Szewska,Plac Powstańców Śląskich,14
349,143833338,57065,2022-05-13 01:20:52,2022-05-13 01:36:18,Dworzec Główny ,Krakowska / Leroy Merlin,16
350,143833467,57562,2022-05-13 01:25:13,2022-05-13 01:36:35,Grabiszyńska / Stalowa,Komandorska / Kamienna,12
351,143833464,650998,2022-05-13 01:25:09,2022-05-13 01:36:37,Grabiszyńska / Stalowa,Komandorska / Kamienna,12
352,143833230,57282,2022-05-13 01:17:04,2022-05-13 01:36:41,Żmigrodzka / Marino,Żmigrodzka / Marino,20
353,143833304,650111,2022-05-13 01:20:08,2022-05-13 01:37:00,Kościuszki / Pułaskiego,Ślężna / Skierniewicka,17
354,143833691,651130,2022-05-13 01:34:29,2022-05-13 01:37:48,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
355,143833672,650742,2022-05-13 01:33:45,2022-05-13 01:37:59,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
356,143833670,650831,2022-05-13 01:33:38,2022-05-13 01:38:05,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
357,143833574,650469,2022-05-13 01:29:30,2022-05-13 01:39:01,Legnicka / Młodych Techników,Fabryczna / Wagonowa,10
358,143833480,651301,2022-05-13 01:25:50,2022-05-13 01:39:02,Drobnera / Dubois,Wróblewskiego (Teki),14
359,143833687,650426,2022-05-13 01:34:21,2022-05-13 01:40:02,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
360,143833243,650907,2022-05-13 01:17:44,2022-05-13 01:40:17,Konduktorska,Zaporoska / Gajowicka,23
361,143833700,651107,2022-05-13 01:34:44,2022-05-13 01:40:27,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,6
362,143832866,57522,2022-05-13 01:02:43,2022-05-13 01:40:35,Norwida / Wyspiańskiego (PWr),Jagodzińska / Buforowa,38
363,143833214,57412,2022-05-13 01:16:08,2022-05-13 01:40:43,Rynek,Plac Grunwaldzki (DS Ołówek),25
364,143833764,57257,2022-05-13 01:38:28,2022-05-13 01:40:45,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),3
365,143833824,57572,2022-05-13 01:40:26,2022-05-13 01:40:52,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
366,143833625,650403,2022-05-13 01:31:32,2022-05-13 01:41:05,Wyszyńskiego / Szczytnicka,Wróblewskiego (Teki),10
367,143833800,650540,2022-05-13 01:39:47,2022-05-13 01:41:23,Poza stacją,Poza stacją,2
368,143833295,57567,2022-05-13 01:19:50,2022-05-13 01:43:16,Kościuszki / Pułaskiego,Poza stacją,24
369,143833751,650881,2022-05-13 01:37:57,2022-05-13 01:43:39,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
370,143833410,57343,2022-05-13 01:23:19,2022-05-13 01:43:44,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,21
371,143833753,651010,2022-05-13 01:37:57,2022-05-13 01:43:50,Komandorska / Kamienna,al. Armii Krajowej / Borowska,6
372,143833588,57932,2022-05-13 01:30:02,2022-05-13 01:44:22,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,15
373,143833591,650113,2022-05-13 01:30:12,2022-05-13 01:44:28,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,15
374,143833354,650905,2022-05-13 01:21:23,2022-05-13 01:44:30,Poza stacją,Partyzantów / Okrzei,24
375,143833408,650700,2022-05-13 01:23:16,2022-05-13 01:44:54,Wróblewskiego (Teki),Walońska (Angel Poland Group),22
376,143833627,650035,2022-05-13 01:31:35,2022-05-13 01:45:36,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),15
377,143833787,651031,2022-05-13 01:39:23,2022-05-13 01:48:26,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
378,143833765,651371,2022-05-13 01:38:30,2022-05-13 01:49:04,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,11
379,143833674,57576,2022-05-13 01:33:47,2022-05-13 01:50:29,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,17
380,143832491,57882,2022-05-13 00:49:08,2022-05-13 01:51:37,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,63
381,143833816,57282,2022-05-13 01:40:11,2022-05-13 01:51:55,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
382,143833809,650529,2022-05-13 01:39:59,2022-05-13 01:51:58,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
383,143833819,57673,2022-05-13 01:40:15,2022-05-13 01:52:06,Żmigrodzka / Marino,Żmigrodzka / Broniewskiego,12
384,143834069,650455,2022-05-13 01:53:16,2022-05-13 01:53:48,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
385,143834074,650361,2022-05-13 01:53:38,2022-05-13 01:54:13,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
386,143833976,57671,2022-05-13 01:48:09,2022-05-13 01:54:36,.RELOKACYJNA,Poniatowskiego / Oleśnicka,7
387,143833861,650642,2022-05-13 01:43:06,2022-05-13 01:54:53,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
388,143833876,57061,2022-05-13 01:43:34,2022-05-13 01:54:53,pl. Orląt Lwowskich,"Dworzec Główny, południe",12
389,143833880,650312,2022-05-13 01:43:37,2022-05-13 01:55:08,Drobnera / Plac Bema,Walońska (Angel Poland Group),12
390,143833921,651483,2022-05-13 01:45:38,2022-05-13 01:55:16,Drobnera / Plac Bema,Walońska (Angel Poland Group),10
391,143833881,57080,2022-05-13 01:43:39,2022-05-13 01:55:17,Drobnera / Plac Bema,Walońska (Angel Poland Group),12
392,143834076,650809,2022-05-13 01:53:45,2022-05-13 01:55:36,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
393,143833866,57616,2022-05-13 01:43:08,2022-05-13 01:56:40,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),14
394,143833873,57591,2022-05-13 01:43:27,2022-05-13 01:56:40,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),14
395,143833759,650188,2022-05-13 01:38:11,2022-05-13 01:57:06,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,19
396,143833864,57501,2022-05-13 01:43:07,2022-05-13 01:59:05,Kościuszki / Komuny Paryskiej / Zgodna,Promenady Wrocławskie,16
397,143834031,651016,2022-05-13 01:51:20,2022-05-13 01:59:34,"Dworzec Główny, południe",Poza stacją,9
