,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1245,143267176,650585,2022-05-09 08:07:36,2022-05-09 08:11:41,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),5
1246,143265955,650661,2022-05-09 07:56:35,2022-05-09 08:11:45,Poza stacją,Traugutta / Pułaskiego,16
1247,143266600,57385,2022-05-09 08:02:10,2022-05-09 08:11:47,Poza stacją,Poza stacją,10
1248,143266898,651480,2022-05-09 08:04:53,2022-05-09 08:11:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,8
1249,143267368,650153,2022-05-09 08:09:12,2022-05-09 08:12:03,Semaforowa,Mościckiego (stacja kolejowa),3
1250,143266293,650776,2022-05-09 07:59:27,2022-05-09 08:12:08,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
1251,143267608,57433,2022-05-09 08:11:28,2022-05-09 08:12:19,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
1252,143266916,57140,2022-05-09 08:05:00,2022-05-09 08:12:24,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,8
1253,143267042,650660,2022-05-09 08:06:17,2022-05-09 08:12:28,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,7
1254,143265933,651526,2022-05-09 07:56:20,2022-05-09 08:12:33,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
1255,143266403,651021,2022-05-09 08:00:28,2022-05-09 08:12:39,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,13
1256,143265146,57736,2022-05-09 07:50:12,2022-05-09 08:12:54,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),23
1257,143266955,57569,2022-05-09 08:05:25,2022-05-09 08:13:03,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,8
1258,143266254,57612,2022-05-09 07:59:02,2022-05-09 08:13:06,Stacyjna (Dworzec Mikołajów),Klecińska / Duńska,15
1259,143266704,57941,2022-05-09 08:03:11,2022-05-09 08:13:16,Zaporoska / Grabiszyńska,Plac Kościuszki (Renoma),11
1260,143266471,57661,2022-05-09 08:01:02,2022-05-09 08:13:17,Czekoladowa / Wałbrzyska,Aleja Bielany,13
1261,143266727,650680,2022-05-09 08:03:25,2022-05-09 08:13:29,Jagodzińska / Buforowa,Świeradowska / Krynicka,11
1262,143264247,57738,2022-05-09 07:43:54,2022-05-09 08:13:30,Czekoladowa / Wałbrzyska,Plac Powstańców Śląskich,30
1263,143266906,650593,2022-05-09 08:04:56,2022-05-09 08:13:48,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),9
1264,143266272,57498,2022-05-09 07:59:14,2022-05-09 08:13:49,Poza stacją,Plac Grunwaldzki (DS Ołówek),15
1265,143267652,57603,2022-05-09 08:12:02,2022-05-09 08:13:58,Drobnera / Dubois,Kurkowa / Dubois,2
1266,143266586,651205,2022-05-09 08:01:59,2022-05-09 08:14:03,Konduktorska,Borowska (Uniw. Szpital Kliniczny),13
1267,143266913,650310,2022-05-09 08:04:58,2022-05-09 08:14:07,Czekoladowa / Wałbrzyska,Przyjaźni / Karkonoska,10
1268,143266983,651343,2022-05-09 08:05:42,2022-05-09 08:14:10,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,9
1269,143266562,650440,2022-05-09 08:01:45,2022-05-09 08:14:17,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
1270,143267366,650496,2022-05-09 08:09:11,2022-05-09 08:14:27,Maślicka / Stodolna,Mrągowska / Rolna,6
1271,143266892,650015,2022-05-09 08:04:50,2022-05-09 08:14:38,"Grochowa / Jemiołowa,",Kazimierza Wielkiego (Helios),10
1272,143267313,57408,2022-05-09 08:08:44,2022-05-09 08:14:42,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
1273,143266413,650645,2022-05-09 08:00:35,2022-05-09 08:14:46,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Magazynierska (Corte Verona),15
1274,143264850,650192,2022-05-09 07:48:05,2022-05-09 08:14:47,Rakowiecka,Kołłątaja / Podwale,27
1275,143267385,650648,2022-05-09 08:09:22,2022-05-09 08:15:10,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,6
1276,143267741,651538,2022-05-09 08:12:42,2022-05-09 08:15:17,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),3
1277,143265700,57809,2022-05-09 07:54:29,2022-05-09 08:15:20,Świeradowska (Ferio Gaj ),Powstańcow Śląskich / Aleja Hallera,21
1278,143267319,651393,2022-05-09 08:08:47,2022-05-09 08:15:29,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
1279,143265854,650788,2022-05-09 07:55:36,2022-05-09 08:15:32,Strzegomska / Estońska,Zaporoska / Gajowicka,20
1280,143265191,57644,2022-05-09 07:50:31,2022-05-09 08:15:33,Grabiszyńska / Stalowa,Janiszewskiego (PWr),26
1281,143267759,650379,2022-05-09 08:12:50,2022-05-09 08:15:43,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,3
1282,143267656,651195,2022-05-09 08:12:02,2022-05-09 08:15:55,Fabryczna / Wagonowa,Otyńska,4
1283,143265200,650631,2022-05-09 07:50:38,2022-05-09 08:15:56,Śrubowa / Strzegomska,Plac Dominikański (Galeria Dominikańska),26
1284,143266372,650475,2022-05-09 08:00:16,2022-05-09 08:16:10,Piławska,Buforowa - Vivaldiego,16
1285,143267965,57307,2022-05-09 08:14:48,2022-05-09 08:16:16,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1286,143267238,650904,2022-05-09 08:08:10,2022-05-09 08:16:17,Nowowiejska / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),9
1287,143266876,651471,2022-05-09 08:04:43,2022-05-09 08:16:31,Hubska / Prudnicka,Powstańcow Śląskich / Aleja Hallera,12
1288,143266889,57244,2022-05-09 08:04:48,2022-05-09 08:16:36,Nowowiejska / Górnickiego,Poza stacją,12
1289,143266409,650759,2022-05-09 08:00:33,2022-05-09 08:16:40,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),17
1290,143267203,650644,2022-05-09 08:07:50,2022-05-09 08:17:21,Gajowicka,Szczęśliwa (Sky Tower),10
1291,143265390,651169,2022-05-09 07:52:00,2022-05-09 08:17:29,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,26
1292,143266111,650092,2022-05-09 07:57:49,2022-05-09 08:17:31,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),20
1293,143266456,57588,2022-05-09 08:00:56,2022-05-09 08:17:34,Skarbowców / Wietrzna,Borowska (Uniw. Szpital Kliniczny),17
1294,143267839,57745,2022-05-09 08:13:33,2022-05-09 08:18:01,Poza stacją,Rogowska / Zemska,5
1295,143267223,57312,2022-05-09 08:08:01,2022-05-09 08:18:02,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
1296,143266091,57983,2022-05-09 07:57:39,2022-05-09 08:18:11,Piłsudskiego 13 od Jump Hall,Poza stacją,21
1297,143267466,57959,2022-05-09 08:10:07,2022-05-09 08:18:14,Traugutta / Kościuszki,Janiszewskiego (PWr),9
1298,143267654,651000,2022-05-09 08:12:02,2022-05-09 08:18:15,Otyńska,Śrubowa / Strzegomska,7
1299,143267768,57043,2022-05-09 08:12:55,2022-05-09 08:18:32,Poza stacją,Legnicka / Zachodnia ,6
1300,143268084,650534,2022-05-09 08:15:58,2022-05-09 08:18:52,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),3
1301,143266752,651384,2022-05-09 08:03:33,2022-05-09 08:19:07,al. Armii Krajowej / Tarnogajska,Traugutta / Pułaskiego,16
1302,143267967,650855,2022-05-09 08:14:49,2022-05-09 08:19:13,Plac Powstańców Śląskich,Komandorska / Kamienna,5
1303,143266479,57810,2022-05-09 08:01:06,2022-05-09 08:19:17,Opolska / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),19
1304,143267772,650331,2022-05-09 08:12:56,2022-05-09 08:19:19,Klecińska (Wrocław Grabiszyn),Klecińska / Duńska,7
1305,143267747,651158,2022-05-09 08:12:45,2022-05-09 08:19:23,Plac Staszica,Nowowiejska / Jedności Narodowej,7
1306,143267651,650402,2022-05-09 08:12:01,2022-05-09 08:19:35,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
1307,143268228,650645,2022-05-09 08:17:11,2022-05-09 08:20:07,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
1308,143267027,57799,2022-05-09 08:06:07,2022-05-09 08:20:13,Kurkowa / Dubois,Traugutta / Pułaskiego,15
1309,143266993,651139,2022-05-09 08:05:48,2022-05-09 08:20:25,Maślicka / Stodolna,Pilczycka (Stadion Miejski),15
1310,143266355,650562,2022-05-09 08:00:07,2022-05-09 08:20:43,Olszewskiego / Spółdzielcza,Piaskowa / św. Ducha,21
1311,143266782,650595,2022-05-09 08:03:51,2022-05-09 08:20:43,Nyska / Jesionowa,Wita Stwosza / Szewska,17
1312,143266970,650098,2022-05-09 08:05:32,2022-05-09 08:20:43,Młodych Techników,Sienkiewicza / Wyszyńskiego,16
1313,143264940,57453,2022-05-09 07:48:44,2022-05-09 08:20:55,Mińska / Stanisławowska,Kazimierza Wielkiego (Helios),33
1314,143268513,650531,2022-05-09 08:19:59,2022-05-09 08:20:59,Maślicka / Stodolna,Maślicka / Stodolna,1
1315,143266469,650309,2022-05-09 08:01:02,2022-05-09 08:21:04,Rynek,Kamieńskiego / Jutrosińska,21
1316,143268192,57884,2022-05-09 08:16:48,2022-05-09 08:21:04,Pereca / Grabiszyńska,Zaporoska / Gajowicka,5
1317,143268231,57917,2022-05-09 08:17:14,2022-05-09 08:21:06,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
1318,143265527,650677,2022-05-09 07:53:06,2022-05-09 08:21:17,pl. Orląt Lwowskich,"Wrocław Stadion, stacja kolejowa",29
1319,143267230,651019,2022-05-09 08:08:06,2022-05-09 08:21:27,Piławska,Hubska / Prudnicka,14
1320,143267291,57405,2022-05-09 08:08:36,2022-05-09 08:21:30,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,13
1321,143268066,57903,2022-05-09 08:15:51,2022-05-09 08:21:40,Młodych Techników,Poza stacją,6
1322,143267947,57603,2022-05-09 08:14:37,2022-05-09 08:21:43,Kurkowa / Dubois,Legnicka / Młodych Techników,8
1323,143266152,650447,2022-05-09 07:58:11,2022-05-09 08:21:52,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,24
1324,143266757,650118,2022-05-09 08:03:37,2022-05-09 08:22:31,Przyjaźni,Skarbowców / Wietrzna,19
1325,143268562,651534,2022-05-09 08:20:25,2022-05-09 08:22:34,Poza stacją,Fosa Miejska ,3
1326,143268171,57135,2022-05-09 08:16:37,2022-05-09 08:22:36,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1327,143267360,57780,2022-05-09 08:09:09,2022-05-09 08:22:44,Plac Świętego Macieja / Trzebnicka,Norwida / Wyspiańskiego (PWr),14
1328,143268564,650277,2022-05-09 08:20:26,2022-05-09 08:22:44,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,3
1329,143268116,651034,2022-05-09 08:16:10,2022-05-09 08:22:46,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,7
1330,143268048,57650,2022-05-09 08:15:39,2022-05-09 08:22:52,Zwycięska / Ołtaszyńska,Ślężna / pętla tramwajowa,8
1331,143267034,57323,2022-05-09 08:06:11,2022-05-09 08:23:04,Świeradowska / Krynicka,Zwycięska / Agrestowa,17
1332,143268712,650496,2022-05-09 08:21:41,2022-05-09 08:23:18,Mrągowska / Rolna,Mrągowska / Rolna,2
1333,143267870,651293,2022-05-09 08:13:47,2022-05-09 08:23:29,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),10
1334,143268206,57449,2022-05-09 08:16:58,2022-05-09 08:23:35,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),7
1335,143267787,57493,2022-05-09 08:13:03,2022-05-09 08:23:54,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),11
1336,143268760,650974,2022-05-09 08:22:07,2022-05-09 08:23:55,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,2
1337,143267798,57733,2022-05-09 08:13:11,2022-05-09 08:24:28,Rondo Reagana,Promenady Wrocławskie,12
1338,143267175,57567,2022-05-09 08:07:36,2022-05-09 08:24:39,Poza stacją,Żmigrodzka / Broniewskiego,18
1339,143267700,57365,2022-05-09 08:12:21,2022-05-09 08:24:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),13
1340,143268284,650525,2022-05-09 08:17:46,2022-05-09 08:24:44,Poza stacją,Legnicka (Park Magnolia),7
1341,143267625,57822,2022-05-09 08:11:36,2022-05-09 08:24:47,Opolska / Siemianowicka,Traugutta / Kościuszki,14
1342,143267791,650027,2022-05-09 08:13:08,2022-05-09 08:24:54,Plac Powstańców Śląskich,pl. Orląt Lwowskich,12
1343,143268933,650348,2022-05-09 08:23:46,2022-05-09 08:25:14,Mrągowska / Rolna,Mrągowska / Rolna,2
1344,143268014,651055,2022-05-09 08:15:22,2022-05-09 08:25:15,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,10
1345,143268299,651336,2022-05-09 08:17:57,2022-05-09 08:25:45,Kamienna / Borowska (Aquapark),Poza stacją,8
1346,143267459,651147,2022-05-09 08:10:03,2022-05-09 08:25:57,Komandorska / Kamienna,Komandorska / Kamienna,16
1347,143268294,651393,2022-05-09 08:17:53,2022-05-09 08:26:14,Kościuszki / Pułaskiego,Joliot-Curie (Uwr),9
1348,143268747,650074,2022-05-09 08:21:58,2022-05-09 08:26:26,Sienkiewicza / Wyszyńskiego,Poza stacją,5
1349,143268169,57165,2022-05-09 08:16:37,2022-05-09 08:26:39,Grabiszyńska / Stalowa,Plac Legionów,11
1350,143267523,57768,2022-05-09 08:10:35,2022-05-09 08:26:44,Borowska (Uniw. Szpital Kliniczny),al. Karkonoska / Jeździecka,17
1351,143268524,57069,2022-05-09 08:20:05,2022-05-09 08:26:51,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1352,143268661,57641,2022-05-09 08:21:17,2022-05-09 08:26:51,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,6
1353,143268514,650372,2022-05-09 08:19:59,2022-05-09 08:26:52,Sienkiewicza / Wyszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
1354,143264030,651451,2022-05-09 07:42:18,2022-05-09 08:26:53,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),45
1355,143267948,57514,2022-05-09 08:14:38,2022-05-09 08:27:02,Bezpieczna / Obornicka,Aleja Kromera,13
1356,143267966,650310,2022-05-09 08:14:48,2022-05-09 08:27:13,Przyjaźni / Karkonoska,Borowska (Uniw. Szpital Kliniczny),13
1357,143269242,57690,2022-05-09 08:26:44,2022-05-09 08:27:13,Rogowska / Zemska,Rogowska / Zemska,1
1358,143269018,650974,2022-05-09 08:24:35,2022-05-09 08:27:14,Plac Strzegomski / Poznańska,Śrubowa / Strzegomska,3
1359,143267845,650029,2022-05-09 08:13:35,2022-05-09 08:27:24,Plac Uniwersytecki (UWr),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
1360,143267562,57555,2022-05-09 08:11:00,2022-05-09 08:27:44,Poza stacją,Na Ostatnim Groszu,17
1361,143268592,650941,2022-05-09 08:20:40,2022-05-09 08:27:44,Zaporoska / Gajowicka,Poza stacją,8
1362,143268452,651026,2022-05-09 08:19:22,2022-05-09 08:27:52,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),9
1363,143267990,57642,2022-05-09 08:15:02,2022-05-09 08:27:54,Bardzka (cmentarz),Tarnogajska / Klimasa,13
1364,143268346,57492,2022-05-09 08:18:25,2022-05-09 08:27:54,Drobnera / Plac Bema,Rondo Reagana,10
1365,143269400,650705,2022-05-09 08:28:02,2022-05-09 08:28:20,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
1366,143269043,57588,2022-05-09 08:24:50,2022-05-09 08:28:38,Borowska (Uniw. Szpital Kliniczny),Świeradowska (Ferio Gaj ),4
1367,143267704,651039,2022-05-09 08:12:22,2022-05-09 08:28:55,Walońska (Angel Poland Group),Zaporoska / Wielka / Krucza,17
1368,143268350,650617,2022-05-09 08:18:26,2022-05-09 08:29:07,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
1369,143268376,650302,2022-05-09 08:18:40,2022-05-09 08:29:24,al. Armii Krajowej / Bardzka,Ślężna / Skierniewicka,11
1370,143267979,650798,2022-05-09 08:14:57,2022-05-09 08:29:27,Koszarowa / UWr,Nowowiejska / Górnickiego,15
1371,143268981,651144,2022-05-09 08:24:12,2022-05-09 08:29:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
1372,143266455,57503,2022-05-09 08:00:55,2022-05-09 08:29:34,Joliot-Curie (Uwr),Borowska (Uniw. Szpital Kliniczny),29
1373,143268247,651471,2022-05-09 08:17:27,2022-05-09 08:29:45,Powstańcow Śląskich / Aleja Hallera,Solskiego / al. Piastów,13
1374,143268052,57652,2022-05-09 08:15:40,2022-05-09 08:29:57,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
1375,143268039,650684,2022-05-09 08:15:36,2022-05-09 08:30:15,Mościckiego (stacja kolejowa),Grota-Roweckiego / Parafialna,15
1376,143268863,650347,2022-05-09 08:23:11,2022-05-09 08:30:16,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,8
1377,143264807,57465,2022-05-09 07:47:47,2022-05-09 08:30:25,al. Jana III Sobieskiego / stacja kolejowa,al. Brücknera / Kwidzyńska,43
1378,143269436,650092,2022-05-09 08:28:26,2022-05-09 08:30:37,Plac Grunwaldzki (DS Ołówek),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),3
1379,143267914,57403,2022-05-09 08:14:20,2022-05-09 08:30:51,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),17
1380,143269133,57364,2022-05-09 08:25:39,2022-05-09 08:30:55,al. Brücknera / Kwidzyńska,Aleja Kromera,6
1381,143268738,651158,2022-05-09 08:21:52,2022-05-09 08:31:18,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,10
1382,143269247,650613,2022-05-09 08:26:48,2022-05-09 08:31:19,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1383,143268897,650185,2022-05-09 08:23:27,2022-05-09 08:31:33,Plac Świętego Macieja / Trzebnicka,Rynek,9
1384,143267728,650920,2022-05-09 08:12:32,2022-05-09 08:31:34,Traugutta / Pułaskiego,Nyska / Jesionowa,20
1385,143269611,651296,2022-05-09 08:30:06,2022-05-09 08:31:48,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
1386,143268701,650823,2022-05-09 08:21:38,2022-05-09 08:31:59,Młodych Techników,Szewska / Kazimierza Wielkiego ,11
1387,143267760,57571,2022-05-09 08:12:51,2022-05-09 08:32:14,al. Karkonoska / Jeździecka,Konduktorska,20
1388,143268086,650133,2022-05-09 08:15:59,2022-05-09 08:32:17,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,17
1389,143268011,651317,2022-05-09 08:15:18,2022-05-09 08:32:26,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),18
1390,143267840,57852,2022-05-09 08:13:34,2022-05-09 08:32:28,Marca Polo (Olimpia Port),Rakowiecka,19
1391,143267462,650227,2022-05-09 08:10:06,2022-05-09 08:32:32,Joliot-Curie (Uwr),Kamienna / Borowska (Aquapark),23
1392,143268257,57885,2022-05-09 08:17:33,2022-05-09 08:32:52,Bardzka (cmentarz),Mościckiego (stacja kolejowa),16
1393,143266187,57109,2022-05-09 07:58:31,2022-05-09 08:33:11,Osobowicka / Ostrowska,al. Kochanowskiego / Kopernika,35
1394,143269290,650143,2022-05-09 08:27:03,2022-05-09 08:33:54,Krzycka / Aleja Karkonoska (Park Południowy),Powstańcow Śląskich / Aleja Hallera,7
1395,143268359,57615,2022-05-09 08:18:29,2022-05-09 08:34:02,Przyjaźni,Kutrzeby / Hubala,16
1396,143269475,57115,2022-05-09 08:28:47,2022-05-09 08:34:09,Poza stacją,Ślężna / Skierniewicka,6
1397,143268076,57574,2022-05-09 08:15:53,2022-05-09 08:34:19,Drobnera / Dubois,Plac Powstańców Śląskich,19
1398,143269008,650723,2022-05-09 08:24:30,2022-05-09 08:34:29,Aleja Hallera / Mielecka,"Dworzec Główny, południe",10
1399,143269021,650175,2022-05-09 08:24:37,2022-05-09 08:34:42,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,11
1400,143269048,650332,2022-05-09 08:24:53,2022-05-09 08:34:50,Wałbrzyska - pętla tramwajowa,al. Karkonoska / Jeździecka,10
1401,143269331,651386,2022-05-09 08:27:25,2022-05-09 08:35:02,Śrubowa / Strzegomska,Poza stacją,8
1402,143269230,650537,2022-05-09 08:26:35,2022-05-09 08:35:08,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
1403,143269251,651520,2022-05-09 08:26:49,2022-05-09 08:35:26,Poza stacją,Racławicka / Rymarska,9
1404,143268880,651210,2022-05-09 08:23:19,2022-05-09 08:35:28,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),13
1405,143268769,57111,2022-05-09 08:22:11,2022-05-09 08:35:29,Walońska (Angel Poland Group),Kamienna / Borowska (Aquapark),14
1406,143266850,650988,2022-05-09 08:04:29,2022-05-09 08:35:32,Łukasiewicza / Smoluchowskiego (PWr),Borowska (Uniw. Szpital Kliniczny),32
1407,143268658,57120,2022-05-09 08:21:15,2022-05-09 08:35:39,Maślicka / Stodolna,Stabłowicka ,15
1408,143269248,57822,2022-05-09 08:26:48,2022-05-09 08:35:49,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),10
1409,143269362,651139,2022-05-09 08:27:38,2022-05-09 08:36:07,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,9
1410,143269646,651069,2022-05-09 08:30:20,2022-05-09 08:36:08,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1411,143269077,57467,2022-05-09 08:25:08,2022-05-09 08:36:46,pl. Orląt Lwowskich,Legnicka / Zachodnia ,12
1412,143270117,650379,2022-05-09 08:35:08,2022-05-09 08:36:59,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
1413,143269271,650430,2022-05-09 08:26:55,2022-05-09 08:37:02,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,11
1414,143269192,57405,2022-05-09 08:26:16,2022-05-09 08:37:03,pl. Orląt Lwowskich,Fabryczna / Wagonowa,11
1415,143267577,57886,2022-05-09 08:11:11,2022-05-09 08:37:06,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),26
1416,143267180,650949,2022-05-09 08:07:39,2022-05-09 08:37:07,Poza stacją,Lotnicza / Na Ostatnim Groszu,30
1417,143269308,651396,2022-05-09 08:27:11,2022-05-09 08:37:08,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,10
1418,143269011,57089,2022-05-09 08:24:31,2022-05-09 08:37:09,Poza stacją,Poza stacją,13
1419,143268499,650445,2022-05-09 08:19:51,2022-05-09 08:37:11,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
1420,143269243,650607,2022-05-09 08:26:44,2022-05-09 08:37:20,Traugutta / Kościuszki,Poza stacją,11
1421,143269590,57513,2022-05-09 08:29:55,2022-05-09 08:37:31,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1422,143268233,57636,2022-05-09 08:17:15,2022-05-09 08:37:36,Sienkiewicza / Piastowska,Powstańców Śląskich (Arkady Wrocławskie),21
1423,143268451,57530,2022-05-09 08:19:22,2022-05-09 08:37:36,Żernicka,Kozanowska/Pałucka,19
1424,143269661,57231,2022-05-09 08:30:32,2022-05-09 08:37:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),8
1425,143268694,57171,2022-05-09 08:21:33,2022-05-09 08:37:40,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,17
1426,143269137,651019,2022-05-09 08:25:40,2022-05-09 08:38:06,Hubska / Prudnicka,Kołłątaja / Podwale,13
1427,143269988,57378,2022-05-09 08:33:54,2022-05-09 08:38:11,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,5
1428,143268866,650280,2022-05-09 08:23:13,2022-05-09 08:38:20,Norwida / Wyspiańskiego (PWr),Poniatowskiego / Oleśnicka,16
