,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1022,138119702,650755,2022-03-08 12:49:43,2022-03-08 13:06:28,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),17
1023,138119948,650642,2022-03-08 12:53:35,2022-03-08 13:06:28,Konduktorska,al. Armii Krajowej / Bardzka,13
1024,138120306,650471,2022-03-08 12:59:00,2022-03-08 13:06:28,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
1025,138120256,57484,2022-03-08 12:58:16,2022-03-08 13:06:31,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",9
1026,138119906,651483,2022-03-08 12:53:02,2022-03-08 13:06:38,Mińska / Stanisławowska,Mińska / Stanisławowska,14
1027,138119444,650401,2022-03-08 12:45:26,2022-03-08 13:06:41,Rynek,Lotnicza / Na Ostatnim Groszu,22
1028,138118346,650373,2022-03-08 12:27:47,2022-03-08 13:06:56,Poza stacją,Piłsudskiego 13 od Jump Hall,40
1029,138120464,650806,2022-03-08 13:01:37,2022-03-08 13:06:57,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,6
1030,138120642,57128,2022-03-08 13:04:46,2022-03-08 13:07:03,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
1031,138120368,57306,2022-03-08 12:59:56,2022-03-08 13:07:04,Żmigrodzka / Broniewskiego,Promenady Wrocławskie,8
1032,138120792,57500,2022-03-08 13:07:21,2022-03-08 13:07:43,Racławicka / Rymarska,Racławicka / Rymarska,1
1033,138120366,650784,2022-03-08 12:59:54,2022-03-08 13:08:02,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),9
1034,138120345,57875,2022-03-08 12:59:36,2022-03-08 13:08:10,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
1035,138120041,57851,2022-03-08 12:54:54,2022-03-08 13:08:47,Berenta / Kasprowicza,Nowowiejska / Wyszyńskiego,14
1036,138120024,651300,2022-03-08 12:54:44,2022-03-08 13:09:13,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,15
1037,138120217,650291,2022-03-08 12:57:48,2022-03-08 13:09:41,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,12
1038,138120439,57856,2022-03-08 13:01:18,2022-03-08 13:09:43,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,9
1039,138120506,650287,2022-03-08 13:02:27,2022-03-08 13:10:09,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
1040,138120105,57358,2022-03-08 12:56:03,2022-03-08 13:10:23,Zwycięska / Agrestowa,al. Armii Krajowej / Borowska,15
1041,138120188,650279,2022-03-08 12:57:24,2022-03-08 13:10:59,Rondo Reagana,Plac Świętego Macieja / Trzebnicka,14
1042,138121071,57228,2022-03-08 13:11:24,2022-03-08 13:11:50,Aleja Kromera,Aleja Kromera,1
1043,138120786,650661,2022-03-08 13:07:16,2022-03-08 13:12:20,Traugutta / Pułaskiego,Poza stacją,6
1044,138119413,57376,2022-03-08 12:45:04,2022-03-08 13:12:22,Kozanowska/Pałucka,Kozanowska/Pałucka,28
1045,138120525,650530,2022-03-08 13:02:52,2022-03-08 13:12:50,Poza stacją,Wita Stwosza / Szewska,10
1046,138120772,57996,2022-03-08 13:07:02,2022-03-08 13:12:55,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),6
1047,138121125,57544,2022-03-08 13:12:22,2022-03-08 13:13:09,Traugutta / Kościuszki,Traugutta / Kościuszki,1
1048,138120934,650066,2022-03-08 13:09:25,2022-03-08 13:13:14,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich (Arkady Wrocławskie),4
1049,138120707,650278,2022-03-08 13:05:57,2022-03-08 13:13:18,Rondo Reagana,al. Kochanowskiego / Kopernika,8
1050,138120434,650953,2022-03-08 13:01:12,2022-03-08 13:13:53,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Grunwaldzki / Polaka,13
1051,138120574,651254,2022-03-08 13:03:51,2022-03-08 13:14:25,Nowowiejska / Jedności Narodowej,Plac Dominikański (Galeria Dominikańska),11
1052,138118264,57153,2022-03-08 12:26:23,2022-03-08 13:15:07,Plac Kościuszki (Renoma),"Olszewskiego, pętla tramwajowa",49
1053,138118322,650045,2022-03-08 12:27:22,2022-03-08 13:15:12,Plac Kościuszki (Renoma),"Olszewskiego, pętla tramwajowa",48
1054,138120931,650653,2022-03-08 13:09:25,2022-03-08 13:15:21,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
1055,138120962,651299,2022-03-08 13:09:53,2022-03-08 13:15:41,Poza stacją,Piaskowa / św. Ducha,6
1056,138119869,650229,2022-03-08 12:52:31,2022-03-08 13:16:17,Rondo Reagana,al. Armii Krajowej / Bardzka,24
1057,138121025,57060,2022-03-08 13:10:48,2022-03-08 13:16:43,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,6
1058,138119145,650976,2022-03-08 12:40:46,2022-03-08 13:17:09,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,37
1059,138121028,650015,2022-03-08 13:10:48,2022-03-08 13:17:35,Hubska / Prudnicka,"Dworzec Główny, południe",7
1060,138120854,57315,2022-03-08 13:08:18,2022-03-08 13:18:04,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
1061,138121276,57728,2022-03-08 13:14:43,2022-03-08 13:18:26,Wita Stwosza / Szewska,Rynek,4
1062,138119920,650578,2022-03-08 12:53:15,2022-03-08 13:18:30,Nowowiejska / Górnickiego,Aleja Kromera,26
1063,138121170,651395,2022-03-08 13:13:01,2022-03-08 13:18:55,Wróblewskiego (ZOO),Norwida / Wyspiańskiego (PWr),6
1064,138120814,57005,2022-03-08 13:07:35,2022-03-08 13:19:06,Poza stacją,Jagodzińska / Buforowa,12
1065,138120797,650644,2022-03-08 13:07:26,2022-03-08 13:20:01,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,13
1066,138121386,650271,2022-03-08 13:16:35,2022-03-08 13:20:14,Opolska / pętla tramwajowa,Opolska / Siemianowicka,4
1067,138120476,650061,2022-03-08 13:01:54,2022-03-08 13:20:52,Kiełczowska,Krzywoustego / Korona,19
1068,138121304,651252,2022-03-08 13:15:14,2022-03-08 13:20:55,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),6
1069,138120905,57630,2022-03-08 13:09:06,2022-03-08 13:21:30,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),13
1070,138118243,57252,2022-03-08 12:26:03,2022-03-08 13:22:15,Łukasiewicza / Smoluchowskiego (PWr),Buforowa - Vivaldiego,57
1071,138121626,651504,2022-03-08 13:20:55,2022-03-08 13:22:19,Jagodzińska / Buforowa,Jagodzińska / Buforowa,2
1072,138121454,650661,2022-03-08 13:17:47,2022-03-08 13:23:10,Poza stacją,Traugutta / Pułaskiego,6
1073,138121630,650574,2022-03-08 13:20:58,2022-03-08 13:23:39,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,3
1074,138062132,651006,2022-03-07 12:51:08,2022-03-08 13:24:33,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),1474
1075,138121566,650087,2022-03-08 13:19:34,2022-03-08 13:24:56,Mińska / Stanisławowska,Graniczna / Strzegomska,6
1076,138120996,650403,2022-03-08 13:10:26,2022-03-08 13:24:59,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),15
1077,138121167,651556,2022-03-08 13:12:59,2022-03-08 13:25:21,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,13
1078,138121194,651043,2022-03-08 13:13:26,2022-03-08 13:25:23,Traugutta / Kościuszki,Rondo Reagana,12
1079,138121131,57688,2022-03-08 13:12:28,2022-03-08 13:25:24,Traugutta / Kościuszki,Rondo Reagana,13
1080,138121870,57226,2022-03-08 13:24:36,2022-03-08 13:25:29,Nyska / Jesionowa,Nyska / Jesionowa,1
1081,138121099,57279,2022-03-08 13:11:55,2022-03-08 13:26:00,Sienkiewicza / Wyszyńskiego,Rynek,15
1082,138121363,57822,2022-03-08 13:16:13,2022-03-08 13:26:31,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),11
1083,138120982,57856,2022-03-08 13:10:15,2022-03-08 13:26:36,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,17
1084,138121677,57542,2022-03-08 13:21:37,2022-03-08 13:26:41,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,6
1085,138120853,651489,2022-03-08 13:08:16,2022-03-08 13:26:51,Pilczycka / Kozanowska,Otyńska,19
1086,138121675,651277,2022-03-08 13:21:36,2022-03-08 13:26:53,Strzegomska / Rogowska ,Tyrmanda / Mińska,6
1087,138119937,57987,2022-03-08 12:53:26,2022-03-08 13:27:07,Skarbowców / Wietrzna,Śrubowa / Strzegomska,34
1088,138120793,651365,2022-03-08 13:07:21,2022-03-08 13:27:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,20
1089,138121909,651374,2022-03-08 13:25:18,2022-03-08 13:28:27,Drobnera / Plac Bema,Drobnera / Dubois,4
1090,138122108,57124,2022-03-08 13:27:55,2022-03-08 13:28:29,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
1091,138121718,651347,2022-03-08 13:22:12,2022-03-08 13:28:33,Janiszewskiego (PWr),Wróblewskiego (Teki),7
1092,138121849,650735,2022-03-08 13:24:25,2022-03-08 13:28:34,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
1093,138121506,651134,2022-03-08 13:18:43,2022-03-08 13:28:47,Nyska / Jesionowa,Poza stacją,11
1094,138121283,650327,2022-03-08 13:14:47,2022-03-08 13:29:01,Berenta / Kasprowicza,Nowowiejska / Jedności Narodowej,15
1095,138121627,651367,2022-03-08 13:20:56,2022-03-08 13:29:13,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,9
1096,138121018,650287,2022-03-08 13:10:42,2022-03-08 13:29:30,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,19
1097,138118840,650693,2022-03-08 12:35:42,2022-03-08 13:29:51,Kurkowa / Dubois,Plac Kościuszki (Renoma),55
1098,138121527,650373,2022-03-08 13:19:00,2022-03-08 13:31:07,Piłsudskiego 13 od Jump Hall,Plac Strzegomski / Poznańska,13
1099,138121637,650644,2022-03-08 13:21:01,2022-03-08 13:31:25,Aleja Kromera,Wyszyńskiego / Szczytnicka,11
1100,138121230,650877,2022-03-08 13:14:01,2022-03-08 13:31:47,Gazowa / Międzyleska,"Dworzec Główny, południe",18
1101,138121236,57003,2022-03-08 13:14:06,2022-03-08 13:31:51,Gazowa / Międzyleska,"Dworzec Główny, południe",18
1102,138121199,651507,2022-03-08 13:13:29,2022-03-08 13:32:08,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),19
1103,138121187,650836,2022-03-08 13:13:17,2022-03-08 13:32:22,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),20
1104,138121339,57967,2022-03-08 13:15:49,2022-03-08 13:32:47,Wróblewskiego (Teki),Rondo Reagana,17
1105,138121342,651477,2022-03-08 13:15:52,2022-03-08 13:32:52,Wróblewskiego (Teki),Rondo Reagana,17
1106,138121744,57304,2022-03-08 13:22:47,2022-03-08 13:34:05,Jagodzińska / Buforowa,Buforowa - Vivaldiego,12
1107,138121924,650431,2022-03-08 13:25:26,2022-03-08 13:34:11,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Bardzka,9
1108,138121945,57318,2022-03-08 13:25:39,2022-03-08 13:34:52,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,10
1109,138121774,650364,2022-03-08 13:23:16,2022-03-08 13:35:23,Rakowiecka,Rynek,13
1110,138122235,650784,2022-03-08 13:29:51,2022-03-08 13:36:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
1111,138121485,650001,2022-03-08 13:18:18,2022-03-08 13:37:07,Żmigrodzka / Marino,Rynek,19
1112,138122089,651254,2022-03-08 13:27:38,2022-03-08 13:37:35,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,10
1113,138122253,57854,2022-03-08 13:30:16,2022-03-08 13:38:22,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",9
1114,138121444,650832,2022-03-08 13:17:38,2022-03-08 13:38:52,Świeradowska (Ferio Gaj ),Grabiszyńska / Aleja Hallera,22
1115,138121964,650015,2022-03-08 13:25:58,2022-03-08 13:38:52,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),13
1116,138122407,651271,2022-03-08 13:32:43,2022-03-08 13:38:53,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,7
1117,138122352,651134,2022-03-08 13:31:57,2022-03-08 13:39:22,Poza stacją,Nyska / Jesionowa,8
1118,138122353,650471,2022-03-08 13:31:58,2022-03-08 13:39:23,Dworzec Główny ,Szczęśliwa (Sky Tower),8
1119,138120784,57738,2022-03-08 13:07:15,2022-03-08 13:39:26,Kamieńskiego / Jutrosińska,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),33
1120,138121844,651300,2022-03-08 13:24:20,2022-03-08 13:40:03,Zaporoska / Grabiszyńska,Powstańców Śląskich/Orla,16
1121,138122479,57711,2022-03-08 13:33:56,2022-03-08 13:40:05,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
1122,138122271,57917,2022-03-08 13:30:35,2022-03-08 13:40:26,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,10
1123,138122225,57029,2022-03-08 13:29:46,2022-03-08 13:40:46,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
1124,138122025,57981,2022-03-08 13:26:45,2022-03-08 13:41:08,Traugutta / Kościuszki,Wyszyńskiego / Szczytnicka,15
1125,138122434,651043,2022-03-08 13:33:12,2022-03-08 13:41:29,Rondo Reagana,Rondo Reagana,9
1126,138122406,57484,2022-03-08 13:32:42,2022-03-08 13:41:42,"Dworzec Główny, południe",Plac Powstańców Śląskich,9
1127,138122188,650642,2022-03-08 13:29:04,2022-03-08 13:43:20,al. Armii Krajowej / Bardzka,Konduktorska,15
1128,138122663,650603,2022-03-08 13:36:46,2022-03-08 13:43:23,Plac Legionów,Dworzec Główny ,7
1129,138121729,651353,2022-03-08 13:22:25,2022-03-08 13:44:07,Pereca / Grabiszyńska,Tyrmanda / Mińska,22
1130,138123092,650049,2022-03-08 13:42:45,2022-03-08 13:45:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),3
1131,138122426,650012,2022-03-08 13:33:03,2022-03-08 13:45:31,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",13
1132,138122717,650373,2022-03-08 13:37:32,2022-03-08 13:45:45,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),9
1133,138122896,651254,2022-03-08 13:40:02,2022-03-08 13:46:12,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
1134,138123281,650144,2022-03-08 13:45:37,2022-03-08 13:46:37,Stabłowicka / Główna ,Stabłowicka / Główna ,1
1135,138123233,57617,2022-03-08 13:44:53,2022-03-08 13:46:48,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,2
1136,138123224,57348,2022-03-08 13:44:47,2022-03-08 13:47:23,Szczęśliwa (Sky Tower),Komandorska / Sanocka,3
1137,138122787,651487,2022-03-08 13:38:34,2022-03-08 13:47:44,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,10
1138,138122775,650155,2022-03-08 13:38:22,2022-03-08 13:47:57,Piaskowa / św. Ducha,Walońska (Angel Poland Group),10
1139,138122747,57458,2022-03-08 13:37:58,2022-03-08 13:48:03,Piaskowa / św. Ducha,Walońska (Angel Poland Group),11
1140,138123395,651235,2022-03-08 13:47:10,2022-03-08 13:48:05,Hubska / Prudnicka,Hubska / Prudnicka,1
1141,138122228,651367,2022-03-08 13:29:48,2022-03-08 13:48:18,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,19
1142,138122270,57822,2022-03-08 13:30:34,2022-03-08 13:48:28,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),18
1143,138122281,650693,2022-03-08 13:30:45,2022-03-08 13:48:34,Plac Kościuszki (Renoma),Szczęśliwa (Sky Tower),18
1144,138122367,57092,2022-03-08 13:32:09,2022-03-08 13:49:20,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,18
1145,138123207,650861,2022-03-08 13:44:34,2022-03-08 13:50:02,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
1146,138122851,650828,2022-03-08 13:39:23,2022-03-08 13:50:49,Piaskowa / św. Ducha,Plac Strzegomski / Poznańska,12
1147,138122513,57597,2022-03-08 13:34:26,2022-03-08 13:50:52,Plac Staszica,Kamieńskiego / Jutrosińska,17
1148,138123419,57162,2022-03-08 13:47:31,2022-03-08 13:51:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1149,138122928,650469,2022-03-08 13:40:29,2022-03-08 13:52:39,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Warszawy (Muzeum Narodowe),13
1150,138123104,57170,2022-03-08 13:43:02,2022-03-08 13:52:40,Gajowicka,Skarbowców / Wietrzna,10
1151,138123263,57089,2022-03-08 13:45:15,2022-03-08 13:53:04,Poza stacją,Poza stacją,8
1152,138122754,57476,2022-03-08 13:38:03,2022-03-08 13:53:28,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,16
1153,138123073,651107,2022-03-08 13:42:31,2022-03-08 13:53:42,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1154,138122435,57124,2022-03-08 13:33:12,2022-03-08 13:54:08,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,21
1155,138122970,650053,2022-03-08 13:40:57,2022-03-08 13:54:25,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),14
1156,138122997,57100,2022-03-08 13:41:22,2022-03-08 13:55:04,Krakowska / Leroy Merlin,Wróblewskiego (Teki),14
1157,138123716,650150,2022-03-08 13:52:12,2022-03-08 13:55:18,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
1158,138123349,650579,2022-03-08 13:46:30,2022-03-08 13:56:22,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,10
1159,138123593,651299,2022-03-08 13:50:21,2022-03-08 13:57:05,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
1160,138123388,57157,2022-03-08 13:47:02,2022-03-08 13:57:13,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),11
1161,138123734,650608,2022-03-08 13:52:29,2022-03-08 13:57:34,Kurkowa / Dubois,pl. Powstańców Wielkopolskich,6
1162,138123428,650523,2022-03-08 13:47:38,2022-03-08 13:58:11,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,11
1163,138120462,650954,2022-03-08 13:01:36,2022-03-08 13:58:20,Łukasiewicza / Smoluchowskiego (PWr),Reymonta / Kleczkowska,57
1164,138122146,650486,2022-03-08 13:28:24,2022-03-08 13:58:27,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Śniadeckich ,31
1165,138123068,57194,2022-03-08 13:42:26,2022-03-08 13:58:30,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),17
1166,138123338,650049,2022-03-08 13:46:25,2022-03-08 13:58:40,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,13
1167,138123632,650693,2022-03-08 13:50:56,2022-03-08 13:58:51,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,8
1168,138123574,57046,2022-03-08 13:50:01,2022-03-08 13:59:01,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
1169,138123434,650983,2022-03-08 13:47:42,2022-03-08 13:59:03,Stabłowicka / Główna ,Stabłowicka / Główna ,12
1170,138123797,650936,2022-03-08 13:53:30,2022-03-08 13:59:24,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,6
1171,138123813,650909,2022-03-08 13:53:41,2022-03-08 13:59:29,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,6
1172,138123903,650251,2022-03-08 13:55:02,2022-03-08 13:59:35,Jagodzińska / Buforowa,Konduktorska,5
1173,138124100,57348,2022-03-08 13:57:49,2022-03-08 14:01:15,Komandorska / Sanocka,Szczęśliwa (Sky Tower),4
1174,138123421,650765,2022-03-08 13:47:34,2022-03-08 14:01:32,Poza stacją,Gliniana / Gajowa,14
1175,138123914,650318,2022-03-08 13:55:17,2022-03-08 14:01:37,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Grunwaldzki / Polaka,7
1176,138123686,650356,2022-03-08 13:51:49,2022-03-08 14:01:56,Dworzec Główny ,Żelazna / Pereca,11
1177,138123191,57882,2022-03-08 13:44:19,2022-03-08 14:02:08,Dworzec Główny ,Borowska (Uniw. Szpital Kliniczny),18
1178,138123484,651529,2022-03-08 13:48:32,2022-03-08 14:02:14,Hubska / Prudnicka,Konduktorska,14
1179,138123663,650530,2022-03-08 13:51:29,2022-03-08 14:02:38,Wita Stwosza / Szewska,Reymonta / Kleczkowska,12
1180,138123453,57230,2022-03-08 13:48:01,2022-03-08 14:02:48,"Olszewskiego, pętla tramwajowa",Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),15
1181,138123505,651527,2022-03-08 13:48:49,2022-03-08 14:02:57,Zaporoska / Grabiszyńska,Poza stacją,15
1182,138123142,57738,2022-03-08 13:43:42,2022-03-08 14:03:06,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Aleja Kromera,20
1183,138123639,57911,2022-03-08 13:51:04,2022-03-08 14:03:08,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,13
1184,138124494,57736,2022-03-08 14:03:15,2022-03-08 14:03:48,Fosa Miejska ,Fosa Miejska ,1
1185,138124132,651134,2022-03-08 13:58:10,2022-03-08 14:04:30,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),7
1186,138124251,57374,2022-03-08 13:59:45,2022-03-08 14:04:43,Komandorska / Kamienna,Ślężna / Aleja Wiśniowa,5
1187,138124088,57249,2022-03-08 13:57:38,2022-03-08 14:04:52,Plac Powstańców Śląskich,"Dworzec Główny, południe",8
1188,138123432,57839,2022-03-08 13:47:42,2022-03-08 14:05:04,Powstańców Śląskich/Orla,Plac Legionów,18
1189,138123826,651168,2022-03-08 13:53:51,2022-03-08 14:05:34,Traugutta / Pułaskiego,Plac Legionów,12
1190,138123727,651059,2022-03-08 13:52:21,2022-03-08 14:05:53,Aleja Bielany,Aleja Bielany,14
1191,138123625,57130,2022-03-08 13:50:51,2022-03-08 14:06:13,Rondo Reagana,Poza stacją,16
1192,138123818,57535,2022-03-08 13:53:45,2022-03-08 14:06:25,Mościckiego (stacja kolejowa),Jagodzińska / Buforowa,13
1193,138120897,651555,2022-03-08 13:08:58,2022-03-08 14:07:09,Drobnera / Dubois,Kurkowa / Dubois,59
1194,138123923,57022,2022-03-08 13:55:25,2022-03-08 14:07:20,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,12
1195,138123999,57642,2022-03-08 13:56:33,2022-03-08 14:07:57,Żmigrodzka / Broniewskiego,Aleja Kromera,12
1196,138124475,650667,2022-03-08 14:02:57,2022-03-08 14:08:09,Kowalska/Lechitów,Kwidzyńska pętla,6
1197,138123991,650620,2022-03-08 13:56:25,2022-03-08 14:08:16,Wróblewskiego (Teki),Traugutta / Kościuszki,12
1198,138124531,57910,2022-03-08 14:03:53,2022-03-08 14:08:17,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
1199,138124634,57965,2022-03-08 14:05:14,2022-03-08 14:10:01,Dworzec Główny ,Dworzec Główny ,5
1200,138124233,650693,2022-03-08 13:59:33,2022-03-08 14:10:46,Zaporoska / Wielka / Krucza,Szczęśliwa (Sky Tower),12
1201,138124538,651505,2022-03-08 14:03:58,2022-03-08 14:10:58,Fosa Miejska ,pl. Orląt Lwowskich,7
1202,138124590,57688,2022-03-08 14:04:36,2022-03-08 14:11:28,Rondo Reagana,al. Kochanowskiego / Kopernika,7
1203,138124693,650686,2022-03-08 14:06:03,2022-03-08 14:11:36,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
