,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,145391687,57403,2022-05-25 02:29:07,2022-05-25 02:29:33,Żernicka,Żernicka,1
206,145391323,57199,2022-05-25 01:55:15,2022-05-25 02:30:41,Plac Staszica,Nyska / Jesionowa,36
207,145391632,57486,2022-05-25 02:24:15,2022-05-25 02:31:26,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
208,145391666,650556,2022-05-25 02:27:13,2022-05-25 02:34:35,Komandorska / Kamienna,Aleja Hallera / Mielecka,8
209,145391619,650991,2022-05-25 02:22:24,2022-05-25 02:37:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Zwycięska / Ołtaszyńska,16
210,145391681,650188,2022-05-25 02:28:09,2022-05-25 02:40:24,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),13
211,145391697,57082,2022-05-25 02:30:25,2022-05-25 02:40:28,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,11
212,145391762,651170,2022-05-25 02:40:49,2022-05-25 02:45:31,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),5
213,145391785,650417,2022-05-25 02:45:53,2022-05-25 02:47:04,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),2
214,145391751,57334,2022-05-25 02:38:54,2022-05-25 02:50:00,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),12
215,145391730,57469,2022-05-25 02:34:48,2022-05-25 02:50:04,Aleja Hallera / Mielecka,Tyrmanda / Trawowa,16
216,145391813,651391,2022-05-25 02:49:39,2022-05-25 02:52:22,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
217,145391799,650979,2022-05-25 02:48:01,2022-05-25 02:53:49,Plac Jana Pawła II (Akademia Muzyczna),Śrubowa / Strzegomska,6
218,145391831,650834,2022-05-25 02:52:46,2022-05-25 02:55:17,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
219,145391784,57672,2022-05-25 02:45:50,2022-05-25 02:55:28,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,10
220,145391825,57658,2022-05-25 02:51:54,2022-05-25 03:04:45,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),13
221,145391843,651320,2022-05-25 02:55:16,2022-05-25 03:05:24,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",11
222,145391792,650869,2022-05-25 02:46:58,2022-05-25 03:06:01,Leśnica - pętla tramwajowa,Leśnica - pętla tramwajowa,20
223,145391912,651529,2022-05-25 03:05:09,2022-05-25 03:06:19,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
224,145391933,650870,2022-05-25 03:07:04,2022-05-25 03:07:28,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
225,145391865,57672,2022-05-25 02:57:51,2022-05-25 03:09:42,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,12
226,145391932,57541,2022-05-25 03:06:51,2022-05-25 03:10:18,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,4
227,145391916,650244,2022-05-25 03:05:22,2022-05-25 03:10:23,Legnicka / Młodych Techników,Plac Strzegomski / Poznańska,6
228,145391935,650201,2022-05-25 03:07:39,2022-05-25 03:10:34,Poza stacją,Komandorska / Kamienna,3
229,145391948,650764,2022-05-25 03:10:33,2022-05-25 03:14:38,Poza stacją,Lotnicza / Na Ostatnim Groszu,5
230,145391963,57407,2022-05-25 03:12:49,2022-05-25 03:18:30,Komandorska / Kamienna,"Dworzec Główny, południe",6
231,145391862,651541,2022-05-25 02:57:43,2022-05-25 03:24:33,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",27
232,145391985,57672,2022-05-25 03:15:28,2022-05-25 03:24:46,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
233,145391929,57595,2022-05-25 03:06:43,2022-05-25 03:25:27,Plac Jana Pawła II (Akademia Muzyczna),Bezpieczna / Obornicka,19
234,145391982,651320,2022-05-25 03:15:04,2022-05-25 03:30:46,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,16
235,145392067,57115,2022-05-25 03:29:30,2022-05-25 03:35:18,Przyjaźni,Poza stacją,6
236,145392040,650082,2022-05-25 03:24:42,2022-05-25 03:35:34,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,11
237,145392104,57142,2022-05-25 03:36:19,2022-05-25 03:40:12,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
238,145392155,57969,2022-05-25 03:46:02,2022-05-25 03:47:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
239,145392115,57407,2022-05-25 03:38:55,2022-05-25 03:53:48,"Dworzec Główny, południe",Aleja Hallera / Mielecka,15
240,145392154,650372,2022-05-25 03:45:57,2022-05-25 03:54:12,Pilczycka / Koszykarska,Legnicka / Wejherowska,9
241,145392185,650206,2022-05-25 03:52:47,2022-05-25 03:58:54,Hubska / Prudnicka,"Dworzec Główny, południe",7
242,145392182,650751,2022-05-25 03:52:36,2022-05-25 03:59:14,Hubska / Prudnicka,"Dworzec Główny, południe",7
243,145392186,650127,2022-05-25 03:52:58,2022-05-25 03:59:25,Przyjaźni,Czekoladowa / Wałbrzyska,7
244,145392212,650628,2022-05-25 03:58:27,2022-05-25 04:04:26,Poza stacją,Bardzka (cmentarz),6
245,145392225,650662,2022-05-25 04:00:54,2022-05-25 04:08:44,Poza stacją,"Dworzec Główny, południe",8
246,145392278,650035,2022-05-25 04:11:09,2022-05-25 04:11:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
247,145392235,650325,2022-05-25 04:03:00,2022-05-25 04:15:57,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,13
248,145392286,57532,2022-05-25 04:12:15,2022-05-25 04:16:33,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
249,145392282,650574,2022-05-25 04:11:54,2022-05-25 04:18:39,Poza stacją,Stabłowicka / Główna ,7
250,145392350,57744,2022-05-25 04:21:32,2022-05-25 04:22:18,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
251,145392294,650172,2022-05-25 04:13:57,2022-05-25 04:23:46,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
252,145392296,57386,2022-05-25 04:14:03,2022-05-25 04:23:59,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,10
253,145392353,651219,2022-05-25 04:22:27,2022-05-25 04:28:13,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
254,145392335,57383,2022-05-25 04:19:46,2022-05-25 04:28:28,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,9
255,145392285,650881,2022-05-25 04:12:11,2022-05-25 04:30:01,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,18
256,145392379,650306,2022-05-25 04:27:17,2022-05-25 04:31:55,Przyjaźni / Karkonoska,Poza stacją,5
257,145392298,57802,2022-05-25 04:14:18,2022-05-25 04:32:51,Dworzec Główny ,Powstańcow Śląskich / Aleja Hallera,19
258,145392320,651555,2022-05-25 04:18:21,2022-05-25 04:33:53,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,16
259,145392398,650379,2022-05-25 04:29:59,2022-05-25 04:35:52,Poza stacją,Aleja Kromera,6
260,145392384,650137,2022-05-25 04:27:52,2022-05-25 04:35:56,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
261,145392377,650932,2022-05-25 04:26:45,2022-05-25 04:36:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,10
262,145392413,650145,2022-05-25 04:33:00,2022-05-25 04:37:24,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
263,145392433,57124,2022-05-25 04:35:25,2022-05-25 04:38:46,.RELOKACYJNA,Gazowa / Międzyleska,4
264,145392390,57264,2022-05-25 04:29:12,2022-05-25 04:38:58,"Olszewskiego, pętla tramwajowa",Mickiewicza / pętla tramwajowa,10
265,145392393,650295,2022-05-25 04:29:33,2022-05-25 04:39:01,Semaforowa,Gazowa / Międzyleska,10
266,145392349,650574,2022-05-25 04:21:18,2022-05-25 04:40:05,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
267,145392441,650870,2022-05-25 04:35:49,2022-05-25 04:42:47,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
268,145392418,57802,2022-05-25 04:33:23,2022-05-25 04:46:30,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,14
269,145392469,650276,2022-05-25 04:39:15,2022-05-25 04:46:45,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),8
270,145392494,650275,2022-05-25 04:42:49,2022-05-25 04:47:21,Gliniana / Gajowa,"Dworzec Główny, południe",5
271,145392457,650175,2022-05-25 04:38:12,2022-05-25 04:47:32,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,10
272,145392496,650048,2022-05-25 04:43:07,2022-05-25 04:52:37,Krucza / Mielecka / Stalowa,Plac Legionów,10
273,145392539,650816,2022-05-25 04:49:36,2022-05-25 04:55:47,Kamienna / Tomaszowska,Poza stacją,7
274,145392522,57802,2022-05-25 04:47:15,2022-05-25 04:55:52,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
275,145392560,57176,2022-05-25 04:53:19,2022-05-25 04:56:43,Lotnicza / Bajana,Drzewieckiego / Dedala,4
276,145392528,650175,2022-05-25 04:48:08,2022-05-25 04:56:58,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),9
277,145392486,650574,2022-05-25 04:41:20,2022-05-25 04:57:19,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
278,145392542,651502,2022-05-25 04:50:43,2022-05-25 04:59:15,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,9
279,145392551,650118,2022-05-25 04:52:26,2022-05-25 04:59:17,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,7
280,145392570,651192,2022-05-25 04:54:11,2022-05-25 04:59:23,Drobnera / Dubois,Rynek,6
281,145392577,651235,2022-05-25 04:55:16,2022-05-25 05:00:23,Zaporoska / Wielka / Krucza,Komandorska / Sanocka,6
282,145392533,57843,2022-05-25 04:48:48,2022-05-25 05:02:55,Kurkowa / Dubois,Żmigrodzka / Marino,15
283,145392576,650531,2022-05-25 04:55:02,2022-05-25 05:03:32,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
284,145392604,57105,2022-05-25 04:59:46,2022-05-25 05:04:45,Zaporoska / Gajowicka,Komandorska / Sanocka,5
285,145392656,650209,2022-05-25 05:06:08,2022-05-25 05:06:27,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
286,145392582,57336,2022-05-25 04:56:27,2022-05-25 05:07:21,Grabiszyńska / Stalowa,Dworzec Główny ,11
287,145392611,650244,2022-05-25 05:00:35,2022-05-25 05:07:48,Plac Strzegomski / Poznańska,Poza stacją,8
288,145392652,650777,2022-05-25 05:05:37,2022-05-25 05:08:56,Kościuszki / Pułaskiego,Poza stacją,4
289,145392650,651348,2022-05-25 05:05:20,2022-05-25 05:09:25,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,5
290,145392600,57817,2022-05-25 04:59:21,2022-05-25 05:09:29,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,11
291,145392634,650201,2022-05-25 05:03:13,2022-05-25 05:09:48,Poza stacją,"Dworzec Główny, południe",7
292,145392664,650961,2022-05-25 05:06:57,2022-05-25 05:12:54,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
293,145392660,651302,2022-05-25 05:06:37,2022-05-25 05:12:56,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
294,145392682,57829,2022-05-25 05:08:42,2022-05-25 05:16:19,Kurkowa / Dubois,pl. Orląt Lwowskich,8
295,145392726,57232,2022-05-25 05:12:51,2022-05-25 05:17:50,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
296,145392743,650031,2022-05-25 05:15:15,2022-05-25 05:18:36,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
297,145392679,57852,2022-05-25 05:08:15,2022-05-25 05:18:50,Aleja Kromera,Obornicka / Bałtycka,11
298,145392694,650777,2022-05-25 05:09:51,2022-05-25 05:21:17,Poza stacją,Na Grobli (PWr - Geocentrum),12
299,145392763,650061,2022-05-25 05:17:06,2022-05-25 05:22:12,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
300,145392843,650602,2022-05-25 05:23:44,2022-05-25 05:26:40,Poza stacją,Plac Kościuszki (Renoma),3
301,145392818,651569,2022-05-25 05:21:35,2022-05-25 05:28:45,pl. Powstańców Wielkopolskich,Plac Dominikański (Galeria Dominikańska),8
302,145392929,651480,2022-05-25 05:30:53,2022-05-25 05:37:02,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,7
303,145392944,57176,2022-05-25 05:31:42,2022-05-25 05:37:35,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
304,145392674,57988,2022-05-25 05:07:45,2022-05-25 05:38:06,Buforowa - Vivaldiego,Fabryczna / Wagonowa,31
305,145393037,57969,2022-05-25 05:38:05,2022-05-25 05:38:50,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
306,145392969,57045,2022-05-25 05:33:48,2022-05-25 05:39:01,Aleja Kromera,al. Brücknera / Kwidzyńska,6
307,145392914,57677,2022-05-25 05:29:41,2022-05-25 05:39:03,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),10
308,145392873,651378,2022-05-25 05:26:01,2022-05-25 05:40:09,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,15
309,145392889,651348,2022-05-25 05:27:29,2022-05-25 05:40:10,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,13
310,145392998,650294,2022-05-25 05:36:15,2022-05-25 05:43:24,Nyska / Jesionowa,"Dworzec Główny, południe",8
311,145392977,650666,2022-05-25 05:34:44,2022-05-25 05:43:36,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),9
312,145393004,650851,2022-05-25 05:36:22,2022-05-25 05:43:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
313,145393133,57556,2022-05-25 05:42:40,2022-05-25 05:43:53,Poza stacją,Poza stacją,2
314,145392988,651311,2022-05-25 05:35:31,2022-05-25 05:46:13,Nyska / Jesionowa,Nyska / Jesionowa,11
315,145393106,57751,2022-05-25 05:41:17,2022-05-25 05:46:41,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,6
316,145393098,650174,2022-05-25 05:40:42,2022-05-25 05:48:05,Joliot-Curie (Uwr),Joliot-Curie (Uwr),8
317,145392979,650302,2022-05-25 05:34:48,2022-05-25 05:48:16,Wojanowska / Arbuzowa ,Średzka / Dolnobrzeska ,14
318,145393056,57502,2022-05-25 05:38:32,2022-05-25 05:48:56,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
319,145393066,57873,2022-05-25 05:39:00,2022-05-25 05:49:05,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
320,145392940,650084,2022-05-25 05:31:25,2022-05-25 05:49:33,Pereca / Grabiszyńska,Fabryczna / Wagonowa,19
321,145393097,651378,2022-05-25 05:40:42,2022-05-25 05:50:28,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
322,145393063,651275,2022-05-25 05:38:52,2022-05-25 05:51:40,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
323,145393024,57377,2022-05-25 05:37:47,2022-05-25 05:51:42,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,14
324,145393174,650628,2022-05-25 05:44:38,2022-05-25 05:52:27,Poza stacją,Na Grobli (PWr - Geocentrum),8
325,145393212,650439,2022-05-25 05:46:51,2022-05-25 05:52:39,Poza stacją,Leśnica - pętla tramwajowa,6
326,145393227,651234,2022-05-25 05:47:36,2022-05-25 05:54:18,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
327,145393272,650526,2022-05-25 05:49:47,2022-05-25 05:54:19,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
328,145393208,651151,2022-05-25 05:46:38,2022-05-25 05:55:25,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
329,145393081,57933,2022-05-25 05:39:48,2022-05-25 05:56:22,Buforowa - Vivaldiego,Poza stacją,17
330,145393252,57290,2022-05-25 05:48:30,2022-05-25 05:56:22,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
331,145393301,651378,2022-05-25 05:51:00,2022-05-25 05:56:26,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
332,145393355,57199,2022-05-25 05:54:04,2022-05-25 05:58:10,Nyska / Jesionowa,Kamienna / Tomaszowska,5
333,145393100,650591,2022-05-25 05:40:52,2022-05-25 05:58:41,Rogowska / Zemska,Fabryczna / Wagonowa,18
334,145393352,57555,2022-05-25 05:53:46,2022-05-25 06:01:38,Piławska,Jagodzińska / Buforowa,8
335,145393261,651083,2022-05-25 05:49:04,2022-05-25 06:02:50,Promenady Wrocławskie,Dworzec Główny ,14
336,145393344,57401,2022-05-25 05:53:16,2022-05-25 06:03:48,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
337,145393404,650280,2022-05-25 05:56:17,2022-05-25 06:04:20,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
338,145380144,650478,2022-05-24 21:28:46,2022-05-25 06:04:33,Zaporoska / Gajowicka,Graniczna / Strzegomska,516
339,145393412,650384,2022-05-25 05:56:54,2022-05-25 06:07:15,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
340,145393524,57570,2022-05-25 06:04:01,2022-05-25 06:08:18,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),5
341,145393418,650276,2022-05-25 05:57:25,2022-05-25 06:09:21,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
342,145393491,57411,2022-05-25 06:02:02,2022-05-25 06:11:08,Nowowiejska / Górnickiego,Berenta / Kasprowicza,10
343,145393487,651185,2022-05-25 06:01:47,2022-05-25 06:11:09,Nowowiejska / Górnickiego,Berenta / Kasprowicza,10
344,145393537,650182,2022-05-25 06:04:43,2022-05-25 06:11:31,3M,Kwidzyńska pętla,7
345,145393694,57629,2022-05-25 06:11:53,2022-05-25 06:14:15,Dworzec Główny ,Kołłątaja / Podwale,3
346,145393556,651528,2022-05-25 06:05:49,2022-05-25 06:14:23,Dworzec Główny ,Traugutta / Kościuszki,9
347,145393573,57230,2022-05-25 06:06:27,2022-05-25 06:15:51,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
348,145393704,651196,2022-05-25 06:12:12,2022-05-25 06:17:53,al. Armii Krajowej / Borowska,Dworzec Główny ,6
349,145393536,651100,2022-05-25 06:04:41,2022-05-25 06:18:11,Dworzec Główny ,Plac Strzegomski / Poznańska,14
350,145393478,57829,2022-05-25 06:00:58,2022-05-25 06:18:28,pl. Orląt Lwowskich,Lotnicza / Na Ostatnim Groszu,18
351,145393886,650067,2022-05-25 06:19:04,2022-05-25 06:20:00,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
352,145393574,57965,2022-05-25 06:06:33,2022-05-25 06:21:11,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,15
353,145393571,57502,2022-05-25 06:06:22,2022-05-25 06:21:28,"Dworzec Główny, południe",Komandorska / Sanocka,16
354,145393786,57784,2022-05-25 06:15:18,2022-05-25 06:22:19,3M,Kwidzyńska pętla,8
355,145393656,651009,2022-05-25 06:10:09,2022-05-25 06:22:46,Wałbrzyska - pętla tramwajowa,Oporów (pętla tramwajowa),13
356,145393608,650384,2022-05-25 06:07:49,2022-05-25 06:23:36,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
357,145393826,650429,2022-05-25 06:16:52,2022-05-25 06:24:00,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
358,145393839,57016,2022-05-25 06:17:34,2022-05-25 06:25:13,Poza stacją,Pilczycka (Stadion Miejski),8
359,145394025,57261,2022-05-25 06:24:12,2022-05-25 06:28:44,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
360,145394154,651529,2022-05-25 06:28:58,2022-05-25 06:30:50,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
361,145393951,57901,2022-05-25 06:21:35,2022-05-25 06:31:29,Semaforowa,Bardzka (cmentarz),10
362,145393999,57839,2022-05-25 06:23:19,2022-05-25 06:31:30,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),9
363,145394071,57817,2022-05-25 06:26:00,2022-05-25 06:32:06,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,7
364,145393876,650608,2022-05-25 06:18:43,2022-05-25 06:32:47,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,15
365,145393940,651342,2022-05-25 06:21:05,2022-05-25 06:34:10,Lotnicza / Na Ostatnim Groszu,Kosmonautów / Glinianki / WUWA2,14
366,145393000,650195,2022-05-25 05:36:17,2022-05-25 06:35:00,Rogowska / Zemska,Rogowska / Zemska,59
367,145394318,650008,2022-05-25 06:33:34,2022-05-25 06:35:29,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,2
368,145394123,651209,2022-05-25 06:27:50,2022-05-25 06:35:48,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),8
369,145394192,651302,2022-05-25 06:30:03,2022-05-25 06:36:34,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,7
370,145393768,650040,2022-05-25 06:14:35,2022-05-25 06:36:57,al. Armii Krajowej / Borowska,Kurkowa / Dubois,23
371,145394259,650003,2022-05-25 06:31:58,2022-05-25 06:37:44,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,6
372,145394102,651053,2022-05-25 06:27:16,2022-05-25 06:41:52,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,15
373,145394290,651399,2022-05-25 06:32:55,2022-05-25 06:42:18,Klecińska (Wrocław Grabiszyn),Otyńska,10
374,145394263,651365,2022-05-25 06:32:06,2022-05-25 06:43:47,Strzegomska / Rogowska ,Mińska / Stanisławowska,12
375,145394654,651227,2022-05-25 06:42:09,2022-05-25 06:44:38,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
376,145394301,650175,2022-05-25 06:33:13,2022-05-25 06:44:51,Plac Jana Pawła II (Akademia Muzyczna),Dworzec Główny ,12
377,145394652,57305,2022-05-25 06:42:07,2022-05-25 06:45:09,Krzywoustego - Rynek Psie Pole,al. Jana III Sobieskiego / stacja kolejowa,4
378,145394523,57009,2022-05-25 06:39:00,2022-05-25 06:45:10,Wałbrzyska - pętla tramwajowa,Poza stacją,7
379,145394414,651240,2022-05-25 06:36:02,2022-05-25 06:45:13,Wróblewskiego (ZOO),Poza stacją,10
380,145394545,57377,2022-05-25 06:39:37,2022-05-25 06:45:28,al. Karkonoska / Jeździecka,Poza stacją,6
381,145394494,650714,2022-05-25 06:38:18,2022-05-25 06:45:39,Kamienna / Tomaszowska,Komandorska / Sanocka,8
382,145394332,650608,2022-05-25 06:33:55,2022-05-25 06:45:44,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
383,145394516,650040,2022-05-25 06:38:54,2022-05-25 06:46:34,Kurkowa / Dubois,Poza stacją,8
384,145394529,57151,2022-05-25 06:39:06,2022-05-25 06:46:46,3M,Kwidzyńska pętla,8
385,145394115,650508,2022-05-25 06:27:40,2022-05-25 06:47:14,Dworzec Główny ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),20
386,145394201,650325,2022-05-25 06:30:21,2022-05-25 06:47:17,Nowowiejska / Jedności Narodowej,Aleja Kromera,17
387,145394738,57783,2022-05-25 06:43:52,2022-05-25 06:47:37,Przyjaźni,Przyjaźni / Karkonoska,4
388,145394363,650668,2022-05-25 06:34:54,2022-05-25 06:47:57,Plac Świętego Macieja / Trzebnicka,Dyrekcyjna / Borowska (Wroclavia),14
389,145394528,650653,2022-05-25 06:39:04,2022-05-25 06:48:22,Skarbowców / Wietrzna,al. Karkonoska / Jeździecka,10
390,145394252,650260,2022-05-25 06:31:51,2022-05-25 06:48:51,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
391,145394399,651342,2022-05-25 06:35:42,2022-05-25 06:48:54,Kosmonautów / Glinianki / WUWA2,Wojanowska / Arbuzowa ,14
392,145394369,651463,2022-05-25 06:35:02,2022-05-25 06:48:55,Promenady Wrocławskie,Krzywoustego / Korona,14
393,145394268,57915,2022-05-25 06:32:14,2022-05-25 06:49:06,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
