,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1392,147230391,57435,2022-06-09 08:50:43,2022-06-09 09:06:14,Traugutta / Pułaskiego,Poniatowskiego / Oleśnicka,16
1393,147230774,650752,2022-06-09 08:53:54,2022-06-09 09:06:19,Promenady Wrocławskie,Plac Grunwaldzki / Polaka,13
1394,147231052,57973,2022-06-09 08:56:29,2022-06-09 09:06:25,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
1395,147231263,650912,2022-06-09 08:58:20,2022-06-09 09:06:27,Traugutta / Pułaskiego,Norwida / Wyspiańskiego (PWr),9
1396,147231063,650330,2022-06-09 08:56:34,2022-06-09 09:06:32,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
1397,147230074,650602,2022-06-09 08:48:02,2022-06-09 09:06:43,Poza stacją,Borowska (Uniw. Szpital Kliniczny),19
1398,147231258,650943,2022-06-09 08:58:19,2022-06-09 09:06:43,Nowowiejska / Jedności Narodowej,Wyszyńskiego / Szczytnicka,9
1399,147231634,57255,2022-06-09 09:02:25,2022-06-09 09:06:55,Plac Legionów,Zaporoska / Grabiszyńska,5
1400,147231504,57873,2022-06-09 09:01:02,2022-06-09 09:06:59,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
1401,147230935,650603,2022-06-09 08:55:16,2022-06-09 09:07:05,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,12
1402,147231486,57308,2022-06-09 09:00:51,2022-06-09 09:07:07,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
1403,147231658,651371,2022-06-09 09:02:43,2022-06-09 09:07:18,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,5
1404,147231256,651159,2022-06-09 08:58:17,2022-06-09 09:07:26,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,10
1405,147231201,57489,2022-06-09 08:57:48,2022-06-09 09:07:31,Traugutta / Pułaskiego,Kołłątaja / Podwale,10
1406,147231761,651562,2022-06-09 09:03:53,2022-06-09 09:07:35,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,4
1407,147231375,651485,2022-06-09 08:59:31,2022-06-09 09:07:39,Traugutta / Pułaskiego,Kołłątaja / Podwale,9
1408,147231472,650786,2022-06-09 09:00:45,2022-06-09 09:07:39,Sienkiewicza / Piastowska,Janiszewskiego (PWr),7
1409,147230105,57401,2022-06-09 08:48:21,2022-06-09 09:08:05,Zaporoska / Gajowicka,Nowowiejska / Jedności Narodowej,20
1410,147231513,57726,2022-06-09 09:01:07,2022-06-09 09:08:07,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
1411,147231708,57107,2022-06-09 09:03:14,2022-06-09 09:08:09,Młodych Techników,Kurkowa / Dubois,5
1412,147231702,650390,2022-06-09 09:03:09,2022-06-09 09:08:25,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1413,147228117,651205,2022-06-09 08:31:37,2022-06-09 09:08:31,Rynek,Miłoszycka / Swojczycka ,37
1414,147229021,650151,2022-06-09 08:39:30,2022-06-09 09:08:32,Jagodzińska / Buforowa,Śrubowa / Strzegomska,30
1415,147231619,57179,2022-06-09 09:02:09,2022-06-09 09:08:46,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
1416,147232158,651389,2022-06-09 09:08:31,2022-06-09 09:09:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1417,147230729,651070,2022-06-09 08:53:33,2022-06-09 09:09:13,Żeromskiego / Daszyńskiego,Kazimierza Wielkiego (Helios),16
1418,147231760,651011,2022-06-09 09:03:51,2022-06-09 09:09:19,Krzycka / Aleja Karkonoska (Park Południowy),Wałbrzyska - pętla tramwajowa,6
1419,147231743,651483,2022-06-09 09:03:38,2022-06-09 09:09:25,Pilczycka / Kozanowska,Poza stacją,6
1420,147231793,651240,2022-06-09 09:04:14,2022-06-09 09:09:28,Plac Legionów,Plac Kościuszki (Renoma),6
1421,147230056,651249,2022-06-09 08:47:51,2022-06-09 09:09:59,Żeromskiego / Daszyńskiego,"Dworzec Główny, południe",23
1422,147232209,57590,2022-06-09 09:09:02,2022-06-09 09:10:09,Dworzec Główny ,Dworzec Główny ,2
1423,147231635,57570,2022-06-09 09:02:25,2022-06-09 09:10:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1424,147231365,57256,2022-06-09 08:59:23,2022-06-09 09:10:15,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,11
1425,147231253,650145,2022-06-09 08:58:16,2022-06-09 09:10:21,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),13
1426,147231020,650110,2022-06-09 08:56:13,2022-06-09 09:10:30,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
1427,147231155,57271,2022-06-09 08:57:20,2022-06-09 09:10:32,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
1428,147231203,57142,2022-06-09 08:57:49,2022-06-09 09:11:00,Kościuszki / Komuny Paryskiej / Zgodna,Łukasiewicza / Smoluchowskiego (PWr),14
1429,147230304,650501,2022-06-09 08:50:01,2022-06-09 09:11:04,al. Armii Krajowej / Tarnogajska,Zwycięska / Agrestowa,22
1430,147231971,650331,2022-06-09 09:06:07,2022-06-09 09:11:06,Sienkiewicza / Piastowska,Poza stacją,5
1431,147231777,650495,2022-06-09 09:04:04,2022-06-09 09:11:38,Młodych Techników,Drobnera / Dubois,8
1432,147232298,57075,2022-06-09 09:10:08,2022-06-09 09:11:53,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
1433,147232154,57664,2022-06-09 09:08:30,2022-06-09 09:12:05,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),4
1434,147231938,650790,2022-06-09 09:05:41,2022-06-09 09:12:06,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
1435,147232155,651461,2022-06-09 09:08:30,2022-06-09 09:12:07,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1436,147231522,650297,2022-06-09 09:01:11,2022-06-09 09:12:11,Konduktorska,Grota-Roweckiego / Parafialna,11
1437,147231878,651375,2022-06-09 09:05:05,2022-06-09 09:12:20,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1438,147232047,650962,2022-06-09 09:06:59,2022-06-09 09:12:24,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),6
1439,147231897,651684,2022-06-09 09:05:16,2022-06-09 09:12:28,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1440,147232061,651673,2022-06-09 09:07:11,2022-06-09 09:12:34,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
1441,147232056,57752,2022-06-09 09:07:09,2022-06-09 09:12:36,Pereca / Grabiszyńska,Plac Legionów,6
1442,147230948,57633,2022-06-09 08:55:29,2022-06-09 09:12:48,Sołtysowicka / Redycka,Wyszyńskiego / Szczytnicka,18
1443,147231552,57333,2022-06-09 09:01:30,2022-06-09 09:13:03,Wita Stwosza / Szewska,Szczęśliwa (Sky Tower),12
1444,147231156,650237,2022-06-09 08:57:22,2022-06-09 09:13:10,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,16
1445,147231646,650771,2022-06-09 09:02:34,2022-06-09 09:13:15,Plac Świętego Macieja / Trzebnicka,Poza stacją,11
1446,147230678,651573,2022-06-09 08:53:07,2022-06-09 09:13:20,Poza stacją,Drobnera / Dubois,21
1447,147231100,650133,2022-06-09 08:56:54,2022-06-09 09:13:26,Gliniana / Gajowa,Wróblewskiego (ZOO),17
1448,147230869,57777,2022-06-09 08:54:42,2022-06-09 09:13:55,Rondo Reagana,Olszewskiego / Spółdzielcza,20
1449,147232097,651683,2022-06-09 09:07:39,2022-06-09 09:14:16,Poza stacją,"Dworzec Główny, południe",7
1450,147231852,57538,2022-06-09 09:04:53,2022-06-09 09:14:45,Bezpieczna / Obornicka,Reymonta / Kleczkowska,10
1451,147230052,650136,2022-06-09 08:47:49,2022-06-09 09:14:47,Graniczna / Strzegomska,Poza stacją,27
1452,147232119,57435,2022-06-09 09:07:55,2022-06-09 09:14:48,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
1453,147231511,650860,2022-06-09 09:01:06,2022-06-09 09:14:49,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1454,147232109,57598,2022-06-09 09:07:46,2022-06-09 09:14:51,Jagodzińska / Buforowa,Bardzka (cmentarz),8
1455,147231364,651696,2022-06-09 08:59:23,2022-06-09 09:14:52,Berenta / Kasprowicza,Łukasiewicza / Smoluchowskiego (PWr),16
1456,147231602,650360,2022-06-09 09:02:00,2022-06-09 09:14:52,Bacciarellego,Norwida / Wyspiańskiego (PWr),13
1457,147222612,650048,2022-06-09 07:45:33,2022-06-09 09:15:05,Młodych Techników,Łukasiewicza / Smoluchowskiego (PWr),90
1458,147232182,651609,2022-06-09 09:08:44,2022-06-09 09:15:10,Nowowiejska / Górnickiego,Janiszewskiego (PWr),7
1459,147232219,57405,2022-06-09 09:09:09,2022-06-09 09:15:11,Plac Świętego Macieja / Trzebnicka,Poza stacją,7
1460,147231881,650924,2022-06-09 09:05:07,2022-06-09 09:15:12,Popowice,Stacyjna (Dworzec Mikołajów),11
1461,147232120,57653,2022-06-09 09:07:57,2022-06-09 09:15:16,Śrubowa / Strzegomska,Śrubowa / Strzegomska,8
1462,147228770,650607,2022-06-09 08:37:30,2022-06-09 09:15:25,Żeromskiego / Kluczborska,Rondo Reagana,38
1463,147231937,650865,2022-06-09 09:05:41,2022-06-09 09:15:40,"Dworzec Główny, południe",Nyska / Jesionowa,10
1464,147231758,650585,2022-06-09 09:03:51,2022-06-09 09:15:41,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",12
1465,147232599,650529,2022-06-09 09:13:38,2022-06-09 09:15:42,Poza stacją,Mościckiego (stacja kolejowa),3
1466,147232278,650344,2022-06-09 09:09:53,2022-06-09 09:15:47,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
1467,147230301,57341,2022-06-09 08:49:59,2022-06-09 09:15:57,Poza stacją,Konduktorska,26
1468,147231473,57378,2022-06-09 09:00:46,2022-06-09 09:16:17,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,16
1469,147232428,651109,2022-06-09 09:11:42,2022-06-09 09:16:19,Poza stacją,Poza stacją,5
1470,147231928,650071,2022-06-09 09:05:36,2022-06-09 09:16:27,"Dworzec Główny, południe",Rynek,11
1471,147231934,57171,2022-06-09 09:05:39,2022-06-09 09:16:36,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),11
1472,147231453,57391,2022-06-09 09:00:29,2022-06-09 09:16:50,Poza stacją,Poza stacją,17
1473,147232215,651090,2022-06-09 09:09:06,2022-06-09 09:16:55,Hermanowska / Kołobrzeska,Rogowska / Zemska,8
1474,147232427,57489,2022-06-09 09:11:41,2022-06-09 09:17:07,Kołłątaja / Podwale,Traugutta / Pułaskiego,6
1475,147232207,650457,2022-06-09 09:09:01,2022-06-09 09:17:10,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
1476,147232882,57294,2022-06-09 09:16:56,2022-06-09 09:17:14,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),1
1477,147231989,57578,2022-06-09 09:06:18,2022-06-09 09:17:15,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
1478,147232218,651013,2022-06-09 09:09:07,2022-06-09 09:17:15,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,9
1479,147227848,57521,2022-06-09 08:29:03,2022-06-09 09:17:21,Skarbowców / Wietrzna,Młodych Techników,49
1480,147232032,651195,2022-06-09 09:06:48,2022-06-09 09:17:32,Nowowiejska / Wyszyńskiego,al. Kochanowskiego / Śniadeckich ,11
1481,147231466,651178,2022-06-09 09:00:41,2022-06-09 09:17:47,Kutrzeby / Hubala,Poza stacją,18
1482,147232668,650600,2022-06-09 09:14:24,2022-06-09 09:17:49,Drobnera / Plac Bema,Drobnera / Dubois,4
1483,147231880,650410,2022-06-09 09:05:06,2022-06-09 09:18:03,Śrubowa / Strzegomska,Klecińska / Duńska,13
1484,147232236,57708,2022-06-09 09:09:19,2022-06-09 09:18:11,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
1485,147231015,57774,2022-06-09 08:56:10,2022-06-09 09:18:43,Aleja Kromera,Kazimierza Wielkiego (Helios),23
1486,147232564,57245,2022-06-09 09:13:11,2022-06-09 09:18:59,Obornicka / Bałtycka,Poza stacją,6
1487,147230753,57719,2022-06-09 08:53:45,2022-06-09 09:19:04,Promenady Wrocławskie,Krzywoustego / Korona,26
1488,147231816,57729,2022-06-09 09:04:29,2022-06-09 09:19:19,Nowowiejska / Wyszyńskiego,Rondo Reagana,15
1489,147232291,650060,2022-06-09 09:10:06,2022-06-09 09:19:48,Poza stacją,Legnicka / Wejherowska,10
1490,147231264,651328,2022-06-09 08:58:20,2022-06-09 09:19:54,Rynek,Plac Powstańców Śląskich,22
1491,147231941,651544,2022-06-09 09:05:43,2022-06-09 09:19:55,al. Armii Krajowej / Bardzka,Powstańców Śląskich (Arkady Wrocławskie),15
1492,147231987,650995,2022-06-09 09:06:15,2022-06-09 09:20:11,Plac Legionów,Gliniana / Gajowa,14
1493,147231462,651030,2022-06-09 09:00:36,2022-06-09 09:20:23,Drzewieckiego / Dedala,Kazimierza Wielkiego (Helios),20
1494,147233079,651682,2022-06-09 09:19:15,2022-06-09 09:20:24,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,2
1495,147232222,650357,2022-06-09 09:09:11,2022-06-09 09:20:46,Ślężna / Skierniewicka,Kamienna / Borowska (Aquapark),12
1496,147232741,57417,2022-06-09 09:15:22,2022-06-09 09:20:54,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),6
1497,147233185,650648,2022-06-09 09:20:21,2022-06-09 09:20:57,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1498,147232319,57928,2022-06-09 09:10:26,2022-06-09 09:21:11,Dworzec Główny ,Janiszewskiego (PWr),11
1499,147232925,650380,2022-06-09 09:17:28,2022-06-09 09:21:12,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,4
1500,147229703,57177,2022-06-09 08:44:59,2022-06-09 09:22:01,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),38
1501,147231665,57805,2022-06-09 09:02:50,2022-06-09 09:22:15,Plac Grunwaldzki (DS Ołówek),al. Armii Krajowej / Tarnogajska,20
1502,147232422,650453,2022-06-09 09:11:36,2022-06-09 09:22:19,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),11
1503,147232627,651048,2022-06-09 09:13:57,2022-06-09 09:22:19,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
1504,147233329,650906,2022-06-09 09:22:00,2022-06-09 09:22:19,Kozanowska / Pilczycka,Kozanowska / Pilczycka,1
1505,147232556,651389,2022-06-09 09:13:05,2022-06-09 09:22:29,Plac Świętego Macieja / Trzebnicka,Wyszyńskiego / Szczytnicka,10
1506,147232331,650372,2022-06-09 09:10:34,2022-06-09 09:22:59,Plac Grunwaldzki / Polaka,Drobnera / Dubois,13
1507,147232287,650870,2022-06-09 09:10:03,2022-06-09 09:23:36,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,14
1508,147232699,57176,2022-06-09 09:14:52,2022-06-09 09:23:42,Kurkowa / Dubois,Kraszewskiego / Trzebnicka,9
1509,147232453,57921,2022-06-09 09:12:01,2022-06-09 09:23:43,Janiszewskiego (PWr),Rondo Reagana,12
1510,147232874,650552,2022-06-09 09:16:48,2022-06-09 09:24:09,Poza stacją,Plac Powstańców Śląskich,8
1511,147233003,650436,2022-06-09 09:18:18,2022-06-09 09:24:17,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),6
1512,147231695,651209,2022-06-09 09:03:05,2022-06-09 09:24:26,Gazowa / Międzyleska,Buforowa - Vivaldiego,22
1513,147233176,57729,2022-06-09 09:20:15,2022-06-09 09:25:19,Rondo Reagana,Nowowiejska / Wyszyńskiego,6
1514,147230276,650418,2022-06-09 08:49:44,2022-06-09 09:25:22,Pilczycka (Stadion Miejski),Jerzmanowska,36
1515,147232850,650741,2022-06-09 09:16:36,2022-06-09 09:25:23,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,9
1516,147233262,57294,2022-06-09 09:21:13,2022-06-09 09:25:44,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,5
1517,147232496,651010,2022-06-09 09:12:26,2022-06-09 09:25:51,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),14
1518,147233251,650943,2022-06-09 09:21:05,2022-06-09 09:25:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),5
1519,147232581,651631,2022-06-09 09:13:22,2022-06-09 09:25:53,Sienkiewicza / Wyszyńskiego,Poza stacją,13
1520,147233592,57590,2022-06-09 09:24:57,2022-06-09 09:26:00,Dworzec Główny ,Dworzec Główny ,2
1521,147232911,57435,2022-06-09 09:17:20,2022-06-09 09:26:14,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),9
1522,147230752,650322,2022-06-09 08:53:45,2022-06-09 09:26:26,Strzegomska / Estońska,Maślicka / Stodolna,33
1523,147232893,57619,2022-06-09 09:17:02,2022-06-09 09:26:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,10
1524,147231687,57872,2022-06-09 09:02:59,2022-06-09 09:26:36,Marca Polo (Olimpia Port),Drobnera / Plac Bema,24
1525,147232458,650603,2022-06-09 09:12:04,2022-06-09 09:26:44,Krakowska / Leroy Merlin,Plac Grunwaldzki (DS Ołówek),15
1526,147232017,651120,2022-06-09 09:06:38,2022-06-09 09:26:47,Plac Kościuszki (Renoma),Świeradowska (Ferio Gaj ),21
1527,147233770,650061,2022-06-09 09:26:47,2022-06-09 09:27:05,Plac Staszica,Plac Staszica,1
1528,147231867,650288,2022-06-09 09:05:00,2022-06-09 09:27:08,Grabiszyńska / Aleja Hallera,Fabryczna / Wagonowa,23
1529,147232932,650817,2022-06-09 09:17:32,2022-06-09 09:27:51,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,11
1530,147233557,651037,2022-06-09 09:24:34,2022-06-09 09:27:56,Poza stacją,Plac Grunwaldzki (DS Ołówek),4
1531,147233836,57196,2022-06-09 09:27:42,2022-06-09 09:27:58,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1532,147232141,651382,2022-06-09 09:08:15,2022-06-09 09:28:22,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
1533,147232601,650459,2022-06-09 09:13:39,2022-06-09 09:28:27,Promenady Wrocławskie,Janiszewskiego (PWr),15
1534,147232099,57124,2022-06-09 09:07:40,2022-06-09 09:28:42,Jedności Narodowej / Wyszyńskiego,Mickiewicza / pętla tramwajowa,22
1535,147233227,57156,2022-06-09 09:20:54,2022-06-09 09:28:50,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),8
1536,147233374,650186,2022-06-09 09:22:28,2022-06-09 09:28:51,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
1537,147233834,57280,2022-06-09 09:27:35,2022-06-09 09:28:58,Legnicka / Wejherowska,Poza stacją,2
1538,147233044,651157,2022-06-09 09:18:50,2022-06-09 09:29:03,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,11
1539,147233249,57623,2022-06-09 09:21:05,2022-06-09 09:29:03,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,8
1540,147233068,650549,2022-06-09 09:19:10,2022-06-09 09:29:04,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,10
1541,147233867,650861,2022-06-09 09:28:01,2022-06-09 09:29:11,Krzywoustego / Korona,Krzywoustego / Korona,2
1542,147233360,57966,2022-06-09 09:22:22,2022-06-09 09:29:14,Na Ostatnim Groszu,Poza stacją,7
1543,147233264,650072,2022-06-09 09:21:14,2022-06-09 09:29:17,Poza stacją,Stacyjna (Dworzec Mikołajów),9
1544,147233297,57107,2022-06-09 09:21:39,2022-06-09 09:29:29,Kurkowa / Dubois,Wita Stwosza / Szewska,8
1545,147232335,650881,2022-06-09 09:10:37,2022-06-09 09:29:33,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,19
1546,147232896,650398,2022-06-09 09:17:06,2022-06-09 09:29:51,Jedności Narodowej / Wyszyńskiego,Na Grobli (PWr - Geocentrum),13
1547,147232782,650111,2022-06-09 09:15:47,2022-06-09 09:30:04,Zwycięska / Agrestowa,Ślężna / Aleja Wiśniowa,15
1548,147233238,651534,2022-06-09 09:20:59,2022-06-09 09:30:08,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
1549,147232420,650465,2022-06-09 09:11:36,2022-06-09 09:30:18,Krzycka / Aleja Karkonoska (Park Południowy),Jagodzińska / Buforowa,19
1550,147232785,57031,2022-06-09 09:15:50,2022-06-09 09:30:20,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),15
1551,147233495,650453,2022-06-09 09:23:54,2022-06-09 09:30:29,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,7
1552,147233657,57325,2022-06-09 09:25:35,2022-06-09 09:30:34,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
1553,147233519,57433,2022-06-09 09:24:11,2022-06-09 09:30:37,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
1554,147233685,650860,2022-06-09 09:25:55,2022-06-09 09:30:42,Plac Kościuszki (Renoma),Plac Legionów,5
1555,147233424,650653,2022-06-09 09:23:04,2022-06-09 09:30:43,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,8
1556,147233630,57176,2022-06-09 09:25:18,2022-06-09 09:30:56,Kraszewskiego / Trzebnicka,Promenady Wrocławskie,6
1557,147233067,57525,2022-06-09 09:19:09,2022-06-09 09:31:08,Plac Jana Pawła II (Akademia Muzyczna),Fabryczna / Wagonowa,12
1558,147233253,57370,2022-06-09 09:21:07,2022-06-09 09:31:14,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,11
1559,147234123,57230,2022-06-09 09:30:50,2022-06-09 09:31:29,Żmigrodzka / Marino,Żmigrodzka / Marino,1
1560,147233923,650358,2022-06-09 09:28:38,2022-06-09 09:31:35,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),3
1561,147232954,650786,2022-06-09 09:17:47,2022-06-09 09:31:47,Janiszewskiego (PWr),Drobnera / Plac Bema,14
1562,147232554,651644,2022-06-09 09:13:04,2022-06-09 09:31:49,Jagodzińska / Buforowa,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1563,147232640,57852,2022-06-09 09:14:06,2022-06-09 09:32:02,Buforowa - Vivaldiego,Poza stacją,18
1564,147233440,651564,2022-06-09 09:23:12,2022-06-09 09:32:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),10
1565,147233600,650391,2022-06-09 09:25:00,2022-06-09 09:32:20,Dworzec Główny ,Dworzec Główny ,8
1566,147232766,651303,2022-06-09 09:15:37,2022-06-09 09:32:44,Poza stacją,Poza stacją,18
1567,147232649,650495,2022-06-09 09:14:12,2022-06-09 09:32:47,Drobnera / Dubois,Zaporoska / Gajowicka,19
1568,147233913,57940,2022-06-09 09:28:32,2022-06-09 09:32:54,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1569,147233177,651529,2022-06-09 09:20:15,2022-06-09 09:33:20,Jedności Narodowej / Wyszyńskiego,Koszarowa / UWr,14
1570,147233918,57834,2022-06-09 09:28:35,2022-06-09 09:33:21,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Uniwersytecki (UWr),5
1571,147233989,57708,2022-06-09 09:29:13,2022-06-09 09:33:21,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
1572,147233656,651249,2022-06-09 09:25:35,2022-06-09 09:33:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,8
1573,147233173,651159,2022-06-09 09:20:14,2022-06-09 09:33:46,Plac Grunwaldzki / Polaka,Kołłątaja / Podwale,14
1574,147234260,57397,2022-06-09 09:32:43,2022-06-09 09:33:47,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1575,147233706,57471,2022-06-09 09:26:10,2022-06-09 09:33:49,Poza stacją,Kościuszki / Pułaskiego,8
1576,147234210,650682,2022-06-09 09:32:07,2022-06-09 09:33:51,Poza stacją,Plac Grunwaldzki (DS Ołówek),2
1577,147233619,651161,2022-06-09 09:25:11,2022-06-09 09:33:53,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
1578,147232852,650259,2022-06-09 09:16:36,2022-06-09 09:34:01,Plac Grunwaldzki (DS Ołówek),Żmigrodzka / Broniewskiego,18
