,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1616,138565412,650346,2022-03-15 11:47:55,2022-03-15 12:05:53,Plac Jana Pawła II (Akademia Muzyczna),Sienkiewicza / Wyszyńskiego,18
1617,138565932,650683,2022-03-15 11:55:49,2022-03-15 12:06:07,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),11
1618,138565112,650075,2022-03-15 11:43:02,2022-03-15 12:06:08,Bacciarellego / pętla autobusowa,Rondo Reagana,24
1619,138565965,651059,2022-03-15 11:56:20,2022-03-15 12:06:15,Drobnera / Dubois,Poza stacją,10
1620,138565980,650821,2022-03-15 11:56:33,2022-03-15 12:06:33,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,10
1621,138566278,651035,2022-03-15 12:01:48,2022-03-15 12:06:47,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
1622,138565615,57344,2022-03-15 11:51:06,2022-03-15 12:07:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
1623,138566208,57158,2022-03-15 12:00:39,2022-03-15 12:07:40,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,8
1624,138565523,650753,2022-03-15 11:49:34,2022-03-15 12:07:46,Kościuszki / Pułaskiego,Dworzec Główny ,19
1625,138565633,57643,2022-03-15 11:51:22,2022-03-15 12:07:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
1626,138565653,651362,2022-03-15 11:51:42,2022-03-15 12:07:55,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,17
1627,138565964,650241,2022-03-15 11:56:20,2022-03-15 12:08:05,Grabiszyńska / Stalowa,Rynek,12
1628,138566183,650922,2022-03-15 12:00:09,2022-03-15 12:08:07,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
1629,138565835,650626,2022-03-15 11:54:11,2022-03-15 12:08:17,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,15
1630,138566226,57777,2022-03-15 12:00:57,2022-03-15 12:09:37,Poza stacją,Poza stacją,9
1631,138566540,650855,2022-03-15 12:06:04,2022-03-15 12:10:10,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
1632,138565934,57836,2022-03-15 11:55:51,2022-03-15 12:10:13,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,15
1633,138566162,57156,2022-03-15 11:59:38,2022-03-15 12:10:20,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
1634,138566257,57147,2022-03-15 12:01:29,2022-03-15 12:10:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1635,138565549,57604,2022-03-15 11:50:02,2022-03-15 12:10:34,Kamieńskiego / Jutrosińska,Drobnera / Dubois,21
1636,138566405,57769,2022-03-15 12:03:49,2022-03-15 12:10:34,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
1637,138566240,650200,2022-03-15 12:01:09,2022-03-15 12:10:45,Łukasiewicza / Smoluchowskiego (PWr),Kościuszki / Pułaskiego,10
1638,138565991,650910,2022-03-15 11:56:51,2022-03-15 12:11:00,Ślężna / Skierniewicka,Ślężna / Skierniewicka,15
1639,138566535,57206,2022-03-15 12:05:54,2022-03-15 12:11:05,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
1640,138565766,651276,2022-03-15 11:53:05,2022-03-15 12:11:15,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
1641,138566688,650955,2022-03-15 12:07:57,2022-03-15 12:11:17,Legnicka / Wejherowska,Popowice,4
1642,138566474,57647,2022-03-15 12:04:59,2022-03-15 12:11:22,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,7
1643,138566127,57920,2022-03-15 11:59:07,2022-03-15 12:11:53,Bezpieczna / Obornicka,Żmigrodzka / Marino,13
1644,138566723,650312,2022-03-15 12:08:32,2022-03-15 12:12:03,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),4
1645,138566267,57904,2022-03-15 12:01:39,2022-03-15 12:12:12,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
1646,138566374,651336,2022-03-15 12:03:28,2022-03-15 12:12:25,Konduktorska,Jagodzińska / Buforowa,9
1647,138566321,57045,2022-03-15 12:02:32,2022-03-15 12:12:40,Poza stacją,Wyszyńskiego / Szczytnicka,11
1648,138566505,57093,2022-03-15 12:05:30,2022-03-15 12:12:42,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),8
1649,138565290,650940,2022-03-15 11:46:04,2022-03-15 12:13:17,Plac Uniwersytecki (UWr),Dworzec Główny ,28
1650,138566187,57662,2022-03-15 12:00:18,2022-03-15 12:13:19,Poniatowskiego / Oleśnicka,Janiszewskiego (PWr),14
1651,138566608,650115,2022-03-15 12:06:51,2022-03-15 12:13:28,Gliniana / Gajowa,Gliniana / Gajowa,7
1652,138566635,650174,2022-03-15 12:07:15,2022-03-15 12:13:34,Gliniana / Gajowa,Gliniana / Gajowa,7
1653,138565598,650048,2022-03-15 11:50:43,2022-03-15 12:14:01,Aleja Kromera,Plac Świętego Macieja / Trzebnicka,24
1654,138566082,57302,2022-03-15 11:58:22,2022-03-15 12:14:03,Legnicka (Park Magnolia),Pilczycka / Kozanowska,16
1655,138566270,57251,2022-03-15 12:01:40,2022-03-15 12:14:05,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,13
1656,138565988,650495,2022-03-15 11:56:46,2022-03-15 12:14:20,Legnicka (Park Magnolia),Pilczycka / Kozanowska,18
1657,138566258,651217,2022-03-15 12:01:31,2022-03-15 12:14:26,Poza stacją,Poza stacją,13
1658,138566716,650753,2022-03-15 12:08:24,2022-03-15 12:14:33,Dworzec Główny ,Rynek,7
1659,138565002,57494,2022-03-15 11:40:58,2022-03-15 12:14:49,Zwycięska / Ołtaszyńska,Plac Dominikański (Galeria Dominikańska),34
1660,138565764,651246,2022-03-15 11:53:05,2022-03-15 12:14:57,Opolska / pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),22
1661,138566139,650426,2022-03-15 11:59:19,2022-03-15 12:15:36,Obornicka / Bałtycka,Plac Uniwersytecki (UWr),17
1662,138566919,57827,2022-03-15 12:11:51,2022-03-15 12:15:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,5
1663,138566422,57992,2022-03-15 12:04:04,2022-03-15 12:16:01,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
1664,138566331,57255,2022-03-15 12:02:45,2022-03-15 12:16:07,Komandorska / Sanocka,Plac Grunwaldzki / Polaka,14
1665,138564793,650627,2022-03-15 11:36:53,2022-03-15 12:16:09,al. Armii Krajowej / Borowska,Komandorska / Sanocka,40
1666,138566952,650918,2022-03-15 12:12:22,2022-03-15 12:16:09,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
1667,138567189,57402,2022-03-15 12:16:16,2022-03-15 12:16:33,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1668,138566878,650487,2022-03-15 12:11:13,2022-03-15 12:17:02,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
1669,138566899,650251,2022-03-15 12:11:34,2022-03-15 12:17:12,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,6
1670,138566645,650394,2022-03-15 12:07:25,2022-03-15 12:17:13,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,10
1671,138566390,57340,2022-03-15 12:03:37,2022-03-15 12:17:27,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),14
1672,138566598,650211,2022-03-15 12:06:45,2022-03-15 12:17:57,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
1673,138566344,57287,2022-03-15 12:02:59,2022-03-15 12:18:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,16
1674,138567110,650145,2022-03-15 12:14:57,2022-03-15 12:18:48,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
1675,138566504,650261,2022-03-15 12:05:30,2022-03-15 12:18:56,Rondo Reagana,Wróblewskiego (Teki),14
1676,138567167,57738,2022-03-15 12:15:48,2022-03-15 12:19:10,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
1677,138566910,57886,2022-03-15 12:11:44,2022-03-15 12:19:13,Norwida / Wyspiańskiego (PWr),Traugutta / Pułaskiego,8
1678,138566347,57781,2022-03-15 12:03:01,2022-03-15 12:19:26,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
1679,138564746,650807,2022-03-15 11:36:04,2022-03-15 12:19:41,Nowowiejska / Wyszyńskiego,Żeromskiego / Daszyńskiego,44
1680,138566947,57803,2022-03-15 12:12:17,2022-03-15 12:20:31,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,9
1681,138566956,57871,2022-03-15 12:12:25,2022-03-15 12:20:36,Traugutta / Pułaskiego,Poza stacją,9
1682,138566386,651325,2022-03-15 12:03:34,2022-03-15 12:20:42,Kościuszki / Komuny Paryskiej / Zgodna,Wróblewskiego (ZOO),18
1683,138566866,650445,2022-03-15 12:11:01,2022-03-15 12:21:35,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,11
1684,138566842,650406,2022-03-15 12:10:33,2022-03-15 12:21:48,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,12
1685,138566811,651035,2022-03-15 12:10:03,2022-03-15 12:21:49,Promenady Wrocławskie,Nowowiejska / Górnickiego,12
1686,138566994,651187,2022-03-15 12:13:01,2022-03-15 12:22:08,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,10
1687,138566483,57153,2022-03-15 12:05:08,2022-03-15 12:22:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,18
1688,138567416,650324,2022-03-15 12:19:54,2022-03-15 12:22:10,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
1689,138566528,57819,2022-03-15 12:05:47,2022-03-15 12:22:34,"Dworzec Główny, południe",Bardzka (cmentarz),17
1690,138566618,651482,2022-03-15 12:07:00,2022-03-15 12:22:40,Świeradowska (Ferio Gaj ),Plac Powstańców Śląskich,16
1691,138566651,650996,2022-03-15 12:07:27,2022-03-15 12:22:53,Kazimierza Wielkiego (Helios),Plac Powstańców Śląskich,16
1692,138567540,651081,2022-03-15 12:21:49,2022-03-15 12:23:01,Komandorska / Kamienna,Komandorska / Kamienna,2
1693,138567553,57068,2022-03-15 12:22:03,2022-03-15 12:23:08,Komandorska / Kamienna,Komandorska / Kamienna,2
1694,138567287,650742,2022-03-15 12:17:42,2022-03-15 12:23:10,Bardzka (cmentarz),Konduktorska,6
1695,138566789,57671,2022-03-15 12:09:40,2022-03-15 12:23:26,.RELOKACYJNA,Dyrekcyjna / Borowska (Wroclavia),14
1696,138565521,650557,2022-03-15 11:49:33,2022-03-15 12:23:42,Plac Staszica,Drobnera / Dubois,35
1697,138566929,57647,2022-03-15 12:12:03,2022-03-15 12:23:47,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
1698,138566737,650653,2022-03-15 12:08:40,2022-03-15 12:23:55,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
1699,138567370,57956,2022-03-15 12:19:13,2022-03-15 12:24:04,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (ZOO),5
1700,138566481,650885,2022-03-15 12:05:05,2022-03-15 12:24:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Grunwaldzki (DS Ołówek),20
1701,138567301,650060,2022-03-15 12:18:01,2022-03-15 12:24:53,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
1702,138566931,650078,2022-03-15 12:12:05,2022-03-15 12:24:59,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,13
1703,138567140,650494,2022-03-15 12:15:23,2022-03-15 12:25:36,Plac Kościuszki (Renoma),"Dworzec Główny, południe",11
1704,138567184,650426,2022-03-15 12:16:09,2022-03-15 12:25:51,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),10
1705,138567065,57076,2022-03-15 12:14:12,2022-03-15 12:25:54,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
1706,138566890,57389,2022-03-15 12:11:22,2022-03-15 12:26:05,Mrągowska / Rolna,Mrągowska / Rolna,15
1707,138566778,650726,2022-03-15 12:09:25,2022-03-15 12:26:08,Rondo Reagana,Kurkowa / Dubois,17
1708,138566879,650957,2022-03-15 12:11:13,2022-03-15 12:26:08,Mrągowska / Rolna,Mrągowska / Rolna,15
1709,138566787,57310,2022-03-15 12:09:39,2022-03-15 12:26:26,Rondo Reagana,Kurkowa / Dubois,17
1710,138567216,650242,2022-03-15 12:16:37,2022-03-15 12:26:35,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
1711,138566991,650016,2022-03-15 12:12:57,2022-03-15 12:26:43,Jagodzińska / Buforowa,Konduktorska,14
1712,138566981,57006,2022-03-15 12:12:47,2022-03-15 12:27:06,Rynek,Na Grobli (PWr - Geocentrum),15
1713,138567168,57205,2022-03-15 12:15:48,2022-03-15 12:27:08,Sienkiewicza / Piastowska,Traugutta / Kościuszki,12
1714,138566989,650232,2022-03-15 12:12:57,2022-03-15 12:27:22,Rynek,Na Grobli (PWr - Geocentrum),15
1715,138566883,57769,2022-03-15 12:11:14,2022-03-15 12:27:24,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,17
1716,138567697,651028,2022-03-15 12:24:36,2022-03-15 12:27:26,Nyska / Jesionowa,Hubska / Prudnicka,3
1717,138567491,57134,2022-03-15 12:21:08,2022-03-15 12:27:35,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),7
1718,138567548,57904,2022-03-15 12:21:57,2022-03-15 12:27:56,Plac Dominikański (Galeria Dominikańska),Rynek,6
1719,138567538,650259,2022-03-15 12:21:48,2022-03-15 12:28:07,Plac Dominikański (Galeria Dominikańska),Rynek,7
1720,138567183,650606,2022-03-15 12:16:08,2022-03-15 12:28:08,Rondo Reagana,Wróblewskiego (Teki),12
1721,138567364,57882,2022-03-15 12:19:05,2022-03-15 12:28:08,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,10
1722,138567153,650247,2022-03-15 12:15:31,2022-03-15 12:28:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),13
1723,138567582,57162,2022-03-15 12:22:30,2022-03-15 12:28:26,Plac Grunwaldzki / Polaka,Poza stacją,6
1724,138566922,57593,2022-03-15 12:11:55,2022-03-15 12:28:27,Lotnicza / Na Ostatnim Groszu,Osobowicka / Ostrowska,17
1725,138567087,57884,2022-03-15 12:14:32,2022-03-15 12:28:38,Rondo Reagana,Traugutta / Kościuszki,15
1726,138567600,650973,2022-03-15 12:22:53,2022-03-15 12:29:07,Drobnera / Plac Bema,Rynek,7
1727,138566902,57845,2022-03-15 12:11:37,2022-03-15 12:29:08,Ślężna / Skierniewicka,Plac Powstańców Śląskich,18
1728,138567465,57092,2022-03-15 12:20:38,2022-03-15 12:29:12,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),9
1729,138567753,57773,2022-03-15 12:25:35,2022-03-15 12:29:26,Poza stacją,Kowalska/Lechitów,4
1730,138567372,650022,2022-03-15 12:19:14,2022-03-15 12:30:02,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,11
1731,138567539,651061,2022-03-15 12:21:49,2022-03-15 12:30:20,Młodych Techników,Legnicka (Park Magnolia),9
1732,138567233,650274,2022-03-15 12:16:49,2022-03-15 12:30:33,Poza stacją,Walońska (Angel Poland Group),14
1733,138566286,57684,2022-03-15 12:01:56,2022-03-15 12:31:02,Piławska,Świeradowska (Ferio Gaj ),30
1734,138567313,57797,2022-03-15 12:18:10,2022-03-15 12:31:27,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,14
1735,138566480,651038,2022-03-15 12:05:03,2022-03-15 12:31:31,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,27
1736,138567276,650327,2022-03-15 12:17:27,2022-03-15 12:31:31,Fabryczna / Wagonowa,Na Ostatnim Groszu,15
1737,138567074,651367,2022-03-15 12:14:22,2022-03-15 12:31:36,Poza stacją,Promenady Wrocławskie,18
1738,138567862,651135,2022-03-15 12:27:06,2022-03-15 12:31:45,Legnicka / Zachodnia ,Legnicka (Park Magnolia),5
1739,138567622,650252,2022-03-15 12:23:16,2022-03-15 12:31:48,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1740,138567646,650010,2022-03-15 12:23:43,2022-03-15 12:31:49,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1741,138567677,650758,2022-03-15 12:24:11,2022-03-15 12:31:50,Łukasiewicza / Smoluchowskiego (PWr),Plac Powstańców Warszawy (Muzeum Narodowe),8
1742,138567669,650216,2022-03-15 12:24:07,2022-03-15 12:32:23,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,9
1743,138567580,650543,2022-03-15 12:22:29,2022-03-15 12:32:31,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1744,138567271,651389,2022-03-15 12:17:24,2022-03-15 12:32:32,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),16
1745,138567768,651362,2022-03-15 12:25:47,2022-03-15 12:32:33,Rondo Reagana,Nowowiejska / Górnickiego,7
1746,138567754,651242,2022-03-15 12:25:36,2022-03-15 12:32:46,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
1747,138567002,650469,2022-03-15 12:13:10,2022-03-15 12:33:09,Rondo Reagana,Walońska (Angel Poland Group),20
1748,138556982,651079,2022-03-15 09:01:52,2022-03-15 12:33:30,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,212
1749,138567083,651008,2022-03-15 12:14:29,2022-03-15 12:33:35,Berenta / Kasprowicza,Nowowiejska / Górnickiego,20
1750,138567905,650394,2022-03-15 12:28:00,2022-03-15 12:33:52,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1751,138567898,650200,2022-03-15 12:27:53,2022-03-15 12:33:53,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,6
1752,138567418,651239,2022-03-15 12:19:57,2022-03-15 12:33:59,Kozanowska / Pilczycka,Legnicka (Park Magnolia),15
1753,138567428,650231,2022-03-15 12:20:05,2022-03-15 12:34:03,Kozanowska / Pilczycka,Legnicka (Park Magnolia),14
1754,138567941,650653,2022-03-15 12:28:28,2022-03-15 12:34:08,Centrum Handlowe Auchan Bielany,Aleja Bielany,6
1755,138567132,650753,2022-03-15 12:15:18,2022-03-15 12:34:28,Rynek,Rynek,20
1756,138567323,57054,2022-03-15 12:18:19,2022-03-15 12:34:50,Zwycięska / Agrestowa,Aleja Bielany,17
1757,138568322,650840,2022-03-15 12:34:34,2022-03-15 12:35:15,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1758,138568336,57271,2022-03-15 12:34:54,2022-03-15 12:35:28,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
1759,138531660,650337,2022-03-14 18:37:04,2022-03-15 12:35:38,Drobnera / Plac Bema,Poza stacją,1079
1760,138568403,57076,2022-03-15 12:35:56,2022-03-15 12:36:13,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1761,138568062,57157,2022-03-15 12:30:15,2022-03-15 12:36:32,Dworzec Główny ,Plac Legionów,7
1762,138567807,650426,2022-03-15 12:26:22,2022-03-15 12:36:42,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),11
1763,138567997,650823,2022-03-15 12:29:14,2022-03-15 12:38:17,Dworzec Główny ,Plac Jana Pawła II (Akademia Muzyczna),10
1764,138568140,57034,2022-03-15 12:31:24,2022-03-15 12:38:20,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Tarnogajska,7
1765,138568577,57405,2022-03-15 12:38:26,2022-03-15 12:38:59,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,1
1766,138567610,57153,2022-03-15 12:23:05,2022-03-15 12:39:02,Plac Świętego Macieja / Trzebnicka,Poniatowskiego / Oleśnicka,16
1767,138568210,57809,2022-03-15 12:32:25,2022-03-15 12:39:19,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,7
1768,138568082,650732,2022-03-15 12:30:30,2022-03-15 12:40:23,Aleja Hallera / Mielecka,Ślężna / Skierniewicka,10
1769,138567761,650918,2022-03-15 12:25:42,2022-03-15 12:40:25,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,15
1770,138568319,650933,2022-03-15 12:34:29,2022-03-15 12:40:26,Piaskowa / św. Ducha,Plac Grunwaldzki / Polaka,6
1771,138568677,57405,2022-03-15 12:40:17,2022-03-15 12:40:52,Okulickiego,Okulickiego,1
1772,138567881,650837,2022-03-15 12:27:38,2022-03-15 12:41:24,Promenady Wrocławskie,Norwida / Wyspiańskiego (PWr),14
1773,138568208,57002,2022-03-15 12:32:24,2022-03-15 12:41:27,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),10
1774,138566599,650415,2022-03-15 12:06:45,2022-03-15 12:41:46,Szczęśliwa (Sky Tower),Rynek,36
1775,138567878,650016,2022-03-15 12:27:33,2022-03-15 12:41:46,Konduktorska,Semaforowa,15
1776,138568221,651265,2022-03-15 12:32:39,2022-03-15 12:41:53,Poza stacją,Kraszewskiego / Trzebnicka,10
1777,138568453,57723,2022-03-15 12:36:33,2022-03-15 12:41:59,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
1778,138568209,651511,2022-03-15 12:32:24,2022-03-15 12:42:04,Drobnera / Dubois,Poza stacją,10
1779,138568442,650066,2022-03-15 12:36:18,2022-03-15 12:42:13,Piaskowa / św. Ducha,Plac Powstańców Warszawy (Muzeum Narodowe),6
1780,138560055,57237,2022-03-15 09:58:22,2022-03-15 12:42:17,Borowska (Uniw. Szpital Kliniczny),Nyska / Jesionowa,164
1781,138568784,57405,2022-03-15 12:42:06,2022-03-15 12:42:42,Okulickiego,Okulickiego,1
1782,138566587,57768,2022-03-15 12:06:36,2022-03-15 12:42:56,Szczęśliwa (Sky Tower),Rynek,37
1783,138568113,650619,2022-03-15 12:30:57,2022-03-15 12:43:05,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
1784,138568130,651563,2022-03-15 12:31:15,2022-03-15 12:43:17,Wyszyńskiego / Szczytnicka,Aleja Kromera,13
1785,138568440,650764,2022-03-15 12:36:17,2022-03-15 12:43:39,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Norwida / Wyspiańskiego (PWr),8
1786,138568928,650334,2022-03-15 12:44:07,2022-03-15 12:44:43,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1787,138568581,57920,2022-03-15 12:38:28,2022-03-15 12:44:50,Żmigrodzka / Marino,Bezpieczna / Obornicka,7
1788,138568355,57450,2022-03-15 12:35:14,2022-03-15 12:44:52,Gliniana / Gajowa,Dworzec Główny ,10
1789,138567867,651507,2022-03-15 12:27:12,2022-03-15 12:44:57,Śrubowa / Strzegomska,Lotnicza / Metalowców,18
1790,138568692,650714,2022-03-15 12:40:32,2022-03-15 12:44:59,"Dworzec Główny, południe",Gliniana / Gajowa,5
1791,138565798,650319,2022-03-15 11:53:38,2022-03-15 12:45:25,Berenta / Kasprowicza,Berenta / Kasprowicza,52
1792,138568996,57405,2022-03-15 12:45:11,2022-03-15 12:45:47,Okulickiego,Okulickiego,1
1793,138568517,57336,2022-03-15 12:37:35,2022-03-15 12:46:18,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,9
1794,138568088,650022,2022-03-15 12:30:35,2022-03-15 12:46:34,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,16
1795,138568010,650626,2022-03-15 12:29:26,2022-03-15 12:46:47,Jagodzińska / Buforowa,"Dworzec Główny, południe",18
1796,138568302,651267,2022-03-15 12:34:13,2022-03-15 12:46:49,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,13
1797,138568388,650617,2022-03-15 12:35:40,2022-03-15 12:46:52,Wita Stwosza / Szewska,Janiszewskiego (PWr),12
1798,138567510,650477,2022-03-15 12:21:28,2022-03-15 12:46:56,Plac Staszica,Janiszewskiego (PWr),26
1799,138568584,57695,2022-03-15 12:38:36,2022-03-15 12:47:39,Rakowiecka,Na Grobli (PWr - Geocentrum),10
1800,138568389,57917,2022-03-15 12:35:40,2022-03-15 12:47:42,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
1801,138568795,57831,2022-03-15 12:42:17,2022-03-15 12:48:19,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),7
