,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2464,139088816,651276,2022-03-22 13:35:01,2022-03-22 13:47:24,Śrubowa / Strzegomska,Kurkowa / Dubois,13
2465,139087795,650101,2022-03-22 13:24:42,2022-03-22 13:47:28,Kutrzeby / Hubala,Centrum Handlowe Auchan Bielany,23
2466,139089768,650633,2022-03-22 13:45:21,2022-03-22 13:47:39,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),3
2467,139089499,651028,2022-03-22 13:42:22,2022-03-22 13:47:40,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
2468,139089366,651548,2022-03-22 13:40:54,2022-03-22 13:47:56,Poza stacją,Poza stacją,8
2469,139085877,650140,2022-03-22 13:03:36,2022-03-22 13:48:00,Piaskowa / św. Ducha,Poza stacją,45
2470,139089463,650604,2022-03-22 13:41:57,2022-03-22 13:48:05,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
2471,139085797,651179,2022-03-22 13:02:56,2022-03-22 13:48:16,Piaskowa / św. Ducha,Poza stacją,46
2472,139089346,650825,2022-03-22 13:40:36,2022-03-22 13:48:18,Popowice,Popowice,8
2473,139088863,651509,2022-03-22 13:35:31,2022-03-22 13:48:21,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
2474,139088902,57162,2022-03-22 13:35:59,2022-03-22 13:48:24,Legnicka / Wejherowska,Kozanowska / Pilczycka,13
2475,139088969,650541,2022-03-22 13:36:39,2022-03-22 13:48:44,Fosa Miejska ,Gliniana / Gajowa,13
2476,139088778,651142,2022-03-22 13:34:35,2022-03-22 13:48:57,Poza stacją,Krucza / Mielecka / Stalowa,15
2477,139088637,651180,2022-03-22 13:33:21,2022-03-22 13:49:11,Kurkowa / Dubois,Sienkiewicza / Piastowska,16
2478,139089277,650136,2022-03-22 13:39:47,2022-03-22 13:49:18,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
2479,139088590,57933,2022-03-22 13:32:56,2022-03-22 13:49:28,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),17
2480,139088521,57228,2022-03-22 13:32:15,2022-03-22 13:49:29,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),18
2481,139089097,650309,2022-03-22 13:37:56,2022-03-22 13:49:52,Aleja Kromera,Wyszyńskiego / Szczytnicka,12
2482,139090220,650487,2022-03-22 13:49:38,2022-03-22 13:50:17,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
2483,139087095,57469,2022-03-22 13:17:28,2022-03-22 13:50:22,Rondo Reagana,Świeradowska (Ferio Gaj ),33
2484,139089503,650067,2022-03-22 13:42:24,2022-03-22 13:50:29,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,9
2485,139089432,650797,2022-03-22 13:41:32,2022-03-22 13:50:44,Przyjaźni / Karkonoska,Powstańców Śląskich/Orla,10
2486,139089550,650009,2022-03-22 13:42:49,2022-03-22 13:50:44,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,8
2487,139088777,650421,2022-03-22 13:34:35,2022-03-22 13:51:07,Rondo Reagana,Wróblewskiego (ZOO),17
2488,139089563,650331,2022-03-22 13:42:55,2022-03-22 13:51:07,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,9
2489,139088760,651236,2022-03-22 13:34:28,2022-03-22 13:51:10,Rondo Reagana,Wróblewskiego (ZOO),17
2490,139089904,57031,2022-03-22 13:46:29,2022-03-22 13:51:26,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,5
2491,139089983,57114,2022-03-22 13:47:20,2022-03-22 13:51:30,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
2492,139088712,57215,2022-03-22 13:34:04,2022-03-22 13:51:53,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
2493,139088991,651487,2022-03-22 13:36:53,2022-03-22 13:51:55,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),16
2494,139089466,57878,2022-03-22 13:42:01,2022-03-22 13:52:05,Rondo Reagana,Poniatowskiego / Oleśnicka,11
2495,139090303,651257,2022-03-22 13:50:17,2022-03-22 13:52:14,Poza stacją,Nyska / Jesionowa,2
2496,139090315,650900,2022-03-22 13:50:28,2022-03-22 13:52:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),2
2497,139089849,57342,2022-03-22 13:46:04,2022-03-22 13:52:29,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
2498,139089109,650918,2022-03-22 13:38:04,2022-03-22 13:52:30,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),15
2499,139090479,57130,2022-03-22 13:52:01,2022-03-22 13:52:34,Wróblewskiego (Teki),Wróblewskiego (Teki),1
2500,139089240,650703,2022-03-22 13:39:26,2022-03-22 13:52:37,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
2501,139089295,57221,2022-03-22 13:40:00,2022-03-22 13:52:42,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
2502,139088931,57272,2022-03-22 13:36:17,2022-03-22 13:52:46,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,17
2503,139089214,650528,2022-03-22 13:39:09,2022-03-22 13:53:01,Dworzec Główny ,Ślężna / Aleja Wiśniowa,14
2504,139088818,650685,2022-03-22 13:35:02,2022-03-22 13:53:10,Grabiszyńska / Stalowa,Na Ostatnim Groszu,19
2505,139089551,57726,2022-03-22 13:42:49,2022-03-22 13:53:19,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),11
2506,139088994,57123,2022-03-22 13:36:53,2022-03-22 13:53:33,Rynek,Poza stacją,17
2507,139088961,57673,2022-03-22 13:36:36,2022-03-22 13:53:44,Rynek,Poza stacją,18
2508,139090157,57195,2022-03-22 13:49:01,2022-03-22 13:53:47,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),5
2509,139090621,651241,2022-03-22 13:53:31,2022-03-22 13:53:49,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
2510,139090535,57322,2022-03-22 13:52:29,2022-03-22 13:54:16,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
2511,139089537,651521,2022-03-22 13:42:42,2022-03-22 13:54:17,Kołłątaja / Podwale,Fabryczna / Wagonowa,12
2512,139089751,650913,2022-03-22 13:45:06,2022-03-22 13:54:34,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
2513,139090380,650944,2022-03-22 13:51:05,2022-03-22 13:54:36,Kościuszki / Pułaskiego,Dworzec Główny ,4
2514,139090694,650826,2022-03-22 13:54:18,2022-03-22 13:54:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
2515,139088607,650349,2022-03-22 13:33:04,2022-03-22 13:55:24,Powstańców Śląskich/Orla,Traugutta / Pułaskiego,23
2516,139090415,57295,2022-03-22 13:51:25,2022-03-22 13:55:36,Rakowiecka,Traugutta / Kościuszki,5
2517,139088566,57865,2022-03-22 13:32:40,2022-03-22 13:55:49,Lotnicza / Na Ostatnim Groszu,Maślicka / Stodolna,24
2518,139089935,650339,2022-03-22 13:46:47,2022-03-22 13:55:52,Hubska / Prudnicka,Traugutta / Pułaskiego,10
2519,139089850,651264,2022-03-22 13:46:05,2022-03-22 13:56:04,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
2520,139087772,650931,2022-03-22 13:24:29,2022-03-22 13:56:51,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,33
2521,139089488,57508,2022-03-22 13:42:16,2022-03-22 13:56:58,Kościuszki / Pułaskiego,Ślężna / Aleja Wiśniowa,15
2522,139090262,57293,2022-03-22 13:49:58,2022-03-22 13:57:01,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,8
2523,139090481,650562,2022-03-22 13:52:01,2022-03-22 13:57:11,Poza stacją,Mickiewicza / pętla tramwajowa,6
2524,139090234,650573,2022-03-22 13:49:45,2022-03-22 13:57:12,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
2525,139090063,650952,2022-03-22 13:48:01,2022-03-22 13:57:29,Wróblewskiego (Teki),Janiszewskiego (PWr),10
2526,139090963,651080,2022-03-22 13:57:04,2022-03-22 13:57:38,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
2527,139089645,651214,2022-03-22 13:43:43,2022-03-22 13:57:49,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,15
2528,139090170,651235,2022-03-22 13:49:09,2022-03-22 13:57:52,Plac Powstańców Warszawy (Muzeum Narodowe),Powstańców Śląskich (Arkady Wrocławskie),9
2529,139089324,57297,2022-03-22 13:40:23,2022-03-22 13:57:54,Kraszewskiego / Trzebnicka,Rynek,18
2530,139089367,650121,2022-03-22 13:40:55,2022-03-22 13:57:59,Kraszewskiego / Trzebnicka,Rynek,18
2531,139090083,650040,2022-03-22 13:48:10,2022-03-22 13:58:23,Dworzec Główny ,Zaporoska / Grabiszyńska,11
2532,139089928,651159,2022-03-22 13:46:42,2022-03-22 13:58:26,Powstańców Śląskich (Arkady Wrocławskie),pl. Powstańców Wielkopolskich,12
2533,139089987,57753,2022-03-22 13:47:23,2022-03-22 13:58:34,Fosa Miejska ,Szczęśliwa (Sky Tower),12
2534,139090144,651539,2022-03-22 13:48:57,2022-03-22 13:58:42,Fosa Miejska ,"Dworzec Główny, południe",10
2535,139089340,650771,2022-03-22 13:40:33,2022-03-22 13:58:48,Plac Kościuszki (Renoma),Poza stacją,19
2536,139089649,650841,2022-03-22 13:43:47,2022-03-22 13:58:49,Poza stacją,Wróblewskiego (Teki),16
2537,139090551,57674,2022-03-22 13:52:39,2022-03-22 13:58:50,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),7
2538,139090643,57904,2022-03-22 13:53:44,2022-03-22 13:58:57,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
2539,139088479,650596,2022-03-22 13:31:56,2022-03-22 13:58:58,Mińska / Stanisławowska,Poza stacją,28
2540,139089791,651455,2022-03-22 13:45:32,2022-03-22 13:59:01,Szczęśliwa (Sky Tower),Żelazna / Pereca,14
2541,139090288,57988,2022-03-22 13:50:09,2022-03-22 13:59:03,Kamienna / Borowska (Aquapark),Poza stacją,9
2542,139089844,650320,2022-03-22 13:46:03,2022-03-22 13:59:05,Szczęśliwa (Sky Tower),Żelazna / Pereca,14
2543,139089650,57509,2022-03-22 13:43:48,2022-03-22 13:59:18,Żeromskiego / Daszyńskiego,Bałtycka / Żmigrodzka,16
2544,139090074,57960,2022-03-22 13:48:07,2022-03-22 13:59:29,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,12
2545,139090370,651527,2022-03-22 13:50:57,2022-03-22 13:59:30,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
2546,139090435,651266,2022-03-22 13:51:36,2022-03-22 13:59:39,Wyszyńskiego / Szczytnicka,Plac Świętego Macieja / Trzebnicka,9
2547,139090614,57963,2022-03-22 13:53:28,2022-03-22 14:00:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
2548,139088089,651374,2022-03-22 13:27:58,2022-03-22 14:00:31,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,33
2549,139090861,57790,2022-03-22 13:56:01,2022-03-22 14:00:37,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
2550,139090879,57271,2022-03-22 13:56:13,2022-03-22 14:00:41,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
2551,139088138,57186,2022-03-22 13:28:29,2022-03-22 14:00:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Gajowicka,33
2552,139090863,57261,2022-03-22 13:56:04,2022-03-22 14:00:52,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,5
2553,139090671,57923,2022-03-22 13:53:55,2022-03-22 14:00:57,Plac Staszica,Kraszewskiego / Trzebnicka,8
2554,139090269,650617,2022-03-22 13:50:02,2022-03-22 14:00:58,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,11
2555,139089378,650725,2022-03-22 13:41:01,2022-03-22 14:00:59,Poza stacją,"Dworzec Główny, południe",20
2556,139090045,651252,2022-03-22 13:47:53,2022-03-22 14:01:22,Bardzka (cmentarz),Mościckiego / Chińska ,14
2557,139090424,651477,2022-03-22 13:51:28,2022-03-22 14:01:24,Wita Stwosza / Szewska,Poza stacją,10
2558,139090799,650536,2022-03-22 13:55:23,2022-03-22 14:01:32,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,7
2559,139090968,651039,2022-03-22 13:57:08,2022-03-22 14:01:34,Poza stacją,Aleja Hallera / Mielecka,5
2560,139090344,650413,2022-03-22 13:50:44,2022-03-22 14:01:46,Pereca / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),12
2561,139090120,57856,2022-03-22 13:48:37,2022-03-22 14:01:47,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,14
2562,139090207,57756,2022-03-22 13:49:31,2022-03-22 14:01:48,Na Grobli (PWr - Geocentrum),Dworzec Główny ,13
2563,139089557,650642,2022-03-22 13:42:50,2022-03-22 14:02:10,Rynek,Plac Dominikański (Galeria Dominikańska),20
2564,139088240,57466,2022-03-22 13:29:25,2022-03-22 14:02:15,Mickiewicza / pętla tramwajowa,Plac Dominikański (Galeria Dominikańska),33
2565,139090663,651318,2022-03-22 13:53:52,2022-03-22 14:02:16,"Kosmonautów / Fieldorfa, szpital wojewódzki",Poza stacją,9
2566,139089647,650261,2022-03-22 13:43:46,2022-03-22 14:02:24,Drobnera / Dubois,Kraszewskiego / Trzebnicka,19
2567,139090806,57392,2022-03-22 13:55:29,2022-03-22 14:02:32,Wita Stwosza / Szewska,Drobnera / Dubois,8
2568,139090797,650076,2022-03-22 13:55:22,2022-03-22 14:02:35,Nyska / Jesionowa,Świeradowska / Krynicka,8
2569,139090503,651548,2022-03-22 13:52:11,2022-03-22 14:03:24,Poza stacją,Poza stacją,12
2570,139090914,650359,2022-03-22 13:56:35,2022-03-22 14:03:25,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Grunwaldzki / Polaka,7
2571,139089516,57626,2022-03-22 13:42:31,2022-03-22 14:03:31,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich/Orla,21
2572,139090972,57749,2022-03-22 13:57:12,2022-03-22 14:03:37,al. Kochanowskiego / Kopernika,Rondo Reagana,7
2573,139090800,57475,2022-03-22 13:55:24,2022-03-22 14:03:39,Komandorska / Kamienna,Hubska / Prudnicka,9
2574,139089334,651078,2022-03-22 13:40:29,2022-03-22 14:03:45,Promenady Wrocławskie,Kołłątaja / Podwale,24
2575,139090726,650014,2022-03-22 13:54:40,2022-03-22 14:03:51,pl. Orląt Lwowskich,Szczęśliwa (Sky Tower),10
2576,139090882,651180,2022-03-22 13:56:15,2022-03-22 14:03:54,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,8
2577,139090291,650494,2022-03-22 13:50:10,2022-03-22 14:04:08,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),14
2578,139091093,57508,2022-03-22 13:58:21,2022-03-22 14:04:08,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
2579,139089371,651325,2022-03-22 13:40:56,2022-03-22 14:04:10,Klecińska / Duńska,Legnicka (Park Magnolia),24
2580,139091124,650918,2022-03-22 13:58:36,2022-03-22 14:04:24,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
2581,139091653,57755,2022-03-22 14:03:49,2022-03-22 14:04:30,Drobnera / Plac Bema,Drobnera / Plac Bema,1
2582,139090142,57036,2022-03-22 13:48:54,2022-03-22 14:04:33,Powstańców Śląskich/Orla,Plac Legionów,16
2583,139090742,651367,2022-03-22 13:54:49,2022-03-22 14:04:37,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,10
2584,139090936,651277,2022-03-22 13:56:47,2022-03-22 14:04:40,Szczęśliwa (Sky Tower),Poza stacją,8
2585,139091412,651021,2022-03-22 14:01:28,2022-03-22 14:04:40,Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,4
2586,139090601,650225,2022-03-22 13:53:21,2022-03-22 14:04:43,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
2587,139090617,57697,2022-03-22 13:53:29,2022-03-22 14:04:45,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
2588,139090595,57330,2022-03-22 13:53:16,2022-03-22 14:04:46,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,12
2589,139090345,57453,2022-03-22 13:50:44,2022-03-22 14:04:47,Wróblewskiego (Teki),Kościuszki / Pułaskiego,15
2590,139090173,57490,2022-03-22 13:49:11,2022-03-22 14:04:49,Gorlicka / Litewska,Aleja Kromera,16
2591,139091400,650638,2022-03-22 14:01:22,2022-03-22 14:04:54,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
2592,139090831,57272,2022-03-22 13:55:43,2022-03-22 14:05:14,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
2593,139086611,57320,2022-03-22 13:11:52,2022-03-22 14:05:19,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,54
2594,139090056,651076,2022-03-22 13:47:58,2022-03-22 14:05:22,Pilczycka / Kozanowska,Klecińska / Duńska,18
2595,139090547,57307,2022-03-22 13:52:36,2022-03-22 14:05:38,Nowowiejska / Wyszyńskiego,Joliot-Curie (Uwr),14
2596,139090278,57570,2022-03-22 13:50:05,2022-03-22 14:05:50,Wita Stwosza / Szewska,Powstańcow Śląskich / Aleja Hallera,16
2597,139090414,651193,2022-03-22 13:51:23,2022-03-22 14:06:06,Krzycka / Aleja Karkonoska (Park Południowy),Zwycięska / Ołtaszyńska,15
2598,139090933,651276,2022-03-22 13:56:45,2022-03-22 14:06:26,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,10
2599,139090832,57789,2022-03-22 13:55:43,2022-03-22 14:06:35,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,11
2600,139090005,57700,2022-03-22 13:47:29,2022-03-22 14:06:36,Szczęśliwa (Sky Tower),Drobnera / Plac Bema,20
2601,139091929,650997,2022-03-22 14:06:33,2022-03-22 14:06:58,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2602,139091131,650473,2022-03-22 13:58:40,2022-03-22 14:07:03,Poza stacją,Plac Powstańców Śląskich,9
2603,139090834,650266,2022-03-22 13:55:44,2022-03-22 14:07:05,Kościuszki / Pułaskiego,Sienkiewicza / Wyszyńskiego,12
2604,139090828,57358,2022-03-22 13:55:42,2022-03-22 14:07:12,Plac Świętego Macieja / Trzebnicka,Aleja Kromera,12
2605,139091519,651303,2022-03-22 14:02:24,2022-03-22 14:07:27,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
2606,139089997,57877,2022-03-22 13:47:26,2022-03-22 14:07:44,Drobnera / Dubois,Kamieńskiego / Jutrosińska,21
2607,139091002,651167,2022-03-22 13:57:29,2022-03-22 14:07:48,Dworzec Główny ,Nyska / Jesionowa,11
2608,139091574,650900,2022-03-22 14:03:04,2022-03-22 14:07:53,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,5
2609,139090493,57983,2022-03-22 13:52:04,2022-03-22 14:07:54,Łukasiewicza / Smoluchowskiego (PWr),Kołłątaja / Podwale,16
2610,139079004,57809,2022-03-22 11:40:34,2022-03-22 14:07:55,Koszarowa / UWr,Koszarowa / UWr,148
2611,139091007,57014,2022-03-22 13:57:31,2022-03-22 14:07:55,Świeradowska (Ferio Gaj ),Konduktorska,11
2612,139091160,650358,2022-03-22 13:58:58,2022-03-22 14:08:26,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
2613,139091501,57515,2022-03-22 14:02:13,2022-03-22 14:08:29,Grota-Roweckiego / Parafialna,Piławska,7
2614,139091679,650143,2022-03-22 14:04:03,2022-03-22 14:08:32,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,5
2615,139091211,650631,2022-03-22 13:59:26,2022-03-22 14:08:34,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
2616,139092101,650997,2022-03-22 14:08:08,2022-03-22 14:08:35,Fabryczna / Wagonowa,Fabryczna / Wagonowa,1
2617,139091805,651320,2022-03-22 14:05:18,2022-03-22 14:08:40,Okulickiego,Okulickiego,4
2618,139091516,651267,2022-03-22 14:02:23,2022-03-22 14:08:54,Traugutta / Kościuszki,Krakowska / Leroy Merlin,7
2619,139091526,650019,2022-03-22 14:02:28,2022-03-22 14:09:13,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
2620,139091114,57815,2022-03-22 13:58:33,2022-03-22 14:09:14,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,11
2621,139092063,57453,2022-03-22 14:07:46,2022-03-22 14:09:37,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
2622,139091561,650184,2022-03-22 14:02:53,2022-03-22 14:09:46,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,7
2623,139090707,650354,2022-03-22 13:54:25,2022-03-22 14:09:48,Legnicka (Park Magnolia),Rogowska / Zemska,16
2624,139087427,57258,2022-03-22 13:20:44,2022-03-22 14:10:10,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,50
2625,139090450,650313,2022-03-22 13:51:43,2022-03-22 14:10:12,Powstańców Śląskich (Arkady Wrocławskie),Norwida / Wyspiańskiego (PWr),19
2626,139091014,57703,2022-03-22 13:57:34,2022-03-22 14:10:27,Berenta / Kasprowicza,Sołtysowicka / Redycka,13
2627,139090443,650369,2022-03-22 13:51:39,2022-03-22 14:10:53,Poza stacją,Bardzka (cmentarz),20
2628,139091734,650738,2022-03-22 14:04:38,2022-03-22 14:10:58,Kamienna / Borowska (Aquapark),Szczęśliwa (Sky Tower),7
2629,139090670,651178,2022-03-22 13:53:55,2022-03-22 14:10:59,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),18
2630,139091798,651072,2022-03-22 14:05:15,2022-03-22 14:11:01,Rynek,Poza stacją,6
2631,139090969,650961,2022-03-22 13:57:09,2022-03-22 14:11:07,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),14
2632,139091702,650904,2022-03-22 14:04:16,2022-03-22 14:11:08,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,7
2633,139091350,650689,2022-03-22 14:00:53,2022-03-22 14:11:09,Berenta / Kasprowicza,Krzywoustego / Korona,11
2634,139089692,651253,2022-03-22 13:44:19,2022-03-22 14:11:10,.RELOKACYJNA 2022,Pilczycka (Stadion Miejski),27
2635,139091602,650261,2022-03-22 14:03:20,2022-03-22 14:11:13,Kraszewskiego / Trzebnicka,Drobnera / Dubois,8
2636,139091092,57936,2022-03-22 13:58:20,2022-03-22 14:11:18,Plac Jana Pawła II (Akademia Muzyczna),Obornicka / Bałtycka,13
2637,139091035,651509,2022-03-22 13:57:44,2022-03-22 14:11:35,Dworzec Główny ,Plac Uniwersytecki (UWr),14
2638,139092426,650618,2022-03-22 14:11:11,2022-03-22 14:11:44,Janiszewskiego (PWr),Janiszewskiego (PWr),1
2639,139092001,650367,2022-03-22 14:07:15,2022-03-22 14:12:02,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
2640,139091141,57673,2022-03-22 13:58:46,2022-03-22 14:12:07,Poza stacją,al. Armii Krajowej / Bardzka,14
2641,139091765,57674,2022-03-22 14:04:55,2022-03-22 14:12:24,Kazimierza Wielkiego (Helios),Świdnicka / Piłsudskiego (Hotel Scandic),8
2642,139092510,651488,2022-03-22 14:11:56,2022-03-22 14:12:29,Bardzka (cmentarz),Bardzka (cmentarz),1
2643,139090891,57714,2022-03-22 13:56:19,2022-03-22 14:12:34,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,17
2644,139090727,57469,2022-03-22 13:54:40,2022-03-22 14:12:35,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,18
2645,139091732,57653,2022-03-22 14:04:36,2022-03-22 14:12:36,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,8
2646,139091144,57012,2022-03-22 13:58:47,2022-03-22 14:12:40,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,14
2647,139085796,650244,2022-03-22 13:02:56,2022-03-22 14:12:46,Drobnera / Plac Bema,Pilczycka (Stadion Miejski),70
2648,139091711,651249,2022-03-22 14:04:20,2022-03-22 14:12:46,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),9
2649,139091814,651353,2022-03-22 14:05:21,2022-03-22 14:12:51,Legnicka / Zachodnia ,Młodych Techników,8
