,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1050,137674582,650565,2022-02-27 18:01:12,2022-02-27 18:13:36,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,13
1051,137674814,651327,2022-02-27 18:06:11,2022-02-27 18:13:50,Walońska (Angel Poland Group),Rynek,8
1052,137674798,651315,2022-02-27 18:06:01,2022-02-27 18:14:07,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),9
1053,137674339,650020,2022-02-27 17:55:47,2022-02-27 18:14:19,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,19
1054,137672376,57152,2022-02-27 17:18:39,2022-02-27 18:14:34,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,56
1055,137674781,57843,2022-02-27 18:05:41,2022-02-27 18:14:59,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,10
1056,137674742,650385,2022-02-27 18:04:48,2022-02-27 18:15:32,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
1057,137674975,650148,2022-02-27 18:09:39,2022-02-27 18:16:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,7
1058,137674928,57099,2022-02-27 18:08:20,2022-02-27 18:16:10,Walońska (Angel Poland Group),Dworzec Główny ,8
1059,137674903,57121,2022-02-27 18:07:55,2022-02-27 18:17:32,Świeradowska (Ferio Gaj ),Grota-Roweckiego / Parafialna,10
1060,137675087,57509,2022-02-27 18:12:33,2022-02-27 18:18:17,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
1061,137675175,651312,2022-02-27 18:14:42,2022-02-27 18:18:29,Grota-Roweckiego / Parafialna,Poza stacją,4
1062,137674961,650968,2022-02-27 18:09:14,2022-02-27 18:19:33,Racławicka / Rymarska,Plac Powstańców Śląskich,11
1063,137674848,650301,2022-02-27 18:06:56,2022-02-27 18:20:00,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,14
1064,137674807,57631,2022-02-27 18:06:08,2022-02-27 18:21:03,Zachodnia / Poznańska,Rynek,15
1065,137674795,57621,2022-02-27 18:05:59,2022-02-27 18:21:10,Szewska / Kazimierza Wielkiego ,Powstańcow Śląskich / Aleja Hallera,16
1066,137675327,57034,2022-02-27 18:18:00,2022-02-27 18:21:22,Zaporoska / Gajowicka,Żelazna / Pereca,4
1067,137674058,57912,2022-02-27 17:50:17,2022-02-27 18:21:29,Zaporoska / Wielka / Krucza,Jagodzińska / Buforowa,32
1068,137675490,650968,2022-02-27 18:21:50,2022-02-27 18:22:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1069,137675354,650837,2022-02-27 18:18:37,2022-02-27 18:22:57,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
1070,137672895,650384,2022-02-27 17:28:08,2022-02-27 18:23:10,Drobnera / Dubois,Dworzec Główny ,56
1071,137674763,57756,2022-02-27 18:05:27,2022-02-27 18:23:12,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,18
1072,137674977,651302,2022-02-27 18:09:41,2022-02-27 18:23:22,Popowice,Popowice,14
1073,137674936,650105,2022-02-27 18:08:32,2022-02-27 18:24:30,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),16
1074,137675432,650844,2022-02-27 18:20:24,2022-02-27 18:25:07,Przyjaźni / Karkonoska,Przyjaźni,5
1075,137675386,57512,2022-02-27 18:19:16,2022-02-27 18:25:18,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),7
1076,137675403,650726,2022-02-27 18:19:43,2022-02-27 18:25:38,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
1077,137675027,651458,2022-02-27 18:10:51,2022-02-27 18:26:32,Śrubowa / Strzegomska,Fosa Miejska ,16
1078,137675028,650156,2022-02-27 18:10:53,2022-02-27 18:26:46,Śrubowa / Strzegomska,Fosa Miejska ,16
1079,137675530,57115,2022-02-27 18:22:44,2022-02-27 18:27:50,Szczęśliwa (Sky Tower),Komandorska / Kamienna,6
1080,137675088,651521,2022-02-27 18:12:33,2022-02-27 18:28:08,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),16
1081,137675360,650268,2022-02-27 18:18:45,2022-02-27 18:29:08,Dworzec Główny ,Nyska / Jesionowa,11
1082,137675216,57331,2022-02-27 18:15:48,2022-02-27 18:29:14,Poza stacją,Aleja Hallera / Mielecka,14
1083,137675211,57843,2022-02-27 18:15:39,2022-02-27 18:30:53,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
1084,137675549,650968,2022-02-27 18:23:18,2022-02-27 18:30:54,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
1085,137675547,57074,2022-02-27 18:23:17,2022-02-27 18:30:56,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
1086,137675635,650801,2022-02-27 18:25:02,2022-02-27 18:32:54,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),8
1087,137675559,650074,2022-02-27 18:23:31,2022-02-27 18:33:07,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,10
1088,137675616,57099,2022-02-27 18:24:40,2022-02-27 18:33:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
1089,137675603,650384,2022-02-27 18:24:23,2022-02-27 18:33:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
1090,137675613,650275,2022-02-27 18:24:33,2022-02-27 18:33:32,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,9
1091,137675713,650592,2022-02-27 18:26:54,2022-02-27 18:35:05,"Olszewskiego, pętla tramwajowa",Partyzantów / Okrzei,9
1092,137675595,650673,2022-02-27 18:24:14,2022-02-27 18:35:17,Dworzec Główny ,Rondo Reagana,12
1093,137675994,651482,2022-02-27 18:33:46,2022-02-27 18:36:09,Drobnera / Dubois,Drobnera / Dubois,3
1094,137675925,650750,2022-02-27 18:31:58,2022-02-27 18:36:22,Poza stacją,Kamienna / Tomaszowska,5
1095,137674433,650343,2022-02-27 17:57:36,2022-02-27 18:36:56,Plac Legionów,Piłsudskiego 13 od Jump Hall,40
1096,137675874,57681,2022-02-27 18:30:41,2022-02-27 18:37:38,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
1097,137676114,650733,2022-02-27 18:36:51,2022-02-27 18:37:42,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,1
1098,137675913,650443,2022-02-27 18:31:38,2022-02-27 18:38:37,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,7
1099,137675956,57512,2022-02-27 18:32:47,2022-02-27 18:39:19,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),7
1100,137674754,651129,2022-02-27 18:05:06,2022-02-27 18:40:25,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,36
1101,137676105,651539,2022-02-27 18:36:41,2022-02-27 18:40:35,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
1102,137675679,57803,2022-02-27 18:26:05,2022-02-27 18:40:52,Dworzec Główny ,Plac Strzegomski / Poznańska,15
1103,137675788,650932,2022-02-27 18:28:26,2022-02-27 18:41:10,Żelazna / Pereca,Kamienna / Borowska (Aquapark),13
1104,137675385,57122,2022-02-27 18:19:16,2022-02-27 18:43:14,Poza stacją,Poza stacją,24
1105,137675630,650593,2022-02-27 18:25:00,2022-02-27 18:43:44,pl. Orląt Lwowskich,Nyska / Jesionowa,19
1106,137675974,57366,2022-02-27 18:33:18,2022-02-27 18:44:24,Kazimierza Wielkiego (Helios),Piaskowa / św. Ducha,12
1107,137676218,651302,2022-02-27 18:39:15,2022-02-27 18:45:19,Popowice,Popowice,7
1108,137676228,57756,2022-02-27 18:39:32,2022-02-27 18:46:11,Dworzec Główny ,Plac Kościuszki (Renoma),7
1109,137676116,57791,2022-02-27 18:36:54,2022-02-27 18:47:36,Drobnera / Dubois,Plac Grunwaldzki / Polaka,11
1110,137676424,650726,2022-02-27 18:44:25,2022-02-27 18:48:35,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,5
1111,137676303,57803,2022-02-27 18:41:23,2022-02-27 18:48:47,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
1112,137674688,650789,2022-02-27 18:03:23,2022-02-27 18:48:53,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),46
1113,137676180,650150,2022-02-27 18:38:14,2022-02-27 18:49:48,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Borowska (Aquapark),12
1114,137676449,57110,2022-02-27 18:45:09,2022-02-27 18:50:39,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),6
1115,137676025,650275,2022-02-27 18:34:28,2022-02-27 18:50:54,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,17
1116,137676242,57897,2022-02-27 18:39:56,2022-02-27 18:50:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
1117,137675924,57298,2022-02-27 18:31:58,2022-02-27 18:51:06,Plac Świętego Macieja / Trzebnicka,Dworzec Główny ,20
1118,137675842,651473,2022-02-27 18:29:55,2022-02-27 18:51:38,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),22
1119,137675824,650365,2022-02-27 18:29:31,2022-02-27 18:51:39,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),23
1120,137676295,650310,2022-02-27 18:41:09,2022-02-27 18:52:02,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",11
1121,137676425,650529,2022-02-27 18:44:30,2022-02-27 18:52:23,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki (DS Ołówek),8
1122,137675890,650854,2022-02-27 18:31:01,2022-02-27 18:52:25,Grabiszyńska / Stalowa,Plac Grunwaldzki / Polaka,22
1123,137674955,57971,2022-02-27 18:09:04,2022-02-27 18:52:48,Norwida / Wyspiańskiego (PWr),Sołtysowicka / Redycka,44
1124,137676724,651550,2022-02-27 18:51:32,2022-02-27 18:53:30,Poza stacją,Zaporoska / Wielka / Krucza,2
1125,137676606,650977,2022-02-27 18:48:50,2022-02-27 18:54:05,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
1126,137676615,57485,2022-02-27 18:49:12,2022-02-27 18:54:14,Plac Uniwersytecki (UWr),Drobnera / Dubois,6
1127,137676583,57365,2022-02-27 18:48:22,2022-02-27 18:54:40,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
1128,137676622,650789,2022-02-27 18:49:25,2022-02-27 18:55:02,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
1129,137676311,57802,2022-02-27 18:41:41,2022-02-27 18:55:52,Wróblewskiego (Teki),Piaskowa / św. Ducha,15
1130,137676216,650673,2022-02-27 18:39:11,2022-02-27 18:56:49,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),18
1131,137676487,57162,2022-02-27 18:46:09,2022-02-27 18:56:49,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1132,137676419,650713,2022-02-27 18:44:15,2022-02-27 18:57:04,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
1133,137676744,650150,2022-02-27 18:52:11,2022-02-27 18:57:22,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
1134,137676353,650340,2022-02-27 18:42:36,2022-02-27 18:58:06,Poza stacją,Plac Grunwaldzki / Polaka,16
1135,137676769,57214,2022-02-27 18:52:52,2022-02-27 18:58:18,Stacyjna (Dworzec Mikołajów),Legnicka (Park Magnolia),6
1136,137676916,650977,2022-02-27 18:56:15,2022-02-27 18:58:19,Drobnera / Dubois,Kurkowa / Dubois,3
1137,137676643,651288,2022-02-27 18:49:48,2022-02-27 18:58:21,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,9
1138,137676899,57329,2022-02-27 18:55:55,2022-02-27 18:58:37,Drobnera / Dubois,Kurkowa / Dubois,3
1139,137676760,57886,2022-02-27 18:52:43,2022-02-27 18:59:20,Aleja Kromera,Koszarowa / UWr,7
1140,137676308,650020,2022-02-27 18:41:30,2022-02-27 18:59:34,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),19
1141,137676486,57164,2022-02-27 18:46:06,2022-02-27 19:00:04,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,14
1142,137676517,57808,2022-02-27 18:46:55,2022-02-27 19:00:07,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),14
1143,137676448,57866,2022-02-27 18:45:08,2022-02-27 19:00:13,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),16
1144,137676280,650230,2022-02-27 18:40:50,2022-02-27 19:00:22,al. Kochanowskiego / Kopernika,Krzywoustego - Rynek Psie Pole,20
1145,137676272,651209,2022-02-27 18:40:40,2022-02-27 19:00:30,al. Poprzeczna / stacja kolejowa,Wyszyńskiego / Szczytnicka,20
1146,137676733,57897,2022-02-27 18:51:52,2022-02-27 19:02:16,Legnicka / Wejherowska,Lotnicza / Bajana,11
1147,137676422,650189,2022-02-27 18:44:22,2022-02-27 19:02:28,Ślężna / Aleja Wiśniowa,Poniatowskiego / Oleśnicka,19
1148,137676281,650193,2022-02-27 18:40:52,2022-02-27 19:03:02,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),23
1149,137676562,57756,2022-02-27 18:47:49,2022-02-27 19:03:36,Plac Kościuszki (Renoma),Drobnera / Dubois,16
1150,137676433,650460,2022-02-27 18:44:42,2022-02-27 19:03:39,Piaskowa / św. Ducha,Poza stacją,19
1151,137676981,57073,2022-02-27 18:57:31,2022-02-27 19:04:02,Rynek,Fosa Miejska ,7
1152,137677055,57789,2022-02-27 18:59:48,2022-02-27 19:04:39,Wita Stwosza / Szewska,Kurkowa / Dubois,5
1153,137676666,57792,2022-02-27 18:50:28,2022-02-27 19:04:50,Krucza / Mielecka / Stalowa,Wita Stwosza / Szewska,15
1154,137676788,650110,2022-02-27 18:53:19,2022-02-27 19:05:59,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
1155,137676690,57129,2022-02-27 18:50:57,2022-02-27 19:06:58,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),17
1156,137676632,57597,2022-02-27 18:49:33,2022-02-27 19:07:00,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,18
1157,137676573,57843,2022-02-27 18:48:09,2022-02-27 19:07:05,Kamienna / Borowska (Aquapark),Żelazna / Pereca,19
1158,137676906,651129,2022-02-27 18:56:02,2022-02-27 19:07:36,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,12
1159,137677104,651302,2022-02-27 19:01:12,2022-02-27 19:08:46,Popowice,Popowice,8
1160,137676697,57840,2022-02-27 18:51:06,2022-02-27 19:08:48,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,18
1161,137676820,650352,2022-02-27 18:53:51,2022-02-27 19:08:51,Zaporoska / Wielka / Krucza,Traugutta / Pułaskiego,15
1162,137677231,57348,2022-02-27 19:04:57,2022-02-27 19:09:51,Drobnera / Plac Bema,Drobnera / Dubois,5
1163,137677162,57897,2022-02-27 19:02:53,2022-02-27 19:11:05,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,9
1164,137676964,650913,2022-02-27 18:57:12,2022-02-27 19:12:09,Borowska (Uniw. Szpital Kliniczny),"Grochowa / Jemiołowa,",15
1165,137676884,650789,2022-02-27 18:55:35,2022-02-27 19:13:04,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,18
1166,137677340,650851,2022-02-27 19:08:01,2022-02-27 19:13:46,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
1167,137675932,57291,2022-02-27 18:32:09,2022-02-27 19:15:15,Młodych Techników,Młodych Techników,44
1168,137677402,57107,2022-02-27 19:09:45,2022-02-27 19:16:59,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1169,137677288,57284,2022-02-27 19:06:29,2022-02-27 19:17:08,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),11
1170,137677240,651539,2022-02-27 19:05:18,2022-02-27 19:18:11,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",13
1171,137677469,650663,2022-02-27 19:11:37,2022-02-27 19:19:25,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
1172,137677422,650352,2022-02-27 19:10:15,2022-02-27 19:20:15,Traugutta / Pułaskiego,Wróblewskiego (ZOO),10
1173,137677406,57840,2022-02-27 19:09:53,2022-02-27 19:20:19,Traugutta / Pułaskiego,Wróblewskiego (ZOO),11
1174,137677220,650713,2022-02-27 19:04:40,2022-02-27 19:21:43,"Dworzec Główny, południe",Aleja Hallera / Mielecka,18
1175,137677544,57214,2022-02-27 19:13:40,2022-02-27 19:22:27,Legnicka (Park Magnolia),Na Ostatnim Groszu,9
1176,137677360,650673,2022-02-27 19:08:29,2022-02-27 19:24:40,Dyrekcyjna / Borowska (Wroclavia),Janiszewskiego (PWr),17
1177,137677788,650993,2022-02-27 19:22:00,2022-02-27 19:25:07,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),4
1178,137677331,650310,2022-02-27 19:07:44,2022-02-27 19:25:55,"Dworzec Główny, południe",Powstańców Śląskich/Orla,19
1179,137677586,650529,2022-02-27 19:14:37,2022-02-27 19:25:57,Plac Grunwaldzki (DS Ołówek),Na Grobli (PWr - Geocentrum),12
1180,137677648,650410,2022-02-27 19:16:51,2022-02-27 19:26:25,Bezpieczna/Jugosławiańska,Obornicka / Bałtycka,10
1181,137677577,57685,2022-02-27 19:14:27,2022-02-27 19:26:59,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,13
1182,137677674,57675,2022-02-27 19:17:54,2022-02-27 19:27:28,Konduktorska,al. Armii Krajowej / Bardzka,10
1183,137677545,650789,2022-02-27 19:13:42,2022-02-27 19:28:19,Drobnera / Plac Bema,Rondo Reagana,15
1184,137677705,650712,2022-02-27 19:19:21,2022-02-27 19:28:41,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),10
1185,137677615,57142,2022-02-27 19:15:38,2022-02-27 19:30:29,al. Armii Krajowej / Bardzka,Aleja Hallera / Mielecka,15
1186,137677702,650949,2022-02-27 19:19:04,2022-02-27 19:31:07,Plac Uniwersytecki (UWr),Żeromskiego / Daszyńskiego,13
1187,137677889,650823,2022-02-27 19:25:28,2022-02-27 19:31:32,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
1188,137677387,57701,2022-02-27 19:09:16,2022-02-27 19:32:05,"Dworzec Główny, południe",Skarbowców / Wietrzna,23
1189,137677996,650789,2022-02-27 19:28:53,2022-02-27 19:33:22,Rondo Reagana,Rondo Reagana,5
1190,137677871,650275,2022-02-27 19:24:50,2022-02-27 19:35:49,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
1191,137677830,650682,2022-02-27 19:23:27,2022-02-27 19:36:06,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
1192,137677805,57464,2022-02-27 19:22:38,2022-02-27 19:36:45,pl. Orląt Lwowskich,Śrubowa / Strzegomska,15
1193,137677802,650889,2022-02-27 19:22:27,2022-02-27 19:36:53,pl. Orląt Lwowskich,Śrubowa / Strzegomska,15
1194,137677857,651252,2022-02-27 19:24:28,2022-02-27 19:38:42,Buforowa - Vivaldiego,Świeradowska / Krynicka,15
1195,137678072,651483,2022-02-27 19:31:37,2022-02-27 19:39:36,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),8
1196,137678007,651540,2022-02-27 19:29:17,2022-02-27 19:41:13,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),12
1197,137677998,650635,2022-02-27 19:28:58,2022-02-27 19:41:22,Reymonta / Kleczkowska,Plac Uniwersytecki (UWr),13
1198,137678154,651315,2022-02-27 19:34:37,2022-02-27 19:42:58,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
1199,137678078,650020,2022-02-27 19:31:44,2022-02-27 19:45:54,Kamienna / Borowska (Aquapark),Grota-Roweckiego / Parafialna,15
1200,137678349,650540,2022-02-27 19:40:48,2022-02-27 19:47:48,Pilczycka (Stadion Miejski),Pilczycka / Kozanowska,7
1201,137678262,57366,2022-02-27 19:37:54,2022-02-27 19:49:12,Piaskowa / św. Ducha,Promenady Wrocławskie,12
1202,137678403,650616,2022-02-27 19:42:19,2022-02-27 19:49:23,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
1203,137678391,57656,2022-02-27 19:41:56,2022-02-27 19:49:25,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
1204,137678543,651302,2022-02-27 19:46:33,2022-02-27 19:49:42,Popowice,Legnicka / Wejherowska,4
1205,137678515,651539,2022-02-27 19:45:49,2022-02-27 19:51:01,"Dworzec Główny, południe",Kościuszki / Pułaskiego,6
1206,137678358,650675,2022-02-27 19:41:07,2022-02-27 19:51:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
1207,137678283,650789,2022-02-27 19:38:44,2022-02-27 19:53:43,Rondo Reagana,Nowowiejska / Górnickiego,15
1208,137678493,650494,2022-02-27 19:44:57,2022-02-27 19:54:12,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
1209,137678629,650374,2022-02-27 19:49:41,2022-02-27 19:55:41,Aleja Hallera / Mielecka,Żelazna / Pereca,6
1210,137678320,651249,2022-02-27 19:39:53,2022-02-27 19:57:53,Pilczycka (Stadion Miejski),Poza stacją,18
1211,137678328,57173,2022-02-27 19:40:14,2022-02-27 19:57:56,Pilczycka (Stadion Miejski),Poza stacją,18
1212,137678719,57897,2022-02-27 19:52:27,2022-02-27 19:58:19,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
1213,137678735,650305,2022-02-27 19:53:00,2022-02-27 19:58:23,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,6
1214,137678353,57337,2022-02-27 19:40:56,2022-02-27 19:58:31,Rondo Reagana,Rakowiecka,18
1215,137678779,651147,2022-02-27 19:54:18,2022-02-27 19:58:58,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
1216,137678794,650957,2022-02-27 19:54:40,2022-02-27 20:00:49,Traugutta / Pułaskiego,Hubska / Prudnicka,7
1217,137678919,57685,2022-02-27 19:57:45,2022-02-27 20:01:51,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,5
1218,137678786,650151,2022-02-27 19:54:24,2022-02-27 20:02:50,Poza stacją,Wróblewskiego (Teki),9
1219,137678426,651252,2022-02-27 19:43:02,2022-02-27 20:02:51,Świeradowska / Krynicka,Aleja Hallera / Mielecka,20
1220,137678968,650750,2022-02-27 19:59:16,2022-02-27 20:03:43,Kamienna / Tomaszowska,Nyska / Jesionowa,5
1221,137678889,57802,2022-02-27 19:56:56,2022-02-27 20:04:41,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,8
1222,137679032,651201,2022-02-27 20:01:11,2022-02-27 20:04:50,Poza stacją,Lotnicza / Metalowców,4
1223,137678965,651209,2022-02-27 19:59:12,2022-02-27 20:05:30,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
1224,137678578,57611,2022-02-27 19:47:40,2022-02-27 20:06:40,Powstańców Śląskich (Arkady Wrocławskie),Borowska (Uniw. Szpital Kliniczny),19
1225,137678568,57138,2022-02-27 19:47:16,2022-02-27 20:07:04,Krzywoustego / Korona,Miłoszycka / Swojczycka ,20
1226,137679053,650384,2022-02-27 20:01:56,2022-02-27 20:07:13,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",6
1227,137678901,651299,2022-02-27 19:57:11,2022-02-27 20:07:44,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,11
1228,137678790,57394,2022-02-27 19:54:34,2022-02-27 20:08:14,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",14
1229,137678793,650789,2022-02-27 19:54:40,2022-02-27 20:08:14,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,14
1230,137678981,650613,2022-02-27 19:59:48,2022-02-27 20:08:16,Dworzec Główny ,Plac Legionów,9
1231,137678898,57873,2022-02-27 19:57:08,2022-02-27 20:09:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,12
1232,137678859,650605,2022-02-27 19:56:16,2022-02-27 20:09:15,Kamienna / Borowska (Aquapark),Żelazna / Pereca,13
1233,137678498,57879,2022-02-27 19:45:10,2022-02-27 20:09:45,Dworzec Główny ,Żmigrodzka / Broniewskiego,25
1234,137679262,650851,2022-02-27 20:09:04,2022-02-27 20:10:28,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,2
1235,137678880,651216,2022-02-27 19:56:44,2022-02-27 20:11:23,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,15
1236,137678782,651040,2022-02-27 19:54:20,2022-02-27 20:11:53,Strzegomska / Rogowska ,Piłsudskiego 13 od Jump Hall,18
1237,137678827,650115,2022-02-27 19:55:35,2022-02-27 20:12:52,Ślężna / Kamienna (Uniw. Ekonomiczny),Świeradowska (Ferio Gaj ),18
1238,137679049,650457,2022-02-27 20:01:49,2022-02-27 20:13:57,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,13
1239,137679181,651209,2022-02-27 20:06:49,2022-02-27 20:13:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1240,137679159,57298,2022-02-27 20:05:48,2022-02-27 20:14:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,10
1241,137679267,650613,2022-02-27 20:09:16,2022-02-27 20:15:11,Plac Legionów,Pereca / Grabiszyńska,6
1242,137679056,651492,2022-02-27 20:02:00,2022-02-27 20:15:48,Popowice,Klecińska / Duńska,14
1243,137678934,650453,2022-02-27 19:58:22,2022-02-27 20:16:05,Dworzec Główny ,Wróblewskiego (Teki),18
1244,137679207,650752,2022-02-27 20:07:26,2022-02-27 20:16:44,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),10
1245,137679100,57880,2022-02-27 20:03:35,2022-02-27 20:17:45,Rynek,Gliniana / Gajowa,15
1246,137679337,650827,2022-02-27 20:11:37,2022-02-27 20:19:55,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,9
1247,137679591,650246,2022-02-27 20:20:52,2022-02-27 20:21:27,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1248,137679495,650310,2022-02-27 20:17:06,2022-02-27 20:21:51,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1249,137679566,57088,2022-02-27 20:19:56,2022-02-27 20:24:20,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1250,137679359,651040,2022-02-27 20:12:27,2022-02-27 20:24:41,Piłsudskiego 13 od Jump Hall,Nyska / Jesionowa,13
1251,137679381,57366,2022-02-27 20:13:43,2022-02-27 20:24:48,Promenady Wrocławskie,Piaskowa / św. Ducha,12
1252,137679573,650948,2022-02-27 20:20:22,2022-02-27 20:24:52,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
1253,137679592,651030,2022-02-27 20:21:05,2022-02-27 20:25:18,Rynek,Plac Uniwersytecki (UWr),5
1254,137679374,57681,2022-02-27 20:13:08,2022-02-27 20:26:12,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",14
1255,137679298,650282,2022-02-27 20:10:00,2022-02-27 20:26:17,Plac Powstańców Śląskich,Nyska / Jesionowa,17
1256,137679669,650110,2022-02-27 20:23:50,2022-02-27 20:26:27,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,3
