,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,140325898,57017,2022-04-08 05:48:24,2022-04-08 05:55:25,Stacyjna (Dworzec Mikołajów),Młodych Techników,8
207,140325904,650616,2022-04-08 05:48:52,2022-04-08 05:55:54,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,8
208,140325878,650258,2022-04-08 05:46:34,2022-04-08 05:55:58,Piławska,Jagodzińska / Buforowa,10
209,140325935,650211,2022-04-08 05:52:48,2022-04-08 05:57:26,Poza stacją,Kutrzeby / Hubala,5
210,140325931,651279,2022-04-08 05:52:13,2022-04-08 05:57:49,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
211,140325924,651547,2022-04-08 05:51:19,2022-04-08 05:58:15,Klecińska / Duńska,Otyńska,7
212,140325981,650181,2022-04-08 05:56:40,2022-04-08 05:58:33,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
213,140325961,650357,2022-04-08 05:55:15,2022-04-08 06:01:41,Plac Kościuszki (Renoma),Na Grobli (PWr - Geocentrum),7
214,140325958,57751,2022-04-08 05:54:38,2022-04-08 06:02:45,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,9
215,140325893,650615,2022-04-08 05:48:00,2022-04-08 06:04:29,Promenady Wrocławskie,Dworzec Główny ,17
216,140325921,650491,2022-04-08 05:50:55,2022-04-08 06:05:02,al. Kochanowskiego / Kopernika,Dworzec Główny ,15
217,140325947,650623,2022-04-08 05:53:40,2022-04-08 06:06:09,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
218,140326041,57226,2022-04-08 06:02:17,2022-04-08 06:07:35,Tyrmanda / Mińska,Strzegomska / Rogowska ,6
219,140325988,650904,2022-04-08 05:57:09,2022-04-08 06:07:37,Czekoladowa / Wałbrzyska,Aleja Bielany,11
220,140326122,57476,2022-04-08 06:08:04,2022-04-08 06:08:47,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
221,140325938,650035,2022-04-08 05:52:59,2022-04-08 06:09:03,Aleja Hallera / Mielecka,Strzegomska / Estońska,17
222,140326099,651159,2022-04-08 06:06:48,2022-04-08 06:10:33,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
223,140326050,57751,2022-04-08 06:03:19,2022-04-08 06:10:45,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
224,140325860,57183,2022-04-08 05:45:14,2022-04-08 06:10:52,Zaporoska / Grabiszyńska,Koszarowa / UWr,26
225,140325864,57365,2022-04-08 05:45:37,2022-04-08 06:13:10,.RELOKACYJNA,Kościuszki / Pułaskiego,28
226,140326132,650716,2022-04-08 06:09:00,2022-04-08 06:13:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,5
227,140326192,57476,2022-04-08 06:12:40,2022-04-08 06:13:20,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
228,140326087,650255,2022-04-08 06:05:57,2022-04-08 06:15:19,"Dworzec Główny, południe",Komandorska / Sanocka,10
229,140326223,57104,2022-04-08 06:14:54,2022-04-08 06:15:47,Buforowa - Vivaldiego,Buforowa - Vivaldiego,1
230,140326097,650623,2022-04-08 06:06:46,2022-04-08 06:16:38,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,10
231,140326090,650252,2022-04-08 06:06:16,2022-04-08 06:16:52,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,11
232,140326217,57967,2022-04-08 06:14:30,2022-04-08 06:16:53,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
233,140326077,57331,2022-04-08 06:05:24,2022-04-08 06:17:12,Poza stacją,Traugutta / Kościuszki,12
234,140326089,651127,2022-04-08 06:06:08,2022-04-08 06:18:09,Legnicka (Park Magnolia),Otyńska,13
235,140326277,57476,2022-04-08 06:18:15,2022-04-08 06:18:39,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
236,140326244,650454,2022-04-08 06:16:28,2022-04-08 06:19:10,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
237,140326127,57909,2022-04-08 06:08:30,2022-04-08 06:20:57,Zaporoska / Grabiszyńska,Gajowicka,13
238,140326202,57014,2022-04-08 06:13:33,2022-04-08 06:21:40,Plac Staszica,Plac Uniwersytecki (UWr),9
239,140326107,57930,2022-04-08 06:07:17,2022-04-08 06:21:57,Plac Świętego Macieja / Trzebnicka,"Paprotna / Obornicka, zajezdnia MPK",15
240,140326287,650327,2022-04-08 06:18:46,2022-04-08 06:23:25,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,5
241,140326258,57500,2022-04-08 06:17:11,2022-04-08 06:23:35,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),7
242,140326328,57366,2022-04-08 06:21:16,2022-04-08 06:23:42,Poza stacją,Sienkiewicza / Piastowska,3
243,140326263,650186,2022-04-08 06:17:39,2022-04-08 06:25:50,Krzywoustego / Korona,Aleja Kromera,9
244,140326204,57570,2022-04-08 06:13:43,2022-04-08 06:26:03,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki (DS Ołówek),13
245,140326303,650519,2022-04-08 06:19:46,2022-04-08 06:27:20,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),8
246,140326343,57122,2022-04-08 06:22:19,2022-04-08 06:28:11,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
247,140326345,650622,2022-04-08 06:22:34,2022-04-08 06:28:18,Plac Uniwersytecki (UWr),Plac Dominikański (Galeria Dominikańska),6
248,140326440,650926,2022-04-08 06:27:05,2022-04-08 06:28:47,Poza stacją,Sienkiewicza / Piastowska,2
249,140326390,650894,2022-04-08 06:25:25,2022-04-08 06:30:08,Racławicka / Rymarska,Krzycka / Aleja Karkonoska (Park Południowy),5
250,140326400,57376,2022-04-08 06:25:56,2022-04-08 06:30:26,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
251,140326354,650612,2022-04-08 06:23:22,2022-04-08 06:30:42,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
252,140326424,650239,2022-04-08 06:26:43,2022-04-08 06:30:47,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
253,140326266,57006,2022-04-08 06:17:47,2022-04-08 06:31:22,Fabryczna / Wagonowa,Rynek,14
254,140326339,651188,2022-04-08 06:22:09,2022-04-08 06:31:32,Poza stacją,Wyszyńskiego / Szczytnicka,10
255,140326378,650606,2022-04-08 06:24:48,2022-04-08 06:31:48,Nowowiejska / Górnickiego,Rondo Reagana,7
256,140326282,651393,2022-04-08 06:18:34,2022-04-08 06:32:04,Otyńska,Legnicka / Wejherowska,14
257,140326412,57657,2022-04-08 06:26:17,2022-04-08 06:32:52,Nyska / Jesionowa,"Dworzec Główny, południe",7
258,140326445,651245,2022-04-08 06:27:21,2022-04-08 06:32:55,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
259,140326334,57607,2022-04-08 06:21:36,2022-04-08 06:33:40,Dworzec Główny ,Drobnera / Plac Bema,13
260,140326381,650653,2022-04-08 06:24:59,2022-04-08 06:33:40,Kościuszki / Pułaskiego,Fosa Miejska ,9
261,140326500,651248,2022-04-08 06:29:37,2022-04-08 06:35:42,Dworzec Główny ,Plac Legionów,7
262,140326571,650185,2022-04-08 06:32:28,2022-04-08 06:35:56,Poza stacją,"Dworzec Główny, południe",4
263,140326550,651362,2022-04-08 06:31:39,2022-04-08 06:35:57,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
264,140326554,651020,2022-04-08 06:31:48,2022-04-08 06:36:16,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,5
265,140326420,57579,2022-04-08 06:26:34,2022-04-08 06:36:18,Drzewieckiego / Dedala,Na Ostatnim Groszu,10
266,140326469,651470,2022-04-08 06:28:11,2022-04-08 06:38:02,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
267,140326243,57809,2022-04-08 06:16:28,2022-04-08 06:38:26,Buforowa - Vivaldiego,Opolska / Siemianowicka,22
268,140326581,650907,2022-04-08 06:32:43,2022-04-08 06:40:01,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
269,140326808,57982,2022-04-08 06:40:49,2022-04-08 06:41:21,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
270,140326717,651078,2022-04-08 06:37:55,2022-04-08 06:41:31,Plac Powstańców Warszawy (Muzeum Narodowe),Piaskowa / św. Ducha,4
271,140326421,650186,2022-04-08 06:26:35,2022-04-08 06:41:43,Aleja Kromera,Reymonta / Kleczkowska,16
272,140326431,651389,2022-04-08 06:26:54,2022-04-08 06:42:00,Strachocińska / Wieśniacza,"Olszewskiego, pętla tramwajowa",16
273,140326764,650126,2022-04-08 06:39:19,2022-04-08 06:44:13,Krzywoustego - Rynek Psie Pole,Poza stacją,5
274,140326547,57007,2022-04-08 06:31:36,2022-04-08 06:44:34,al. Armii Krajowej / Tarnogajska,Ślężna / Aleja Wiśniowa,13
275,140326652,57398,2022-04-08 06:35:39,2022-04-08 06:44:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
276,140326707,57852,2022-04-08 06:37:37,2022-04-08 06:44:50,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
277,140326870,57006,2022-04-08 06:42:29,2022-04-08 06:45:31,Rynek,Plac Uniwersytecki (UWr),4
278,140326730,57336,2022-04-08 06:38:17,2022-04-08 06:45:46,Drzewieckiego / Dedala,Drzewieckiego / Dedala,8
279,140326876,651066,2022-04-08 06:42:31,2022-04-08 06:46:17,Nyska / Jesionowa,Kamienna / Tomaszowska,4
280,140326602,650906,2022-04-08 06:33:45,2022-04-08 06:46:23,Strzegomska / Estońska,Mińska / Stanisławowska,13
281,140326591,650861,2022-04-08 06:33:21,2022-04-08 06:46:27,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
282,140326759,650509,2022-04-08 06:39:08,2022-04-08 06:46:37,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
283,140326714,651514,2022-04-08 06:37:48,2022-04-08 06:46:40,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
284,140326556,650842,2022-04-08 06:31:51,2022-04-08 06:46:41,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
285,140326738,650358,2022-04-08 06:38:41,2022-04-08 06:47:17,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,9
286,140326726,57135,2022-04-08 06:38:09,2022-04-08 06:47:24,Hubska / Prudnicka,Komandorska / Kamienna,10
287,140326850,650443,2022-04-08 06:41:56,2022-04-08 06:47:35,Poza stacją,Bezpieczna / Obornicka,6
288,140326635,650896,2022-04-08 06:35:06,2022-04-08 06:48:09,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,14
289,140326892,651248,2022-04-08 06:42:56,2022-04-08 06:48:47,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
290,140326625,57583,2022-04-08 06:34:41,2022-04-08 06:48:55,Promenady Wrocławskie,Krzywoustego / Korona,15
291,140326938,57949,2022-04-08 06:44:16,2022-04-08 06:49:00,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
292,140326667,650620,2022-04-08 06:36:11,2022-04-08 06:49:30,Plac Legionów,pl. Orląt Lwowskich,14
293,140327041,57221,2022-04-08 06:47:43,2022-04-08 06:50:12,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
294,140326693,651083,2022-04-08 06:36:59,2022-04-08 06:50:21,Drzewieckiego / Dedala,Legnicka / Wejherowska,14
295,140326496,650003,2022-04-08 06:29:22,2022-04-08 06:50:28,Piławska,Szczęśliwa (Sky Tower),22
296,140326907,650464,2022-04-08 06:43:20,2022-04-08 06:51:43,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,9
297,140326153,57231,2022-04-08 06:10:42,2022-04-08 06:51:48,Czekoladowa / Wałbrzyska,Opolska / Siemianowicka,42
298,140326733,651367,2022-04-08 06:38:23,2022-04-08 06:51:57,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),14
299,140326927,650962,2022-04-08 06:43:56,2022-04-08 06:52:17,Mościckiego (stacja kolejowa),Gazowa / Międzyleska,9
300,140327071,650612,2022-04-08 06:48:42,2022-04-08 06:52:17,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,4
301,140326682,57105,2022-04-08 06:36:35,2022-04-08 06:52:21,Na Ostatnim Groszu,pl. Orląt Lwowskich,16
302,140327095,57781,2022-04-08 06:49:28,2022-04-08 06:52:47,Nyska / Jesionowa,Hubska / Prudnicka,4
303,140327060,57122,2022-04-08 06:48:15,2022-04-08 06:53:26,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
304,140327051,651153,2022-04-08 06:48:01,2022-04-08 06:53:41,Okulickiego,Zatorska / Królewska - pętla MPK,6
305,140326948,651286,2022-04-08 06:44:39,2022-04-08 06:54:54,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
306,140327136,651180,2022-04-08 06:50:42,2022-04-08 06:55:02,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
307,140326905,650602,2022-04-08 06:43:19,2022-04-08 06:55:23,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
308,140327054,650925,2022-04-08 06:48:06,2022-04-08 06:55:30,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
309,140326838,650976,2022-04-08 06:41:35,2022-04-08 06:57:05,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
310,140327002,650293,2022-04-08 06:46:29,2022-04-08 06:57:06,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,11
311,140326306,57522,2022-04-08 06:19:49,2022-04-08 06:57:09,Bacciarellego,Obornicka / Bałtycka,38
312,140326816,57387,2022-04-08 06:41:03,2022-04-08 06:57:11,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,17
313,140327053,57381,2022-04-08 06:48:05,2022-04-08 06:57:21,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),10
314,140327151,57261,2022-04-08 06:51:10,2022-04-08 06:57:30,Lotnicza / Bajana,Legnicka / Wejherowska,7
315,140326840,57883,2022-04-08 06:41:40,2022-04-08 06:57:57,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
316,140326931,650856,2022-04-08 06:44:06,2022-04-08 06:58:05,Bałtycka / Żmigrodzka,Plac Jana Pawła II (Akademia Muzyczna),14
317,140327307,651497,2022-04-08 06:56:58,2022-04-08 06:58:31,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,2
318,140327176,57630,2022-04-08 06:51:51,2022-04-08 06:59:13,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,8
319,140326886,650331,2022-04-08 06:42:49,2022-04-08 06:59:24,Krucza / Mielecka / Stalowa,Rynek,17
320,140327210,57755,2022-04-08 06:53:22,2022-04-08 06:59:42,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,7
321,140326872,57886,2022-04-08 06:42:30,2022-04-08 06:59:53,Świeradowska (Ferio Gaj ),Poza stacją,18
322,140327123,650467,2022-04-08 06:50:14,2022-04-08 06:59:57,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
323,140327166,650079,2022-04-08 06:51:35,2022-04-08 07:00:16,Szczęśliwa (Sky Tower),Dworzec Główny ,9
324,140327269,57815,2022-04-08 06:55:24,2022-04-08 07:00:22,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,5
325,140327410,57882,2022-04-08 07:00:00,2022-04-08 07:00:23,Hubska / Prudnicka,Hubska / Prudnicka,1
326,140326878,57388,2022-04-08 06:42:36,2022-04-08 07:00:24,Krucza / Mielecka / Stalowa,Rynek,18
327,140327038,650048,2022-04-08 06:47:39,2022-04-08 07:00:27,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),13
328,140327132,650910,2022-04-08 06:50:33,2022-04-08 07:00:30,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,10
329,140327249,57607,2022-04-08 06:54:40,2022-04-08 07:00:34,Drobnera / Plac Bema,Plac Powstańców Warszawy (Muzeum Narodowe),6
330,140327335,651507,2022-04-08 06:57:46,2022-04-08 07:01:17,Młodych Techników,Legnicka / Młodych Techników,4
331,140327229,57967,2022-04-08 06:53:56,2022-04-08 07:01:46,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),8
332,140327299,57178,2022-04-08 06:56:39,2022-04-08 07:01:51,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
333,140327372,57173,2022-04-08 06:58:40,2022-04-08 07:02:29,Racławicka / Rymarska,Powstańców Śląskich/Orla,4
334,140327039,650172,2022-04-08 06:47:40,2022-04-08 07:02:31,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),15
335,140327026,650156,2022-04-08 06:47:17,2022-04-08 07:02:44,Gazowa / Międzyleska,"Dworzec Główny, południe",16
336,140326963,650454,2022-04-08 06:45:07,2022-04-08 07:02:49,Rondo Reagana,pl. Orląt Lwowskich,18
337,140327141,650620,2022-04-08 06:50:47,2022-04-08 07:02:54,pl. Orląt Lwowskich,Śrubowa / Strzegomska,13
338,140327170,650627,2022-04-08 06:51:42,2022-04-08 07:03:12,Popowice,Śrubowa / Strzegomska,12
339,140327373,651300,2022-04-08 06:58:46,2022-04-08 07:03:14,Rynek,Rynek,5
340,140327001,651206,2022-04-08 06:46:27,2022-04-08 07:03:22,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
341,140326917,57939,2022-04-08 06:43:38,2022-04-08 07:03:28,Kamieńskiego,Poniatowskiego / Oleśnicka,20
342,140327267,651066,2022-04-08 06:55:19,2022-04-08 07:03:33,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
343,140327215,57133,2022-04-08 06:53:27,2022-04-08 07:04:00,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),11
344,140326829,650913,2022-04-08 06:41:22,2022-04-08 07:04:17,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,23
345,140327128,57050,2022-04-08 06:50:22,2022-04-08 07:04:53,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,15
346,140327106,57440,2022-04-08 06:49:41,2022-04-08 07:05:08,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,16
347,140327222,650796,2022-04-08 06:53:37,2022-04-08 07:05:26,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
348,140327454,650418,2022-04-08 07:01:13,2022-04-08 07:05:27,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),5
349,140327193,57155,2022-04-08 06:52:27,2022-04-08 07:06:23,pl. Orląt Lwowskich,Traugutta / Pułaskiego,14
350,140327515,650331,2022-04-08 07:03:27,2022-04-08 07:06:48,Rynek,Plac Dominikański (Galeria Dominikańska),4
351,140327430,650713,2022-04-08 07:00:37,2022-04-08 07:07:21,Walońska (Angel Poland Group),Rondo Reagana,7
352,140327525,650120,2022-04-08 07:03:51,2022-04-08 07:07:48,Popowice,Poza stacją,4
353,140327718,651251,2022-04-08 07:08:43,2022-04-08 07:09:22,Dworzec Główny ,Dworzec Główny ,1
354,140327233,651082,2022-04-08 06:54:04,2022-04-08 07:09:34,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
355,140327633,57743,2022-04-08 07:06:41,2022-04-08 07:09:44,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,4
356,140327422,57781,2022-04-08 07:00:21,2022-04-08 07:09:48,Hubska / Prudnicka,Krakowska / Leroy Merlin,10
357,140327451,650359,2022-04-08 07:01:10,2022-04-08 07:09:49,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),9
358,140327531,650466,2022-04-08 07:03:57,2022-04-08 07:09:50,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,6
359,140327678,57682,2022-04-08 07:07:46,2022-04-08 07:10:31,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
360,140327261,650185,2022-04-08 06:55:04,2022-04-08 07:11:07,"Dworzec Główny, południe",Świeradowska / Krynicka,17
361,140327581,650305,2022-04-08 07:05:27,2022-04-08 07:11:41,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),7
362,140327495,651528,2022-04-08 07:02:44,2022-04-08 07:11:48,Na Ostatnim Groszu,Śrubowa / Strzegomska,10
363,140327385,57219,2022-04-08 06:59:11,2022-04-08 07:12:27,Bezpieczna/Jugosławiańska,Drobnera / Dubois,14
364,140327498,650642,2022-04-08 07:02:51,2022-04-08 07:13:15,Zaporoska / Gajowicka,Dworzec Główny ,11
365,140327542,650035,2022-04-08 07:04:06,2022-04-08 07:13:28,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
366,140327289,650693,2022-04-08 06:56:14,2022-04-08 07:13:30,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
367,140327796,650926,2022-04-08 07:10:40,2022-04-08 07:13:55,Sienkiewicza / Piastowska,Sienkiewicza / Wyszyńskiego,4
368,140327957,57476,2022-04-08 07:14:25,2022-04-08 07:14:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
369,140327429,57183,2022-04-08 07:00:36,2022-04-08 07:15:37,Koszarowa / UWr,Nowowiejska / Wyszyńskiego,16
370,140327536,650885,2022-04-08 07:04:01,2022-04-08 07:15:41,"Wrocław Stadion, stacja kolejowa",Pilczycka / Kozanowska,12
371,140327942,57904,2022-04-08 07:14:09,2022-04-08 07:16:31,Żeromskiego / Daszyńskiego,Nowowiejska / Wyszyńskiego,3
372,140327520,650667,2022-04-08 07:03:41,2022-04-08 07:16:35,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
373,140328012,57559,2022-04-08 07:15:40,2022-04-08 07:17:09,Lotnicza / Bajana,Lotnicza / Bajana,2
374,140327442,57741,2022-04-08 07:00:55,2022-04-08 07:17:24,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,17
375,140327782,651122,2022-04-08 07:10:14,2022-04-08 07:17:33,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
376,140327972,651245,2022-04-08 07:14:43,2022-04-08 07:17:49,Zwycięska / Agrestowa,Zwycięska / Ołtaszyńska,4
377,140327668,650098,2022-04-08 07:07:35,2022-04-08 07:18:17,Wita Stwosza / Szewska,Łukasiewicza / Smoluchowskiego (PWr),11
378,140327553,651343,2022-04-08 07:04:32,2022-04-08 07:18:42,Partyzantów / Okrzei,Norwida / Wyspiańskiego (PWr),15
379,140327863,57939,2022-04-08 07:12:21,2022-04-08 07:18:46,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,7
380,140327898,57219,2022-04-08 07:13:03,2022-04-08 07:18:46,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),6
381,140327612,57400,2022-04-08 07:06:10,2022-04-08 07:18:59,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),13
382,140327864,650716,2022-04-08 07:12:22,2022-04-08 07:19:05,Poza stacją,Na Grobli (PWr - Geocentrum),7
383,140327464,651271,2022-04-08 07:01:28,2022-04-08 07:19:07,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
384,140327641,57064,2022-04-08 07:06:54,2022-04-08 07:19:18,Nyska / Jesionowa,Świdnicka / Piłsudskiego (Hotel Scandic),13
385,140327777,651082,2022-04-08 07:10:07,2022-04-08 07:19:19,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
386,140327870,57386,2022-04-08 07:12:27,2022-04-08 07:19:50,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
387,140327978,57580,2022-04-08 07:14:59,2022-04-08 07:20:02,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
388,140327599,57500,2022-04-08 07:05:51,2022-04-08 07:20:38,Plac Powstańców Warszawy (Muzeum Narodowe),Legnicka / Młodych Techników,15
389,140327886,650861,2022-04-08 07:12:46,2022-04-08 07:21:56,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
390,140327980,650659,2022-04-08 07:15:00,2022-04-08 07:22:32,Promenady Wrocławskie,Plac Staszica,8
391,140328330,650285,2022-04-08 07:22:12,2022-04-08 07:22:46,Wróblewskiego (Teki),Wróblewskiego (Teki),1
392,140327776,650156,2022-04-08 07:10:06,2022-04-08 07:22:52,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
393,140327905,651180,2022-04-08 07:13:10,2022-04-08 07:23:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
