,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,144373903,57486,2022-05-17 03:10:45,2022-05-17 03:18:00,Dworzec Główny ,Szczęśliwa (Sky Tower),8
208,144373934,650255,2022-05-17 03:16:28,2022-05-17 03:22:54,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),7
209,144373931,651252,2022-05-17 03:15:21,2022-05-17 03:25:25,Poniatowskiego / Oleśnicka,Dworzec Główny ,11
210,144373949,650214,2022-05-17 03:20:00,2022-05-17 03:26:36,Kazimierza Wielkiego (Helios),Drobnera / Dubois,7
211,144373957,57776,2022-05-17 03:21:32,2022-05-17 03:31:47,Kamienna / Tomaszowska,Nyska / Jesionowa,11
212,144373980,651252,2022-05-17 03:26:23,2022-05-17 03:32:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
213,144373958,651482,2022-05-17 03:21:41,2022-05-17 03:32:44,Obornicka / Bałtycka,Promenady Wrocławskie,12
214,144373999,650839,2022-05-17 03:31:50,2022-05-17 03:41:52,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,11
215,144373981,651526,2022-05-17 03:26:27,2022-05-17 03:43:02,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
216,144373982,57254,2022-05-17 03:26:39,2022-05-17 03:43:17,Kraszewskiego / Trzebnicka,Dworzec Główny ,17
217,144374031,651549,2022-05-17 03:36:47,2022-05-17 03:45:29,Krucza / Mielecka / Stalowa,Plac Legionów,9
218,144374050,57371,2022-05-17 03:39:46,2022-05-17 03:50:53,Bezpieczna / Obornicka,Aleja Kromera,12
219,144374039,650853,2022-05-17 03:37:54,2022-05-17 03:52:38,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
220,144374092,57330,2022-05-17 03:47:54,2022-05-17 03:54:00,Drobnera / Dubois,Kraszewskiego / Trzebnicka,7
221,144374110,57155,2022-05-17 03:50:48,2022-05-17 03:54:35,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
222,144374054,57986,2022-05-17 03:40:53,2022-05-17 03:56:26,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich/Orla,16
223,144374073,651300,2022-05-17 03:44:59,2022-05-17 03:58:45,Dworzec Główny ,Kurkowa / Dubois,14
224,144374076,57254,2022-05-17 03:45:12,2022-05-17 03:58:52,Dworzec Główny ,Kurkowa / Dubois,14
225,144374153,650749,2022-05-17 04:00:54,2022-05-17 04:04:54,Kurkowa / Dubois,Młodych Techników,4
226,144374193,650953,2022-05-17 04:10:45,2022-05-17 04:12:13,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,2
227,144374157,650328,2022-05-17 04:01:19,2022-05-17 04:17:00,Młodych Techników,Kozanowska / Pilczycka,16
228,144374231,650410,2022-05-17 04:16:52,2022-05-17 04:17:28,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
229,144374213,650177,2022-05-17 04:14:39,2022-05-17 04:18:29,Plac Legionów,Zaporoska / Grabiszyńska,4
230,144374206,651549,2022-05-17 04:14:23,2022-05-17 04:18:39,Plac Legionów,Zaporoska / Grabiszyńska,5
231,144374192,650280,2022-05-17 04:10:43,2022-05-17 04:20:54,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,11
232,144374174,650719,2022-05-17 04:06:26,2022-05-17 04:23:09,Wilanowska,Krzywoustego / Korona,17
233,144374239,57668,2022-05-17 04:18:26,2022-05-17 04:23:46,Kozanowska / Pilczycka,Pilczycka / Koszykarska,6
234,144374066,651239,2022-05-17 03:43:06,2022-05-17 04:28:18,Drobnera / Dubois,Mrągowska / Rolna,46
235,144374064,57229,2022-05-17 03:42:17,2022-05-17 04:28:26,Drobnera / Dubois,Mrągowska / Rolna,47
236,144374295,57229,2022-05-17 04:29:11,2022-05-17 04:29:36,Mrągowska / Rolna,Mrągowska / Rolna,1
237,144374251,57327,2022-05-17 04:22:08,2022-05-17 04:29:40,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,8
238,144374238,650596,2022-05-17 04:18:12,2022-05-17 04:32:34,Poniatowskiego / Oleśnicka,"Paprotna / Obornicka, zajezdnia MPK",15
239,144374323,651021,2022-05-17 04:33:24,2022-05-17 04:36:31,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
240,144374294,650447,2022-05-17 04:29:08,2022-05-17 04:36:36,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
241,144374343,57742,2022-05-17 04:35:21,2022-05-17 04:38:17,Karwińska / Opolska,Gazowa / Międzyleska,3
242,144374321,651089,2022-05-17 04:32:49,2022-05-17 04:39:05,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,7
243,144374335,650853,2022-05-17 04:34:52,2022-05-17 04:40:39,Świeradowska / Krynicka,Gazowa / Międzyleska,6
244,144374336,57266,2022-05-17 04:34:53,2022-05-17 04:49:29,Dyrekcyjna / Borowska (Wroclavia),Plac Staszica,15
245,144374366,57068,2022-05-17 04:39:54,2022-05-17 04:50:11,pl. Orląt Lwowskich,Komandorska / Sanocka,11
246,144374243,57716,2022-05-17 04:19:21,2022-05-17 04:50:27,Olszewskiego / Spółdzielcza,Poza stacją,32
247,144374409,57472,2022-05-17 04:46:39,2022-05-17 04:50:31,Poza stacją,Kamienna / Tomaszowska,4
248,144374407,57205,2022-05-17 04:46:17,2022-05-17 04:51:14,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),5
249,144374330,57433,2022-05-17 04:34:13,2022-05-17 04:51:34,Zwycięska / Ołtaszyńska,"Dworzec Główny, południe",18
250,144374417,651383,2022-05-17 04:47:55,2022-05-17 04:54:48,Poza stacją,al. Armii Krajowej / Borowska,7
251,144374363,650580,2022-05-17 04:38:55,2022-05-17 04:54:52,Konduktorska,"Dworzec Główny, południe",16
252,144374432,57402,2022-05-17 04:50:00,2022-05-17 04:55:39,Kamieńskiego,Bałtycka / Żmigrodzka,6
253,144374455,57266,2022-05-17 04:54:27,2022-05-17 04:56:52,Plac Staszica,pl. Powstańców Wielkopolskich,3
254,144374381,57263,2022-05-17 04:42:48,2022-05-17 04:57:30,Piławska,Powstańcow Śląskich / Aleja Hallera,15
255,144374450,650059,2022-05-17 04:53:40,2022-05-17 04:57:35,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,4
256,144374454,650937,2022-05-17 04:54:26,2022-05-17 04:57:45,Lotnicza / Bajana,Drzewieckiego / Dedala,4
257,144374451,650904,2022-05-17 04:54:09,2022-05-17 05:00:21,Drobnera / Dubois,Rynek,7
258,144374456,57218,2022-05-17 04:54:42,2022-05-17 05:00:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),6
259,144374267,650588,2022-05-17 04:25:33,2022-05-17 05:01:08,Stabłowicka / Główna ,"Paprotna / Obornicka, zajezdnia MPK",36
260,144374490,651235,2022-05-17 04:58:48,2022-05-17 05:02:03,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
261,144374462,650742,2022-05-17 04:55:32,2022-05-17 05:02:50,Ślężna / Aleja Wiśniowa,Zaporoska / Wielka / Krucza,8
262,144374479,650225,2022-05-17 04:57:29,2022-05-17 05:03:14,Pilczycka / Kozanowska,Lotnicza / Metalowców,6
263,144374526,650488,2022-05-17 05:03:00,2022-05-17 05:03:20,Hubska / Prudnicka,Hubska / Prudnicka,1
264,144374518,57911,2022-05-17 05:02:22,2022-05-17 05:03:37,Osobowicka / Ostrowska,Osobowicka / Ostrowska,2
265,144374463,57394,2022-05-17 04:55:32,2022-05-17 05:06:43,Plac Jana Pawła II (Akademia Muzyczna),Komandorska / Sanocka,12
266,144374557,650979,2022-05-17 05:05:50,2022-05-17 05:07:22,pl. Orląt Lwowskich,Plac Jana Pawła II (Akademia Muzyczna),2
267,144374486,650239,2022-05-17 04:58:24,2022-05-17 05:08:28,Grabiszyńska / Stalowa,Dworzec Główny ,11
268,144374567,650786,2022-05-17 05:06:42,2022-05-17 05:09:10,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
269,144374527,650125,2022-05-17 05:03:03,2022-05-17 05:09:54,Nyska / Jesionowa,"Dworzec Główny, południe",7
270,144374502,57677,2022-05-17 05:00:49,2022-05-17 05:10:23,pl. Orląt Lwowskich,Komandorska / Sanocka,10
271,144374598,650009,2022-05-17 05:10:51,2022-05-17 05:11:20,Promenady Wrocławskie,Promenady Wrocławskie,1
272,144374394,57745,2022-05-17 04:44:11,2022-05-17 05:11:32,Zaporoska / Gajowicka,Aleja Bielany,28
273,144374547,57921,2022-05-17 05:04:47,2022-05-17 05:11:32,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,7
274,144374573,57463,2022-05-17 05:07:29,2022-05-17 05:12:55,Na Grobli (PWr - Geocentrum),Norwida / Wyspiańskiego (PWr),6
275,144374559,651212,2022-05-17 05:06:07,2022-05-17 05:13:07,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,7
276,144374535,650220,2022-05-17 05:03:35,2022-05-17 05:14:25,Hubska / Prudnicka,Komandorska / Sanocka,11
277,144374316,57397,2022-05-17 04:32:21,2022-05-17 05:15:30,Przyjaźni / Karkonoska,Ślężna / Skierniewicka,44
278,144374565,651573,2022-05-17 05:06:28,2022-05-17 05:16:13,Borowska (Uniw. Szpital Kliniczny),Powstańców Śląskich/Orla,10
279,144374587,650021,2022-05-17 05:09:15,2022-05-17 05:17:18,Poza stacją,Legnicka / Zachodnia ,9
280,144374680,650369,2022-05-17 05:17:30,2022-05-17 05:18:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
281,144374606,650508,2022-05-17 05:12:03,2022-05-17 05:19:32,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,8
282,144374658,57811,2022-05-17 05:15:31,2022-05-17 05:20:10,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,5
283,144374623,650216,2022-05-17 05:13:10,2022-05-17 05:21:20,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,9
284,144374659,650589,2022-05-17 05:15:36,2022-05-17 05:21:20,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
285,144374683,651536,2022-05-17 05:17:36,2022-05-17 05:22:39,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
286,144374671,57515,2022-05-17 05:16:51,2022-05-17 05:23:43,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
287,144374756,57735,2022-05-17 05:22:21,2022-05-17 05:24:12,Legnicka / Wejherowska,Legnicka / Wejherowska,2
288,144374694,650856,2022-05-17 05:18:48,2022-05-17 05:25:07,Opolska / pętla tramwajowa,Poza stacją,7
289,144374657,57618,2022-05-17 05:15:29,2022-05-17 05:25:31,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,11
290,144374613,57619,2022-05-17 05:12:32,2022-05-17 05:25:51,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,14
291,144374670,651169,2022-05-17 05:16:47,2022-05-17 05:25:59,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
292,144374767,650255,2022-05-17 05:23:08,2022-05-17 05:25:59,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,3
293,144374661,650365,2022-05-17 05:15:56,2022-05-17 05:26:11,Plac Powstańców Śląskich,Grabiszyńska / Magazynierska (Corte Verona),11
294,144374677,57312,2022-05-17 05:17:22,2022-05-17 05:26:12,Poza stacją,Wita Stwosza / Szewska,9
295,144374511,651550,2022-05-17 05:01:28,2022-05-17 05:26:56,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,26
296,144374772,651333,2022-05-17 05:23:34,2022-05-17 05:27:32,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
297,144374736,651300,2022-05-17 05:21:24,2022-05-17 05:29:05,Kurkowa / Dubois,pl. Orląt Lwowskich,8
298,144374692,651254,2022-05-17 05:18:37,2022-05-17 05:29:30,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,11
299,144374632,650441,2022-05-17 05:14:03,2022-05-17 05:31:00,Pilczycka / Kozanowska,Otyńska,17
300,144374873,57395,2022-05-17 05:31:13,2022-05-17 05:31:29,Hubska / Prudnicka,Hubska / Prudnicka,1
301,144374741,57856,2022-05-17 05:21:32,2022-05-17 05:33:15,Tyrmanda / Mińska,Żernicka,12
302,144374854,57586,2022-05-17 05:29:32,2022-05-17 05:33:49,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,5
303,144374787,57489,2022-05-17 05:24:31,2022-05-17 05:34:48,Legnicka / Wejherowska,Śrubowa / Strzegomska,11
304,144374765,651088,2022-05-17 05:23:00,2022-05-17 05:35:57,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
305,144374817,57433,2022-05-17 05:27:13,2022-05-17 05:36:53,"Dworzec Główny, południe",Poza stacją,10
306,144374797,650063,2022-05-17 05:25:37,2022-05-17 05:37:08,Kościuszki / Komuny Paryskiej / Zgodna,Gazowa / Międzyleska,12
307,144374886,57771,2022-05-17 05:32:20,2022-05-17 05:38:09,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
308,144374909,650778,2022-05-17 05:33:33,2022-05-17 05:38:23,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),5
309,144374877,57050,2022-05-17 05:31:30,2022-05-17 05:38:33,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),8
310,144374918,57856,2022-05-17 05:33:53,2022-05-17 05:40:09,Żernicka,Poza stacją,7
311,144374922,57162,2022-05-17 05:34:07,2022-05-17 05:41:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
312,144374965,650910,2022-05-17 05:36:05,2022-05-17 05:42:00,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
313,144374914,57330,2022-05-17 05:33:42,2022-05-17 05:42:17,Kraszewskiego / Trzebnicka,pl. Orląt Lwowskich,9
314,144374985,57542,2022-05-17 05:37:00,2022-05-17 05:42:32,Kozanowska / Pilczycka,Poza stacją,6
315,144374837,57773,2022-05-17 05:28:27,2022-05-17 05:43:19,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,15
316,144374975,57749,2022-05-17 05:36:36,2022-05-17 05:43:43,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
317,144375016,650609,2022-05-17 05:38:45,2022-05-17 05:43:56,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
318,144374911,650293,2022-05-17 05:33:34,2022-05-17 05:44:02,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,11
319,144375113,57572,2022-05-17 05:43:48,2022-05-17 05:44:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
320,144375054,651267,2022-05-17 05:40:29,2022-05-17 05:44:53,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
321,144374981,57776,2022-05-17 05:36:50,2022-05-17 05:45:16,Nyska / Jesionowa,"Dworzec Główny, południe",9
322,144374888,57058,2022-05-17 05:32:28,2022-05-17 05:45:23,Pereca / Grabiszyńska,"Dworzec Główny, południe",13
323,144374970,651088,2022-05-17 05:36:29,2022-05-17 05:45:38,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,10
324,144375076,650580,2022-05-17 05:41:49,2022-05-17 05:46:55,"Dworzec Główny, południe",Hubska / Prudnicka,6
325,144375071,651061,2022-05-17 05:41:36,2022-05-17 05:47:32,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
326,144374997,57668,2022-05-17 05:37:50,2022-05-17 05:48:08,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
327,144375117,650302,2022-05-17 05:44:03,2022-05-17 05:48:35,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
328,144374824,57166,2022-05-17 05:27:38,2022-05-17 05:48:44,pl. Orląt Lwowskich,Poza stacją,22
329,144375051,57944,2022-05-17 05:39:56,2022-05-17 05:49:21,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
330,144375081,651388,2022-05-17 05:41:57,2022-05-17 05:50:21,Nowowiejska / Wyszyńskiego,Poza stacją,9
331,144374930,650771,2022-05-17 05:34:31,2022-05-17 05:50:55,Pereca / Grabiszyńska,Poza stacją,17
332,144375024,650937,2022-05-17 05:39:05,2022-05-17 05:51:06,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),13
333,144375156,57196,2022-05-17 05:45:54,2022-05-17 05:51:09,Poza stacją,Poza stacją,6
334,144375153,651275,2022-05-17 05:45:43,2022-05-17 05:51:29,Strzegomska / Estońska,Otyńska,6
335,144375164,651088,2022-05-17 05:46:15,2022-05-17 05:51:38,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
336,144375140,650550,2022-05-17 05:45:10,2022-05-17 05:51:39,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
337,144375090,57314,2022-05-17 05:42:43,2022-05-17 05:52:21,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,10
338,144375025,651099,2022-05-17 05:39:06,2022-05-17 05:52:28,Krzywoustego - Rynek Psie Pole,3M,14
339,144375184,651383,2022-05-17 05:47:32,2022-05-17 05:53:57,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,7
340,144375135,57312,2022-05-17 05:45:00,2022-05-17 05:54:17,Wita Stwosza / Szewska,Dworzec Główny ,10
341,144375343,57238,2022-05-17 05:55:00,2022-05-17 05:55:19,Aleja Kromera,Aleja Kromera,1
342,144375201,57293,2022-05-17 05:48:38,2022-05-17 05:55:20,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
343,144375218,57486,2022-05-17 05:49:31,2022-05-17 05:55:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
344,144375213,57633,2022-05-17 05:49:19,2022-05-17 05:56:11,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
345,144375099,650949,2022-05-17 05:43:07,2022-05-17 05:56:42,Kościuszki / Komuny Paryskiej / Zgodna,Jedności Narodowej / Wyszyńskiego,14
346,144375284,57689,2022-05-17 05:52:47,2022-05-17 05:56:50,Gliniana / Gajowa,"Dworzec Główny, południe",5
347,144375313,57205,2022-05-17 05:54:02,2022-05-17 05:57:02,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),3
348,144375114,57965,2022-05-17 05:43:49,2022-05-17 05:57:24,Plac Staszica,Plac Strzegomski / Poznańska,14
349,144375312,57513,2022-05-17 05:54:02,2022-05-17 05:57:24,Karwińska / Opolska,Gazowa / Międzyleska,4
350,144374971,57263,2022-05-17 05:36:31,2022-05-17 05:57:37,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,22
351,144375235,650435,2022-05-17 05:50:40,2022-05-17 05:57:46,Klecińska / Duńska,Na Ostatnim Groszu,8
352,144375226,57578,2022-05-17 05:49:51,2022-05-17 05:57:49,Młodych Techników,Plac Legionów,8
353,144375234,650444,2022-05-17 05:50:32,2022-05-17 05:57:49,Walońska (Angel Poland Group),Dworzec Główny ,8
354,144375239,57980,2022-05-17 05:50:42,2022-05-17 05:57:57,Kwidzyńska pętla,3M,8
355,144375331,650280,2022-05-17 05:54:29,2022-05-17 05:58:12,Plac Legionów,Poza stacją,4
356,144374581,57259,2022-05-17 05:08:57,2022-05-17 05:58:16,Koszarowa / UWr,Promenady Wrocławskie,50
357,144375145,57550,2022-05-17 05:45:28,2022-05-17 05:58:41,Legnicka (Park Magnolia),Drobnera / Dubois,14
358,144375361,57840,2022-05-17 05:55:52,2022-05-17 05:59:00,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,4
359,144375141,651096,2022-05-17 05:45:14,2022-05-17 05:59:33,Poza stacją,"Dworzec Główny, południe",15
360,144375393,57689,2022-05-17 05:58:03,2022-05-17 05:59:38,"Dworzec Główny, południe",Poza stacją,2
361,144375263,651510,2022-05-17 05:52:11,2022-05-17 05:59:43,Piławska,Jagodzińska / Buforowa,8
362,144375203,650909,2022-05-17 05:48:42,2022-05-17 05:59:55,Grabiszyńska / Stalowa,Poza stacją,12
363,144375310,57948,2022-05-17 05:53:58,2022-05-17 05:59:58,Gorlicka / Litewska,al. Jana III Sobieskiego / stacja kolejowa,6
364,144375253,651374,2022-05-17 05:51:30,2022-05-17 06:00:18,Poza stacją,"Dworzec Główny, południe",9
365,144375159,650561,2022-05-17 05:46:02,2022-05-17 06:00:47,Grabiszyńska / Aleja Hallera,Poza stacją,15
366,144375082,650499,2022-05-17 05:42:01,2022-05-17 06:01:40,Opolska / pętla tramwajowa,Poza stacją,20
367,144375349,57253,2022-05-17 05:55:15,2022-05-17 06:02:22,al. Kochanowskiego / Kopernika,Poza stacją,8
368,144375252,650836,2022-05-17 05:51:30,2022-05-17 06:02:27,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),11
369,144375228,650954,2022-05-17 05:49:58,2022-05-17 06:02:30,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),13
370,144375049,650173,2022-05-17 05:39:48,2022-05-17 06:02:54,Koszarowa / UWr,Dworzec Główny ,24
371,144375283,651135,2022-05-17 05:52:47,2022-05-17 06:03:15,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),11
372,144375390,57595,2022-05-17 05:57:50,2022-05-17 06:03:44,Nyska / Jesionowa,"Dworzec Główny, południe",6
373,144375375,650926,2022-05-17 05:56:51,2022-05-17 06:03:59,Zachodnia / Poznańska,Fabryczna / Wagonowa,8
374,144375408,57888,2022-05-17 05:59:04,2022-05-17 06:04:56,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
375,144375224,650454,2022-05-17 05:49:48,2022-05-17 06:05:15,Promenady Wrocławskie,Dworzec Główny ,16
376,144374949,650552,2022-05-17 05:35:18,2022-05-17 06:05:55,Jagodzińska / Buforowa,Fabryczna / Wagonowa,31
377,144374944,650324,2022-05-17 05:34:58,2022-05-17 06:06:16,Zaporoska / Wielka / Krucza,Centrum Handlowe Auchan Bielany,32
378,144375431,650364,2022-05-17 05:59:59,2022-05-17 06:07:03,Nyska / Jesionowa,Hubska / Prudnicka,8
379,144375576,650009,2022-05-17 06:06:45,2022-05-17 06:07:13,"Dworzec Główny, południe","Dworzec Główny, południe",1
380,144375416,651036,2022-05-17 05:59:27,2022-05-17 06:07:58,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),9
381,144375414,57439,2022-05-17 05:59:19,2022-05-17 06:08:03,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),9
382,144375044,650979,2022-05-17 05:39:41,2022-05-17 06:08:16,Plac Jana Pawła II (Akademia Muzyczna),Zwycięska / Agrestowa,29
383,144375504,650220,2022-05-17 06:03:23,2022-05-17 06:08:43,Komandorska / Sanocka,"Dworzec Główny, południe",6
384,144375505,650937,2022-05-17 06:03:23,2022-05-17 06:08:50,Stacyjna (Dworzec Mikołajów),Młodych Techników,6
385,144375632,650410,2022-05-17 06:08:52,2022-05-17 06:09:25,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
386,144375530,650418,2022-05-17 06:04:37,2022-05-17 06:10:18,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
387,144375374,57959,2022-05-17 05:56:51,2022-05-17 06:10:21,Aleja Kromera,Sienkiewicza / Piastowska,14
388,144375423,650403,2022-05-17 05:59:39,2022-05-17 06:10:34,Świeradowska / Krynicka,Krakowska / Leroy Merlin,11
389,144375674,57572,2022-05-17 06:10:09,2022-05-17 06:10:38,Dworzec Główny ,Dworzec Główny ,1
390,144375490,57330,2022-05-17 06:02:46,2022-05-17 06:11:33,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
391,144375476,651544,2022-05-17 06:02:16,2022-05-17 06:11:35,Poza stacją,Fabryczna / Wagonowa,10
392,144375622,651277,2022-05-17 06:08:27,2022-05-17 06:11:42,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
393,144375381,57343,2022-05-17 05:57:29,2022-05-17 06:11:58,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,15
394,144375591,650331,2022-05-17 06:07:12,2022-05-17 06:12:01,3M,3M,5
395,144375571,651099,2022-05-17 06:06:36,2022-05-17 06:12:45,3M,Kwidzyńska pętla,7
396,144375407,57259,2022-05-17 05:58:51,2022-05-17 06:14:00,Promenady Wrocławskie,Aleja Kromera,16
397,144375703,651502,2022-05-17 06:11:35,2022-05-17 06:14:05,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
