,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,140043466,651283,2022-04-04 06:57:13,2022-04-04 06:57:36,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,1
210,140043360,57228,2022-04-04 06:53:10,2022-04-04 06:58:23,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
211,140043222,650767,2022-04-04 06:47:49,2022-04-04 06:59:07,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),12
212,140043339,651304,2022-04-04 06:52:17,2022-04-04 06:59:31,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,8
213,140043204,650140,2022-04-04 06:47:18,2022-04-04 06:59:42,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
214,140043295,650336,2022-04-04 06:50:26,2022-04-04 07:00:08,Kazimierza Wielkiego (Helios),Poza stacją,10
215,140043308,650940,2022-04-04 06:51:00,2022-04-04 07:00:59,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
216,140043323,651166,2022-04-04 06:51:47,2022-04-04 07:01:09,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
217,140043501,651283,2022-04-04 06:58:07,2022-04-04 07:01:35,Poza stacją,Kamienna / Borowska (Aquapark),4
218,140043340,57805,2022-04-04 06:52:19,2022-04-04 07:02:13,Fabryczna / Wagonowa,pl. Orląt Lwowskich,10
219,140043271,650878,2022-04-04 06:49:33,2022-04-04 07:02:18,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,13
220,140043372,650568,2022-04-04 06:53:35,2022-04-04 07:02:33,Dyrekcyjna / Borowska (Wroclavia),Plac Kościuszki (Renoma),9
221,140043297,650870,2022-04-04 06:50:38,2022-04-04 07:02:45,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),13
222,140043432,650596,2022-04-04 06:55:52,2022-04-04 07:04:08,Kozanowska / Pilczycka,Legnicka (Park Magnolia),9
223,140043561,651079,2022-04-04 07:00:05,2022-04-04 07:04:59,Poza stacją,Nowowiejska / Wyszyńskiego,5
224,140043264,57152,2022-04-04 06:49:20,2022-04-04 07:05:25,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Aleja Hallera,17
225,140043301,57348,2022-04-04 06:50:44,2022-04-04 07:05:59,Plac Powstańców Śląskich,Rynek,16
226,140043663,57411,2022-04-04 07:03:23,2022-04-04 07:07:25,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
227,140043570,651538,2022-04-04 07:00:17,2022-04-04 07:07:29,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
228,140043405,651074,2022-04-04 06:54:57,2022-04-04 07:09:24,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),15
229,140043692,57661,2022-04-04 07:04:36,2022-04-04 07:09:54,Otyńska,Poza stacją,6
230,140043355,57754,2022-04-04 06:52:56,2022-04-04 07:10:04,Marca Polo (Olimpia Port),Wróblewskiego (Teki),18
231,140043443,57705,2022-04-04 06:56:17,2022-04-04 07:10:18,Legnicka / Wejherowska,Klecińska (Wrocław Grabiszyn),15
232,140043584,650140,2022-04-04 07:00:37,2022-04-04 07:11:39,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
233,140043909,651264,2022-04-04 07:11:00,2022-04-04 07:11:42,Hallera / Odkrywców,Hallera / Odkrywców,1
234,140043842,651549,2022-04-04 07:09:30,2022-04-04 07:12:28,Hubska / Prudnicka,Nyska / Jesionowa,3
235,140043646,57710,2022-04-04 07:02:49,2022-04-04 07:12:47,Traugutta / Kościuszki,Łukasiewicza / Smoluchowskiego (PWr),10
236,140043616,57781,2022-04-04 07:01:57,2022-04-04 07:13:00,Plac Dominikański (Galeria Dominikańska),Kurkowa / Dubois,12
237,140043698,650420,2022-04-04 07:04:44,2022-04-04 07:14:12,Lotnicza / Bajana,Legnicka (Park Magnolia),10
238,140043910,57068,2022-04-04 07:11:01,2022-04-04 07:14:29,Berenta / Kasprowicza,Poza stacją,4
239,140043743,57620,2022-04-04 07:06:16,2022-04-04 07:14:49,Lotnicza / Bajana,Legnicka / Wejherowska,9
240,140043794,57322,2022-04-04 07:08:11,2022-04-04 07:15:25,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
241,140043535,650390,2022-04-04 06:59:28,2022-04-04 07:15:26,Promenady Wrocławskie,Legnicka / Młodych Techników,16
242,140043789,650384,2022-04-04 07:07:59,2022-04-04 07:15:43,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
243,140042357,57693,2022-04-04 05:59:31,2022-04-04 07:16:09,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,77
244,140043739,651094,2022-04-04 07:06:10,2022-04-04 07:16:10,Klecińska (Wrocław Grabiszyn),Otyńska,10
245,140043700,650022,2022-04-04 07:04:46,2022-04-04 07:16:25,Drobnera / Dubois,Kołłątaja / Podwale,12
246,140043577,651554,2022-04-04 07:00:28,2022-04-04 07:16:31,Hallera / Odkrywców,Solskiego / al. Piastów,17
247,140043712,57255,2022-04-04 07:05:08,2022-04-04 07:17:47,Tarnogajska / Klimasa,"Dworzec Główny, południe",13
248,140043915,650897,2022-04-04 07:11:11,2022-04-04 07:18:10,Drobnera / Dubois,Wita Stwosza / Szewska,7
249,140043621,57852,2022-04-04 07:02:08,2022-04-04 07:18:34,Nowowiejska / Wyszyńskiego,Poza stacją,17
250,140043886,651183,2022-04-04 07:10:33,2022-04-04 07:18:46,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),9
251,140044030,57581,2022-04-04 07:14:18,2022-04-04 07:18:47,Popowice,Poza stacją,5
252,140043824,650075,2022-04-04 07:09:05,2022-04-04 07:19:21,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
253,140043967,650837,2022-04-04 07:12:45,2022-04-04 07:20:13,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,8
254,140044092,650725,2022-04-04 07:15:44,2022-04-04 07:20:49,Legnicka / Młodych Techników,Śrubowa / Strzegomska,6
255,140043817,650183,2022-04-04 07:08:46,2022-04-04 07:20:55,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
256,140043813,650242,2022-04-04 07:08:43,2022-04-04 07:20:56,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),13
257,140044268,651258,2022-04-04 07:20:17,2022-04-04 07:21:09,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
258,140043925,651271,2022-04-04 07:11:30,2022-04-04 07:21:23,Lotnicza / Bajana,Legnicka / Wejherowska,10
259,140043633,650301,2022-04-04 07:02:29,2022-04-04 07:22:19,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,20
260,140043996,650738,2022-04-04 07:13:20,2022-04-04 07:22:30,Wyszyńskiego / Szczytnicka,Traugutta / Kościuszki,10
261,140043907,57596,2022-04-04 07:10:58,2022-04-04 07:23:14,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
262,140044384,651258,2022-04-04 07:22:44,2022-04-04 07:23:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
263,140044198,650036,2022-04-04 07:18:42,2022-04-04 07:23:24,Sienkiewicza / Wyszyńskiego,Poza stacją,5
264,140044102,651479,2022-04-04 07:15:58,2022-04-04 07:23:54,al. Poprzeczna / stacja kolejowa,Aleja Kromera,8
265,140044031,57217,2022-04-04 07:14:19,2022-04-04 07:23:59,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
266,140044248,57431,2022-04-04 07:19:55,2022-04-04 07:24:22,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),5
267,140044243,651393,2022-04-04 07:19:47,2022-04-04 07:24:24,Strzegomska / Estońska,Rogowska / Zemska,5
268,140043704,651380,2022-04-04 07:04:56,2022-04-04 07:24:33,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,20
269,140044015,57696,2022-04-04 07:14:01,2022-04-04 07:24:40,Lotnicza / Metalowców,Legnicka / Wejherowska,11
270,140044201,651384,2022-04-04 07:18:45,2022-04-04 07:24:45,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
271,140044328,650813,2022-04-04 07:21:26,2022-04-04 07:25:20,Rakowiecka,Traugutta / Kościuszki,4
272,140044257,651552,2022-04-04 07:20:08,2022-04-04 07:25:33,Sienkiewicza / Wyszyńskiego,Poza stacją,6
273,140043816,57371,2022-04-04 07:08:45,2022-04-04 07:26:13,Racławicka / Rymarska,Szewska / Kazimierza Wielkiego ,18
274,140044010,57026,2022-04-04 07:13:53,2022-04-04 07:26:38,Wróblewskiego (Teki),Janiszewskiego (PWr),13
275,140044276,651527,2022-04-04 07:20:27,2022-04-04 07:26:43,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
276,140044373,650728,2022-04-04 07:22:33,2022-04-04 07:26:43,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),5
277,140044189,650386,2022-04-04 07:18:23,2022-04-04 07:26:58,Tyrmanda / Trawowa,Strzegomska / Estońska,9
278,140043668,650923,2022-04-04 07:03:39,2022-04-04 07:27:09,Konduktorska,Szczęśliwa (Sky Tower),24
279,140044235,650920,2022-04-04 07:19:42,2022-04-04 07:27:19,Ślężna / Skierniewicka,Racławicka / Rymarska,8
280,140044381,650129,2022-04-04 07:22:43,2022-04-04 07:27:33,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
281,140044436,651303,2022-04-04 07:23:50,2022-04-04 07:28:07,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
282,140044111,57587,2022-04-04 07:16:07,2022-04-04 07:28:14,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),13
283,140044305,651339,2022-04-04 07:20:57,2022-04-04 07:28:19,Lotnicza / Metalowców,Legnicka / Wejherowska,8
284,140044269,650314,2022-04-04 07:20:18,2022-04-04 07:28:21,Kozanowska / Pilczycka,Poza stacją,9
285,140043840,651079,2022-04-04 07:09:29,2022-04-04 07:28:25,Nowowiejska / Wyszyńskiego,Fosa Miejska ,19
286,140044463,650098,2022-04-04 07:24:31,2022-04-04 07:28:55,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,5
287,140044587,651363,2022-04-04 07:27:07,2022-04-04 07:28:55,Sienkiewicza / Piastowska,Rondo Reagana,2
288,140044127,650148,2022-04-04 07:16:42,2022-04-04 07:28:56,Plac Staszica,Plac Uniwersytecki (UWr),13
289,140044266,57890,2022-04-04 07:20:17,2022-04-04 07:29:04,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
290,140044230,651343,2022-04-04 07:19:27,2022-04-04 07:29:08,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),10
291,140043763,650878,2022-04-04 07:07:08,2022-04-04 07:29:13,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
292,140043993,650706,2022-04-04 07:13:16,2022-04-04 07:29:14,Buforowa - Vivaldiego,Poza stacją,16
293,140044591,57548,2022-04-04 07:27:13,2022-04-04 07:29:14,Sienkiewicza / Piastowska,Rondo Reagana,3
294,140044345,651245,2022-04-04 07:21:43,2022-04-04 07:29:17,Aleja Kromera,Promenady Wrocławskie,8
295,140044534,57445,2022-04-04 07:25:55,2022-04-04 07:29:19,Poza stacją,Janiszewskiego (PWr),4
296,140044281,57686,2022-04-04 07:20:35,2022-04-04 07:29:47,Wróblewskiego (Teki),Poza stacją,10
297,140044288,57050,2022-04-04 07:20:37,2022-04-04 07:29:52,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
298,140044560,651166,2022-04-04 07:26:31,2022-04-04 07:29:59,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
299,140044238,651370,2022-04-04 07:19:43,2022-04-04 07:31:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
300,140044747,651200,2022-04-04 07:30:12,2022-04-04 07:31:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
301,140044123,650163,2022-04-04 07:16:29,2022-04-04 07:31:39,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
302,140044533,57754,2022-04-04 07:25:53,2022-04-04 07:31:47,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
303,140044391,57994,2022-04-04 07:22:59,2022-04-04 07:31:58,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
304,140044183,57162,2022-04-04 07:18:20,2022-04-04 07:32:00,Skarbowców / Wietrzna,Ślężna / Skierniewicka,14
305,140044545,650857,2022-04-04 07:26:10,2022-04-04 07:32:04,Promenady Wrocławskie,Poniatowskiego / Oleśnicka,6
306,140044301,651336,2022-04-04 07:20:51,2022-04-04 07:32:31,Stabłowicka / Główna ,Maślicka / Stodolna,12
307,140044498,651380,2022-04-04 07:25:11,2022-04-04 07:32:59,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),8
308,140044351,650433,2022-04-04 07:22:00,2022-04-04 07:33:09,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
309,140044122,650978,2022-04-04 07:16:29,2022-04-04 07:33:23,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),17
310,140044382,57255,2022-04-04 07:22:43,2022-04-04 07:33:24,"Dworzec Główny, południe",Plac Powstańców Śląskich,11
311,140043947,651264,2022-04-04 07:12:19,2022-04-04 07:33:44,Hallera / Odkrywców,Ślężna / Skierniewicka,22
312,140044725,650253,2022-04-04 07:29:40,2022-04-04 07:33:48,Piławska,Borowska (Uniw. Szpital Kliniczny),5
313,140044692,57111,2022-04-04 07:29:00,2022-04-04 07:33:55,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
314,140044700,650630,2022-04-04 07:29:06,2022-04-04 07:33:59,Żeromskiego / Kluczborska,Nowowiejska / Górnickiego,5
315,140044518,650546,2022-04-04 07:25:30,2022-04-04 07:34:00,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),9
316,140044317,650208,2022-04-04 07:21:13,2022-04-04 07:34:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),13
317,140044915,57473,2022-04-04 07:33:03,2022-04-04 07:34:18,Mickiewicza / pętla tramwajowa,Mickiewicza / pętla tramwajowa,2
318,140043715,650448,2022-04-04 07:05:16,2022-04-04 07:34:24,Nowowiejska / Wyszyńskiego,Plac Powstańców Śląskich,30
319,140044711,57856,2022-04-04 07:29:19,2022-04-04 07:34:24,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
320,140044779,57838,2022-04-04 07:30:53,2022-04-04 07:34:27,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
321,140044175,651195,2022-04-04 07:17:58,2022-04-04 07:34:28,Kołłątaja / Podwale,Legnicka (Park Magnolia),17
322,140044878,650277,2022-04-04 07:32:31,2022-04-04 07:34:49,Reymonta / Kleczkowska,Plac Staszica,3
323,140044846,651553,2022-04-04 07:31:58,2022-04-04 07:34:58,Otyńska,Fabryczna / Wagonowa,3
324,140044768,650668,2022-04-04 07:30:38,2022-04-04 07:35:20,Piaskowa / św. Ducha,Rynek,5
325,140044793,651512,2022-04-04 07:31:04,2022-04-04 07:35:48,Legnicka / Zachodnia ,Poza stacją,5
326,140044244,650594,2022-04-04 07:19:51,2022-04-04 07:36:19,pl. Orląt Lwowskich,Janiszewskiego (PWr),17
327,140044325,57560,2022-04-04 07:21:23,2022-04-04 07:36:51,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
328,140044334,650693,2022-04-04 07:21:32,2022-04-04 07:36:59,Dyrekcyjna / Borowska (Wroclavia),Plac Grunwaldzki / Polaka,16
329,140043964,651308,2022-04-04 07:12:44,2022-04-04 07:37:00,Skarbowców / Wietrzna,Nyska / Jesionowa,25
330,140044933,57879,2022-04-04 07:33:16,2022-04-04 07:37:14,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),4
331,140045166,651258,2022-04-04 07:36:51,2022-04-04 07:37:30,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
332,140044736,57512,2022-04-04 07:29:58,2022-04-04 07:37:40,Kozanowska / Pilczycka,Pilczycka / Koszykarska,8
333,140044337,57678,2022-04-04 07:21:36,2022-04-04 07:38:04,Grota-Roweckiego / Parafialna,Zwycięska / Agrestowa,17
334,140044825,57839,2022-04-04 07:31:44,2022-04-04 07:38:13,Nyska / Jesionowa,"Dworzec Główny, południe",7
335,140045130,57945,2022-04-04 07:36:21,2022-04-04 07:38:41,Semaforowa,Poza stacją,3
336,140044958,57983,2022-04-04 07:33:43,2022-04-04 07:39:22,Walońska (Angel Poland Group),"Dworzec Główny, południe",6
337,140044930,651480,2022-04-04 07:33:15,2022-04-04 07:39:24,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,7
338,140044284,57980,2022-04-04 07:20:36,2022-04-04 07:39:34,Jedności Narodowej / Wyszyńskiego,pl. Orląt Lwowskich,19
339,140045296,651258,2022-04-04 07:38:54,2022-04-04 07:39:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
340,140044720,650446,2022-04-04 07:29:32,2022-04-04 07:39:51,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,11
341,140044743,650604,2022-04-04 07:30:08,2022-04-04 07:40:08,Bacciarellego,Wróblewskiego (ZOO),10
342,140044863,651491,2022-04-04 07:32:18,2022-04-04 07:40:15,"Kosmonautów / Fieldorfa, szpital wojewódzki","Wrocław Stadion, stacja kolejowa",8
343,140044970,650669,2022-04-04 07:33:53,2022-04-04 07:40:20,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,7
344,140044829,650401,2022-04-04 07:31:48,2022-04-04 07:40:27,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,9
345,140044502,650331,2022-04-04 07:25:15,2022-04-04 07:40:32,Racławicka / Rymarska,Poza stacją,16
346,140045373,57556,2022-04-04 07:40:00,2022-04-04 07:40:48,Komandorska / Sanocka,Komandorska / Sanocka,1
347,140044752,57449,2022-04-04 07:30:19,2022-04-04 07:41:25,Legnicka / Młodych Techników,Fabryczna / Wagonowa,12
348,140045102,650502,2022-04-04 07:35:57,2022-04-04 07:41:25,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,6
349,140044817,651249,2022-04-04 07:31:32,2022-04-04 07:41:44,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,11
350,140044740,651304,2022-04-04 07:30:03,2022-04-04 07:42:00,Aleja Kromera,Nowowiejska / Górnickiego,12
351,140044824,650944,2022-04-04 07:31:43,2022-04-04 07:42:19,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
352,140045095,650162,2022-04-04 07:35:50,2022-04-04 07:42:24,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
353,140044934,651266,2022-04-04 07:33:17,2022-04-04 07:42:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
354,140045191,651317,2022-04-04 07:37:17,2022-04-04 07:42:44,Kołłątaja / Podwale,Wita Stwosza / Szewska,6
355,140045541,57810,2022-04-04 07:42:04,2022-04-04 07:42:45,Otyńska,Otyńska,1
356,140044855,57570,2022-04-04 07:32:09,2022-04-04 07:42:53,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
357,140044956,650433,2022-04-04 07:33:41,2022-04-04 07:42:56,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,10
358,140044923,57920,2022-04-04 07:33:11,2022-04-04 07:43:04,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
359,140045376,650308,2022-04-04 07:40:00,2022-04-04 07:43:07,Plac Legionów,pl. Orląt Lwowskich,4
360,140044960,57716,2022-04-04 07:33:47,2022-04-04 07:44:04,Legnicka / Wejherowska,Poza stacją,11
361,140045441,650247,2022-04-04 07:40:53,2022-04-04 07:44:13,Komandorska / Sanocka,"Dworzec Główny, południe",4
362,140045437,651079,2022-04-04 07:40:49,2022-04-04 07:44:17,Fosa Miejska ,Rynek,4
363,140044966,651043,2022-04-04 07:33:51,2022-04-04 07:44:19,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,11
364,140045536,650166,2022-04-04 07:42:03,2022-04-04 07:44:23,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,3
365,140044896,650903,2022-04-04 07:32:47,2022-04-04 07:44:29,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
366,140044531,57019,2022-04-04 07:25:50,2022-04-04 07:44:45,Grabiszyńska / Stalowa,Na Ostatnim Groszu,19
367,140044737,57878,2022-04-04 07:30:02,2022-04-04 07:44:54,al. Armii Krajowej / Borowska,Krzycka / Aleja Karkonoska (Park Południowy),15
368,140045165,57439,2022-04-04 07:36:49,2022-04-04 07:45:14,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,9
369,140045729,650963,2022-04-04 07:44:45,2022-04-04 07:45:22,Bacciarellego,Bacciarellego,1
370,140044957,650110,2022-04-04 07:33:41,2022-04-04 07:45:49,Poniatowskiego / Oleśnicka,Rynek,13
371,140044879,651245,2022-04-04 07:32:32,2022-04-04 07:46:05,Promenady Wrocławskie,Sienkiewicza / Piastowska,14
372,140045013,57846,2022-04-04 07:34:39,2022-04-04 07:46:05,Traugutta / Kościuszki,Norwida / Wyspiańskiego (PWr),12
373,140045562,57983,2022-04-04 07:42:26,2022-04-04 07:46:26,"Dworzec Główny, południe",Gliniana / Gajowa,4
374,140044632,57850,2022-04-04 07:27:54,2022-04-04 07:46:38,Grabiszyńska / Stalowa,Traugutta / Pułaskiego,19
375,140044877,57486,2022-04-04 07:32:31,2022-04-04 07:47:01,Żelazna / Pereca,Wita Stwosza / Szewska,15
376,140045422,651224,2022-04-04 07:40:38,2022-04-04 07:47:19,Wróblewskiego (ZOO),Rondo Reagana,7
377,140044904,650723,2022-04-04 07:32:54,2022-04-04 07:47:29,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",15
378,140045112,650765,2022-04-04 07:36:08,2022-04-04 07:47:42,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
379,140045614,57991,2022-04-04 07:43:08,2022-04-04 07:47:56,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
380,140045119,650202,2022-04-04 07:36:14,2022-04-04 07:48:18,Legnicka (Park Magnolia),Lotnicza / Metalowców,13
381,140045752,650103,2022-04-04 07:45:02,2022-04-04 07:48:38,Drobnera / Plac Bema,Drobnera / Dubois,4
382,140044899,651325,2022-04-04 07:32:48,2022-04-04 07:48:51,Jagodzińska / Buforowa,Zwycięska / Agrestowa,17
383,140045556,650319,2022-04-04 07:42:21,2022-04-04 07:48:59,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
384,140045363,650020,2022-04-04 07:39:54,2022-04-04 07:49:07,Drobnera / Plac Bema,Fosa Miejska ,10
385,140045645,57839,2022-04-04 07:43:31,2022-04-04 07:49:19,"Dworzec Główny, południe",Traugutta / Pułaskiego,6
386,140045528,650910,2022-04-04 07:41:57,2022-04-04 07:49:22,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
387,140045585,650897,2022-04-04 07:42:44,2022-04-04 07:49:23,Wita Stwosza / Szewska,Traugutta / Pułaskiego,7
388,140045559,57044,2022-04-04 07:42:22,2022-04-04 07:49:34,Otyńska,Śrubowa / Strzegomska,8
389,140044869,57610,2022-04-04 07:32:25,2022-04-04 07:50:13,Legnicka / Zachodnia ,Fosa Miejska ,18
390,140045643,651280,2022-04-04 07:43:30,2022-04-04 07:50:25,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
391,140044950,57088,2022-04-04 07:33:34,2022-04-04 07:50:26,Tyrmanda / Trawowa,Tyrmanda / Trawowa,17
392,140045308,651395,2022-04-04 07:39:03,2022-04-04 07:50:58,Żmigrodzka / Broniewskiego,Plac Uniwersytecki (UWr),12
393,140045045,57818,2022-04-04 07:35:06,2022-04-04 07:51:18,Kutrzeby / Hubala,Świeradowska / Krynicka,17
394,140045343,650667,2022-04-04 07:39:38,2022-04-04 07:51:26,Lotnicza / Bajana,Legnicka / Wejherowska,12
395,140045393,650892,2022-04-04 07:40:18,2022-04-04 07:51:31,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),12
396,140045740,650946,2022-04-04 07:44:53,2022-04-04 07:51:38,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
