,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
636,137128986,650494,2022-02-15 13:35:37,2022-02-15 13:43:49,Komandorska / Kamienna,Pereca / Grabiszyńska,9
637,137128214,651510,2022-02-15 13:21:54,2022-02-15 13:45:27,Poza stacją,pl. Orląt Lwowskich,24
638,137128919,651486,2022-02-15 13:34:36,2022-02-15 13:46:33,Walońska (Angel Poland Group),Drobnera / Dubois,12
639,137129301,650007,2022-02-15 13:41:19,2022-02-15 13:47:18,Szczęśliwa (Sky Tower),Poza stacją,6
640,137129333,650669,2022-02-15 13:41:47,2022-02-15 13:47:23,Szczęśliwa (Sky Tower),Poza stacją,6
641,137129384,57862,2022-02-15 13:42:38,2022-02-15 13:49:20,Drobnera / Dubois,Poza stacją,7
642,137128830,650390,2022-02-15 13:33:05,2022-02-15 13:49:45,Bałtycka / Żmigrodzka,Poza stacją,17
643,137128595,650807,2022-02-15 13:28:24,2022-02-15 13:50:40,Fosa Miejska ,Plac Kościuszki (Renoma),23
644,137128727,57886,2022-02-15 13:31:02,2022-02-15 13:51:01,Bałtycka / Żmigrodzka,Świdnicka / Piłsudskiego (Hotel Scandic),20
645,137129046,651322,2022-02-15 13:36:47,2022-02-15 13:51:59,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,16
646,137129087,57601,2022-02-15 13:37:29,2022-02-15 13:52:13,Zaporoska / Grabiszyńska,Klecińska (Wrocław Grabiszyn),15
647,137129218,651274,2022-02-15 13:39:33,2022-02-15 13:52:23,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),13
648,137129425,651069,2022-02-15 13:43:21,2022-02-15 13:52:26,Wita Stwosza / Szewska,Dworzec Główny ,10
649,137128966,57903,2022-02-15 13:35:22,2022-02-15 13:53:56,Drobnera / Plac Bema,Rynek,19
650,137128888,651345,2022-02-15 13:34:08,2022-02-15 13:55:38,Drobnera / Plac Bema,Legnicka (Park Magnolia),22
651,137129207,651261,2022-02-15 13:39:15,2022-02-15 13:55:52,Aleja Kromera,Krzywoustego / Korona,17
652,137129603,650209,2022-02-15 13:46:31,2022-02-15 13:56:46,Kamieńskiego / Jutrosińska,Koszarowa / UWr,11
653,137129802,651486,2022-02-15 13:50:11,2022-02-15 13:57:20,Drobnera / Dubois,Drobnera / Plac Bema,8
654,137129854,57968,2022-02-15 13:50:58,2022-02-15 13:58:14,Sienkiewicza / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,8
655,137130198,651247,2022-02-15 13:56:55,2022-02-15 13:58:40,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
656,137129684,57399,2022-02-15 13:48:00,2022-02-15 13:58:47,Zaporoska / Gajowicka,Wita Stwosza / Szewska,11
657,137129731,651468,2022-02-15 13:48:59,2022-02-15 13:59:57,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
658,137129748,651489,2022-02-15 13:49:26,2022-02-15 14:00:22,Plac Strzegomski / Poznańska,Otyńska,11
659,137129951,651252,2022-02-15 13:52:27,2022-02-15 14:00:27,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,8
660,137129645,650991,2022-02-15 13:47:10,2022-02-15 14:00:33,Fabryczna / Wagonowa,Poza stacją,14
661,137130048,650546,2022-02-15 13:53:53,2022-02-15 14:00:39,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),7
662,137129463,650603,2022-02-15 13:44:10,2022-02-15 14:00:58,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
663,137129967,57255,2022-02-15 13:52:37,2022-02-15 14:01:33,Fosa Miejska ,Gliniana / Gajowa,9
664,137129972,651327,2022-02-15 13:52:39,2022-02-15 14:01:36,Plac Kościuszki (Renoma),Piłsudskiego 13 od Jump Hall,9
665,137130409,651535,2022-02-15 14:00:28,2022-02-15 14:01:38,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
666,137130357,651478,2022-02-15 13:59:39,2022-02-15 14:03:18,Semaforowa,Mościckiego (stacja kolejowa),4
667,137130312,57541,2022-02-15 13:58:42,2022-02-15 14:04:13,Gorlicka/Stanety,Poleska / Litewska,6
668,137130314,57840,2022-02-15 13:58:44,2022-02-15 14:04:17,Poza stacją,Poleska / Litewska,6
669,137129721,651308,2022-02-15 13:48:45,2022-02-15 14:04:45,Pilczycka / Kozanowska,Klecińska / Duńska,16
670,137130129,57321,2022-02-15 13:55:27,2022-02-15 14:04:58,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
671,137130636,57613,2022-02-15 14:04:30,2022-02-15 14:05:04,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
672,137129469,650186,2022-02-15 13:44:15,2022-02-15 14:06:27,Plac Grunwaldzki / Polaka,Powstańcow Śląskich / Aleja Hallera,23
673,137130165,651322,2022-02-15 13:56:13,2022-02-15 14:06:34,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
674,137130216,650940,2022-02-15 13:57:16,2022-02-15 14:06:44,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,10
675,137130413,57537,2022-02-15 14:00:35,2022-02-15 14:07:16,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
676,137130336,57759,2022-02-15 13:59:06,2022-02-15 14:07:59,Zwycięska / Ołtaszyńska,Przyjaźni,9
677,137130141,57771,2022-02-15 13:55:42,2022-02-15 14:08:39,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),13
678,137128900,57129,2022-02-15 13:34:22,2022-02-15 14:09:04,Skarbowców / Wietrzna,Skarbowców / Wietrzna,35
679,137130077,57978,2022-02-15 13:54:27,2022-02-15 14:09:14,Rynek,Rynek,15
680,137130584,650056,2022-02-15 14:03:26,2022-02-15 14:10:46,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,8
681,137130676,57696,2022-02-15 14:05:19,2022-02-15 14:11:37,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,7
682,137130493,650603,2022-02-15 14:02:03,2022-02-15 14:11:38,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,10
683,137130652,57789,2022-02-15 14:04:44,2022-02-15 14:11:49,Młodych Techników,Stacyjna (Dworzec Mikołajów),8
684,137130613,651245,2022-02-15 14:04:03,2022-02-15 14:11:54,Ślężna / pętla tramwajowa,Zwycięska / Ołtaszyńska,8
685,137130811,57541,2022-02-15 14:07:42,2022-02-15 14:11:58,Poleska / Litewska,Gorlicka/Stanety,5
686,137130815,57840,2022-02-15 14:07:42,2022-02-15 14:12:11,Poleska / Litewska,Gorlicka/Stanety,5
687,137130854,650861,2022-02-15 14:08:29,2022-02-15 14:12:11,Pilczycka (Stadion Miejski),"Wrocław Stadion, stacja kolejowa",4
688,137129961,650792,2022-02-15 13:52:32,2022-02-15 14:12:50,Nowowiejska / Wyszyńskiego,Poza stacją,21
689,137130746,651252,2022-02-15 14:06:31,2022-02-15 14:13:29,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
690,137130982,57862,2022-02-15 14:10:37,2022-02-15 14:13:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),3
691,137130675,651308,2022-02-15 14:05:18,2022-02-15 14:13:44,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,9
692,137130534,57836,2022-02-15 14:02:35,2022-02-15 14:14:20,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,12
693,137130916,650744,2022-02-15 14:09:39,2022-02-15 14:15:48,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
694,137130993,650250,2022-02-15 14:10:48,2022-02-15 14:16:23,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),6
695,137131011,650759,2022-02-15 14:11:06,2022-02-15 14:17:02,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
696,137130556,57305,2022-02-15 14:02:56,2022-02-15 14:17:20,Fabryczna / Wagonowa,Drzewieckiego / Dedala,15
697,137131078,650510,2022-02-15 14:12:27,2022-02-15 14:17:22,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,5
698,137130849,57447,2022-02-15 14:08:24,2022-02-15 14:18:00,Popowice,Lotnicza / Na Ostatnim Groszu,10
699,137129957,57518,2022-02-15 13:52:30,2022-02-15 14:18:31,Dworzec Główny ,Karwińska / Opolska,27
700,137129988,57741,2022-02-15 13:52:53,2022-02-15 14:18:43,Pilczycka / Koszykarska,Graniczna / Strzegomska,26
701,137131434,650618,2022-02-15 14:19:19,2022-02-15 14:19:53,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
702,137130743,57585,2022-02-15 14:06:28,2022-02-15 14:19:57,Sienkiewicza / Wyszyńskiego,Rynek,14
703,137131072,650847,2022-02-15 14:12:19,2022-02-15 14:19:57,Plac Uniwersytecki (UWr),Plac Staszica,8
704,137131409,57725,2022-02-15 14:18:50,2022-02-15 14:20:05,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
705,137130774,651247,2022-02-15 14:06:57,2022-02-15 14:20:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
706,137131045,650140,2022-02-15 14:11:51,2022-02-15 14:20:18,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
707,137131156,57545,2022-02-15 14:13:55,2022-02-15 14:21:15,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),8
708,137130834,650827,2022-02-15 14:08:10,2022-02-15 14:21:16,Wita Stwosza / Szewska,Rakowiecka,14
709,137130692,57903,2022-02-15 14:05:38,2022-02-15 14:21:19,Rynek,Bałtycka / Żmigrodzka,16
710,137130151,651253,2022-02-15 13:55:52,2022-02-15 14:21:50,Gliniana / Gajowa,pl. Powstańców Wielkopolskich,26
711,137131349,650370,2022-02-15 14:17:41,2022-02-15 14:23:16,Rynek,Piaskowa / św. Ducha,6
712,137131243,650285,2022-02-15 14:15:31,2022-02-15 14:24:02,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
713,137131453,650290,2022-02-15 14:19:38,2022-02-15 14:24:48,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
714,137130893,650336,2022-02-15 14:09:14,2022-02-15 14:24:54,Osobowicka / Ostrowska,Popowice,16
715,137131562,651350,2022-02-15 14:21:48,2022-02-15 14:24:54,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
716,137130865,651211,2022-02-15 14:08:46,2022-02-15 14:25:07,Plac Grunwaldzki / Polaka,Bacciarellego,17
717,137131677,650847,2022-02-15 14:23:44,2022-02-15 14:25:08,Plac Staszica,Plac Staszica,2
718,137131198,650637,2022-02-15 14:14:39,2022-02-15 14:25:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,11
719,137131685,57865,2022-02-15 14:23:53,2022-02-15 14:25:29,Norwida / Wyspiańskiego (PWr),Poza stacją,2
720,137131473,651232,2022-02-15 14:19:59,2022-02-15 14:25:46,Drobnera / Dubois,Wita Stwosza / Szewska,6
721,137130726,650594,2022-02-15 14:06:15,2022-02-15 14:26:12,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,20
722,137131477,650267,2022-02-15 14:20:05,2022-02-15 14:26:19,Fabryczna / Wagonowa,Śrubowa / Strzegomska,7
723,137131686,651486,2022-02-15 14:23:53,2022-02-15 14:26:35,Drobnera / Plac Bema,Drobnera / Dubois,3
724,137131298,650193,2022-02-15 14:16:36,2022-02-15 14:27:01,Lotnicza / Bajana,Pilczycka / Koszykarska,11
725,137131246,650356,2022-02-15 14:15:35,2022-02-15 14:27:58,Kazimierza Wielkiego (Helios),Plac Powstańców Warszawy (Muzeum Narodowe),13
726,137130339,650732,2022-02-15 13:59:08,2022-02-15 14:28:21,Wilanowska,Aleja Kromera,30
727,137131354,651345,2022-02-15 14:17:50,2022-02-15 14:28:53,Legnicka (Park Magnolia),Kozanowska / Pilczycka,12
728,137131066,650603,2022-02-15 14:12:12,2022-02-15 14:29:00,Poza stacją,Wita Stwosza / Szewska,17
729,137131649,650230,2022-02-15 14:23:23,2022-02-15 14:30:11,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,7
730,137131637,57321,2022-02-15 14:23:09,2022-02-15 14:30:18,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
731,137131680,57274,2022-02-15 14:23:49,2022-02-15 14:31:17,Plac Powstańców Warszawy (Muzeum Narodowe),Poza stacją,8
732,137131634,651230,2022-02-15 14:23:06,2022-02-15 14:32:04,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,9
733,137132046,57450,2022-02-15 14:30:37,2022-02-15 14:33:43,Młodych Techników,Legnicka / Młodych Techników,4
734,137132176,57623,2022-02-15 14:33:11,2022-02-15 14:34:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
735,137131479,57325,2022-02-15 14:20:09,2022-02-15 14:34:45,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,15
736,137131978,650012,2022-02-15 14:29:24,2022-02-15 14:34:47,Krakowska / Leroy Merlin,Traugutta / Kościuszki,6
737,137131558,651489,2022-02-15 14:21:45,2022-02-15 14:35:53,Otyńska,Lotnicza / Bajana,15
738,137131987,651158,2022-02-15 14:29:34,2022-02-15 14:36:20,Otyńska,Poza stacją,7
739,137131523,651247,2022-02-15 14:20:57,2022-02-15 14:36:32,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,16
740,137131642,650521,2022-02-15 14:23:14,2022-02-15 14:36:54,Mickiewicza / pętla tramwajowa,Łukasiewicza / Smoluchowskiego (PWr),14
741,137130825,57739,2022-02-15 14:07:56,2022-02-15 14:37:05,Poza stacją,Leśnica - pętla tramwajowa,30
742,137131723,57767,2022-02-15 14:24:31,2022-02-15 14:37:42,Grabiszyńska / Aleja Hallera,Racławicka / Rymarska,14
743,137131920,650070,2022-02-15 14:28:11,2022-02-15 14:37:44,Berenta / Kasprowicza,Promenady Wrocławskie,10
744,137132063,57740,2022-02-15 14:30:55,2022-02-15 14:39:44,Kościuszki / Pułaskiego,Nyska / Jesionowa,9
745,137131989,57320,2022-02-15 14:29:36,2022-02-15 14:39:50,Poza stacją,Kraszewskiego / Trzebnicka,11
746,137132091,650847,2022-02-15 14:31:25,2022-02-15 14:39:50,Plac Staszica,Poza stacją,9
747,137132533,651156,2022-02-15 14:40:11,2022-02-15 14:40:46,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
748,137131746,650796,2022-02-15 14:25:02,2022-02-15 14:41:00,Śrubowa / Strzegomska,Śrubowa / Strzegomska,16
749,137132370,57256,2022-02-15 14:37:04,2022-02-15 14:42:08,Mościckiego (stacja kolejowa),Semaforowa,6
750,137132005,650603,2022-02-15 14:30:02,2022-02-15 14:42:20,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
751,137132376,57488,2022-02-15 14:37:11,2022-02-15 14:42:25,Mościckiego (stacja kolejowa),Semaforowa,6
752,137132104,651279,2022-02-15 14:31:43,2022-02-15 14:43:24,Legnicka / Wejherowska,Lotnicza / Bajana,12
753,137131848,57468,2022-02-15 14:26:56,2022-02-15 14:44:25,Wita Stwosza / Szewska,Fosa Miejska ,18
754,137132084,650147,2022-02-15 14:31:15,2022-02-15 14:44:32,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,14
755,137132500,57132,2022-02-15 14:39:29,2022-02-15 14:45:42,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),7
756,137132820,650618,2022-02-15 14:45:10,2022-02-15 14:45:46,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
757,137132792,650140,2022-02-15 14:44:40,2022-02-15 14:46:10,Poza stacją,Wita Stwosza / Szewska,2
758,137132324,651504,2022-02-15 14:36:17,2022-02-15 14:46:14,"Dworzec Główny, południe",Zaporoska / Gajowicka,10
759,137132438,650290,2022-02-15 14:38:26,2022-02-15 14:46:36,Szczęśliwa (Sky Tower),Żelazna / Pereca,9
760,137132574,57456,2022-02-15 14:40:48,2022-02-15 14:46:54,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
761,137131102,650991,2022-02-15 14:13:04,2022-02-15 14:47:03,Poza stacją,Jagodzińska / Buforowa,34
762,137132650,650759,2022-02-15 14:41:44,2022-02-15 14:47:53,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
763,137132031,651009,2022-02-15 14:30:25,2022-02-15 14:48:20,Traktatowa (przystanek kolejowy),Hallera / Odkrywców,18
764,137132813,650267,2022-02-15 14:45:05,2022-02-15 14:49:56,Śrubowa / Strzegomska,Fabryczna / Wagonowa,5
765,137132126,650285,2022-02-15 14:32:21,2022-02-15 14:50:21,Powstańców Śląskich (Arkady Wrocławskie),Nyska / Jesionowa,18
766,137132528,650744,2022-02-15 14:40:07,2022-02-15 14:50:28,Kościuszki / Pułaskiego,Krakowska / Leroy Merlin,11
767,137133093,651471,2022-02-15 14:50:00,2022-02-15 14:50:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
768,137132244,650533,2022-02-15 14:34:49,2022-02-15 14:51:08,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
769,137132302,57751,2022-02-15 14:35:45,2022-02-15 14:51:09,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
770,137132285,57386,2022-02-15 14:35:27,2022-02-15 14:51:18,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,16
771,137129315,650229,2022-02-15 13:41:32,2022-02-15 14:51:23,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",70
772,137132423,57621,2022-02-15 14:38:07,2022-02-15 14:51:49,Grabiszyńska / Aleja Hallera,Poza stacją,14
773,137132379,57200,2022-02-15 14:37:15,2022-02-15 14:51:53,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
774,137132922,57784,2022-02-15 14:46:45,2022-02-15 14:52:04,Lotnicza / Bajana,Pilczycka / Kozanowska,6
775,137132662,57740,2022-02-15 14:42:00,2022-02-15 14:52:20,Nyska / Jesionowa,Plac Powstańców Śląskich,11
776,137132544,650847,2022-02-15 14:40:21,2022-02-15 14:52:21,Poza stacją,Rynek,12
777,137132618,650356,2022-02-15 14:41:20,2022-02-15 14:52:28,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",12
778,137133238,651535,2022-02-15 14:52:56,2022-02-15 14:53:36,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
779,137132969,57092,2022-02-15 14:47:30,2022-02-15 14:53:44,Osobowicka / Ostrowska,Poza stacją,7
780,137132017,57405,2022-02-15 14:30:10,2022-02-15 14:53:57,Kazimierza Wielkiego (Helios),Poza stacją,24
781,137132004,57766,2022-02-15 14:29:58,2022-02-15 14:54:13,Kazimierza Wielkiego (Helios),Poza stacją,25
782,137133101,650908,2022-02-15 14:50:04,2022-02-15 14:54:15,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),5
783,137132841,651252,2022-02-15 14:45:30,2022-02-15 14:54:24,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
784,137132859,650204,2022-02-15 14:45:45,2022-02-15 14:54:25,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,9
785,137132222,650725,2022-02-15 14:34:20,2022-02-15 14:54:49,Borowska (Uniw. Szpital Kliniczny),Buforowa - Vivaldiego,21
786,137132114,57822,2022-02-15 14:31:59,2022-02-15 14:54:53,"Paprotna / Obornicka, zajezdnia MPK",Plac Jana Pawła II (Akademia Muzyczna),23
787,137133328,650356,2022-02-15 14:54:35,2022-02-15 14:55:10,"Dworzec Główny, południe","Dworzec Główny, południe",1
788,137133187,650295,2022-02-15 14:51:40,2022-02-15 14:56:46,"Dworzec Główny, południe",Gliniana / Gajowa,6
789,137132950,650177,2022-02-15 14:47:07,2022-02-15 14:56:58,Świdnicka / Piłsudskiego (Hotel Scandic),Dyrekcyjna / Borowska (Wroclavia),10
790,137132810,57468,2022-02-15 14:45:01,2022-02-15 14:58:28,Fosa Miejska ,Drobnera / Dubois,14
791,137133161,651069,2022-02-15 14:51:12,2022-02-15 14:58:56,Dworzec Główny ,Wita Stwosza / Szewska,8
792,137133349,651238,2022-02-15 14:54:54,2022-02-15 14:59:26,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),5
793,137133463,650669,2022-02-15 14:57:23,2022-02-15 14:59:37,Poza stacją,Dworzec Główny ,3
794,137133348,57672,2022-02-15 14:54:52,2022-02-15 15:00:04,"Dworzec Główny, południe",Hubska / Prudnicka,6
795,137133295,651322,2022-02-15 14:54:04,2022-02-15 15:00:09,"Dworzec Główny, południe",Hubska / Prudnicka,7
796,137131554,57964,2022-02-15 14:21:43,2022-02-15 15:00:11,al. Brücknera / Kwidzyńska,Popowice,39
797,137133215,57033,2022-02-15 14:52:21,2022-02-15 15:00:20,Aleja Bielany,Czekoladowa / Wałbrzyska,8
798,137132606,650093,2022-02-15 14:41:10,2022-02-15 15:00:37,pl. Orląt Lwowskich,Legnicka (Park Magnolia),20
799,137133032,57939,2022-02-15 14:48:59,2022-02-15 15:00:37,Popowice,Kozanowska / Pilczycka,12
800,137130251,651111,2022-02-15 13:57:51,2022-02-15 15:00:38,al. Karkonoska / Jeździecka,Poza stacją,63
801,137133597,57822,2022-02-15 14:59:55,2022-02-15 15:00:46,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
802,137132590,650650,2022-02-15 14:40:57,2022-02-15 15:01:01,Bezpieczna/Jugosławiańska,Bezpieczna/Jugosławiańska,21
803,137133111,57148,2022-02-15 14:50:12,2022-02-15 15:01:18,Plac Strzegomski / Poznańska,Plac Świętego Macieja / Trzebnicka,12
804,137129809,650390,2022-02-15 13:50:16,2022-02-15 15:02:01,Poza stacją,Obornicka / Bałtycka,72
805,137133313,650847,2022-02-15 14:54:16,2022-02-15 15:02:03,Rynek,Kurkowa / Dubois,8
806,137133230,650186,2022-02-15 14:52:41,2022-02-15 15:02:37,Powstańcow Śląskich / Aleja Hallera,Gliniana / Gajowa,10
807,137133221,57318,2022-02-15 14:52:28,2022-02-15 15:03:35,Traugutta / Pułaskiego,Poza stacją,12
808,137129195,651151,2022-02-15 13:39:07,2022-02-15 15:03:46,Wita Stwosza / Szewska,al. Armii Krajowej / Borowska,85
809,137132386,57846,2022-02-15 14:37:22,2022-02-15 15:03:54,Nowowiejska / Wyszyńskiego,Dworzec Główny ,27
810,137133621,650039,2022-02-15 15:00:30,2022-02-15 15:04:30,Komandorska / Sanocka,Komandorska / Sanocka,4
811,137133833,57893,2022-02-15 15:04:09,2022-02-15 15:04:46,Janiszewskiego (PWr),Janiszewskiego (PWr),1
812,137132821,650531,2022-02-15 14:45:10,2022-02-15 15:04:54,Rondo Reagana,Krakowska / Leroy Merlin,20
813,137130902,57677,2022-02-15 14:09:25,2022-02-15 15:06:18,Rynek,Legnicka / Młodych Techników,57
814,137133987,651471,2022-02-15 15:06:59,2022-02-15 15:07:16,Poza stacją,Dworzec Główny ,1
815,137133316,57269,2022-02-15 14:54:22,2022-02-15 15:08:40,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
816,137133070,57545,2022-02-15 14:49:35,2022-02-15 15:08:48,Powstańców Śląskich (Arkady Wrocławskie),Nowowiejska / Jedności Narodowej,20
817,137133473,651290,2022-02-15 14:57:30,2022-02-15 15:08:53,Poza stacją,Klecińska (Wrocław Grabiszyn),12
818,137133081,651370,2022-02-15 14:49:45,2022-02-15 15:09:41,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,20
819,137133745,651345,2022-02-15 15:02:48,2022-02-15 15:10:22,Kozanowska / Pilczycka,Popowice,8
820,137133906,650311,2022-02-15 15:05:30,2022-02-15 15:10:32,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,6
821,137133749,650892,2022-02-15 15:02:50,2022-02-15 15:10:49,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),8
822,137133076,57752,2022-02-15 14:49:39,2022-02-15 15:11:15,Poza stacją,Poleska / Litewska,22
823,137133453,650012,2022-02-15 14:57:12,2022-02-15 15:11:15,Traugutta / Kościuszki,Sienkiewicza / Piastowska,15
824,137133217,651009,2022-02-15 14:52:22,2022-02-15 15:11:16,Hallera / Odkrywców,Oporów (pętla tramwajowa),19
