,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,139252846,57268,2022-03-24 05:14:44,2022-03-24 05:17:31,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
209,139252826,57036,2022-03-24 05:11:41,2022-03-24 05:19:42,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,9
210,139252838,651362,2022-03-24 05:13:22,2022-03-24 05:19:51,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
211,139252781,651039,2022-03-24 05:04:59,2022-03-24 05:20:05,Przyjaźni / Karkonoska,Aleja Bielany,16
212,139252868,650320,2022-03-24 05:17:41,2022-03-24 05:20:51,Pereca / Grabiszyńska,Poza stacją,4
213,139252858,650064,2022-03-24 05:16:25,2022-03-24 05:22:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),6
214,139252863,650213,2022-03-24 05:16:54,2022-03-24 05:25:02,Żeromskiego / Daszyńskiego,Plac Staszica,9
215,139252928,57123,2022-03-24 05:26:54,2022-03-24 05:29:57,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
216,139252912,57565,2022-03-24 05:24:07,2022-03-24 05:32:21,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
217,139252905,651302,2022-03-24 05:23:36,2022-03-24 05:32:39,Młodych Techników,Legnicka (Park Magnolia),10
218,139252845,57596,2022-03-24 05:14:36,2022-03-24 05:33:02,Wita Stwosza / Szewska,Kamienna / Tomaszowska,19
219,139225821,57429,2022-03-23 18:14:52,2022-03-24 05:33:07,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,679
220,139252990,650356,2022-03-24 05:33:58,2022-03-24 05:34:18,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
221,139252954,57462,2022-03-24 05:29:23,2022-03-24 05:34:47,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
222,139252931,651156,2022-03-24 05:27:11,2022-03-24 05:35:41,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),9
223,139252963,650204,2022-03-24 05:30:27,2022-03-24 05:38:55,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),9
224,139252999,57770,2022-03-24 05:34:59,2022-03-24 05:38:59,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
225,139252913,57848,2022-03-24 05:24:10,2022-03-24 05:39:50,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,16
226,139252995,651142,2022-03-24 05:34:29,2022-03-24 05:40:43,Legnicka / Młodych Techników,Fabryczna / Wagonowa,7
227,139253046,651002,2022-03-24 05:37:58,2022-03-24 05:40:52,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,3
228,139252993,57843,2022-03-24 05:34:23,2022-03-24 05:40:55,Poza stacją,al. Armii Krajowej / Tarnogajska,7
229,139252940,650270,2022-03-24 05:27:59,2022-03-24 05:41:20,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),14
230,139253001,650231,2022-03-24 05:35:16,2022-03-24 05:42:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
231,139253011,57196,2022-03-24 05:35:57,2022-03-24 05:42:27,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
232,139252998,57568,2022-03-24 05:34:48,2022-03-24 05:42:28,Drzewieckiego / Dedala,Pilczycka / Kozanowska,8
233,139253016,650638,2022-03-24 05:36:01,2022-03-24 05:42:30,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
234,139252834,651374,2022-03-24 05:12:57,2022-03-24 05:42:44,Jagodzińska / Buforowa,Fabryczna / Wagonowa,30
235,139222233,651299,2022-03-23 17:53:30,2022-03-24 05:43:52,Kazimierza Wielkiego (Helios),Poza stacją,711
236,139253069,650218,2022-03-24 05:40:13,2022-03-24 05:44:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
237,139253082,57542,2022-03-24 05:41:48,2022-03-24 05:45:46,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
238,139252920,57079,2022-03-24 05:25:49,2022-03-24 05:46:53,Żmigrodzka / Broniewskiego,Śrubowa / Strzegomska,22
239,139253032,650950,2022-03-24 05:37:07,2022-03-24 05:47:16,Racławicka / Rymarska,Grabiszyńska / Magazynierska (Corte Verona),11
240,139253053,650567,2022-03-24 05:38:32,2022-03-24 05:48:26,Pilczycka / Koszykarska,Legnicka / Wejherowska,10
241,139253073,651455,2022-03-24 05:40:47,2022-03-24 05:48:49,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),9
242,139253108,57840,2022-03-24 05:44:36,2022-03-24 05:49:07,Plac Strzegomski / Poznańska,Poza stacją,5
243,139253123,650844,2022-03-24 05:45:55,2022-03-24 05:49:48,Gajowicka,Aleja Hallera / Mielecka,4
244,139253101,57475,2022-03-24 05:43:39,2022-03-24 05:49:52,Wróblewskiego (Teki),Poza stacją,7
245,139253106,651299,2022-03-24 05:44:35,2022-03-24 05:50:55,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
246,139253119,650125,2022-03-24 05:45:38,2022-03-24 05:50:58,Legnicka (Park Magnolia),Śrubowa / Strzegomska,6
247,139253042,650767,2022-03-24 05:37:44,2022-03-24 05:51:04,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
248,139253071,57220,2022-03-24 05:40:25,2022-03-24 05:51:04,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,11
249,139253154,650300,2022-03-24 05:48:18,2022-03-24 05:51:07,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
250,139253113,650184,2022-03-24 05:45:08,2022-03-24 05:51:25,Wróblewskiego (Teki),Janiszewskiego (PWr),7
251,139253117,650794,2022-03-24 05:45:25,2022-03-24 05:51:38,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
252,139253077,650427,2022-03-24 05:41:09,2022-03-24 05:52:19,al. Armii Krajowej / Tarnogajska,Walońska (Angel Poland Group),12
253,139253213,57245,2022-03-24 05:53:04,2022-03-24 05:53:59,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
254,139253115,651349,2022-03-24 05:45:12,2022-03-24 05:55:11,Krakowska / Leroy Merlin,"Dworzec Główny, południe",10
255,139253182,57996,2022-03-24 05:50:41,2022-03-24 05:56:23,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
256,139253089,57740,2022-03-24 05:42:31,2022-03-24 05:56:25,Jedności Narodowej / Wyszyńskiego,Kwidzyńska pętla,14
257,139253138,650407,2022-03-24 05:47:13,2022-03-24 05:56:28,Sołtysowicka / Redycka,Aleja Kromera,10
258,139253004,57636,2022-03-24 05:35:27,2022-03-24 05:56:40,Dworzec Główny ,Wróblewskiego (Teki),22
259,139253176,650268,2022-03-24 05:49:50,2022-03-24 05:56:46,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
260,139253199,57220,2022-03-24 05:51:39,2022-03-24 05:57:34,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,6
261,139253174,651121,2022-03-24 05:49:45,2022-03-24 05:57:45,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
262,139253203,650142,2022-03-24 05:52:17,2022-03-24 05:58:48,Legnicka / Zachodnia ,Młodych Techników,7
263,139253151,57139,2022-03-24 05:48:11,2022-03-24 05:59:58,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,12
264,139253274,651349,2022-03-24 05:59:04,2022-03-24 06:00:40,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
265,139253246,650405,2022-03-24 05:56:56,2022-03-24 06:01:35,Nowowiejska / Górnickiego,Rondo Reagana,5
266,139253226,57903,2022-03-24 05:54:07,2022-03-24 06:01:56,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),8
267,139253258,57894,2022-03-24 05:57:56,2022-03-24 06:02:34,Solskiego / al. Piastów,Poza stacją,5
268,139253090,57500,2022-03-24 05:42:42,2022-03-24 06:02:57,Sołtysowicka / Redycka,"Paprotna / Obornicka, zajezdnia MPK",21
269,139253301,57091,2022-03-24 06:01:20,2022-03-24 06:03:08,Legnicka / Zachodnia ,Poza stacją,2
270,139253261,57063,2022-03-24 05:58:04,2022-03-24 06:03:47,Dworzec Główny ,Kamienna / Borowska (Aquapark),6
271,139253170,651470,2022-03-24 05:49:30,2022-03-24 06:04:15,Promenady Wrocławskie,Dworzec Główny ,15
272,139253305,651397,2022-03-24 06:01:49,2022-03-24 06:07:48,3M,Kwidzyńska pętla,6
273,139216123,650234,2022-03-23 17:19:39,2022-03-24 06:08:02,Stabłowicka / Główna ,Boguszowska / Kosmonautów,769
274,139253315,57040,2022-03-24 06:02:41,2022-03-24 06:08:28,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,6
275,139216048,650131,2022-03-23 17:19:12,2022-03-24 06:10:35,Stabłowicka / Główna ,Boguszowska / Kosmonautów,772
276,139253353,57053,2022-03-24 06:05:01,2022-03-24 06:11:39,Na Ostatnim Groszu,Otyńska,7
277,139253400,650156,2022-03-24 06:07:47,2022-03-24 06:12:13,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
278,139253371,650346,2022-03-24 06:06:01,2022-03-24 06:13:20,"Dworzec Główny, południe",Komandorska / Sanocka,8
279,139253425,57307,2022-03-24 06:10:04,2022-03-24 06:15:19,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
280,139253480,651034,2022-03-24 06:14:13,2022-03-24 06:16:25,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),3
281,139253518,57889,2022-03-24 06:16:47,2022-03-24 06:18:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),2
282,139253441,57471,2022-03-24 06:10:54,2022-03-24 06:18:37,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),8
283,139253448,57686,2022-03-24 06:12:05,2022-03-24 06:18:51,Młodych Techników,Plac Strzegomski / Poznańska,7
284,139253198,57406,2022-03-24 05:51:34,2022-03-24 06:19:47,Jagodzińska / Buforowa,Fabryczna / Wagonowa,29
285,139253367,650200,2022-03-24 06:05:50,2022-03-24 06:20:10,Aleja Hallera / Mielecka,Strzegomska / Estońska,15
286,139253383,57689,2022-03-24 06:06:43,2022-03-24 06:20:47,3M,al. Brücknera / Kwidzyńska,15
287,139253420,650048,2022-03-24 06:09:51,2022-03-24 06:21:14,Komandorska / Kamienna,Ślężna / Skierniewicka,12
288,139253404,650778,2022-03-24 06:08:08,2022-03-24 06:22:03,Marca Polo (Olimpia Port),Wróblewskiego (Teki),14
289,139253490,57284,2022-03-24 06:15:18,2022-03-24 06:22:11,Plac Strzegomski / Poznańska,Plac Legionów,7
290,139253395,57734,2022-03-24 06:07:27,2022-03-24 06:22:50,Czekoladowa / Wałbrzyska,Kutrzeby / Hubala,16
291,139253529,651072,2022-03-24 06:17:21,2022-03-24 06:23:39,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,7
292,139253601,57091,2022-03-24 06:21:05,2022-03-24 06:24:56,Poza stacją,Poza stacją,4
293,139253594,57293,2022-03-24 06:20:47,2022-03-24 06:25:54,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
294,139253752,57152,2022-03-24 06:26:50,2022-03-24 06:27:15,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
295,139253701,650695,2022-03-24 06:25:06,2022-03-24 06:28:13,Przyjaźni,Przyjaźni / Karkonoska,4
296,139253574,650218,2022-03-24 06:19:32,2022-03-24 06:28:56,al. Armii Krajowej / Borowska,Gajowicka,10
297,139253482,650866,2022-03-24 06:14:20,2022-03-24 06:29:10,Nowowiejska / Wyszyńskiego,Janiszewskiego (PWr),15
298,139253784,650202,2022-03-24 06:27:53,2022-03-24 06:29:30,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
299,139253497,57916,2022-03-24 06:15:42,2022-03-24 06:29:43,Fabryczna / Wagonowa,Rynek,15
300,139253820,57984,2022-03-24 06:29:12,2022-03-24 06:29:54,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
301,139253553,651470,2022-03-24 06:18:36,2022-03-24 06:31:00,Dworzec Główny ,Drobnera / Plac Bema,13
302,139253604,651062,2022-03-24 06:21:09,2022-03-24 06:31:50,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),11
303,139253704,57284,2022-03-24 06:25:10,2022-03-24 06:31:51,Plac Legionów,Dworzec Główny ,7
304,139253776,650656,2022-03-24 06:27:30,2022-03-24 06:31:53,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,5
305,139253738,650551,2022-03-24 06:26:19,2022-03-24 06:32:02,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
306,139253735,57392,2022-03-24 06:26:12,2022-03-24 06:32:14,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,7
307,139253292,57687,2022-03-24 06:00:41,2022-03-24 06:32:54,Poniatowskiego / Oleśnicka,al. Jana III Sobieskiego / stacja kolejowa,33
308,139253713,651128,2022-03-24 06:25:26,2022-03-24 06:33:22,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),8
309,139253610,650190,2022-03-24 06:21:37,2022-03-24 06:33:37,Poniatowskiego / Oleśnicka,Plac Strzegomski / Poznańska,12
310,139253893,57104,2022-03-24 06:31:46,2022-03-24 06:33:38,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
311,139253539,650387,2022-03-24 06:17:51,2022-03-24 06:33:54,Hermanowska / Kołobrzeska,Legnicka / Zachodnia ,17
312,139253937,57226,2022-03-24 06:33:24,2022-03-24 06:33:58,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
313,139253556,650297,2022-03-24 06:18:45,2022-03-24 06:34:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Jagodzińska / Buforowa,16
314,139253493,651325,2022-03-24 06:15:23,2022-03-24 06:34:45,Pereca / Grabiszyńska,Krzycka / Aleja Karkonoska (Park Południowy),20
315,139253956,57576,2022-03-24 06:34:10,2022-03-24 06:34:50,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
316,139253788,650860,2022-03-24 06:27:59,2022-03-24 06:34:56,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
317,139253787,650849,2022-03-24 06:27:58,2022-03-24 06:35:44,Poza stacją,Pilczycka (Stadion Miejski),8
318,139253607,650696,2022-03-24 06:21:33,2022-03-24 06:36:19,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,15
319,139253931,650200,2022-03-24 06:33:14,2022-03-24 06:36:25,Strzegomska / Estońska,Klecińska / Duńska,4
320,139253848,650932,2022-03-24 06:30:05,2022-03-24 06:36:50,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
321,139253859,57880,2022-03-24 06:30:29,2022-03-24 06:39:31,Klecińska (Wrocław Grabiszyn),Poza stacją,10
322,139253885,650953,2022-03-24 06:31:28,2022-03-24 06:39:34,Poza stacją,Dworzec Główny ,9
323,139254011,650875,2022-03-24 06:36:02,2022-03-24 06:39:39,Bezpieczna / Obornicka,Obornicka / Bałtycka,4
324,139253993,57196,2022-03-24 06:35:25,2022-03-24 06:39:57,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
325,139253844,57375,2022-03-24 06:29:59,2022-03-24 06:40:05,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
326,139253644,57906,2022-03-24 06:23:02,2022-03-24 06:40:21,Powstańców Śląskich/Orla,Poza stacją,18
327,139254136,650219,2022-03-24 06:39:34,2022-03-24 06:40:21,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
328,139254027,650896,2022-03-24 06:36:22,2022-03-24 06:40:26,Bardzka (cmentarz),Piławska,5
329,139253811,651258,2022-03-24 06:28:49,2022-03-24 06:40:45,Poza stacją,Rondo Reagana,12
330,139253991,650386,2022-03-24 06:35:15,2022-03-24 06:41:09,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,6
331,139253663,57462,2022-03-24 06:23:49,2022-03-24 06:41:24,Bystrzycka / Idzikowskiego,Śrubowa / Strzegomska,18
332,139253740,57542,2022-03-24 06:26:28,2022-03-24 06:42:18,Kamienna / Borowska (Aquapark),Kurkowa / Dubois,16
333,139253428,57083,2022-03-24 06:10:12,2022-03-24 06:42:21,Bacciarellego,Obornicka / Bałtycka,33
334,139254142,57612,2022-03-24 06:39:49,2022-03-24 06:42:32,Przyjaźni,Wałbrzyska - pętla tramwajowa,3
335,139253983,651105,2022-03-24 06:35:02,2022-03-24 06:42:36,Hubska / Prudnicka,Komandorska / Kamienna,8
336,139253908,651255,2022-03-24 06:32:13,2022-03-24 06:43:37,Hallera / Odkrywców,"Grochowa / Jemiołowa,",12
337,139254190,57003,2022-03-24 06:40:56,2022-03-24 06:44:10,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",4
338,139253950,650329,2022-03-24 06:33:56,2022-03-24 06:44:19,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,11
339,139254298,651483,2022-03-24 06:44:22,2022-03-24 06:44:41,Hermanowska / Kołobrzeska,Hermanowska / Kołobrzeska,1
340,139253953,650619,2022-03-24 06:34:00,2022-03-24 06:44:45,Grabiszyńska / Aleja Hallera,Poza stacją,11
341,139254130,651159,2022-03-24 06:39:22,2022-03-24 06:45:38,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,7
342,139254121,650923,2022-03-24 06:39:07,2022-03-24 06:46:07,Kamienna / Tomaszowska,Komandorska / Sanocka,7
343,139253882,57504,2022-03-24 06:31:22,2022-03-24 06:46:31,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,16
344,139253964,650760,2022-03-24 06:34:27,2022-03-24 06:47:13,Zaporoska / Gajowicka,"Dworzec Główny, południe",13
345,139253679,650977,2022-03-24 06:24:18,2022-03-24 06:47:22,Poza stacją,al. Armii Krajowej / Bardzka,24
346,139254339,57637,2022-03-24 06:45:38,2022-03-24 06:47:45,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,3
347,139254219,57590,2022-03-24 06:41:39,2022-03-24 06:48:01,Walońska (Angel Poland Group),Joliot-Curie (Uwr),7
348,139254097,57396,2022-03-24 06:38:18,2022-03-24 06:48:05,Walońska (Angel Poland Group),Joliot-Curie (Uwr),10
349,139253961,57088,2022-03-24 06:34:15,2022-03-24 06:48:12,Grabiszyńska / Magazynierska (Corte Verona),Stacyjna (Dworzec Mikołajów),14
350,139253932,650967,2022-03-24 06:33:15,2022-03-24 06:48:15,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,15
351,139254053,57656,2022-03-24 06:36:55,2022-03-24 06:49:02,Zachodnia / Poznańska,Drobnera / Plac Bema,13
352,139254301,651467,2022-03-24 06:44:27,2022-03-24 06:49:24,Ślężna / Skierniewicka,Powstańców Śląskich/Orla,5
353,139254266,57041,2022-03-24 06:43:40,2022-03-24 06:49:49,Plac Strzegomski / Poznańska,Młodych Techników,7
354,139202017,57473,2022-03-23 15:58:33,2022-03-24 06:50:12,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),892
355,139254182,57399,2022-03-24 06:40:45,2022-03-24 06:50:16,Dworzec Główny ,Walońska (Angel Poland Group),10
356,139254342,57905,2022-03-24 06:45:39,2022-03-24 06:50:32,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
357,139254059,650344,2022-03-24 06:37:07,2022-03-24 06:50:33,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,14
358,139254134,650610,2022-03-24 06:39:32,2022-03-24 06:50:35,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
359,139254492,650997,2022-03-24 06:49:57,2022-03-24 06:50:38,Legnicka / Wejherowska,Legnicka / Wejherowska,1
360,139254133,651368,2022-03-24 06:39:30,2022-03-24 06:50:46,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
361,139253912,57099,2022-03-24 06:32:18,2022-03-24 06:50:50,Grota-Roweckiego/Iwaszkiewicza,Dworzec Główny ,19
362,139215350,651227,2022-03-23 17:15:22,2022-03-24 06:50:51,Dworzec Główny ,Poza stacją,816
363,139254174,57776,2022-03-24 06:40:34,2022-03-24 06:50:52,Kamienna / Tomaszowska,Plac Powstańców Śląskich,11
364,139254364,650200,2022-03-24 06:46:29,2022-03-24 06:51:03,Klecińska / Duńska,Strzegomska / Estońska,5
365,139254186,57981,2022-03-24 06:40:53,2022-03-24 06:51:04,Legnicka (Park Magnolia),Otyńska,11
366,139253992,651471,2022-03-24 06:35:16,2022-03-24 06:51:15,Młodych Techników,Traugutta / Pułaskiego,16
367,139254553,651124,2022-03-24 06:51:26,2022-03-24 06:52:08,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
368,139253985,651364,2022-03-24 06:35:06,2022-03-24 06:52:28,Legnicka / Zachodnia ,Dworzec Główny ,18
369,139254115,57997,2022-03-24 06:38:57,2022-03-24 06:53:17,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,15
370,139254534,57607,2022-03-24 06:50:51,2022-03-24 06:53:25,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
371,139254596,57565,2022-03-24 06:52:25,2022-03-24 06:53:34,Hubska / Prudnicka,Hubska / Prudnicka,2
372,139254235,650860,2022-03-24 06:42:12,2022-03-24 06:54:01,Stacyjna (Dworzec Mikołajów),Rynek,12
373,139254426,57269,2022-03-24 06:48:13,2022-03-24 06:54:13,Drzewieckiego / Dedala,Legnicka / Wejherowska,6
374,139254581,57045,2022-03-24 06:52:05,2022-03-24 06:54:42,Komandorska / Sanocka,Szczęśliwa (Sky Tower),3
375,139254322,57910,2022-03-24 06:44:56,2022-03-24 06:56:24,Mińska / Stanisławowska,Grabiszyńska / Aleja Hallera,12
376,139254541,650890,2022-03-24 06:50:59,2022-03-24 06:56:26,Aleja Kromera,al. Brücknera / Kwidzyńska,6
377,139254261,650892,2022-03-24 06:43:30,2022-03-24 06:56:56,Poniatowskiego / Oleśnicka,Koszarowa / UWr,14
378,139254181,650635,2022-03-24 06:40:44,2022-03-24 06:57:39,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),17
379,139254172,651380,2022-03-24 06:40:33,2022-03-24 06:57:46,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),18
380,139254455,57986,2022-03-24 06:48:56,2022-03-24 06:58:05,Nowowiejska / Górnickiego,Janiszewskiego (PWr),10
381,139254559,57475,2022-03-24 06:51:36,2022-03-24 06:58:13,Poza stacją,Wróblewskiego (Teki),7
382,139254370,650135,2022-03-24 06:46:42,2022-03-24 06:58:18,Dworzec Główny ,Wyszyńskiego / Szczytnicka,12
383,139254085,57092,2022-03-24 06:37:54,2022-03-24 06:58:47,Plac Strzegomski / Poznańska,Kościuszki / Komuny Paryskiej / Zgodna,21
384,139254714,650044,2022-03-24 06:55:32,2022-03-24 06:58:59,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
385,139254472,57284,2022-03-24 06:49:24,2022-03-24 06:59:03,Dworzec Główny ,Na Grobli (PWr - Geocentrum),10
386,139254260,650952,2022-03-24 06:43:29,2022-03-24 06:59:22,Marca Polo (Olimpia Port),Aleja Kromera,16
387,139254713,650370,2022-03-24 06:55:28,2022-03-24 07:00:49,Kamienna / Tomaszowska,"Dworzec Główny, południe",6
388,139254898,650302,2022-03-24 07:00:38,2022-03-24 07:00:59,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
389,139254477,650840,2022-03-24 06:49:36,2022-03-24 07:01:05,Poza stacją,Aleja Kromera,12
390,139254757,57423,2022-03-24 06:56:46,2022-03-24 07:01:21,Zachodnia / Poznańska,Śrubowa / Strzegomska,5
391,139254454,57087,2022-03-24 06:48:55,2022-03-24 07:01:32,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,13
392,139254645,650784,2022-03-24 06:53:50,2022-03-24 07:01:46,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,8
393,139254918,57291,2022-03-24 07:01:06,2022-03-24 07:01:49,Kołłątaja / Podwale,Kołłątaja / Podwale,1
394,139254707,57185,2022-03-24 06:55:20,2022-03-24 07:01:59,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
395,139254390,651468,2022-03-24 06:47:20,2022-03-24 07:02:03,Plac Staszica,Poza stacją,15
396,139254741,650501,2022-03-24 06:56:15,2022-03-24 07:02:09,Wojanowska / Arbuzowa ,Boguszowska / Kosmonautów,6
397,139254153,651292,2022-03-24 06:39:59,2022-03-24 07:02:12,Obornicka / Bałtycka,Dworzec Główny ,23
398,139254369,650674,2022-03-24 06:46:40,2022-03-24 07:02:29,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,16
