,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,142145510,57878,2022-04-30 00:56:58,2022-04-30 00:57:46,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
208,142145515,651231,2022-04-30 00:57:06,2022-04-30 00:57:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
209,142144744,650303,2022-04-30 00:38:46,2022-04-30 00:58:31,Drobnera / Plac Bema,Hubska / Prudnicka,20
210,142144735,651395,2022-04-30 00:38:33,2022-04-30 00:58:52,Drobnera / Plac Bema,Hubska / Prudnicka,21
211,142144778,650562,2022-04-30 00:39:19,2022-04-30 00:59:02,Poza stacją,Sienkiewicza / Wyszyńskiego,20
212,142145454,651310,2022-04-30 00:55:39,2022-04-30 00:59:25,Poza stacją,Dworzec Główny ,4
213,142145163,57347,2022-04-30 00:47:55,2022-04-30 00:59:27,Szewska / Kazimierza Wielkiego ,Plac Powstańców Śląskich,12
214,142145324,57312,2022-04-30 00:51:48,2022-04-30 00:59:49,Plac Powstańców Śląskich,Komandorska / Kamienna,9
215,142145001,650397,2022-04-30 00:44:16,2022-04-30 01:00:59,Poza stacją,Żelazna / Pereca,17
216,142145008,650773,2022-04-30 00:44:25,2022-04-30 01:01:15,Drobnera / Dubois,Żelazna / Pereca,17
217,142144457,57977,2022-04-30 00:32:47,2022-04-30 01:01:19,Piaskowa / św. Ducha,Przyjaźni / Karkonoska,29
218,142144935,651573,2022-04-30 00:42:57,2022-04-30 01:01:40,Ślężna / Kamienna (Uniw. Ekonomiczny),Rondo Reagana,19
219,142145619,57739,2022-04-30 00:59:36,2022-04-30 01:02:49,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,4
220,142145435,651342,2022-04-30 00:54:59,2022-04-30 01:03:50,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,9
221,142145199,650458,2022-04-30 00:48:51,2022-04-30 01:04:36,Piaskowa / św. Ducha,Hubska / Prudnicka,16
222,142144539,57184,2022-04-30 00:34:41,2022-04-30 01:04:37,Plac Staszica,Plac Jana Pawła II (Akademia Muzyczna),30
223,142145453,651119,2022-04-30 00:55:35,2022-04-30 01:05:15,Plac Dominikański (Galeria Dominikańska),Rynek,10
224,142145467,57761,2022-04-30 00:55:59,2022-04-30 01:05:15,Plac Dominikański (Galeria Dominikańska),Rynek,10
225,142145247,650180,2022-04-30 00:49:55,2022-04-30 01:05:35,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,16
226,142145416,650068,2022-04-30 00:54:32,2022-04-30 01:06:15,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,12
227,142145537,57915,2022-04-30 00:57:32,2022-04-30 01:06:18,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,9
228,142145424,650219,2022-04-30 00:54:47,2022-04-30 01:06:30,Sienkiewicza / Piastowska,Piaskowa / św. Ducha,12
229,142145719,650929,2022-04-30 01:02:17,2022-04-30 01:06:49,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
230,142145592,651231,2022-04-30 00:58:59,2022-04-30 01:06:53,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,8
231,142145597,650800,2022-04-30 00:59:03,2022-04-30 01:06:53,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
232,142145600,57878,2022-04-30 00:59:04,2022-04-30 01:06:57,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,8
233,142145605,651479,2022-04-30 00:59:07,2022-04-30 01:07:05,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,8
234,142145328,57636,2022-04-30 00:51:53,2022-04-30 01:07:38,Wróblewskiego (Teki),Krakowska / Leroy Merlin,16
235,142145668,57071,2022-04-30 01:00:53,2022-04-30 01:07:46,Poza stacją,Poza stacją,7
236,142145642,650786,2022-04-30 01:00:20,2022-04-30 01:08:00,Legnicka (Park Magnolia),Na Ostatnim Groszu,8
237,142145441,650779,2022-04-30 00:55:07,2022-04-30 01:09:12,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
238,142145446,57280,2022-04-30 00:55:15,2022-04-30 01:09:19,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,15
239,142145659,650144,2022-04-30 01:00:40,2022-04-30 01:09:33,Plac Grunwaldzki / Polaka,Wróblewskiego (ZOO),9
240,142145569,650396,2022-04-30 00:58:19,2022-04-30 01:10:10,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,12
241,142145874,57853,2022-04-30 01:06:15,2022-04-30 01:10:17,Legnicka / Zachodnia ,Poza stacją,5
242,142145836,57587,2022-04-30 01:05:20,2022-04-30 01:10:42,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
243,142145884,650040,2022-04-30 01:06:29,2022-04-30 01:11:01,Poza stacją,Poza stacją,5
244,142145766,651201,2022-04-30 01:03:54,2022-04-30 01:11:06,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
245,142145895,650727,2022-04-30 01:06:36,2022-04-30 01:11:32,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
246,142145568,650882,2022-04-30 00:58:18,2022-04-30 01:11:38,Kazimierza Wielkiego (Helios),Nowowiejska / Jedności Narodowej,14
247,142145888,650452,2022-04-30 01:06:33,2022-04-30 01:12:06,Kamienna / Tomaszowska,al. Armii Krajowej / Bardzka,6
248,142146098,57917,2022-04-30 01:11:42,2022-04-30 01:12:19,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
249,142145560,57894,2022-04-30 00:58:02,2022-04-30 01:12:31,Wita Stwosza / Szewska,Promenady Wrocławskie,15
250,142145561,57758,2022-04-30 00:58:04,2022-04-30 01:12:34,Wita Stwosza / Szewska,Promenady Wrocławskie,15
251,142145814,650303,2022-04-30 01:04:54,2022-04-30 01:13:13,Hubska / Prudnicka,Świeradowska / Krynicka,9
252,142145751,57030,2022-04-30 01:03:27,2022-04-30 01:13:33,Dworzec Główny ,al. Armii Krajowej / Bardzka,11
253,142145842,57136,2022-04-30 01:05:25,2022-04-30 01:13:42,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,9
254,142145870,57522,2022-04-30 01:06:08,2022-04-30 01:13:48,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,8
255,142138153,651236,2022-04-29 22:33:32,2022-04-30 01:14:57,Przyjaźni,Przyjaźni,162
256,142145991,57092,2022-04-30 01:08:58,2022-04-30 01:15:55,Plac Staszica,Plac Uniwersytecki (UWr),7
257,142145988,650800,2022-04-30 01:08:55,2022-04-30 01:15:57,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,8
258,142146109,650589,2022-04-30 01:12:07,2022-04-30 01:17:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
259,142145654,651350,2022-04-30 01:00:34,2022-04-30 01:17:39,Szczęśliwa (Sky Tower),Wałbrzyska - pętla tramwajowa,18
260,142146227,650068,2022-04-30 01:14:32,2022-04-30 01:17:55,Piaskowa / św. Ducha,Drobnera / Dubois,4
261,142145993,650786,2022-04-30 01:09:01,2022-04-30 01:18:03,Na Ostatnim Groszu,Bystrzycka / Idzikowskiego,10
262,142146039,651119,2022-04-30 01:09:58,2022-04-30 01:18:05,Rynek,Zaporoska / Grabiszyńska,9
263,142146051,57761,2022-04-30 01:10:09,2022-04-30 01:18:09,Rynek,Zaporoska / Grabiszyńska,8
264,142146226,57522,2022-04-30 01:14:32,2022-04-30 01:19:34,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
265,142145922,650501,2022-04-30 01:07:07,2022-04-30 01:19:41,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,13
266,142145831,57808,2022-04-30 01:05:10,2022-04-30 01:19:42,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,15
267,142146304,57017,2022-04-30 01:16:27,2022-04-30 01:20:04,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),4
268,142146150,650330,2022-04-30 01:12:50,2022-04-30 01:21:28,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
269,142146293,57137,2022-04-30 01:16:13,2022-04-30 01:22:51,Kurkowa / Dubois,Młodych Techników,7
270,142146205,650741,2022-04-30 01:14:03,2022-04-30 01:23:37,al. Armii Krajowej / Borowska,Piławska,10
271,142146284,650407,2022-04-30 01:15:58,2022-04-30 01:23:50,Poza stacją,Krucza / Mielecka / Stalowa,8
272,142146294,57637,2022-04-30 01:16:15,2022-04-30 01:24:55,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
273,142146523,651334,2022-04-30 01:21:54,2022-04-30 01:25:12,al. Armii Krajowej / Bardzka,Świeradowska / Krynicka,4
274,142145968,650755,2022-04-30 01:08:22,2022-04-30 01:25:29,Legnicka / Młodych Techników,Lotnicza / Bajana,18
275,142146347,651331,2022-04-30 01:17:33,2022-04-30 01:25:34,Poza stacją,Poza stacją,9
276,142146229,57537,2022-04-30 01:14:35,2022-04-30 01:26:10,Hubska / Prudnicka,Konduktorska,12
277,142146262,57863,2022-04-30 01:15:28,2022-04-30 01:26:16,Aleja Hallera / Mielecka,Ślężna / Kamienna (Uniw. Ekonomiczny),11
278,142146379,57030,2022-04-30 01:18:11,2022-04-30 01:26:26,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",9
279,142146141,651072,2022-04-30 01:12:42,2022-04-30 01:26:49,Traugutta / Pułaskiego,al. Kochanowskiego / Śniadeckich ,15
280,142146312,650129,2022-04-30 01:16:42,2022-04-30 01:27:10,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
281,142145772,651310,2022-04-30 01:04:01,2022-04-30 01:27:23,Dworzec Główny ,Buforowa - Vivaldiego,24
282,142146308,650620,2022-04-30 01:16:32,2022-04-30 01:27:28,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
283,142145961,650337,2022-04-30 01:08:09,2022-04-30 01:27:57,Wyszyńskiego / Szczytnicka,Rondo Reagana,20
284,142145969,650089,2022-04-30 01:08:23,2022-04-30 01:27:57,Wyszyńskiego / Szczytnicka,Rondo Reagana,20
285,142145996,57258,2022-04-30 01:09:06,2022-04-30 01:28:41,Plac Kościuszki (Renoma),al. Armii Krajowej / Bardzka,20
286,142146547,650032,2022-04-30 01:22:41,2022-04-30 01:28:45,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
287,142146543,57178,2022-04-30 01:22:35,2022-04-30 01:28:50,Hallera / Odkrywców,Aleja Hallera / Mielecka,7
288,142146363,650035,2022-04-30 01:17:52,2022-04-30 01:29:31,Plac Uniwersytecki (UWr),Rondo Reagana,12
289,142146545,651338,2022-04-30 01:22:36,2022-04-30 01:30:06,Rondo Reagana,Piaskowa / św. Ducha,8
290,142146562,650103,2022-04-30 01:23:03,2022-04-30 01:30:55,Dworzec Główny ,Traugutta / Kościuszki,8
291,142146194,57684,2022-04-30 01:13:47,2022-04-30 01:32:15,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,19
292,142146502,650703,2022-04-30 01:21:17,2022-04-30 01:32:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
293,142140797,651330,2022-04-29 23:19:16,2022-04-30 01:33:55,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),135
294,142146917,57920,2022-04-30 01:31:21,2022-04-30 01:34:05,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,3
295,142146623,57980,2022-04-30 01:24:39,2022-04-30 01:34:27,Młodych Techników,Popowice,10
296,142145276,57436,2022-04-30 00:50:38,2022-04-30 01:34:55,Żmigrodzka / Broniewskiego,Aleja Kromera,45
297,142146361,651260,2022-04-30 01:17:52,2022-04-30 01:35:00,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),18
298,142145746,651399,2022-04-30 01:03:20,2022-04-30 01:35:18,Dworzec Główny ,Zwycięska / Ołtaszyńska,32
299,142146663,57282,2022-04-30 01:25:25,2022-04-30 01:35:36,Bezpieczna/Jugosławiańska,Plac Staszica,11
300,142147071,650764,2022-04-30 01:36:20,2022-04-30 01:36:38,Dworzec Główny ,Dworzec Główny ,1
301,142146855,57638,2022-04-30 01:29:36,2022-04-30 01:36:41,Rondo Reagana,Wróblewskiego (Teki),8
302,142146871,650035,2022-04-30 01:30:08,2022-04-30 01:36:45,Rondo Reagana,Wróblewskiego (Teki),7
303,142145418,651136,2022-04-30 00:54:35,2022-04-30 01:37:21,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,43
304,142147092,650294,2022-04-30 01:36:51,2022-04-30 01:37:24,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
305,142146575,57017,2022-04-30 01:23:28,2022-04-30 01:37:53,Plac Dominikański (Galeria Dominikańska),Śrubowa / Strzegomska,15
306,142146823,651006,2022-04-30 01:28:48,2022-04-30 01:38:02,Poza stacją,Rondo Reagana,10
307,142146816,651193,2022-04-30 01:28:40,2022-04-30 01:38:09,Legnicka / Młodych Techników,Plac Świętego Macieja / Trzebnicka,10
308,142146458,650052,2022-04-30 01:20:09,2022-04-30 01:38:29,Plac Jana Pawła II (Akademia Muzyczna),Powstańcow Śląskich / Aleja Hallera,19
309,142139483,651061,2022-04-29 22:56:03,2022-04-30 01:39:47,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),164
310,142146836,57050,2022-04-30 01:29:12,2022-04-30 01:40:16,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
311,142146630,651119,2022-04-30 01:24:49,2022-04-30 01:40:41,Zaporoska / Grabiszyńska,Skarbowców / Wietrzna,16
312,142146843,650973,2022-04-30 01:29:20,2022-04-30 01:40:48,Aleja Hallera / Mielecka,Szczęśliwa (Sky Tower),12
313,142146282,651248,2022-04-30 01:15:56,2022-04-30 01:41:36,Żmigrodzka / Broniewskiego,Legnicka / Wejherowska,26
314,142146698,650058,2022-04-30 01:25:58,2022-04-30 01:42:48,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,17
315,142146962,57596,2022-04-30 01:32:47,2022-04-30 01:43:13,pl. Orląt Lwowskich,Dworzec Główny ,11
316,142139916,57385,2022-04-29 23:03:41,2022-04-30 01:44:57,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),162
317,142146796,650514,2022-04-30 01:28:06,2022-04-30 01:45:18,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,18
318,142147116,650589,2022-04-30 01:37:42,2022-04-30 01:45:22,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,8
319,142147324,650508,2022-04-30 01:44:30,2022-04-30 01:45:27,Wróblewskiego (Teki),Wróblewskiego (Teki),1
320,142146770,57158,2022-04-30 01:27:25,2022-04-30 01:45:40,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,19
321,142146963,651394,2022-04-30 01:32:48,2022-04-30 01:47:37,pl. Orląt Lwowskich,Kościuszki / Pułaskiego,15
322,142147024,650117,2022-04-30 01:34:35,2022-04-30 01:48:06,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (Teki),14
323,142139612,651471,2022-04-29 22:58:15,2022-04-30 01:48:20,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),171
324,142147153,650898,2022-04-30 01:38:54,2022-04-30 01:49:25,Piaskowa / św. Ducha,Jedności Narodowej / Wyszyńskiego,11
325,142147284,650089,2022-04-30 01:43:24,2022-04-30 01:49:48,Rondo Reagana,Wróblewskiego (Teki),7
326,142147085,650928,2022-04-30 01:36:41,2022-04-30 01:49:53,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,14
327,142147106,650553,2022-04-30 01:37:15,2022-04-30 01:50:02,Dworzec Główny ,Plac Grunwaldzki (DS Ołówek),13
328,142147127,650139,2022-04-30 01:38:05,2022-04-30 01:50:03,Wita Stwosza / Szewska,Sienkiewicza / Wyszyńskiego,12
329,142147493,57674,2022-04-30 01:49:31,2022-04-30 01:50:05,Bardzka (cmentarz),Bardzka (cmentarz),1
330,142147005,650834,2022-04-30 01:34:07,2022-04-30 01:50:13,Wróblewskiego (Teki),Traugutta / Pułaskiego,17
331,142146248,650606,2022-04-30 01:15:02,2022-04-30 01:51:40,Wróblewskiego (ZOO),Szewska / Kazimierza Wielkiego ,37
332,142147416,650929,2022-04-30 01:47:07,2022-04-30 01:52:43,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
333,142147522,57959,2022-04-30 01:50:21,2022-04-30 01:53:16,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
334,142147524,650610,2022-04-30 01:50:21,2022-04-30 01:53:29,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,4
335,142147445,651544,2022-04-30 01:48:04,2022-04-30 01:53:34,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
336,142147381,651347,2022-04-30 01:46:05,2022-04-30 01:53:35,Poza stacją,Gorlicka / Litewska,8
337,142147369,650471,2022-04-30 01:45:46,2022-04-30 01:53:57,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),9
338,142147535,57030,2022-04-30 01:50:44,2022-04-30 01:55:17,"Dworzec Główny, południe",Gliniana / Gajowa,5
339,142147228,650973,2022-04-30 01:41:37,2022-04-30 01:55:55,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),15
340,142147230,57050,2022-04-30 01:41:42,2022-04-30 01:55:56,Szczęśliwa (Sky Tower),Grabiszyńska / Magazynierska (Corte Verona),15
341,142147143,57429,2022-04-30 01:38:33,2022-04-30 01:56:33,Kamienna / Tomaszowska,Jagodzińska / Buforowa,18
342,142147452,650032,2022-04-30 01:48:10,2022-04-30 01:57:03,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),9
343,142147443,651557,2022-04-30 01:48:01,2022-04-30 01:57:27,Aleja Hallera / Mielecka,Klecińska (Wrocław Grabiszyn),10
344,142147787,57168,2022-04-30 01:57:53,2022-04-30 01:58:26,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
345,142147765,650180,2022-04-30 01:57:08,2022-04-30 01:58:37,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,2
346,142147469,650491,2022-04-30 01:48:39,2022-04-30 01:59:28,Hubska / Prudnicka,Tarnogajska / Klimasa,11
347,142147427,57489,2022-04-30 01:47:28,2022-04-30 02:00:01,Żmigrodzka / Marino,Plac Staszica,13
348,142147755,650703,2022-04-30 01:56:51,2022-04-30 02:00:40,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),4
349,142147557,650508,2022-04-30 01:51:26,2022-04-30 02:01:46,Wróblewskiego (Teki),"Olszewskiego, pętla tramwajowa",11
350,142147149,57282,2022-04-30 01:38:51,2022-04-30 02:01:50,Plac Staszica,Strzegomska / Estońska,23
351,142147792,57609,2022-04-30 01:58:02,2022-04-30 02:02:23,Sienkiewicza / Piastowska,Żeromskiego / Kluczborska,5
352,142147501,651369,2022-04-30 01:49:45,2022-04-30 02:02:57,Plac Powstańców Śląskich,Legnicka / Młodych Techników,14
353,142147613,57761,2022-04-30 01:53:14,2022-04-30 02:03:47,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,11
354,142147599,651522,2022-04-30 01:53:01,2022-04-30 02:03:53,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,11
355,142147808,651311,2022-04-30 01:58:43,2022-04-30 02:04:33,Poza stacją,Plac Świętego Macieja / Trzebnicka,6
356,142147309,651382,2022-04-30 01:44:17,2022-04-30 02:04:59,Żmigrodzka / Marino,Nowowiejska / Górnickiego,21
357,142147756,57738,2022-04-30 01:56:51,2022-04-30 02:05:38,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,9
358,142147752,651312,2022-04-30 01:56:46,2022-04-30 02:07:46,Sienkiewicza / Piastowska,Kraszewskiego / Trzebnicka,11
359,142147671,651344,2022-04-30 01:54:47,2022-04-30 02:10:09,Poza stacją,Rondo Reagana,16
360,142147575,57112,2022-04-30 01:52:00,2022-04-30 02:10:11,Piłsudskiego 13 od Jump Hall,Graniczna / Strzegomska,19
361,142147775,57714,2022-04-30 01:57:28,2022-04-30 02:10:14,Wróblewskiego (Teki),Wróblewskiego (Teki),13
362,142147770,650089,2022-04-30 01:57:20,2022-04-30 02:10:15,Wróblewskiego (Teki),Wróblewskiego (Teki),13
363,142148155,651370,2022-04-30 02:10:49,2022-04-30 02:11:16,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
364,142147780,650167,2022-04-30 01:57:33,2022-04-30 02:11:34,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,15
365,142147802,650352,2022-04-30 01:58:21,2022-04-30 02:11:41,Klecińska (Wrocław Grabiszyn),Legnicka / Wejherowska,14
366,142147376,650796,2022-04-30 01:45:53,2022-04-30 02:12:03,Plac Staszica,Nyska / Jesionowa,27
367,142147950,651390,2022-04-30 02:03:29,2022-04-30 02:13:04,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
368,142147762,651338,2022-04-30 01:57:03,2022-04-30 02:13:05,Piaskowa / św. Ducha,pl. Orląt Lwowskich,17
369,142147943,651269,2022-04-30 02:03:16,2022-04-30 02:13:08,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,10
370,142147761,651308,2022-04-30 01:57:02,2022-04-30 02:13:16,Piaskowa / św. Ducha,pl. Orląt Lwowskich,17
371,142148110,650798,2022-04-30 02:08:47,2022-04-30 02:13:17,Poza stacją,Grota-Roweckiego/Iwaszkiewicza,5
372,142148093,57789,2022-04-30 02:08:18,2022-04-30 02:13:50,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
373,142148090,651356,2022-04-30 02:08:13,2022-04-30 02:13:54,Pereca / Grabiszyńska,Krucza / Mielecka / Stalowa,6
374,142148067,651191,2022-04-30 02:07:35,2022-04-30 02:14:39,Dworzec Główny ,Zaporoska / Gajowicka,8
375,142147819,650180,2022-04-30 01:59:15,2022-04-30 02:15:15,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,16
376,142147847,651210,2022-04-30 02:00:07,2022-04-30 02:15:28,Żeromskiego / Daszyńskiego,Reymonta / Kleczkowska,16
377,142147855,57201,2022-04-30 02:00:18,2022-04-30 02:16:19,Plac Staszica,Ślężna / Kamienna (Uniw. Ekonomiczny),17
378,142148303,651573,2022-04-30 02:15:36,2022-04-30 02:17:35,Rondo Reagana,Sienkiewicza / Piastowska,2
379,142147087,57689,2022-04-30 01:36:43,2022-04-30 02:18:07,Wita Stwosza / Szewska,Żmigrodzka / Marino,42
380,142147906,57349,2022-04-30 02:02:18,2022-04-30 02:19:54,Gliniana / Gajowa,Jagodzińska / Buforowa,18
381,142147909,651292,2022-04-30 02:02:23,2022-04-30 02:19:58,Gliniana / Gajowa,Jagodzińska / Buforowa,18
382,142148122,651239,2022-04-30 02:09:25,2022-04-30 02:20:22,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,11
383,142148087,57587,2022-04-30 02:08:08,2022-04-30 02:21:29,Wyszyńskiego / Szczytnicka,Nowowiejska / Jedności Narodowej,14
384,142148473,57611,2022-04-30 02:20:46,2022-04-30 02:22:42,Drobnera / Dubois,Kurkowa / Dubois,2
385,142148196,57675,2022-04-30 02:12:16,2022-04-30 02:23:04,Wita Stwosza / Szewska,Poza stacją,11
386,142148403,650053,2022-04-30 02:18:43,2022-04-30 02:24:34,Fosa Miejska ,Kościuszki / Pułaskiego,6
387,142148458,57142,2022-04-30 02:20:23,2022-04-30 02:26:00,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,6
388,142147993,651476,2022-04-30 02:04:57,2022-04-30 02:26:20,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,22
389,142148337,57294,2022-04-30 02:16:38,2022-04-30 02:26:45,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
390,142148323,650279,2022-04-30 02:16:18,2022-04-30 02:27:09,Wita Stwosza / Szewska,Plac Grunwaldzki / Polaka,11
391,142148494,651135,2022-04-30 02:21:37,2022-04-30 02:27:57,Świeradowska / Krynicka,Tarnogajska / Klimasa,7
392,142148306,57467,2022-04-30 02:15:40,2022-04-30 02:29:57,Bałtycka / Żmigrodzka,Poza stacją,15
393,142148525,651110,2022-04-30 02:22:33,2022-04-30 02:30:43,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
394,142148330,57826,2022-04-30 02:16:28,2022-04-30 02:31:04,Piaskowa / św. Ducha,Zaporoska / Grabiszyńska,15
395,142148434,651235,2022-04-30 02:19:45,2022-04-30 02:31:14,Komandorska / Kamienna,Komandorska / Kamienna,12
396,142148429,650386,2022-04-30 02:19:31,2022-04-30 02:31:17,Komandorska / Kamienna,Komandorska / Kamienna,12
