,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1046,135594095,57357,2022-01-07 19:04:38,2022-01-07 19:10:02,Wyszyńskiego / Szczytnicka,Rondo Reagana,6
1047,135593160,57190,2022-01-07 18:41:13,2022-01-07 19:10:51,Marca Polo (Olimpia Port),Poniatowskiego / Oleśnicka,30
1048,135593817,57494,2022-01-07 18:57:17,2022-01-07 19:10:54,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,14
1049,135593979,57164,2022-01-07 19:01:30,2022-01-07 19:11:04,Poza stacją,Poza stacją,10
1050,135594365,57632,2022-01-07 19:11:48,2022-01-07 19:12:30,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1051,135594057,650425,2022-01-07 19:03:49,2022-01-07 19:12:31,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,9
1052,135593950,650336,2022-01-07 19:00:57,2022-01-07 19:13:39,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,13
1053,135594071,57817,2022-01-07 19:04:03,2022-01-07 19:16:32,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,13
1054,135594004,57036,2022-01-07 19:02:03,2022-01-07 19:16:59,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,15
1055,135594047,57939,2022-01-07 19:03:26,2022-01-07 19:17:00,Legnicka (Park Magnolia),Poza stacją,14
1056,135594088,650134,2022-01-07 19:04:28,2022-01-07 19:17:08,Czekoladowa / Wałbrzyska,Zwycięska / Agrestowa,13
1057,135594180,650041,2022-01-07 19:06:53,2022-01-07 19:17:19,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Bardzka,11
1058,135594282,650813,2022-01-07 19:09:41,2022-01-07 19:19:08,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Aleja Wiśniowa,10
1059,135594140,650083,2022-01-07 19:05:55,2022-01-07 19:21:16,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),16
1060,135594288,651298,2022-01-07 19:09:50,2022-01-07 19:21:51,Traugutta / Pułaskiego,Poza stacją,13
1061,135594029,650007,2022-01-07 19:02:45,2022-01-07 19:22:20,Poza stacją,Poza stacją,20
1062,135594179,57964,2022-01-07 19:06:50,2022-01-07 19:23:13,Rynek,Plac Dominikański (Galeria Dominikańska),17
1063,135594302,650852,2022-01-07 19:10:01,2022-01-07 19:23:29,Rakowiecka,Rondo Reagana,14
1064,135594292,651322,2022-01-07 19:09:52,2022-01-07 19:23:33,Rakowiecka,Rondo Reagana,14
1065,135594359,57164,2022-01-07 19:11:35,2022-01-07 19:26:11,Poza stacją,Świeradowska (Ferio Gaj ),15
1066,135594831,650275,2022-01-07 19:25:48,2022-01-07 19:26:23,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
1067,135594763,650253,2022-01-07 19:24:04,2022-01-07 19:28:55,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),5
1068,135594600,57112,2022-01-07 19:18:41,2022-01-07 19:28:57,Graniczna / Strzegomska,Strzegomska / Estońska,11
1069,135593227,650906,2022-01-07 18:42:53,2022-01-07 19:31:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),50
1070,135594797,650014,2022-01-07 19:25:05,2022-01-07 19:33:50,Aleja Kromera,Żeromskiego / Daszyńskiego,9
1071,135595001,650193,2022-01-07 19:31:13,2022-01-07 19:37:04,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
1072,135594934,57716,2022-01-07 19:29:01,2022-01-07 19:38:28,Obornicka / Bałtycka,Obornicka / Bałtycka,10
1073,135595108,57401,2022-01-07 19:35:02,2022-01-07 19:38:44,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,4
1074,135595160,57451,2022-01-07 19:36:18,2022-01-07 19:39:05,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1075,135595252,57529,2022-01-07 19:38:39,2022-01-07 19:39:12,Fosa Miejska ,Fosa Miejska ,1
1076,135594755,57964,2022-01-07 19:23:58,2022-01-07 19:39:49,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),16
1077,135595268,650817,2022-01-07 19:39:05,2022-01-07 19:40:52,Żelazna / Pereca,Pereca / Grabiszyńska,2
1078,135595264,651114,2022-01-07 19:38:59,2022-01-07 19:40:55,Żelazna / Pereca,Pereca / Grabiszyńska,2
1079,135594867,651498,2022-01-07 19:27:04,2022-01-07 19:41:12,Oporów (pętla tramwajowa),Poza stacją,15
1080,135595171,650014,2022-01-07 19:36:30,2022-01-07 19:41:55,Żeromskiego / Daszyńskiego,pl. Powstańców Wielkopolskich,6
1081,135595212,57845,2022-01-07 19:37:33,2022-01-07 19:45:03,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1082,135595237,650425,2022-01-07 19:38:17,2022-01-07 19:45:54,Bezpieczna/Jugosławiańska,Żmigrodzka / Marino,8
1083,135594965,651176,2022-01-07 19:29:54,2022-01-07 19:47:18,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,18
1084,135595320,651150,2022-01-07 19:40:48,2022-01-07 19:47:40,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,7
1085,135595220,650198,2022-01-07 19:37:45,2022-01-07 19:48:02,Dworzec Główny ,Walońska (Angel Poland Group),11
1086,135593851,650636,2022-01-07 18:58:08,2022-01-07 19:48:22,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,51
1087,135593033,57927,2022-01-07 18:37:36,2022-01-07 19:48:29,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",71
1088,135594815,651354,2022-01-07 19:25:30,2022-01-07 19:49:15,Powstańców Śląskich (Arkady Wrocławskie),Tarnogajska / Klimasa,24
1089,135595445,57803,2022-01-07 19:45:25,2022-01-07 19:49:23,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),4
1090,135595196,650906,2022-01-07 19:37:20,2022-01-07 19:51:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),15
1091,135595271,650561,2022-01-07 19:39:14,2022-01-07 19:52:14,Dyrekcyjna / Borowska (Wroclavia),"Grochowa / Jemiołowa,",13
1092,135595262,651359,2022-01-07 19:38:57,2022-01-07 19:54:25,Wałbrzyska - pętla tramwajowa,Ślężna / Aleja Wiśniowa,16
1093,135595515,57964,2022-01-07 19:47:37,2022-01-07 19:55:23,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
1094,135595073,651005,2022-01-07 19:33:45,2022-01-07 19:57:13,Klecińska / Duńska,Krucza / Mielecka / Stalowa,24
1095,135595098,57021,2022-01-07 19:34:35,2022-01-07 19:57:23,Klecińska / Duńska,Krucza / Mielecka / Stalowa,23
1096,135595679,57148,2022-01-07 19:52:07,2022-01-07 19:58:09,Poza stacją,Żelazna / Pereca,7
1097,135595496,650176,2022-01-07 19:46:57,2022-01-07 19:58:50,Rogowska / Zemska,Pilczycka / Koszykarska,12
1098,135595826,57190,2022-01-07 19:56:59,2022-01-07 19:59:14,Poniatowskiego / Oleśnicka,Nowowiejska / Jedności Narodowej,3
1099,135595809,650874,2022-01-07 19:56:35,2022-01-07 20:00:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,5
1100,135595553,57798,2022-01-07 19:48:48,2022-01-07 20:01:25,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,13
1101,135595660,57996,2022-01-07 19:51:39,2022-01-07 20:01:43,Rynek,Walońska (Angel Poland Group),11
1102,135595708,57927,2022-01-07 19:53:11,2022-01-07 20:03:44,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
1103,135595552,57274,2022-01-07 19:48:48,2022-01-07 20:04:40,"Grochowa / Jemiołowa,",Powstańców Śląskich/Orla,16
1104,135595607,651370,2022-01-07 19:50:13,2022-01-07 20:05:23,Wróblewskiego (Teki),Rakowiecka,16
1105,135596009,57103,2022-01-07 20:02:30,2022-01-07 20:05:57,Rakowiecka,Rakowiecka,4
1106,135596018,57067,2022-01-07 20:02:55,2022-01-07 20:08:49,Piłsudskiego 13 od Jump Hall,Rynek,6
1107,135595946,57605,2022-01-07 20:00:52,2022-01-07 20:10:37,Dworzec Główny ,Plac Grunwaldzki / Polaka,10
1108,135595949,57143,2022-01-07 20:00:57,2022-01-07 20:11:47,Plac Strzegomski / Poznańska,Szewska / Kazimierza Wielkiego ,11
1109,135595850,650515,2022-01-07 19:57:39,2022-01-07 20:12:57,"Paprotna / Obornicka, zajezdnia MPK",Drobnera / Plac Bema,16
1110,135596082,57457,2022-01-07 20:04:48,2022-01-07 20:13:21,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),9
1111,135596218,57517,2022-01-07 20:09:24,2022-01-07 20:13:50,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1112,135596214,650553,2022-01-07 20:09:18,2022-01-07 20:16:25,pl. Powstańców Wielkopolskich,Żeromskiego / Daszyńskiego,8
1113,135595902,57256,2022-01-07 19:59:01,2022-01-07 20:16:39,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),18
1114,135596166,650458,2022-01-07 20:07:39,2022-01-07 20:16:43,.RELOKACYJNA,Zwycięska / Agrestowa,10
1115,135596130,651370,2022-01-07 20:06:33,2022-01-07 20:17:22,Rakowiecka,Rondo Reagana,11
1116,135596187,651002,2022-01-07 20:08:11,2022-01-07 20:19:14,Grabiszyńska / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,12
1117,135596261,651165,2022-01-07 20:10:50,2022-01-07 20:22:30,Traugutta / Kościuszki,Gliniana / Gajowa,12
1118,135596235,651298,2022-01-07 20:10:13,2022-01-07 20:22:31,Poza stacją,Gliniana / Gajowa,13
1119,135596412,57373,2022-01-07 20:16:36,2022-01-07 20:23:15,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
1120,135596415,651497,2022-01-07 20:16:41,2022-01-07 20:23:30,Osobowicka - pętla tramwajowa,Osobowicka - pętla tramwajowa,7
1121,135588912,57216,2022-01-07 16:56:56,2022-01-07 20:25:18,Poza stacją,Kazimierza Wielkiego (Helios),209
1122,135596387,650186,2022-01-07 20:15:11,2022-01-07 20:26:06,Obornicka / Bałtycka,Poza stacją,11
1123,135596210,651327,2022-01-07 20:09:10,2022-01-07 20:26:42,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
1124,135596211,57928,2022-01-07 20:09:12,2022-01-07 20:26:45,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,18
1125,135596202,57916,2022-01-07 20:08:54,2022-01-07 20:26:49,Plac Dominikański (Galeria Dominikańska),Promenady Wrocławskie,18
1126,135596195,650438,2022-01-07 20:08:34,2022-01-07 20:27:09,Drobnera / Plac Bema,Krakowska / Leroy Merlin,19
1127,135596522,651261,2022-01-07 20:20:35,2022-01-07 20:27:11,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),7
1128,135596272,650250,2022-01-07 20:11:09,2022-01-07 20:29:13,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",19
1129,135595958,57802,2022-01-07 20:01:12,2022-01-07 20:29:24,Komandorska / Kamienna,Plac Powstańców Śląskich,29
1130,135596594,57732,2022-01-07 20:23:11,2022-01-07 20:29:48,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
1131,135596433,57806,2022-01-07 20:17:19,2022-01-07 20:30:23,Bystrzycka / Idzikowskiego,"Wrocław Stadion, stacja kolejowa",14
1132,135596645,57451,2022-01-07 20:25:24,2022-01-07 20:31:25,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,7
1133,135596460,57274,2022-01-07 20:18:40,2022-01-07 20:31:39,Powstańców Śląskich/Orla,"Grochowa / Jemiołowa,",13
1134,135596394,651304,2022-01-07 20:15:30,2022-01-07 20:32:02,Grabiszyńska / Magazynierska (Corte Verona),Kurkowa / Dubois,17
1135,135596642,650906,2022-01-07 20:25:17,2022-01-07 20:32:11,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,7
1136,135596660,57148,2022-01-07 20:25:41,2022-01-07 20:32:13,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),7
1137,135596502,651359,2022-01-07 20:19:58,2022-01-07 20:32:17,Ślężna / Aleja Wiśniowa,Tarnogajska / Klimasa,13
1138,135596633,57739,2022-01-07 20:24:55,2022-01-07 20:33:34,Poza stacją,Rondo Reagana,9
1139,135595144,651388,2022-01-07 19:36:02,2022-01-07 20:33:40,Drobnera / Dubois,Drobnera / Plac Bema,58
1140,135596714,651475,2022-01-07 20:27:38,2022-01-07 20:34:19,Lotnicza / Metalowców,Poza stacją,7
1141,135596727,651375,2022-01-07 20:27:56,2022-01-07 20:35:41,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1142,135596713,650813,2022-01-07 20:27:37,2022-01-07 20:36:40,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
1143,135596854,650848,2022-01-07 20:32:26,2022-01-07 20:36:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,5
1144,135596827,651300,2022-01-07 20:31:13,2022-01-07 20:37:01,Graniczna / Strzegomska,Strzegomska / Estońska,6
1145,135596776,650432,2022-01-07 20:29:28,2022-01-07 20:38:11,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,9
1146,135596536,650529,2022-01-07 20:21:14,2022-01-07 20:38:58,Partyzantów / Okrzei,Kościuszki / Komuny Paryskiej / Zgodna,18
1147,135596030,650603,2022-01-07 20:03:14,2022-01-07 20:39:23,Kamieńskiego,Kamieńskiego,37
1148,135596667,651145,2022-01-07 20:25:54,2022-01-07 20:39:53,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,14
1149,135596847,651130,2022-01-07 20:32:12,2022-01-07 20:42:31,Kurkowa / Dubois,Promenady Wrocławskie,11
1150,135596946,57888,2022-01-07 20:35:56,2022-01-07 20:43:33,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
1151,135596759,650083,2022-01-07 20:29:04,2022-01-07 20:43:37,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,15
1152,135596901,57632,2022-01-07 20:34:12,2022-01-07 20:46:17,Wita Stwosza / Szewska,Nowowiejska / Wyszyńskiego,13
1153,135597011,651132,2022-01-07 20:38:27,2022-01-07 20:46:40,Bezpieczna / Obornicka,Poza stacją,9
1154,135596952,651122,2022-01-07 20:36:07,2022-01-07 20:47:27,Poza stacją,Poza stacją,12
1155,135597143,650848,2022-01-07 20:44:41,2022-01-07 20:48:10,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
1156,135596867,57451,2022-01-07 20:32:50,2022-01-07 20:48:29,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
1157,135596863,57732,2022-01-07 20:32:38,2022-01-07 20:48:32,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
1158,135595828,57964,2022-01-07 19:57:02,2022-01-07 20:50:54,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,54
1159,135596974,650324,2022-01-07 20:37:17,2022-01-07 20:51:01,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,14
1160,135597025,57256,2022-01-07 20:39:03,2022-01-07 20:51:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Traugutta / Pułaskiego,13
1161,135597226,650012,2022-01-07 20:48:27,2022-01-07 20:51:41,Poza stacją,Fosa Miejska ,4
1162,135597204,650815,2022-01-07 20:47:44,2022-01-07 20:52:15,Plac Dominikański (Galeria Dominikańska),Rynek,5
1163,135597035,57616,2022-01-07 20:39:35,2022-01-07 20:52:35,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,13
1164,135597117,650198,2022-01-07 20:43:50,2022-01-07 20:52:37,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
1165,135597138,57357,2022-01-07 20:44:37,2022-01-07 20:54:06,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),10
1166,135596960,650438,2022-01-07 20:36:41,2022-01-07 20:54:25,Krakowska / Leroy Merlin,Drobnera / Plac Bema,18
1167,135597211,57507,2022-01-07 20:48:00,2022-01-07 20:54:42,Poza stacją,Dworzec Główny ,7
1168,135596688,650186,2022-01-07 20:26:31,2022-01-07 20:58:22,Poza stacją,Piaskowa / św. Ducha,32
1169,135596041,57875,2022-01-07 20:03:44,2022-01-07 20:59:01,Poza stacją,Gliniana / Gajowa,56
1170,135597101,57519,2022-01-07 20:42:59,2022-01-07 21:01:00,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,19
1171,135597339,650308,2022-01-07 20:53:42,2022-01-07 21:01:35,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,8
1172,135597395,57148,2022-01-07 20:55:46,2022-01-07 21:02:13,Powstańców Śląskich (Arkady Wrocławskie),Wita Stwosza / Szewska,7
1173,135597424,57591,2022-01-07 20:57:11,2022-01-07 21:02:50,Plac Świętego Macieja / Trzebnicka,Rynek,6
1174,135597497,650083,2022-01-07 21:00:38,2022-01-07 21:03:08,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
1175,135597308,57456,2022-01-07 20:51:49,2022-01-07 21:03:09,Jagodzińska / Buforowa,Jagodzińska / Buforowa,12
1176,135597485,57768,2022-01-07 21:00:11,2022-01-07 21:03:39,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1177,135597469,57996,2022-01-07 20:59:39,2022-01-07 21:04:41,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),6
1178,135597490,650250,2022-01-07 21:00:18,2022-01-07 21:04:41,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
1179,135597246,57451,2022-01-07 20:49:11,2022-01-07 21:05:48,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
1180,135597244,57732,2022-01-07 20:49:03,2022-01-07 21:05:49,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,17
1181,135597293,57964,2022-01-07 20:51:29,2022-01-07 21:06:03,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,15
1182,135597567,650730,2022-01-07 21:03:59,2022-01-07 21:10:04,Jagodzińska / Buforowa,Bardzka (cmentarz),7
1183,135597563,57581,2022-01-07 21:03:49,2022-01-07 21:10:21,Solskiego / al. Piastów,Solskiego / al. Piastów,7
1184,135597516,651375,2022-01-07 21:01:42,2022-01-07 21:12:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,11
1185,135597734,57613,2022-01-07 21:12:01,2022-01-07 21:12:41,Nyska / Jesionowa,Nyska / Jesionowa,1
1186,135597617,57451,2022-01-07 21:06:30,2022-01-07 21:12:52,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1187,135597627,57732,2022-01-07 21:06:53,2022-01-07 21:12:55,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1188,135597644,57615,2022-01-07 21:07:38,2022-01-07 21:13:30,Graniczna / Strzegomska,Rogowska/Sukielicka,6
1189,135597042,651358,2022-01-07 20:39:53,2022-01-07 21:14:53,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,35
1190,135597591,651156,2022-01-07 21:05:09,2022-01-07 21:16:17,Solskiego / al. Piastów,Mińska / Stanisławowska,12
1191,135597842,651080,2022-01-07 21:16:24,2022-01-07 21:16:56,Żmigrodzka / Marino,Żmigrodzka / Marino,1
1192,135597731,57226,2022-01-07 21:11:54,2022-01-07 21:17:48,Berenta / Kasprowicza,Poza stacją,6
1193,135597870,650635,2022-01-07 21:17:26,2022-01-07 21:17:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
1194,135597730,57996,2022-01-07 21:11:50,2022-01-07 21:17:51,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1195,135597709,650730,2022-01-07 21:10:59,2022-01-07 21:17:57,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),7
1196,135597840,57108,2022-01-07 21:16:23,2022-01-07 21:20:03,Racławicka / Rymarska,Racławicka / Rymarska,4
1197,135597629,651145,2022-01-07 21:07:03,2022-01-07 21:21:22,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,15
1198,135597698,650012,2022-01-07 21:10:19,2022-01-07 21:21:42,Fosa Miejska ,Plac Grunwaldzki / Polaka,12
1199,135597519,650510,2022-01-07 21:01:50,2022-01-07 21:22:07,Legnicka (Park Magnolia),pl. Orląt Lwowskich,21
1200,135597611,650717,2022-01-07 21:06:09,2022-01-07 21:22:09,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),16
1201,135597689,57507,2022-01-07 21:10:05,2022-01-07 21:24:27,Dworzec Główny ,Plac Grunwaldzki / Polaka,15
1202,135597858,57287,2022-01-07 21:17:07,2022-01-07 21:24:42,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1203,135597645,57616,2022-01-07 21:07:38,2022-01-07 21:25:06,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,18
1204,135597168,650014,2022-01-07 20:45:49,2022-01-07 21:25:39,pl. Powstańców Wielkopolskich,Mościckiego / Chińska ,40
1205,135597481,57357,2022-01-07 21:00:09,2022-01-07 21:25:39,Plac Dominikański (Galeria Dominikańska),Plac Świętego Macieja / Trzebnicka,26
1206,135597715,650303,2022-01-07 21:11:14,2022-01-07 21:25:40,Stacyjna (Dworzec Mikołajów),Wita Stwosza / Szewska,15
1207,135597172,57517,2022-01-07 20:46:02,2022-01-07 21:25:43,pl. Powstańców Wielkopolskich,Mościckiego / Chińska ,40
1208,135597754,651019,2022-01-07 21:12:44,2022-01-07 21:26:38,Świeradowska (Ferio Gaj ),Komandorska / Kamienna,14
1209,135597932,57466,2022-01-07 21:20:24,2022-01-07 21:26:49,Krzywoustego / Korona,Sołtysowicka / Redycka,7
1210,135597895,57468,2022-01-07 21:18:32,2022-01-07 21:26:56,Borowska (Uniw. Szpital Kliniczny),Ślężna / Aleja Wiśniowa,9
1211,135597787,57871,2022-01-07 21:14:17,2022-01-07 21:27:06,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
1212,135597969,650515,2022-01-07 21:22:18,2022-01-07 21:27:56,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
1213,135597857,650425,2022-01-07 21:17:07,2022-01-07 21:28:33,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,12
1214,135597775,57451,2022-01-07 21:13:39,2022-01-07 21:28:39,Świdnicka / Piłsudskiego (Hotel Scandic),Szczęśliwa (Sky Tower),15
1215,135597768,651251,2022-01-07 21:13:22,2022-01-07 21:28:46,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),16
1216,135597761,651253,2022-01-07 21:12:52,2022-01-07 21:29:12,Racławicka / Rymarska,Świdnicka / Piłsudskiego (Hotel Scandic),17
1217,135598007,650251,2022-01-07 21:23:33,2022-01-07 21:29:45,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,7
1218,135598048,57140,2022-01-07 21:27:00,2022-01-07 21:30:31,Okulickiego,Zatorska / Królewska - pętla MPK,4
1219,135598004,650717,2022-01-07 21:23:31,2022-01-07 21:31:26,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Świętego Macieja / Trzebnicka,8
1220,135598073,57888,2022-01-07 21:28:24,2022-01-07 21:31:59,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1221,135597707,650690,2022-01-07 21:10:56,2022-01-07 21:32:07,Rondo Reagana,Krakowska / Leroy Merlin,22
1222,135597584,651132,2022-01-07 21:04:47,2022-01-07 21:32:38,Poza stacją,Jedności Narodowej / Wyszyńskiego,28
1223,135598040,651224,2022-01-07 21:26:07,2022-01-07 21:35:58,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,10
1224,135598032,651543,2022-01-07 21:25:57,2022-01-07 21:36:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,11
1225,135597934,651014,2022-01-07 21:20:27,2022-01-07 21:36:12,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,16
1226,135598075,57033,2022-01-07 21:28:29,2022-01-07 21:37:38,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,10
1227,135598086,650732,2022-01-07 21:29:07,2022-01-07 21:37:40,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
1228,135598093,57451,2022-01-07 21:29:30,2022-01-07 21:37:40,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,9
1229,135598113,57143,2022-01-07 21:30:22,2022-01-07 21:38:39,Szewska / Kazimierza Wielkiego ,Sienkiewicza / Wyszyńskiego,9
1230,135598211,650690,2022-01-07 21:34:13,2022-01-07 21:41:33,Krakowska / Leroy Merlin,Karwińska / Opolska,8
1231,135598290,57067,2022-01-07 21:38:18,2022-01-07 21:45:45,Rynek,Zaporoska / Grabiszyńska,8
1232,135598289,57451,2022-01-07 21:38:12,2022-01-07 21:46:10,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
1233,135598292,650732,2022-01-07 21:38:18,2022-01-07 21:46:13,Zaporoska / Gajowicka,Zaporoska / Grabiszyńska,8
1234,135598181,651388,2022-01-07 21:33:04,2022-01-07 21:47:26,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,15
1235,135598306,57795,2022-01-07 21:38:57,2022-01-07 21:52:22,Drobnera / Dubois,Zaporoska / Grabiszyńska,14
1236,135598391,650057,2022-01-07 21:43:08,2022-01-07 21:54:57,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,12
1237,135598047,57927,2022-01-07 21:26:52,2022-01-07 21:55:56,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,30
1238,135598255,57591,2022-01-07 21:36:28,2022-01-07 21:55:58,Rynek,Krucza / Mielecka / Stalowa,20
1239,135598531,650629,2022-01-07 21:51:03,2022-01-07 21:57:52,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
1240,135598053,650768,2022-01-07 21:27:24,2022-01-07 21:58:26,Świeradowska (Ferio Gaj ),Bardzka (cmentarz),32
1241,135598434,650192,2022-01-07 21:44:55,2022-01-07 21:59:45,Drobnera / Dubois,Janiszewskiego (PWr),15
1242,135598588,651231,2022-01-07 21:55:20,2022-01-07 22:00:07,Strzegomska / Estońska,Rogowska/Sukielicka,5
1243,135598476,57451,2022-01-07 21:47:21,2022-01-07 22:01:48,Zaporoska / Grabiszyńska,Rynek,15
1244,135598477,650732,2022-01-07 21:47:27,2022-01-07 22:01:50,Zaporoska / Grabiszyńska,Rynek,15
1245,135598458,57696,2022-01-07 21:46:04,2022-01-07 22:02:40,Poza stacją,Rynek,17
1246,135598591,57216,2022-01-07 21:55:35,2022-01-07 22:03:45,Kazimierza Wielkiego (Helios),Żelazna / Pereca,9
1247,135597793,651198,2022-01-07 21:14:35,2022-01-07 22:03:58,Bystrzycka / Idzikowskiego,Kosmonautów / Glinianki / WUWA2,50
1248,135598493,57307,2022-01-07 21:48:07,2022-01-07 22:05:08,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Bajana,18
1249,135598645,651150,2022-01-07 21:59:02,2022-01-07 22:05:19,Piaskowa / św. Ducha,Nowowiejska / Wyszyńskiego,7
1250,135598712,57451,2022-01-07 22:02:20,2022-01-07 22:07:16,Rynek,Plac Uniwersytecki (UWr),5
