,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1246,136501682,650897,2022-01-31 19:20:55,2022-01-31 19:37:42,Ślężna / Aleja Wiśniowa,Krakowska / Leroy Merlin,17
1247,136502017,57451,2022-01-31 19:29:52,2022-01-31 19:39:23,Bacciarellego / pętla autobusowa,Mickiewicza / pętla tramwajowa,10
1248,136502194,651386,2022-01-31 19:35:04,2022-01-31 19:40:37,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
1249,136502459,57829,2022-01-31 19:41:21,2022-01-31 19:41:54,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
1250,136501967,57036,2022-01-31 19:28:17,2022-01-31 19:42:05,Grabiszyńska / Stalowa,Fosa Miejska ,14
1251,136501867,57574,2022-01-31 19:25:19,2022-01-31 19:42:19,Pilczycka / Kozanowska,Poza stacją,17
1252,136502195,57822,2022-01-31 19:35:06,2022-01-31 19:42:36,Pereca / Grabiszyńska,pl. Orląt Lwowskich,8
1253,136502093,57526,2022-01-31 19:31:43,2022-01-31 19:42:46,Komandorska / Kamienna,Borowska (Uniw. Szpital Kliniczny),12
1254,136501994,650629,2022-01-31 19:29:07,2022-01-31 19:42:54,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
1255,136501813,651496,2022-01-31 19:23:49,2022-01-31 19:43:02,"Dworzec Główny, południe",Plac Świętego Macieja / Trzebnicka,20
1256,136501013,650969,2022-01-31 19:04:25,2022-01-31 19:43:07,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),39
1257,136502164,57649,2022-01-31 19:33:57,2022-01-31 19:43:49,Poza stacją,"Dworzec Główny, południe",10
1258,136502223,650863,2022-01-31 19:35:59,2022-01-31 19:44:40,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1259,136502084,650298,2022-01-31 19:31:31,2022-01-31 19:45:12,Kamienna / Borowska (Aquapark),Żelazna / Pereca,14
1260,136502234,57568,2022-01-31 19:36:15,2022-01-31 19:45:20,Wyszyńskiego / Szczytnicka,Aleja Kromera,10
1261,136502034,57598,2022-01-31 19:30:13,2022-01-31 19:45:46,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,16
1262,136502104,651190,2022-01-31 19:31:58,2022-01-31 19:46:45,Drobnera / Dubois,Drobnera / Dubois,15
1263,136502530,57633,2022-01-31 19:43:07,2022-01-31 19:47:45,Graniczna / Strzegomska,Mińska / Stanisławowska,5
1264,136502534,650690,2022-01-31 19:43:17,2022-01-31 19:47:55,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,5
1265,136502228,651308,2022-01-31 19:36:09,2022-01-31 19:48:13,Śrubowa / Strzegomska,Dworzec Główny ,13
1266,136502572,57429,2022-01-31 19:44:15,2022-01-31 19:49:04,Hermanowska / Kołobrzeska,Rogowska / Zemska,5
1267,136502050,57954,2022-01-31 19:30:46,2022-01-31 19:50:35,Kołłątaja / Podwale,Drobnera / Dubois,20
1268,136502772,57824,2022-01-31 19:49:44,2022-01-31 19:50:48,Traugutta / Pułaskiego,Traugutta / Pułaskiego,2
1269,136502646,650230,2022-01-31 19:46:28,2022-01-31 19:50:56,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),5
1270,136502363,57939,2022-01-31 19:39:04,2022-01-31 19:51:57,Kościuszki / Pułaskiego,Krucza / Mielecka / Stalowa,13
1271,136502843,57954,2022-01-31 19:51:25,2022-01-31 19:52:04,Drobnera / Dubois,Drobnera / Dubois,1
1272,136501233,57294,2022-01-31 19:09:40,2022-01-31 19:52:27,Buforowa - Vivaldiego,Buforowa - Vivaldiego,43
1273,136502330,651300,2022-01-31 19:38:29,2022-01-31 19:53:55,Popowice,Popowice,16
1274,136502292,650952,2022-01-31 19:37:30,2022-01-31 19:54:01,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,17
1275,136502592,650039,2022-01-31 19:44:59,2022-01-31 19:54:06,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),10
1276,136502173,650493,2022-01-31 19:34:24,2022-01-31 19:56:12,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,22
1277,136503057,650951,2022-01-31 19:56:51,2022-01-31 19:57:17,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1278,136502817,650759,2022-01-31 19:51:03,2022-01-31 19:57:41,Traugutta / Pułaskiego,Sienkiewicza / Piastowska,7
1279,136502716,57958,2022-01-31 19:48:17,2022-01-31 19:58:28,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
1280,136502704,57845,2022-01-31 19:48:05,2022-01-31 19:58:30,Krakowska / Leroy Merlin,Nyska / Jesionowa,11
1281,136502847,650041,2022-01-31 19:51:32,2022-01-31 19:59:58,Fosa Miejska ,Plac Powstańców Śląskich,9
1282,136502743,651308,2022-01-31 19:48:53,2022-01-31 20:02:58,Dworzec Główny ,Świeradowska / Krynicka,15
1283,136503108,650291,2022-01-31 19:58:21,2022-01-31 20:03:53,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1284,136502516,57829,2022-01-31 19:42:48,2022-01-31 20:04:44,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,22
1285,136503038,650962,2022-01-31 19:56:21,2022-01-31 20:06:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,11
1286,136502969,650952,2022-01-31 19:54:37,2022-01-31 20:06:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),12
1287,136502787,650492,2022-01-31 19:50:12,2022-01-31 20:06:42,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),17
1288,136502931,651190,2022-01-31 19:53:53,2022-01-31 20:06:44,Drobnera / Dubois,Drobnera / Dubois,13
1289,136503099,57675,2022-01-31 19:58:10,2022-01-31 20:07:33,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),10
1290,136502856,651543,2022-01-31 19:51:43,2022-01-31 20:08:24,Poza stacją,Kutrzeby / Hubala,17
1291,136503015,650019,2022-01-31 19:55:53,2022-01-31 20:08:42,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Plac Bema,13
1292,136503325,650291,2022-01-31 20:05:07,2022-01-31 20:08:49,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),4
1293,136503139,57067,2022-01-31 19:59:08,2022-01-31 20:09:14,Rakowiecka,Poza stacją,11
1294,136503466,650951,2022-01-31 20:08:35,2022-01-31 20:10:04,Kołłątaja / Podwale,Kołłątaja / Podwale,2
1295,136503111,57048,2022-01-31 19:58:26,2022-01-31 20:11:00,Powstańców Śląskich (Arkady Wrocławskie),Walońska (Angel Poland Group),13
1296,136502958,57025,2022-01-31 19:54:23,2022-01-31 20:11:34,Szczęśliwa (Sky Tower),Plac Grunwaldzki / Polaka,18
1297,136503172,57140,2022-01-31 20:00:18,2022-01-31 20:11:42,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),12
1298,136503083,57410,2022-01-31 19:57:33,2022-01-31 20:12:08,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,15
1299,136502944,650075,2022-01-31 19:54:02,2022-01-31 20:13:13,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),20
1300,136503493,651390,2022-01-31 20:09:19,2022-01-31 20:13:55,Kołłątaja / Podwale,Dworzec Główny ,5
1301,136503426,57843,2022-01-31 20:07:41,2022-01-31 20:15:07,Racławicka / Rymarska,Racławicka / Rymarska,8
1302,136501894,57685,2022-01-31 19:26:10,2022-01-31 20:15:27,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,50
1303,136503485,650952,2022-01-31 20:09:00,2022-01-31 20:15:56,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
1304,136503541,57767,2022-01-31 20:10:43,2022-01-31 20:16:20,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,6
1305,136503476,57960,2022-01-31 20:08:53,2022-01-31 20:17:17,Nyska / Jesionowa,"Dworzec Główny, południe",9
1306,136503417,650769,2022-01-31 20:07:25,2022-01-31 20:17:28,Dworzec Główny ,Gliniana / Gajowa,11
1307,136503483,651346,2022-01-31 20:09:00,2022-01-31 20:18:20,Drobnera / Plac Bema,Promenady Wrocławskie,10
1308,136503599,57025,2022-01-31 20:12:53,2022-01-31 20:18:39,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,6
1309,136503472,651156,2022-01-31 20:08:44,2022-01-31 20:21:11,Aleja Bielany,Czekoladowa / Wałbrzyska,13
1310,136503590,650882,2022-01-31 20:12:29,2022-01-31 20:22:11,Skarbowców / Wietrzna,Ślężna / pętla tramwajowa,10
1311,136503268,57954,2022-01-31 20:02:59,2022-01-31 20:22:44,Drobnera / Dubois,Kurkowa / Dubois,20
1312,136503699,651388,2022-01-31 20:15:42,2022-01-31 20:23:19,Promenady Wrocławskie,Żeromskiego / Kluczborska,8
1313,136503708,57545,2022-01-31 20:15:58,2022-01-31 20:23:26,Promenady Wrocławskie,Żeromskiego / Kluczborska,8
1314,136503671,651386,2022-01-31 20:14:59,2022-01-31 20:25:17,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,11
1315,136503757,650075,2022-01-31 20:17:25,2022-01-31 20:26:24,Szczęśliwa (Sky Tower),Świdnicka / Piłsudskiego (Hotel Scandic),9
1316,136503856,650291,2022-01-31 20:21:17,2022-01-31 20:26:51,Powstańców Śląskich (Arkady Wrocławskie),Szczęśliwa (Sky Tower),6
1317,136503605,650744,2022-01-31 20:13:02,2022-01-31 20:27:00,Plac Kościuszki (Renoma),Plac Grunwaldzki / Polaka,14
1318,136503916,57954,2022-01-31 20:23:33,2022-01-31 20:27:06,Kurkowa / Dubois,Drobnera / Dubois,4
1319,136503471,651190,2022-01-31 20:08:44,2022-01-31 20:27:34,Drobnera / Dubois,Drobnera / Dubois,19
1320,136503913,650894,2022-01-31 20:23:17,2022-01-31 20:27:50,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,5
1321,136503094,57738,2022-01-31 19:58:04,2022-01-31 20:28:08,Legnicka (Park Magnolia),Legnicka / Zachodnia ,31
1322,136503740,57077,2022-01-31 20:16:56,2022-01-31 20:28:37,"Dworzec Główny, południe",Wita Stwosza / Szewska,12
1323,136503902,651014,2022-01-31 20:22:52,2022-01-31 20:29:08,Sołtysowicka / Redycka,Krzywoustego / Korona,7
1324,136503977,650624,2022-01-31 20:25:51,2022-01-31 20:29:43,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1325,136502408,57931,2022-01-31 19:40:28,2022-01-31 20:29:46,Rondo Reagana,Rondo Reagana,50
1326,136502436,57419,2022-01-31 19:41:03,2022-01-31 20:29:53,Rondo Reagana,Rondo Reagana,49
1327,136503855,651540,2022-01-31 20:21:16,2022-01-31 20:30:46,Lotnicza / Na Ostatnim Groszu,Kozanowska/Pałucka,10
1328,136504026,57843,2022-01-31 20:27:31,2022-01-31 20:31:29,Racławicka / Rymarska,Racławicka / Rymarska,4
1329,136503874,650807,2022-01-31 20:22:02,2022-01-31 20:31:33,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
1330,136504064,651155,2022-01-31 20:28:28,2022-01-31 20:31:39,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,4
1331,136503509,651182,2022-01-31 20:09:47,2022-01-31 20:31:48,Racławicka / Rymarska,Kościuszki / Pułaskiego,23
1332,136503153,57556,2022-01-31 19:59:42,2022-01-31 20:35:53,Krzywoustego / Korona,Marca Polo (Olimpia Port),37
1333,136503957,650230,2022-01-31 20:25:12,2022-01-31 20:36:53,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
1334,136502509,57574,2022-01-31 19:42:40,2022-01-31 20:37:03,Poza stacją,Pilczycka / Kozanowska,55
1335,136504000,57128,2022-01-31 20:26:44,2022-01-31 20:37:32,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
1336,136504065,650960,2022-01-31 20:28:29,2022-01-31 20:37:32,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),10
1337,136504191,651187,2022-01-31 20:32:57,2022-01-31 20:37:55,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
1338,136504038,57305,2022-01-31 20:27:49,2022-01-31 20:38:49,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
1339,136504089,650523,2022-01-31 20:29:34,2022-01-31 20:39:52,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,11
1340,136504213,650359,2022-01-31 20:33:49,2022-01-31 20:40:44,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,7
1341,136504028,57992,2022-01-31 20:27:34,2022-01-31 20:41:44,Grabiszyńska / Stalowa,Powstańców Śląskich/Orla,15
1342,136503955,57598,2022-01-31 20:25:08,2022-01-31 20:42:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,18
1343,136504207,650807,2022-01-31 20:33:41,2022-01-31 20:42:51,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,10
1344,136503972,57928,2022-01-31 20:25:37,2022-01-31 20:45:13,Aleja Bielany,Skarbowców / Wietrzna,20
1345,136504319,651122,2022-01-31 20:37:29,2022-01-31 20:45:13,Popowice,Legnicka (Park Magnolia),8
1346,136504165,650390,2022-01-31 20:32:16,2022-01-31 20:45:30,Racławicka / Rymarska,Kamienna / Borowska (Aquapark),14
1347,136504014,651254,2022-01-31 20:27:05,2022-01-31 20:45:37,Poza stacją,Legnicka / Wejherowska,19
1348,136504307,650320,2022-01-31 20:36:56,2022-01-31 20:47:10,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,11
1349,136504579,57315,2022-01-31 20:46:36,2022-01-31 20:47:10,Kamieńskiego,Kamieńskiego,1
1350,136504387,57931,2022-01-31 20:39:47,2022-01-31 20:47:20,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1351,136504260,650209,2022-01-31 20:35:18,2022-01-31 20:47:34,Buforowa - Vivaldiego,Mościckiego / Chińska ,13
1352,136504480,57992,2022-01-31 20:43:29,2022-01-31 20:47:50,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1353,136504641,650177,2022-01-31 20:48:51,2022-01-31 20:49:23,Drobnera / Dubois,Drobnera / Dubois,1
1354,136504594,651222,2022-01-31 20:47:09,2022-01-31 20:49:51,Poza stacją,Nowowiejska / Wyszyńskiego,3
1355,136504217,651206,2022-01-31 20:33:57,2022-01-31 20:51:24,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,18
1356,136504200,57954,2022-01-31 20:33:12,2022-01-31 20:51:50,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
1357,136504204,651190,2022-01-31 20:33:25,2022-01-31 20:52:01,Drobnera / Dubois,Drobnera / Dubois,19
1358,136504153,650074,2022-01-31 20:31:56,2022-01-31 20:53:24,Grabiszyńska / Aleja Hallera,Popowice,22
1359,136504752,650177,2022-01-31 20:52:59,2022-01-31 20:53:33,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1360,136504552,650594,2022-01-31 20:45:59,2022-01-31 20:54:01,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,9
1361,136504647,57165,2022-01-31 20:49:06,2022-01-31 20:54:11,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,6
1362,136504657,651014,2022-01-31 20:49:25,2022-01-31 20:55:47,Krzywoustego / Korona,Sołtysowicka / Redycka,7
1363,136504560,650019,2022-01-31 20:46:05,2022-01-31 20:56:11,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
1364,136504595,650523,2022-01-31 20:47:10,2022-01-31 20:58:12,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),12
1365,136504549,57591,2022-01-31 20:45:55,2022-01-31 20:58:52,Obornicka / Bałtycka,Piaskowa / św. Ducha,13
1366,136503729,650952,2022-01-31 20:16:41,2022-01-31 20:59:02,Legnicka / Zachodnia ,Plac Strzegomski / Poznańska,43
1367,136504741,57954,2022-01-31 20:52:33,2022-01-31 20:59:15,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
1368,136503790,57397,2022-01-31 20:19:11,2022-01-31 21:00:01,Drobnera / Dubois,Zaporoska / Grabiszyńska,41
1369,136504855,651552,2022-01-31 20:56:21,2022-01-31 21:00:13,Poza stacją,"Dworzec Główny, południe",4
1370,136504466,651310,2022-01-31 20:42:53,2022-01-31 21:00:18,Poza stacją,Plac Dominikański (Galeria Dominikańska),18
1371,136504844,650567,2022-01-31 20:55:54,2022-01-31 21:01:07,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Sanocka,6
1372,136504605,650718,2022-01-31 20:47:32,2022-01-31 21:02:10,Kamieńskiego,pl. Powstańców Wielkopolskich,15
1373,136505006,57863,2022-01-31 21:01:57,2022-01-31 21:03:51,Poza stacją,Fosa Miejska ,2
1374,136504584,651122,2022-01-31 20:46:43,2022-01-31 21:06:42,Legnicka (Park Magnolia),Stacyjna (Dworzec Mikołajów),20
1375,136505021,57507,2022-01-31 21:02:32,2022-01-31 21:06:57,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
1376,136504799,650373,2022-01-31 20:54:49,2022-01-31 21:08:13,Dworzec Główny ,Rondo Reagana,14
1377,136504859,57348,2022-01-31 20:56:25,2022-01-31 21:09:10,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
1378,136504929,651187,2022-01-31 20:59:00,2022-01-31 21:09:11,Stacyjna (Dworzec Mikołajów),Otyńska,11
1379,136504836,57103,2022-01-31 20:55:48,2022-01-31 21:09:15,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,14
1380,136505056,57429,2022-01-31 21:03:51,2022-01-31 21:09:31,Rogowska / Zemska,Hermanowska / Kołobrzeska,6
1381,136504816,651209,2022-01-31 20:55:14,2022-01-31 21:10:16,al. Armii Krajowej / Borowska,Grabiszyńska / Stalowa,16
1382,136504848,650897,2022-01-31 20:56:00,2022-01-31 21:10:39,Krakowska / Leroy Merlin,Opolska / Siemianowicka,15
1383,136496701,57903,2022-01-31 17:28:48,2022-01-31 21:11:54,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),224
1384,136505172,651253,2022-01-31 21:08:17,2022-01-31 21:12:47,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1385,136505151,651310,2022-01-31 21:07:34,2022-01-31 21:12:52,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1386,136504952,651105,2022-01-31 20:59:53,2022-01-31 21:12:57,Poza stacją,Kołłątaja / Podwale,14
1387,136505287,651552,2022-01-31 21:12:31,2022-01-31 21:13:45,"Dworzec Główny, południe","Dworzec Główny, południe",2
1388,136499680,650204,2022-01-31 18:33:20,2022-01-31 21:13:49,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,161
1389,136505072,57960,2022-01-31 21:04:29,2022-01-31 21:14:26,"Dworzec Główny, południe",Nyska / Jesionowa,10
1390,136505181,57964,2022-01-31 21:08:37,2022-01-31 21:15:34,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
1391,136505262,650769,2022-01-31 21:11:43,2022-01-31 21:15:43,Gliniana / Gajowa,"Dworzec Główny, południe",4
1392,136505014,650523,2022-01-31 21:02:14,2022-01-31 21:16:35,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,15
1393,136505158,57954,2022-01-31 21:07:50,2022-01-31 21:16:41,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,9
1394,136505143,651122,2022-01-31 21:07:16,2022-01-31 21:16:58,Stacyjna (Dworzec Mikołajów),Popowice,10
1395,136505170,650230,2022-01-31 21:08:11,2022-01-31 21:17:50,Drobnera / Dubois,Kołłątaja / Podwale,10
1396,136504968,651190,2022-01-31 21:00:33,2022-01-31 21:18:01,Drobnera / Dubois,Wita Stwosza / Szewska,18
1397,136505093,57623,2022-01-31 21:05:17,2022-01-31 21:19:54,Plac Kościuszki (Renoma),Świdnicka / Piłsudskiego (Hotel Scandic),15
1398,136505088,57460,2022-01-31 21:05:05,2022-01-31 21:19:55,Plac Kościuszki (Renoma),Poza stacją,15
1399,136505446,650177,2022-01-31 21:19:18,2022-01-31 21:19:56,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1400,136505253,651224,2022-01-31 21:11:28,2022-01-31 21:20:02,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,9
1401,136505448,650504,2022-01-31 21:19:39,2022-01-31 21:20:12,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
1402,136504704,650792,2022-01-31 20:51:04,2022-01-31 21:20:22,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),30
1403,136505477,650204,2022-01-31 21:20:32,2022-01-31 21:23:04,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
1404,136505238,650952,2022-01-31 21:10:42,2022-01-31 21:24:25,Plac Strzegomski / Poznańska,Grabiszyńska / Stalowa,14
1405,136505323,57939,2022-01-31 21:13:51,2022-01-31 21:25:00,Krucza / Mielecka / Stalowa,Dworzec Główny ,12
1406,136505367,57821,2022-01-31 21:15:44,2022-01-31 21:25:00,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
1407,136505573,650177,2022-01-31 21:24:30,2022-01-31 21:25:11,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1408,136505234,57738,2022-01-31 21:10:31,2022-01-31 21:25:16,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
1409,136505590,57165,2022-01-31 21:25:17,2022-01-31 21:25:47,Dworzec Główny ,Dworzec Główny ,1
1410,136505476,650515,2022-01-31 21:20:31,2022-01-31 21:27:23,Plac Powstańców Warszawy (Muzeum Narodowe),Kurkowa / Dubois,7
1411,136505412,650390,2022-01-31 21:18:09,2022-01-31 21:27:35,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,10
1412,136505138,57871,2022-01-31 21:07:05,2022-01-31 21:27:42,Aleja Bielany,Powstańców Śląskich/Orla,21
1413,136505325,57649,2022-01-31 21:13:54,2022-01-31 21:29:13,"Dworzec Główny, południe",Sienkiewicza / Wyszyńskiego,16
1414,136505502,57954,2022-01-31 21:21:41,2022-01-31 21:29:19,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,8
1415,136505449,650523,2022-01-31 21:19:42,2022-01-31 21:29:32,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
1416,136505438,650969,2022-01-31 21:19:03,2022-01-31 21:31:13,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,13
1417,136505627,650897,2022-01-31 21:26:45,2022-01-31 21:31:24,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1418,136505536,57150,2022-01-31 21:23:11,2022-01-31 21:31:46,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
1419,136505565,57397,2022-01-31 21:24:09,2022-01-31 21:32:12,Zaporoska / Grabiszyńska,Rynek,9
1420,136505435,650492,2022-01-31 21:18:56,2022-01-31 21:32:32,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Stalowa,14
1421,136505566,650960,2022-01-31 21:24:13,2022-01-31 21:32:45,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1422,136505392,650864,2022-01-31 21:16:52,2022-01-31 21:32:46,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,16
1423,136505387,57647,2022-01-31 21:16:35,2022-01-31 21:32:49,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,17
1424,136505765,57759,2022-01-31 21:32:28,2022-01-31 21:36:55,Piłsudskiego 13 od Jump Hall,Plac Kościuszki (Renoma),5
1425,136505870,650177,2022-01-31 21:37:37,2022-01-31 21:38:09,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),1
1426,136505602,651300,2022-01-31 21:25:49,2022-01-31 21:38:15,Popowice,Popowice,13
1427,136505803,651494,2022-01-31 21:34:51,2022-01-31 21:40:01,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
1428,136505918,650951,2022-01-31 21:39:53,2022-01-31 21:40:12,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1429,136505643,57843,2022-01-31 21:27:25,2022-01-31 21:41:56,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,15
1430,136505794,651122,2022-01-31 21:34:23,2022-01-31 21:41:59,Popowice,Legnicka (Park Magnolia),8
1431,136505726,651190,2022-01-31 21:30:32,2022-01-31 21:43:13,Wita Stwosza / Szewska,Plac Grunwaldzki (DS Ołówek),13
1432,136505758,650134,2022-01-31 21:32:01,2022-01-31 21:43:37,Powstańców Śląskich (Arkady Wrocławskie),Plac Jana Pawła II (Akademia Muzyczna),12
1433,136505698,57939,2022-01-31 21:29:10,2022-01-31 21:43:52,Dworzec Główny ,Zaporoska / Gajowicka,15
1434,136505967,651552,2022-01-31 21:42:27,2022-01-31 21:43:59,"Dworzec Główny, południe","Dworzec Główny, południe",2
1435,136505617,651390,2022-01-31 21:26:10,2022-01-31 21:45:03,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,19
1436,136505651,57964,2022-01-31 21:27:44,2022-01-31 21:45:36,Krakowska / Leroy Merlin,Pereca / Grabiszyńska,18
1437,136505672,57605,2022-01-31 21:28:25,2022-01-31 21:45:50,al. Armii Krajowej / Tarnogajska,Opolska / pętla tramwajowa,18
1438,136505761,57954,2022-01-31 21:32:20,2022-01-31 21:46:37,Drobnera / Dubois,Drobnera / Dubois,15
1439,136505680,57736,2022-01-31 21:28:40,2022-01-31 21:46:52,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,19
1440,136505872,650373,2022-01-31 21:37:42,2022-01-31 21:47:28,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),10
1441,136505831,57419,2022-01-31 21:35:51,2022-01-31 21:51:33,Rondo Reagana,Traugutta / Pułaskiego,16
1442,136505840,57321,2022-01-31 21:36:10,2022-01-31 21:52:52,Fabryczna / Wagonowa,Drobnera / Plac Bema,17
1443,136505542,650275,2022-01-31 21:23:26,2022-01-31 21:53:59,Plac Jana Pawła II (Akademia Muzyczna),Drzewieckiego / Dedala,31
1444,136505991,650082,2022-01-31 21:43:35,2022-01-31 21:55:12,Żmigrodzka / Broniewskiego,Berenta / Kasprowicza,12
1445,136506023,57732,2022-01-31 21:45:16,2022-01-31 21:55:54,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),11
1446,136506149,650449,2022-01-31 21:51:43,2022-01-31 21:56:47,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
1447,136505973,651122,2022-01-31 21:42:44,2022-01-31 21:57:11,Legnicka (Park Magnolia),Legnicka (Park Magnolia),15
1448,136505940,651105,2022-01-31 21:40:53,2022-01-31 21:58:11,Kołłątaja / Podwale,Drobnera / Dubois,18
1449,136505993,651300,2022-01-31 21:43:44,2022-01-31 21:58:33,Popowice,Popowice,15
1450,136506016,650769,2022-01-31 21:44:53,2022-01-31 22:00:03,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
1451,136506172,57299,2022-01-31 21:53:20,2022-01-31 22:00:17,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,7
