,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1180,137186614,57968,2022-02-16 15:58:27,2022-02-16 16:13:57,Kosmonautów / Glinianki / WUWA2,Drzewieckiego / Dedala,16
1181,137187512,57441,2022-02-16 16:13:59,2022-02-16 16:14:34,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1182,137187567,57447,2022-02-16 16:14:44,2022-02-16 16:15:06,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1183,137187592,57307,2022-02-16 16:15:16,2022-02-16 16:15:32,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1184,137187120,57725,2022-02-16 16:07:24,2022-02-16 16:15:59,Fosa Miejska ,Kościuszki / Pułaskiego,9
1185,137187107,650848,2022-02-16 16:07:14,2022-02-16 16:16:42,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
1186,137185322,650404,2022-02-16 15:35:01,2022-02-16 16:16:43,Fabryczna / Wagonowa,Buforowa - Vivaldiego,42
1187,137187406,651122,2022-02-16 16:12:18,2022-02-16 16:16:50,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
1188,137186799,651346,2022-02-16 16:01:43,2022-02-16 16:16:53,Szczęśliwa (Sky Tower),Kościuszki / Komuny Paryskiej / Zgodna,16
1189,137187279,651541,2022-02-16 16:10:10,2022-02-16 16:17:02,Otyńska,Stacyjna (Dworzec Mikołajów),7
1190,137186953,57171,2022-02-16 16:04:43,2022-02-16 16:18:34,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,14
1191,137187075,57405,2022-02-16 16:06:48,2022-02-16 16:18:48,Poza stacją,Kołłątaja / Podwale,12
1192,137187272,57241,2022-02-16 16:10:07,2022-02-16 16:19:04,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,9
1193,137187463,57827,2022-02-16 16:13:12,2022-02-16 16:19:05,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1194,137187227,57556,2022-02-16 16:09:24,2022-02-16 16:20:41,Poza stacją,Promenady Wrocławskie,12
1195,137187383,650383,2022-02-16 16:11:56,2022-02-16 16:21:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),10
1196,137187815,651327,2022-02-16 16:19:05,2022-02-16 16:21:17,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
1197,137185089,57579,2022-02-16 15:31:02,2022-02-16 16:21:43,Otyńska,Stabłowicka / Główna ,51
1198,137187432,651496,2022-02-16 16:12:41,2022-02-16 16:21:51,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
1199,137187911,650743,2022-02-16 16:20:32,2022-02-16 16:22:18,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,2
1200,137187149,57232,2022-02-16 16:08:00,2022-02-16 16:22:29,al. Karkonoska / Jeździecka,Skarbowców / Wietrzna,15
1201,137187225,650087,2022-02-16 16:09:24,2022-02-16 16:22:57,Traugutta / Pułaskiego,Powstańców Śląskich (Arkady Wrocławskie),14
1202,137186973,650192,2022-02-16 16:05:06,2022-02-16 16:23:00,Łukasiewicza / Smoluchowskiego (PWr),Krzywoustego / Korona,18
1203,137187915,651158,2022-02-16 16:20:35,2022-02-16 16:23:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
1204,137187786,650229,2022-02-16 16:18:47,2022-02-16 16:23:31,Przyjaźni / Karkonoska,Przyjaźni,5
1205,137187607,57274,2022-02-16 16:15:30,2022-02-16 16:23:37,Młodych Techników,Zachodnia / Poznańska,9
1206,137187144,651219,2022-02-16 16:07:53,2022-02-16 16:24:24,Solskiego / al. Piastów,Mińska / Stanisławowska,17
1207,137187826,57507,2022-02-16 16:19:13,2022-02-16 16:24:43,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
1208,137187628,650818,2022-02-16 16:15:45,2022-02-16 16:25:04,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,10
1209,137187304,57958,2022-02-16 16:10:39,2022-02-16 16:25:06,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),15
1210,137187158,650531,2022-02-16 16:08:07,2022-02-16 16:25:13,Janiszewskiego (PWr),Promenady Wrocławskie,18
1211,137180440,651155,2022-02-16 13:59:30,2022-02-16 16:25:16,"Paprotna / Obornicka, zajezdnia MPK",Poza stacją,146
1212,137188289,651222,2022-02-16 16:26:25,2022-02-16 16:26:58,Otyńska,Otyńska,1
1213,137187627,650250,2022-02-16 16:15:44,2022-02-16 16:28:10,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,13
1214,137187753,651007,2022-02-16 16:18:13,2022-02-16 16:28:22,Zaporoska / Grabiszyńska,Rynek,11
1215,137185013,651247,2022-02-16 15:29:16,2022-02-16 16:28:29,pl. Orląt Lwowskich,Pereca / Grabiszyńska,60
1216,137187473,650661,2022-02-16 16:13:22,2022-02-16 16:28:32,Ślężna / Aleja Wiśniowa,Żelazna / Pereca,16
1217,137188249,57366,2022-02-16 16:25:42,2022-02-16 16:28:45,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1218,137187650,650409,2022-02-16 16:16:09,2022-02-16 16:29:09,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,13
1219,137188001,650848,2022-02-16 16:21:51,2022-02-16 16:30:20,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
1220,137187842,57405,2022-02-16 16:19:29,2022-02-16 16:31:32,Kołłątaja / Podwale,Fosa Miejska ,13
1221,137188630,57994,2022-02-16 16:31:45,2022-02-16 16:32:02,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1222,137187751,650838,2022-02-16 16:18:11,2022-02-16 16:32:36,Piławska,Grota-Roweckiego/Iwaszkiewicza,15
1223,137185557,651156,2022-02-16 15:39:34,2022-02-16 16:33:19,Popowice,Legnicka (Park Magnolia),54
1224,137188453,651512,2022-02-16 16:28:59,2022-02-16 16:34:02,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6
1225,137188707,57621,2022-02-16 16:32:58,2022-02-16 16:34:14,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
1226,137188732,651521,2022-02-16 16:33:21,2022-02-16 16:35:08,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,2
1227,137188111,650087,2022-02-16 16:23:35,2022-02-16 16:35:11,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",12
1228,137188084,57537,2022-02-16 16:23:08,2022-02-16 16:35:42,Wita Stwosza / Szewska,Młodych Techników,13
1229,137188519,650383,2022-02-16 16:29:54,2022-02-16 16:36:27,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
1230,137188223,651219,2022-02-16 16:25:18,2022-02-16 16:36:28,Mińska / Stanisławowska,Strzegomska / Rogowska ,12
1231,137188648,57171,2022-02-16 16:32:02,2022-02-16 16:36:32,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
1232,137188549,650266,2022-02-16 16:30:25,2022-02-16 16:36:36,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",7
1233,137187867,651254,2022-02-16 16:19:50,2022-02-16 16:37:02,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),18
1234,137187906,651105,2022-02-16 16:20:28,2022-02-16 16:37:04,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
1235,137187943,57865,2022-02-16 16:20:54,2022-02-16 16:37:08,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
1236,137187963,651465,2022-02-16 16:21:13,2022-02-16 16:37:19,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
1237,137188386,651222,2022-02-16 16:27:57,2022-02-16 16:37:39,Otyńska,Strzegomska / Estońska,10
1238,137188481,650744,2022-02-16 16:29:23,2022-02-16 16:37:50,Bardzka (cmentarz),Borowska (Uniw. Szpital Kliniczny),9
1239,137187961,57497,2022-02-16 16:21:11,2022-02-16 16:37:59,Łukasiewicza / Smoluchowskiego (PWr),Plac Dominikański (Galeria Dominikańska),17
1240,137188286,650531,2022-02-16 16:26:22,2022-02-16 16:38:11,Promenady Wrocławskie,Promenady Wrocławskie,12
1241,137188775,651143,2022-02-16 16:34:17,2022-02-16 16:38:36,Kazimierza Wielkiego (Helios),pl. Orląt Lwowskich,5
1242,137188388,650729,2022-02-16 16:27:58,2022-02-16 16:40:10,Powstańcow Śląskich / Aleja Hallera,pl. Orląt Lwowskich,13
1243,137188730,57736,2022-02-16 16:33:20,2022-02-16 16:40:37,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,8
1244,137187771,57940,2022-02-16 16:18:35,2022-02-16 16:41:26,Rynek,Sienkiewicza / Wyszyńskiego,23
1245,137188170,650192,2022-02-16 16:24:30,2022-02-16 16:41:50,Krzywoustego / Korona,Wilanowska,18
1246,137188560,650139,2022-02-16 16:30:32,2022-02-16 16:42:12,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,12
1247,137187564,57770,2022-02-16 16:14:41,2022-02-16 16:42:24,Krakowska / Leroy Merlin,Zwycięska / Agrestowa,28
1248,137186477,57978,2022-02-16 15:56:02,2022-02-16 16:42:38,Poza stacją,Stacyjna (Dworzec Mikołajów),47
1249,137188510,651540,2022-02-16 16:29:48,2022-02-16 16:42:45,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",13
1250,137187391,651165,2022-02-16 16:12:04,2022-02-16 16:43:14,Poza stacją,Stacyjna (Dworzec Mikołajów),32
1251,137188649,57405,2022-02-16 16:32:03,2022-02-16 16:43:23,Fosa Miejska ,Drobnera / Dubois,12
1252,137188346,650292,2022-02-16 16:27:19,2022-02-16 16:44:04,Tarnogajska / Klimasa,Jagodzińska / Buforowa,17
1253,137188812,57613,2022-02-16 16:34:51,2022-02-16 16:44:04,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
1254,137189387,57311,2022-02-16 16:43:34,2022-02-16 16:44:29,Krzywoustego / Korona,Krzywoustego / Korona,1
1255,137188820,651312,2022-02-16 16:35:05,2022-02-16 16:45:41,Aleja Hallera / Mielecka,Poza stacją,11
1256,137189156,651007,2022-02-16 16:39:58,2022-02-16 16:46:36,Rynek,Drobnera / Plac Bema,7
1257,137188264,651230,2022-02-16 16:25:53,2022-02-16 16:46:48,Plac Grunwaldzki / Polaka,Krzywoustego / Korona,21
1258,137188855,57447,2022-02-16 16:35:49,2022-02-16 16:46:48,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,11
1259,137188329,651155,2022-02-16 16:27:00,2022-02-16 16:46:58,Poza stacją,Krzywoustego / Korona,20
1260,137188901,57067,2022-02-16 16:36:17,2022-02-16 16:47:23,Traugutta / Pułaskiego,Piaskowa / św. Ducha,12
1261,137189030,650864,2022-02-16 16:38:07,2022-02-16 16:47:32,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1262,137188857,57021,2022-02-16 16:35:51,2022-02-16 16:47:40,Tyrmanda / Mińska,Hallera / Odkrywców,12
1263,137188854,57331,2022-02-16 16:35:49,2022-02-16 16:47:42,Traugutta / Pułaskiego,Piaskowa / św. Ducha,12
1264,137189084,650531,2022-02-16 16:39:02,2022-02-16 16:47:48,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,9
1265,137189345,650383,2022-02-16 16:42:52,2022-02-16 16:47:53,Poza stacją,Plac Dominikański (Galeria Dominikańska),6
1266,137188475,650530,2022-02-16 16:29:19,2022-02-16 16:47:56,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,19
1267,137189011,57169,2022-02-16 16:37:51,2022-02-16 16:48:01,Legnicka / Zachodnia ,Plac Jana Pawła II (Akademia Muzyczna),11
1268,137188605,650732,2022-02-16 16:31:20,2022-02-16 16:48:11,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),17
1269,137188988,650550,2022-02-16 16:37:31,2022-02-16 16:48:27,Poza stacją,Rogowska / Zemska,11
1270,137188640,650449,2022-02-16 16:31:56,2022-02-16 16:48:29,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),17
1271,137188670,650510,2022-02-16 16:32:26,2022-02-16 16:48:40,Na Ostatnim Groszu,Na Ostatnim Groszu,17
1272,137187503,651510,2022-02-16 16:13:50,2022-02-16 16:48:48,Rynek,Dworzec Główny ,35
1273,137188883,651541,2022-02-16 16:36:08,2022-02-16 16:48:50,Stacyjna (Dworzec Mikołajów),Szewska / Kazimierza Wielkiego ,13
1274,137189202,57476,2022-02-16 16:40:38,2022-02-16 16:49:49,Nowowiejska / Jedności Narodowej,pl. Powstańców Wielkopolskich,10
1275,137189507,651485,2022-02-16 16:45:17,2022-02-16 16:50:00,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1276,137189318,57441,2022-02-16 16:42:32,2022-02-16 16:51:15,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,9
1277,137188721,57399,2022-02-16 16:33:15,2022-02-16 16:51:32,Szczęśliwa (Sky Tower),Sienkiewicza / Piastowska,19
1278,137189392,651209,2022-02-16 16:43:38,2022-02-16 16:51:52,Krzywoustego / Korona,Sołtysowicka / Redycka,9
1279,137189902,57318,2022-02-16 16:51:32,2022-02-16 16:51:55,Fosa Miejska ,Fosa Miejska ,1
1280,137189895,57886,2022-02-16 16:51:27,2022-02-16 16:51:57,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
1281,137189305,57103,2022-02-16 16:42:19,2022-02-16 16:52:53,Powstańców Śląskich/Orla,Poza stacją,11
1282,137189786,650815,2022-02-16 16:49:56,2022-02-16 16:54:30,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,5
1283,137188528,651304,2022-02-16 16:30:00,2022-02-16 16:55:04,Wita Stwosza / Szewska,Poza stacją,26
1284,137189660,650453,2022-02-16 16:47:42,2022-02-16 16:56:08,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
1285,137189800,650383,2022-02-16 16:50:03,2022-02-16 16:56:25,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
1286,137189171,57255,2022-02-16 16:40:14,2022-02-16 16:56:41,Rakowiecka,Tarnogajska / Klimasa,17
1287,137189726,650783,2022-02-16 16:48:43,2022-02-16 16:57:22,Szczęśliwa (Sky Tower),Dworzec Główny ,9
1288,137189088,651122,2022-02-16 16:39:05,2022-02-16 16:57:25,Plac Legionów,Dworzec Główny ,19
1289,137189257,57464,2022-02-16 16:41:29,2022-02-16 16:57:42,Plac Kościuszki (Renoma),Aleja Hallera / Mielecka,17
1290,137189335,57537,2022-02-16 16:42:47,2022-02-16 16:57:43,Młodych Techników,Grabiszyńska / Stalowa,15
1291,137188478,57795,2022-02-16 16:29:22,2022-02-16 16:57:44,Plac Kościuszki (Renoma),Grota-Roweckiego / Parafialna,29
1292,137189903,57476,2022-02-16 16:51:32,2022-02-16 16:57:51,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1293,137187857,57241,2022-02-16 16:19:45,2022-02-16 16:57:56,Skarbowców / Wietrzna,Powstańców Śląskich/Orla,39
1294,137190095,650847,2022-02-16 16:54:29,2022-02-16 16:58:16,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,4
1295,137189693,650409,2022-02-16 16:48:12,2022-02-16 16:58:26,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,11
1296,137189217,650052,2022-02-16 16:40:53,2022-02-16 16:58:28,Plac Strzegomski / Poznańska,Kościuszki / Pułaskiego,18
1297,137189591,57203,2022-02-16 16:46:31,2022-02-16 16:58:34,al. Karkonoska / Jeździecka,Poza stacją,13
1298,137189604,57058,2022-02-16 16:46:47,2022-02-16 16:58:55,Rynek,Walońska (Angel Poland Group),13
1299,137189708,57311,2022-02-16 16:48:28,2022-02-16 16:59:11,Krzywoustego / Korona,Kowalska/Lechitów,11
1300,137189085,57385,2022-02-16 16:39:03,2022-02-16 16:59:35,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),21
1301,137189461,650193,2022-02-16 16:44:40,2022-02-16 17:00:05,Krzywoustego / Korona,Krzywoustego - Rynek Psie Pole,16
1302,137189706,650514,2022-02-16 16:48:27,2022-02-16 17:00:57,Tarnogajska / Klimasa,Jagodzińska / Buforowa,13
1303,137190130,650919,2022-02-16 16:55:06,2022-02-16 17:01:04,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),6
1304,137189121,650211,2022-02-16 16:39:37,2022-02-16 17:01:06,Poza stacją,Poza stacją,22
1305,137189606,650710,2022-02-16 16:46:49,2022-02-16 17:01:13,Krakowska / Leroy Merlin,Piławska,15
1306,137189700,650531,2022-02-16 16:48:20,2022-02-16 17:01:48,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,14
1307,137190156,650139,2022-02-16 16:55:32,2022-02-16 17:02:22,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,7
1308,137190197,650991,2022-02-16 16:56:09,2022-02-16 17:02:47,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,7
1309,137189824,651298,2022-02-16 16:50:28,2022-02-16 17:02:57,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,13
1310,137189622,57015,2022-02-16 16:47:01,2022-02-16 17:03:11,Zaporoska / Gajowicka,al. Armii Krajowej / Bardzka,17
1311,137190049,650356,2022-02-16 16:53:53,2022-02-16 17:03:22,Drobnera / Plac Bema,Rynek,10
1312,137190247,650777,2022-02-16 16:57:01,2022-02-16 17:03:57,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,7
1313,137190721,651111,2022-02-16 17:03:33,2022-02-16 17:04:09,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,1
1314,137190103,57770,2022-02-16 16:54:34,2022-02-16 17:04:18,Zwycięska / Agrestowa,Wałbrzyska - pętla tramwajowa,10
1315,137190496,651290,2022-02-16 17:00:39,2022-02-16 17:04:24,Poza stacją,Fabryczna / Wagonowa,4
1316,137188976,650958,2022-02-16 16:37:20,2022-02-16 17:04:25,Kamieńskiego / Jutrosińska,"Dworzec Główny, południe",28
1317,137190683,651242,2022-02-16 17:02:54,2022-02-16 17:04:38,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
1318,137190531,650759,2022-02-16 17:01:02,2022-02-16 17:04:44,Sienkiewicza / Wyszyńskiego,Rondo Reagana,4
1319,137189991,57903,2022-02-16 16:52:50,2022-02-16 17:05:01,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,13
1320,137189056,57033,2022-02-16 16:38:37,2022-02-16 17:05:16,Sienkiewicza / Piastowska,Zaporoska / Gajowicka,27
1321,137190132,651473,2022-02-16 16:55:09,2022-02-16 17:05:19,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
1322,137189962,651541,2022-02-16 16:52:24,2022-02-16 17:05:41,Szewska / Kazimierza Wielkiego ,Kurkowa / Dubois,14
1323,137190569,651156,2022-02-16 17:01:31,2022-02-16 17:05:57,Legnicka (Park Magnolia),Legnicka (Park Magnolia),5
1324,137190205,651254,2022-02-16 16:56:13,2022-02-16 17:06:59,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,11
1325,137190784,651176,2022-02-16 17:04:18,2022-02-16 17:07:18,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),3
1326,137190297,650769,2022-02-16 16:57:47,2022-02-16 17:07:21,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
1327,137190675,57488,2022-02-16 17:02:47,2022-02-16 17:07:39,Hallera / Odkrywców,Grabiszyńska / Aleja Hallera,5
1328,137191003,651080,2022-02-16 17:07:16,2022-02-16 17:07:50,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
1329,137190355,57886,2022-02-16 16:58:35,2022-02-16 17:08:49,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,11
1330,137183915,650023,2022-02-16 15:08:48,2022-02-16 17:09:16,Osobowicka - pętla tramwajowa,Strzegomska / Estońska,121
1331,137190525,57176,2022-02-16 17:00:59,2022-02-16 17:09:49,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
1332,137190762,650052,2022-02-16 17:04:05,2022-02-16 17:09:57,Kościuszki / Pułaskiego,Dworzec Główny ,6
1333,137190131,650312,2022-02-16 16:55:07,2022-02-16 17:10:18,Rynek,al. Armii Krajowej / Borowska,16
1334,137191162,57226,2022-02-16 17:09:48,2022-02-16 17:10:20,Zachodnia / Poznańska,Zachodnia / Poznańska,1
1335,137190899,57771,2022-02-16 17:05:56,2022-02-16 17:10:21,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),5
1336,137188657,57789,2022-02-16 16:32:16,2022-02-16 17:10:51,Legnicka / Wejherowska,Legnicka (Park Magnolia),39
1337,137190591,57940,2022-02-16 17:01:48,2022-02-16 17:11:12,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),10
1338,137190715,651399,2022-02-16 17:03:26,2022-02-16 17:11:42,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,9
1339,137191290,57163,2022-02-16 17:11:38,2022-02-16 17:12:41,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
1340,137189694,57598,2022-02-16 16:48:13,2022-02-16 17:13:26,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,26
1341,137189686,650998,2022-02-16 16:48:08,2022-02-16 17:13:29,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,26
1342,137187487,651301,2022-02-16 16:13:36,2022-02-16 17:14:07,Gliniana / Gajowa,Gorlicka / Litewska,61
1343,137190840,651105,2022-02-16 17:05:12,2022-02-16 17:14:25,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,10
1344,137190640,57545,2022-02-16 17:02:19,2022-02-16 17:14:30,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),13
1345,137190360,651376,2022-02-16 16:58:42,2022-02-16 17:15:11,Grabiszyńska / Stalowa,Solskiego / al. Piastów,17
1346,137191422,57004,2022-02-16 17:13:29,2022-02-16 17:15:20,Zaporoska / Gajowicka,Zaporoska / Gajowicka,2
1347,137190946,651327,2022-02-16 17:06:36,2022-02-16 17:15:29,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,9
1348,137190966,651543,2022-02-16 17:06:50,2022-02-16 17:15:36,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,9
1349,137191007,650428,2022-02-16 17:07:17,2022-02-16 17:15:41,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,9
1350,137191105,650019,2022-02-16 17:08:56,2022-02-16 17:16:23,Dworzec Główny ,Plac Legionów,8
1351,137190619,651260,2022-02-16 17:02:04,2022-02-16 17:16:35,Legnicka (Park Magnolia),pl. Orląt Lwowskich,15
1352,137191342,650669,2022-02-16 17:12:18,2022-02-16 17:16:45,Strzegomska / Estońska,Poza stacją,5
1353,137177018,650561,2022-02-16 12:51:14,2022-02-16 17:17:09,Kozanowska / Pilczycka,Poza stacją,266
1354,137191159,57725,2022-02-16 17:09:44,2022-02-16 17:17:10,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1355,137190988,651290,2022-02-16 17:07:07,2022-02-16 17:18:47,Fabryczna / Wagonowa,Grabiszyńska / Magazynierska (Corte Verona),12
1356,137191051,650187,2022-02-16 17:07:58,2022-02-16 17:18:58,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
1357,137191221,650807,2022-02-16 17:10:38,2022-02-16 17:19:00,Plac Powstańców Śląskich,Krucza / Mielecka / Stalowa,9
1358,137191249,650525,2022-02-16 17:10:56,2022-02-16 17:19:47,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
1359,137191130,57865,2022-02-16 17:09:15,2022-02-16 17:19:48,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),11
1360,137189738,651019,2022-02-16 16:48:59,2022-02-16 17:19:55,Dworzec Główny ,Dworzec Główny ,31
1361,137190438,650455,2022-02-16 16:59:51,2022-02-16 17:20:00,Stacyjna (Dworzec Mikołajów),Rynek,21
1362,137191293,650298,2022-02-16 17:11:39,2022-02-16 17:20:06,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,9
1363,137191865,651071,2022-02-16 17:19:58,2022-02-16 17:20:22,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
