,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
840,136118660,650914,2022-01-21 17:31:52,2022-01-21 17:51:09,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),20
841,136119071,650432,2022-01-21 17:39:35,2022-01-21 17:51:09,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
842,136119434,57596,2022-01-21 17:46:20,2022-01-21 17:51:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
843,136118796,650690,2022-01-21 17:34:14,2022-01-21 17:52:00,Legnicka (Park Magnolia),Rynek,18
844,136119506,651400,2022-01-21 17:47:38,2022-01-21 17:52:46,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,6
845,136117712,57783,2022-01-21 17:12:54,2022-01-21 17:52:49,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,40
846,136119749,650267,2022-01-21 17:52:18,2022-01-21 17:53:03,Rynek,Rynek,1
847,136118969,650039,2022-01-21 17:37:37,2022-01-21 17:54:16,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),17
848,136119427,651114,2022-01-21 17:46:13,2022-01-21 17:54:33,Dyrekcyjna / Borowska (Wroclavia),Fosa Miejska ,9
849,136119520,57226,2022-01-21 17:47:56,2022-01-21 17:55:02,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
850,136119643,651236,2022-01-21 17:50:14,2022-01-21 17:55:19,Plac Legionów,Plac Legionów,6
851,136119113,651530,2022-01-21 17:40:12,2022-01-21 17:58:01,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),18
852,136119931,650991,2022-01-21 17:55:44,2022-01-21 17:59:29,Legnicka / Młodych Techników,Młodych Techników,4
853,136119641,651117,2022-01-21 17:50:07,2022-01-21 17:59:53,Tyrmanda / Mińska,Poza stacją,10
854,136119288,57592,2022-01-21 17:43:25,2022-01-21 18:00:25,Kazimierza Wielkiego (Helios),Nowowiejska / Górnickiego,17
855,136120079,651486,2022-01-21 17:58:34,2022-01-21 18:00:25,Konduktorska,Konduktorska,2
856,136119993,57164,2022-01-21 17:56:46,2022-01-21 18:01:41,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
857,136118886,650504,2022-01-21 17:35:53,2022-01-21 18:02:45,Lotnicza / Na Ostatnim Groszu,Pilczycka / Koszykarska,27
858,136119295,650307,2022-01-21 17:43:36,2022-01-21 18:02:46,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),20
859,136119763,650935,2022-01-21 17:52:32,2022-01-21 18:04:16,Popowice,Poza stacją,12
860,136120360,651540,2022-01-21 18:03:44,2022-01-21 18:04:45,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,2
861,136119477,651190,2022-01-21 17:47:07,2022-01-21 18:05:43,Berenta / Kasprowicza,Drobnera / Plac Bema,19
862,136120421,650267,2022-01-21 18:05:02,2022-01-21 18:06:21,Rynek,Rynek,2
863,136119678,650536,2022-01-21 17:50:56,2022-01-21 18:07:04,Plac Legionów,Nowowiejska / Wyszyńskiego,17
864,136119880,57755,2022-01-21 17:54:59,2022-01-21 18:07:06,"Dworzec Główny, południe",Krakowska / Leroy Merlin,13
865,136119794,650690,2022-01-21 17:53:15,2022-01-21 18:07:23,Rynek,Traugutta / Kościuszki,15
866,136119401,57488,2022-01-21 17:45:45,2022-01-21 18:07:24,Świeradowska (Ferio Gaj ),Fosa Miejska ,22
867,136119831,57202,2022-01-21 17:54:01,2022-01-21 18:07:34,Fosa Miejska ,Hubska / Prudnicka,14
868,136119414,651129,2022-01-21 17:46:02,2022-01-21 18:10:23,Fabryczna / Wagonowa,Oporów (pętla tramwajowa),25
869,136120019,57909,2022-01-21 17:57:18,2022-01-21 18:10:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
870,136119842,650193,2022-01-21 17:54:13,2022-01-21 18:11:29,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,18
871,136119897,650209,2022-01-21 17:55:13,2022-01-21 18:11:35,Dworzec Główny ,Kościuszki / Pułaskiego,17
872,136119918,650389,2022-01-21 17:55:28,2022-01-21 18:11:37,Dworzec Główny ,Kościuszki / Pułaskiego,17
873,136120138,57150,2022-01-21 17:59:41,2022-01-21 18:12:38,Plac Strzegomski / Poznańska,Powstańców Śląskich (Arkady Wrocławskie),13
874,136120004,651142,2022-01-21 17:56:55,2022-01-21 18:12:42,Mrągowska / Rolna,Maślicka / Stodolna,16
875,136120368,650307,2022-01-21 18:03:57,2022-01-21 18:12:48,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
876,136120485,57732,2022-01-21 18:06:10,2022-01-21 18:13:48,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,8
877,136120640,57992,2022-01-21 18:09:11,2022-01-21 18:14:37,Walońska (Angel Poland Group),Traugutta / Pułaskiego,6
878,136120403,57450,2022-01-21 18:04:37,2022-01-21 18:14:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,11
879,136120275,650214,2022-01-21 18:02:12,2022-01-21 18:15:00,Poza stacją,Legnicka (Park Magnolia),13
880,136119922,650192,2022-01-21 17:55:35,2022-01-21 18:15:07,Drobnera / Dubois,pl. Powstańców Wielkopolskich,20
881,136120024,57226,2022-01-21 17:57:24,2022-01-21 18:16:38,Aleja Kromera,Poza stacją,20
882,136120475,650796,2022-01-21 18:05:59,2022-01-21 18:16:42,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,11
883,136120286,651014,2022-01-21 18:02:19,2022-01-21 18:19:02,Nyska / Jesionowa,Plac Legionów,17
884,136120374,57988,2022-01-21 18:04:00,2022-01-21 18:19:10,Drobnera / Plac Bema,Dworzec Główny ,16
885,136120607,57717,2022-01-21 18:08:39,2022-01-21 18:19:27,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
886,136120865,650527,2022-01-21 18:13:44,2022-01-21 18:19:37,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),6
887,136120989,650847,2022-01-21 18:16:05,2022-01-21 18:20:06,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Piastowska,5
888,136120976,650192,2022-01-21 18:15:55,2022-01-21 18:20:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
889,136120894,57685,2022-01-21 18:14:18,2022-01-21 18:21:03,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
890,136120804,650209,2022-01-21 18:12:27,2022-01-21 18:21:10,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
891,136120795,650389,2022-01-21 18:12:16,2022-01-21 18:21:13,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
892,136120779,57744,2022-01-21 18:11:48,2022-01-21 18:22:28,Joliot-Curie (Uwr),Żeromskiego / Daszyńskiego,11
893,136120858,57150,2022-01-21 18:13:36,2022-01-21 18:22:47,Poza stacją,Kamienna / Borowska (Aquapark),10
894,136120906,57451,2022-01-21 18:14:29,2022-01-21 18:22:56,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,9
895,136121074,57334,2022-01-21 18:17:57,2022-01-21 18:26:03,Rakowiecka,Kościuszki / Komuny Paryskiej / Zgodna,9
896,136120768,651304,2022-01-21 18:11:33,2022-01-21 18:26:25,Piaskowa / św. Ducha,Obornicka / Bałtycka,15
897,136120818,57328,2022-01-21 18:12:45,2022-01-21 18:26:42,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
898,136120810,650134,2022-01-21 18:12:35,2022-01-21 18:26:52,Nyska / Jesionowa,Krakowska / Leroy Merlin,15
899,136121265,651370,2022-01-21 18:21:52,2022-01-21 18:28:56,Fosa Miejska ,pl. Orląt Lwowskich,8
900,136121249,651158,2022-01-21 18:21:35,2022-01-21 18:28:57,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),8
901,136120883,651217,2022-01-21 18:14:02,2022-01-21 18:30:37,Nowowiejska / Wyszyńskiego,Wróblewskiego (Teki),17
902,136121322,57736,2022-01-21 18:23:08,2022-01-21 18:30:49,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,8
903,136121199,650914,2022-01-21 18:20:38,2022-01-21 18:30:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,11
904,136121221,57339,2022-01-21 18:20:58,2022-01-21 18:32:07,Plac Legionów,Grabiszyńska / Stalowa,12
905,136120618,57460,2022-01-21 18:08:54,2022-01-21 18:32:13,Solskiego / al. Piastów,Poza stacją,24
906,136119454,651379,2022-01-21 17:46:42,2022-01-21 18:33:04,Lotnicza / Na Ostatnim Groszu,Plac Kościuszki (Renoma),47
907,136121286,650448,2022-01-21 18:22:29,2022-01-21 18:34:21,Krzywoustego - Rynek Psie Pole,Kiełczowska,12
908,136121840,57817,2022-01-21 18:32:44,2022-01-21 18:35:35,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),3
909,136121287,650214,2022-01-21 18:22:29,2022-01-21 18:36:19,Legnicka (Park Magnolia),Legnicka (Park Magnolia),14
910,136120198,650710,2022-01-21 18:00:47,2022-01-21 18:38:53,Dworzec Główny ,Legnicka / Wejherowska,39
911,136121726,57592,2022-01-21 18:30:33,2022-01-21 18:40:06,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),10
912,136121910,650204,2022-01-21 18:33:55,2022-01-21 18:42:44,Dworzec Główny ,Piaskowa / św. Ducha,9
913,136121466,57567,2022-01-21 18:25:24,2022-01-21 18:45:19,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,20
914,136122169,650308,2022-01-21 18:39:03,2022-01-21 18:46:04,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
915,136121945,650464,2022-01-21 18:34:43,2022-01-21 18:46:26,Żelazna / Pereca,Poza stacją,12
916,136122005,57759,2022-01-21 18:35:52,2022-01-21 18:46:45,Plac Jana Pawła II (Akademia Muzyczna),Powstańców Śląskich (Arkady Wrocławskie),11
917,136122000,650004,2022-01-21 18:35:47,2022-01-21 18:47:41,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,12
918,136121783,650603,2022-01-21 18:31:32,2022-01-21 18:48:00,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),17
919,136122284,57980,2022-01-21 18:41:31,2022-01-21 18:48:05,Legnicka / Wejherowska,Popowice,7
920,136122062,650214,2022-01-21 18:37:04,2022-01-21 18:49:22,Legnicka (Park Magnolia),Popowice,13
921,136121482,650796,2022-01-21 18:25:41,2022-01-21 18:53:59,Solskiego / al. Piastów,Borowska (Uniw. Szpital Kliniczny),29
922,136119997,651205,2022-01-21 17:56:48,2022-01-21 18:54:12,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,58
923,136122536,650086,2022-01-21 18:46:19,2022-01-21 18:54:55,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
924,136122108,57370,2022-01-21 18:37:50,2022-01-21 18:55:10,Rakowiecka,Sienkiewicza / Wyszyńskiego,18
925,136122655,57605,2022-01-21 18:48:40,2022-01-21 18:55:51,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
926,136122935,651485,2022-01-21 18:54:06,2022-01-21 18:56:39,Poza stacją,"Dworzec Główny, południe",3
927,136121927,57274,2022-01-21 18:34:23,2022-01-21 18:56:42,Plac Dominikański (Galeria Dominikańska),Kamienna / Tomaszowska,23
928,136122242,650521,2022-01-21 18:40:37,2022-01-21 18:56:45,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
929,136122261,650501,2022-01-21 18:41:01,2022-01-21 18:57:21,Wróblewskiego (Teki),Piaskowa / św. Ducha,17
930,136123156,57232,2022-01-21 18:58:06,2022-01-21 18:58:35,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),1
931,136122344,650192,2022-01-21 18:42:43,2022-01-21 18:59:14,Drobnera / Dubois,Drobnera / Dubois,17
932,136122571,650464,2022-01-21 18:46:58,2022-01-21 18:59:31,Poza stacją,Legnicka (Park Magnolia),13
933,136122681,651361,2022-01-21 18:49:05,2022-01-21 18:59:45,Wita Stwosza / Szewska,Żeromskiego / Kluczborska,11
934,136122323,650390,2022-01-21 18:42:18,2022-01-21 19:00:56,Pereca / Grabiszyńska,Traugutta / Pułaskiego,19
935,136122614,651296,2022-01-21 18:47:47,2022-01-21 19:01:43,Poza stacją,Legnicka (Park Magnolia),14
936,136123205,57131,2022-01-21 18:58:57,2022-01-21 19:01:49,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,3
937,136122452,57468,2022-01-21 18:44:46,2022-01-21 19:02:39,Aleja Kromera,Drobnera / Plac Bema,18
938,136122796,650431,2022-01-21 18:51:19,2022-01-21 19:02:53,Drobnera / Dubois,Żeromskiego / Daszyńskiego,12
939,136121165,650885,2022-01-21 18:19:57,2022-01-21 19:02:57,Racławicka / Rymarska,Racławicka / Rymarska,43
940,136118748,650624,2022-01-21 17:33:22,2022-01-21 19:04:09,Hubska / Prudnicka,Poza stacją,91
941,136122969,650527,2022-01-21 18:54:37,2022-01-21 19:04:15,Poza stacją,Plac Jana Pawła II (Akademia Muzyczna),10
942,136123090,57862,2022-01-21 18:56:42,2022-01-21 19:06:30,Kozanowska / Pilczycka,Lotnicza / Bajana,10
943,136123538,57211,2022-01-21 19:05:44,2022-01-21 19:06:51,Rakowiecka,Rakowiecka,2
944,136123618,57539,2022-01-21 19:07:30,2022-01-21 19:08:02,Rakowiecka,Rakowiecka,1
945,136122988,57334,2022-01-21 18:55:01,2022-01-21 19:08:52,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),14
946,136123660,650449,2022-01-21 19:08:19,2022-01-21 19:08:54,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
947,136123342,57150,2022-01-21 19:01:54,2022-01-21 19:09:59,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,9
948,136123508,651265,2022-01-21 19:05:03,2022-01-21 19:10:29,Poza stacją,pl. Orląt Lwowskich,6
949,136123674,57131,2022-01-21 19:08:35,2022-01-21 19:10:47,Grabiszyńska / Aleja Hallera,Grabiszyńska / Magazynierska (Corte Verona),3
950,136122956,651205,2022-01-21 18:54:29,2022-01-21 19:10:52,Lotnicza / Na Ostatnim Groszu,Kozanowska / Pilczycka,17
951,136123458,57742,2022-01-21 19:04:11,2022-01-21 19:14:13,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
952,136123449,57537,2022-01-21 19:03:54,2022-01-21 19:14:15,Plac Kościuszki (Renoma),Kościuszki / Komuny Paryskiej / Zgodna,11
953,136123797,651205,2022-01-21 19:11:17,2022-01-21 19:16:00,Kozanowska / Pilczycka,Pilczycka / Kozanowska,5
954,136123370,651465,2022-01-21 19:02:32,2022-01-21 19:17:29,Poza stacją,Borowska (Uniw. Szpital Kliniczny),15
955,136123765,57608,2022-01-21 19:10:31,2022-01-21 19:19:32,Piławska,Poza stacją,10
956,136123715,650086,2022-01-21 19:09:38,2022-01-21 19:20:03,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),11
957,136124006,650428,2022-01-21 19:16:34,2022-01-21 19:20:08,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
958,136121533,650307,2022-01-21 18:26:39,2022-01-21 19:21:56,Drobnera / Dubois,Drobnera / Dubois,56
959,136123936,650525,2022-01-21 19:14:32,2022-01-21 19:22:37,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
960,136123493,57331,2022-01-21 19:04:44,2022-01-21 19:23:33,Rogowska / Zemska,Kozanowska / Pilczycka,19
961,136124046,650204,2022-01-21 19:17:33,2022-01-21 19:24:15,Piaskowa / św. Ducha,Nowowiejska / Jedności Narodowej,7
962,136124175,650521,2022-01-21 19:20:54,2022-01-21 19:25:49,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),5
963,136123913,57592,2022-01-21 19:13:56,2022-01-21 19:26:13,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
964,136124107,57320,2022-01-21 19:18:59,2022-01-21 19:26:42,Dyrekcyjna / Borowska (Wroclavia),Hubska / Prudnicka,8
965,136123410,651013,2022-01-21 19:03:03,2022-01-21 19:26:50,Legnicka / Młodych Techników,Lotnicza / Bajana,24
966,136123676,650192,2022-01-21 19:08:37,2022-01-21 19:28:00,Drobnera / Dubois,Kraszewskiego / Trzebnicka,20
967,136124291,651224,2022-01-21 19:23:40,2022-01-21 19:28:39,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
968,136124124,57602,2022-01-21 19:19:35,2022-01-21 19:29:05,Młodych Techników,Legnicka / Zachodnia ,10
969,136124070,57824,2022-01-21 19:18:08,2022-01-21 19:29:06,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,11
970,136124447,57021,2022-01-21 19:26:57,2022-01-21 19:29:38,Żeromskiego / Kluczborska,Nowowiejska / Wyszyńskiego,3
971,136124222,57274,2022-01-21 19:22:02,2022-01-21 19:29:59,Kamienna / Tomaszowska,"Dworzec Główny, południe",8
972,136124297,650525,2022-01-21 19:23:45,2022-01-21 19:30:16,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),7
973,136124162,651465,2022-01-21 19:20:30,2022-01-21 19:32:27,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,12
974,136124199,651530,2022-01-21 19:21:29,2022-01-21 19:32:38,Kazimierza Wielkiego (Helios),Poza stacją,12
975,136124533,650192,2022-01-21 19:28:36,2022-01-21 19:35:05,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
976,136124737,650090,2022-01-21 19:33:27,2022-01-21 19:35:50,Drobnera / Dubois,Kurkowa / Dubois,3
977,136124439,57370,2022-01-21 19:26:49,2022-01-21 19:35:56,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,10
978,136124845,651532,2022-01-21 19:35:49,2022-01-21 19:36:38,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
979,136124103,57058,2022-01-21 19:18:51,2022-01-21 19:37:36,Bystrzycka / Idzikowskiego,Stacyjna (Dworzec Mikołajów),19
980,136124830,57021,2022-01-21 19:35:27,2022-01-21 19:38:11,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,3
981,136124293,57738,2022-01-21 19:23:43,2022-01-21 19:38:29,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),15
982,136124247,650039,2022-01-21 19:22:48,2022-01-21 19:39:10,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,17
983,136123811,57118,2022-01-21 19:11:45,2022-01-21 19:40:42,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,29
984,136124540,651258,2022-01-21 19:28:46,2022-01-21 19:40:46,Rondo Reagana,Nowowiejska / Wyszyńskiego,12
985,136124877,57963,2022-01-21 19:36:27,2022-01-21 19:42:00,Nowowiejska / Górnickiego,Plac Grunwaldzki (DS Ołówek),6
986,136124422,57164,2022-01-21 19:26:29,2022-01-21 19:42:55,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,17
987,136124803,650193,2022-01-21 19:34:54,2022-01-21 19:43:51,Poza stacją,Grabiszyńska / Stalowa,9
988,136124527,650860,2022-01-21 19:28:32,2022-01-21 19:44:56,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),17
989,136124528,651218,2022-01-21 19:28:32,2022-01-21 19:45:04,Dworzec Główny ,Kościuszki / Pułaskiego,17
990,136124509,57988,2022-01-21 19:28:18,2022-01-21 19:45:06,Dworzec Główny ,Kościuszki / Pułaskiego,17
991,136125003,57742,2022-01-21 19:39:19,2022-01-21 19:49:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,11
992,136125048,57592,2022-01-21 19:40:30,2022-01-21 19:49:39,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,10
993,136124857,57451,2022-01-21 19:36:01,2022-01-21 19:49:51,Grabiszyńska / Stalowa,"Dworzec Główny, południe",14
994,136124935,57202,2022-01-21 19:37:45,2022-01-21 19:49:59,Hubska / Prudnicka,al. Armii Krajowej / Borowska,13
995,136124897,57927,2022-01-21 19:37:02,2022-01-21 19:50:21,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,14
996,136125252,651218,2022-01-21 19:46:11,2022-01-21 19:50:49,Kościuszki / Pułaskiego,Dworzec Główny ,5
997,136125259,57988,2022-01-21 19:46:18,2022-01-21 19:50:51,Kościuszki / Pułaskiego,Dworzec Główny ,5
998,136118312,650550,2022-01-21 17:25:10,2022-01-21 19:52:12,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),148
999,136124880,650090,2022-01-21 19:36:30,2022-01-21 19:53:10,Kurkowa / Dubois,Popowice,17
1000,136124859,650307,2022-01-21 19:36:02,2022-01-21 19:57:04,Drobnera / Dubois,Drobnera / Dubois,22
1001,136125276,650193,2022-01-21 19:46:39,2022-01-21 19:57:19,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),11
1002,136125613,650494,2022-01-21 19:54:32,2022-01-21 19:58:14,Świeradowska (Ferio Gaj ),Piławska,4
1003,136125373,650432,2022-01-21 19:48:53,2022-01-21 19:58:39,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
1004,136125525,650525,2022-01-21 19:52:44,2022-01-21 19:59:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),7
1005,136125436,57048,2022-01-21 19:50:24,2022-01-21 20:01:20,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,11
1006,136125283,651376,2022-01-21 19:46:51,2022-01-21 20:01:41,Piaskowa / św. Ducha,Wróblewskiego (Teki),15
1007,136125280,650501,2022-01-21 19:46:44,2022-01-21 20:02:18,Piaskowa / św. Ducha,Wróblewskiego (Teki),16
1008,136125289,650860,2022-01-21 19:47:00,2022-01-21 20:03:29,Powstańców Śląskich (Arkady Wrocławskie),Plac Powstańców Śląskich,17
1009,136125295,650192,2022-01-21 19:47:09,2022-01-21 20:05:47,Drobnera / Dubois,Drobnera / Dubois,19
1010,136125611,57766,2022-01-21 19:54:29,2022-01-21 20:05:56,Hermanowska / Kołobrzeska,Rogowska/Sukielicka,12
1011,136125748,57567,2022-01-21 19:57:48,2022-01-21 20:07:33,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,10
1012,136125322,57116,2022-01-21 19:48:01,2022-01-21 20:08:17,Zwycięska / Ołtaszyńska,Powstańcow Śląskich / Aleja Hallera,21
1013,136125592,650176,2022-01-21 19:54:11,2022-01-21 20:08:39,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,15
1014,136126025,57202,2022-01-21 20:04:11,2022-01-21 20:08:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,5
1015,136125952,650432,2022-01-21 20:02:29,2022-01-21 20:11:16,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),9
1016,136125879,651494,2022-01-21 20:00:34,2022-01-21 20:11:47,Fosa Miejska ,Kościuszki / Komuny Paryskiej / Zgodna,12
1017,136126112,651296,2022-01-21 20:06:19,2022-01-21 20:12:24,Legnicka (Park Magnolia),Zachodnia / Poznańska,7
1018,136125794,57132,2022-01-21 19:58:48,2022-01-21 20:12:47,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),14
1019,136126335,57592,2022-01-21 20:11:59,2022-01-21 20:12:47,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
1020,136126357,57842,2022-01-21 20:12:41,2022-01-21 20:13:12,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),1
1021,136126288,651193,2022-01-21 20:10:40,2022-01-21 20:14:10,Zaporoska / Grabiszyńska,Plac Legionów,4
1022,136125502,651235,2022-01-21 19:52:01,2022-01-21 20:14:43,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,23
1023,136126022,650860,2022-01-21 20:04:02,2022-01-21 20:14:52,Plac Powstańców Śląskich,Kamienna / Tomaszowska,11
1024,136125658,651207,2022-01-21 19:55:36,2022-01-21 20:15:19,Pereca / Grabiszyńska,al. Armii Krajowej / Borowska,20
1025,136126274,650813,2022-01-21 20:10:17,2022-01-21 20:17:01,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1026,136126307,57232,2022-01-21 20:11:09,2022-01-21 20:17:35,Grabiszyńska / Magazynierska (Corte Verona),"Grochowa / Jemiołowa,",7
1027,136126324,650464,2022-01-21 20:11:42,2022-01-21 20:19:36,Legnicka (Park Magnolia),Popowice,8
1028,136126380,651247,2022-01-21 20:13:19,2022-01-21 20:19:54,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,7
1029,136126170,650307,2022-01-21 20:07:27,2022-01-21 20:21:33,Drobnera / Dubois,Drobnera / Dubois,15
1030,136126314,57370,2022-01-21 20:11:26,2022-01-21 20:21:42,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Stalowa,11
1031,136126597,650815,2022-01-21 20:19:29,2022-01-21 20:22:41,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,4
1032,136126469,57131,2022-01-21 20:15:43,2022-01-21 20:23:00,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,8
1033,136126389,651304,2022-01-21 20:13:26,2022-01-21 20:23:09,Obornicka / Bałtycka,Plac Świętego Macieja / Trzebnicka,10
1034,136126451,57138,2022-01-21 20:15:09,2022-01-21 20:23:23,Grabiszyńska / Magazynierska (Corte Verona),Krucza / Mielecka / Stalowa,9
1035,136126238,651219,2022-01-21 20:09:07,2022-01-21 20:24:12,Wałbrzyska - pętla tramwajowa,Solskiego / al. Piastów,16
1036,136126505,650176,2022-01-21 20:16:55,2022-01-21 20:24:30,Rondo Reagana,Nowowiejska / Górnickiego,8
1037,136126140,57488,2022-01-21 20:06:54,2022-01-21 20:25:24,Fosa Miejska ,Świeradowska (Ferio Gaj ),19
1038,136126384,57592,2022-01-21 20:13:23,2022-01-21 20:25:29,Kamienna / Tomaszowska,Kamienna / Tomaszowska,13
1039,136126607,650432,2022-01-21 20:19:50,2022-01-21 20:25:45,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),6
1040,136126687,650525,2022-01-21 20:22:01,2022-01-21 20:27:44,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1041,136126625,650973,2022-01-21 20:20:21,2022-01-21 20:27:45,Rogowska/Sukielicka,Hermanowska / Kołobrzeska,8
1042,136126211,57118,2022-01-21 20:08:25,2022-01-21 20:29:02,Nowowiejska / Jedności Narodowej,Fosa Miejska ,21
1043,136126783,57274,2022-01-21 20:25:16,2022-01-21 20:29:37,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1044,136126764,651485,2022-01-21 20:24:46,2022-01-21 20:29:41,"Dworzec Główny, południe",Gliniana / Gajowa,5
1045,136126776,57451,2022-01-21 20:25:02,2022-01-21 20:29:45,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),5
1046,136126923,57539,2022-01-21 20:29:12,2022-01-21 20:29:46,Rynek,Rynek,1
1047,136126763,650885,2022-01-21 20:24:43,2022-01-21 20:33:37,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,9
