,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
688,138017973,650932,2022-03-06 12:36:02,2022-03-06 13:07:41,Lotnicza / Bajana,Lotnicza / Bajana,32
689,138018826,57865,2022-03-06 12:52:53,2022-03-06 13:07:43,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
690,138018825,57596,2022-03-06 12:52:53,2022-03-06 13:07:53,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,15
691,138019305,651234,2022-03-06 13:02:46,2022-03-06 13:08:13,al. Armii Krajowej / Tarnogajska,Poza stacją,6
692,138018916,57994,2022-03-06 12:54:30,2022-03-06 13:08:37,Kamienna / Tomaszowska,Tarnogajska / Klimasa,15
693,138018903,650676,2022-03-06 12:54:08,2022-03-06 13:08:51,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,15
694,138018725,57926,2022-03-06 12:51:11,2022-03-06 13:09:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),18
695,138019103,650176,2022-03-06 12:58:15,2022-03-06 13:09:38,"Paprotna / Obornicka, zajezdnia MPK",pl. Powstańców Wielkopolskich,12
696,138018966,57630,2022-03-06 12:55:28,2022-03-06 13:09:43,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,15
697,138018980,57619,2022-03-06 12:55:45,2022-03-06 13:09:45,Berenta / Kasprowicza,Jedności Narodowej / Wyszyńskiego,14
698,138017530,650112,2022-03-06 12:26:17,2022-03-06 13:10:10,Ślężna / Aleja Wiśniowa,Wróblewskiego (ZOO),44
699,138018804,57985,2022-03-06 12:52:27,2022-03-06 13:10:43,Sienkiewicza / Wyszyńskiego,Hubska / Prudnicka,19
700,138019280,57284,2022-03-06 13:02:13,2022-03-06 13:11:13,Legnicka / Wejherowska,Lotnicza / Bajana,9
701,138019288,650720,2022-03-06 13:02:22,2022-03-06 13:11:45,Poza stacją,Solskiego / al. Piastów,10
702,138019261,650804,2022-03-06 13:01:52,2022-03-06 13:11:54,Rynek,Legnicka / Młodych Techników,11
703,138019071,651315,2022-03-06 12:57:35,2022-03-06 13:11:55,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,15
704,138019731,651339,2022-03-06 13:11:48,2022-03-06 13:13:12,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
705,138019688,650227,2022-03-06 13:10:58,2022-03-06 13:13:27,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,3
706,138019085,650425,2022-03-06 12:57:52,2022-03-06 13:14:14,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
707,138019639,57451,2022-03-06 13:10:04,2022-03-06 13:14:15,pl. Powstańców Wielkopolskich,Drobnera / Plac Bema,5
708,138019109,651283,2022-03-06 12:58:22,2022-03-06 13:14:29,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
709,138019111,650393,2022-03-06 12:58:24,2022-03-06 13:14:38,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
710,138019325,650757,2022-03-06 13:03:24,2022-03-06 13:16:19,Traugutta / Kościuszki,"Dworzec Główny, południe",13
711,138019728,57284,2022-03-06 13:11:47,2022-03-06 13:16:55,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
712,138019827,650655,2022-03-06 13:13:32,2022-03-06 13:17:01,Kościuszki / Pułaskiego,Dworzec Główny ,4
713,138019663,651507,2022-03-06 13:10:37,2022-03-06 13:18:28,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
714,138019588,650437,2022-03-06 13:08:57,2022-03-06 13:19:57,Tarnogajska / Klimasa,Tarnogajska / Klimasa,11
715,138019596,650034,2022-03-06 13:09:10,2022-03-06 13:20:13,Legnicka / Zachodnia ,Drzewieckiego / Dedala,12
716,138019705,650779,2022-03-06 13:11:19,2022-03-06 13:21:10,Zwycięska / Ołtaszyńska,Wałbrzyska - pętla tramwajowa,10
717,138019735,57061,2022-03-06 13:11:52,2022-03-06 13:21:32,Oporów (pętla tramwajowa),Grabiszyńska / Magazynierska (Corte Verona),10
718,138019834,57215,2022-03-06 13:13:43,2022-03-06 13:21:42,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),8
719,138020020,650714,2022-03-06 13:17:51,2022-03-06 13:21:49,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
720,138020013,651066,2022-03-06 13:17:44,2022-03-06 13:21:54,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
721,138020015,650836,2022-03-06 13:17:46,2022-03-06 13:21:58,Rynek,Plac Uniwersytecki (UWr),5
722,138019909,57219,2022-03-06 13:15:21,2022-03-06 13:22:21,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,7
723,138019729,57356,2022-03-06 13:11:48,2022-03-06 13:22:39,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
724,138019740,650199,2022-03-06 13:11:54,2022-03-06 13:22:41,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Zachodnia ,11
725,138015444,57950,2022-03-06 11:34:15,2022-03-06 13:23:04,Poza stacją,Poza stacją,109
726,138019618,57926,2022-03-06 13:09:47,2022-03-06 13:23:29,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,14
727,138020094,650022,2022-03-06 13:19:16,2022-03-06 13:24:18,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
728,138020012,57142,2022-03-06 13:17:44,2022-03-06 13:25:37,Wróblewskiego (Teki),Poza stacją,8
729,138020253,650042,2022-03-06 13:22:32,2022-03-06 13:26:08,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
730,138020448,650273,2022-03-06 13:26:14,2022-03-06 13:26:48,Gliniana / Gajowa,Gliniana / Gajowa,1
731,138019822,650957,2022-03-06 13:13:26,2022-03-06 13:28:35,Poniatowskiego / Oleśnicka,Krzywoustego / Korona,16
732,138019708,57114,2022-03-06 13:11:21,2022-03-06 13:29:08,Powstańcow Śląskich / Aleja Hallera,Przyjaźni,18
733,138019755,651337,2022-03-06 13:12:07,2022-03-06 13:29:18,Strzegomska / Estońska,Legnicka / Zachodnia ,18
734,138019878,650264,2022-03-06 13:14:41,2022-03-06 13:29:53,Plac Dominikański (Galeria Dominikańska),Komandorska / Sanocka,16
735,138020021,650101,2022-03-06 13:17:52,2022-03-06 13:31:00,Kiełczowska,Gorlicka/Stanety,14
736,138020500,57014,2022-03-06 13:27:21,2022-03-06 13:31:05,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni / Karkonoska,4
737,138019964,57151,2022-03-06 13:16:38,2022-03-06 13:31:20,Kiełczowska,Gorlicka/Stanety,15
738,138020172,651188,2022-03-06 13:20:39,2022-03-06 13:31:20,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,11
739,138019428,57823,2022-03-06 13:05:34,2022-03-06 13:32:44,Gorlicka / Litewska,Miłoszycka / Swojczycka ,28
740,138019897,651345,2022-03-06 13:15:02,2022-03-06 13:34:17,Poniatowskiego / Oleśnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),20
741,138020827,650185,2022-03-06 13:34:38,2022-03-06 13:35:10,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
742,138020752,650993,2022-03-06 13:33:14,2022-03-06 13:36:03,Hermanowska / Kołobrzeska,Bystrzycka / Idzikowskiego,3
743,138020000,57763,2022-03-06 13:17:18,2022-03-06 13:36:20,Aleja Kromera,al. Kochanowskiego / Kopernika,20
744,138020137,57994,2022-03-06 13:20:07,2022-03-06 13:36:27,Tarnogajska / Klimasa,Nyska / Jesionowa,17
745,138020163,650949,2022-03-06 13:20:32,2022-03-06 13:37:23,Szczęśliwa (Sky Tower),Na Grobli (PWr - Geocentrum),17
746,138020296,57061,2022-03-06 13:23:29,2022-03-06 13:39:46,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),17
747,138020710,57958,2022-03-06 13:32:27,2022-03-06 13:40:39,"Grochowa / Jemiołowa,",Grabiszyńska / Aleja Hallera,9
748,138020334,57926,2022-03-06 13:24:09,2022-03-06 13:40:53,Wita Stwosza / Szewska,Kazimierza Wielkiego (Helios),17
749,138021113,57450,2022-03-06 13:39:50,2022-03-06 13:41:08,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,2
750,138020860,650544,2022-03-06 13:35:16,2022-03-06 13:41:26,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",7
751,138021054,57107,2022-03-06 13:38:31,2022-03-06 13:42:26,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),4
752,138020980,650824,2022-03-06 13:37:12,2022-03-06 13:43:28,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
753,138021053,650104,2022-03-06 13:38:31,2022-03-06 13:44:05,Wita Stwosza / Szewska,Kołłątaja / Podwale,6
754,138020214,650335,2022-03-06 13:21:31,2022-03-06 13:44:24,Na Ostatnim Groszu,Drzewieckiego / Dedala,23
755,138020501,651048,2022-03-06 13:27:21,2022-03-06 13:45:11,al. Armii Krajowej / Tarnogajska,Rondo Reagana,18
756,138020665,651168,2022-03-06 13:31:20,2022-03-06 13:45:37,Plac Jana Pawła II (Akademia Muzyczna),Kamienna / Borowska (Aquapark),15
757,138020945,57524,2022-03-06 13:36:33,2022-03-06 13:46:02,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,10
758,138020850,57888,2022-03-06 13:35:04,2022-03-06 13:46:55,Miłoszycka / Swojczycka ,Mickiewicza / pętla tramwajowa,12
759,138021175,57932,2022-03-06 13:41:01,2022-03-06 13:46:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
760,138021171,651307,2022-03-06 13:40:53,2022-03-06 13:46:59,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),7
761,138021015,650495,2022-03-06 13:37:56,2022-03-06 13:47:33,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),10
762,138020859,650836,2022-03-06 13:35:15,2022-03-06 13:47:56,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",13
763,138021515,650081,2022-03-06 13:47:20,2022-03-06 13:48:18,Poza stacją,Osobowicka / Ostrowska,1
764,138021038,57209,2022-03-06 13:38:16,2022-03-06 13:48:38,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),11
765,138020594,57356,2022-03-06 13:29:30,2022-03-06 13:48:49,Legnicka / Zachodnia ,Drobnera / Plac Bema,20
766,138020997,57127,2022-03-06 13:37:25,2022-03-06 13:48:58,al. Kochanowskiego / Kopernika,Wróblewskiego (Teki),12
767,138020951,650784,2022-03-06 13:36:37,2022-03-06 13:49:11,Nyska / Jesionowa,Kamienna / Tomaszowska,13
768,138021583,651485,2022-03-06 13:48:34,2022-03-06 13:49:21,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
769,138021637,57605,2022-03-06 13:49:33,2022-03-06 13:50:16,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
770,138021155,650579,2022-03-06 13:40:38,2022-03-06 13:50:18,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,10
771,138021342,650453,2022-03-06 13:44:16,2022-03-06 13:50:25,Plac Grunwaldzki / Polaka,Piaskowa / św. Ducha,7
772,138020718,651510,2022-03-06 13:32:35,2022-03-06 13:51:07,Żelazna / Pereca,Plac Staszica,19
773,138021214,57087,2022-03-06 13:41:46,2022-03-06 13:51:11,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,10
774,138021281,650910,2022-03-06 13:43:11,2022-03-06 13:51:36,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
775,138021198,650578,2022-03-06 13:41:28,2022-03-06 13:51:54,Poza stacją,Rynek,11
776,138021464,57777,2022-03-06 13:46:13,2022-03-06 13:52:08,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),6
777,138021360,650949,2022-03-06 13:44:38,2022-03-06 13:52:17,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
778,138020792,650532,2022-03-06 13:33:55,2022-03-06 13:53:04,Świeradowska / Krynicka,Dworzec Główny ,20
779,138021046,650262,2022-03-06 13:38:24,2022-03-06 13:53:10,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,15
780,138020941,650004,2022-03-06 13:36:28,2022-03-06 13:54:11,Poza stacją,Maślicka / Stodolna,18
781,138021688,650784,2022-03-06 13:50:38,2022-03-06 13:55:02,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
782,138020709,650261,2022-03-06 13:32:25,2022-03-06 13:56:14,Przyjaźni,Grabiszyńska / Aleja Hallera,24
783,138020926,651191,2022-03-06 13:36:12,2022-03-06 13:56:50,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,21
784,138021992,650367,2022-03-06 13:56:47,2022-03-06 13:57:15,Rondo Reagana,Rondo Reagana,1
785,138020903,57630,2022-03-06 13:35:55,2022-03-06 13:57:21,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,22
786,138021612,651176,2022-03-06 13:49:03,2022-03-06 13:57:58,Lotnicza / Bajana,Legnicka / Zachodnia ,9
787,138020823,57823,2022-03-06 13:34:37,2022-03-06 13:58:06,Miłoszycka / Swojczycka ,Wróblewskiego (Teki),24
788,138021516,651352,2022-03-06 13:47:21,2022-03-06 13:58:11,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
789,138021743,650241,2022-03-06 13:51:35,2022-03-06 13:58:17,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
790,138021609,650080,2022-03-06 13:48:57,2022-03-06 13:58:41,Hubska / Prudnicka,Świdnicka / Piłsudskiego (Hotel Scandic),10
791,138021195,57926,2022-03-06 13:41:28,2022-03-06 13:59:07,Kazimierza Wielkiego (Helios),Grabiszyńska / Stalowa,18
792,138021326,57176,2022-03-06 13:43:59,2022-03-06 13:59:19,Fosa Miejska ,Kamienna / Borowska (Aquapark),16
793,138021919,650855,2022-03-06 13:55:18,2022-03-06 13:59:29,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
794,138021417,57806,2022-03-06 13:45:31,2022-03-06 13:59:50,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),15
795,138021466,57581,2022-03-06 13:46:20,2022-03-06 13:59:51,Piaskowa / św. Ducha,Plac Dominikański (Galeria Dominikańska),14
796,138021986,650784,2022-03-06 13:56:37,2022-03-06 13:59:52,Dyrekcyjna / Borowska (Wroclavia),"Dworzec Główny, południe",4
797,138021866,651555,2022-03-06 13:54:04,2022-03-06 14:01:26,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),8
798,138021820,57061,2022-03-06 13:53:03,2022-03-06 14:01:29,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),9
799,138021786,650088,2022-03-06 13:52:25,2022-03-06 14:01:33,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),10
800,138021723,650215,2022-03-06 13:51:13,2022-03-06 14:02:48,Wyszyńskiego / Szczytnicka,Rakowiecka,12
801,138021697,650213,2022-03-06 13:50:45,2022-03-06 14:02:54,Wyszyńskiego / Szczytnicka,Rakowiecka,13
802,138022031,651235,2022-03-06 13:57:41,2022-03-06 14:03:59,Rondo Reagana,Wróblewskiego (ZOO),7
803,138021553,57283,2022-03-06 13:48:05,2022-03-06 14:06:46,Pilczycka / Koszykarska,Żernicka,19
804,138021696,650514,2022-03-06 13:50:44,2022-03-06 14:08:37,Rogowska / Zemska,Pilczycka / Koszykarska,18
805,138022239,651345,2022-03-06 14:01:35,2022-03-06 14:08:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,8
806,138022183,57025,2022-03-06 14:00:40,2022-03-06 14:08:50,"Dworzec Główny, południe",Hubska / Prudnicka,9
807,138022266,57949,2022-03-06 14:02:07,2022-03-06 14:09:03,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
808,138022297,650676,2022-03-06 14:02:57,2022-03-06 14:09:09,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
809,138022469,57535,2022-03-06 14:06:42,2022-03-06 14:09:43,Semaforowa,Mościckiego (stacja kolejowa),4
810,138021933,57607,2022-03-06 13:55:40,2022-03-06 14:10:02,Dworzec Główny ,Drobnera / Dubois,15
811,138022101,57209,2022-03-06 13:59:04,2022-03-06 14:10:09,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
812,138022304,650716,2022-03-06 14:03:05,2022-03-06 14:10:27,Walońska (Angel Poland Group),Wita Stwosza / Szewska,8
813,138022601,650426,2022-03-06 14:09:18,2022-03-06 14:11:20,Reymonta / Kleczkowska,Reymonta / Kleczkowska,3
814,138021605,57874,2022-03-06 13:48:53,2022-03-06 14:11:21,Kamieńskiego,Krzywoustego / Korona,23
815,138022726,651209,2022-03-06 14:11:05,2022-03-06 14:11:36,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
816,138021557,650504,2022-03-06 13:48:08,2022-03-06 14:12:23,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),25
817,138022348,650824,2022-03-06 14:03:57,2022-03-06 14:12:35,Nowowiejska / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
818,138022543,650832,2022-03-06 14:08:06,2022-03-06 14:13:07,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
819,138022231,57144,2022-03-06 14:01:24,2022-03-06 14:13:48,Piłsudskiego 13 od Jump Hall,Gajowicka,13
820,138022043,57585,2022-03-06 13:57:57,2022-03-06 14:14:10,Legnicka / Młodych Techników,Rynek,17
821,138022087,651176,2022-03-06 13:58:41,2022-03-06 14:14:27,Legnicka / Zachodnia ,Kołłątaja / Podwale,16
822,138022649,650540,2022-03-06 14:09:59,2022-03-06 14:14:27,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
823,138022660,650693,2022-03-06 14:10:06,2022-03-06 14:14:33,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,5
824,138022116,650191,2022-03-06 13:59:21,2022-03-06 14:15:53,Grabiszyńska / Stalowa,Kazimierza Wielkiego (Helios),17
825,138022630,650591,2022-03-06 14:09:43,2022-03-06 14:18:27,Poza stacją,Piaskowa / św. Ducha,9
826,138022766,57609,2022-03-06 14:11:37,2022-03-06 14:19:00,Gazowa / Międzyleska,Krakowska / Leroy Merlin,8
827,138022335,650239,2022-03-06 14:03:42,2022-03-06 14:20:01,Rakowiecka,Tarnogajska / Klimasa,17
828,138022369,650215,2022-03-06 14:04:30,2022-03-06 14:20:28,Rakowiecka,Poza stacją,16
829,138023178,650122,2022-03-06 14:19:00,2022-03-06 14:20:48,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
830,138022685,651117,2022-03-06 14:10:28,2022-03-06 14:22:10,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,12
831,138022602,57753,2022-03-06 14:09:19,2022-03-06 14:22:15,pl. Powstańców Wielkopolskich,Wyszyńskiego / Szczytnicka,13
832,138022057,650720,2022-03-06 13:58:11,2022-03-06 14:22:42,Solskiego / al. Piastów,"Dworzec Główny, południe",25
833,138022959,57122,2022-03-06 14:15:00,2022-03-06 14:23:25,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),9
834,138022979,57374,2022-03-06 14:15:23,2022-03-06 14:23:38,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
835,138022982,650241,2022-03-06 14:15:24,2022-03-06 14:23:44,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
836,138022464,57749,2022-03-06 14:06:36,2022-03-06 14:23:46,Legnicka / Młodych Techników,Śrubowa / Strzegomska,18
837,138022954,651257,2022-03-06 14:14:55,2022-03-06 14:23:55,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
838,138022916,651555,2022-03-06 14:14:13,2022-03-06 14:24:11,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,10
839,138023450,650367,2022-03-06 14:24:32,2022-03-06 14:24:48,Rondo Reagana,Poza stacją,1
840,138023086,651135,2022-03-06 14:17:25,2022-03-06 14:24:56,Drobnera / Plac Bema,Joliot-Curie (Uwr),8
841,138022584,57823,2022-03-06 14:09:00,2022-03-06 14:24:59,Wróblewskiego (Teki),Marca Polo (Olimpia Port),16
842,138023286,57648,2022-03-06 14:21:15,2022-03-06 14:25:13,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,4
843,138022596,651352,2022-03-06 14:09:13,2022-03-06 14:25:16,Wróblewskiego (Teki),Marca Polo (Olimpia Port),17
844,138016289,57302,2022-03-06 11:55:58,2022-03-06 14:25:49,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,150
845,138016222,57101,2022-03-06 11:54:22,2022-03-06 14:25:57,Kazimierza Wielkiego (Helios),Olszewskiego / Spółdzielcza,152
846,138023533,57588,2022-03-06 14:25:59,2022-03-06 14:26:21,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
847,138023265,650125,2022-03-06 14:20:41,2022-03-06 14:27:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
848,138022860,650899,2022-03-06 14:13:12,2022-03-06 14:27:39,Kościuszki / Pułaskiego,Dworzec Główny ,15
849,138022099,57384,2022-03-06 13:59:00,2022-03-06 14:27:42,"Dworzec Główny, południe",Wita Stwosza / Szewska,29
850,138023137,650640,2022-03-06 14:18:20,2022-03-06 14:28:13,Hubska / Prudnicka,Kołłątaja / Podwale,10
851,138022140,651195,2022-03-06 13:59:46,2022-03-06 14:28:24,"Dworzec Główny, południe",Wita Stwosza / Szewska,29
852,138022557,650836,2022-03-06 14:08:28,2022-03-06 14:28:44,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),21
853,138022807,57216,2022-03-06 14:12:16,2022-03-06 14:30:30,Na Grobli (PWr - Geocentrum),Szczęśliwa (Sky Tower),19
854,138023469,57894,2022-03-06 14:24:55,2022-03-06 14:32:12,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Stalowa,8
855,138023153,650670,2022-03-06 14:18:34,2022-03-06 14:32:51,Plac Dominikański (Galeria Dominikańska),Ślężna / Aleja Wiśniowa,15
856,138023589,651339,2022-03-06 14:26:51,2022-03-06 14:32:59,Poniatowskiego / Oleśnicka,Żeromskiego / Daszyńskiego,7
857,138023026,57249,2022-03-06 14:16:14,2022-03-06 14:34:19,Kazimierza Wielkiego (Helios),Kurkowa / Dubois,19
858,138023373,650063,2022-03-06 14:22:59,2022-03-06 14:34:19,Dyrekcyjna / Borowska (Wroclavia),Piaskowa / św. Ducha,12
859,138023775,57911,2022-03-06 14:30:17,2022-03-06 14:34:26,Nowowiejska / Górnickiego,Rondo Reagana,5
860,138022841,650949,2022-03-06 14:12:52,2022-03-06 14:35:39,Plac Dominikański (Galeria Dominikańska),Marca Polo (Olimpia Port),23
861,138023857,57324,2022-03-06 14:32:20,2022-03-06 14:37:16,Graniczna / Strzegomska,Mińska / Stanisławowska,5
862,138023669,650899,2022-03-06 14:28:11,2022-03-06 14:37:20,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),10
863,138023534,57941,2022-03-06 14:25:59,2022-03-06 14:37:23,Plac Uniwersytecki (UWr),Sienkiewicza / Piastowska,12
864,138023985,651342,2022-03-06 14:34:25,2022-03-06 14:38:13,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,4
865,138022222,650654,2022-03-06 14:01:17,2022-03-06 14:38:39,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Kościuszki,38
866,138022929,650578,2022-03-06 14:14:23,2022-03-06 14:40:21,Rynek,Nowowiejska / Wyszyńskiego,26
867,138024093,650793,2022-03-06 14:36:32,2022-03-06 14:41:45,Aleja Kromera,Poza stacją,6
868,138023896,57607,2022-03-06 14:32:58,2022-03-06 14:42:38,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,10
869,138023388,57451,2022-03-06 14:23:15,2022-03-06 14:43:22,Drobnera / Plac Bema,Krakowska / Leroy Merlin,21
870,138023649,57646,2022-03-06 14:27:51,2022-03-06 14:43:40,Legnicka / Zachodnia ,Kozanowska / Pilczycka,16
871,138021189,650951,2022-03-06 13:41:22,2022-03-06 14:43:57,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,63
872,138024164,650899,2022-03-06 14:37:53,2022-03-06 14:44:02,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
