,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1515,140979807,57432,2022-04-16 16:15:27,2022-04-16 16:20:57,Szczęśliwa (Sky Tower),Powstańców Śląskich (Arkady Wrocławskie),6
1516,140979772,650289,2022-04-16 16:14:58,2022-04-16 16:21:19,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
1517,140979765,650905,2022-04-16 16:14:52,2022-04-16 16:21:27,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
1518,140979592,650202,2022-04-16 16:12:51,2022-04-16 16:22:02,Legnicka (Park Magnolia),Kozanowska / Pilczycka,10
1519,140979824,650495,2022-04-16 16:15:43,2022-04-16 16:22:12,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),7
1520,140979257,650781,2022-04-16 16:08:19,2022-04-16 16:22:20,Fosa Miejska ,Fosa Miejska ,15
1521,140979285,57148,2022-04-16 16:08:42,2022-04-16 16:22:21,Fosa Miejska ,Fosa Miejska ,14
1522,140979274,57967,2022-04-16 16:08:34,2022-04-16 16:22:25,Fosa Miejska ,Fosa Miejska ,14
1523,140978674,650403,2022-04-16 16:00:22,2022-04-16 16:22:34,Wróblewskiego (Teki),Wróblewskiego (Teki),23
1524,140974889,650483,2022-04-16 15:07:38,2022-04-16 16:22:40,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,76
1525,140979263,57684,2022-04-16 16:08:25,2022-04-16 16:23:11,Jerzmanowska,Żernicka,15
1526,140979624,57743,2022-04-16 16:13:10,2022-04-16 16:23:11,pl. Orląt Lwowskich,Śrubowa / Strzegomska,11
1527,140966061,650440,2022-04-16 13:04:18,2022-04-16 16:23:31,Szczęśliwa (Sky Tower),Poza stacją,200
1528,140979046,57657,2022-04-16 16:05:02,2022-04-16 16:23:41,Plac Powstańców Śląskich,al. Karkonoska / Jeździecka,19
1529,140979410,650549,2022-04-16 16:10:20,2022-04-16 16:23:42,Żernicka,Pilczycka (Stadion Miejski),14
1530,140979382,651371,2022-04-16 16:10:04,2022-04-16 16:23:52,Powstańcow Śląskich / Aleja Hallera,Rynek,14
1531,140972740,57294,2022-04-16 14:37:36,2022-04-16 16:23:54,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),107
1532,140980098,57808,2022-04-16 16:19:32,2022-04-16 16:24:40,Gazowa / Międzyleska,Gazowa / Międzyleska,6
1533,140979394,651263,2022-04-16 16:10:11,2022-04-16 16:25:28,Wyszyńskiego / Szczytnicka,Kościuszki / Komuny Paryskiej / Zgodna,16
1534,140979842,651249,2022-04-16 16:15:55,2022-04-16 16:25:29,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
1535,140979021,650801,2022-04-16 16:04:42,2022-04-16 16:25:50,Poza stacją,Poza stacją,22
1536,140980558,57631,2022-04-16 16:25:23,2022-04-16 16:26:14,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
1537,140979868,57238,2022-04-16 16:16:19,2022-04-16 16:26:20,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,11
1538,140979919,650365,2022-04-16 16:17:09,2022-04-16 16:26:41,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),10
1539,140980575,651062,2022-04-16 16:25:33,2022-04-16 16:26:45,Komandorska / Kamienna,Komandorska / Kamienna,2
1540,140979979,651558,2022-04-16 16:18:07,2022-04-16 16:26:46,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1541,140977241,57470,2022-04-16 15:39:37,2022-04-16 16:26:53,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,48
1542,140980622,57999,2022-04-16 16:26:11,2022-04-16 16:27:10,Ślężna / pętla tramwajowa,Ślężna / pętla tramwajowa,1
1543,140979750,650544,2022-04-16 16:14:36,2022-04-16 16:27:15,Graniczna / Strzegomska,Graniczna / Strzegomska,13
1544,140980695,57199,2022-04-16 16:27:32,2022-04-16 16:27:57,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
1545,140979994,57826,2022-04-16 16:18:16,2022-04-16 16:28:04,Przyjaźni / Karkonoska,Zwycięska / Agrestowa,10
1546,140979403,651095,2022-04-16 16:10:19,2022-04-16 16:28:16,Czekoladowa / Wałbrzyska,Racławicka / Rymarska,18
1547,140980485,57080,2022-04-16 16:24:29,2022-04-16 16:28:16,"Grochowa / Jemiołowa,",Grabiszyńska / Stalowa,4
1548,140979819,57153,2022-04-16 16:15:42,2022-04-16 16:28:36,Przyjaźni,Powstańcow Śląskich / Aleja Hallera,13
1549,140979815,651099,2022-04-16 16:15:39,2022-04-16 16:28:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,14
1550,140979800,650007,2022-04-16 16:15:22,2022-04-16 16:28:53,Rondo Reagana,Nowowiejska / Wyszyńskiego,14
1551,140963095,650296,2022-04-16 12:20:12,2022-04-16 16:28:54,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",249
1552,140979908,57501,2022-04-16 16:17:00,2022-04-16 16:29:22,Popowice,Poza stacją,13
1553,140977354,650068,2022-04-16 15:41:08,2022-04-16 16:29:24,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),49
1554,140980336,650210,2022-04-16 16:22:38,2022-04-16 16:29:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
1555,140980519,57432,2022-04-16 16:24:50,2022-04-16 16:29:34,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,5
1556,140980310,650815,2022-04-16 16:22:23,2022-04-16 16:29:45,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
1557,140973084,57054,2022-04-16 14:42:35,2022-04-16 16:29:48,Poza stacją,Oporów (pętla tramwajowa),108
1558,140980191,57703,2022-04-16 16:20:44,2022-04-16 16:30:09,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,10
1559,140980259,57542,2022-04-16 16:21:43,2022-04-16 16:30:20,Poza stacją,Partyzantów / Okrzei,9
1560,140978902,651360,2022-04-16 16:03:24,2022-04-16 16:30:25,Mińska / Stanisławowska,Grabiszyńska / Stalowa,28
1561,140978775,650532,2022-04-16 16:01:42,2022-04-16 16:30:27,Mińska / Stanisławowska,Grabiszyńska / Stalowa,29
1562,140980777,57922,2022-04-16 16:28:39,2022-04-16 16:30:27,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
1563,140977611,650190,2022-04-16 15:44:32,2022-04-16 16:30:29,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,46
1564,140978794,650606,2022-04-16 16:01:56,2022-04-16 16:30:38,Mińska / Stanisławowska,Grabiszyńska / Stalowa,29
1565,140978768,650674,2022-04-16 16:01:39,2022-04-16 16:30:46,Mińska / Stanisławowska,Grabiszyńska / Stalowa,30
1566,140980655,651348,2022-04-16 16:27:02,2022-04-16 16:30:51,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,4
1567,140980376,57558,2022-04-16 16:23:05,2022-04-16 16:30:54,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
1568,140980352,650360,2022-04-16 16:22:48,2022-04-16 16:31:22,Nyska / Jesionowa,"Dworzec Główny, południe",9
1569,140980240,57196,2022-04-16 16:21:24,2022-04-16 16:31:32,Piaskowa / św. Ducha,Rondo Reagana,11
1570,140980322,57035,2022-04-16 16:22:33,2022-04-16 16:31:33,Nyska / Jesionowa,"Dworzec Główny, południe",9
1571,140980665,57482,2022-04-16 16:27:08,2022-04-16 16:32:11,Racławicka / Rymarska,Poza stacją,6
1572,140980743,650801,2022-04-16 16:28:12,2022-04-16 16:33:04,Poza stacją,Plac Legionów,5
1573,140979155,650458,2022-04-16 16:06:52,2022-04-16 16:33:05,Młodych Techników,Osobowicka - pętla tramwajowa,27
1574,140980529,57914,2022-04-16 16:24:56,2022-04-16 16:33:28,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,9
1575,140980767,57199,2022-04-16 16:28:31,2022-04-16 16:34:45,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),7
1576,140980679,57288,2022-04-16 16:27:18,2022-04-16 16:35:51,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,9
1577,140980651,650656,2022-04-16 16:26:59,2022-04-16 16:36:28,Komandorska / Kamienna,Poza stacją,10
1578,140980842,57137,2022-04-16 16:29:45,2022-04-16 16:36:50,al. Armii Krajowej / Borowska,Komandorska / Sanocka,8
1579,140980163,57671,2022-04-16 16:20:19,2022-04-16 16:36:51,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
1580,140980159,57407,2022-04-16 16:20:17,2022-04-16 16:37:14,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
1581,140981376,651557,2022-04-16 16:36:18,2022-04-16 16:37:44,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),2
1582,140980710,650931,2022-04-16 16:27:47,2022-04-16 16:39:15,Wita Stwosza / Szewska,Poza stacją,12
1583,140981062,650056,2022-04-16 16:32:33,2022-04-16 16:39:25,Mickiewicza / pętla tramwajowa,Bacciarellego,7
1584,140980475,651013,2022-04-16 16:24:15,2022-04-16 16:39:46,Żernicka,Tyrmanda / Mińska,16
1585,140980811,57111,2022-04-16 16:29:13,2022-04-16 16:39:48,Sienkiewicza / Wyszyńskiego,Rynek,11
1586,140980795,650487,2022-04-16 16:28:55,2022-04-16 16:40:49,Wita Stwosza / Szewska,Poza stacją,12
1587,140981274,57851,2022-04-16 16:35:12,2022-04-16 16:40:50,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
1588,140973187,57634,2022-04-16 14:43:58,2022-04-16 16:41:06,Rynek,Wita Stwosza / Szewska,118
1589,140970574,58002,2022-04-16 14:08:10,2022-04-16 16:41:15,Wita Stwosza / Szewska,Wita Stwosza / Szewska,154
1590,140980864,651004,2022-04-16 16:30:06,2022-04-16 16:41:16,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1591,140971970,650151,2022-04-16 14:27:06,2022-04-16 16:41:51,Plac Grunwaldzki / Polaka,Plac Legionów,135
1592,140977064,650761,2022-04-16 15:36:55,2022-04-16 16:41:51,Jagodzińska / Buforowa,Jagodzińska / Buforowa,65
1593,140972465,57225,2022-04-16 14:34:06,2022-04-16 16:41:52,Plac Grunwaldzki / Polaka,Plac Legionów,128
1594,140979294,651070,2022-04-16 16:08:48,2022-04-16 16:41:52,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,34
1595,140979892,650860,2022-04-16 16:16:41,2022-04-16 16:42:05,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,26
1596,140973254,57467,2022-04-16 14:44:52,2022-04-16 16:42:06,Rynek,Wita Stwosza / Szewska,118
1597,140979419,650308,2022-04-16 16:10:24,2022-04-16 16:42:10,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,32
1598,140979529,650028,2022-04-16 16:11:58,2022-04-16 16:42:12,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,31
1599,140979418,57218,2022-04-16 16:10:24,2022-04-16 16:42:21,Na Grobli (PWr - Geocentrum),Promenady Wrocławskie,32
1600,140981490,57422,2022-04-16 16:37:57,2022-04-16 16:42:31,Buforowa - Vivaldiego,Buforowa - Vivaldiego,5
1601,140981571,651474,2022-04-16 16:38:49,2022-04-16 16:42:55,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,5
1602,140981191,57216,2022-04-16 16:34:09,2022-04-16 16:43:03,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),9
1603,140980372,57148,2022-04-16 16:23:04,2022-04-16 16:43:18,Fosa Miejska ,Kazimierza Wielkiego (Helios),21
1604,140980366,650781,2022-04-16 16:23:00,2022-04-16 16:43:22,Fosa Miejska ,Kazimierza Wielkiego (Helios),21
1605,140980714,650747,2022-04-16 16:27:49,2022-04-16 16:43:33,Powstańcow Śląskich / Aleja Hallera,Zwycięska / Ołtaszyńska,16
1606,140979112,650488,2022-04-16 16:06:13,2022-04-16 16:43:48,Mościckiego (stacja kolejowa),Poza stacją,38
1607,140980685,650441,2022-04-16 16:27:22,2022-04-16 16:43:56,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),17
1608,140980364,57967,2022-04-16 16:22:58,2022-04-16 16:43:59,Fosa Miejska ,Kazimierza Wielkiego (Helios),22
1609,140981804,651371,2022-04-16 16:41:55,2022-04-16 16:44:06,Rynek,Rynek,3
1610,140981349,651102,2022-04-16 16:36:01,2022-04-16 16:44:09,Traugutta / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
1611,140981766,650120,2022-04-16 16:41:30,2022-04-16 16:44:11,Rynek,Rynek,3
1612,140980623,650683,2022-04-16 16:26:14,2022-04-16 16:44:26,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),19
1613,140978603,57908,2022-04-16 15:59:17,2022-04-16 16:44:31,Krucza / Mielecka / Stalowa,Fosa Miejska ,46
1614,140980832,650777,2022-04-16 16:29:38,2022-04-16 16:44:33,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
1615,140980684,57636,2022-04-16 16:27:21,2022-04-16 16:45:10,Żelazna / Pereca,Pereca / Grabiszyńska,18
1616,140981781,650500,2022-04-16 16:41:38,2022-04-16 16:45:42,Piaskowa / św. Ducha,Piaskowa / św. Ducha,5
1617,140973219,57016,2022-04-16 14:44:32,2022-04-16 16:45:52,Legnicka (Park Magnolia),Poza stacją,122
1618,140973231,57901,2022-04-16 14:44:40,2022-04-16 16:45:57,Legnicka (Park Magnolia),Poza stacją,122
1619,140981466,57733,2022-04-16 16:37:33,2022-04-16 16:46:02,Rondo Reagana,Dworzec Główny ,9
1620,140981457,57473,2022-04-16 16:37:28,2022-04-16 16:46:06,Rondo Reagana,Kościuszki / Komuny Paryskiej / Zgodna,9
1621,140981972,57257,2022-04-16 16:44:13,2022-04-16 16:46:54,Poza stacją,Na Ostatnim Groszu,3
1622,140981482,651204,2022-04-16 16:37:49,2022-04-16 16:47:29,Poza stacją,Poza stacją,10
1623,140982015,651301,2022-04-16 16:44:40,2022-04-16 16:48:22,Poza stacją,Plac Grunwaldzki / Polaka,4
1624,140981943,650163,2022-04-16 16:43:50,2022-04-16 16:48:43,Rynek,Plac Dominikański (Galeria Dominikańska),5
1625,140980459,650245,2022-04-16 16:24:03,2022-04-16 16:49:24,Kamienna / Borowska (Aquapark),Plac Kościuszki (Renoma),26
1626,140980950,650295,2022-04-16 16:31:00,2022-04-16 16:49:57,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,19
1627,140981033,57922,2022-04-16 16:32:07,2022-04-16 16:50:01,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,18
1628,140981011,650532,2022-04-16 16:31:54,2022-04-16 16:50:12,Grabiszyńska / Stalowa,"Dworzec Główny, południe",19
1629,140981023,57320,2022-04-16 16:32:03,2022-04-16 16:50:17,Grabiszyńska / Stalowa,"Dworzec Główny, południe",19
1630,140980971,57142,2022-04-16 16:31:17,2022-04-16 16:50:19,Grabiszyńska / Stalowa,"Dworzec Główny, południe",20
1631,140981005,57697,2022-04-16 16:31:47,2022-04-16 16:50:23,Grabiszyńska / Stalowa,"Dworzec Główny, południe",19
1632,140982302,57631,2022-04-16 16:48:32,2022-04-16 16:51:02,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),3
1633,140982134,650788,2022-04-16 16:46:16,2022-04-16 16:51:14,Poza stacją,Plac Uniwersytecki (UWr),5
1634,140981504,650019,2022-04-16 16:38:09,2022-04-16 16:51:57,"Dworzec Główny, południe",Grabiszyńska / Stalowa,14
1635,140981938,57196,2022-04-16 16:43:47,2022-04-16 16:52:11,Rondo Reagana,Traugutta / Pułaskiego,9
1636,140982480,651398,2022-04-16 16:51:00,2022-04-16 16:52:29,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
1637,140982337,57570,2022-04-16 16:48:55,2022-04-16 16:53:21,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1638,140976253,650968,2022-04-16 15:25:19,2022-04-16 16:54:20,"Kosmonautów / Fieldorfa, szpital wojewódzki",Boguszowska / Kosmonautów,90
1639,140978291,651279,2022-04-16 15:54:48,2022-04-16 16:54:21,Poza stacją,Boguszowska / Kosmonautów,60
1640,140982377,650630,2022-04-16 16:49:31,2022-04-16 16:54:34,Krucza / Mielecka / Stalowa,Żelazna / Pereca,6
1641,140978108,650922,2022-04-16 15:51:51,2022-04-16 16:54:50,Poza stacją,Boguszowska / Kosmonautów,63
1642,140980992,650267,2022-04-16 16:31:35,2022-04-16 16:55:07,Gajowicka,Oporów (pętla tramwajowa),24
1643,140981823,57414,2022-04-16 16:42:07,2022-04-16 16:55:19,Na Ostatnim Groszu,Lotnicza / Bajana,14
1644,140981948,57458,2022-04-16 16:43:52,2022-04-16 16:55:29,Kościuszki / Pułaskiego,Komandorska / Kamienna,12
1645,140981278,651377,2022-04-16 16:35:15,2022-04-16 16:57:13,Wojanowska / Arbuzowa ,Poza stacją,22
1646,140982588,57571,2022-04-16 16:52:40,2022-04-16 16:57:58,Graniczna / Strzegomska,Strzegomska / Estońska,6
1647,140979553,651048,2022-04-16 16:12:18,2022-04-16 16:58:12,Stabłowicka ,Pilczycka / Koszykarska,46
1648,140981450,650298,2022-04-16 16:37:22,2022-04-16 16:58:29,Reymonta / Kleczkowska,Poza stacją,22
1649,140982697,650228,2022-04-16 16:54:03,2022-04-16 16:58:31,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1650,140981444,651521,2022-04-16 16:37:18,2022-04-16 16:58:32,Zaporoska / Gajowicka,Zaporoska / Gajowicka,22
1651,140982690,651314,2022-04-16 16:53:57,2022-04-16 16:58:39,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),5
1652,140982634,650487,2022-04-16 16:53:17,2022-04-16 16:58:57,Poza stacją,Wita Stwosza / Szewska,6
1653,140982700,650801,2022-04-16 16:54:04,2022-04-16 16:59:21,Plac Legionów,Dworzec Główny ,6
1654,140982976,651398,2022-04-16 16:57:47,2022-04-16 16:59:24,Fosa Miejska ,Kołłątaja / Podwale,2
1655,140982557,650931,2022-04-16 16:52:19,2022-04-16 16:59:25,Poza stacją,Wita Stwosza / Szewska,8
1656,140982565,650709,2022-04-16 16:52:24,2022-04-16 16:59:46,Graniczna / Strzegomska,Graniczna / Strzegomska,8
1657,140982879,651497,2022-04-16 16:56:36,2022-04-16 17:00:45,Kościuszki / Pułaskiego,Poza stacją,5
1658,140982804,650047,2022-04-16 16:55:45,2022-04-16 17:00:47,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki / Polaka,6
1659,140978962,57619,2022-04-16 16:04:06,2022-04-16 17:01:02,Dyrekcyjna / Borowska (Wroclavia),Plac Staszica,57
1660,140982670,650147,2022-04-16 16:53:40,2022-04-16 17:01:02,Traugutta / Pułaskiego,Dworzec Główny ,8
1661,140982653,57911,2022-04-16 16:53:31,2022-04-16 17:01:37,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,9
1662,140982319,650816,2022-04-16 16:48:42,2022-04-16 17:01:40,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,13
1663,140982859,57908,2022-04-16 16:56:20,2022-04-16 17:01:50,Fosa Miejska ,Rynek,6
1664,140981422,57914,2022-04-16 16:36:53,2022-04-16 17:02:22,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),26
1665,140982368,651198,2022-04-16 16:49:25,2022-04-16 17:02:41,Zachodnia / Poznańska,Zaporoska / Grabiszyńska,14
1666,140981936,57393,2022-04-16 16:43:45,2022-04-16 17:02:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,20
1667,140981958,57675,2022-04-16 16:43:58,2022-04-16 17:02:46,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,19
1668,140981951,650895,2022-04-16 16:43:54,2022-04-16 17:02:49,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,19
1669,140982472,650435,2022-04-16 16:50:51,2022-04-16 17:03:07,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
1670,140979888,57007,2022-04-16 16:16:37,2022-04-16 17:03:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,47
1671,140982453,650838,2022-04-16 16:50:34,2022-04-16 17:03:13,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
1672,140982436,57851,2022-04-16 16:50:18,2022-04-16 17:03:16,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,13
1673,140982379,650779,2022-04-16 16:49:34,2022-04-16 17:03:19,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,14
1674,140982419,650921,2022-04-16 16:50:03,2022-04-16 17:03:21,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,14
1675,140978026,651041,2022-04-16 15:50:41,2022-04-16 17:03:25,Zatorska / Królewska - pętla MPK,Zatorska / Królewska - pętla MPK,73
1676,140982956,57432,2022-04-16 16:57:34,2022-04-16 17:03:40,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),7
1677,140982583,651221,2022-04-16 16:52:37,2022-04-16 17:03:55,Plac Kościuszki (Renoma),Plac Jana Pawła II (Akademia Muzyczna),12
1678,140983313,650626,2022-04-16 17:02:40,2022-04-16 17:05:20,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3
1679,140981406,651496,2022-04-16 16:36:39,2022-04-16 17:05:37,Poza stacją,Poza stacją,29
1680,140980677,650869,2022-04-16 16:27:17,2022-04-16 17:05:44,Poza stacją,Poza stacją,39
1681,140983188,651371,2022-04-16 17:00:45,2022-04-16 17:05:56,Rynek,Drobnera / Dubois,6
1682,140979831,650174,2022-04-16 16:15:49,2022-04-16 17:06:23,Sołtysowicka / Redycka,Wita Stwosza / Szewska,51
1683,140980639,651246,2022-04-16 16:26:51,2022-04-16 17:06:28,al. Poprzeczna / stacja kolejowa,Wita Stwosza / Szewska,40
1684,140980994,57509,2022-04-16 16:31:39,2022-04-16 17:06:37,Gajowicka,Grabiszyńska / Aleja Hallera,35
1685,140982664,650080,2022-04-16 16:53:36,2022-04-16 17:06:45,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
1686,140982640,57818,2022-04-16 16:53:21,2022-04-16 17:06:53,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,14
1687,140982741,650003,2022-04-16 16:54:53,2022-04-16 17:06:54,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,13
1688,140982752,57707,2022-04-16 16:55:04,2022-04-16 17:06:58,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,12
1689,140977739,57261,2022-04-16 15:46:35,2022-04-16 17:07:15,Traugutta / Kościuszki,Piaskowa / św. Ducha,81
1690,140977770,57494,2022-04-16 15:47:04,2022-04-16 17:07:24,Traugutta / Kościuszki,Piaskowa / św. Ducha,81
1691,140983164,651185,2022-04-16 17:00:22,2022-04-16 17:07:37,Powstańcow Śląskich / Aleja Hallera,Krucza / Mielecka / Stalowa,8
1692,140982966,57793,2022-04-16 16:57:40,2022-04-16 17:08:34,Aleja Kromera,Poza stacją,11
1693,140983651,57288,2022-04-16 17:07:05,2022-04-16 17:10:22,Powstańcow Śląskich / Aleja Hallera,Gajowicka,4
1694,140977422,650906,2022-04-16 15:41:59,2022-04-16 17:10:29,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,89
1695,140982527,651183,2022-04-16 16:51:46,2022-04-16 17:10:47,Joliot-Curie (Uwr),Plac Powstańców Śląskich,20
1696,140983435,651295,2022-04-16 17:04:19,2022-04-16 17:11:03,Żeromskiego / Daszyńskiego,Aleja Kromera,7
1697,140982332,651301,2022-04-16 16:48:52,2022-04-16 17:11:08,Plac Grunwaldzki / Polaka,Plac Powstańców Śląskich,23
1698,140977516,57758,2022-04-16 15:43:06,2022-04-16 17:11:43,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,89
1699,140983068,650060,2022-04-16 16:59:10,2022-04-16 17:11:58,Bezpieczna / Obornicka,Plac Staszica,13
1700,140982967,650120,2022-04-16 16:57:42,2022-04-16 17:11:59,Rynek,Zaporoska / Wielka / Krucza,15
1701,140983009,650815,2022-04-16 16:58:15,2022-04-16 17:11:59,Rynek,Zaporoska / Wielka / Krucza,14
1702,140982534,650871,2022-04-16 16:51:51,2022-04-16 17:12:24,Poza stacją,al. Armii Krajowej / Borowska,21
