,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1041,135842369,57499,2022-01-14 16:40:43,2022-01-14 16:51:52,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
1042,135842981,57862,2022-01-14 16:51:12,2022-01-14 16:52:30,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,2
1043,135842171,57138,2022-01-14 16:37:12,2022-01-14 16:52:56,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),16
1044,135843049,651261,2022-01-14 16:52:24,2022-01-14 16:53:11,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
1045,135842031,57517,2022-01-14 16:34:58,2022-01-14 16:53:48,Drobnera / Dubois,Drobnera / Dubois,19
1046,135842741,57716,2022-01-14 16:47:06,2022-01-14 16:54:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,8
1047,135842247,651499,2022-01-14 16:38:41,2022-01-14 16:54:26,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
1048,135842919,650866,2022-01-14 16:50:15,2022-01-14 16:54:40,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,5
1049,135842648,650192,2022-01-14 16:45:39,2022-01-14 16:55:05,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,10
1050,135843158,57517,2022-01-14 16:54:20,2022-01-14 16:55:34,Drobnera / Dubois,Drobnera / Dubois,2
1051,135842422,57169,2022-01-14 16:41:45,2022-01-14 16:55:48,Dyrekcyjna / Borowska (Wroclavia),Kazimierza Wielkiego (Helios),15
1052,135843019,651242,2022-01-14 16:51:44,2022-01-14 16:56:16,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,5
1053,135842513,651132,2022-01-14 16:43:11,2022-01-14 16:57:34,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,15
1054,135842027,651129,2022-01-14 16:34:50,2022-01-14 16:58:10,Plac Świętego Macieja / Trzebnicka,Grabiszyńska / Magazynierska (Corte Verona),24
1055,135842618,650458,2022-01-14 16:45:06,2022-01-14 16:58:16,Krakowska / Leroy Merlin,Świeradowska / Krynicka,14
1056,135842387,57557,2022-01-14 16:41:02,2022-01-14 16:58:28,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",18
1057,135841057,57164,2022-01-14 16:16:49,2022-01-14 17:00:24,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,44
1058,135843361,650039,2022-01-14 16:57:57,2022-01-14 17:00:38,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1059,135842551,57171,2022-01-14 16:43:52,2022-01-14 17:00:40,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,17
1060,135842187,651375,2022-01-14 16:37:26,2022-01-14 17:00:49,Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),24
1061,135842753,57142,2022-01-14 16:47:19,2022-01-14 17:01:18,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),14
1062,135843353,650525,2022-01-14 16:57:52,2022-01-14 17:02:07,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1063,135843067,650134,2022-01-14 16:52:36,2022-01-14 17:02:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
1064,135843027,650472,2022-01-14 16:51:55,2022-01-14 17:02:36,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
1065,135842743,650338,2022-01-14 16:47:10,2022-01-14 17:02:45,Szczęśliwa (Sky Tower),Wyszyńskiego / Szczytnicka,16
1066,135843036,650930,2022-01-14 16:52:05,2022-01-14 17:03:08,Plac Powstańców Śląskich,Kazimierza Wielkiego (Helios),12
1067,135843257,650592,2022-01-14 16:56:12,2022-01-14 17:04:07,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,8
1068,135843151,650052,2022-01-14 16:54:12,2022-01-14 17:04:14,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
1069,135842042,57096,2022-01-14 16:35:03,2022-01-14 17:05:03,Legnicka (Park Magnolia),Śrubowa / Strzegomska,30
1070,135843360,651485,2022-01-14 16:57:56,2022-01-14 17:05:03,Drobnera / Plac Bema,Nowowiejska / Górnickiego,8
1071,135843004,650038,2022-01-14 16:51:33,2022-01-14 17:05:18,Nowowiejska / Górnickiego,Aleja Kromera,14
1072,135842052,650379,2022-01-14 16:35:18,2022-01-14 17:05:21,Legnicka (Park Magnolia),Śrubowa / Strzegomska,31
1073,135840927,57405,2022-01-14 16:14:35,2022-01-14 17:05:34,Poza stacją,Piaskowa / św. Ducha,51
1074,135843084,651324,2022-01-14 16:52:50,2022-01-14 17:06:39,Drobnera / Dubois,Wita Stwosza / Szewska,14
1075,135842928,650886,2022-01-14 16:50:23,2022-01-14 17:07:30,"Dworzec Główny, południe",Plac Legionów,18
1076,135843671,650866,2022-01-14 17:04:20,2022-01-14 17:08:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1077,135843124,651002,2022-01-14 16:53:34,2022-01-14 17:09:16,"Grochowa / Jemiołowa,",Piaskowa / św. Ducha,16
1078,135843299,651130,2022-01-14 16:56:58,2022-01-14 17:09:43,Rakowiecka,Plac Dominikański (Galeria Dominikańska),13
1079,135843703,650009,2022-01-14 17:04:52,2022-01-14 17:10:10,al. Armii Krajowej / Bardzka,Bardzka (cmentarz),6
1080,135844086,650009,2022-01-14 17:11:12,2022-01-14 17:11:28,Bardzka (cmentarz),Bardzka (cmentarz),1
1081,135843417,650689,2022-01-14 16:59:07,2022-01-14 17:11:36,Stadion Olimpijski,Marca Polo (Olimpia Port),13
1082,135844079,57048,2022-01-14 17:11:05,2022-01-14 17:12:16,Plac Powstańców Śląskich,Plac Powstańców Śląskich,2
1083,135842443,650785,2022-01-14 16:42:05,2022-01-14 17:12:26,al. Kochanowskiego / Kopernika,Gorlicka / Litewska,31
1084,135843786,57615,2022-01-14 17:06:18,2022-01-14 17:12:26,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
1085,135843719,57965,2022-01-14 17:05:17,2022-01-14 17:13:09,Legnicka / Młodych Techników,Legnicka / Zachodnia ,8
1086,135843229,650192,2022-01-14 16:55:40,2022-01-14 17:13:20,Krzywoustego / Korona,Krzywoustego / Korona,18
1087,135843880,651324,2022-01-14 17:07:50,2022-01-14 17:14:16,Wita Stwosza / Szewska,Drobnera / Dubois,7
1088,135843199,57771,2022-01-14 16:55:08,2022-01-14 17:14:25,Kozanowska/Pałucka,Poza stacją,20
1089,135834957,650943,2022-01-14 14:24:34,2022-01-14 17:15:30,Fabryczna / Wagonowa,Świdnicka / Piłsudskiego (Hotel Scandic),171
1090,135843485,651132,2022-01-14 17:00:15,2022-01-14 17:15:48,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,16
1091,135843600,651381,2022-01-14 17:02:48,2022-01-14 17:16:19,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Plac Powstańców Warszawy (Muzeum Narodowe),14
1092,135844152,57476,2022-01-14 17:12:29,2022-01-14 17:17:08,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,5
1093,135843862,650573,2022-01-14 17:07:37,2022-01-14 17:18:37,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),11
1094,135843426,57517,2022-01-14 16:59:17,2022-01-14 17:18:44,Drobnera / Dubois,Drobnera / Dubois,20
1095,135844274,57163,2022-01-14 17:14:33,2022-01-14 17:18:54,Strzegomska / Rogowska ,Graniczna / Strzegomska,5
1096,135843579,650865,2022-01-14 17:02:10,2022-01-14 17:18:57,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Tarnogajska,17
1097,135843730,651552,2022-01-14 17:05:27,2022-01-14 17:20:15,Walońska (Angel Poland Group),Dworzec Główny ,15
1098,135843663,57138,2022-01-14 17:04:13,2022-01-14 17:20:19,Kazimierza Wielkiego (Helios),Wróblewskiego (Teki),17
1099,135844010,57405,2022-01-14 17:09:50,2022-01-14 17:20:48,Piaskowa / św. Ducha,Drobnera / Plac Bema,11
1100,135843634,651357,2022-01-14 17:03:28,2022-01-14 17:21:20,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
1101,135844000,57448,2022-01-14 17:09:42,2022-01-14 17:21:38,Poza stacją,Poza stacją,12
1102,135844647,57163,2022-01-14 17:20:53,2022-01-14 17:23:35,Graniczna / Strzegomska,Graniczna / Strzegomska,3
1103,135844179,651156,2022-01-14 17:12:54,2022-01-14 17:24:05,Plac Powstańców Śląskich,Gliniana / Gajowa,12
1104,135844096,57493,2022-01-14 17:11:20,2022-01-14 17:24:58,Szczęśliwa (Sky Tower),Nyska / Jesionowa,14
1105,135844868,57572,2022-01-14 17:24:41,2022-01-14 17:25:20,"Dworzec Główny, południe","Dworzec Główny, południe",1
1106,135844718,57142,2022-01-14 17:22:06,2022-01-14 17:25:56,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1107,135844254,57169,2022-01-14 17:14:18,2022-01-14 17:27:17,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),13
1108,135844662,57605,2022-01-14 17:21:09,2022-01-14 17:27:44,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1109,135844609,650515,2022-01-14 17:20:14,2022-01-14 17:27:52,Poza stacją,Aleja Hallera / Mielecka,8
1110,135844314,650561,2022-01-14 17:15:10,2022-01-14 17:28:46,Fosa Miejska ,Śrubowa / Strzegomska,14
1111,135842212,57451,2022-01-14 16:37:58,2022-01-14 17:29:35,Gazowa / Międzyleska,Jagodzińska / Buforowa,52
1112,135844083,57696,2022-01-14 17:11:10,2022-01-14 17:29:37,Rynek,Hubska / Prudnicka,19
1113,135845114,650311,2022-01-14 17:28:57,2022-01-14 17:29:43,Marca Polo (Olimpia Port),Marca Polo (Olimpia Port),1
1114,135843534,651080,2022-01-14 17:01:04,2022-01-14 17:30:00,Lotnicza / Na Ostatnim Groszu,Kazimierza Wielkiego (Helios),29
1115,135841732,650617,2022-01-14 16:29:16,2022-01-14 17:30:01,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,61
1116,135844053,651494,2022-01-14 17:10:37,2022-01-14 17:30:10,Grota-Roweckiego/Iwaszkiewicza,Czekoladowa / Wałbrzyska,20
1117,135844465,650324,2022-01-14 17:17:45,2022-01-14 17:30:23,Grabiszyńska / Stalowa,Poza stacją,13
1118,135844489,650093,2022-01-14 17:18:07,2022-01-14 17:30:23,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,13
1119,135844708,650906,2022-01-14 17:21:53,2022-01-14 17:30:56,Wita Stwosza / Szewska,Walońska (Angel Poland Group),10
1120,135844169,57171,2022-01-14 17:12:45,2022-01-14 17:30:58,Wyszyńskiego / Szczytnicka,Legnicka / Młodych Techników,19
1121,135844756,650885,2022-01-14 17:22:46,2022-01-14 17:31:14,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
1122,135844682,650379,2022-01-14 17:21:25,2022-01-14 17:31:16,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
1123,135844728,651304,2022-01-14 17:22:16,2022-01-14 17:31:53,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),10
1124,135844597,651327,2022-01-14 17:20:06,2022-01-14 17:32:37,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
1125,135844453,651324,2022-01-14 17:17:34,2022-01-14 17:33:32,Drobnera / Dubois,Drobnera / Dubois,16
1126,135844613,650510,2022-01-14 17:20:17,2022-01-14 17:33:53,Bacciarellego,Poza stacją,14
1127,135845124,57803,2022-01-14 17:29:11,2022-01-14 17:34:22,Plac Powstańców Śląskich,Komandorska / Sanocka,6
1128,135845072,650559,2022-01-14 17:28:09,2022-01-14 17:34:25,Hubska / Prudnicka,Dyrekcyjna / Borowska (Wroclavia),7
1129,135845098,57893,2022-01-14 17:28:32,2022-01-14 17:35:12,Poza stacją,Ślężna / pętla tramwajowa,7
1130,135844800,57468,2022-01-14 17:23:36,2022-01-14 17:35:35,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,12
1131,135845539,651324,2022-01-14 17:36:20,2022-01-14 17:36:42,Drobnera / Dubois,Drobnera / Dubois,1
1132,135845411,651327,2022-01-14 17:34:05,2022-01-14 17:37:45,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
1133,135844584,650958,2022-01-14 17:19:49,2022-01-14 17:37:47,Krakowska / Leroy Merlin,al. Armii Krajowej / Borowska,18
1134,135845009,650186,2022-01-14 17:26:54,2022-01-14 17:37:53,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,11
1135,135844334,651019,2022-01-14 17:15:31,2022-01-14 17:37:57,Legnicka / Wejherowska,Kozanowska/Pałucka,23
1136,135845164,57163,2022-01-14 17:29:43,2022-01-14 17:38:01,Graniczna / Strzegomska,Strzegomska / Estońska,9
1137,135844679,57405,2022-01-14 17:21:24,2022-01-14 17:38:34,Drobnera / Plac Bema,Rynek,18
1138,135845304,651304,2022-01-14 17:32:29,2022-01-14 17:38:37,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,7
1139,135844911,57517,2022-01-14 17:25:21,2022-01-14 17:38:51,Drobnera / Dubois,Drobnera / Dubois,14
1140,135845161,651069,2022-01-14 17:29:41,2022-01-14 17:38:56,Konduktorska,al. Armii Krajowej / Bardzka,10
1141,135844875,650253,2022-01-14 17:24:45,2022-01-14 17:38:58,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
1142,135845571,650044,2022-01-14 17:37:06,2022-01-14 17:39:50,Komandorska / Sanocka,Komandorska / Kamienna,3
1143,135845089,57429,2022-01-14 17:28:24,2022-01-14 17:40:29,al. Karkonoska / Jeździecka,Ślężna / Skierniewicka,13
1144,135845658,57143,2022-01-14 17:38:45,2022-01-14 17:44:23,Rynek,Powstańców Śląskich (Arkady Wrocławskie),6
1145,135845116,57507,2022-01-14 17:28:59,2022-01-14 17:45:14,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),17
1146,135845554,57661,2022-01-14 17:36:47,2022-01-14 17:45:36,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1147,135843840,57497,2022-01-14 17:07:08,2022-01-14 17:46:33,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,40
1148,135845199,650969,2022-01-14 17:30:27,2022-01-14 17:47:27,Borowska (Uniw. Szpital Kliniczny),Ślężna / Kamienna (Uniw. Ekonomiczny),17
1149,135845671,650099,2022-01-14 17:39:02,2022-01-14 17:49:23,"Dworzec Główny, południe",Poza stacją,11
1150,135845638,57615,2022-01-14 17:38:24,2022-01-14 17:49:38,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
1151,135846218,57129,2022-01-14 17:48:29,2022-01-14 17:50:13,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,2
1152,135845538,57468,2022-01-14 17:36:19,2022-01-14 17:50:14,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",14
1153,135845404,650573,2022-01-14 17:34:00,2022-01-14 17:51:05,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,18
1154,135845580,651324,2022-01-14 17:37:21,2022-01-14 17:51:10,Drobnera / Dubois,Drobnera / Dubois,14
1155,135846135,651381,2022-01-14 17:46:53,2022-01-14 17:51:22,Plac Powstańców Warszawy (Muzeum Narodowe),Wita Stwosza / Szewska,5
1156,135846144,57498,2022-01-14 17:47:02,2022-01-14 17:51:30,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,5
1157,135845906,650885,2022-01-14 17:42:56,2022-01-14 17:52:08,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),10
1158,135845980,650730,2022-01-14 17:43:56,2022-01-14 17:53:04,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
1159,135845874,57448,2022-01-14 17:42:35,2022-01-14 17:53:55,Poza stacją,Poza stacją,12
1160,135846080,651327,2022-01-14 17:45:55,2022-01-14 17:54:01,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
1161,135845587,650556,2022-01-14 17:37:32,2022-01-14 17:54:08,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),17
1162,135846151,651143,2022-01-14 17:47:09,2022-01-14 17:54:25,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
1163,135845871,651230,2022-01-14 17:42:30,2022-01-14 17:54:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,13
1164,135845812,650521,2022-01-14 17:41:20,2022-01-14 17:55:17,Plac Grunwaldzki (DS Ołówek),Poza stacją,14
1165,135846073,57621,2022-01-14 17:45:51,2022-01-14 17:55:22,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
1166,135845859,57451,2022-01-14 17:42:17,2022-01-14 17:55:25,Jagodzińska / Buforowa,Semaforowa,14
1167,135843556,650223,2022-01-14 17:01:46,2022-01-14 17:55:26,Pilczycka / Kozanowska,Poza stacją,54
1168,135842739,651346,2022-01-14 16:47:01,2022-01-14 17:55:29,Legnicka / Wejherowska,Pilczycka / Kozanowska,69
1169,135846298,651464,2022-01-14 17:50:05,2022-01-14 17:55:49,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Janiszewskiego (PWr),6
1170,135846289,57274,2022-01-14 17:49:55,2022-01-14 17:56:09,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,7
1171,135845953,57968,2022-01-14 17:43:32,2022-01-14 17:56:27,Plac Dominikański (Galeria Dominikańska),Świdnicka / Piłsudskiego (Hotel Scandic),13
1172,135846354,57129,2022-01-14 17:51:02,2022-01-14 17:56:47,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
1173,135846272,57840,2022-01-14 17:49:32,2022-01-14 17:57:28,Kozanowska/Pałucka,Kozanowska/Pałucka,8
1174,135844804,650367,2022-01-14 17:23:41,2022-01-14 17:58:14,Hallera / Odkrywców,Grota-Roweckiego/Iwaszkiewicza,35
1175,135846010,651218,2022-01-14 17:44:34,2022-01-14 17:58:31,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),14
1176,135845840,650750,2022-01-14 17:41:55,2022-01-14 17:58:46,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),17
1177,135845873,651552,2022-01-14 17:42:33,2022-01-14 17:59:40,Dworzec Główny ,Wróblewskiego (Teki),18
1178,135845227,57574,2022-01-14 17:30:51,2022-01-14 18:00:17,Pereca / Grabiszyńska,Pereca / Grabiszyńska,30
1179,135846470,651540,2022-01-14 17:53:25,2022-01-14 18:02:59,Kościuszki / Komuny Paryskiej / Zgodna,Komandorska / Kamienna,10
1180,135846986,57886,2022-01-14 18:02:46,2022-01-14 18:03:03,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
1181,135846607,650223,2022-01-14 17:55:58,2022-01-14 18:03:15,Poza stacją,Centrum Handlowe Auchan Bielany,8
1182,135846261,57696,2022-01-14 17:49:12,2022-01-14 18:04:41,Hubska / Prudnicka,Plac Legionów,16
1183,135846914,57996,2022-01-14 18:01:13,2022-01-14 18:05:04,Pereca / Grabiszyńska,Zaporoska / Gajowicka,4
1184,135846829,57615,2022-01-14 17:59:40,2022-01-14 18:06:51,Grabiszyńska / Stalowa,Żelazna / Pereca,8
1185,135844230,650192,2022-01-14 17:13:53,2022-01-14 18:07:13,Krzywoustego / Korona,Sienkiewicza / Wyszyńskiego,54
1186,135847019,650099,2022-01-14 18:03:25,2022-01-14 18:09:00,Poza stacją,Kamienna / Tomaszowska,6
1187,135846605,650521,2022-01-14 17:55:55,2022-01-14 18:09:20,Poza stacją,Żmigrodzka / Broniewskiego,14
1188,135847342,650311,2022-01-14 18:09:03,2022-01-14 18:09:39,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
1189,135846499,650356,2022-01-14 17:54:02,2022-01-14 18:10:02,Legnicka (Park Magnolia),Pilczycka / Koszykarska,16
1190,135846448,651324,2022-01-14 17:53:03,2022-01-14 18:10:13,Drobnera / Dubois,Drobnera / Dubois,18
1191,135846386,651019,2022-01-14 17:51:49,2022-01-14 18:10:20,Kozanowska/Pałucka,Kozanowska / Pilczycka,19
1192,135846691,650186,2022-01-14 17:57:28,2022-01-14 18:10:59,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,14
1193,135846871,57770,2022-01-14 18:00:15,2022-01-14 18:11:16,Kazimierza Wielkiego (Helios),Fosa Miejska ,12
1194,135847143,57476,2022-01-14 18:05:40,2022-01-14 18:11:17,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
1195,135847086,57886,2022-01-14 18:04:32,2022-01-14 18:11:32,Żeromskiego / Kluczborska,Sienkiewicza / Wyszyńskiego,7
1196,135846900,57194,2022-01-14 18:00:52,2022-01-14 18:12:25,Sołtysowicka / Redycka,Aleja Kromera,12
1197,135846749,650906,2022-01-14 17:58:31,2022-01-14 18:12:37,Walońska (Angel Poland Group),"Dworzec Główny, południe",15
1198,135846526,650688,2022-01-14 17:54:28,2022-01-14 18:13:30,Krakowska / Leroy Merlin,Ślężna / Aleja Wiśniowa,20
1199,135847033,57357,2022-01-14 18:03:38,2022-01-14 18:14:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,11
1200,135847061,650472,2022-01-14 18:04:04,2022-01-14 18:14:38,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,11
1201,135846777,57048,2022-01-14 17:58:56,2022-01-14 18:14:53,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),16
1202,135847049,651384,2022-01-14 18:03:48,2022-01-14 18:17:01,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,14
1203,135846196,650052,2022-01-14 17:48:02,2022-01-14 18:18:20,Dworzec Główny ,Legnicka / Wejherowska,31
1204,135847282,650192,2022-01-14 18:07:57,2022-01-14 18:18:43,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),11
1205,135847446,57468,2022-01-14 18:10:58,2022-01-14 18:18:53,"Dworzec Główny, południe",Nyska / Jesionowa,8
1206,135846086,650617,2022-01-14 17:46:02,2022-01-14 18:19:46,Przyjaźni / Karkonoska,Plac Grunwaldzki / Polaka,34
1207,135847257,651071,2022-01-14 18:07:32,2022-01-14 18:20:48,Strzegomska / Estońska,Hallera / Odkrywców,14
1208,135847840,57450,2022-01-14 18:17:42,2022-01-14 18:21:18,Rynek,Fosa Miejska ,4
1209,135847659,57888,2022-01-14 18:14:37,2022-01-14 18:23:17,Aleja Bielany,Poza stacją,9
1210,135847469,57108,2022-01-14 18:11:18,2022-01-14 18:23:27,Poza stacją,Poza stacją,13
1211,135848020,57886,2022-01-14 18:20:48,2022-01-14 18:23:34,Sienkiewicza / Wyszyńskiego,Wyszyńskiego / Szczytnicka,3
1212,135847275,650338,2022-01-14 18:07:48,2022-01-14 18:23:36,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),16
1213,135845043,650509,2022-01-14 17:27:30,2022-01-14 18:23:46,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,57
1214,135847927,651155,2022-01-14 18:19:06,2022-01-14 18:23:50,Berenta / Kasprowicza,Koszarowa / UWr,5
1215,135847467,651019,2022-01-14 18:11:17,2022-01-14 18:23:52,Kozanowska / Pilczycka,Kozanowska/Pałucka,13
1216,135847934,57602,2022-01-14 18:19:12,2022-01-14 18:24:00,Berenta / Kasprowicza,Koszarowa / UWr,5
1217,135847747,57198,2022-01-14 18:16:13,2022-01-14 18:24:40,Żmigrodzka / Marino,Bezpieczna / Obornicka,9
1218,135847489,57507,2022-01-14 18:11:38,2022-01-14 18:24:41,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,14
1219,135847135,57836,2022-01-14 18:05:33,2022-01-14 18:25:08,Krakowska / Leroy Merlin,Kościuszki / Pułaskiego,20
1220,135848240,651130,2022-01-14 18:24:48,2022-01-14 18:25:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1221,135847681,650140,2022-01-14 18:15:03,2022-01-14 18:26:23,pl. Powstańców Wielkopolskich,Dworzec Główny ,12
1222,135847898,57405,2022-01-14 18:18:44,2022-01-14 18:26:39,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
1223,135848076,57217,2022-01-14 18:21:52,2022-01-14 18:26:41,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,5
1224,135848010,57387,2022-01-14 18:20:35,2022-01-14 18:27:29,al. Jana III Sobieskiego / stacja kolejowa,Zatorska / Królewska - pętla MPK,7
