,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1076,138246781,650592,2022-03-10 11:39:46,2022-03-10 11:46:06,Drobnera / Dubois,Wita Stwosza / Szewska,7
1077,138246814,57821,2022-03-10 11:40:33,2022-03-10 11:46:16,Bałtycka / Żmigrodzka,Żmigrodzka / Broniewskiego,6
1078,138246410,650058,2022-03-10 11:32:10,2022-03-10 11:46:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
1079,138246526,57620,2022-03-10 11:34:37,2022-03-10 11:46:21,al. Armii Krajowej / Borowska,Nyska / Jesionowa,12
1080,138246730,651484,2022-03-10 11:38:58,2022-03-10 11:46:46,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
1081,138246415,650481,2022-03-10 11:32:16,2022-03-10 11:46:57,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
1082,138246513,57199,2022-03-10 11:34:11,2022-03-10 11:47:14,Plac Legionów,Drobnera / Plac Bema,14
1083,138246913,651118,2022-03-10 11:42:30,2022-03-10 11:47:16,Skarbowców / Wietrzna,Przyjaźni,5
1084,138246748,650134,2022-03-10 11:39:17,2022-03-10 11:47:32,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,9
1085,138246592,650918,2022-03-10 11:35:50,2022-03-10 11:47:41,Mickiewicza / pętla tramwajowa,"Olszewskiego, pętla tramwajowa",12
1086,138246620,57629,2022-03-10 11:36:18,2022-03-10 11:47:44,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
1087,138246610,651127,2022-03-10 11:36:06,2022-03-10 11:47:49,Przyjaźni / Karkonoska,Powstańcow Śląskich / Aleja Hallera,12
1088,138246922,650352,2022-03-10 11:42:41,2022-03-10 11:48:29,Plac Uniwersytecki (UWr),Fosa Miejska ,6
1089,138246846,650251,2022-03-10 11:41:05,2022-03-10 11:48:32,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
1090,138247084,650834,2022-03-10 11:45:20,2022-03-10 11:48:36,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
1091,138246857,57970,2022-03-10 11:41:18,2022-03-10 11:48:40,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Pułaskiego,8
1092,138246700,650940,2022-03-10 11:38:12,2022-03-10 11:48:56,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),11
1093,138246800,651164,2022-03-10 11:40:17,2022-03-10 11:49:23,Kościuszki / Pułaskiego,Norwida / Wyspiańskiego (PWr),10
1094,138246517,651494,2022-03-10 11:34:19,2022-03-10 11:50:24,Plac Legionów,Krakowska / Leroy Merlin,17
1095,138246742,650508,2022-03-10 11:39:05,2022-03-10 11:50:41,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
1096,138247159,650967,2022-03-10 11:46:34,2022-03-10 11:50:54,Powstańców Śląskich (Arkady Wrocławskie),Plac Legionów,5
1097,138246831,650448,2022-03-10 11:40:50,2022-03-10 11:51:09,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,11
1098,138247117,650015,2022-03-10 11:45:55,2022-03-10 11:51:45,Ślężna / Kamienna (Uniw. Ekonomiczny),Szczęśliwa (Sky Tower),6
1099,138247459,57706,2022-03-10 11:51:03,2022-03-10 11:51:46,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
1100,138246853,57134,2022-03-10 11:41:13,2022-03-10 11:52:39,Powstańcow Śląskich / Aleja Hallera,Przyjaźni / Karkonoska,12
1101,138247462,650893,2022-03-10 11:51:04,2022-03-10 11:52:45,Wróblewskiego (Teki),Wróblewskiego (Teki),2
1102,138245373,650111,2022-03-10 11:08:42,2022-03-10 11:53:20,Legnicka (Park Magnolia),al. Kochanowskiego / Kopernika,45
1103,138247144,650616,2022-03-10 11:46:22,2022-03-10 11:53:29,Gorlicka/Stanety,Gorlicka/Stanety,8
1104,138246822,650135,2022-03-10 11:40:41,2022-03-10 11:53:36,Kutrzeby / Hubala,Ślężna / pętla tramwajowa,13
1105,138247027,650998,2022-03-10 11:44:23,2022-03-10 11:54:25,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
1106,138246806,57630,2022-03-10 11:40:21,2022-03-10 11:54:29,Olszewskiego / Spółdzielcza,Plac Grunwaldzki (DS Ołówek),15
1107,138247592,57336,2022-03-10 11:53:01,2022-03-10 11:54:29,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,2
1108,138247014,650549,2022-03-10 11:44:12,2022-03-10 11:54:31,Plac Uniwersytecki (UWr),Młodych Techników,11
1109,138247370,650012,2022-03-10 11:49:43,2022-03-10 11:54:35,Drobnera / Plac Bema,Kurkowa / Dubois,5
1110,138246931,57609,2022-03-10 11:42:48,2022-03-10 11:54:44,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,12
1111,138247001,57390,2022-03-10 11:44:05,2022-03-10 11:54:53,Strzegomska / Rogowska ,Tyrmanda / Trawowa,11
1112,138246975,650166,2022-03-10 11:43:32,2022-03-10 11:55:05,Strzegomska / Rogowska ,Tyrmanda / Trawowa,12
1113,138245007,650403,2022-03-10 11:00:03,2022-03-10 11:55:18,Aleja Kromera,Aleja Kromera,56
1114,138246222,57210,2022-03-10 11:27:34,2022-03-10 11:55:37,Legnicka / Młodych Techników,Młodych Techników,29
1115,138247034,650523,2022-03-10 11:44:29,2022-03-10 11:55:37,Zaporoska / Gajowicka,Rynek,12
1116,138246964,650039,2022-03-10 11:43:18,2022-03-10 11:55:41,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,13
1117,138247243,57111,2022-03-10 11:47:57,2022-03-10 11:55:50,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),8
1118,138246766,651530,2022-03-10 11:39:35,2022-03-10 11:55:53,Mościckiego (stacja kolejowa),Borowska (Uniw. Szpital Kliniczny),17
1119,138247028,57644,2022-03-10 11:44:23,2022-03-10 11:56:10,Traugutta / Pułaskiego,Gliniana / Gajowa,12
1120,138245641,57526,2022-03-10 11:14:29,2022-03-10 11:56:36,Plac Staszica,Drobnera / Dubois,43
1121,138247430,650796,2022-03-10 11:50:39,2022-03-10 11:56:41,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
1122,138247002,57638,2022-03-10 11:44:05,2022-03-10 11:56:44,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,13
1123,138247007,57315,2022-03-10 11:44:07,2022-03-10 11:57:06,Komandorska / Sanocka,Szewska / Kazimierza Wielkiego ,13
1124,138247463,650318,2022-03-10 11:51:04,2022-03-10 11:57:33,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),7
1125,138247207,650725,2022-03-10 11:47:28,2022-03-10 11:57:59,Na Ostatnim Groszu,Pilczycka / Kozanowska,11
1126,138247441,57194,2022-03-10 11:50:48,2022-03-10 11:58:04,Plac Uniwersytecki (UWr),Poza stacją,8
1127,138247466,650204,2022-03-10 11:51:08,2022-03-10 11:58:09,Opolska / Siemianowicka,Opolska / Siemianowicka,8
1128,138247309,57320,2022-03-10 11:48:50,2022-03-10 11:58:55,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,11
1129,138246828,651039,2022-03-10 11:40:48,2022-03-10 11:59:42,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
1130,138247688,651009,2022-03-10 11:54:49,2022-03-10 12:00:24,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1131,138247678,57853,2022-03-10 11:54:38,2022-03-10 12:00:26,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,6
1132,138247394,650909,2022-03-10 11:50:07,2022-03-10 12:01:09,Rondo Reagana,Żeromskiego / Daszyńskiego,12
1133,138247545,650412,2022-03-10 11:52:09,2022-03-10 12:01:09,Powstańców Śląskich (Arkady Wrocławskie),Rynek,9
1134,138247383,650767,2022-03-10 11:49:55,2022-03-10 12:01:14,Rondo Reagana,Żeromskiego / Daszyńskiego,12
1135,138247866,651079,2022-03-10 11:57:45,2022-03-10 12:01:17,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1136,138247482,57635,2022-03-10 11:51:17,2022-03-10 12:01:19,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,11
1137,138247413,57987,2022-03-10 11:50:21,2022-03-10 12:01:20,Rondo Reagana,Żeromskiego / Daszyńskiego,11
1138,138244278,650762,2022-03-10 10:43:12,2022-03-10 12:01:49,Gorlicka / Litewska,Gorlicka / Litewska,79
1139,138248072,651535,2022-03-10 12:01:07,2022-03-10 12:02:04,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1140,138247807,57175,2022-03-10 11:56:57,2022-03-10 12:02:28,Poza stacją,Rakowiecka,6
1141,138247867,651362,2022-03-10 11:57:46,2022-03-10 12:02:48,Fosa Miejska ,Rynek,6
1142,138247129,650147,2022-03-10 11:46:06,2022-03-10 12:02:50,Ślężna / Skierniewicka,Ślężna / Skierniewicka,17
1143,138248209,651124,2022-03-10 12:03:20,2022-03-10 12:03:53,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1144,138247163,650754,2022-03-10 11:46:43,2022-03-10 12:04:16,Dworzec Główny ,Plac Uniwersytecki (UWr),18
1145,138247900,57777,2022-03-10 11:58:19,2022-03-10 12:04:28,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
1146,138247907,57786,2022-03-10 11:58:23,2022-03-10 12:04:32,Kamienna / Tomaszowska,"Dworzec Główny, południe",7
1147,138247857,650672,2022-03-10 11:57:34,2022-03-10 12:05:06,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,8
1148,138247178,650332,2022-03-10 11:46:57,2022-03-10 12:05:08,Bałtycka / Żmigrodzka,Nowowiejska / Wyszyńskiego,19
1149,138247337,57029,2022-03-10 11:49:09,2022-03-10 12:05:09,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,16
1150,138247097,57668,2022-03-10 11:45:34,2022-03-10 12:06:08,Grota-Roweckiego / Parafialna,Ślężna / Kamienna (Uniw. Ekonomiczny),21
1151,138247597,650938,2022-03-10 11:53:03,2022-03-10 12:06:25,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),14
1152,138248048,57123,2022-03-10 12:00:43,2022-03-10 12:07:23,Opolska / pętla tramwajowa,Gazowa / Międzyleska,7
1153,138247763,650238,2022-03-10 11:56:09,2022-03-10 12:07:25,Dworzec Główny ,Zaporoska / Gajowicka,12
1154,138247970,650967,2022-03-10 11:59:30,2022-03-10 12:08:31,Plac Legionów,Szewska / Kazimierza Wielkiego ,10
1155,138248012,651153,2022-03-10 12:00:16,2022-03-10 12:09:07,Piaskowa / św. Ducha,Sienkiewicza / Wyszyńskiego,9
1156,138248206,57644,2022-03-10 12:03:19,2022-03-10 12:09:13,Gliniana / Gajowa,Komandorska / Sanocka,6
1157,138248243,651175,2022-03-10 12:03:56,2022-03-10 12:09:25,Sienkiewicza / Wyszyńskiego,Rondo Reagana,6
1158,138248318,650999,2022-03-10 12:05:08,2022-03-10 12:09:40,Poza stacją,Krucza / Mielecka / Stalowa,5
1159,138247681,651238,2022-03-10 11:54:40,2022-03-10 12:10:11,Wróblewskiego (Teki),Janiszewskiego (PWr),16
1160,138248179,651192,2022-03-10 12:02:46,2022-03-10 12:10:55,al. Kochanowskiego / Kopernika,Traugutta / Pułaskiego,9
1161,138248006,650185,2022-03-10 12:00:05,2022-03-10 12:10:58,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,11
1162,138247895,57094,2022-03-10 11:58:14,2022-03-10 12:11:29,pl. Orląt Lwowskich,Legnicka / Zachodnia ,14
1163,138247846,650469,2022-03-10 11:57:25,2022-03-10 12:11:42,Traugutta / Kościuszki,Opolska / Siemianowicka,15
1164,138247741,57679,2022-03-10 11:55:44,2022-03-10 12:12:26,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),17
1165,138247518,651250,2022-03-10 11:51:47,2022-03-10 12:12:37,Żelazna / Pereca,al. Armii Krajowej / Bardzka,21
1166,138247504,650278,2022-03-10 11:51:32,2022-03-10 12:13:12,Rondo Reagana,Nowowiejska / Jedności Narodowej,22
1167,138248455,650075,2022-03-10 12:07:10,2022-03-10 12:13:18,Wyszyńskiego / Szczytnicka,Żeromskiego / Kluczborska,7
1168,138248253,651086,2022-03-10 12:04:04,2022-03-10 12:13:48,Fosa Miejska ,Dworzec Główny ,10
1169,138248465,650745,2022-03-10 12:07:23,2022-03-10 12:14:38,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
1170,138248813,57902,2022-03-10 12:13:38,2022-03-10 12:14:54,Poza stacją,Nowowiejska / Górnickiego,2
1171,138248544,650481,2022-03-10 12:08:32,2022-03-10 12:15:17,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),7
1172,138248075,650545,2022-03-10 12:01:09,2022-03-10 12:16:07,Plac Świętego Macieja / Trzebnicka,Poza stacją,15
1173,138248021,651039,2022-03-10 12:00:23,2022-03-10 12:16:22,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
1174,138248482,57968,2022-03-10 12:07:34,2022-03-10 12:16:28,Zaporoska / Grabiszyńska,Plac Legionów,9
1175,138248361,57029,2022-03-10 12:05:51,2022-03-10 12:17:08,Traugutta / Pułaskiego,Żeromskiego / Kluczborska,12
1176,138248909,57706,2022-03-10 12:15:09,2022-03-10 12:17:34,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),3
1177,138248295,650754,2022-03-10 12:04:47,2022-03-10 12:18:34,Plac Uniwersytecki (UWr),Młodych Techników,14
1178,138247971,650416,2022-03-10 11:59:32,2022-03-10 12:18:36,Plac Grunwaldzki (DS Ołówek),Kościuszki / Komuny Paryskiej / Zgodna,20
1179,138248495,57092,2022-03-10 12:07:50,2022-03-10 12:18:36,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Grabiszyńska,11
1180,138248657,57057,2022-03-10 12:10:40,2022-03-10 12:19:18,Walońska (Angel Poland Group),Rondo Reagana,9
1181,138248618,650523,2022-03-10 12:10:01,2022-03-10 12:19:38,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
1182,138248229,651217,2022-03-10 12:03:42,2022-03-10 12:20:20,Poza stacją,Poza stacją,17
1183,138248822,57922,2022-03-10 12:13:52,2022-03-10 12:20:55,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
1184,138248314,57069,2022-03-10 12:05:02,2022-03-10 12:21:04,Poza stacją,Legnicka (Park Magnolia),17
1185,138248300,650660,2022-03-10 12:04:51,2022-03-10 12:21:08,Poza stacją,Legnicka (Park Magnolia),17
1186,138248911,650745,2022-03-10 12:15:10,2022-03-10 12:21:41,pl. Powstańców Wielkopolskich,Drobnera / Dubois,7
1187,138249054,650680,2022-03-10 12:17:34,2022-03-10 12:22:00,Drobnera / Dubois,Plac Staszica,5
1188,138248912,57551,2022-03-10 12:15:10,2022-03-10 12:22:14,Nowowiejska / Górnickiego,Żeromskiego / Kluczborska,8
1189,138249319,650363,2022-03-10 12:21:56,2022-03-10 12:22:33,Hubska / Prudnicka,Hubska / Prudnicka,1
1190,138248205,57955,2022-03-10 12:03:19,2022-03-10 12:22:44,Ślężna / Skierniewicka,Plac Powstańców Śląskich,20
1191,138248530,57668,2022-03-10 12:08:20,2022-03-10 12:22:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Pereca / Grabiszyńska,15
1192,138248631,650304,2022-03-10 12:10:14,2022-03-10 12:23:26,Sienkiewicza / Piastowska,Łukasiewicza / Smoluchowskiego (PWr),14
1193,138247937,57111,2022-03-10 11:58:54,2022-03-10 12:25:20,Krzycka / Aleja Karkonoska (Park Południowy),Plac Jana Pawła II (Akademia Muzyczna),27
1194,138248210,651258,2022-03-10 12:03:20,2022-03-10 12:25:33,Hermanowska / Kołobrzeska,Kozanowska / Pilczycka,23
1195,138248164,57354,2022-03-10 12:02:37,2022-03-10 12:27:00,Plac Grunwaldzki (DS Ołówek),Kazimierza Wielkiego (Helios),25
1196,138249052,651226,2022-03-10 12:17:33,2022-03-10 12:27:00,Maślicka / Stodolna,Stabłowicka / Główna ,10
1197,138249290,57635,2022-03-10 12:21:23,2022-03-10 12:27:24,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),7
1198,138248708,650549,2022-03-10 12:11:32,2022-03-10 12:27:27,Młodych Techników,"Dworzec Główny, południe",16
1199,138249112,650295,2022-03-10 12:18:20,2022-03-10 12:27:52,Jagodzińska / Buforowa,Grota-Roweckiego / Parafialna,10
1200,138248895,650430,2022-03-10 12:14:54,2022-03-10 12:28:45,Ślężna / pętla tramwajowa,Centrum Handlowe Auchan Bielany,14
1201,138247844,57338,2022-03-10 11:57:22,2022-03-10 12:28:48,Legnicka / Wejherowska,Hubska / Prudnicka,32
1202,138249368,57075,2022-03-10 12:22:45,2022-03-10 12:28:53,Hubska / Prudnicka,"Dworzec Główny, południe",7
1203,138248849,650695,2022-03-10 12:14:13,2022-03-10 12:29:08,Pilczycka / Kozanowska,Drzewieckiego / Dedala,15
1204,138248992,650644,2022-03-10 12:16:28,2022-03-10 12:29:14,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,13
1205,138249135,651373,2022-03-10 12:18:46,2022-03-10 12:29:18,Kościuszki / Komuny Paryskiej / Zgodna,Fosa Miejska ,11
1206,138249019,650250,2022-03-10 12:16:58,2022-03-10 12:30:06,Szczęśliwa (Sky Tower),Skarbowców / Wietrzna,14
1207,138247749,57591,2022-03-10 11:55:53,2022-03-10 12:30:33,Skarbowców / Wietrzna,Stacyjna (Dworzec Mikołajów),35
1208,138249523,650357,2022-03-10 12:25:27,2022-03-10 12:32:49,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),8
1209,138249122,651554,2022-03-10 12:18:32,2022-03-10 12:32:59,Żmigrodzka / Broniewskiego,Nowowiejska / Górnickiego,15
1210,138249311,651556,2022-03-10 12:21:51,2022-03-10 12:33:14,Poza stacją,Rondo Reagana,12
1211,138247426,650172,2022-03-10 11:50:34,2022-03-10 12:33:37,Borowska (Uniw. Szpital Kliniczny),Promenady Wrocławskie,44
1212,138248332,650770,2022-03-10 12:05:23,2022-03-10 12:34:14,Janiszewskiego (PWr),Poniatowskiego / Oleśnicka,29
1213,138247248,650394,2022-03-10 11:48:03,2022-03-10 12:34:37,al. Armii Krajowej / Borowska,Hubska / Prudnicka,47
1214,138249744,57360,2022-03-10 12:29:02,2022-03-10 12:35:11,Poza stacją,Rynek,7
1215,138250113,651124,2022-03-10 12:34:39,2022-03-10 12:35:14,.RELOKACYJNA,.RELOKACYJNA,1
1216,138249642,650735,2022-03-10 12:27:19,2022-03-10 12:35:34,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1217,138249587,651559,2022-03-10 12:26:24,2022-03-10 12:35:41,Traugutta / Pułaskiego,Plac Grunwaldzki (DS Ołówek),10
1218,138249193,650859,2022-03-10 12:19:43,2022-03-10 12:35:48,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",17
1219,138249157,650754,2022-03-10 12:19:07,2022-03-10 12:36:02,Młodych Techników,Plac Uniwersytecki (UWr),17
1220,138249630,651328,2022-03-10 12:27:09,2022-03-10 12:36:24,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,10
1221,138249616,57233,2022-03-10 12:26:55,2022-03-10 12:36:26,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,10
1222,138249515,651014,2022-03-10 12:25:12,2022-03-10 12:36:49,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),12
1223,138247258,651484,2022-03-10 11:48:13,2022-03-10 12:37:36,al. Armii Krajowej / Borowska,Hubska / Prudnicka,50
1224,138249638,651469,2022-03-10 12:27:16,2022-03-10 12:38:11,al. Karkonoska / Jeździecka,Powstańców Śląskich/Orla,11
1225,138250338,57703,2022-03-10 12:37:57,2022-03-10 12:38:39,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1226,138249160,57092,2022-03-10 12:19:11,2022-03-10 12:39:07,Zaporoska / Grabiszyńska,Plac Grunwaldzki / Polaka,20
1227,138249925,650180,2022-03-10 12:31:56,2022-03-10 12:39:56,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,8
1228,138248639,650482,2022-03-10 12:10:23,2022-03-10 12:40:04,Kozanowska / Pilczycka,Kamieńskiego,30
1229,138250363,651260,2022-03-10 12:38:23,2022-03-10 12:40:50,pl. Powstańców Wielkopolskich,Reymonta / Kleczkowska,3
1230,138249476,650745,2022-03-10 12:24:37,2022-03-10 12:41:05,Drobnera / Dubois,Poniatowskiego / Oleśnicka,17
1231,138250511,57706,2022-03-10 12:40:39,2022-03-10 12:41:14,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1232,138249423,57896,2022-03-10 12:23:50,2022-03-10 12:41:20,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,18
1233,138250283,650754,2022-03-10 12:37:06,2022-03-10 12:41:50,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),5
1234,138249114,650432,2022-03-10 12:18:22,2022-03-10 12:42:41,Poza stacją,Koszarowa / UWr,25
1235,138250297,57451,2022-03-10 12:37:20,2022-03-10 12:43:16,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,6
1236,138250672,57872,2022-03-10 12:42:57,2022-03-10 12:43:38,Tyrmanda / Trawowa,Tyrmanda / Trawowa,1
1237,138250440,650645,2022-03-10 12:39:30,2022-03-10 12:43:50,Poza stacją,Stacyjna (Dworzec Mikołajów),5
1238,138235564,57086,2022-03-10 08:06:23,2022-03-10 12:44:59,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),279
1239,138250393,650977,2022-03-10 12:38:46,2022-03-10 12:45:06,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),7
1240,138250419,650060,2022-03-10 12:39:10,2022-03-10 12:45:30,Bałtycka / Żmigrodzka,"Paprotna / Obornicka, zajezdnia MPK",7
1241,138249244,650769,2022-03-10 12:20:36,2022-03-10 12:45:40,Mińska / Stanisławowska,Czekoladowa / Wałbrzyska,26
1242,138250481,57413,2022-03-10 12:40:15,2022-03-10 12:45:43,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1243,138249640,57077,2022-03-10 12:27:17,2022-03-10 12:46:16,Szewska / Kazimierza Wielkiego ,Zaporoska / Gajowicka,19
1244,138249856,57032,2022-03-10 12:30:42,2022-03-10 12:46:32,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,16
1245,138249821,651456,2022-03-10 12:30:10,2022-03-10 12:46:38,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,17
1246,138250049,650823,2022-03-10 12:33:46,2022-03-10 12:46:59,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
1247,138250012,57210,2022-03-10 12:33:07,2022-03-10 12:47:00,Młodych Techników,Żeromskiego / Kluczborska,14
1248,138248782,57261,2022-03-10 12:13:04,2022-03-10 12:47:03,Skarbowców / Wietrzna,Skarbowców / Wietrzna,34
1249,138249924,650251,2022-03-10 12:31:56,2022-03-10 12:47:11,Kościuszki / Komuny Paryskiej / Zgodna,Plac Jana Pawła II (Akademia Muzyczna),16
1250,138249801,650545,2022-03-10 12:29:52,2022-03-10 12:47:55,Poza stacją,Kraszewskiego / Trzebnicka,19
1251,138250698,650820,2022-03-10 12:43:14,2022-03-10 12:48:43,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),6
1252,138250078,57590,2022-03-10 12:34:12,2022-03-10 12:48:54,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,15
1253,138250421,651469,2022-03-10 12:39:11,2022-03-10 12:49:12,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
1254,138250817,651126,2022-03-10 12:45:11,2022-03-10 12:49:24,Legnicka / Zachodnia ,Legnicka / Zachodnia ,5
1255,138250531,57057,2022-03-10 12:41:00,2022-03-10 12:49:49,Rondo Reagana,Poza stacją,9
1256,138246026,651130,2022-03-10 11:23:01,2022-03-10 12:49:56,Strachocińska / Wieśniacza,Strachocińska / Wieśniacza,87
1257,138250629,650754,2022-03-10 12:42:23,2022-03-10 12:49:58,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),8
1258,138250457,650137,2022-03-10 12:39:52,2022-03-10 12:50:13,Kościuszki / Pułaskiego,Traugutta / Kościuszki,11
1259,138250738,650998,2022-03-10 12:43:55,2022-03-10 12:50:25,Tyrmanda / Trawowa,Graniczna / Strzegomska,7
