,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
635,136735273,57493,2022-02-06 16:08:43,2022-02-06 16:27:57,Rakowiecka,al. Armii Krajowej / Bardzka,20
636,136735479,57255,2022-02-06 16:16:38,2022-02-06 16:27:57,Rondo Reagana,Partyzantów / Okrzei,12
637,136735629,650019,2022-02-06 16:23:01,2022-02-06 16:28:08,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
638,136735377,650493,2022-02-06 16:12:26,2022-02-06 16:28:57,Powstańców Śląskich/Orla,Grota-Roweckiego / Parafialna,17
639,136735556,57608,2022-02-06 16:20:13,2022-02-06 16:29:04,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),9
640,136735685,57386,2022-02-06 16:24:52,2022-02-06 16:29:51,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
641,136734458,650479,2022-02-06 15:37:55,2022-02-06 16:31:30,Drobnera / Plac Bema,Poza stacją,54
642,136735689,651205,2022-02-06 16:24:56,2022-02-06 16:31:39,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
643,136735649,57199,2022-02-06 16:23:52,2022-02-06 16:31:40,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,8
644,136735806,57802,2022-02-06 16:29:01,2022-02-06 16:32:02,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
645,136735457,650535,2022-02-06 16:15:36,2022-02-06 16:32:56,Drobnera / Dubois,Poza stacją,18
646,136735683,57195,2022-02-06 16:24:49,2022-02-06 16:33:59,Poza stacją,Poza stacją,10
647,136735530,57380,2022-02-06 16:18:51,2022-02-06 16:34:02,Solskiego / al. Piastów,Klecińska / Duńska,16
648,136735487,57978,2022-02-06 16:16:52,2022-02-06 16:34:26,Powstańcow Śląskich / Aleja Hallera,Rynek,18
649,136735518,650046,2022-02-06 16:18:14,2022-02-06 16:34:52,Powstańcow Śląskich / Aleja Hallera,Rynek,17
650,136735856,650690,2022-02-06 16:31:41,2022-02-06 16:35:01,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
651,136735650,57888,2022-02-06 16:23:52,2022-02-06 16:37:04,Sołtysowicka / Redycka,Koszarowa / UWr,14
652,136735634,651310,2022-02-06 16:23:07,2022-02-06 16:37:05,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,14
653,136735568,650969,2022-02-06 16:20:30,2022-02-06 16:38:13,Szewska / Kazimierza Wielkiego ,Piaskowa / św. Ducha,18
654,136735868,57567,2022-02-06 16:32:12,2022-02-06 16:38:23,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
655,136735914,57422,2022-02-06 16:33:45,2022-02-06 16:39:28,Poza stacją,Hubska / Prudnicka,6
656,136736022,650250,2022-02-06 16:38:24,2022-02-06 16:40:21,Koszarowa / UWr,Koszarowa / UWr,2
657,136735805,651540,2022-02-06 16:29:01,2022-02-06 16:40:29,Legnicka / Młodych Techników,Legnicka / Młodych Techników,12
658,136736100,650452,2022-02-06 16:41:08,2022-02-06 16:41:56,Koszarowa / UWr,Koszarowa / UWr,1
659,136735935,57380,2022-02-06 16:34:37,2022-02-06 16:44:27,Klecińska / Duńska,Lotnicza / Na Ostatnim Groszu,10
660,136735540,651132,2022-02-06 16:19:06,2022-02-06 16:44:34,pl. Orląt Lwowskich,Poza stacją,26
661,136735895,57940,2022-02-06 16:33:19,2022-02-06 16:44:45,Kołłątaja / Podwale,Plac Grunwaldzki / Polaka,12
662,136736044,57501,2022-02-06 16:39:16,2022-02-06 16:45:29,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,7
663,136735860,650472,2022-02-06 16:31:52,2022-02-06 16:46:15,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),15
664,136735660,650087,2022-02-06 16:24:19,2022-02-06 16:46:18,Drobnera / Dubois,Drobnera / Dubois,22
665,136735917,651114,2022-02-06 16:33:51,2022-02-06 16:47:00,Kościuszki / Komuny Paryskiej / Zgodna,Wita Stwosza / Szewska,14
666,136735924,57798,2022-02-06 16:34:18,2022-02-06 16:48:00,Grabiszyńska / Aleja Hallera,Zaporoska / Gajowicka,14
667,136735859,651231,2022-02-06 16:31:51,2022-02-06 16:48:04,Wita Stwosza / Szewska,Drobnera / Plac Bema,17
668,136736027,57623,2022-02-06 16:38:35,2022-02-06 16:48:09,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,10
669,136735554,650044,2022-02-06 16:20:11,2022-02-06 16:48:13,Nyska / Jesionowa,Nyska / Jesionowa,29
670,136736072,650805,2022-02-06 16:40:04,2022-02-06 16:48:15,Promenady Wrocławskie,Nowowiejska / Górnickiego,9
671,136736146,650367,2022-02-06 16:42:50,2022-02-06 16:48:42,Drobnera / Plac Bema,Drobnera / Plac Bema,6
672,136736117,650004,2022-02-06 16:41:40,2022-02-06 16:48:59,Drobnera / Plac Bema,Drobnera / Plac Bema,8
673,136735931,57195,2022-02-06 16:34:32,2022-02-06 16:49:06,Poza stacją,al. Armii Krajowej / Borowska,15
674,136736222,57405,2022-02-06 16:45:41,2022-02-06 16:51:33,Kazimierza Wielkiego (Helios),Rynek,6
675,136736002,651310,2022-02-06 16:37:37,2022-02-06 16:51:39,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,15
676,136736373,57939,2022-02-06 16:51:46,2022-02-06 16:52:18,Rynek,Rynek,1
677,136736041,650361,2022-02-06 16:39:06,2022-02-06 16:53:40,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
678,136735955,57608,2022-02-06 16:35:09,2022-02-06 16:53:41,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,19
679,136736365,650898,2022-02-06 16:51:27,2022-02-06 16:54:17,Poza stacją,Powstańcow Śląskich / Aleja Hallera,3
680,136736315,57569,2022-02-06 16:49:29,2022-02-06 16:54:19,Poza stacją,Plac Staszica,5
681,136736138,650969,2022-02-06 16:42:28,2022-02-06 16:55:42,Piaskowa / św. Ducha,Poza stacją,14
682,136736382,651205,2022-02-06 16:52:00,2022-02-06 16:56:42,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,5
683,136736265,57934,2022-02-06 16:47:09,2022-02-06 16:56:45,Poza stacją,Wałbrzyska - pętla tramwajowa,10
684,136735414,651496,2022-02-06 16:13:42,2022-02-06 16:57:18,Opolska / pętla tramwajowa,Opolska / Siemianowicka,44
685,136736350,57337,2022-02-06 16:51:03,2022-02-06 16:57:53,Drzewieckiego / Dedala,Lotnicza / Na Ostatnim Groszu,7
686,136732686,651193,2022-02-06 14:31:51,2022-02-06 16:58:52,Reymonta / Kleczkowska,Reymonta / Kleczkowska,148
687,136736313,650271,2022-02-06 16:49:27,2022-02-06 16:59:28,al. Armii Krajowej / Borowska,Poza stacją,11
688,136736125,650777,2022-02-06 16:42:03,2022-02-06 16:59:51,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,18
689,136736130,650567,2022-02-06 16:42:09,2022-02-06 17:00:07,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,18
690,136736384,651310,2022-02-06 16:52:11,2022-02-06 17:04:02,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,12
691,136736475,57405,2022-02-06 16:55:56,2022-02-06 17:06:19,Rynek,Kazimierza Wielkiego (Helios),11
692,136736344,650291,2022-02-06 16:50:32,2022-02-06 17:06:48,Marca Polo (Olimpia Port),Partyzantów / Okrzei,17
693,136736584,651495,2022-02-06 17:00:08,2022-02-06 17:07:08,Plac Legionów,Dworzec Główny ,7
694,136736296,651231,2022-02-06 16:48:39,2022-02-06 17:08:07,Drobnera / Plac Bema,Kurkowa / Dubois,20
695,136736434,57209,2022-02-06 16:54:04,2022-02-06 17:08:18,Zwycięska / Ołtaszyńska,Krzycka / Aleja Karkonoska (Park Południowy),15
696,136736502,651297,2022-02-06 16:56:54,2022-02-06 17:08:32,Żelazna / Pereca,Poza stacją,12
697,136736676,57195,2022-02-06 17:03:52,2022-02-06 17:10:31,al. Armii Krajowej / Borowska,Poza stacją,7
698,136736831,57171,2022-02-06 17:09:23,2022-02-06 17:12:23,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,3
699,136736696,650556,2022-02-06 17:04:31,2022-02-06 17:12:38,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
700,136736688,651150,2022-02-06 17:04:20,2022-02-06 17:12:46,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,9
701,136736692,651132,2022-02-06 17:04:27,2022-02-06 17:13:04,Poza stacją,Poza stacją,9
702,136736522,651230,2022-02-06 16:58:06,2022-02-06 17:13:26,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),16
703,136736743,650898,2022-02-06 17:06:16,2022-02-06 17:13:27,Powstańcow Śląskich / Aleja Hallera,al. Armii Krajowej / Borowska,8
704,136736507,650969,2022-02-06 16:57:02,2022-02-06 17:13:35,Poza stacją,Piłsudskiego 13 od Jump Hall,17
705,136736803,650848,2022-02-06 17:08:27,2022-02-06 17:15:51,Kurkowa / Dubois,Kurkowa / Dubois,8
706,136735905,650535,2022-02-06 16:33:32,2022-02-06 17:16:30,Poza stacją,Plac Uniwersytecki (UWr),43
707,136736999,57738,2022-02-06 17:15:58,2022-02-06 17:16:49,Kurkowa / Dubois,Kurkowa / Dubois,1
708,136736588,57287,2022-02-06 17:00:28,2022-02-06 17:17:37,Kozanowska/Pałucka,Legnicka (Park Magnolia),18
709,136737027,57755,2022-02-06 17:16:59,2022-02-06 17:17:45,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
710,136736647,650710,2022-02-06 17:02:34,2022-02-06 17:17:53,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,16
711,136736770,57886,2022-02-06 17:07:22,2022-02-06 17:18:36,Zaporoska / Gajowicka,Komandorska / Kamienna,12
712,136736767,57798,2022-02-06 17:07:13,2022-02-06 17:18:42,Zaporoska / Gajowicka,Komandorska / Kamienna,12
713,136734453,57464,2022-02-06 15:37:51,2022-02-06 17:18:49,Kraszewskiego / Trzebnicka,Nowowiejska / Jedności Narodowej,101
714,136736580,650271,2022-02-06 17:00:01,2022-02-06 17:18:53,Poza stacją,Poza stacją,19
715,136736950,651301,2022-02-06 17:14:27,2022-02-06 17:19:03,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
716,136736699,651310,2022-02-06 17:04:33,2022-02-06 17:19:24,Aleja Hallera / Mielecka,Wałbrzyska - pętla tramwajowa,15
717,136736815,651274,2022-02-06 17:08:46,2022-02-06 17:19:55,Traugutta / Kościuszki,Poza stacją,12
718,136736973,650350,2022-02-06 17:15:04,2022-02-06 17:20:05,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,6
719,136736804,650012,2022-02-06 17:08:27,2022-02-06 17:20:44,Stacyjna (Dworzec Mikołajów),Kazimierza Wielkiego (Helios),13
720,136736801,57978,2022-02-06 17:08:23,2022-02-06 17:21:19,Rynek,Dyrekcyjna / Borowska (Wroclavia),13
721,136736136,57888,2022-02-06 16:42:25,2022-02-06 17:21:59,Koszarowa / UWr,Lotnicza / Na Ostatnim Groszu,40
722,136736996,57968,2022-02-06 17:15:52,2022-02-06 17:22:00,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,7
723,136736755,650324,2022-02-06 17:06:38,2022-02-06 17:22:23,Promenady Wrocławskie,Plac Staszica,16
724,136735759,57649,2022-02-06 16:27:27,2022-02-06 17:23:13,Piaskowa / św. Ducha,Drobnera / Plac Bema,56
725,136736929,650070,2022-02-06 17:13:22,2022-02-06 17:24:47,Zaporoska / Grabiszyńska,Rynek,12
726,136736891,650818,2022-02-06 17:11:58,2022-02-06 17:24:53,Zaporoska / Grabiszyńska,Rynek,13
727,136737136,57685,2022-02-06 17:20:55,2022-02-06 17:24:56,Przyjaźni / Karkonoska,Przyjaźni,5
728,136736954,650969,2022-02-06 17:14:32,2022-02-06 17:26:54,Piłsudskiego 13 od Jump Hall,Szczęśliwa (Sky Tower),13
729,136737095,57138,2022-02-06 17:19:32,2022-02-06 17:27:53,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
730,136736927,650800,2022-02-06 17:13:19,2022-02-06 17:28:24,Rondo Reagana,"Dworzec Główny, południe",16
731,136737315,57539,2022-02-06 17:28:13,2022-02-06 17:28:48,.RELOKACYJNA,.RELOKACYJNA,1
732,136737260,650777,2022-02-06 17:26:14,2022-02-06 17:29:21,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
733,136737328,651124,2022-02-06 17:28:47,2022-02-06 17:29:22,Komandorska / Kamienna,Komandorska / Kamienna,1
734,136736419,650566,2022-02-06 16:53:29,2022-02-06 17:29:40,Pereca / Grabiszyńska,Przyjaźni / Karkonoska,37
735,136737226,651510,2022-02-06 17:24:54,2022-02-06 17:30:42,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
736,136737061,57827,2022-02-06 17:18:17,2022-02-06 17:31:23,Legnicka (Park Magnolia),Na Ostatnim Groszu,14
737,136737089,650271,2022-02-06 17:19:24,2022-02-06 17:32:00,Poza stacją,"Dworzec Główny, południe",13
738,136737257,650898,2022-02-06 17:26:10,2022-02-06 17:34:52,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),9
739,136737244,57199,2022-02-06 17:25:35,2022-02-06 17:34:55,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),10
740,136736608,57567,2022-02-06 17:01:15,2022-02-06 17:34:57,Dworzec Główny ,Berenta / Kasprowicza,34
741,136737149,650087,2022-02-06 17:21:19,2022-02-06 17:35:34,Drobnera / Dubois,Drobnera / Dubois,15
742,136737508,650638,2022-02-06 17:35:02,2022-02-06 17:38:03,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,4
743,136737224,57488,2022-02-06 17:24:48,2022-02-06 17:38:11,Poza stacją,Dworzec Główny ,14
744,136737483,57649,2022-02-06 17:34:19,2022-02-06 17:38:39,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
745,136737526,650046,2022-02-06 17:36:00,2022-02-06 17:39:02,Rynek,Wita Stwosza / Szewska,4
746,136737386,651262,2022-02-06 17:30:39,2022-02-06 17:39:20,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),9
747,136737492,57138,2022-02-06 17:34:36,2022-02-06 17:40:04,Poza stacją,Rynek,6
748,136737551,650350,2022-02-06 17:36:39,2022-02-06 17:40:19,Nowowiejska / Górnickiego,Sienkiewicza / Wyszyńskiego,4
749,136737546,650019,2022-02-06 17:36:34,2022-02-06 17:44:13,Pilczycka / Kozanowska,Lotnicza / Bajana,8
750,136737618,57397,2022-02-06 17:39:47,2022-02-06 17:46:17,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,7
751,136737115,651310,2022-02-06 17:20:09,2022-02-06 17:47:04,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,27
752,136737179,651129,2022-02-06 17:22:26,2022-02-06 17:47:05,Powstańcow Śląskich / Aleja Hallera,Drobnera / Plac Bema,25
753,136737471,650438,2022-02-06 17:33:48,2022-02-06 17:47:47,Zaporoska / Grabiszyńska,Gliniana / Gajowa,14
754,136737434,57827,2022-02-06 17:32:26,2022-02-06 17:49:27,Na Ostatnim Groszu,Pilczycka (Stadion Miejski),18
755,136737796,650350,2022-02-06 17:45:20,2022-02-06 17:49:50,Sienkiewicza / Wyszyńskiego,Żeromskiego / Kluczborska,5
756,136737547,650800,2022-02-06 17:36:34,2022-02-06 17:50:32,"Dworzec Główny, południe",Kościuszki / Pułaskiego,14
757,136736971,651495,2022-02-06 17:15:02,2022-02-06 17:51:51,Dworzec Główny ,Drobnera / Dubois,37
758,136737844,57672,2022-02-06 17:46:43,2022-02-06 17:51:53,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,6
759,136737750,57501,2022-02-06 17:44:00,2022-02-06 17:51:58,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,8
760,136737702,651358,2022-02-06 17:42:43,2022-02-06 17:52:13,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,10
761,136737980,57488,2022-02-06 17:51:05,2022-02-06 17:52:31,Dworzec Główny ,Dworzec Główny ,2
762,136737939,57465,2022-02-06 17:49:49,2022-02-06 17:53:46,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
763,136737697,650271,2022-02-06 17:42:38,2022-02-06 17:53:55,"Dworzec Główny, południe",Plac Kościuszki (Renoma),12
764,136737466,651287,2022-02-06 17:33:43,2022-02-06 17:54:55,Sienkiewicza / Piastowska,Dworzec Główny ,22
765,136738091,57060,2022-02-06 17:54:56,2022-02-06 17:55:56,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),1
766,136737763,650472,2022-02-06 17:44:23,2022-02-06 17:59:00,Legnicka (Park Magnolia),Młodych Techników,15
767,136737780,57287,2022-02-06 17:44:44,2022-02-06 17:59:03,Legnicka (Park Magnolia),Młodych Techników,15
768,136737711,650948,2022-02-06 17:42:51,2022-02-06 17:59:50,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,17
769,136737962,57827,2022-02-06 17:50:33,2022-02-06 18:00:03,Pilczycka (Stadion Miejski),Kozanowska / Pilczycka,10
770,136738196,651258,2022-02-06 17:58:22,2022-02-06 18:00:29,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),3
771,136738021,57541,2022-02-06 17:52:26,2022-02-06 18:00:40,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),9
772,136737699,57456,2022-02-06 17:42:40,2022-02-06 18:00:44,Plac Grunwaldzki / Polaka,Plac Jana Pawła II (Akademia Muzyczna),19
773,136736928,57426,2022-02-06 17:13:20,2022-02-06 18:00:58,Tyrmanda / Mińska,Wróblewskiego (Teki),48
774,136738201,57499,2022-02-06 17:58:31,2022-02-06 18:01:07,Poza stacją,Solskiego / al. Piastów,3
775,136737028,650535,2022-02-06 17:17:00,2022-02-06 18:03:01,Plac Uniwersytecki (UWr),Legnicka / Młodych Techników,47
776,136738082,57460,2022-02-06 17:54:37,2022-02-06 18:03:17,Poza stacją,Poza stacją,9
777,136738114,651287,2022-02-06 17:55:37,2022-02-06 18:03:22,Dworzec Główny ,Plac Kościuszki (Renoma),8
778,136737256,651374,2022-02-06 17:26:08,2022-02-06 18:04:09,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,39
779,136737262,650769,2022-02-06 17:26:21,2022-02-06 18:04:23,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,39
780,136738116,57387,2022-02-06 17:55:40,2022-02-06 18:04:44,Nowowiejska / Wyszyńskiego,pl. Powstańców Wielkopolskich,10
781,136737835,650229,2022-02-06 17:46:32,2022-02-06 18:04:59,Aleja Kromera,3M,19
782,136737947,57410,2022-02-06 17:50:08,2022-02-06 18:05:40,Sienkiewicza / Piastowska,Stadion Olimpijski,16
783,136738270,650567,2022-02-06 18:01:01,2022-02-06 18:06:28,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,6
784,136737967,650525,2022-02-06 17:50:39,2022-02-06 18:07:56,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),18
785,136737999,650800,2022-02-06 17:51:34,2022-02-06 18:09:01,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),18
786,136738317,651254,2022-02-06 18:02:34,2022-02-06 18:09:45,Obornicka / Bałtycka,Żmigrodzka / Marino,8
787,136738066,650070,2022-02-06 17:53:58,2022-02-06 18:09:50,Rynek,Kamienna / Tomaszowska,16
788,136738186,651171,2022-02-06 17:58:06,2022-02-06 18:10:08,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),13
789,136738404,57397,2022-02-06 18:05:49,2022-02-06 18:10:18,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
790,136738230,57488,2022-02-06 17:59:23,2022-02-06 18:10:46,Dworzec Główny ,Traugutta / Kościuszki,12
791,136738039,650189,2022-02-06 17:53:05,2022-02-06 18:10:47,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,18
792,136738143,651114,2022-02-06 17:56:48,2022-02-06 18:11:00,Wita Stwosza / Szewska,Kościuszki / Pułaskiego,15
793,136738573,651063,2022-02-06 18:12:38,2022-02-06 18:13:18,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,1
794,136738345,57501,2022-02-06 18:03:22,2022-02-06 18:13:31,Szewska / Kazimierza Wielkiego ,Drobnera / Plac Bema,11
795,136738265,57827,2022-02-06 18:00:43,2022-02-06 18:14:20,Kozanowska / Pilczycka,Kozanowska/Pałucka,14
796,136738496,650805,2022-02-06 18:09:34,2022-02-06 18:15:09,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,6
797,136738583,650700,2022-02-06 18:12:50,2022-02-06 18:16:16,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
798,136738661,651129,2022-02-06 18:15:36,2022-02-06 18:16:31,Drobnera / Plac Bema,Drobnera / Plac Bema,1
799,136738645,57154,2022-02-06 18:14:56,2022-02-06 18:18:01,Legnicka / Wejherowska,Popowice,4
800,136738586,651014,2022-02-06 18:12:52,2022-02-06 18:19:31,Popowice,Popowice,7
801,136738577,57456,2022-02-06 18:12:41,2022-02-06 18:19:42,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
802,136738619,651085,2022-02-06 18:13:48,2022-02-06 18:21:09,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),8
803,136738537,651002,2022-02-06 18:11:01,2022-02-06 18:21:50,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,11
804,136738508,650800,2022-02-06 18:09:58,2022-02-06 18:21:54,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),12
805,136737982,651304,2022-02-06 17:51:08,2022-02-06 18:22:17,Drzewieckiego / Dedala,Dworzec Główny ,32
806,136738471,650525,2022-02-06 18:08:34,2022-02-06 18:23:05,Ślężna / Kamienna (Uniw. Ekonomiczny),Zaporoska / Grabiszyńska,15
807,136738441,650777,2022-02-06 18:06:59,2022-02-06 18:23:39,Plac Powstańców Śląskich,Poza stacją,17
808,136738752,57541,2022-02-06 18:18:22,2022-02-06 18:25:04,Plac Jana Pawła II (Akademia Muzyczna),Rynek,7
809,136738693,57015,2022-02-06 18:16:41,2022-02-06 18:27:02,Plac Uniwersytecki (UWr),Dworzec Główny ,11
810,136738907,651014,2022-02-06 18:24:27,2022-02-06 18:27:41,Popowice,Legnicka / Wejherowska,4
811,136738523,651274,2022-02-06 18:10:35,2022-02-06 18:30:03,Poza stacją,Poza stacją,20
812,136738652,651171,2022-02-06 18:15:11,2022-02-06 18:30:16,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,16
813,136738694,650367,2022-02-06 18:16:41,2022-02-06 18:31:11,Drobnera / Plac Bema,Plac Grunwaldzki (DS Ołówek),15
814,136738798,57456,2022-02-06 18:20:19,2022-02-06 18:31:31,Fosa Miejska ,Wyszyńskiego / Szczytnicka,12
815,136738792,57755,2022-02-06 18:19:54,2022-02-06 18:31:34,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),12
816,136738614,57798,2022-02-06 18:13:37,2022-02-06 18:31:40,Komandorska / Kamienna,Komandorska / Kamienna,19
817,136738899,650777,2022-02-06 18:24:14,2022-02-06 18:32:00,Poza stacją,Wyszyńskiego / Szczytnicka,8
818,136738867,650800,2022-02-06 18:23:06,2022-02-06 18:33:01,Plac Uniwersytecki (UWr),Drobnera / Dubois,10
819,136738737,651468,2022-02-06 18:17:55,2022-02-06 18:34:59,Drobnera / Dubois,Jedności Narodowej / Wyszyńskiego,18
820,136738676,57386,2022-02-06 18:16:10,2022-02-06 18:35:02,Krakowska / Leroy Merlin,Hubska / Prudnicka,19
821,136738822,650070,2022-02-06 18:21:23,2022-02-06 18:35:28,Kamienna / Tomaszowska,Wyszyńskiego / Szczytnicka,15
822,136738643,650710,2022-02-06 18:14:55,2022-02-06 18:36:33,Traugutta / Kościuszki,al. Armii Krajowej / Bardzka,22
823,136739051,650044,2022-02-06 18:29:55,2022-02-06 18:36:46,Nyska / Jesionowa,Nyska / Jesionowa,7
824,136738932,651132,2022-02-06 18:25:27,2022-02-06 18:37:02,Poza stacją,Poza stacją,12
825,136739100,651052,2022-02-06 18:31:57,2022-02-06 18:37:33,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,6
826,136739217,650193,2022-02-06 18:36:58,2022-02-06 18:37:47,Nyska / Jesionowa,Nyska / Jesionowa,1
827,136738931,57939,2022-02-06 18:25:26,2022-02-06 18:40:05,Rynek,Plac Uniwersytecki (UWr),15
828,136738844,57154,2022-02-06 18:22:15,2022-02-06 18:41:40,Popowice,Popowice,20
829,136739281,57978,2022-02-06 18:39:06,2022-02-06 18:42:08,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
830,136739220,57677,2022-02-06 18:37:07,2022-02-06 18:43:57,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",7
831,136739174,651297,2022-02-06 18:34:49,2022-02-06 18:43:58,Poza stacją,Żelazna / Pereca,10
832,136739135,650800,2022-02-06 18:33:36,2022-02-06 18:44:07,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,11
833,136739137,651171,2022-02-06 18:33:41,2022-02-06 18:44:09,Drobnera / Dubois,Plac Świętego Macieja / Trzebnicka,11
834,136739212,57292,2022-02-06 18:36:32,2022-02-06 18:44:16,Zachodnia / Poznańska,Kazimierza Wielkiego (Helios),8
835,136738833,650087,2022-02-06 18:21:57,2022-02-06 18:45:55,Drobnera / Dubois,Poza stacją,24
836,136738971,651219,2022-02-06 18:27:01,2022-02-06 18:46:39,Promenady Wrocławskie,Plac Jana Pawła II (Akademia Muzyczna),20
837,136739102,650501,2022-02-06 18:31:59,2022-02-06 18:46:58,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
838,136739189,651468,2022-02-06 18:35:32,2022-02-06 18:47:53,Jedności Narodowej / Wyszyńskiego,Drobnera / Dubois,13
839,136738076,650494,2022-02-06 17:54:26,2022-02-06 18:48:01,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,54
840,136739192,650777,2022-02-06 18:35:45,2022-02-06 18:48:13,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,13
841,136739218,57675,2022-02-06 18:37:03,2022-02-06 18:49:31,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,13
842,136739319,650259,2022-02-06 18:40:12,2022-02-06 18:51:10,Plac Uniwersytecki (UWr),Kazimierza Wielkiego (Helios),11
843,136739179,57164,2022-02-06 18:35:10,2022-02-06 18:52:28,Nowowiejska / Górnickiego,"Dworzec Główny, południe",18
844,136739232,650894,2022-02-06 18:37:29,2022-02-06 18:53:30,Aleja Kromera,Krzywoustego - Rynek Psie Pole,17
845,136739322,650193,2022-02-06 18:40:15,2022-02-06 18:53:48,Nyska / Jesionowa,Traugutta / Pułaskiego,14
846,136739570,651014,2022-02-06 18:50:08,2022-02-06 18:54:19,Legnicka / Wejherowska,Popowice,5
847,136739413,57465,2022-02-06 18:43:42,2022-02-06 18:54:44,Wróblewskiego (Teki),Piaskowa / św. Ducha,12
848,136739492,57223,2022-02-06 18:47:15,2022-02-06 18:56:22,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,10
