,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
843,137355764,650777,2022-02-20 18:17:21,2022-02-20 18:33:16,Żeromskiego / Daszyńskiego,Poza stacją,16
844,137355780,650525,2022-02-20 18:17:47,2022-02-20 18:34:18,Świeradowska (Ferio Gaj ),Komandorska / Sanocka,17
845,137354578,651468,2022-02-20 17:39:25,2022-02-20 18:37:44,Poza stacją,Kurkowa / Dubois,59
846,137355891,57827,2022-02-20 18:21:20,2022-02-20 18:38:00,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,17
847,137356122,651071,2022-02-20 18:28:29,2022-02-20 18:38:14,Zaporoska / Grabiszyńska,Dworzec Główny ,10
848,137356109,651476,2022-02-20 18:28:06,2022-02-20 18:38:15,Zaporoska / Grabiszyńska,Dworzec Główny ,11
849,137356010,651262,2022-02-20 18:24:53,2022-02-20 18:40:39,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),16
850,137356015,57284,2022-02-20 18:25:03,2022-02-20 18:40:43,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),16
851,137356385,651468,2022-02-20 18:39:12,2022-02-20 18:42:33,Kurkowa / Dubois,Drobnera / Dubois,4
852,137356296,651117,2022-02-20 18:35:51,2022-02-20 18:44:22,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
853,137349300,651247,2022-02-20 14:49:13,2022-02-20 18:44:47,Kamieńskiego / Jutrosińska,Plac Grunwaldzki (DS Ołówek),236
854,137355968,650556,2022-02-20 18:23:34,2022-02-20 18:44:48,Lotnicza / Metalowców,Plac Strzegomski / Poznańska,22
855,137356214,651494,2022-02-20 18:32:34,2022-02-20 18:47:38,Dworzec Główny ,Dworzec Główny ,16
856,137356420,650312,2022-02-20 18:40:23,2022-02-20 18:48:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
857,137356411,650729,2022-02-20 18:40:08,2022-02-20 18:48:27,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,9
858,137356354,651069,2022-02-20 18:38:11,2022-02-20 18:49:15,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
859,137356250,650292,2022-02-20 18:33:49,2022-02-20 18:51:32,Rakowiecka,Rondo Reagana,18
860,137356570,650298,2022-02-20 18:45:43,2022-02-20 18:51:40,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),6
861,137356447,57284,2022-02-20 18:41:23,2022-02-20 18:57:14,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,16
862,137356443,651262,2022-02-20 18:41:15,2022-02-20 18:57:17,Świdnicka / Piłsudskiego (Hotel Scandic),Fosa Miejska ,17
863,137356602,57732,2022-02-20 18:46:43,2022-02-20 18:59:14,Poza stacją,Plac Grunwaldzki / Polaka,13
864,137356506,650295,2022-02-20 18:43:31,2022-02-20 18:59:21,Legnicka / Młodych Techników,Poza stacją,16
865,137356718,57886,2022-02-20 18:51:07,2022-02-20 19:00:11,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,10
866,137357020,650885,2022-02-20 19:02:11,2022-02-20 19:02:54,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
867,137356601,650882,2022-02-20 18:46:40,2022-02-20 19:03:16,Drobnera / Plac Bema,Zaporoska / Grabiszyńska,17
868,137356805,57200,2022-02-20 18:54:11,2022-02-20 19:06:17,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),13
869,137356640,651494,2022-02-20 18:48:10,2022-02-20 19:07:58,Dworzec Główny ,Plac Uniwersytecki (UWr),20
870,137356889,57284,2022-02-20 18:57:47,2022-02-20 19:08:31,Fosa Miejska ,Zaporoska / Grabiszyńska,11
871,137356893,651262,2022-02-20 18:57:56,2022-02-20 19:08:34,Fosa Miejska ,Zaporoska / Grabiszyńska,11
872,137356980,57886,2022-02-20 19:00:48,2022-02-20 19:10:39,Plac Powstańców Śląskich,Żelazna / Pereca,10
873,137356360,651129,2022-02-20 18:38:26,2022-02-20 19:10:48,Wałbrzyska - pętla tramwajowa,Żelazna / Pereca,33
874,137356844,57596,2022-02-20 18:55:58,2022-02-20 19:10:50,Świeradowska / Krynicka,Grota-Roweckiego/Iwaszkiewicza,15
875,137356358,651543,2022-02-20 18:38:21,2022-02-20 19:12:01,Poza stacją,Świeradowska / Krynicka,34
876,137357141,57200,2022-02-20 19:06:50,2022-02-20 19:14:07,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),8
877,137357168,650550,2022-02-20 19:07:43,2022-02-20 19:14:36,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
878,137357184,650298,2022-02-20 19:08:16,2022-02-20 19:14:38,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
879,137357280,57886,2022-02-20 19:11:12,2022-02-20 19:14:51,Żelazna / Pereca,Zaporoska / Wielka / Krucza,4
880,137357072,650882,2022-02-20 19:03:53,2022-02-20 19:16:17,Zaporoska / Grabiszyńska,Dworzec Główny ,13
881,137357363,650356,2022-02-20 19:14:13,2022-02-20 19:17:36,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),4
882,137357404,57886,2022-02-20 19:15:25,2022-02-20 19:19:53,Zaporoska / Wielka / Krucza,Żelazna / Pereca,5
883,137357461,651245,2022-02-20 19:17:11,2022-02-20 19:22:00,Stadion Olimpijski,Partyzantów / Okrzei,5
884,137357228,57284,2022-02-20 19:09:42,2022-02-20 19:22:52,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,14
885,137357235,651262,2022-02-20 19:09:49,2022-02-20 19:22:53,Zaporoska / Grabiszyńska,pl. Orląt Lwowskich,14
886,137357194,651494,2022-02-20 19:08:30,2022-02-20 19:23:04,Plac Uniwersytecki (UWr),Plac Staszica,15
887,137357182,651117,2022-02-20 19:08:15,2022-02-20 19:25:36,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),18
888,137357445,650054,2022-02-20 19:16:47,2022-02-20 19:28:34,Stadion Olimpijski,Wróblewskiego (Teki),12
889,137357580,651069,2022-02-20 19:21:26,2022-02-20 19:29:28,Plac Grunwaldzki / Polaka,Kościuszki / Komuny Paryskiej / Zgodna,9
890,137357588,651071,2022-02-20 19:21:41,2022-02-20 19:30:24,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
891,137357583,650032,2022-02-20 19:21:32,2022-02-20 19:34:18,Piaskowa / św. Ducha,Żeromskiego / Daszyńskiego,13
892,137357888,57736,2022-02-20 19:33:32,2022-02-20 19:36:41,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
893,137357473,650882,2022-02-20 19:17:43,2022-02-20 19:37:08,Dworzec Główny ,Kołłątaja / Podwale,20
894,137357690,650880,2022-02-20 19:25:19,2022-02-20 19:38:16,Stacyjna (Dworzec Mikołajów),Drzewieckiego / Dedala,13
895,137357614,651264,2022-02-20 19:22:36,2022-02-20 19:40:27,Drobnera / Plac Bema,Poza stacją,18
896,137357409,57846,2022-02-20 19:15:34,2022-02-20 19:40:37,Poza stacją,Gliniana / Gajowa,26
897,137357904,57689,2022-02-20 19:34:23,2022-02-20 19:41:16,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
898,137357842,650039,2022-02-20 19:31:40,2022-02-20 19:41:34,Plac Świętego Macieja / Trzebnicka,Poza stacją,10
899,137349334,57940,2022-02-20 14:50:07,2022-02-20 19:41:54,Fosa Miejska ,Powstańców Śląskich/Orla,292
900,137357892,650453,2022-02-20 19:33:45,2022-02-20 19:42:05,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,9
901,137357438,651218,2022-02-20 19:16:39,2022-02-20 19:42:59,Drobnera / Dubois,Komandorska / Sanocka,27
902,137357638,651375,2022-02-20 19:23:19,2022-02-20 19:45:27,Stadion Olimpijski,Wita Stwosza / Szewska,23
903,137358038,57025,2022-02-20 19:39:34,2022-02-20 19:52:53,Partyzantów / Okrzei,Stadion Olimpijski,14
904,137358085,57608,2022-02-20 19:41:38,2022-02-20 19:53:13,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,12
905,137358388,57457,2022-02-20 19:53:04,2022-02-20 19:53:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
906,137357902,651400,2022-02-20 19:34:12,2022-02-20 19:53:56,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),20
907,137357555,651468,2022-02-20 19:20:38,2022-02-20 19:54:12,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),34
908,137358324,650032,2022-02-20 19:50:41,2022-02-20 19:54:27,Żeromskiego / Daszyńskiego,Jedności Narodowej / Wyszyńskiego,4
909,137356925,651361,2022-02-20 18:59:00,2022-02-20 19:54:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,56
910,137358193,651312,2022-02-20 19:45:50,2022-02-20 19:54:37,Zaporoska / Grabiszyńska,Plac Powstańców Śląskich,9
911,137358285,57387,2022-02-20 19:49:06,2022-02-20 19:55:11,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),7
912,137358054,651298,2022-02-20 19:40:15,2022-02-20 19:56:35,Kamienna / Tomaszowska,Zaporoska / Grabiszyńska,17
913,137358095,650541,2022-02-20 19:42:07,2022-02-20 19:56:40,Hubska / Prudnicka,Poza stacją,15
914,137358387,651235,2022-02-20 19:53:04,2022-02-20 19:57:02,Stadion Olimpijski,Partyzantów / Okrzei,4
915,137358218,651371,2022-02-20 19:46:39,2022-02-20 19:58:19,"Dworzec Główny, południe",Nyska / Jesionowa,12
916,137358377,650827,2022-02-20 19:52:51,2022-02-20 19:58:25,Stacyjna (Dworzec Mikołajów),Legnicka / Młodych Techników,6
917,137358122,650882,2022-02-20 19:43:10,2022-02-20 19:58:57,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),16
918,137358294,650783,2022-02-20 19:49:40,2022-02-20 20:00:52,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
919,137358358,651105,2022-02-20 19:52:04,2022-02-20 20:03:06,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,12
920,137358472,650057,2022-02-20 19:57:02,2022-02-20 20:03:24,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,7
921,137358409,57429,2022-02-20 19:54:05,2022-02-20 20:03:26,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Broniewskiego,10
922,137358514,650952,2022-02-20 19:58:03,2022-02-20 20:04:00,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,6
923,137358505,57822,2022-02-20 19:57:53,2022-02-20 20:04:35,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
924,137358412,650189,2022-02-20 19:54:13,2022-02-20 20:04:45,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
925,137358356,650629,2022-02-20 19:52:00,2022-02-20 20:06:52,Zaporoska / Gajowicka,Powstańców Śląskich/Orla,15
926,137358581,650884,2022-02-20 20:00:47,2022-02-20 20:09:58,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,10
927,137358605,650783,2022-02-20 20:01:29,2022-02-20 20:12:42,Powstańcow Śląskich / Aleja Hallera,Pereca / Grabiszyńska,12
928,137357657,57284,2022-02-20 19:23:52,2022-02-20 20:13:04,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),50
929,137357660,651262,2022-02-20 19:24:00,2022-02-20 20:13:05,pl. Orląt Lwowskich,Świdnicka / Piłsudskiego (Hotel Scandic),50
930,137358491,651298,2022-02-20 19:57:26,2022-02-20 20:16:09,Zaporoska / Grabiszyńska,Aleja Hallera / Mielecka,19
931,137358914,650685,2022-02-20 20:14:09,2022-02-20 20:16:30,Plac Uniwersytecki (UWr),Drobnera / Dubois,3
932,137358562,650882,2022-02-20 19:59:55,2022-02-20 20:16:41,Kazimierza Wielkiego (Helios),Rynek,17
933,137358787,57770,2022-02-20 20:08:45,2022-02-20 20:17:55,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
934,137358762,651219,2022-02-20 20:07:50,2022-02-20 20:18:00,Strzegomska / Rogowska ,Mińska / Stanisławowska,11
935,137358821,57608,2022-02-20 20:09:52,2022-02-20 20:18:10,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
936,137358947,57822,2022-02-20 20:15:31,2022-02-20 20:20:33,"Dworzec Główny, południe","Dworzec Główny, południe",6
937,137358700,651530,2022-02-20 20:05:33,2022-02-20 20:21:05,Nowowiejska / Górnickiego,Rynek,16
938,137358912,57284,2022-02-20 20:14:03,2022-02-20 20:22:04,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,9
939,137358915,651262,2022-02-20 20:14:11,2022-02-20 20:22:05,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,8
940,137359150,650618,2022-02-20 20:23:14,2022-02-20 20:23:48,Fosa Miejska ,Fosa Miejska ,1
941,137358801,650383,2022-02-20 20:09:15,2022-02-20 20:24:31,Poza stacją,Czekoladowa / Wałbrzyska,16
942,137358922,650023,2022-02-20 20:14:23,2022-02-20 20:26:48,Drzewieckiego / Dedala,Rogowska / Zemska,13
943,137359162,650052,2022-02-20 20:23:32,2022-02-20 20:27:11,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,4
944,137358989,651034,2022-02-20 20:17:08,2022-02-20 20:27:30,Rynek,Drobnera / Plac Bema,11
945,137359171,650481,2022-02-20 20:23:54,2022-02-20 20:30:02,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
946,137359178,57541,2022-02-20 20:24:15,2022-02-20 20:30:03,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,6
947,137358480,650541,2022-02-20 19:57:16,2022-02-20 20:30:22,Poza stacją,Hubska / Prudnicka,34
948,137358983,651298,2022-02-20 20:16:49,2022-02-20 20:30:40,Aleja Hallera / Mielecka,Kamienna / Tomaszowska,14
949,137359118,651468,2022-02-20 20:22:17,2022-02-20 20:31:36,Dyrekcyjna / Borowska (Wroclavia),Dworzec Główny ,10
950,137359146,651371,2022-02-20 20:23:06,2022-02-20 20:32:18,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
951,137359114,650176,2022-02-20 20:22:02,2022-02-20 20:33:12,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
952,137359032,57494,2022-02-20 20:18:52,2022-02-20 20:34:55,Krucza / Mielecka / Stalowa,Poza stacją,17
953,137359022,650530,2022-02-20 20:18:26,2022-02-20 20:36:54,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),19
954,137359037,650882,2022-02-20 20:19:15,2022-02-20 20:37:21,Rynek,Zaporoska / Grabiszyńska,19
955,137358770,57827,2022-02-20 20:08:08,2022-02-20 20:37:30,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,30
956,137359296,651312,2022-02-20 20:30:01,2022-02-20 20:37:47,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),8
957,137359177,651117,2022-02-20 20:24:14,2022-02-20 20:38:28,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,15
958,137359309,57200,2022-02-20 20:30:29,2022-02-20 20:38:45,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
959,137359204,650685,2022-02-20 20:25:24,2022-02-20 20:41:53,Drobnera / Dubois,Drobnera / Dubois,17
960,137359404,650009,2022-02-20 20:34:53,2022-02-20 20:42:06,pl. Orląt Lwowskich,Żelazna / Pereca,8
961,137359396,650729,2022-02-20 20:34:26,2022-02-20 20:48:42,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),15
962,137359482,651371,2022-02-20 20:39:39,2022-02-20 20:51:17,al. Armii Krajowej / Borowska,Grota-Roweckiego/Iwaszkiewicza,12
963,137359473,57822,2022-02-20 20:39:04,2022-02-20 20:52:27,"Dworzec Główny, południe",Powstańcow Śląskich / Aleja Hallera,14
964,137359460,650882,2022-02-20 20:38:15,2022-02-20 20:52:29,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),15
965,137359734,57541,2022-02-20 20:52:48,2022-02-20 20:57:39,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
966,137359529,651262,2022-02-20 20:42:12,2022-02-20 20:58:21,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
967,137359534,57284,2022-02-20 20:42:21,2022-02-20 20:58:23,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,17
968,137359650,650481,2022-02-20 20:48:49,2022-02-20 21:00:24,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,12
969,137359675,650827,2022-02-20 20:50:04,2022-02-20 21:01:58,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),12
970,137360078,651400,2022-02-20 21:10:19,2022-02-20 21:10:57,Świdnicka / Piłsudskiego (Hotel Scandic),Świdnicka / Piłsudskiego (Hotel Scandic),1
971,137359740,650882,2022-02-20 20:53:01,2022-02-20 21:11:32,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,19
972,137359944,650827,2022-02-20 21:02:32,2022-02-20 21:12:46,Plac Uniwersytecki (UWr),Sienkiewicza / Wyszyńskiego,11
973,137359861,57284,2022-02-20 20:59:03,2022-02-20 21:13:41,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,15
974,137359866,651262,2022-02-20 20:59:11,2022-02-20 21:13:44,Szewska / Kazimierza Wielkiego ,Gliniana / Gajowa,15
975,137360032,650546,2022-02-20 21:07:55,2022-02-20 21:16:09,Plac Świętego Macieja / Trzebnicka,Poza stacją,9
976,137359122,651530,2022-02-20 20:22:29,2022-02-20 21:16:54,Rynek,Bezpieczna/Jugosławiańska,55
977,137360326,57417,2022-02-20 21:23:05,2022-02-20 21:23:39,Rynek,Rynek,1
978,137360154,57284,2022-02-20 21:14:14,2022-02-20 21:25:08,Gliniana / Gajowa,Hubska / Prudnicka,11
979,137360157,651262,2022-02-20 21:14:21,2022-02-20 21:25:12,Gliniana / Gajowa,Hubska / Prudnicka,11
980,137360320,57771,2022-02-20 21:22:38,2022-02-20 21:27:02,Rynek,Wita Stwosza / Szewska,5
981,137360282,57387,2022-02-20 21:20:37,2022-02-20 21:27:15,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),7
982,137360321,650303,2022-02-20 21:22:49,2022-02-20 21:27:15,Rynek,Wita Stwosza / Szewska,5
983,137360242,651117,2022-02-20 21:18:21,2022-02-20 21:27:40,al. Armii Krajowej / Borowska,Nyska / Jesionowa,10
984,137360223,650292,2022-02-20 21:17:16,2022-02-20 21:28:17,Rondo Reagana,Rondo Reagana,12
985,137360212,650295,2022-02-20 21:16:42,2022-02-20 21:33:45,Poza stacją,al. Armii Krajowej / Bardzka,18
986,137360392,650123,2022-02-20 21:26:20,2022-02-20 21:37:06,Rondo Reagana,Rondo Reagana,11
987,137360085,650052,2022-02-20 21:10:44,2022-02-20 21:38:29,Dworzec Główny ,Racławicka / Rymarska,28
988,137360089,651476,2022-02-20 21:10:52,2022-02-20 21:38:35,Dworzec Główny ,Racławicka / Rymarska,28
989,137360374,57284,2022-02-20 21:25:40,2022-02-20 21:41:54,Hubska / Prudnicka,Wita Stwosza / Szewska,17
990,137360378,651262,2022-02-20 21:25:47,2022-02-20 21:41:54,Hubska / Prudnicka,Wita Stwosza / Szewska,17
991,137360445,57331,2022-02-20 21:29:58,2022-02-20 21:44:52,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,15
992,137360432,651290,2022-02-20 21:29:20,2022-02-20 21:45:08,Wita Stwosza / Szewska,Nowowiejska / Jedności Narodowej,16
993,137360577,651338,2022-02-20 21:39:04,2022-02-20 21:45:24,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,7
994,137360694,57795,2022-02-20 21:45:54,2022-02-20 21:47:10,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),2
995,137360625,650903,2022-02-20 21:42:18,2022-02-20 21:47:43,Poza stacją,Rakowiecka,6
996,137360713,651034,2022-02-20 21:46:47,2022-02-20 21:50:02,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,4
997,137360704,57822,2022-02-20 21:46:24,2022-02-20 21:53:17,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
998,137360255,650882,2022-02-20 21:18:51,2022-02-20 21:53:37,Zaporoska / Grabiszyńska,Dworzec Główny ,35
999,137360545,651312,2022-02-20 21:36:58,2022-02-20 21:58:21,Kamienna / Borowska (Aquapark),Grabiszyńska / Aleja Hallera,22
1000,137360655,57284,2022-02-20 21:43:43,2022-02-20 22:00:47,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
1001,137360657,651262,2022-02-20 21:43:50,2022-02-20 22:00:52,Wita Stwosza / Szewska,Wita Stwosza / Szewska,18
1002,137360724,57836,2022-02-20 21:47:26,2022-02-20 22:04:03,Klecińska (Wrocław Grabiszyn),Solskiego / al. Piastów,17
1003,137360818,650729,2022-02-20 21:52:58,2022-02-20 22:06:13,Kamienna / Borowska (Aquapark),Poza stacją,14
1004,137360884,57417,2022-02-20 21:57:47,2022-02-20 22:07:34,Rynek,Plac Strzegomski / Poznańska,10
1005,137360984,57672,2022-02-20 22:04:22,2022-02-20 22:07:36,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
1006,137361076,651512,2022-02-20 22:09:20,2022-02-20 22:10:13,Drobnera / Dubois,Drobnera / Dubois,1
1007,137360939,651262,2022-02-20 22:01:24,2022-02-20 22:14:37,Wita Stwosza / Szewska,Reymonta / Kleczkowska,14
1008,137360936,57284,2022-02-20 22:01:18,2022-02-20 22:14:38,Wita Stwosza / Szewska,Reymonta / Kleczkowska,14
1009,137361140,57875,2022-02-20 22:12:44,2022-02-20 22:15:53,Lotnicza / Bajana,Poza stacją,4
1010,137361067,650308,2022-02-20 22:08:55,2022-02-20 22:15:58,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),8
1011,137361127,650685,2022-02-20 22:11:58,2022-02-20 22:17:40,Drobnera / Dubois,Poza stacją,6
1012,137360906,651361,2022-02-20 21:59:16,2022-02-20 22:18:47,Zaporoska / Grabiszyńska,Solskiego / al. Piastów,20
1013,137361145,57171,2022-02-20 22:12:56,2022-02-20 22:20:02,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,8
1014,137361250,57348,2022-02-20 22:19:15,2022-02-20 22:23:18,Poza stacją,Na Grobli (PWr - Geocentrum),5
1015,137361258,650882,2022-02-20 22:19:54,2022-02-20 22:24:17,Dworzec Główny ,Kościuszki / Pułaskiego,5
1016,137361095,650788,2022-02-20 22:10:31,2022-02-20 22:27:56,Drobnera / Dubois,Dyrekcyjna / Borowska (Wroclavia),18
1017,137360069,57336,2022-02-20 21:09:48,2022-02-20 22:28:40,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,79
1018,137360893,57822,2022-02-20 21:58:21,2022-02-20 22:28:41,Powstańcow Śląskich / Aleja Hallera,Sienkiewicza / Wyszyńskiego,31
1019,137360134,651486,2022-02-20 21:13:12,2022-02-20 22:28:53,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,76
1020,137361198,650308,2022-02-20 22:16:39,2022-02-20 22:31:25,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,15
1021,137361026,651338,2022-02-20 22:06:45,2022-02-20 22:31:43,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,25
1022,137361365,651071,2022-02-20 22:28:08,2022-02-20 22:33:30,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,6
1023,137361358,57357,2022-02-20 22:27:37,2022-02-20 22:39:20,Kołłątaja / Podwale,Nowowiejska / Jedności Narodowej,12
1024,137361429,650308,2022-02-20 22:31:59,2022-02-20 22:39:59,Stabłowicka / Główna ,Poza stacją,8
1025,137361574,57457,2022-02-20 22:41:48,2022-02-20 22:42:12,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1026,137361403,57284,2022-02-20 22:30:28,2022-02-20 22:43:47,Reymonta / Kleczkowska,Rynek,14
1027,137361406,651262,2022-02-20 22:30:37,2022-02-20 22:43:50,Reymonta / Kleczkowska,Rynek,14
1028,137361431,651512,2022-02-20 22:32:08,2022-02-20 22:48:40,Drobnera / Dubois,Traugutta / Kościuszki,17
1029,137361686,57862,2022-02-20 22:50:31,2022-02-20 22:51:07,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1030,137361577,57888,2022-02-20 22:42:26,2022-02-20 22:51:10,Plac Świętego Macieja / Trzebnicka,Rynek,9
1031,137361623,650744,2022-02-20 22:45:03,2022-02-20 22:51:36,Strzegomska / Estońska,Drzewieckiego / Dedala,7
1032,137361598,57387,2022-02-20 22:43:45,2022-02-20 22:53:51,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
1033,137361616,57284,2022-02-20 22:44:48,2022-02-20 22:55:42,Rynek,Fosa Miejska ,11
1034,137361619,651262,2022-02-20 22:44:56,2022-02-20 22:55:45,Rynek,Fosa Miejska ,11
1035,137361701,57526,2022-02-20 22:51:33,2022-02-20 22:56:10,Grota-Roweckiego / Parafialna,Kutrzeby / Hubala,5
1036,137361667,57214,2022-02-20 22:48:31,2022-02-20 22:56:20,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,8
1037,137361645,650788,2022-02-20 22:46:21,2022-02-20 22:56:50,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,11
1038,137361530,651129,2022-02-20 22:38:29,2022-02-20 22:58:52,Żelazna / Pereca,Wałbrzyska - pętla tramwajowa,21
1039,137361769,57251,2022-02-20 22:57:30,2022-02-20 22:59:01,Poza stacją,Kutrzeby / Hubala,2
1040,137361739,650573,2022-02-20 22:54:37,2022-02-20 22:59:36,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),5
1041,137361692,650356,2022-02-20 22:50:58,2022-02-20 23:01:32,Ślężna / Kamienna (Uniw. Ekonomiczny),Kościuszki / Komuny Paryskiej / Zgodna,11
1042,137361703,650039,2022-02-20 22:51:38,2022-02-20 23:04:02,Poza stacją,Poza stacją,13
1043,137361609,650023,2022-02-20 22:44:15,2022-02-20 23:04:11,Rogowska / Zemska,Rogowska / Zemska,20
1044,137361758,57284,2022-02-20 22:56:15,2022-02-20 23:05:52,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
1045,137361760,651262,2022-02-20 22:56:22,2022-02-20 23:05:53,Fosa Miejska ,Dyrekcyjna / Borowska (Wroclavia),10
1046,137361729,57340,2022-02-20 22:53:43,2022-02-20 23:06:17,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Bardzka,13
1047,137361698,651468,2022-02-20 22:51:21,2022-02-20 23:08:22,Dworzec Główny ,Legnicka / Zachodnia ,18
1048,137361699,57417,2022-02-20 22:51:24,2022-02-20 23:11:02,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,20
1049,137361842,650550,2022-02-20 23:04:36,2022-02-20 23:11:32,Komandorska / Kamienna,Powstańców Śląskich/Orla,7
1050,137361764,57888,2022-02-20 22:56:42,2022-02-20 23:13:04,Rynek,Aleja Kromera,17
1051,137361818,651541,2022-02-20 23:02:29,2022-02-20 23:14:11,Fabryczna / Wagonowa,Krucza / Mielecka / Stalowa,12
