,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1334,145852372,651645,2022-05-29 10:16:53,2022-05-29 10:32:35,Poniatowskiego / Oleśnicka,Dworzec Główny ,16
1335,145852825,650552,2022-05-29 10:24:54,2022-05-29 10:32:59,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),9
1336,145852184,650677,2022-05-29 10:12:49,2022-05-29 10:33:08,Zaporoska / Gajowicka,Plac Jana Pawła II (Akademia Muzyczna),21
1337,145853204,651262,2022-05-29 10:31:57,2022-05-29 10:33:16,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,2
1338,145852765,57077,2022-05-29 10:23:44,2022-05-29 10:33:36,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,10
1339,145853190,57078,2022-05-29 10:31:45,2022-05-29 10:33:44,Poza stacją,Jagodzińska / Buforowa,2
1340,145853267,650007,2022-05-29 10:32:58,2022-05-29 10:33:51,Żmigrodzka / Broniewskiego,Żmigrodzka / Broniewskiego,1
1341,145852438,651329,2022-05-29 10:17:52,2022-05-29 10:34:08,Lotnicza / Bajana,Plac Strzegomski / Poznańska,17
1342,145852721,57201,2022-05-29 10:22:58,2022-05-29 10:34:24,Rondo Reagana,Krakowska / Leroy Merlin,12
1343,145852728,57580,2022-05-29 10:23:08,2022-05-29 10:34:24,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),12
1344,145850038,650835,2022-05-29 09:21:53,2022-05-29 10:34:25,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,73
1345,145852959,651057,2022-05-29 10:27:14,2022-05-29 10:34:51,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
1346,145853123,650378,2022-05-29 10:30:43,2022-05-29 10:35:35,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
1347,145852210,650421,2022-05-29 10:13:16,2022-05-29 10:35:47,Żmigrodzka / Broniewskiego,pl. Orląt Lwowskich,23
1348,145852614,57960,2022-05-29 10:21:10,2022-05-29 10:35:52,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,15
1349,145853200,651462,2022-05-29 10:31:55,2022-05-29 10:36:06,Rynek,Rynek,5
1350,145853010,650332,2022-05-29 10:28:09,2022-05-29 10:36:09,Aleja Hallera / Mielecka,Zaporoska / Wielka / Krucza,8
1351,145852886,57573,2022-05-29 10:26:10,2022-05-29 10:36:21,Dworzec Główny ,Rynek,11
1352,145852880,57671,2022-05-29 10:26:00,2022-05-29 10:36:26,Dworzec Główny ,Rynek,11
1353,145852604,650524,2022-05-29 10:21:01,2022-05-29 10:36:30,Krzywoustego - Rynek Psie Pole,al. Brücknera / Kwidzyńska,16
1354,145852516,57877,2022-05-29 10:19:17,2022-05-29 10:37:00,Drobnera / Dubois,al. Kochanowskiego / Kopernika,18
1355,145852440,57470,2022-05-29 10:17:53,2022-05-29 10:37:14,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),20
1356,145852709,57833,2022-05-29 10:22:46,2022-05-29 10:37:16,Legnicka / Młodych Techników,Fabryczna / Wagonowa,15
1357,145853144,651311,2022-05-29 10:31:02,2022-05-29 10:37:17,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
1358,145851464,651666,2022-05-29 09:56:46,2022-05-29 10:37:27,Sienkiewicza / Piastowska,pl. Orląt Lwowskich,41
1359,145851441,651606,2022-05-29 09:56:17,2022-05-29 10:37:28,Sienkiewicza / Piastowska,pl. Orląt Lwowskich,42
1360,145852632,57872,2022-05-29 10:21:27,2022-05-29 10:37:34,Kozanowska / Pilczycka,Na Ostatnim Groszu,17
1361,145852571,651182,2022-05-29 10:20:15,2022-05-29 10:37:48,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,18
1362,145852555,650237,2022-05-29 10:19:56,2022-05-29 10:37:55,Wita Stwosza / Szewska,Nowowiejska / Górnickiego,18
1363,145853058,651045,2022-05-29 10:29:11,2022-05-29 10:38:06,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
1364,145852956,57291,2022-05-29 10:27:10,2022-05-29 10:38:11,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,12
1365,145853022,57450,2022-05-29 10:28:21,2022-05-29 10:38:11,Kościuszki / Pułaskiego,Fosa Miejska ,10
1366,145853276,650206,2022-05-29 10:33:05,2022-05-29 10:38:18,Hubska / Prudnicka,Kamienna / Tomaszowska,6
1367,145853027,650772,2022-05-29 10:28:27,2022-05-29 10:38:22,Kościuszki / Pułaskiego,Fosa Miejska ,10
1368,145852920,651128,2022-05-29 10:26:42,2022-05-29 10:38:24,Kościuszki / Pułaskiego,Fosa Miejska ,12
1369,145852923,57535,2022-05-29 10:26:45,2022-05-29 10:38:24,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,12
1370,145852488,650383,2022-05-29 10:18:46,2022-05-29 10:38:25,Bacciarellego,Nowowiejska / Wyszyńskiego,20
1371,145852032,57037,2022-05-29 10:09:27,2022-05-29 10:38:50,Żmigrodzka / Broniewskiego,Rondo Reagana,30
1372,145852615,651063,2022-05-29 10:21:11,2022-05-29 10:38:51,Na Ostatnim Groszu,Hallera / Odkrywców,18
1373,145852026,57107,2022-05-29 10:09:20,2022-05-29 10:38:52,Żmigrodzka / Broniewskiego,Rondo Reagana,30
1374,145853153,57259,2022-05-29 10:31:14,2022-05-29 10:39:20,Joliot-Curie (Uwr),Dworzec Główny ,9
1375,145852752,57687,2022-05-29 10:23:29,2022-05-29 10:39:34,Kościuszki / Pułaskiego,Zaporoska / Grabiszyńska,17
1376,145852678,57125,2022-05-29 10:22:07,2022-05-29 10:40:08,Legnicka / Wejherowska,Obornicka / Bałtycka,19
1377,145853034,57864,2022-05-29 10:28:40,2022-05-29 10:40:27,Fabryczna / Wagonowa,Grabiszyńska / Stalowa,12
1378,145851560,651469,2022-05-29 09:59:09,2022-05-29 10:40:41,"Wrocław Leśnica, stacja kolejowa",Pilczycka / Koszykarska,42
1379,145853508,57573,2022-05-29 10:36:54,2022-05-29 10:41:06,Rynek,Plac Kościuszki (Renoma),5
1380,145851715,650519,2022-05-29 10:02:32,2022-05-29 10:41:42,Grabiszyńska / Stalowa,Kamieńskiego / Jutrosińska,40
1381,145852691,57384,2022-05-29 10:22:23,2022-05-29 10:42:07,"Dworzec Główny, południe",Stadion Olimpijski,20
1382,145852706,57112,2022-05-29 10:22:46,2022-05-29 10:42:25,Promenady Wrocławskie,Dworzec Główny ,20
1383,145853779,57632,2022-05-29 10:41:22,2022-05-29 10:42:35,Poza stacją,Pilczycka / Koszykarska,2
1384,145853103,57524,2022-05-29 10:30:12,2022-05-29 10:43:00,Nowowiejska / Górnickiego,Rondo Reagana,13
1385,145853470,651100,2022-05-29 10:36:18,2022-05-29 10:43:05,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,7
1386,145852899,57336,2022-05-29 10:26:17,2022-05-29 10:43:06,Poza stacją,Zwycięska / Agrestowa,17
1387,145853093,651559,2022-05-29 10:29:59,2022-05-29 10:43:07,Mickiewicza / pętla tramwajowa,al. Kochanowskiego / Śniadeckich ,14
1388,145852324,650260,2022-05-29 10:15:48,2022-05-29 10:43:17,Bacciarellego / pętla autobusowa,al. Kochanowskiego / Śniadeckich ,28
1389,145852892,651642,2022-05-29 10:26:13,2022-05-29 10:43:24,Jagodzińska / Buforowa,Zwycięska / Agrestowa,18
1390,145852525,57443,2022-05-29 10:19:30,2022-05-29 10:43:35,Promenady Wrocławskie,Poza stacją,25
1391,145853611,651238,2022-05-29 10:38:35,2022-05-29 10:44:03,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),6
1392,145852060,57881,2022-05-29 10:10:05,2022-05-29 10:44:10,Rynek,al. Kochanowskiego / Kopernika,35
1393,145852823,57449,2022-05-29 10:24:51,2022-05-29 10:44:46,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,20
1394,145853232,650844,2022-05-29 10:32:22,2022-05-29 10:44:53,Bardzka (cmentarz),Ślężna / Aleja Wiśniowa,13
1395,145853198,57593,2022-05-29 10:31:52,2022-05-29 10:44:58,Plac Grunwaldzki (DS Ołówek),Stadion Olimpijski,14
1396,145853739,650253,2022-05-29 10:40:26,2022-05-29 10:45:35,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",6
1397,145852011,650653,2022-05-29 10:09:04,2022-05-29 10:46:08,Hallera / Odkrywców,Oporów (pętla tramwajowa),38
1398,145853360,650244,2022-05-29 10:34:31,2022-05-29 10:46:10,Kamienna / Tomaszowska,Ślężna / pętla tramwajowa,12
1399,145854025,650434,2022-05-29 10:45:03,2022-05-29 10:46:13,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
1400,145853478,650923,2022-05-29 10:36:25,2022-05-29 10:46:39,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
1401,145849586,651706,2022-05-29 09:10:04,2022-05-29 10:46:40,Legnicka (Park Magnolia),Legnicka / Wejherowska,97
1402,145853939,650237,2022-05-29 10:43:56,2022-05-29 10:46:51,Nowowiejska / Górnickiego,Nowowiejska / Wyszyńskiego,3
1403,145853193,57509,2022-05-29 10:31:46,2022-05-29 10:47:08,Nyska / Jesionowa,Plac Kościuszki (Renoma),16
1404,145853285,651305,2022-05-29 10:33:13,2022-05-29 10:47:26,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),15
1405,145854133,650350,2022-05-29 10:46:27,2022-05-29 10:47:28,Bezpieczna / Obornicka,Bezpieczna / Obornicka,2
1406,145853703,57878,2022-05-29 10:40:01,2022-05-29 10:47:40,al. Armii Krajowej / Borowska,Dworzec Główny ,8
1407,145853467,57406,2022-05-29 10:36:15,2022-05-29 10:47:50,Śrubowa / Strzegomska,Na Ostatnim Groszu,12
1408,145853896,651361,2022-05-29 10:43:15,2022-05-29 10:47:51,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
1409,145853498,650470,2022-05-29 10:36:43,2022-05-29 10:47:53,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
1410,145853689,57111,2022-05-29 10:39:48,2022-05-29 10:47:54,pl. Orląt Lwowskich,Wita Stwosza / Szewska,9
1411,145853507,57960,2022-05-29 10:36:53,2022-05-29 10:47:58,al. Brücknera / Kwidzyńska,Stadion Olimpijski,12
1412,145854137,651008,2022-05-29 10:46:30,2022-05-29 10:48:18,"Dworzec Główny, południe","Dworzec Główny, południe",2
1413,145853658,651643,2022-05-29 10:39:21,2022-05-29 10:48:27,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),10
1414,145853856,650748,2022-05-29 10:42:36,2022-05-29 10:48:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,7
1415,145853860,57652,2022-05-29 10:42:43,2022-05-29 10:48:41,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,6
1416,145852698,651005,2022-05-29 10:22:38,2022-05-29 10:49:12,"Olszewskiego, pętla tramwajowa",Wróblewskiego (ZOO),27
1417,145854030,651253,2022-05-29 10:45:08,2022-05-29 10:49:28,Gliniana / Gajowa,"Dworzec Główny, południe",5
1418,145852139,651620,2022-05-29 10:11:54,2022-05-29 10:49:32,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),38
1419,145852158,651616,2022-05-29 10:12:11,2022-05-29 10:49:42,Drzewieckiego / Dedala,Plac Jana Pawła II (Akademia Muzyczna),38
1420,145853488,650074,2022-05-29 10:36:34,2022-05-29 10:49:47,Zaporoska / Wielka / Krucza,Kamienna / Borowska (Aquapark),14
1421,145853326,650603,2022-05-29 10:34:03,2022-05-29 10:49:59,Hallera / Odkrywców,Powstańców Śląskich (Arkady Wrocławskie),16
1422,145854262,57144,2022-05-29 10:48:37,2022-05-29 10:50:23,Aleja Kromera,Aleja Kromera,2
1423,145853083,651482,2022-05-29 10:29:42,2022-05-29 10:50:27,al. Armii Krajowej / Bardzka,Hallera / Odkrywców,21
1424,145854344,651005,2022-05-29 10:49:49,2022-05-29 10:50:30,Wróblewskiego (ZOO),Wróblewskiego (ZOO),1
1425,145853733,650495,2022-05-29 10:40:22,2022-05-29 10:50:37,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,11
1426,145854351,651362,2022-05-29 10:49:59,2022-05-29 10:50:44,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
1427,145853853,57559,2022-05-29 10:42:34,2022-05-29 10:50:52,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,9
1428,145853732,651245,2022-05-29 10:40:21,2022-05-29 10:50:53,Śrubowa / Strzegomska,Plac Jana Pawła II (Akademia Muzyczna),11
1429,145850922,57941,2022-05-29 09:44:20,2022-05-29 10:50:56,Zwycięska / Ołtaszyńska,Krzywoustego / Korona,67
1430,145853709,651387,2022-05-29 10:40:09,2022-05-29 10:51:03,Poza stacją,Poza stacją,11
1431,145854083,57392,2022-05-29 10:45:46,2022-05-29 10:51:30,Szewska / Kazimierza Wielkiego ,Powstańców Śląskich (Arkady Wrocławskie),6
1432,145852514,57458,2022-05-29 10:19:15,2022-05-29 10:51:51,Oporów (pętla tramwajowa),Poza stacją,33
1433,145853712,57754,2022-05-29 10:40:10,2022-05-29 10:51:53,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",12
1434,145853111,57933,2022-05-29 10:30:28,2022-05-29 10:52:19,Plac Strzegomski / Poznańska,Grabiszyńska / Aleja Hallera,22
1435,145854109,650423,2022-05-29 10:46:05,2022-05-29 10:52:19,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,7
1436,145853559,651000,2022-05-29 10:37:46,2022-05-29 10:52:27,al. Kochanowskiego / Kopernika,Poza stacją,15
1437,145854122,57451,2022-05-29 10:46:17,2022-05-29 10:53:09,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,7
1438,145853635,650123,2022-05-29 10:39:02,2022-05-29 10:53:12,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",15
1439,145854272,57367,2022-05-29 10:48:43,2022-05-29 10:53:12,Plac Uniwersytecki (UWr),Rynek,5
1440,145854111,651455,2022-05-29 10:46:06,2022-05-29 10:53:48,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
1441,145854169,650671,2022-05-29 10:47:02,2022-05-29 10:54:00,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),7
1442,145854091,650515,2022-05-29 10:45:51,2022-05-29 10:54:20,Jagodzińska / Buforowa,Świeradowska (Ferio Gaj ),9
1443,145853364,651338,2022-05-29 10:34:33,2022-05-29 10:54:37,Aleja Hallera / Mielecka,Solskiego / al. Piastów,21
1444,145853374,57907,2022-05-29 10:34:39,2022-05-29 10:54:55,Promenady Wrocławskie,Szewska / Kazimierza Wielkiego ,21
1445,145853412,651528,2022-05-29 10:35:11,2022-05-29 10:55:05,"Dworzec Główny, południe",Konduktorska,20
1446,145853201,651292,2022-05-29 10:31:56,2022-05-29 10:55:18,Wałbrzyska - pętla tramwajowa,Dyrekcyjna / Borowska (Wroclavia),24
1447,145853150,650903,2022-05-29 10:31:10,2022-05-29 10:55:22,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),25
1448,145853453,650841,2022-05-29 10:36:02,2022-05-29 10:55:33,Poza stacją,Poza stacją,20
1449,145854114,651383,2022-05-29 10:46:08,2022-05-29 10:55:42,Dworzec Główny ,pl. Orląt Lwowskich,10
1450,145852424,651296,2022-05-29 10:17:33,2022-05-29 10:55:52,Nowowiejska / Wyszyńskiego,Poza stacją,39
1451,145854160,650854,2022-05-29 10:46:54,2022-05-29 10:55:52,Poza stacją,Klecińska / Duńska,9
1452,145854481,57298,2022-05-29 10:51:54,2022-05-29 10:55:57,Plac Jana Pawła II (Akademia Muzyczna),Plac Legionów,5
1453,145854340,57037,2022-05-29 10:49:44,2022-05-29 10:56:47,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1454,145852493,57514,2022-05-29 10:18:52,2022-05-29 10:56:48,Bystrzycka / Idzikowskiego,Prochowicka / Dolnobrzeska,38
1455,145854089,650439,2022-05-29 10:45:49,2022-05-29 10:56:48,Leśnica - pętla tramwajowa,"Kosmonautów / Fieldorfa, szpital wojewódzki",11
1456,145853955,650657,2022-05-29 10:44:06,2022-05-29 10:56:53,pl. Orląt Lwowskich,Komandorska / Kamienna,13
1457,145852280,57714,2022-05-29 10:14:49,2022-05-29 10:56:55,Borowska (Uniw. Szpital Kliniczny),Poza stacją,43
1458,145852425,651170,2022-05-29 10:17:33,2022-05-29 10:56:57,Bystrzycka / Idzikowskiego,Prochowicka / Dolnobrzeska,40
1459,145854026,651237,2022-05-29 10:45:03,2022-05-29 10:57:15,Piławska,al. Armii Krajowej / Tarnogajska,13
1460,145853977,650278,2022-05-29 10:44:23,2022-05-29 10:57:17,Traugutta / Kościuszki,Szewska / Kazimierza Wielkiego ,13
1461,145853742,57684,2022-05-29 10:40:34,2022-05-29 10:57:31,al. Kochanowskiego / Kopernika,Dyrekcyjna / Borowska (Wroclavia),17
1462,145853671,57394,2022-05-29 10:39:32,2022-05-29 10:57:34,Nowowiejska / Jedności Narodowej,Rynek,19
1463,145854849,651557,2022-05-29 10:57:13,2022-05-29 10:58:00,Rondo Reagana,Rondo Reagana,1
1464,145853873,57342,2022-05-29 10:42:55,2022-05-29 10:58:23,al. Armii Krajowej / Tarnogajska,Poza stacją,16
1465,145854844,651362,2022-05-29 10:57:06,2022-05-29 10:58:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
1466,145854621,57472,2022-05-29 10:54:14,2022-05-29 10:58:31,Plac Dominikański (Galeria Dominikańska),Rynek,5
1467,145854614,651690,2022-05-29 10:54:00,2022-05-29 10:58:33,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,5
1468,145854221,57666,2022-05-29 10:47:57,2022-05-29 10:58:47,Szczęśliwa (Sky Tower),Rynek,11
1469,145853945,57524,2022-05-29 10:44:02,2022-05-29 10:58:48,Rondo Reagana,Kościuszki / Pułaskiego,15
1470,145854650,650295,2022-05-29 10:54:38,2022-05-29 10:59:18,Grota-Roweckiego/Iwaszkiewicza,Kutrzeby / Hubala,5
1471,145853868,57087,2022-05-29 10:42:48,2022-05-29 10:59:33,Poleska / Litewska,al. Brücknera / Kwidzyńska,17
1472,145854316,651182,2022-05-29 10:49:17,2022-05-29 11:00:05,Nowowiejska / Górnickiego,Kurkowa / Dubois,11
1473,145853922,57898,2022-05-29 10:43:37,2022-05-29 11:00:21,Traugutta / Pułaskiego,Plac Powstańców Śląskich,17
1474,145854345,57994,2022-05-29 10:49:49,2022-05-29 11:00:25,Wojanowska / Arbuzowa ,Stabłowicka / Główna ,11
1475,145854457,650360,2022-05-29 10:51:35,2022-05-29 11:00:51,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Wielka / Krucza,10
1476,145854413,651705,2022-05-29 10:50:54,2022-05-29 11:00:53,Kościuszki / Komuny Paryskiej / Zgodna,Wyszyńskiego / Szczytnicka,10
1477,145855016,58114,2022-05-29 10:59:35,2022-05-29 11:00:56,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
1478,145854498,650804,2022-05-29 10:52:16,2022-05-29 11:01:02,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
1479,145854495,57864,2022-05-29 10:52:14,2022-05-29 11:01:05,Grabiszyńska / Stalowa,Piłsudskiego 13 od Jump Hall,9
1480,145854487,650478,2022-05-29 10:52:02,2022-05-29 11:01:21,Aleja Kromera,Krzywoustego / Korona,10
1481,145855035,651041,2022-05-29 10:59:48,2022-05-29 11:01:34,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,2
1482,145854947,651661,2022-05-29 10:58:34,2022-05-29 11:01:36,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1483,145854598,650103,2022-05-29 10:53:43,2022-05-29 11:01:40,pl. Orląt Lwowskich,Rynek,8
1484,145855051,57572,2022-05-29 11:00:03,2022-05-29 11:02:08,Przyjaźni,Przyjaźni,3
1485,145854470,650603,2022-05-29 10:51:45,2022-05-29 11:03:11,Powstańców Śląskich (Arkady Wrocławskie),Kamienna / Tomaszowska,12
1486,145854027,57326,2022-05-29 10:45:04,2022-05-29 11:03:16,Krzywoustego / Korona,Obornicka / Bałtycka,19
1487,145852749,650535,2022-05-29 10:23:27,2022-05-29 11:03:58,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,41
1488,145852743,650064,2022-05-29 10:23:19,2022-05-29 11:04:04,Koszarowa / UWr,Nowowiejska / Jedności Narodowej,41
1489,145852542,651688,2022-05-29 10:19:37,2022-05-29 11:04:06,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),45
1490,145853538,651698,2022-05-29 10:37:19,2022-05-29 11:04:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),28
1491,145854950,650991,2022-05-29 10:58:38,2022-05-29 11:04:56,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Pułaskiego,7
1492,145854592,651245,2022-05-29 10:53:34,2022-05-29 11:05:01,Plac Jana Pawła II (Akademia Muzyczna),Walońska (Angel Poland Group),12
1493,145852051,650795,2022-05-29 10:09:58,2022-05-29 11:05:19,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),56
1494,145855310,58114,2022-05-29 11:04:17,2022-05-29 11:05:35,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
1495,145855105,57559,2022-05-29 11:01:03,2022-05-29 11:05:57,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,5
1496,145854633,57644,2022-05-29 10:54:25,2022-05-29 11:06:08,pl. Orląt Lwowskich,Młodych Techników,12
1497,145854405,57611,2022-05-29 10:50:48,2022-05-29 11:06:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),16
1498,145854118,650592,2022-05-29 10:46:13,2022-05-29 11:06:30,Poza stacją,Wita Stwosza / Szewska,21
1499,145855290,651216,2022-05-29 11:03:59,2022-05-29 11:06:30,Plac Staszica,Reymonta / Kleczkowska,3
1500,145854388,651261,2022-05-29 10:50:35,2022-05-29 11:06:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),16
1501,145854313,650383,2022-05-29 10:49:13,2022-05-29 11:06:34,Nowowiejska / Wyszyńskiego,Dworzec Główny ,18
1502,145854052,57586,2022-05-29 10:45:24,2022-05-29 11:06:52,Żelazna / Pereca,Kamienna / Borowska (Aquapark),22
1503,145854095,651166,2022-05-29 10:45:54,2022-05-29 11:06:59,Żelazna / Pereca,Kamienna / Borowska (Aquapark),22
1504,145855125,651616,2022-05-29 11:01:17,2022-05-29 11:07:08,Plac Jana Pawła II (Akademia Muzyczna),Świdnicka / Piłsudskiego (Hotel Scandic),6
1505,145854121,651249,2022-05-29 10:46:16,2022-05-29 11:07:09,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,21
1506,145851875,57552,2022-05-29 10:05:57,2022-05-29 11:07:16,Czekoladowa / Wałbrzyska,Poza stacją,62
1507,145855439,650682,2022-05-29 11:06:02,2022-05-29 11:07:24,Kozanowska/Pałucka,Kozanowska/Pałucka,2
1508,145855034,650439,2022-05-29 10:59:46,2022-05-29 11:07:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Kosmonautów / Glinianki / WUWA2,9
1509,145854271,651305,2022-05-29 10:48:42,2022-05-29 11:07:52,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,20
1510,145855241,650230,2022-05-29 11:03:15,2022-05-29 11:08:05,Semaforowa,Semaforowa,5
1511,145854852,650217,2022-05-29 10:57:15,2022-05-29 11:08:34,Poza stacją,Rogowska / Zemska,12
1512,145854938,57107,2022-05-29 10:58:27,2022-05-29 11:08:36,Rondo Reagana,Kościuszki / Pułaskiego,11
1513,145855000,57373,2022-05-29 10:59:15,2022-05-29 11:08:36,Dworzec Główny ,Ślężna / Aleja Wiśniowa,10
1514,145854249,650284,2022-05-29 10:48:26,2022-05-29 11:08:46,"Dworzec Główny, południe",Rynek,21
1515,145854141,57419,2022-05-29 10:46:35,2022-05-29 11:08:51,"Dworzec Główny, południe",Rynek,23
1516,145855602,651305,2022-05-29 11:08:34,2022-05-29 11:08:55,Poza stacją,Poza stacją,1
1517,145855116,651380,2022-05-29 11:01:12,2022-05-29 11:09:09,Plac Kościuszki (Renoma),Drobnera / Dubois,8
1518,145854446,57449,2022-05-29 10:51:26,2022-05-29 11:09:26,Drobnera / Dubois,Rynek,18
1519,145854342,650470,2022-05-29 10:49:48,2022-05-29 11:09:47,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,20
1520,145854349,57960,2022-05-29 10:49:56,2022-05-29 11:09:57,Stadion Olimpijski,Mickiewicza / pętla tramwajowa,21
