,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,137792822,651513,2022-03-02 06:51:55,2022-03-02 07:01:51,Kozanowska / Pilczycka,Legnicka (Park Magnolia),10
208,137792769,57218,2022-03-02 06:49:46,2022-03-02 07:02:05,Powstańców Śląskich/Orla,Racławicka / Rymarska,13
209,137792623,650508,2022-03-02 06:42:42,2022-03-02 07:02:56,Grota-Roweckiego / Parafialna,Plac Dominikański (Galeria Dominikańska),21
210,137793000,57666,2022-03-02 06:58:21,2022-03-02 07:03:03,Plac Dominikański (Galeria Dominikańska),Rynek,5
211,137792685,651185,2022-03-02 06:45:26,2022-03-02 07:03:26,Śrubowa / Strzegomska,Plac Powstańców Śląskich,18
212,137792421,651088,2022-03-02 06:32:20,2022-03-02 07:04:31,Gliniana / Gajowa,Otyńska,33
213,137792955,650930,2022-03-02 06:57:07,2022-03-02 07:05:10,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
214,137792957,651333,2022-03-02 06:57:10,2022-03-02 07:05:26,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),9
215,137793176,57677,2022-03-02 07:05:41,2022-03-02 07:06:29,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
216,137793013,651550,2022-03-02 06:59:00,2022-03-02 07:07:44,Zaporoska / Wielka / Krucza,Powstańców Śląskich (Arkady Wrocławskie),9
217,137792766,57277,2022-03-02 06:49:40,2022-03-02 07:08:28,Powstańcow Śląskich / Aleja Hallera,Plac Uniwersytecki (UWr),19
218,137792928,650788,2022-03-02 06:56:14,2022-03-02 07:08:58,Popowice,Fabryczna / Wagonowa,13
219,137793220,57033,2022-03-02 07:07:13,2022-03-02 07:10:08,Przyjaźni / Karkonoska,Poza stacją,3
220,137793025,650785,2022-03-02 06:59:29,2022-03-02 07:10:53,Hubska / Prudnicka,Na Grobli (PWr - Geocentrum),12
221,137792916,57416,2022-03-02 06:55:33,2022-03-02 07:12:37,Zaporoska / Gajowicka,Fabryczna / Wagonowa,18
222,137793262,57894,2022-03-02 07:08:13,2022-03-02 07:13:18,Powstańców Śląskich (Arkady Wrocławskie),Kołłątaja / Podwale,6
223,137793178,651327,2022-03-02 07:05:48,2022-03-02 07:13:30,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
224,137792906,650261,2022-03-02 06:55:21,2022-03-02 07:13:40,Marca Polo (Olimpia Port),Aleja Kromera,19
225,137793333,57685,2022-03-02 07:10:08,2022-03-02 07:14:57,Żeromskiego / Kluczborska,Poza stacją,5
226,137793225,651284,2022-03-02 07:07:21,2022-03-02 07:15:39,Ślężna / Skierniewicka,Racławicka / Rymarska,9
227,137793216,650710,2022-03-02 07:07:03,2022-03-02 07:16:10,Żeromskiego / Daszyńskiego,Plac Grunwaldzki (DS Ołówek),10
228,137793209,57895,2022-03-02 07:06:43,2022-03-02 07:16:33,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),10
229,137793260,57991,2022-03-02 07:08:13,2022-03-02 07:17:52,al. Armii Krajowej / Borowska,Gajowicka,10
230,137793337,650508,2022-03-02 07:10:18,2022-03-02 07:19:05,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,9
231,137793194,57014,2022-03-02 07:06:17,2022-03-02 07:19:50,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,14
232,137793370,650004,2022-03-02 07:11:04,2022-03-02 07:20:21,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
233,137793172,650738,2022-03-02 07:05:38,2022-03-02 07:21:09,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),16
234,137793323,650150,2022-03-02 07:09:51,2022-03-02 07:21:17,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
235,137793503,650297,2022-03-02 07:15:10,2022-03-02 07:21:30,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
236,137793635,57760,2022-03-02 07:18:56,2022-03-02 07:21:49,Kurkowa / Dubois,Drobnera / Dubois,3
237,137793590,651284,2022-03-02 07:17:36,2022-03-02 07:22:20,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
238,137793286,650624,2022-03-02 07:09:00,2022-03-02 07:22:38,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
239,137793582,650527,2022-03-02 07:17:16,2022-03-02 07:23:34,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
240,137793431,57843,2022-03-02 07:12:55,2022-03-02 07:24:44,Berenta / Kasprowicza,Kamieńskiego / Jutrosińska,12
241,137793411,57025,2022-03-02 07:12:04,2022-03-02 07:24:46,Drobnera / Dubois,Kołłątaja / Podwale,13
242,137793600,651557,2022-03-02 07:17:49,2022-03-02 07:24:46,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,7
243,137793385,57150,2022-03-02 07:11:24,2022-03-02 07:24:50,Nowowiejska / Wyszyńskiego,Fosa Miejska ,14
244,137793812,650168,2022-03-02 07:23:30,2022-03-02 07:25:48,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
245,137793715,651364,2022-03-02 07:20:58,2022-03-02 07:25:52,Strzegomska / Estońska,Rogowska / Zemska,5
246,137793753,57895,2022-03-02 07:21:59,2022-03-02 07:27:09,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),6
247,137793662,650627,2022-03-02 07:19:33,2022-03-02 07:27:53,Kozanowska / Pilczycka,Poza stacją,9
248,137793641,651034,2022-03-02 07:19:02,2022-03-02 07:28:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,10
249,137794018,650844,2022-03-02 07:28:25,2022-03-02 07:28:58,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
250,137793709,651560,2022-03-02 07:20:51,2022-03-02 07:29:39,Rogowska / Zemska,Poza stacją,9
251,137793936,650568,2022-03-02 07:26:43,2022-03-02 07:31:15,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,5
252,137794126,651476,2022-03-02 07:30:36,2022-03-02 07:31:23,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
253,137793969,57162,2022-03-02 07:27:22,2022-03-02 07:31:28,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,5
254,137793622,651497,2022-03-02 07:18:27,2022-03-02 07:31:57,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),14
255,137793811,57408,2022-03-02 07:23:29,2022-03-02 07:32:51,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,10
256,137793848,650058,2022-03-02 07:24:23,2022-03-02 07:32:56,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
257,137794050,650752,2022-03-02 07:29:03,2022-03-02 07:33:09,Piławska,Borowska (Uniw. Szpital Kliniczny),5
258,137793748,650714,2022-03-02 07:21:46,2022-03-02 07:33:34,Kamienna / Tomaszowska,Traugutta / Pułaskiego,12
259,137793801,57299,2022-03-02 07:23:14,2022-03-02 07:33:42,Sienkiewicza / Wyszyńskiego,Poza stacją,11
260,137794058,650382,2022-03-02 07:29:15,2022-03-02 07:33:47,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
261,137793132,57354,2022-03-02 07:03:30,2022-03-02 07:34:54,Rynek,Pilczycka (Stadion Miejski),32
262,137794040,650836,2022-03-02 07:28:49,2022-03-02 07:35:06,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
263,137793603,57089,2022-03-02 07:17:51,2022-03-02 07:35:08,Poza stacją,Poza stacją,18
264,137793601,650757,2022-03-02 07:17:49,2022-03-02 07:35:58,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,19
265,137793910,650066,2022-03-02 07:25:55,2022-03-02 07:35:58,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
266,137794137,650368,2022-03-02 07:30:46,2022-03-02 07:36:07,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
267,137793850,650087,2022-03-02 07:24:29,2022-03-02 07:36:33,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),13
268,137794128,650359,2022-03-02 07:30:38,2022-03-02 07:37:36,Dworzec Główny ,Rynek,7
269,137794152,651300,2022-03-02 07:31:14,2022-03-02 07:38:02,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
270,137793803,650343,2022-03-02 07:23:17,2022-03-02 07:38:04,Nyska / Jesionowa,Ślężna / Skierniewicka,15
271,137793749,651163,2022-03-02 07:21:52,2022-03-02 07:38:34,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),17
272,137793798,650297,2022-03-02 07:23:12,2022-03-02 07:39:04,Plac Kościuszki (Renoma),Nowowiejska / Górnickiego,16
273,137794093,57685,2022-03-02 07:29:52,2022-03-02 07:39:05,Poza stacją,Rynek,10
274,137793954,650251,2022-03-02 07:27:05,2022-03-02 07:39:57,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
275,137794400,650268,2022-03-02 07:36:02,2022-03-02 07:40:44,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),5
276,137793727,650039,2022-03-02 07:21:11,2022-03-02 07:41:21,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),21
277,137794132,650384,2022-03-02 07:30:41,2022-03-02 07:41:51,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Dubois,12
278,137793702,650386,2022-03-02 07:20:40,2022-03-02 07:41:53,Stacyjna (Dworzec Mikołajów),Kościuszki / Pułaskiego,22
279,137794386,651033,2022-03-02 07:35:51,2022-03-02 07:41:58,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,7
280,137794390,650010,2022-03-02 07:35:54,2022-03-02 07:42:04,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),7
281,137793994,57711,2022-03-02 07:27:54,2022-03-02 07:42:18,Hubska / Prudnicka,Ślężna / Skierniewicka,15
282,137794036,57990,2022-03-02 07:28:41,2022-03-02 07:42:27,Hubska / Prudnicka,Ślężna / Skierniewicka,14
283,137793815,650725,2022-03-02 07:23:41,2022-03-02 07:43:19,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,20
284,137793993,650859,2022-03-02 07:27:52,2022-03-02 07:43:24,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
285,137794319,650528,2022-03-02 07:34:42,2022-03-02 07:43:29,Fosa Miejska ,Plac Powstańców Śląskich,9
286,137793995,650930,2022-03-02 07:27:54,2022-03-02 07:43:39,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
287,137794170,57322,2022-03-02 07:31:38,2022-03-02 07:43:52,Zaporoska / Grabiszyńska,Kołłątaja / Podwale,13
288,137794475,650130,2022-03-02 07:37:30,2022-03-02 07:44:03,Poza stacją,Dworzec Główny ,7
289,137794717,57535,2022-03-02 07:42:06,2022-03-02 07:44:10,Semaforowa,Mościckiego (stacja kolejowa),3
290,137794670,650851,2022-03-02 07:41:30,2022-03-02 07:44:15,Semaforowa,Mościckiego (stacja kolejowa),3
291,137794032,650040,2022-03-02 07:28:36,2022-03-02 07:44:23,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,16
292,137794617,57755,2022-03-02 07:40:32,2022-03-02 07:44:27,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),4
293,137794071,650844,2022-03-02 07:29:30,2022-03-02 07:45:23,Ślężna / Aleja Wiśniowa,Poza stacją,16
294,137794311,651529,2022-03-02 07:34:32,2022-03-02 07:45:26,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
295,137794473,650804,2022-03-02 07:37:30,2022-03-02 07:45:34,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),9
296,137794456,57523,2022-03-02 07:37:09,2022-03-02 07:45:39,Strzegomska / Estońska,Otyńska,9
297,137794321,650910,2022-03-02 07:34:43,2022-03-02 07:45:56,Dworzec Główny ,Walońska (Angel Poland Group),12
298,137794662,650982,2022-03-02 07:41:21,2022-03-02 07:46:36,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
299,137794588,57784,2022-03-02 07:39:52,2022-03-02 07:46:56,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
300,137794280,651185,2022-03-02 07:33:52,2022-03-02 07:47:05,Plac Powstańców Śląskich,Wita Stwosza / Szewska,14
301,137794228,57300,2022-03-02 07:32:47,2022-03-02 07:47:16,Lotnicza / Na Ostatnim Groszu,Otyńska,15
302,137794403,57645,2022-03-02 07:36:04,2022-03-02 07:47:34,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,12
303,137794189,651484,2022-03-02 07:31:58,2022-03-02 07:47:38,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
304,137737819,57797,2022-03-01 07:44:51,2022-03-02 07:47:47,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1443
305,137793652,650397,2022-03-02 07:19:21,2022-03-02 07:47:55,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,29
306,137794817,650087,2022-03-02 07:43:39,2022-03-02 07:48:10,Borowska (Uniw. Szpital Kliniczny),Poza stacją,5
307,137793674,650019,2022-03-02 07:19:57,2022-03-02 07:48:47,al. Armii Krajowej / Borowska,Fabryczna / Wagonowa,29
308,137794405,650729,2022-03-02 07:36:08,2022-03-02 07:49:08,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,13
309,137794737,651372,2022-03-02 07:42:25,2022-03-02 07:49:10,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
310,137794567,57674,2022-03-02 07:39:32,2022-03-02 07:49:26,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,10
311,137794756,650400,2022-03-02 07:42:38,2022-03-02 07:49:33,Dworzec Główny ,Gliniana / Gajowa,7
312,137794775,57082,2022-03-02 07:42:59,2022-03-02 07:49:48,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,7
313,137794631,650649,2022-03-02 07:40:48,2022-03-02 07:50:35,Piławska,Konduktorska,10
314,137794895,650624,2022-03-02 07:44:49,2022-03-02 07:50:45,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
315,137794693,650045,2022-03-02 07:41:49,2022-03-02 07:50:58,Kościuszki / Pułaskiego,Fosa Miejska ,10
316,137794992,650040,2022-03-02 07:46:26,2022-03-02 07:51:02,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
317,137794232,650415,2022-03-02 07:32:53,2022-03-02 07:51:06,Żeromskiego / Kluczborska,Szczęśliwa (Sky Tower),19
318,137794832,650238,2022-03-02 07:43:55,2022-03-02 07:51:14,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),8
319,137794788,57924,2022-03-02 07:43:11,2022-03-02 07:51:22,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
320,137795006,650143,2022-03-02 07:46:35,2022-03-02 07:51:23,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,5
321,137795244,651033,2022-03-02 07:50:21,2022-03-02 07:51:24,Drobnera / Dubois,Drobnera / Dubois,2
322,137794830,57025,2022-03-02 07:43:52,2022-03-02 07:51:28,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
323,137794306,57983,2022-03-02 07:34:26,2022-03-02 07:51:29,Tyrmanda / Trawowa,Fabryczna / Wagonowa,18
324,137794839,57252,2022-03-02 07:44:02,2022-03-02 07:51:56,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),8
325,137794404,651236,2022-03-02 07:36:07,2022-03-02 07:52:33,Wałbrzyska - pętla tramwajowa,Aleja Bielany,17
326,137794119,650508,2022-03-02 07:30:30,2022-03-02 07:53:03,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,23
327,137794803,57711,2022-03-02 07:43:19,2022-03-02 07:53:27,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
328,137794582,650913,2022-03-02 07:39:47,2022-03-02 07:53:35,"Grochowa / Jemiołowa,",Gajowicka,14
329,137794996,650260,2022-03-02 07:46:30,2022-03-02 07:53:36,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
330,137794794,57990,2022-03-02 07:43:13,2022-03-02 07:53:45,Ślężna / Skierniewicka,Skarbowców / Wietrzna,11
331,137794107,57186,2022-03-02 07:30:09,2022-03-02 07:54:25,Borowska (Uniw. Szpital Kliniczny),Rynek,25
332,137795116,57894,2022-03-02 07:48:23,2022-03-02 07:54:35,Kołłątaja / Podwale,Kościuszki / Komuny Paryskiej / Zgodna,7
333,137795413,57797,2022-03-02 07:52:58,2022-03-02 07:54:56,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
334,137795628,651334,2022-03-02 07:55:47,2022-03-02 07:56:04,Żeromskiego / Daszyńskiego,Żeromskiego / Daszyńskiego,1
335,137794695,57757,2022-03-02 07:41:50,2022-03-02 07:56:13,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,15
336,137795121,650760,2022-03-02 07:48:25,2022-03-02 07:56:22,Pereca / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),8
337,137795291,650250,2022-03-02 07:51:05,2022-03-02 07:56:44,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
338,137795473,57300,2022-03-02 07:53:45,2022-03-02 07:56:57,Otyńska,Fabryczna / Wagonowa,4
339,137795331,651053,2022-03-02 07:51:39,2022-03-02 07:57:06,Drobnera / Dubois,Wita Stwosza / Szewska,6
340,137794827,650301,2022-03-02 07:43:48,2022-03-02 07:57:17,al. Armii Krajowej / Borowska,Poza stacją,14
341,137794268,57218,2022-03-02 07:33:38,2022-03-02 07:57:19,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,24
342,137795356,650982,2022-03-02 07:52:06,2022-03-02 07:57:22,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,6
343,137795237,57003,2022-03-02 07:50:13,2022-03-02 07:57:23,Promenady Wrocławskie,Plac Staszica,8
344,137795027,650066,2022-03-02 07:46:58,2022-03-02 07:57:38,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",11
345,137794581,650297,2022-03-02 07:39:46,2022-03-02 07:58:04,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),19
346,137795158,650930,2022-03-02 07:49:03,2022-03-02 07:58:35,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
347,137795774,57199,2022-03-02 07:58:23,2022-03-02 07:58:57,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
348,137795464,57073,2022-03-02 07:53:39,2022-03-02 07:59:19,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
349,137795071,650291,2022-03-02 07:47:38,2022-03-02 07:59:40,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),13
350,137795729,57371,2022-03-02 07:57:31,2022-03-02 08:00:10,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,3
351,137795583,650850,2022-03-02 07:55:13,2022-03-02 08:00:20,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,6
352,137795093,57470,2022-03-02 07:47:57,2022-03-02 08:00:29,Młodych Techników,Fabryczna / Wagonowa,13
353,137795524,57755,2022-03-02 07:54:28,2022-03-02 08:00:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,7
354,137795724,57757,2022-03-02 07:57:24,2022-03-02 08:00:48,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
355,137795310,650057,2022-03-02 07:51:18,2022-03-02 08:00:59,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,10
356,137794791,651269,2022-03-02 07:43:12,2022-03-02 08:01:39,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,19
357,137794966,651529,2022-03-02 07:46:01,2022-03-02 08:02:01,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
358,137795841,57459,2022-03-02 07:59:48,2022-03-02 08:02:06,Aleja Kromera,Aleja Kromera,3
359,137795664,57805,2022-03-02 07:56:18,2022-03-02 08:02:31,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,7
360,137794907,650382,2022-03-02 07:44:56,2022-03-02 08:02:34,Grota-Roweckiego / Parafialna,Kołłątaja / Podwale,18
361,137795257,57479,2022-03-02 07:50:32,2022-03-02 08:02:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),13
362,137795907,57724,2022-03-02 08:01:04,2022-03-02 08:03:07,Poza stacją,Poza stacją,3
363,137795579,57750,2022-03-02 07:55:10,2022-03-02 08:03:14,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
364,137794291,650310,2022-03-02 07:34:07,2022-03-02 08:04:18,Grota-Roweckiego / Parafialna,Krakowska / Leroy Merlin,31
365,137795759,57462,2022-03-02 07:58:07,2022-03-02 08:06:06,Strzegomska / Estońska,Drzewieckiego / Dedala,8
366,137795660,57997,2022-03-02 07:56:13,2022-03-02 08:06:07,Drobnera / Plac Bema,Fosa Miejska ,10
367,137795810,651467,2022-03-02 07:59:09,2022-03-02 08:06:09,Drobnera / Plac Bema,Rynek,7
368,137796011,650509,2022-03-02 08:03:04,2022-03-02 08:06:32,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
369,137795951,650316,2022-03-02 08:01:52,2022-03-02 08:07:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
370,137795054,650054,2022-03-02 07:47:20,2022-03-02 08:07:31,Kozanowska/Pałucka,Klecińska / Duńska,21
371,137795112,650471,2022-03-02 07:48:16,2022-03-02 08:07:34,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),20
372,137795439,650400,2022-03-02 07:53:19,2022-03-02 08:07:41,Gliniana / Gajowa,Plac Kościuszki (Renoma),15
373,137795685,57663,2022-03-02 07:56:37,2022-03-02 08:07:49,Żeromskiego / Daszyńskiego,Poza stacją,12
374,137795812,57441,2022-03-02 07:59:10,2022-03-02 08:08:20,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),10
375,137795806,57736,2022-03-02 07:59:04,2022-03-02 08:08:51,Bacciarellego,Poza stacją,10
376,137795942,650058,2022-03-02 08:01:38,2022-03-02 08:09:03,al. Armii Krajowej / Borowska,Nyska / Jesionowa,8
377,137795826,650891,2022-03-02 07:59:25,2022-03-02 08:09:24,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),10
378,137795949,650150,2022-03-02 08:01:48,2022-03-02 08:09:49,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
379,137795803,650988,2022-03-02 07:59:02,2022-03-02 08:09:57,Żeromskiego / Daszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
380,137796083,57645,2022-03-02 08:04:26,2022-03-02 08:10:06,pl. Orląt Lwowskich,Kurkowa / Dubois,6
381,137795900,57925,2022-03-02 08:00:52,2022-03-02 08:11:22,Kamienna / Tomaszowska,Ślężna / Skierniewicka,11
382,137795933,651159,2022-03-02 08:01:30,2022-03-02 08:11:34,Drobnera / Plac Bema,Dworzec Główny ,11
383,137795842,650534,2022-03-02 07:59:48,2022-03-02 08:12:57,Kurkowa / Dubois,Traugutta / Pułaskiego,14
384,137795846,57214,2022-03-02 07:59:52,2022-03-02 08:13:17,Na Ostatnim Groszu,Na Ostatnim Groszu,14
385,137795631,650952,2022-03-02 07:55:51,2022-03-02 08:13:34,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),18
386,137795785,57131,2022-03-02 07:58:42,2022-03-02 08:13:38,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,15
387,137795617,651319,2022-03-02 07:55:37,2022-03-02 08:13:41,Popowice,Plac Uniwersytecki (UWr),19
388,137796272,57537,2022-03-02 08:08:25,2022-03-02 08:13:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
389,137772014,650748,2022-03-01 17:29:27,2022-03-02 08:14:28,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,886
390,137796321,57407,2022-03-02 08:09:17,2022-03-02 08:15:04,Legnicka / Wejherowska,Drzewieckiego / Dedala,6
391,137795788,650713,2022-03-02 07:58:48,2022-03-02 08:15:17,Legnicka / Młodych Techników,Nowowiejska / Górnickiego,17
392,137795787,57693,2022-03-02 07:58:46,2022-03-02 08:15:24,Plac Kościuszki (Renoma),Nowowiejska / Wyszyńskiego,17
