,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1255,135498860,650074,2022-01-04 18:58:50,2022-01-04 19:11:29,Hubska / Prudnicka,Ślężna / Aleja Wiśniowa,13
1256,135499163,651165,2022-01-04 19:07:27,2022-01-04 19:11:32,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,5
1257,135499151,57077,2022-01-04 19:07:05,2022-01-04 19:12:27,Plac Kościuszki (Renoma),Wita Stwosza / Szewska,6
1258,135498950,650437,2022-01-04 19:01:32,2022-01-04 19:12:55,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,12
1259,135499090,57784,2022-01-04 19:05:16,2022-01-04 19:13:22,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1260,135498980,651338,2022-01-04 19:02:13,2022-01-04 19:16:27,Hallera / Odkrywców,Poza stacją,15
1261,135498844,57211,2022-01-04 18:58:01,2022-01-04 19:16:31,Szewska / Kazimierza Wielkiego ,Ślężna / Aleja Wiśniowa,19
1262,135497939,57405,2022-01-04 18:32:39,2022-01-04 19:18:44,Plac Grunwaldzki / Polaka,Strzegomska / Rogowska ,47
1263,135499349,57142,2022-01-04 19:13:29,2022-01-04 19:18:48,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),6
1264,135499279,57143,2022-01-04 19:11:13,2022-01-04 19:18:54,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
1265,135498901,650180,2022-01-04 18:59:58,2022-01-04 19:19:34,Żmigrodzka / Marino,Waniliowa / Cynamonowa,20
1266,135499443,651238,2022-01-04 19:16:23,2022-01-04 19:20:07,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,4
1267,135499220,650413,2022-01-04 19:09:39,2022-01-04 19:20:38,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,11
1268,135499282,57096,2022-01-04 19:11:21,2022-01-04 19:20:47,Fosa Miejska ,Zaporoska / Wielka / Krucza,10
1269,135499183,650510,2022-01-04 19:08:10,2022-01-04 19:21:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Świętego Macieja / Trzebnicka,14
1270,135499261,651235,2022-01-04 19:10:45,2022-01-04 19:22:11,Wita Stwosza / Szewska,Rynek,12
1271,135499330,57886,2022-01-04 19:13:02,2022-01-04 19:22:11,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,10
1272,135499256,57048,2022-01-04 19:10:36,2022-01-04 19:23:14,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),13
1273,135499431,57118,2022-01-04 19:16:03,2022-01-04 19:25:25,Poniatowskiego / Oleśnicka,Wita Stwosza / Szewska,10
1274,135499455,57108,2022-01-04 19:16:52,2022-01-04 19:26:54,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,11
1275,135499520,650074,2022-01-04 19:19:16,2022-01-04 19:28:20,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),10
1276,135499602,650291,2022-01-04 19:21:52,2022-01-04 19:29:32,Drobnera / Dubois,Drobnera / Dubois,8
1277,135499497,651375,2022-01-04 19:18:19,2022-01-04 19:31:34,Plac Legionów,"Dworzec Główny, południe",14
1278,135499725,650428,2022-01-04 19:26:03,2022-01-04 19:31:54,Wita Stwosza / Szewska,Szewska / Kazimierza Wielkiego ,6
1279,135499864,651007,2022-01-04 19:32:08,2022-01-04 19:32:37,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
1280,135499669,57048,2022-01-04 19:23:55,2022-01-04 19:34:10,Plac Uniwersytecki (UWr),Kurkowa / Dubois,11
1281,135499765,57862,2022-01-04 19:27:39,2022-01-04 19:35:12,Śrubowa / Strzegomska,pl. Orląt Lwowskich,8
1282,135499549,57447,2022-01-04 19:20:10,2022-01-04 19:35:33,Dworzec Główny ,Wróblewskiego (Teki),16
1283,135499738,650529,2022-01-04 19:26:40,2022-01-04 19:35:44,Rakowiecka,Krakowska / Leroy Merlin,10
1284,135499679,651235,2022-01-04 19:24:13,2022-01-04 19:37:25,Rynek,Plac Strzegomski / Poznańska,14
1285,135499614,650510,2022-01-04 19:22:05,2022-01-04 19:37:51,Plac Świętego Macieja / Trzebnicka,Żmigrodzka / Marino,16
1286,135499875,651245,2022-01-04 19:32:44,2022-01-04 19:39:51,Fosa Miejska ,Kościuszki / Pułaskiego,8
1287,135499736,650880,2022-01-04 19:26:38,2022-01-04 19:40:56,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),15
1288,135500111,651298,2022-01-04 19:40:52,2022-01-04 19:41:33,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
1289,135499936,57048,2022-01-04 19:34:57,2022-01-04 19:41:47,Kurkowa / Dubois,Rynek,7
1290,135499655,651166,2022-01-04 19:23:28,2022-01-04 19:41:48,Rogowska/Sukielicka,Hallera / Odkrywców,19
1291,135498447,650024,2022-01-04 18:46:57,2022-01-04 19:42:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),56
1292,135499791,650926,2022-01-04 19:28:43,2022-01-04 19:46:33,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego/Iwaszkiewicza,18
1293,135500151,57048,2022-01-04 19:42:21,2022-01-04 19:46:55,Rynek,Wita Stwosza / Szewska,5
1294,135498485,57991,2022-01-04 18:47:54,2022-01-04 19:47:00,Dworzec Główny ,Stabłowicka ,60
1295,135499534,650389,2022-01-04 19:19:49,2022-01-04 19:47:44,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,28
1296,135499785,650455,2022-01-04 19:28:29,2022-01-04 19:48:24,Drobnera / Dubois,Dworzec Główny ,20
1297,135500122,651242,2022-01-04 19:41:16,2022-01-04 19:49:01,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
1298,135500025,651235,2022-01-04 19:37:59,2022-01-04 19:51:27,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,14
1299,135500142,651358,2022-01-04 19:42:06,2022-01-04 19:52:06,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,10
1300,135499958,57377,2022-01-04 19:35:48,2022-01-04 19:52:17,Fosa Miejska ,al. Armii Krajowej / Bardzka,17
1301,135500188,57284,2022-01-04 19:44:04,2022-01-04 19:53:00,Grabiszyńska / Stalowa,Świdnicka / Piłsudskiego (Hotel Scandic),9
1302,135500183,650813,2022-01-04 19:43:40,2022-01-04 19:53:07,Mościckiego (stacja kolejowa),Konduktorska,10
1303,135499869,57466,2022-01-04 19:32:19,2022-01-04 19:53:41,Drobnera / Plac Bema,Plac Legionów,22
1304,135499969,650269,2022-01-04 19:36:12,2022-01-04 19:54:34,pl. Orląt Lwowskich,Gliniana / Gajowa,19
1305,135500153,650057,2022-01-04 19:42:23,2022-01-04 19:55:11,Hallera / Odkrywców,Szczęśliwa (Sky Tower),13
1306,135500260,57738,2022-01-04 19:47:03,2022-01-04 19:55:56,Grota-Roweckiego/Iwaszkiewicza,Poza stacją,9
1307,135500316,650052,2022-01-04 19:48:41,2022-01-04 19:57:09,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,9
1308,135500330,651071,2022-01-04 19:49:10,2022-01-04 19:57:42,Pereca / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),9
1309,135500372,651339,2022-01-04 19:50:47,2022-01-04 19:57:59,Plac Uniwersytecki (UWr),Fosa Miejska ,8
1310,135499951,57399,2022-01-04 19:35:37,2022-01-04 19:58:42,Krakowska / Leroy Merlin,Piławska,24
1311,135500424,651235,2022-01-04 19:52:44,2022-01-04 19:59:59,pl. Orląt Lwowskich,Plac Uniwersytecki (UWr),8
1312,135500315,57048,2022-01-04 19:48:41,2022-01-04 20:00:03,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),12
1313,135500526,650437,2022-01-04 19:57:21,2022-01-04 20:01:08,al. Armii Krajowej / Bardzka,Poza stacją,4
1314,135500177,650024,2022-01-04 19:43:21,2022-01-04 20:02:08,Kazimierza Wielkiego (Helios),Zaporoska / Grabiszyńska,19
1315,135500206,57901,2022-01-04 19:44:44,2022-01-04 20:02:24,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,18
1316,135500502,57211,2022-01-04 19:56:28,2022-01-04 20:02:46,Ślężna / Aleja Wiśniowa,Kamienna / Borowska (Aquapark),7
1317,135500147,57362,2022-01-04 19:42:15,2022-01-04 20:05:03,Traugutta / Pułaskiego,Plac Powstańców Śląskich,23
1318,135500347,650455,2022-01-04 19:49:37,2022-01-04 20:05:21,Dworzec Główny ,Drobnera / Dubois,16
1319,135500487,57226,2022-01-04 19:56:00,2022-01-04 20:05:56,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),10
1320,135500751,651298,2022-01-04 20:05:25,2022-01-04 20:07:53,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
1321,135499880,57507,2022-01-04 19:32:51,2022-01-04 20:08:43,Jedności Narodowej / Wyszyńskiego,Poniatowskiego / Oleśnicka,36
1322,135500423,651358,2022-01-04 19:52:43,2022-01-04 20:09:43,Jedności Narodowej / Wyszyńskiego,Bałtycka / Żmigrodzka,17
1323,135500579,650538,2022-01-04 19:59:26,2022-01-04 20:10:22,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,11
1324,135496101,57427,2022-01-04 17:43:56,2022-01-04 20:10:29,Pilczycka / Kozanowska,Pilczycka / Kozanowska,147
1325,135496094,651161,2022-01-04 17:43:49,2022-01-04 20:10:35,Pilczycka / Kozanowska,Pilczycka / Kozanowska,147
1326,135500698,57447,2022-01-04 20:03:25,2022-01-04 20:11:02,Wróblewskiego (Teki),Janiszewskiego (PWr),8
1327,135493130,57165,2022-01-04 16:27:17,2022-01-04 20:11:34,Grabiszyńska / Stalowa,Plac Świętego Macieja / Trzebnicka,225
1328,135500815,650269,2022-01-04 20:08:23,2022-01-04 20:13:04,Gliniana / Gajowa,Dyrekcyjna / Borowska (Wroclavia),5
1329,135500947,651156,2022-01-04 20:12:39,2022-01-04 20:15:52,Krucza / Mielecka / Stalowa,Żelazna / Pereca,4
1330,135500654,57468,2022-01-04 20:02:03,2022-01-04 20:16:17,Klecińska (Wrocław Grabiszyn),Strzegomska / Estońska,15
1331,135500616,57048,2022-01-04 20:00:45,2022-01-04 20:17:19,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,17
1332,135500612,651235,2022-01-04 20:00:33,2022-01-04 20:17:21,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,17
1333,135501029,57579,2022-01-04 20:15:45,2022-01-04 20:19:07,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1334,135500596,57457,2022-01-04 19:59:55,2022-01-04 20:19:24,Legnicka / Młodych Techników,Legnicka / Młodych Techników,20
1335,135500644,651381,2022-01-04 20:01:36,2022-01-04 20:20:06,Grabiszyńska / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1336,135500985,651373,2022-01-04 20:14:08,2022-01-04 20:20:46,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
1337,135501114,650789,2022-01-04 20:20:10,2022-01-04 20:20:47,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1338,135501027,57361,2022-01-04 20:15:30,2022-01-04 20:22:30,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
1339,135500777,651274,2022-01-04 20:06:38,2022-01-04 20:22:38,Młodych Techników,Żeromskiego / Kluczborska,16
1340,135500831,650189,2022-01-04 20:08:47,2022-01-04 20:23:57,Kamienna / Borowska (Aquapark),Powstańców Śląskich/Orla,16
1341,135500103,651489,2022-01-04 19:40:34,2022-01-04 20:24:09,Plac Strzegomski / Poznańska,Krzywoustego - Rynek Psie Pole,44
1342,135501044,651232,2022-01-04 20:16:37,2022-01-04 20:24:16,Popowice,Legnicka (Park Magnolia),8
1343,135500817,650291,2022-01-04 20:08:25,2022-01-04 20:24:30,Drobnera / Dubois,Grabiszyńska / Stalowa,17
1344,135500969,650650,2022-01-04 20:13:31,2022-01-04 20:25:02,Dworzec Główny ,Traugutta / Kościuszki,12
1345,135500789,650869,2022-01-04 20:07:18,2022-01-04 20:25:03,Drobnera / Dubois,Berenta / Kasprowicza,18
1346,135501112,650431,2022-01-04 20:20:03,2022-01-04 20:25:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,6
1347,135500802,651261,2022-01-04 20:07:54,2022-01-04 20:26:00,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
1348,135501152,650874,2022-01-04 20:21:17,2022-01-04 20:26:01,"Dworzec Główny, południe",Gliniana / Gajowa,5
1349,135500936,57194,2022-01-04 20:12:18,2022-01-04 20:26:26,Dworzec Główny ,Ślężna / Skierniewicka,15
1350,135501188,650082,2022-01-04 20:23:32,2022-01-04 20:28:20,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
1351,135501019,651375,2022-01-04 20:15:16,2022-01-04 20:28:58,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,14
1352,135500980,651499,2022-01-04 20:13:54,2022-01-04 20:29:08,Żelazna / Pereca,al. Armii Krajowej / Borowska,16
1353,135501135,650032,2022-01-04 20:20:46,2022-01-04 20:29:24,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),9
1354,135501176,650269,2022-01-04 20:22:33,2022-01-04 20:30:47,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Tomaszowska,9
1355,135491924,57164,2022-01-04 15:54:40,2022-01-04 20:36:04,Świeradowska / Krynicka,Piławska,282
1356,135501185,57798,2022-01-04 20:23:22,2022-01-04 20:36:12,Gazowa / Międzyleska,Borowska (Uniw. Szpital Kliniczny),13
1357,135501362,651300,2022-01-04 20:31:23,2022-01-04 20:36:23,Poza stacją,Grota-Roweckiego / Parafialna,5
1358,135501361,651478,2022-01-04 20:31:21,2022-01-04 20:37:16,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,6
1359,135501463,57827,2022-01-04 20:35:26,2022-01-04 20:40:23,Plac Kościuszki (Renoma),Plac Legionów,5
1360,135501423,651198,2022-01-04 20:33:48,2022-01-04 20:40:27,Rogowska / Zemska,Hermanowska / Kołobrzeska,7
1361,135501223,650291,2022-01-04 20:25:28,2022-01-04 20:40:39,Grabiszyńska / Stalowa,Solskiego / al. Piastów,16
1362,135501267,57997,2022-01-04 20:26:59,2022-01-04 20:41:11,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,15
1363,135501245,650455,2022-01-04 20:26:15,2022-01-04 20:43:28,Drobnera / Dubois,Legnicka / Młodych Techników,18
1364,135501469,651009,2022-01-04 20:35:37,2022-01-04 20:43:41,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,9
1365,135499144,57875,2022-01-04 19:06:55,2022-01-04 20:46:52,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),100
1366,135501655,650805,2022-01-04 20:44:37,2022-01-04 20:48:43,Poza stacją,Plac Powstańców Warszawy (Muzeum Narodowe),5
1367,135501620,650818,2022-01-04 20:42:32,2022-01-04 20:48:50,Nowowiejska / Górnickiego,Rondo Reagana,7
1368,135501562,651499,2022-01-04 20:39:52,2022-01-04 20:48:51,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",9
1369,135501687,651370,2022-01-04 20:45:44,2022-01-04 20:48:56,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,4
1370,135501807,650402,2022-01-04 20:51:06,2022-01-04 20:51:43,Aleja Kromera,Aleja Kromera,1
1371,135501439,57696,2022-01-04 20:34:30,2022-01-04 20:53:47,Jagodzińska / Buforowa,Poza stacją,20
1372,135501474,650189,2022-01-04 20:35:50,2022-01-04 20:53:56,Powstańców Śląskich/Orla,Wita Stwosza / Szewska,19
1373,135501584,57963,2022-01-04 20:40:56,2022-01-04 20:56:10,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,16
1374,135501770,651517,2022-01-04 20:49:29,2022-01-04 20:57:15,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,8
1375,135501753,650723,2022-01-04 20:48:56,2022-01-04 20:57:45,Gazowa / Międzyleska,al. Armii Krajowej / Bardzka,9
1376,135501668,650428,2022-01-04 20:45:09,2022-01-04 20:58:29,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,14
1377,135501486,650684,2022-01-04 20:36:33,2022-01-04 20:58:43,Wita Stwosza / Szewska,"Dworzec Główny, południe",23
1378,135501647,650455,2022-01-04 20:44:08,2022-01-04 20:59:14,Legnicka / Młodych Techników,Drobnera / Dubois,16
1379,135501847,651370,2022-01-04 20:52:53,2022-01-04 20:59:14,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),7
1380,135501577,57689,2022-01-04 20:40:41,2022-01-04 21:00:03,Buforowa - Vivaldiego,al. Armii Krajowej / Bardzka,20
1381,135501629,651514,2022-01-04 20:43:04,2022-01-04 21:01:11,Tyrmanda / Trawowa,Strzegomska / Estońska,19
1382,135501841,650958,2022-01-04 20:52:38,2022-01-04 21:01:59,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,10
1383,135501723,57202,2022-01-04 20:47:29,2022-01-04 21:02:10,Dyrekcyjna / Borowska (Wroclavia),Świeradowska (Ferio Gaj ),15
1384,135501926,57321,2022-01-04 20:56:34,2022-01-04 21:02:20,Żmigrodzka / Marino,Kamieńskiego,6
1385,135501130,651262,2022-01-04 20:20:36,2022-01-04 21:03:38,Lotnicza / Bajana,Kamienna / Tomaszowska,44
1386,135501787,650538,2022-01-04 20:50:18,2022-01-04 21:03:47,Bacciarellego / pętla autobusowa,Partyzantów / Okrzei,14
1387,135495223,651331,2022-01-04 17:21:32,2022-01-04 21:03:54,al. Karkonoska / Jeździecka,Nyska / Jesionowa,223
1388,135501771,650024,2022-01-04 20:49:29,2022-01-04 21:04:01,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,15
1389,135502029,57241,2022-01-04 21:01:48,2022-01-04 21:05:12,Pilczycka (Stadion Miejski),Pilczycka / Koszykarska,4
1390,135500978,650889,2022-01-04 20:13:51,2022-01-04 21:05:30,Popowice,Popowice,52
1391,135501990,650777,2022-01-04 20:59:09,2022-01-04 21:06:35,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
1392,135502114,57362,2022-01-04 21:05:07,2022-01-04 21:08:41,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
1393,135501890,650189,2022-01-04 20:54:46,2022-01-04 21:09:15,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,15
1394,135502026,651514,2022-01-04 21:01:44,2022-01-04 21:10:35,Strzegomska / Estońska,Tyrmanda / Trawowa,9
1395,135501898,57673,2022-01-04 20:55:09,2022-01-04 21:11:02,Grabiszyńska / Stalowa,Żelazna / Pereca,16
1396,135502126,651373,2022-01-04 21:05:44,2022-01-04 21:12:26,Powstańców Śląskich (Arkady Wrocławskie),Kazimierza Wielkiego (Helios),7
1397,135502097,650083,2022-01-04 21:04:46,2022-01-04 21:12:40,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
1398,135501826,57809,2022-01-04 20:52:03,2022-01-04 21:13:06,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),22
1399,135502157,650723,2022-01-04 21:06:50,2022-01-04 21:13:41,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,7
1400,135501975,57672,2022-01-04 20:58:35,2022-01-04 21:13:42,Przyjaźni / Karkonoska,Plac Powstańców Śląskich,16
1401,135502133,57162,2022-01-04 21:05:55,2022-01-04 21:14:01,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,9
1402,135502054,57315,2022-01-04 21:02:54,2022-01-04 21:16:16,Kołłątaja / Podwale,Zaporoska / Grabiszyńska,14
1403,135502171,57940,2022-01-04 21:07:26,2022-01-04 21:16:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,9
1404,135502288,57798,2022-01-04 21:12:59,2022-01-04 21:16:41,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,4
1405,135502007,57886,2022-01-04 21:00:41,2022-01-04 21:17:06,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,17
1406,135501123,651394,2022-01-04 20:20:27,2022-01-04 21:17:32,pl. Orląt Lwowskich,pl. Orląt Lwowskich,58
1407,135502059,650943,2022-01-04 21:03:03,2022-01-04 21:18:22,Kamieńskiego,pl. Powstańców Wielkopolskich,16
1408,135502123,57086,2022-01-04 21:05:35,2022-01-04 21:19:33,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,14
1409,135502254,650688,2022-01-04 21:11:26,2022-01-04 21:20:35,Plac Staszica,Kazimierza Wielkiego (Helios),10
1410,135502333,57077,2022-01-04 21:15:16,2022-01-04 21:21:09,Wita Stwosza / Szewska,Drobnera / Plac Bema,6
1411,135502260,57673,2022-01-04 21:11:40,2022-01-04 21:21:25,Żelazna / Pereca,Grabiszyńska / Stalowa,10
1412,135502182,57337,2022-01-04 21:07:51,2022-01-04 21:22:15,Dyrekcyjna / Borowska (Wroclavia),Rakowiecka,15
1413,135502349,57689,2022-01-04 21:15:46,2022-01-04 21:23:41,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,8
1414,135502371,651171,2022-01-04 21:16:55,2022-01-04 21:25:59,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
1415,135502489,57824,2022-01-04 21:23:09,2022-01-04 21:26:22,"Olszewskiego, pętla tramwajowa",Bacciarellego,4
1416,135502432,650044,2022-01-04 21:19:35,2022-01-04 21:26:50,Klecińska / Duńska,Na Ostatnim Groszu,8
1417,135500289,650952,2022-01-04 19:47:56,2022-01-04 21:29:47,Żeromskiego / Kluczborska,Kurkowa / Dubois,102
1418,135502259,650889,2022-01-04 21:11:39,2022-01-04 21:30:15,Popowice,Popowice,19
1419,135502313,650082,2022-01-04 21:14:04,2022-01-04 21:30:17,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,17
1420,135502310,57809,2022-01-04 21:13:59,2022-01-04 21:32:23,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,19
1421,135502422,651235,2022-01-04 21:19:12,2022-01-04 21:32:48,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,14
1422,135502421,57886,2022-01-04 21:19:08,2022-01-04 21:33:53,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,15
1423,135502536,651227,2022-01-04 21:25:45,2022-01-04 21:33:53,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,9
1424,135502577,650529,2022-01-04 21:28:04,2022-01-04 21:34:08,Krakowska / Leroy Merlin,Traugutta / Kościuszki,7
1425,135502678,57862,2022-01-04 21:33:23,2022-01-04 21:34:08,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
1426,135502636,651300,2022-01-04 21:31:12,2022-01-04 21:34:19,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,4
1427,135502444,57633,2022-01-04 21:20:35,2022-01-04 21:35:09,Aleja Kromera,Plac Dominikański (Galeria Dominikańska),15
1428,135502590,650840,2022-01-04 21:28:43,2022-01-04 21:35:31,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
1429,135502472,57569,2022-01-04 21:22:18,2022-01-04 21:36:00,Aleja Hallera / Mielecka,Nyska / Jesionowa,14
1430,135502506,57142,2022-01-04 21:23:48,2022-01-04 21:36:22,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,13
1431,135502559,57118,2022-01-04 21:26:52,2022-01-04 21:39:10,Wita Stwosza / Szewska,Pereca / Grabiszyńska,13
1432,135502614,651361,2022-01-04 21:30:12,2022-01-04 21:39:24,Piaskowa / św. Ducha,Rondo Reagana,10
1433,135502782,651156,2022-01-04 21:38:42,2022-01-04 21:40:07,Żelazna / Pereca,Pereca / Grabiszyńska,2
1434,135502558,651232,2022-01-04 21:26:49,2022-01-04 21:40:18,Legnicka (Park Magnolia),Młodych Techników,14
1435,135502625,650075,2022-01-04 21:30:47,2022-01-04 21:41:45,Wita Stwosza / Szewska,Rondo Reagana,11
1436,135502529,650245,2022-01-04 21:25:09,2022-01-04 21:42:00,Hallera / Odkrywców,Klecińska / Duńska,17
1437,135502441,57466,2022-01-04 21:20:01,2022-01-04 21:42:58,Plac Legionów,Aleja Kromera,23
1438,135502626,651499,2022-01-04 21:30:47,2022-01-04 21:43:00,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
1439,135502722,57358,2022-01-04 21:36:06,2022-01-04 21:44:04,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
1440,135499706,650338,2022-01-04 19:25:03,2022-01-04 21:45:47,Plac Staszica,Młodych Techników,141
1441,135502608,650229,2022-01-04 21:30:03,2022-01-04 21:46:52,Kurkowa / Dubois,Reymonta / Kleczkowska,17
1442,135502810,650007,2022-01-04 21:40:00,2022-01-04 21:47:02,Poza stacją,"Dworzec Główny, południe",8
1443,135502804,651345,2022-01-04 21:39:48,2022-01-04 21:47:03,Hubska / Prudnicka,"Dworzec Główny, południe",8
1444,135502875,57871,2022-01-04 21:42:51,2022-01-04 21:47:43,Klecińska / Duńska,Strzegomska / Estońska,5
1445,135502568,57401,2022-01-04 21:27:20,2022-01-04 21:47:58,Poza stacją,Poza stacją,21
1446,135502772,57284,2022-01-04 21:38:19,2022-01-04 21:48:06,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,10
1447,135502702,650409,2022-01-04 21:34:38,2022-01-04 21:48:21,pl. Orląt Lwowskich,Legnicka / Wejherowska,14
1448,135502746,651338,2022-01-04 21:37:06,2022-01-04 21:48:54,Poza stacją,Poza stacją,12
1449,135502802,57142,2022-01-04 21:39:44,2022-01-04 21:49:27,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,10
1450,135502674,57964,2022-01-04 21:33:18,2022-01-04 21:49:51,Joliot-Curie (Uwr),Komandorska / Sanocka,17
1451,135502861,57357,2022-01-04 21:42:18,2022-01-04 21:50:19,Kozanowska / Pilczycka,Lotnicza / Metalowców,9
1452,135502948,650529,2022-01-04 21:46:01,2022-01-04 21:51:00,Traugutta / Kościuszki,Rakowiecka,5
1453,135502867,651071,2022-01-04 21:42:32,2022-01-04 21:52:40,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,11
1454,135502765,650455,2022-01-04 21:38:08,2022-01-04 21:54:32,Drobnera / Dubois,Drobnera / Dubois,17
1455,135502873,57127,2022-01-04 21:42:47,2022-01-04 21:55:41,Grabiszyńska / Aleja Hallera,Krucza / Mielecka / Stalowa,13
1456,135503016,651009,2022-01-04 21:49:59,2022-01-04 21:55:56,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,6
1457,135502961,650142,2022-01-04 21:46:47,2022-01-04 21:56:18,Kamienna / Borowska (Aquapark),"Grochowa / Jemiołowa,",10
1458,135502966,650003,2022-01-04 21:47:11,2022-01-04 21:56:19,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
1459,135502965,651232,2022-01-04 21:47:00,2022-01-04 21:56:43,Młodych Techników,Plac Staszica,10
1460,135501081,650379,2022-01-04 20:18:31,2022-01-04 21:57:00,Sołtysowicka / Redycka,Sołtysowicka / Redycka,99
1461,135503082,57673,2022-01-04 21:53:15,2022-01-04 21:57:53,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,5
