,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2758,141698460,650694,2022-04-25 20:18:36,2022-04-25 20:31:35,Poza stacją,Grabiszyńska / Aleja Hallera,13
2759,141698709,651002,2022-04-25 20:21:39,2022-04-25 20:32:06,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Wyszyńskiego,11
2760,141698917,651325,2022-04-25 20:24:16,2022-04-25 20:32:07,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,8
2761,141699281,57243,2022-04-25 20:29:02,2022-04-25 20:32:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
2762,141697204,650333,2022-04-25 20:04:11,2022-04-25 20:33:22,Centrum Handlowe Auchan Bielany,Zaporoska / Wielka / Krucza,30
2763,141699015,57806,2022-04-25 20:25:41,2022-04-25 20:33:52,Piaskowa / św. Ducha,Kościuszki / Pułaskiego,9
2764,141699383,650831,2022-04-25 20:30:24,2022-04-25 20:34:16,Piłsudskiego 13 od Jump Hall,Plac Jana Pawła II (Akademia Muzyczna),4
2765,141699216,57295,2022-04-25 20:28:08,2022-04-25 20:34:19,Rynek,Plac Uniwersytecki (UWr),7
2766,141699566,651293,2022-04-25 20:33:03,2022-04-25 20:34:52,Poza stacją,al. Armii Krajowej / Borowska,2
2767,141698918,651327,2022-04-25 20:24:17,2022-04-25 20:34:58,Berenta / Kasprowicza,Krzywoustego / Korona,11
2768,141699308,57906,2022-04-25 20:29:28,2022-04-25 20:35:11,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),6
2769,141698752,650534,2022-04-25 20:22:13,2022-04-25 20:35:21,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,14
2770,141698919,57628,2022-04-25 20:24:17,2022-04-25 20:35:33,Szewska / Kazimierza Wielkiego ,"Dworzec Główny, południe",12
2771,141699299,650094,2022-04-25 20:29:21,2022-04-25 20:35:42,Na Ostatnim Groszu,Legnicka / Wejherowska,7
2772,141698401,650521,2022-04-25 20:17:44,2022-04-25 20:36:00,Legnicka (Park Magnolia),Pilczycka (Stadion Miejski),19
2773,141698485,651317,2022-04-25 20:18:51,2022-04-25 20:36:20,Poza stacją,Wróblewskiego (Teki),18
2774,141698483,650725,2022-04-25 20:18:50,2022-04-25 20:36:31,Nowowiejska / Górnickiego,Wróblewskiego (Teki),18
2775,141699266,650052,2022-04-25 20:28:46,2022-04-25 20:36:34,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),8
2776,141698743,651309,2022-04-25 20:22:06,2022-04-25 20:37:11,Plac Staszica,Żmigrodzka / Marino,16
2777,141699584,57134,2022-04-25 20:33:17,2022-04-25 20:37:31,Rondo Reagana,Nowowiejska / Górnickiego,5
2778,141699809,57901,2022-04-25 20:36:19,2022-04-25 20:38:35,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
2779,141698810,57038,2022-04-25 20:22:44,2022-04-25 20:38:36,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),16
2780,141699486,650783,2022-04-25 20:31:49,2022-04-25 20:38:53,Oporów (pętla tramwajowa),Solskiego / al. Piastów,8
2781,141699481,57544,2022-04-25 20:31:48,2022-04-25 20:39:09,Nowowiejska / Górnickiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),8
2782,141699705,650809,2022-04-25 20:34:59,2022-04-25 20:39:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2783,141699547,57583,2022-04-25 20:32:47,2022-04-25 20:39:44,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,7
2784,141698856,651254,2022-04-25 20:23:29,2022-04-25 20:39:46,"Paprotna / Obornicka, zajezdnia MPK",Waniliowa / Cynamonowa,17
2785,141698864,650186,2022-04-25 20:23:37,2022-04-25 20:40:07,"Dworzec Główny, południe",Legnicka / Młodych Techników,17
2786,141699474,57112,2022-04-25 20:31:43,2022-04-25 20:40:14,al. Armii Krajowej / Borowska,Komandorska / Kamienna,9
2787,141699315,650624,2022-04-25 20:29:35,2022-04-25 20:40:39,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,12
2788,141698735,57912,2022-04-25 20:22:00,2022-04-25 20:40:52,"Grochowa / Jemiołowa,",Borowska (Uniw. Szpital Kliniczny),19
2789,141699662,57514,2022-04-25 20:34:27,2022-04-25 20:40:59,Kraszewskiego / Trzebnicka,Drobnera / Dubois,7
2790,141699196,651250,2022-04-25 20:27:52,2022-04-25 20:41:13,Poza stacją,Poza stacją,14
2791,141699928,57585,2022-04-25 20:37:51,2022-04-25 20:42:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
2792,141699437,650226,2022-04-25 20:31:10,2022-04-25 20:42:32,"Grochowa / Jemiołowa,",Plac Jana Pawła II (Akademia Muzyczna),12
2793,141699328,651572,2022-04-25 20:29:40,2022-04-25 20:42:43,Poza stacją,Kazimierza Wielkiego (Helios),14
2794,141699100,57266,2022-04-25 20:26:45,2022-04-25 20:42:51,al. Brücknera / Kwidzyńska,Gorlicka / Litewska,17
2795,141699724,651271,2022-04-25 20:35:08,2022-04-25 20:43:16,Dyrekcyjna / Borowska (Wroclavia),Nowowiejska / Górnickiego,9
2796,141699166,650645,2022-04-25 20:27:35,2022-04-25 20:43:26,Poza stacją,Plac Dominikański (Galeria Dominikańska),16
2797,141699127,650041,2022-04-25 20:27:05,2022-04-25 20:43:27,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
2798,141699716,57295,2022-04-25 20:35:05,2022-04-25 20:43:28,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
2799,141699784,57157,2022-04-25 20:35:53,2022-04-25 20:43:41,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,8
2800,141700166,57630,2022-04-25 20:41:16,2022-04-25 20:44:43,Młodych Techników,Legnicka / Młodych Techników,4
2801,141699659,650761,2022-04-25 20:34:26,2022-04-25 20:44:50,Legnicka (Park Magnolia),pl. Orląt Lwowskich,11
2802,141699661,651299,2022-04-25 20:34:27,2022-04-25 20:45:07,Poza stacją,Poza stacją,11
2803,141699799,57485,2022-04-25 20:36:07,2022-04-25 20:45:32,Piaskowa / św. Ducha,Walońska (Angel Poland Group),10
2804,141697745,650378,2022-04-25 20:10:09,2022-04-25 20:45:44,Poza stacją,Legnicka (Park Magnolia),36
2805,141699002,650862,2022-04-25 20:25:27,2022-04-25 20:46:16,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,21
2806,141699027,651548,2022-04-25 20:25:47,2022-04-25 20:46:23,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,21
2807,141700282,57112,2022-04-25 20:42:48,2022-04-25 20:46:45,Komandorska / Kamienna,Poza stacją,4
2808,141700505,650890,2022-04-25 20:45:59,2022-04-25 20:47:22,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
2809,141699156,57367,2022-04-25 20:27:27,2022-04-25 20:47:40,Legnicka (Park Magnolia),Pereca / Grabiszyńska,21
2810,141699485,651386,2022-04-25 20:31:48,2022-04-25 20:47:42,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,16
2811,141700358,57906,2022-04-25 20:43:56,2022-04-25 20:47:56,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
2812,141699930,650125,2022-04-25 20:37:54,2022-04-25 20:48:10,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,11
2813,141699981,650105,2022-04-25 20:38:39,2022-04-25 20:48:53,"Dworzec Główny, południe",Wita Stwosza / Szewska,11
2814,141700287,650592,2022-04-25 20:42:51,2022-04-25 20:49:37,Kurkowa / Dubois,Drobnera / Plac Bema,7
2815,141700365,57229,2022-04-25 20:44:03,2022-04-25 20:49:40,Poza stacją,Czekoladowa / Wałbrzyska,6
2816,141700539,57937,2022-04-25 20:46:31,2022-04-25 20:50:12,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
2817,141700525,651032,2022-04-25 20:46:21,2022-04-25 20:50:27,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
2818,141700546,650504,2022-04-25 20:46:34,2022-04-25 20:50:41,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),5
2819,141699740,57243,2022-04-25 20:35:17,2022-04-25 20:50:52,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,16
2820,141700100,650244,2022-04-25 20:40:25,2022-04-25 20:51:33,Legnicka / Młodych Techników,Legnicka / Wejherowska,12
2821,141699794,650047,2022-04-25 20:36:04,2022-04-25 20:51:39,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,16
2822,141699532,651288,2022-04-25 20:32:36,2022-04-25 20:51:47,Konduktorska,Bardzka (cmentarz),20
2823,141700211,57574,2022-04-25 20:41:53,2022-04-25 20:51:57,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,11
2824,141700722,650280,2022-04-25 20:48:56,2022-04-25 20:51:57,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,4
2825,141700294,650891,2022-04-25 20:43:04,2022-04-25 20:52:13,Sienkiewicza / Piastowska,Żeromskiego / Daszyńskiego,10
2826,141700521,651491,2022-04-25 20:46:16,2022-04-25 20:52:24,Powstańców Śląskich/Orla,Ślężna / Skierniewicka,7
2827,141699526,651526,2022-04-25 20:32:30,2022-04-25 20:52:51,Plac Powstańców Śląskich,Świeradowska (Ferio Gaj ),21
2828,141700745,57282,2022-04-25 20:49:24,2022-04-25 20:53:10,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,4
2829,141700176,57912,2022-04-25 20:41:25,2022-04-25 20:53:49,Borowska (Uniw. Szpital Kliniczny),Jagodzińska / Buforowa,13
2830,141700465,650590,2022-04-25 20:45:16,2022-04-25 20:54:00,Plac Kościuszki (Renoma),Kamienna / Borowska (Aquapark),9
2831,141700712,57984,2022-04-25 20:48:48,2022-04-25 20:54:12,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,6
2832,141700385,650262,2022-04-25 20:44:17,2022-04-25 20:54:25,Poza stacją,Drzewieckiego / Dedala,11
2833,141700041,650274,2022-04-25 20:39:42,2022-04-25 20:54:45,Obornicka / Bałtycka,Piaskowa / św. Ducha,16
2834,141700763,650737,2022-04-25 20:49:32,2022-04-25 20:54:59,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Bardzka,6
2835,141700714,57733,2022-04-25 20:48:52,2022-04-25 20:55:24,Lotnicza / Metalowców,Legnicka / Wejherowska,7
2836,141701079,50024,2022-04-25 20:54:43,2022-04-25 20:55:41,Poza stacją,Poza stacją,1
2837,141700369,650433,2022-04-25 20:44:05,2022-04-25 20:56:07,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,13
2838,141700703,57290,2022-04-25 20:48:43,2022-04-25 20:56:08,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,8
2839,141701144,57782,2022-04-25 20:55:45,2022-04-25 20:56:09,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2840,141700772,57458,2022-04-25 20:49:42,2022-04-25 20:56:16,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,7
2841,141700956,651288,2022-04-25 20:52:40,2022-04-25 20:56:29,Bardzka (cmentarz),Świeradowska / Krynicka,4
2842,141700911,651282,2022-04-25 20:51:47,2022-04-25 20:56:43,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
2843,141701068,57505,2022-04-25 20:54:31,2022-04-25 20:57:09,Poza stacją,Piławska,3
2844,141700413,650722,2022-04-25 20:44:39,2022-04-25 20:57:27,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),13
2845,141701223,650445,2022-04-25 20:57:02,2022-04-25 20:57:47,Traugutta / Kościuszki,Traugutta / Kościuszki,1
2846,141700793,57901,2022-04-25 20:49:55,2022-04-25 20:57:55,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
2847,141700622,57741,2022-04-25 20:47:47,2022-04-25 20:57:56,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,11
2848,141700831,57954,2022-04-25 20:50:29,2022-04-25 20:58:03,Świdnicka / Piłsudskiego (Hotel Scandic),Kamienna / Borowska (Aquapark),8
2849,141701232,650129,2022-04-25 20:57:11,2022-04-25 20:58:11,Poza stacją,Plac Powstańców Śląskich,1
2850,141700883,57154,2022-04-25 20:51:25,2022-04-25 20:58:50,Plac Grunwaldzki (DS Ołówek),Żeromskiego / Daszyńskiego,8
2851,141700921,650040,2022-04-25 20:51:58,2022-04-25 20:59:02,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),8
2852,141700129,651309,2022-04-25 20:40:48,2022-04-25 20:59:07,Żmigrodzka / Marino,Osobowicka - pętla tramwajowa,19
2853,141700527,57761,2022-04-25 20:46:21,2022-04-25 20:59:24,Centrum Handlowe Auchan Bielany,Przyjaźni / Karkonoska,14
2854,141701214,57539,2022-04-25 20:56:52,2022-04-25 20:59:48,Wróblewskiego (ZOO),Wróblewskiego (Teki),3
2855,141701016,650795,2022-04-25 20:53:45,2022-04-25 21:00:01,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
2856,141701218,651211,2022-04-25 20:56:57,2022-04-25 21:00:12,Wróblewskiego (ZOO),Wróblewskiego (Teki),4
2857,141700650,651234,2022-04-25 20:48:07,2022-04-25 21:00:36,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
2858,141700791,57486,2022-04-25 20:49:54,2022-04-25 21:00:39,Zachodnia / Poznańska,Rynek,11
2859,141700976,650697,2022-04-25 20:53:07,2022-04-25 21:01:08,Rynek,Drobnera / Plac Bema,9
2860,141700493,650633,2022-04-25 20:45:47,2022-04-25 21:01:10,Zaporoska / Gajowicka,Poza stacją,16
2861,141701197,57552,2022-04-25 20:56:36,2022-04-25 21:01:27,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,5
2862,141700150,651278,2022-04-25 20:41:08,2022-04-25 21:01:30,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),21
2863,141700728,57157,2022-04-25 20:49:06,2022-04-25 21:01:32,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,13
2864,141700958,650955,2022-04-25 20:52:44,2022-04-25 21:01:42,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,9
2865,141700827,650534,2022-04-25 20:50:28,2022-04-25 21:02:05,Poniatowskiego / Oleśnicka,Rondo Reagana,12
2866,141700963,651572,2022-04-25 20:52:48,2022-04-25 21:02:15,Kazimierza Wielkiego (Helios),Drobnera / Dubois,10
2867,141701261,650543,2022-04-25 20:57:38,2022-04-25 21:02:35,Poza stacją,Kamienna / Borowska (Aquapark),5
2868,141701024,57926,2022-04-25 20:53:55,2022-04-25 21:02:36,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",9
2869,141701049,57753,2022-04-25 20:54:16,2022-04-25 21:02:52,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,9
2870,141701063,651014,2022-04-25 20:54:24,2022-04-25 21:03:25,Plac Staszica,Wita Stwosza / Szewska,10
2871,141701065,651327,2022-04-25 20:54:28,2022-04-25 21:03:41,Krzywoustego / Korona,Kowalska/Lechitów,10
2872,141700798,651081,2022-04-25 20:49:59,2022-04-25 21:04:02,Poza stacją,Młodych Techników,15
2873,141701714,650201,2022-04-25 21:04:48,2022-04-25 21:05:25,Plac Legionów,Plac Legionów,1
2874,141700800,57991,2022-04-25 20:50:02,2022-04-25 21:05:47,Grabiszyńska / Magazynierska (Corte Verona),Plac Jana Pawła II (Akademia Muzyczna),16
2875,141700071,650831,2022-04-25 20:40:07,2022-04-25 21:06:05,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,26
2876,141701104,57294,2022-04-25 20:55:06,2022-04-25 21:06:34,Lotnicza / Bajana,Pilczycka / Koszykarska,12
2877,141700664,651400,2022-04-25 20:48:14,2022-04-25 21:07:08,Plac Powstańców Śląskich,Plac Strzegomski / Poznańska,19
2878,141701297,651288,2022-04-25 20:58:11,2022-04-25 21:07:15,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),10
2879,141700639,651181,2022-04-25 20:47:59,2022-04-25 21:07:20,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,20
2880,141701747,57903,2022-04-25 21:05:13,2022-04-25 21:07:30,Kołłątaja / Podwale,Kołłątaja / Podwale,3
2881,141700761,650147,2022-04-25 20:49:30,2022-04-25 21:07:40,Kamienna / Borowska (Aquapark),Krakowska / Leroy Merlin,19
2882,141700593,650908,2022-04-25 20:47:21,2022-04-25 21:08:05,Poza stacją,Szczęśliwa (Sky Tower),21
2883,141701235,651373,2022-04-25 20:57:12,2022-04-25 21:08:06,Kazimierza Wielkiego (Helios),Dworzec Główny ,11
2884,141700470,651205,2022-04-25 20:45:19,2022-04-25 21:08:40,Poza stacją,Krucza / Mielecka / Stalowa,24
2885,141700387,651035,2022-04-25 20:44:18,2022-04-25 21:08:57,Dyrekcyjna / Borowska (Wroclavia),Krucza / Mielecka / Stalowa,25
2886,141701392,650635,2022-04-25 20:59:47,2022-04-25 21:09:37,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
2887,141701256,650656,2022-04-25 20:57:34,2022-04-25 21:09:56,Wróblewskiego (ZOO),Traugutta / Pułaskiego,13
2888,141701340,57200,2022-04-25 20:58:54,2022-04-25 21:10:04,Nowowiejska / Wyszyńskiego,Wita Stwosza / Szewska,12
2889,141701618,57945,2022-04-25 21:03:21,2022-04-25 21:10:10,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,7
2890,141701139,650063,2022-04-25 20:55:40,2022-04-25 21:10:47,Krzywoustego / Korona,Nowowiejska / Jedności Narodowej,16
2891,141701129,57280,2022-04-25 20:55:25,2022-04-25 21:10:50,Plac Grunwaldzki / Polaka,Plac Świętego Macieja / Trzebnicka,16
2892,141701867,650288,2022-04-25 21:07:10,2022-04-25 21:11:44,Dworzec Główny ,Poza stacją,5
2893,141701043,57628,2022-04-25 20:54:11,2022-04-25 21:11:45,"Dworzec Główny, południe",Młodych Techników,18
2894,141701480,57685,2022-04-25 21:01:08,2022-04-25 21:12:06,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
2895,141701960,57537,2022-04-25 21:08:52,2022-04-25 21:12:08,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),4
2896,141701400,650040,2022-04-25 20:59:54,2022-04-25 21:12:13,Krzycka / Aleja Karkonoska (Park Południowy),Powstańców Śląskich (Arkady Wrocławskie),13
2897,141702044,651547,2022-04-25 21:10:23,2022-04-25 21:12:43,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
2898,141701729,57986,2022-04-25 21:05:02,2022-04-25 21:12:54,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,8
2899,141701379,57255,2022-04-25 20:59:32,2022-04-25 21:13:12,Mrągowska / Rolna,Mrągowska / Rolna,14
2900,141702000,650147,2022-04-25 21:09:22,2022-04-25 21:13:33,Krakowska / Leroy Merlin,Traugutta / Kościuszki,5
2901,141701377,57843,2022-04-25 20:59:31,2022-04-25 21:14:07,Plac Powstańców Śląskich,Nyska / Jesionowa,15
2902,141701191,57514,2022-04-25 20:56:31,2022-04-25 21:14:38,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,19
2903,141701177,651364,2022-04-25 20:56:15,2022-04-25 21:14:46,Poza stacją,Fosa Miejska ,19
2904,141702264,57485,2022-04-25 21:13:58,2022-04-25 21:14:47,Walońska (Angel Poland Group),Walońska (Angel Poland Group),1
2905,141700229,57393,2022-04-25 20:42:06,2022-04-25 21:16:18,"Grochowa / Jemiołowa,",Bacciarellego,35
2906,141701717,650041,2022-04-25 21:04:51,2022-04-25 21:16:36,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
2907,141702025,650841,2022-04-25 21:09:59,2022-04-25 21:16:49,Fosa Miejska ,Szewska / Kazimierza Wielkiego ,7
2908,141701654,57019,2022-04-25 21:03:44,2022-04-25 21:16:59,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),14
2909,141701708,650645,2022-04-25 21:04:41,2022-04-25 21:17:09,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,13
2910,141700966,650993,2022-04-25 20:52:54,2022-04-25 21:17:17,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,25
2911,141701663,57937,2022-04-25 21:03:54,2022-04-25 21:17:33,Plac Dominikański (Galeria Dominikańska),Ślężna / Kamienna (Uniw. Ekonomiczny),14
2912,141702333,651122,2022-04-25 21:15:04,2022-04-25 21:17:43,Poza stacją,Krzycka / Aleja Karkonoska (Park Południowy),3
2913,141702273,57199,2022-04-25 21:14:09,2022-04-25 21:18:09,Gazowa / Międzyleska,Karwińska / Opolska,4
2914,141701619,650718,2022-04-25 21:03:22,2022-04-25 21:19:06,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,16
2915,141701690,57440,2022-04-25 21:04:25,2022-04-25 21:19:29,Borowska (Uniw. Szpital Kliniczny),Zwycięska / Ołtaszyńska,16
2916,141701672,651393,2022-04-25 21:04:06,2022-04-25 21:19:42,Krucza / Mielecka / Stalowa,Szewska / Kazimierza Wielkiego ,16
2917,141701681,651358,2022-04-25 21:04:14,2022-04-25 21:19:48,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,16
2918,141698736,651330,2022-04-25 20:22:01,2022-04-25 21:20:01,Kurkowa / Dubois,Kurkowa / Dubois,58
2919,141701985,651097,2022-04-25 21:09:15,2022-04-25 21:20:05,Zaporoska / Grabiszyńska,Dyrekcyjna / Borowska (Wroclavia),11
2920,141702553,650821,2022-04-25 21:18:59,2022-04-25 21:20:31,Drobnera / Dubois,Drobnera / Dubois,2
2921,141701746,57616,2022-04-25 21:05:13,2022-04-25 21:21:30,Plac Legionów,Hubska / Prudnicka,17
2922,141701736,57287,2022-04-25 21:05:06,2022-04-25 21:21:43,Sienkiewicza / Piastowska,Dworzec Główny ,17
2923,141702095,650206,2022-04-25 21:11:00,2022-04-25 21:21:58,pl. Orląt Lwowskich,Krucza / Mielecka / Stalowa,11
2924,141701813,651309,2022-04-25 21:06:12,2022-04-25 21:21:59,Osobowicka - pętla tramwajowa,Plac Staszica,16
2925,141701429,651245,2022-04-25 21:00:19,2022-04-25 21:22:03,Jagodzińska / Buforowa,Świeradowska / Krynicka,22
2926,141702279,650505,2022-04-25 21:14:13,2022-04-25 21:22:07,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",8
2927,141701716,650180,2022-04-25 21:04:50,2022-04-25 21:22:18,Poza stacją,Zwycięska / Agrestowa,18
2928,141702193,57764,2022-04-25 21:12:40,2022-04-25 21:22:19,Poza stacją,Zaporoska / Wielka / Krucza,10
2929,141702340,650218,2022-04-25 21:15:15,2022-04-25 21:22:57,Walońska (Angel Poland Group),Dyrekcyjna / Borowska (Wroclavia),8
2930,141701175,57709,2022-04-25 20:56:14,2022-04-25 21:22:58,Skarbowców / Wietrzna,Amazon WRO2,27
2931,141702106,57906,2022-04-25 21:11:08,2022-04-25 21:23:03,Dyrekcyjna / Borowska (Wroclavia),pl. Orląt Lwowskich,12
2932,141702175,650288,2022-04-25 21:12:23,2022-04-25 21:24:16,Poza stacją,Rondo Reagana,12
2933,141702179,651507,2022-04-25 21:12:26,2022-04-25 21:24:40,Świdnicka / Piłsudskiego (Hotel Scandic),Grabiszyńska / Stalowa,13
2934,141702686,57191,2022-04-25 21:20:57,2022-04-25 21:25:23,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
2935,141701671,57504,2022-04-25 21:04:04,2022-04-25 21:25:30,Krzywoustego / Korona,Berenta / Kasprowicza,22
2936,141701902,651288,2022-04-25 21:07:46,2022-04-25 21:25:33,Świeradowska (Ferio Gaj ),Konduktorska,18
2937,141702670,650040,2022-04-25 21:20:41,2022-04-25 21:25:33,Powstańców Śląskich (Arkady Wrocławskie),Dworzec Główny ,5
2938,141702091,57625,2022-04-25 21:10:58,2022-04-25 21:26:09,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,16
2939,141701934,57337,2022-04-25 21:08:24,2022-04-25 21:26:58,Kurkowa / Dubois,Legnicka / Zachodnia ,19
2940,141702653,651063,2022-04-25 21:20:28,2022-04-25 21:27:10,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
2941,141702673,650086,2022-04-25 21:20:45,2022-04-25 21:27:24,Żmigrodzka / Broniewskiego,Bezpieczna / Obornicka,7
2942,141702007,651234,2022-04-25 21:09:30,2022-04-25 21:27:47,Drobnera / Dubois,Popowice,19
2943,141702587,650785,2022-04-25 21:19:23,2022-04-25 21:28:17,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
2944,141702752,57364,2022-04-25 21:21:56,2022-04-25 21:29:08,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
2945,141702576,651557,2022-04-25 21:19:16,2022-04-25 21:29:11,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
2946,141702487,57382,2022-04-25 21:17:43,2022-04-25 21:29:46,Żelazna / Pereca,Kamienna / Tomaszowska,13
2947,141702380,650356,2022-04-25 21:15:55,2022-04-25 21:29:47,Legnicka (Park Magnolia),Lotnicza / Metalowców,14
2948,141702222,57375,2022-04-25 21:13:10,2022-04-25 21:29:59,Kościuszki / Pułaskiego,Piławska,17
2949,141702953,651327,2022-04-25 21:25:50,2022-04-25 21:30:13,Kowalska/Lechitów,Kwidzyńska pętla,5
2950,141702455,650831,2022-04-25 21:17:02,2022-04-25 21:30:23,Poza stacją,Zwycięska / Agrestowa,14
2951,141703001,650908,2022-04-25 21:26:43,2022-04-25 21:30:51,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
2952,141701048,650378,2022-04-25 20:54:16,2022-04-25 21:31:01,Legnicka (Park Magnolia),Legnicka / Wejherowska,37
2953,141700658,650842,2022-04-25 20:48:10,2022-04-25 21:31:20,Poza stacją,Poza stacją,44
2954,141692659,650120,2022-04-25 19:16:00,2022-04-25 21:31:24,al. Armii Krajowej / Borowska,Kościuszki / Pułaskiego,136
2955,141702594,57981,2022-04-25 21:19:29,2022-04-25 21:31:30,Kołłątaja / Podwale,Poniatowskiego / Oleśnicka,13
2956,141702286,650066,2022-04-25 21:14:19,2022-04-25 21:31:44,"Paprotna / Obornicka, zajezdnia MPK",Plac Świętego Macieja / Trzebnicka,18
2957,141702802,651074,2022-04-25 21:22:54,2022-04-25 21:31:44,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
2958,141701679,57334,2022-04-25 21:04:14,2022-04-25 21:33:37,Boguszowska / Kosmonautów,Boguszowska / Kosmonautów,30
2959,141702982,57561,2022-04-25 21:26:23,2022-04-25 21:34:01,Pilczycka (Stadion Miejski),Mrągowska / Rolna,8
2960,141702674,650725,2022-04-25 21:20:45,2022-04-25 21:34:35,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,14
2961,141702360,651572,2022-04-25 21:15:32,2022-04-25 21:34:44,Poza stacją,Sienkiewicza / Piastowska,20
2962,141702259,651212,2022-04-25 21:13:55,2022-04-25 21:34:45,Dworzec Główny ,Legnicka / Młodych Techników,21
2963,141702531,57139,2022-04-25 21:18:37,2022-04-25 21:35:07,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,17
