,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1036,136617022,57660,2022-02-03 16:08:04,2022-02-03 16:28:02,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,20
1037,136617783,651014,2022-02-03 16:21:32,2022-02-03 16:28:09,Rynek,pl. Orląt Lwowskich,7
1038,136617601,57299,2022-02-03 16:18:26,2022-02-03 16:30:19,Kurkowa / Dubois,Kołłątaja / Podwale,12
1039,136617389,651378,2022-02-03 16:14:35,2022-02-03 16:30:23,Kutrzeby / Hubala,Bardzka (cmentarz),16
1040,136617654,57397,2022-02-03 16:19:18,2022-02-03 16:30:37,Traugutta / Kościuszki,al. Armii Krajowej / Tarnogajska,12
1041,136617200,57581,2022-02-03 16:11:18,2022-02-03 16:31:04,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),20
1042,136617722,651197,2022-02-03 16:20:16,2022-02-03 16:31:11,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,11
1043,136617618,651279,2022-02-03 16:18:48,2022-02-03 16:31:14,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,13
1044,136617769,57554,2022-02-03 16:21:18,2022-02-03 16:31:28,Wita Stwosza / Szewska,Plac Staszica,11
1045,136618125,650291,2022-02-03 16:27:39,2022-02-03 16:31:43,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,5
1046,136617521,57988,2022-02-03 16:16:55,2022-02-03 16:31:58,Graniczna / Strzegomska,Rogowska / Zemska,16
1047,136617273,57060,2022-02-03 16:12:31,2022-02-03 16:32:02,Fosa Miejska ,Powstańców Śląskich/Orla,20
1048,136617552,57429,2022-02-03 16:17:29,2022-02-03 16:32:33,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Górnickiego,16
1049,136617724,651198,2022-02-03 16:20:18,2022-02-03 16:33:37,Wita Stwosza / Szewska,Legnicka / Zachodnia ,14
1050,136618062,57200,2022-02-03 16:26:23,2022-02-03 16:34:14,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,8
1051,136617662,57447,2022-02-03 16:19:26,2022-02-03 16:34:55,Żelazna / Pereca,Kamienna / Borowska (Aquapark),16
1052,136618168,650184,2022-02-03 16:28:21,2022-02-03 16:35:14,Bardzka (cmentarz),Piławska,7
1053,136617963,650635,2022-02-03 16:24:40,2022-02-03 16:35:18,Rondo Reagana,Nowowiejska / Górnickiego,11
1054,136618564,651254,2022-02-03 16:35:26,2022-02-03 16:35:46,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1055,136615253,650769,2022-02-03 15:37:26,2022-02-03 16:36:23,al. Armii Krajowej / Tarnogajska,Krzywoustego - Rynek Psie Pole,59
1056,136618064,57132,2022-02-03 16:26:26,2022-02-03 16:36:36,Drobnera / Dubois,Młodych Techników,11
1057,136618040,57207,2022-02-03 16:26:08,2022-02-03 16:37:38,Poza stacją,Poza stacją,12
1058,136617862,57601,2022-02-03 16:23:03,2022-02-03 16:38:13,Rynek,al. Armii Krajowej / Borowska,16
1059,136617986,650218,2022-02-03 16:25:10,2022-02-03 16:38:35,Solskiego / al. Piastów,Mińska / Stanisławowska,14
1060,136618152,57456,2022-02-03 16:28:05,2022-02-03 16:39:16,Poza stacją,al. Armii Krajowej / Tarnogajska,12
1061,136617878,650699,2022-02-03 16:23:15,2022-02-03 16:39:22,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,17
1062,136618657,651473,2022-02-03 16:36:52,2022-02-03 16:39:42,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1063,136618645,651147,2022-02-03 16:36:41,2022-02-03 16:40:26,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1064,136618723,650783,2022-02-03 16:37:59,2022-02-03 16:40:32,Żelazna / Pereca,Pereca / Grabiszyńska,3
1065,136618130,57685,2022-02-03 16:27:44,2022-02-03 16:40:39,Aleja Bielany,Wałbrzyska - pętla tramwajowa,13
1066,136618121,57105,2022-02-03 16:27:32,2022-02-03 16:41:07,Aleja Hallera / Mielecka,pl. Orląt Lwowskich,14
1067,136618566,57499,2022-02-03 16:35:27,2022-02-03 16:41:22,Rogowska/Sukielicka,Strzegomska / Rogowska ,6
1068,136617858,651019,2022-02-03 16:22:58,2022-02-03 16:41:39,Aleja Hallera / Mielecka,Rynek,19
1069,136615570,650086,2022-02-03 15:43:22,2022-02-03 16:42:41,Kozanowska/Pałucka,Lotnicza / Bajana,60
1070,136618009,57738,2022-02-03 16:25:35,2022-02-03 16:42:42,Fosa Miejska ,Plac Grunwaldzki (DS Ołówek),18
1071,136618749,650009,2022-02-03 16:38:22,2022-02-03 16:42:52,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,5
1072,136618698,57660,2022-02-03 16:37:29,2022-02-03 16:43:00,Traugutta / Kościuszki,Walońska (Angel Poland Group),6
1073,136618849,651275,2022-02-03 16:40:03,2022-02-03 16:43:03,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3
1074,136618686,57878,2022-02-03 16:37:18,2022-02-03 16:43:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),6
1075,136618845,650014,2022-02-03 16:39:59,2022-02-03 16:43:14,Pereca / Grabiszyńska,Grabiszyńska / Stalowa,4
1076,136618337,651071,2022-02-03 16:31:35,2022-02-03 16:43:41,Piaskowa / św. Ducha,Traugutta / Kościuszki,13
1077,136618426,57988,2022-02-03 16:32:53,2022-02-03 16:43:50,Rogowska / Zemska,Łukasiewicza / Smoluchowskiego (PWr),11
1078,136618221,57241,2022-02-03 16:29:21,2022-02-03 16:44:14,Wyszyńskiego / Szczytnicka,Dworzec Główny ,15
1079,136618521,57845,2022-02-03 16:34:35,2022-02-03 16:44:22,Wyszyńskiego / Szczytnicka,Dworzec Główny ,10
1080,136618590,650635,2022-02-03 16:35:53,2022-02-03 16:44:47,Nowowiejska / Górnickiego,Drobnera / Dubois,9
1081,136618945,651473,2022-02-03 16:41:23,2022-02-03 16:44:55,Pereca / Grabiszyńska,Zaporoska / Grabiszyńska,4
1082,136618459,57410,2022-02-03 16:33:32,2022-02-03 16:45:07,Poza stacją,Plac Świętego Macieja / Trzebnicka,12
1083,136618506,57164,2022-02-03 16:34:23,2022-02-03 16:45:30,Grota-Roweckiego / Parafialna,Poza stacją,12
1084,136618598,57163,2022-02-03 16:35:58,2022-02-03 16:45:41,Opolska / pętla tramwajowa,Opolska / Siemianowicka,10
1085,136619152,57015,2022-02-03 16:44:52,2022-02-03 16:46:04,Kamieńskiego,Kamieńskiego,2
1086,136618464,651247,2022-02-03 16:33:42,2022-02-03 16:46:18,Gazowa / Międzyleska,Jagodzińska / Buforowa,13
1087,136618682,57555,2022-02-03 16:37:10,2022-02-03 16:46:29,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
1088,136618683,651209,2022-02-03 16:37:12,2022-02-03 16:46:43,Szewska / Kazimierza Wielkiego ,pl. Orląt Lwowskich,10
1089,136618312,651346,2022-02-03 16:31:07,2022-02-03 16:46:55,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
1090,136618318,57025,2022-02-03 16:31:13,2022-02-03 16:46:58,Sienkiewicza / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,16
1091,136618320,651504,2022-02-03 16:31:13,2022-02-03 16:47:44,Poza stacją,Aleja Kromera,17
1092,136619041,650700,2022-02-03 16:43:12,2022-02-03 16:47:55,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,5
1093,136619200,57488,2022-02-03 16:45:31,2022-02-03 16:48:41,Wyszyńskiego / Szczytnicka,Plac Powstańców Warszawy (Muzeum Narodowe),4
1094,136618210,57419,2022-02-03 16:29:11,2022-02-03 16:49:00,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,20
1095,136617431,57965,2022-02-03 16:15:12,2022-02-03 16:50:08,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,35
1096,136618671,650455,2022-02-03 16:37:00,2022-02-03 16:50:11,Promenady Wrocławskie,Koszarowa / UWr,14
1097,136619050,57649,2022-02-03 16:43:18,2022-02-03 16:50:16,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,7
1098,136619049,650962,2022-02-03 16:43:17,2022-02-03 16:50:30,Gliniana / Gajowa,al. Armii Krajowej / Borowska,8
1099,136619096,650431,2022-02-03 16:43:59,2022-02-03 16:50:36,Krakowska / Leroy Merlin,al. Armii Krajowej / Tarnogajska,7
1100,136618435,57581,2022-02-03 16:33:03,2022-02-03 16:50:37,Plac Jana Pawła II (Akademia Muzyczna),Reymonta / Kleczkowska,18
1101,136617509,57148,2022-02-03 16:16:46,2022-02-03 16:50:47,Poza stacją,Rogowska / Zemska,35
1102,136618765,57903,2022-02-03 16:38:33,2022-02-03 16:50:47,Krakowska / Leroy Merlin,Świeradowska / Krynicka,13
1103,136619425,57315,2022-02-03 16:49:21,2022-02-03 16:50:55,Kamieńskiego,Kamieńskiego,2
1104,136619186,650863,2022-02-03 16:45:24,2022-02-03 16:51:22,Zaporoska / Grabiszyńska,Fosa Miejska ,6
1105,136618679,650889,2022-02-03 16:37:06,2022-02-03 16:51:59,Łukasiewicza / Smoluchowskiego (PWr),Plac Staszica,15
1106,136618766,650805,2022-02-03 16:38:34,2022-02-03 16:52:04,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",14
1107,136618107,650556,2022-02-03 16:27:13,2022-02-03 16:52:06,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich/Orla,25
1108,136618961,57299,2022-02-03 16:41:33,2022-02-03 16:53:14,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,12
1109,136618605,651198,2022-02-03 16:36:02,2022-02-03 16:54:21,Legnicka / Zachodnia ,Kościuszki / Komuny Paryskiej / Zgodna,19
1110,136618862,650521,2022-02-03 16:40:14,2022-02-03 16:54:21,Żeromskiego / Kluczborska,Powstańców Śląskich (Arkady Wrocławskie),15
1111,136619035,650525,2022-02-03 16:43:00,2022-02-03 16:54:47,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,12
1112,136618790,650218,2022-02-03 16:39:08,2022-02-03 16:55:08,Mińska / Stanisławowska,Strzegomska / Estońska,16
1113,136619066,57842,2022-02-03 16:43:29,2022-02-03 16:55:36,Fosa Miejska ,Plac Świętego Macieja / Trzebnicka,13
1114,136619593,650527,2022-02-03 16:52:22,2022-02-03 16:55:57,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,4
1115,136619125,57660,2022-02-03 16:44:19,2022-02-03 16:57:04,Walońska (Angel Poland Group),Nowowiejska / Wyszyńskiego,13
1116,136618783,650792,2022-02-03 16:39:03,2022-02-03 16:57:32,Drobnera / Dubois,Plac Powstańców Śląskich,19
1117,136618968,57366,2022-02-03 16:41:41,2022-02-03 16:57:47,Walońska (Angel Poland Group),Drobnera / Dubois,17
1118,136619550,651468,2022-02-03 16:51:33,2022-02-03 16:57:54,"Dworzec Główny, południe",Gliniana / Gajowa,7
1119,136618997,650529,2022-02-03 16:42:07,2022-02-03 16:58:09,Piławska,Konduktorska,17
1120,136619225,57164,2022-02-03 16:46:01,2022-02-03 16:58:43,Poza stacją,Rynek,13
1121,136619283,57267,2022-02-03 16:47:00,2022-02-03 16:59:53,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańców Śląskich/Orla,13
1122,136619571,57863,2022-02-03 16:52:00,2022-02-03 17:00:26,Kamieńskiego,Żmigrodzka / Marino,9
1123,136618498,651002,2022-02-03 16:34:18,2022-02-03 17:00:37,Dworzec Główny ,Kamieńskiego,27
1124,136615250,651009,2022-02-03 15:37:25,2022-02-03 17:00:47,Racławicka / Rymarska,Czekoladowa / Wałbrzyska,84
1125,136620052,650724,2022-02-03 17:00:14,2022-02-03 17:01:32,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),2
1126,136608792,650003,2022-02-03 13:25:22,2022-02-03 17:03:33,Karwińska / Opolska,Gazowa / Międzyleska,219
1127,136619518,650536,2022-02-03 16:50:50,2022-02-03 17:03:38,Dyrekcyjna / Borowska (Wroclavia),Rynek,13
1128,136619776,650218,2022-02-03 16:55:43,2022-02-03 17:03:50,Strzegomska / Estońska,Rogowska/Sukielicka,9
1129,136619036,651304,2022-02-03 16:43:04,2022-02-03 17:04:02,Plac Kościuszki (Renoma),Zaporoska / Gajowicka,21
1130,136620250,57673,2022-02-03 17:03:47,2022-02-03 17:04:29,Janiszewskiego (PWr),Janiszewskiego (PWr),1
1131,136619815,650744,2022-02-03 16:56:28,2022-02-03 17:05:17,Zaporoska / Wielka / Krucza,Grabiszyńska / Magazynierska (Corte Verona),9
1132,136619824,651473,2022-02-03 16:56:33,2022-02-03 17:05:30,Zaporoska / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),9
1133,136619694,650919,2022-02-03 16:54:11,2022-02-03 17:05:59,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),12
1134,136620192,651331,2022-02-03 17:02:45,2022-02-03 17:06:10,Poza stacją,Poniatowskiego / Oleśnicka,4
1135,136619325,650635,2022-02-03 16:47:44,2022-02-03 17:07:35,Drobnera / Dubois,Poniatowskiego / Oleśnicka,20
1136,136620034,651381,2022-02-03 16:59:49,2022-02-03 17:07:57,Dworzec Główny ,Plac Legionów,9
1137,136619519,57397,2022-02-03 16:50:52,2022-02-03 17:07:58,al. Armii Krajowej / Tarnogajska,Grota-Roweckiego / Parafialna,18
1138,136620145,57649,2022-02-03 17:01:51,2022-02-03 17:08:14,Jedności Narodowej / Wyszyńskiego,Promenady Wrocławskie,7
1139,136620247,650061,2022-02-03 17:03:46,2022-02-03 17:08:15,Komandorska / Sanocka,Powstańców Śląskich (Arkady Wrocławskie),5
1140,136619537,57581,2022-02-03 16:51:16,2022-02-03 17:08:27,Reymonta / Kleczkowska,Bezpieczna/Jugosławiańska,18
1141,136620356,650896,2022-02-03 17:05:20,2022-02-03 17:09:35,Janiszewskiego (PWr),Janiszewskiego (PWr),5
1142,136620635,650449,2022-02-03 17:09:36,2022-02-03 17:10:12,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
1143,136620264,650792,2022-02-03 17:04:01,2022-02-03 17:10:44,Plac Powstańców Śląskich,Świdnicka / Piłsudskiego (Hotel Scandic),7
1144,136620366,651496,2022-02-03 17:05:26,2022-02-03 17:11:05,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Magazynierska (Corte Verona),6
1145,136619764,650202,2022-02-03 16:55:28,2022-02-03 17:11:16,Tarnogajska / Klimasa,Jagodzińska / Buforowa,16
1146,136619620,650514,2022-02-03 16:52:52,2022-02-03 17:11:37,Pereca / Grabiszyńska,Sienkiewicza / Wyszyńskiego,19
1147,136620560,650635,2022-02-03 17:08:06,2022-02-03 17:12:34,Poniatowskiego / Oleśnicka,Drobnera / Dubois,5
1148,136620320,651198,2022-02-03 17:04:53,2022-02-03 17:13:02,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
1149,136620445,651147,2022-02-03 17:06:36,2022-02-03 17:14:24,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),8
1150,136620316,651316,2022-02-03 17:04:46,2022-02-03 17:14:28,Szewska / Kazimierza Wielkiego ,Młodych Techników,10
1151,136617253,57616,2022-02-03 16:12:13,2022-02-03 17:14:48,"Dworzec Główny, południe",Racławicka / Rymarska,63
1152,136620508,651264,2022-02-03 17:07:22,2022-02-03 17:15:08,Fabryczna / Wagonowa,Legnicka (Park Magnolia),8
1153,136620758,651473,2022-02-03 17:11:19,2022-02-03 17:15:14,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
1154,136620640,651114,2022-02-03 17:09:37,2022-02-03 17:15:53,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,7
1155,136620290,57118,2022-02-03 17:04:18,2022-02-03 17:15:54,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,12
1156,136620689,57074,2022-02-03 17:10:19,2022-02-03 17:16:11,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,6
1157,136620593,651026,2022-02-03 17:08:41,2022-02-03 17:16:13,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,8
1158,136620776,57752,2022-02-03 17:11:35,2022-02-03 17:16:15,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
1159,136620654,57325,2022-02-03 17:09:45,2022-02-03 17:16:17,Plac Dominikański (Galeria Dominikańska),Kościuszki / Pułaskiego,7
1160,136619896,57991,2022-02-03 16:57:43,2022-02-03 17:16:54,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,20
1161,136619886,651500,2022-02-03 16:57:32,2022-02-03 17:17:00,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,20
1162,136621105,651190,2022-02-03 17:16:53,2022-02-03 17:17:22,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
1163,136620153,650546,2022-02-03 17:01:57,2022-02-03 17:17:39,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
1164,136619159,651124,2022-02-03 16:44:57,2022-02-03 17:18:12,Poza stacją,"Dworzec Główny, południe",34
1165,136620142,650880,2022-02-03 17:01:47,2022-02-03 17:18:12,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),17
1166,136619641,57294,2022-02-03 16:53:12,2022-02-03 17:18:31,Buforowa - Vivaldiego,"Dworzec Główny, południe",26
1167,136620124,57142,2022-02-03 17:01:31,2022-02-03 17:18:55,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,18
1168,136621153,650267,2022-02-03 17:17:49,2022-02-03 17:19:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,2
1169,136619853,650389,2022-02-03 16:57:00,2022-02-03 17:21:08,Drobnera / Dubois,Zaporoska / Gajowicka,25
1170,136621163,650962,2022-02-03 17:18:01,2022-02-03 17:21:41,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
1171,136620954,651287,2022-02-03 17:14:35,2022-02-03 17:21:51,Traugutta / Pułaskiego,Traugutta / Kościuszki,8
1172,136620300,651166,2022-02-03 17:04:26,2022-02-03 17:23:34,Młodych Techników,"Dworzec Główny, południe",20
1173,136620751,57717,2022-02-03 17:11:13,2022-02-03 17:23:35,Janiszewskiego (PWr),Kościuszki / Pułaskiego,13
1174,136614541,650245,2022-02-03 15:24:04,2022-02-03 17:24:12,Plac Powstańców Warszawy (Muzeum Narodowe),Jedności Narodowej / Wyszyńskiego,121
1175,136621067,651155,2022-02-03 17:16:24,2022-02-03 17:26:53,Komandorska / Sanocka,Grabiszyńska / Stalowa,11
1176,136621099,650860,2022-02-03 17:16:49,2022-02-03 17:26:56,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,11
1177,136621353,650919,2022-02-03 17:20:52,2022-02-03 17:27:11,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
1178,136621490,650324,2022-02-03 17:23:10,2022-02-03 17:28:29,Wita Stwosza / Szewska,Drobnera / Dubois,6
1179,136621492,651238,2022-02-03 17:23:12,2022-02-03 17:28:45,Rogowska / Zemska,Strzegomska / Estońska,6
1180,136621146,651129,2022-02-03 17:17:43,2022-02-03 17:29:13,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,12
1181,136621238,651264,2022-02-03 17:19:02,2022-02-03 17:29:26,Legnicka (Park Magnolia),Lotnicza / Bajana,11
1182,136621109,57677,2022-02-03 17:17:00,2022-02-03 17:30:33,Plac Powstańców Warszawy (Muzeum Narodowe),"Dworzec Główny, południe",14
1183,136621342,57798,2022-02-03 17:20:40,2022-02-03 17:31:07,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,11
1184,136621617,650861,2022-02-03 17:25:07,2022-02-03 17:31:51,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,7
1185,136617249,57632,2022-02-03 16:12:11,2022-02-03 17:32:01,Rynek,Nowowiejska / Górnickiego,80
1186,136614530,650729,2022-02-03 15:23:52,2022-02-03 17:32:13,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,129
1187,136621730,651196,2022-02-03 17:26:37,2022-02-03 17:32:16,Legnicka / Wejherowska,Legnicka / Zachodnia ,6
1188,136621704,650267,2022-02-03 17:26:14,2022-02-03 17:33:00,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
1189,136620987,651541,2022-02-03 17:15:08,2022-02-03 17:34:16,Śrubowa / Strzegomska,Kamienna / Borowska (Aquapark),20
1190,136620910,650356,2022-02-03 17:14:03,2022-02-03 17:34:25,Centrum Handlowe Auchan Bielany,Solskiego / al. Piastów,21
1191,136621818,57429,2022-02-03 17:27:57,2022-02-03 17:35:15,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,8
1192,136621919,650744,2022-02-03 17:29:39,2022-02-03 17:35:37,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
1193,136621875,57198,2022-02-03 17:28:53,2022-02-03 17:36:00,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,8
1194,136621920,650176,2022-02-03 17:29:39,2022-02-03 17:36:11,Hubska / Prudnicka,"Dworzec Główny, południe",7
1195,136621814,650989,2022-02-03 17:27:52,2022-02-03 17:36:14,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,9
1196,136621411,651512,2022-02-03 17:22:04,2022-02-03 17:36:21,Wróblewskiego (ZOO),Kościuszki / Komuny Paryskiej / Zgodna,15
1197,136621805,650724,2022-02-03 17:27:38,2022-02-03 17:37:41,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),11
1198,136622079,651209,2022-02-03 17:32:09,2022-02-03 17:37:57,pl. Orląt Lwowskich,Fosa Miejska ,6
1199,136622101,651171,2022-02-03 17:32:23,2022-02-03 17:38:50,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,7
1200,136622241,651464,2022-02-03 17:34:35,2022-02-03 17:40:19,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
1201,136622412,57198,2022-02-03 17:37:27,2022-02-03 17:41:44,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,5
1202,136620180,651279,2022-02-03 17:02:29,2022-02-03 17:41:56,Gliniana / Gajowa,Poza stacją,40
1203,136621486,650635,2022-02-03 17:23:07,2022-02-03 17:42:55,Drobnera / Dubois,Kurkowa / Dubois,20
1204,136622545,650493,2022-02-03 17:39:37,2022-02-03 17:43:53,Komandorska / Kamienna,Plac Powstańców Śląskich,5
1205,136622166,651196,2022-02-03 17:33:27,2022-02-03 17:43:57,Legnicka / Zachodnia ,pl. Orląt Lwowskich,11
1206,136621892,651390,2022-02-03 17:29:09,2022-02-03 17:44:00,Szewska / Kazimierza Wielkiego ,Wróblewskiego (ZOO),15
1207,136620170,650385,2022-02-03 17:02:23,2022-02-03 17:44:03,Racławicka / Rymarska,Poza stacją,42
1208,136622508,650009,2022-02-03 17:38:59,2022-02-03 17:44:14,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,6
1209,136621947,57140,2022-02-03 17:30:09,2022-02-03 17:44:35,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),15
1210,136622206,651147,2022-02-03 17:34:05,2022-02-03 17:46:35,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,13
1211,136621842,650882,2022-02-03 17:28:21,2022-02-03 17:47:41,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,20
1212,136622420,650952,2022-02-03 17:37:34,2022-02-03 17:47:45,Gliniana / Gajowa,Kościuszki / Komuny Paryskiej / Zgodna,11
1213,136622543,57526,2022-02-03 17:39:37,2022-02-03 17:48:52,Zaporoska / Grabiszyńska,Szczęśliwa (Sky Tower),10
1214,136622580,650989,2022-02-03 17:40:10,2022-02-03 17:50:15,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,11
1215,136622923,650635,2022-02-03 17:45:21,2022-02-03 17:50:30,Kurkowa / Dubois,Drobnera / Dubois,6
1216,136621941,651112,2022-02-03 17:29:59,2022-02-03 17:50:50,Poza stacją,Popowice,21
1217,136622483,651209,2022-02-03 17:38:32,2022-02-03 17:51:21,Fosa Miejska ,Wyszyńskiego / Szczytnicka,13
1218,136622353,650597,2022-02-03 17:36:32,2022-02-03 17:52:56,al. Kochanowskiego / Śniadeckich ,Traugutta / Pułaskiego,17
1219,136622649,651166,2022-02-03 17:41:16,2022-02-03 17:53:11,"Dworzec Główny, południe",Krakowska / Leroy Merlin,12
1220,136622477,57217,2022-02-03 17:38:26,2022-02-03 17:53:16,Hubska / Prudnicka,Sienkiewicza / Wyszyńskiego,15
1221,136622863,650759,2022-02-03 17:44:18,2022-02-03 17:53:28,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
1222,136622528,57132,2022-02-03 17:39:21,2022-02-03 17:53:47,Młodych Techników,Legnicka (Park Magnolia),15
1223,136622538,650246,2022-02-03 17:39:29,2022-02-03 17:53:53,Młodych Techników,Legnicka (Park Magnolia),15
1224,136622630,57390,2022-02-03 17:41:00,2022-02-03 17:54:39,Popowice,Popowice,14
1225,136622481,57142,2022-02-03 17:38:30,2022-02-03 17:56:23,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
1226,136623006,650385,2022-02-03 17:46:43,2022-02-03 17:56:41,Poza stacją,Racławicka / Rymarska,10
1227,136622803,651085,2022-02-03 17:43:30,2022-02-03 17:56:43,Ślężna / Skierniewicka,Powstańców Śląskich (Arkady Wrocławskie),14
1228,136623050,651194,2022-02-03 17:47:29,2022-02-03 17:57:27,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,10
1229,136622967,651009,2022-02-03 17:46:15,2022-02-03 17:57:50,Czekoladowa / Wałbrzyska,al. Karkonoska / Jeździecka,12
1230,136623422,650204,2022-02-03 17:52:49,2022-02-03 17:59:43,Poza stacją,Szczęśliwa (Sky Tower),7
1231,136623314,650009,2022-02-03 17:51:16,2022-02-03 17:59:44,Lotnicza / Bajana,Hermanowska / Kołobrzeska,9
1232,136623079,650586,2022-02-03 17:47:53,2022-02-03 18:00:33,Zachodnia / Poznańska,Zachodnia / Poznańska,13
1233,136622154,650455,2022-02-03 17:33:20,2022-02-03 18:01:30,Koszarowa / UWr,Szewska / Kazimierza Wielkiego ,29
1234,136623525,650597,2022-02-03 17:54:37,2022-02-03 18:01:31,Traugutta / Pułaskiego,Traugutta / Pułaskiego,7
1235,136621347,57533,2022-02-03 17:20:44,2022-02-03 18:01:42,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,41
1236,136623744,651206,2022-02-03 17:57:48,2022-02-03 18:01:45,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
1237,136623071,651247,2022-02-03 17:47:44,2022-02-03 18:01:53,Jagodzińska / Buforowa,Jagodzińska / Buforowa,15
1238,136623881,57172,2022-02-03 18:00:08,2022-02-03 18:03:18,Poza stacją,Reymonta / Kleczkowska,4
1239,136623901,650661,2022-02-03 18:00:25,2022-02-03 18:05:06,Bystrzycka / Idzikowskiego,Lotnicza / Metalowców,5
1240,136620909,57978,2022-02-03 17:14:03,2022-02-03 18:06:34,Kozanowska/Pałucka,Bystrzycka / Idzikowskiego,53
1241,136624067,57092,2022-02-03 18:03:23,2022-02-03 18:11:24,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),9
