,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1134,137480760,57362,2022-02-23 16:17:13,2022-02-23 16:48:21,Prochowicka / Dolnobrzeska,Prochowicka / Dolnobrzeska,32
1135,137482044,57552,2022-02-23 16:34:09,2022-02-23 16:48:34,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),15
1136,137482037,57994,2022-02-23 16:34:05,2022-02-23 16:48:42,Poniatowskiego / Oleśnicka,Powstańców Śląskich (Arkady Wrocławskie),15
1137,137482526,651230,2022-02-23 16:39:57,2022-02-23 16:48:47,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
1138,137482103,650735,2022-02-23 16:35:02,2022-02-23 16:48:51,Rondo Reagana,Wita Stwosza / Szewska,14
1139,137482802,650186,2022-02-23 16:43:29,2022-02-23 16:49:22,Żeromskiego / Kluczborska,Drobnera / Dubois,6
1140,137480064,57200,2022-02-23 16:08:19,2022-02-23 16:50:20,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),43
1141,137481404,651476,2022-02-23 16:25:44,2022-02-23 16:50:32,Szczęśliwa (Sky Tower),Promenady Wrocławskie,25
1142,137482272,57766,2022-02-23 16:37:11,2022-02-23 16:50:40,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),14
1143,137481736,57603,2022-02-23 16:29:59,2022-02-23 16:50:46,Krakowska / Leroy Merlin,Nowowiejska / Górnickiego,21
1144,137482110,650903,2022-02-23 16:35:06,2022-02-23 16:50:52,Rynek,"Grochowa / Jemiołowa,",16
1145,137482794,57865,2022-02-23 16:43:25,2022-02-23 16:50:54,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
1146,137482961,651514,2022-02-23 16:45:23,2022-02-23 16:50:55,Olszewskiego / Spółdzielcza,Bacciarellego / pętla autobusowa,6
1147,137482750,57541,2022-02-23 16:42:50,2022-02-23 16:51:03,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),9
1148,137482664,57103,2022-02-23 16:41:45,2022-02-23 16:51:06,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,10
1149,137482542,650082,2022-02-23 16:40:14,2022-02-23 16:51:08,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,11
1150,137481537,57623,2022-02-23 16:27:25,2022-02-23 16:51:20,Rynek,Sienkiewicza / Wyszyńskiego,24
1151,137482385,651552,2022-02-23 16:38:25,2022-02-23 16:51:30,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
1152,137482660,650533,2022-02-23 16:41:44,2022-02-23 16:51:33,Gliniana / Gajowa,Tarnogajska / Klimasa,10
1153,137483460,651339,2022-02-23 16:51:17,2022-02-23 16:51:39,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
1154,137483037,651004,2022-02-23 16:46:15,2022-02-23 16:52:02,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,6
1155,137482782,650769,2022-02-23 16:43:13,2022-02-23 16:52:04,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
1156,137483407,651356,2022-02-23 16:50:35,2022-02-23 16:52:51,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
1157,137481556,650270,2022-02-23 16:27:43,2022-02-23 16:53:02,Kamieńskiego,Krzywoustego / Korona,26
1158,137483555,57429,2022-02-23 16:52:14,2022-02-23 16:53:15,Kościuszki / Pułaskiego,Dworzec Główny ,2
1159,137480530,57142,2022-02-23 16:14:25,2022-02-23 16:53:49,Skarbowców / Wietrzna,Przyjaźni,40
1160,137483187,651219,2022-02-23 16:48:09,2022-02-23 16:53:53,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),6
1161,137483274,650962,2022-02-23 16:49:07,2022-02-23 16:54:11,Rynek,Drobnera / Plac Bema,6
1162,137483428,57965,2022-02-23 16:50:50,2022-02-23 16:54:19,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,4
1163,137483053,651364,2022-02-23 16:46:25,2022-02-23 16:54:50,Graniczna / Strzegomska,Rogowska / Zemska,9
1164,137482468,57770,2022-02-23 16:39:23,2022-02-23 16:55:07,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,16
1165,137482532,57618,2022-02-23 16:40:05,2022-02-23 16:55:40,Rynek,Nowowiejska / Górnickiego,16
1166,137483781,651543,2022-02-23 16:54:38,2022-02-23 16:55:50,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
1167,137481445,57948,2022-02-23 16:26:10,2022-02-23 16:56:29,Oporów (pętla tramwajowa),Legnicka / Zachodnia ,31
1168,137482642,57191,2022-02-23 16:41:31,2022-02-23 16:56:39,Sienkiewicza / Wyszyńskiego,Berenta / Kasprowicza,16
1169,137483461,650650,2022-02-23 16:51:19,2022-02-23 16:57:08,Rogowska / Zemska,Strzegomska / Estońska,6
1170,137482648,650425,2022-02-23 16:41:36,2022-02-23 16:57:16,Drobnera / Dubois,Drobnera / Dubois,16
1171,137483151,650855,2022-02-23 16:47:44,2022-02-23 16:57:20,Piaskowa / św. Ducha,Nowowiejska / Górnickiego,10
1172,137482877,650432,2022-02-23 16:44:14,2022-02-23 16:57:26,Kościuszki / Komuny Paryskiej / Zgodna,Kamienna / Borowska (Aquapark),14
1173,137481534,57601,2022-02-23 16:27:22,2022-02-23 16:57:27,Kamieńskiego / Jutrosińska,Kozanowska / Pilczycka,31
1174,137483568,57843,2022-02-23 16:52:20,2022-02-23 16:57:55,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
1175,137483423,57568,2022-02-23 16:50:45,2022-02-23 16:58:14,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
1176,137483124,651493,2022-02-23 16:47:25,2022-02-23 16:58:58,Krzywoustego - Rynek Psie Pole,Poza stacją,12
1177,137481434,650046,2022-02-23 16:25:59,2022-02-23 16:59:20,Wróblewskiego (Teki),Nyska / Jesionowa,34
1178,137481419,57752,2022-02-23 16:25:51,2022-02-23 16:59:22,Wróblewskiego (Teki),Nyska / Jesionowa,34
1179,137483973,650082,2022-02-23 16:56:59,2022-02-23 16:59:30,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1180,137483011,57509,2022-02-23 16:45:57,2022-02-23 16:59:45,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
1181,137483041,651071,2022-02-23 16:46:17,2022-02-23 16:59:54,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,14
1182,137483238,651357,2022-02-23 16:48:45,2022-02-23 17:00:15,Aleja Bielany,Czekoladowa / Wałbrzyska,12
1183,137480027,57334,2022-02-23 16:07:48,2022-02-23 17:00:37,Poza stacją,Drobnera / Dubois,53
1184,137482905,57992,2022-02-23 16:44:41,2022-02-23 17:01:20,Rakowiecka,Opolska / Siemianowicka,17
1185,137483634,651092,2022-02-23 16:53:01,2022-02-23 17:01:30,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),9
1186,137483112,650032,2022-02-23 16:47:11,2022-02-23 17:01:31,Łukasiewicza / Smoluchowskiego (PWr),al. Brücknera / Kwidzyńska,15
1187,137481549,57256,2022-02-23 16:27:39,2022-02-23 17:02:14,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,35
1188,137481603,57131,2022-02-23 16:28:11,2022-02-23 17:02:15,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego / Parafialna,35
1189,137484080,650086,2022-02-23 16:58:26,2022-02-23 17:02:18,Leśnica - pętla tramwajowa,"Wrocław Leśnica, stacja kolejowa",4
1190,137483852,57623,2022-02-23 16:55:34,2022-02-23 17:02:26,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
1191,137483672,650546,2022-02-23 16:53:27,2022-02-23 17:02:29,Dworzec Główny ,Kamienna / Borowska (Aquapark),10
1192,137483400,57552,2022-02-23 16:50:32,2022-02-23 17:02:34,Powstańców Śląskich (Arkady Wrocławskie),Wyszyńskiego / Szczytnicka,13
1193,137484384,651510,2022-02-23 17:02:00,2022-02-23 17:02:56,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
1194,137484252,650529,2022-02-23 17:00:20,2022-02-23 17:03:00,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,3
1195,137483070,57751,2022-02-23 16:46:39,2022-02-23 17:03:01,Promenady Wrocławskie,Sienkiewicza / Piastowska,17
1196,137483697,57968,2022-02-23 16:53:42,2022-02-23 17:03:04,Rogowska / Zemska,Lotnicza / Bajana,10
1197,137483995,57410,2022-02-23 16:57:19,2022-02-23 17:04:43,Drobnera / Plac Bema,Promenady Wrocławskie,8
1198,137483590,650898,2022-02-23 16:52:35,2022-02-23 17:04:44,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,13
1199,137483489,651514,2022-02-23 16:51:39,2022-02-23 17:05:17,Bacciarellego / pętla autobusowa,Strachocińska / Wieśniacza,14
1200,137484635,57299,2022-02-23 17:04:47,2022-02-23 17:05:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
1201,137484180,651493,2022-02-23 16:59:32,2022-02-23 17:05:28,Poza stacją,Poza stacją,6
1202,137481854,651384,2022-02-23 16:31:40,2022-02-23 17:06:34,Łukasiewicza / Smoluchowskiego (PWr),Norwida / Wyspiańskiego (PWr),35
1203,137483134,57195,2022-02-23 16:47:31,2022-02-23 17:06:38,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),20
1204,137484016,57526,2022-02-23 16:57:33,2022-02-23 17:06:41,Nyska / Jesionowa,Świeradowska / Krynicka,10
1205,137484139,651364,2022-02-23 16:59:04,2022-02-23 17:06:46,Rogowska / Zemska,Strzegomska / Rogowska ,8
1206,137484454,650650,2022-02-23 17:02:45,2022-02-23 17:07:24,Strzegomska / Estońska,Strzegomska / Rogowska ,5
1207,137483393,651040,2022-02-23 16:50:24,2022-02-23 17:07:58,Legnicka / Wejherowska,Pilczycka / Koszykarska,18
1208,137483610,651159,2022-02-23 16:52:48,2022-02-23 17:08:07,"Paprotna / Obornicka, zajezdnia MPK",Aleja Kromera,16
1209,137484567,57004,2022-02-23 17:04:06,2022-02-23 17:08:37,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),5
1210,137476934,650438,2022-02-23 15:24:40,2022-02-23 17:09:17,Joliot-Curie (Uwr),Partyzantów / Okrzei,105
1211,137482596,650452,2022-02-23 16:40:58,2022-02-23 17:09:29,Legnicka (Park Magnolia),Legnicka / Wejherowska,29
1212,137484409,57419,2022-02-23 17:02:20,2022-02-23 17:10:21,Hallera / Odkrywców,Aleja Hallera / Mielecka,9
1213,137484881,57569,2022-02-23 17:07:29,2022-02-23 17:10:21,Świeradowska / Krynicka,Świeradowska (Ferio Gaj ),3
1214,137483930,650356,2022-02-23 16:56:29,2022-02-23 17:10:43,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,15
1215,137483630,650477,2022-02-23 16:53:00,2022-02-23 17:10:59,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,18
1216,137483791,651219,2022-02-23 16:54:47,2022-02-23 17:11:18,Klecińska (Wrocław Grabiszyn),Grabiszyńska / Aleja Hallera,17
1217,137483873,650178,2022-02-23 16:55:48,2022-02-23 17:11:57,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,17
1218,137485042,57960,2022-02-23 17:09:19,2022-02-23 17:12:03,Zaporoska / Wielka / Krucza,"Grochowa / Jemiołowa,",3
1219,137484658,650882,2022-02-23 17:05:06,2022-02-23 17:12:16,Rynek,Młodych Techników,8
1220,137484467,650542,2022-02-23 17:02:54,2022-02-23 17:12:29,Zachodnia / Poznańska,Kurkowa / Dubois,10
1221,137483830,651238,2022-02-23 16:55:14,2022-02-23 17:12:57,al. Karkonoska / Jeździecka,Szczęśliwa (Sky Tower),18
1222,137484834,57596,2022-02-23 17:06:59,2022-02-23 17:13:18,Zaporoska / Gajowicka,Poza stacją,7
1223,137485186,57498,2022-02-23 17:10:42,2022-02-23 17:13:27,Plac Świętego Macieja / Trzebnicka,Poza stacją,3
1224,137484303,651230,2022-02-23 17:01:04,2022-02-23 17:13:31,Fosa Miejska ,Nowowiejska / Wyszyńskiego,13
1225,137483907,650481,2022-02-23 16:56:09,2022-02-23 17:13:33,Drobnera / Plac Bema,Świdnicka / Piłsudskiego (Hotel Scandic),18
1226,137485001,650259,2022-02-23 17:08:53,2022-02-23 17:13:38,Grabiszyńska / Magazynierska (Corte Verona),Klecińska (Wrocław Grabiszyn),5
1227,137484379,650082,2022-02-23 17:01:57,2022-02-23 17:14:21,Plac Grunwaldzki (DS Ołówek),al. Brücknera / Kwidzyńska,13
1228,137484514,651489,2022-02-23 17:03:26,2022-02-23 17:14:44,Drzewieckiego / Dedala,Strzegomska / Estońska,12
1229,137484914,650476,2022-02-23 17:07:56,2022-02-23 17:14:48,Żmigrodzka / Marino,Kamieńskiego,7
1230,137485473,57483,2022-02-23 17:14:08,2022-02-23 17:14:51,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
1231,137484874,650406,2022-02-23 17:07:27,2022-02-23 17:15:18,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,8
1232,137484238,650903,2022-02-23 17:00:02,2022-02-23 17:16:19,"Grochowa / Jemiołowa,",Dyrekcyjna / Borowska (Wroclavia),17
1233,137484466,650023,2022-02-23 17:02:53,2022-02-23 17:16:47,Gazowa / Międzyleska,Krakowska / Leroy Merlin,14
1234,137485452,651238,2022-02-23 17:13:53,2022-02-23 17:16:52,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
1235,137485716,651242,2022-02-23 17:16:55,2022-02-23 17:17:17,Gliniana / Gajowa,Gliniana / Gajowa,1
1236,137484890,57133,2022-02-23 17:07:36,2022-02-23 17:17:20,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
1237,137485312,650636,2022-02-23 17:12:15,2022-02-23 17:17:44,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
1238,137482523,651227,2022-02-23 16:39:56,2022-02-23 17:17:50,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,38
1239,137485088,650952,2022-02-23 17:09:42,2022-02-23 17:18:06,Legnicka / Wejherowska,Pilczycka / Kozanowska,9
1240,137485509,650529,2022-02-23 17:14:29,2022-02-23 17:18:26,Plac Świętego Macieja / Trzebnicka,Kraszewskiego / Trzebnicka,4
1241,137484523,57358,2022-02-23 17:03:32,2022-02-23 17:18:35,Stadion Olimpijski,Żeromskiego / Daszyńskiego,16
1242,137484507,650409,2022-02-23 17:03:23,2022-02-23 17:18:43,Zaporoska / Gajowicka,Legnicka (Park Magnolia),16
1243,137485234,57457,2022-02-23 17:11:19,2022-02-23 17:18:47,Kurkowa / Dubois,Kurkowa / Dubois,8
1244,137484552,650769,2022-02-23 17:03:59,2022-02-23 17:18:50,Powstańcow Śląskich / Aleja Hallera,Dworzec Główny ,15
1245,137485257,57509,2022-02-23 17:11:33,2022-02-23 17:18:55,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),8
1246,137485128,651142,2022-02-23 17:10:03,2022-02-23 17:19:02,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
1247,137483050,650940,2022-02-23 16:46:23,2022-02-23 17:19:12,Klecińska (Wrocław Grabiszyn),Borowska (Uniw. Szpital Kliniczny),33
1248,137485642,650250,2022-02-23 17:15:56,2022-02-23 17:19:22,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,4
1249,137485307,57501,2022-02-23 17:12:11,2022-02-23 17:19:28,Poza stacją,Drobnera / Plac Bema,8
1250,137485007,57875,2022-02-23 17:08:58,2022-02-23 17:19:33,Kozanowska/Pałucka,Popowice,11
1251,137484495,650433,2022-02-23 17:03:16,2022-02-23 17:19:34,Żernicka,Lotnicza / Bajana,17
1252,137484933,651364,2022-02-23 17:08:09,2022-02-23 17:19:48,Strzegomska / Rogowska ,Rogowska / Zemska,12
1253,137484549,651394,2022-02-23 17:03:52,2022-02-23 17:19:52,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,16
1254,137485746,650452,2022-02-23 17:17:16,2022-02-23 17:20:04,Legnicka / Wejherowska,Lotnicza / Na Ostatnim Groszu,3
1255,137485384,651219,2022-02-23 17:13:05,2022-02-23 17:20:41,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
1256,137485788,57581,2022-02-23 17:17:50,2022-02-23 17:21:05,Zachodnia / Poznańska,Legnicka / Zachodnia ,4
1257,137485198,57241,2022-02-23 17:10:52,2022-02-23 17:21:50,Kołłątaja / Podwale,Plac Jana Pawła II (Akademia Muzyczna),11
1258,137486010,57095,2022-02-23 17:20:30,2022-02-23 17:21:56,Rogowska / Zemska,Rogowska / Zemska,2
1259,137484510,650866,2022-02-23 17:03:25,2022-02-23 17:22:00,Drzewieckiego / Dedala,pl. Orląt Lwowskich,19
1260,137484837,650870,2022-02-23 17:07:01,2022-02-23 17:22:13,Kazimierza Wielkiego (Helios),Wróblewskiego (ZOO),16
1261,137485157,650725,2022-02-23 17:10:23,2022-02-23 17:22:38,Stacyjna (Dworzec Mikołajów),Zaporoska / Grabiszyńska,13
1262,137485194,57766,2022-02-23 17:10:46,2022-02-23 17:22:47,Świeradowska (Ferio Gaj ),Zwycięska / Agrestowa,13
1263,137485536,651375,2022-02-23 17:14:45,2022-02-23 17:22:55,Opolska / pętla tramwajowa,Krakowska / Leroy Merlin,9
1264,137485132,650037,2022-02-23 17:10:05,2022-02-23 17:23:24,Poza stacją,Na Grobli (PWr - Geocentrum),14
1265,137485607,650186,2022-02-23 17:15:33,2022-02-23 17:23:25,Drobnera / Dubois,Plac Grunwaldzki / Polaka,8
1266,137485759,650074,2022-02-23 17:17:26,2022-02-23 17:23:27,Gliniana / Gajowa,Nyska / Jesionowa,7
1267,137485941,57777,2022-02-23 17:19:42,2022-02-23 17:23:53,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,5
1268,137484078,651478,2022-02-23 16:58:26,2022-02-23 17:24:23,Pilczycka / Kozanowska,Legnicka / Zachodnia ,26
1269,137485627,57997,2022-02-23 17:15:44,2022-02-23 17:24:27,Plac Legionów,Dworzec Główny ,9
1270,137484756,651218,2022-02-23 17:06:01,2022-02-23 17:24:44,Stacyjna (Dworzec Mikołajów),Rynek,19
1271,137486217,650523,2022-02-23 17:23:04,2022-02-23 17:25:04,Kamienna / Tomaszowska,Gliniana / Gajowa,2
1272,137485109,651400,2022-02-23 17:09:54,2022-02-23 17:25:22,Poza stacją,Sienkiewicza / Wyszyńskiego,16
1273,137485668,650139,2022-02-23 17:16:11,2022-02-23 17:26:30,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),11
1274,137485695,57385,2022-02-23 17:16:38,2022-02-23 17:26:32,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),10
1275,137485558,650082,2022-02-23 17:14:56,2022-02-23 17:26:35,al. Brücknera / Kwidzyńska,Krzywoustego - Rynek Psie Pole,12
1276,137485655,57994,2022-02-23 17:16:02,2022-02-23 17:26:39,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),11
1277,137484438,651486,2022-02-23 17:02:37,2022-02-23 17:26:55,Aleja Hallera / Mielecka,Nyska / Jesionowa,25
1278,137485299,57552,2022-02-23 17:12:07,2022-02-23 17:26:57,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,15
1279,137484944,650180,2022-02-23 17:08:15,2022-02-23 17:26:58,Aleja Kromera,Marca Polo (Olimpia Port),19
1280,137481388,651494,2022-02-23 16:25:32,2022-02-23 17:27:29,Plac Jana Pawła II (Akademia Muzyczna),Ślężna / Kamienna (Uniw. Ekonomiczny),62
1281,137486265,650402,2022-02-23 17:23:41,2022-02-23 17:27:51,Bacciarellego / pętla autobusowa,Bacciarellego,5
1282,137485905,57025,2022-02-23 17:19:16,2022-02-23 17:27:54,Piławska,Konduktorska,9
1283,137483770,650690,2022-02-23 16:54:29,2022-02-23 17:28:09,Wróblewskiego (ZOO),Rondo Reagana,34
1284,137483787,651251,2022-02-23 16:54:42,2022-02-23 17:28:51,Grota-Roweckiego / Parafialna,Racławicka / Rymarska,35
1285,137486040,57417,2022-02-23 17:21:03,2022-02-23 17:28:54,Zaporoska / Gajowicka,Dyrekcyjna / Borowska (Wroclavia),8
1286,137486527,650735,2022-02-23 17:26:44,2022-02-23 17:29:42,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
1287,137486382,57195,2022-02-23 17:24:47,2022-02-23 17:30:02,Dyrekcyjna / Borowska (Wroclavia),al. Armii Krajowej / Borowska,6
1288,137486233,57305,2022-02-23 17:23:15,2022-02-23 17:30:57,Wróblewskiego (ZOO),Partyzantów / Okrzei,8
1289,137485698,57171,2022-02-23 17:16:40,2022-02-23 17:31:14,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),15
1290,137486752,57647,2022-02-23 17:29:42,2022-02-23 17:31:35,Buforowa - Vivaldiego,Buforowa - Vivaldiego,2
1291,137482552,650852,2022-02-23 16:40:21,2022-02-23 17:31:41,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,52
1292,137484346,57988,2022-02-23 17:01:33,2022-02-23 17:31:48,Dworzec Główny ,Legnicka (Park Magnolia),31
1293,137486782,57673,2022-02-23 17:30:00,2022-02-23 17:32:18,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),3
1294,137486958,650521,2022-02-23 17:31:57,2022-02-23 17:32:27,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
1295,137477692,650336,2022-02-23 15:36:21,2022-02-23 17:32:28,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,117
1296,137486395,651117,2022-02-23 17:24:59,2022-02-23 17:32:35,Obornicka / Bałtycka,Żmigrodzka / Marino,8
1297,137485874,651069,2022-02-23 17:18:51,2022-02-23 17:32:42,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
1298,137485992,57875,2022-02-23 17:20:16,2022-02-23 17:33:05,Popowice,Zachodnia / Poznańska,13
1299,137486546,57112,2022-02-23 17:27:00,2022-02-23 17:34:46,Poza stacją,Popowice,8
1300,137486515,57977,2022-02-23 17:26:33,2022-02-23 17:35:12,Hubska / Prudnicka,Traugutta / Pułaskiego,9
1301,137486900,57142,2022-02-23 17:31:21,2022-02-23 17:35:29,Przyjaźni,Skarbowców / Wietrzna,5
1302,137486646,651476,2022-02-23 17:28:09,2022-02-23 17:36:04,Promenady Wrocławskie,Drobnera / Plac Bema,8
1303,137487011,650903,2022-02-23 17:32:40,2022-02-23 17:36:07,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),4
1304,137486115,650187,2022-02-23 17:21:50,2022-02-23 17:36:16,"Dworzec Główny, południe",Pereca / Grabiszyńska,15
1305,137486471,650541,2022-02-23 17:25:59,2022-02-23 17:36:21,Pereca / Grabiszyńska,"Dworzec Główny, południe",11
1306,137485582,650801,2022-02-23 17:15:12,2022-02-23 17:36:28,Rondo Reagana,"Dworzec Główny, południe",22
1307,137487048,650336,2022-02-23 17:33:03,2022-02-23 17:36:46,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
1308,137486849,57200,2022-02-23 17:30:42,2022-02-23 17:37:05,Legnicka (Park Magnolia),Popowice,7
1309,137482680,650393,2022-02-23 16:41:57,2022-02-23 17:37:07,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,56
1310,137486478,57507,2022-02-23 17:26:07,2022-02-23 17:37:50,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),12
1311,137487230,650725,2022-02-23 17:35:09,2022-02-23 17:37:50,Zaporoska / Grabiszyńska,Pereca / Grabiszyńska,3
1312,137487121,57875,2022-02-23 17:33:45,2022-02-23 17:38:18,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),5
1313,137486080,651384,2022-02-23 17:21:27,2022-02-23 17:38:45,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),18
1314,137487379,650523,2022-02-23 17:36:49,2022-02-23 17:38:48,Gliniana / Gajowa,Kamienna / Tomaszowska,2
1315,137486110,650425,2022-02-23 17:21:48,2022-02-23 17:39:06,Poza stacją,Drobnera / Dubois,18
1316,137487153,57509,2022-02-23 17:34:06,2022-02-23 17:39:07,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1317,137487051,650409,2022-02-23 17:33:08,2022-02-23 17:39:42,Legnicka (Park Magnolia),Śrubowa / Strzegomska,7
1318,137486615,650214,2022-02-23 17:27:45,2022-02-23 17:40:12,Krzycka / Aleja Karkonoska (Park Południowy),Ślężna / Skierniewicka,13
1319,137486303,650052,2022-02-23 17:24:08,2022-02-23 17:41:13,Wałbrzyska - pętla tramwajowa,Powstańcow Śląskich / Aleja Hallera,18
