,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
660,136025040,650914,2022-01-19 13:18:11,2022-01-19 13:26:29,Borowska (Uniw. Szpital Kliniczny),Kamienna / Tomaszowska,9
661,136024968,650476,2022-01-19 13:17:12,2022-01-19 13:27:09,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,10
662,136025230,650151,2022-01-19 13:21:17,2022-01-19 13:28:15,Promenady Wrocławskie,Plac Świętego Macieja / Trzebnicka,7
663,136025240,650455,2022-01-19 13:21:27,2022-01-19 13:28:48,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
664,136025238,651381,2022-01-19 13:21:25,2022-01-19 13:29:31,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,9
665,136025542,57968,2022-01-19 13:27:30,2022-01-19 13:30:45,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
666,136024489,650134,2022-01-19 13:09:44,2022-01-19 13:31:14,Fabryczna / Wagonowa,Osobowicka - pętla tramwajowa,22
667,136025021,650919,2022-01-19 13:17:56,2022-01-19 13:32:35,Solskiego / al. Piastów,Aleja Bielany,15
668,136025256,57628,2022-01-19 13:21:38,2022-01-19 13:33:07,Drzewieckiego / Dedala,Kozanowska / Pilczycka,12
669,136025339,57048,2022-01-19 13:23:32,2022-01-19 13:34:14,Rynek,Rondo Reagana,11
670,136025835,650998,2022-01-19 13:33:35,2022-01-19 13:34:31,Drobnera / Dubois,Drobnera / Dubois,1
671,136025413,651495,2022-01-19 13:24:59,2022-01-19 13:35:01,Poza stacją,Szczęśliwa (Sky Tower),11
672,136025947,650251,2022-01-19 13:35:29,2022-01-19 13:36:05,Krzywoustego / Korona,Krzywoustego / Korona,1
673,136020706,57845,2022-01-19 11:46:01,2022-01-19 13:36:13,Rynek,Poza stacją,111
674,136024967,57138,2022-01-19 13:17:11,2022-01-19 13:36:56,Krakowska / Leroy Merlin,Wróblewskiego (Teki),20
675,136025251,57416,2022-01-19 13:21:36,2022-01-19 13:37:35,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,16
676,136025278,651345,2022-01-19 13:22:04,2022-01-19 13:37:43,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),16
677,136026063,57845,2022-01-19 13:37:56,2022-01-19 13:38:26,Poza stacją,Poza stacją,1
678,136025048,650556,2022-01-19 13:18:17,2022-01-19 13:38:41,Poza stacją,Aleja Kromera,21
679,136025402,650148,2022-01-19 13:24:50,2022-01-19 13:39:03,Rynek,Drobnera / Dubois,15
680,136025839,57545,2022-01-19 13:33:36,2022-01-19 13:39:20,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6
681,136025761,57211,2022-01-19 13:31:57,2022-01-19 13:40:07,Na Grobli (PWr - Geocentrum),Rakowiecka,9
682,136026006,651143,2022-01-19 13:36:54,2022-01-19 13:40:08,Krzywoustego / Korona,Krzywoustego / Korona,4
683,136025777,651197,2022-01-19 13:32:23,2022-01-19 13:40:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),8
684,136026024,57822,2022-01-19 13:37:15,2022-01-19 13:40:50,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,4
685,136026205,57545,2022-01-19 13:40:14,2022-01-19 13:40:57,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
686,136026095,650151,2022-01-19 13:38:22,2022-01-19 13:41:00,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,3
687,136025794,650509,2022-01-19 13:32:45,2022-01-19 13:42:23,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,10
688,136025280,57497,2022-01-19 13:22:10,2022-01-19 13:42:25,Plac Powstańców Warszawy (Muzeum Narodowe),Grabiszyńska / Stalowa,21
689,136025896,650292,2022-01-19 13:34:40,2022-01-19 13:42:30,Krzywoustego / Korona,Krzywoustego / Korona,8
690,136026097,651013,2022-01-19 13:38:22,2022-01-19 13:43:05,Hubska / Prudnicka,"Dworzec Główny, południe",5
691,136025760,57567,2022-01-19 13:31:57,2022-01-19 13:43:20,Berenta / Kasprowicza,Sienkiewicza / Wyszyńskiego,12
692,136025726,650363,2022-01-19 13:31:11,2022-01-19 13:43:28,Na Grobli (PWr - Geocentrum),Kazimierza Wielkiego (Helios),13
693,136025486,651130,2022-01-19 13:26:17,2022-01-19 13:44:38,Plac Grunwaldzki / Polaka,Powstańców Śląskich (Arkady Wrocławskie),19
694,136026098,651345,2022-01-19 13:38:23,2022-01-19 13:45:38,Klecińska / Duńska,Na Ostatnim Groszu,8
695,136025942,651247,2022-01-19 13:35:27,2022-01-19 13:46:30,Sienkiewicza / Piastowska,Traugutta / Kościuszki,12
696,136026594,57526,2022-01-19 13:46:28,2022-01-19 13:47:46,Fosa Miejska ,Fosa Miejska ,2
697,136023709,57417,2022-01-19 12:55:33,2022-01-19 13:48:34,Piaskowa / św. Ducha,Traugutta / Pułaskiego,54
698,136026451,57567,2022-01-19 13:44:04,2022-01-19 13:49:00,Sienkiewicza / Wyszyńskiego,Rondo Reagana,5
699,136025940,650723,2022-01-19 13:35:26,2022-01-19 13:50:13,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),15
700,136026826,650311,2022-01-19 13:50:24,2022-01-19 13:51:01,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
701,136026528,650189,2022-01-19 13:45:24,2022-01-19 13:51:04,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
702,136026629,650093,2022-01-19 13:47:13,2022-01-19 13:52:17,Promenady Wrocławskie,Nowowiejska / Jedności Narodowej,6
703,136026158,650087,2022-01-19 13:39:23,2022-01-19 13:52:25,Plac Uniwersytecki (UWr),Poza stacją,14
704,136026598,57541,2022-01-19 13:46:30,2022-01-19 13:52:29,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
705,136026564,650637,2022-01-19 13:46:01,2022-01-19 13:53:52,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
706,136024544,651242,2022-01-19 13:10:40,2022-01-19 13:54:39,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,44
707,136026613,651540,2022-01-19 13:46:47,2022-01-19 13:56:06,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
708,136026740,57417,2022-01-19 13:49:04,2022-01-19 13:57:15,Traugutta / Pułaskiego,Rondo Reagana,9
709,136026292,57822,2022-01-19 13:41:33,2022-01-19 13:57:19,Kościuszki / Pułaskiego,Powstańcow Śląskich / Aleja Hallera,16
710,136027208,651304,2022-01-19 13:58:02,2022-01-19 13:59:13,Komandorska / Kamienna,Komandorska / Kamienna,2
711,136026777,651161,2022-01-19 13:49:41,2022-01-19 13:59:31,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
712,136026792,57738,2022-01-19 13:49:56,2022-01-19 13:59:32,Aleja Hallera / Mielecka,Racławicka / Rymarska,10
713,136026887,651013,2022-01-19 13:51:44,2022-01-19 14:00:08,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
714,136027285,650259,2022-01-19 13:59:32,2022-01-19 14:00:19,Komandorska / Kamienna,Komandorska / Kamienna,1
715,136026904,57447,2022-01-19 13:52:08,2022-01-19 14:01:42,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,10
716,136026960,650192,2022-01-19 13:53:14,2022-01-19 14:02:22,Bałtycka / Żmigrodzka,pl. Powstańców Wielkopolskich,10
717,136026936,650603,2022-01-19 13:52:47,2022-01-19 14:02:27,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
718,136026786,650897,2022-01-19 13:49:50,2022-01-19 14:02:28,Świdnicka / Piłsudskiego (Hotel Scandic),Wita Stwosza / Szewska,13
719,136026785,57803,2022-01-19 13:49:50,2022-01-19 14:02:34,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,13
720,136027111,57519,2022-01-19 13:55:59,2022-01-19 14:02:37,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),7
721,136026855,651399,2022-01-19 13:51:00,2022-01-19 14:03:29,Poza stacją,"Dworzec Główny, południe",13
722,136027204,650792,2022-01-19 13:57:57,2022-01-19 14:04:37,Młodych Techników,Stacyjna (Dworzec Mikołajów),7
723,136027058,650573,2022-01-19 13:54:56,2022-01-19 14:05:21,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,11
724,136026831,57545,2022-01-19 13:50:30,2022-01-19 14:05:54,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,16
725,136027354,57112,2022-01-19 14:00:56,2022-01-19 14:06:26,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
726,136027405,57623,2022-01-19 14:02:14,2022-01-19 14:06:26,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",5
727,136026588,57798,2022-01-19 13:46:25,2022-01-19 14:07:04,Rondo Reagana,"Olszewskiego, pętla tramwajowa",21
728,136027450,650587,2022-01-19 14:02:54,2022-01-19 14:07:48,Plac Staszica,Drobnera / Dubois,5
729,136027353,651158,2022-01-19 14:00:52,2022-01-19 14:08:16,Komandorska / Kamienna,Dworzec Główny ,8
730,136027233,651495,2022-01-19 13:58:26,2022-01-19 14:08:27,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),11
731,136027266,57631,2022-01-19 13:59:11,2022-01-19 14:08:27,Hallera / Odkrywców,Oporów (pętla tramwajowa),10
732,136027239,650413,2022-01-19 13:58:33,2022-01-19 14:08:39,Plac Staszica,Poza stacją,11
733,136027624,651235,2022-01-19 14:06:32,2022-01-19 14:10:09,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),4
734,136027001,57755,2022-01-19 13:54:03,2022-01-19 14:11:25,Plac Uniwersytecki (UWr),Kościuszki / Komuny Paryskiej / Zgodna,18
735,136025954,57377,2022-01-19 13:35:40,2022-01-19 14:11:37,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),36
736,136027033,57749,2022-01-19 13:54:34,2022-01-19 14:11:56,Powstańcow Śląskich / Aleja Hallera,Wałbrzyska - pętla tramwajowa,18
737,136027803,57581,2022-01-19 14:09:37,2022-01-19 14:12:02,Poza stacją,Hubska / Prudnicka,3
738,136027676,650211,2022-01-19 14:07:30,2022-01-19 14:12:26,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),5
739,136027268,57602,2022-01-19 13:59:11,2022-01-19 14:12:50,Walońska (Angel Poland Group),Plac Jana Pawła II (Akademia Muzyczna),14
740,136027700,57803,2022-01-19 14:07:56,2022-01-19 14:14:22,Drobnera / Dubois,Rynek,7
741,136027637,57643,2022-01-19 14:06:46,2022-01-19 14:14:29,Klecińska (Wrocław Grabiszyn),Traktatowa (przystanek kolejowy),8
742,136027446,650324,2022-01-19 14:02:51,2022-01-19 14:14:43,Plac Staszica,Rynek,12
743,136027776,57776,2022-01-19 14:09:12,2022-01-19 14:15:20,Jagodzińska / Buforowa,Jagodzińska / Buforowa,7
744,136027802,57994,2022-01-19 14:09:36,2022-01-19 14:15:39,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,7
745,136027825,57336,2022-01-19 14:10:00,2022-01-19 14:15:39,Fabryczna / Wagonowa,Poza stacją,6
746,136027183,650952,2022-01-19 13:57:30,2022-01-19 14:16:31,Centrum Handlowe Auchan Bielany,Aleja Bielany,20
747,136024484,651493,2022-01-19 13:09:38,2022-01-19 14:17:20,Waniliowa / Cynamonowa,Waniliowa / Cynamonowa,68
748,136027953,57305,2022-01-19 14:12:24,2022-01-19 14:17:26,Bałtycka / Żmigrodzka,Kamieńskiego / Jutrosińska,6
749,136026019,651198,2022-01-19 13:37:07,2022-01-19 14:18:26,Maślicka / Stodolna,Poza stacją,42
750,136027456,650723,2022-01-19 14:03:00,2022-01-19 14:18:37,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,16
751,136026259,57965,2022-01-19 13:41:09,2022-01-19 14:19:21,Buforowa - Vivaldiego,Rondo Reagana,39
752,136027445,650431,2022-01-19 14:02:51,2022-01-19 14:19:24,Nowowiejska / Górnickiego,Rynek,17
753,136027364,650148,2022-01-19 14:01:07,2022-01-19 14:20:04,Drobnera / Dubois,Kurkowa / Dubois,19
754,136028127,57223,2022-01-19 14:15:58,2022-01-19 14:20:22,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
755,136028081,650453,2022-01-19 14:15:05,2022-01-19 14:21:37,Opolska / Siemianowicka,Opolska / pętla tramwajowa,7
756,136027940,57968,2022-01-19 14:12:13,2022-01-19 14:22:47,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
757,136028339,650192,2022-01-19 14:19:55,2022-01-19 14:23:16,pl. Powstańców Wielkopolskich,Plac Staszica,4
758,136027622,651376,2022-01-19 14:06:30,2022-01-19 14:23:35,Sienkiewicza / Piastowska,Dworzec Główny ,18
759,136028166,57689,2022-01-19 14:16:44,2022-01-19 14:23:35,Poza stacją,Grabiszyńska / Aleja Hallera,7
760,136027816,57822,2022-01-19 14:09:50,2022-01-19 14:23:40,Powstańcow Śląskich / Aleja Hallera,Kamienna / Tomaszowska,14
761,136028203,57377,2022-01-19 14:17:28,2022-01-19 14:24:06,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
762,136027916,57529,2022-01-19 14:11:47,2022-01-19 14:24:19,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
763,136028304,651158,2022-01-19 14:19:21,2022-01-19 14:24:34,Dworzec Główny ,Komandorska / Sanocka,6
764,136027832,57441,2022-01-19 14:10:08,2022-01-19 14:25:12,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),16
765,136028276,57217,2022-01-19 14:18:54,2022-01-19 14:25:28,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
766,136027913,650935,2022-01-19 14:11:45,2022-01-19 14:25:38,Żelazna / Pereca,Fosa Miejska ,14
767,136028374,650148,2022-01-19 14:20:44,2022-01-19 14:25:49,Kurkowa / Dubois,Drobnera / Dubois,6
768,136028615,57529,2022-01-19 14:25:23,2022-01-19 14:26:05,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
769,136028187,650763,2022-01-19 14:17:14,2022-01-19 14:26:20,Krucza / Mielecka / Stalowa,Klecińska (Wrocław Grabiszyn),10
770,136026829,57390,2022-01-19 13:50:29,2022-01-19 14:26:34,al. Kochanowskiego / Kopernika,Legnicka / Zachodnia ,37
771,136028231,651004,2022-01-19 14:17:58,2022-01-19 14:26:56,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
772,136027742,650717,2022-01-19 14:08:37,2022-01-19 14:27:14,Sołtysowicka / Redycka,Obornicka / Bałtycka,19
773,136027685,57150,2022-01-19 14:07:37,2022-01-19 14:27:16,Bacciarellego / pętla autobusowa,Na Grobli (PWr - Geocentrum),20
774,136026702,650082,2022-01-19 13:48:21,2022-01-19 14:27:51,Plac Kościuszki (Renoma),Kazimierza Wielkiego (Helios),40
775,136028725,651197,2022-01-19 14:27:34,2022-01-19 14:28:03,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
776,136028493,650796,2022-01-19 14:23:17,2022-01-19 14:31:20,Buforowa - Vivaldiego,Konduktorska,9
777,136028793,651197,2022-01-19 14:29:06,2022-01-19 14:31:37,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,3
778,136027868,651540,2022-01-19 14:10:45,2022-01-19 14:32:26,Drobnera / Dubois,Legnicka / Wejherowska,22
779,136028665,650184,2022-01-19 14:26:23,2022-01-19 14:33:19,Ślężna / Skierniewicka,Przyjaźni / Karkonoska,7
780,136028764,650189,2022-01-19 14:28:23,2022-01-19 14:34:20,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
781,136028592,650193,2022-01-19 14:24:58,2022-01-19 14:36:16,Legnicka (Park Magnolia),Legnicka / Zachodnia ,12
782,136028710,650509,2022-01-19 14:27:21,2022-01-19 14:36:39,Ślężna / Aleja Wiśniowa,"Dworzec Główny, południe",10
783,136028851,651194,2022-01-19 14:30:20,2022-01-19 14:37:00,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
784,136028527,57336,2022-01-19 14:23:57,2022-01-19 14:37:01,Poza stacją,Legnicka (Park Magnolia),14
785,136028963,57163,2022-01-19 14:32:59,2022-01-19 14:37:24,Przyjaźni,Przyjaźni / Karkonoska,5
786,136028326,651514,2022-01-19 14:19:36,2022-01-19 14:37:30,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),18
787,136028740,651242,2022-01-19 14:27:49,2022-01-19 14:37:46,Poniatowskiego / Oleśnicka,Kołłątaja / Podwale,10
788,136028377,650908,2022-01-19 14:20:47,2022-01-19 14:38:34,Łukasiewicza / Smoluchowskiego (PWr),Powstańców Śląskich (Arkady Wrocławskie),18
789,136029029,651158,2022-01-19 14:34:29,2022-01-19 14:39:21,Komandorska / Sanocka,Dworzec Główny ,5
790,136025928,650725,2022-01-19 13:35:10,2022-01-19 14:39:35,Szczęśliwa (Sky Tower),Dworzec Główny ,65
791,136028768,650082,2022-01-19 14:28:28,2022-01-19 14:39:35,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),12
792,136025582,57557,2022-01-19 13:28:21,2022-01-19 14:39:39,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),72
793,136029144,57608,2022-01-19 14:36:46,2022-01-19 14:39:50,Hubska / Prudnicka,Nyska / Jesionowa,4
794,136029306,57842,2022-01-19 14:39:43,2022-01-19 14:40:26,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
795,136028576,57025,2022-01-19 14:24:48,2022-01-19 14:41:13,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,17
796,136028827,57441,2022-01-19 14:29:55,2022-01-19 14:41:28,Plac Kościuszki (Renoma),Nowowiejska / Jedności Narodowej,12
797,136028697,651486,2022-01-19 14:27:03,2022-01-19 14:41:52,Grabiszyńska / Stalowa,Powstańcow Śląskich / Aleja Hallera,15
798,136029217,57798,2022-01-19 14:38:08,2022-01-19 14:42:11,"Olszewskiego, pętla tramwajowa",Bacciarellego,5
799,136028941,651399,2022-01-19 14:32:30,2022-01-19 14:42:52,"Dworzec Główny, południe",Zaporoska / Gajowicka,11
800,136028920,650087,2022-01-19 14:32:11,2022-01-19 14:43:20,Poza stacją,Hubska / Prudnicka,12
801,136028542,650661,2022-01-19 14:24:17,2022-01-19 14:43:36,Przyjaźni,Poza stacją,20
802,136028999,57738,2022-01-19 14:33:49,2022-01-19 14:43:59,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,11
803,136029532,651052,2022-01-19 14:44:10,2022-01-19 14:44:31,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
804,136028719,57632,2022-01-19 14:27:28,2022-01-19 14:44:39,Osobowicka / Ostrowska,Lotnicza / Na Ostatnim Groszu,18
805,136029545,651399,2022-01-19 14:44:35,2022-01-19 14:44:57,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
806,136028584,57377,2022-01-19 14:24:52,2022-01-19 14:45:33,Poza stacją,Grota-Roweckiego / Parafialna,21
807,136028530,57963,2022-01-19 14:23:59,2022-01-19 14:46:03,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,23
808,136028745,650730,2022-01-19 14:28:00,2022-01-19 14:46:06,Obornicka / Bałtycka,Lotnicza / Na Ostatnim Groszu,19
809,136029228,57968,2022-01-19 14:38:12,2022-01-19 14:47:06,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
810,136028795,57822,2022-01-19 14:29:10,2022-01-19 14:47:17,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,19
811,136029333,650148,2022-01-19 14:40:07,2022-01-19 14:47:26,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,8
812,136029273,650413,2022-01-19 14:39:01,2022-01-19 14:47:58,Poza stacją,Plac Staszica,9
813,136029103,650914,2022-01-19 14:35:56,2022-01-19 14:48:01,Kamienna / Tomaszowska,Powstańców Śląskich (Arkady Wrocławskie),13
814,136029557,651062,2022-01-19 14:44:57,2022-01-19 14:48:22,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,4
815,136029544,57150,2022-01-19 14:44:35,2022-01-19 14:48:24,Na Grobli (PWr - Geocentrum),Poza stacją,4
816,136028954,57468,2022-01-19 14:32:53,2022-01-19 14:48:44,Młodych Techników,Piaskowa / św. Ducha,16
817,136029370,651381,2022-01-19 14:40:59,2022-01-19 14:49:38,Szewska / Kazimierza Wielkiego ,Poniatowskiego / Oleśnicka,9
818,136029327,651300,2022-01-19 14:40:02,2022-01-19 14:50:03,Hermanowska / Kołobrzeska,Strzegomska / Estońska,11
819,136029490,650308,2022-01-19 14:43:26,2022-01-19 14:50:06,Nyska / Jesionowa,Hubska / Prudnicka,7
820,136029533,57843,2022-01-19 14:44:12,2022-01-19 14:50:28,Rogowska/Sukielicka,Strzegomska / Rogowska ,7
821,136029143,57190,2022-01-19 14:36:43,2022-01-19 14:50:51,Powstańców Śląskich/Orla,Fosa Miejska ,15
822,136021999,57824,2022-01-19 12:17:33,2022-01-19 14:51:05,Joliot-Curie (Uwr),Piaskowa / św. Ducha,154
823,136029235,651080,2022-01-19 14:38:19,2022-01-19 14:51:48,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,14
824,136029573,650509,2022-01-19 14:45:21,2022-01-19 14:52:02,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),7
825,136029516,57973,2022-01-19 14:43:48,2022-01-19 14:52:16,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
826,136029608,650587,2022-01-19 14:46:08,2022-01-19 14:52:29,Drobnera / Dubois,Drobnera / Dubois,7
827,136029661,57143,2022-01-19 14:47:19,2022-01-19 14:53:23,Poza stacją,Kamieńskiego / Jutrosińska,7
828,136029645,57661,2022-01-19 14:46:57,2022-01-19 14:54:35,Krzywoustego / Korona,Aleja Kromera,8
829,136029013,57339,2022-01-19 14:34:06,2022-01-19 14:54:53,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,21
830,136029767,650730,2022-01-19 14:49:30,2022-01-19 14:55:21,Lotnicza / Na Ostatnim Groszu,Poza stacją,6
831,136029936,57377,2022-01-19 14:53:19,2022-01-19 14:55:42,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
832,136029534,650087,2022-01-19 14:44:15,2022-01-19 14:55:44,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),12
833,136029511,650743,2022-01-19 14:43:44,2022-01-19 14:56:22,Krzywoustego / Korona,Poza stacją,13
834,136029415,651265,2022-01-19 14:41:53,2022-01-19 14:56:37,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,15
835,136029909,650285,2022-01-19 14:52:47,2022-01-19 14:57:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
836,136030082,650796,2022-01-19 14:56:49,2022-01-19 14:57:41,Konduktorska,Konduktorska,1
837,136030041,57320,2022-01-19 14:56:02,2022-01-19 14:57:54,Nyska / Jesionowa,Hubska / Prudnicka,2
838,136030144,650796,2022-01-19 14:58:14,2022-01-19 14:58:52,Konduktorska,Konduktorska,1
839,136029935,57112,2022-01-19 14:53:19,2022-01-19 14:58:58,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
840,136029673,650527,2022-01-19 14:47:36,2022-01-19 14:59:07,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,12
841,136029711,650603,2022-01-19 14:48:12,2022-01-19 14:59:17,Borowska (Uniw. Szpital Kliniczny),Dworzec Główny ,12
842,136030205,651069,2022-01-19 14:59:35,2022-01-19 15:00:17,Hallera / Odkrywców,Hallera / Odkrywców,1
843,136029700,650148,2022-01-19 14:48:00,2022-01-19 15:00:48,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
844,136029988,650363,2022-01-19 14:54:35,2022-01-19 15:00:57,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,7
845,136030222,651124,2022-01-19 15:00:02,2022-01-19 15:01:19,Konduktorska,Konduktorska,2
