,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
205,138165216,650119,2022-03-09 06:38:50,2022-03-09 06:55:57,Strzegomska / Rogowska ,Klecińska (Wrocław Grabiszyn),18
206,138165190,57908,2022-03-09 06:37:44,2022-03-09 06:56:08,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,19
207,138165371,57709,2022-03-09 06:44:32,2022-03-09 06:56:44,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),13
208,138165416,57993,2022-03-09 06:46:04,2022-03-09 06:56:48,Kościuszki / Komuny Paryskiej / Zgodna,Janiszewskiego (PWr),11
209,138165279,650859,2022-03-09 06:41:21,2022-03-09 06:56:58,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
210,138165019,650375,2022-03-09 06:29:36,2022-03-09 06:57:10,Gliniana / Gajowa,Otyńska,28
211,138165553,650382,2022-03-09 06:50:59,2022-03-09 06:58:47,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,8
212,138165476,650627,2022-03-09 06:48:07,2022-03-09 06:58:56,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
213,138165252,650266,2022-03-09 06:40:19,2022-03-09 06:59:21,Bezpieczna/Jugosławiańska,Legnicka / Młodych Techników,20
214,138165280,651271,2022-03-09 06:41:22,2022-03-09 07:01:06,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,20
215,138165670,650311,2022-03-09 06:55:22,2022-03-09 07:02:10,Poza stacją,Żelazna / Pereca,7
216,138165580,57256,2022-03-09 06:52:11,2022-03-09 07:02:13,al. Armii Krajowej / Borowska,Gajowicka,11
217,138165701,57649,2022-03-09 06:56:14,2022-03-09 07:02:17,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
218,138165423,57402,2022-03-09 06:46:17,2022-03-09 07:02:44,Poza stacją,Skarbowców / Wietrzna,17
219,138165644,651537,2022-03-09 06:54:36,2022-03-09 07:03:04,Traugutta / Pułaskiego,Poza stacją,9
220,138165677,650581,2022-03-09 06:55:32,2022-03-09 07:03:07,Czekoladowa / Wałbrzyska,Poza stacją,8
221,138165706,57733,2022-03-09 06:56:32,2022-03-09 07:03:12,Konduktorska,Mościckiego (stacja kolejowa),7
222,138165454,651345,2022-03-09 06:47:21,2022-03-09 07:05:35,Żmigrodzka / Marino,Plac Jana Pawła II (Akademia Muzyczna),19
223,138166050,651535,2022-03-09 07:06:29,2022-03-09 07:07:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
224,138165883,651173,2022-03-09 07:01:57,2022-03-09 07:07:33,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,6
225,138165890,650799,2022-03-09 07:02:07,2022-03-09 07:07:46,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
226,138165622,650135,2022-03-09 06:53:45,2022-03-09 07:07:47,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,15
227,138165871,57325,2022-03-09 07:01:26,2022-03-09 07:08:11,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
228,138165791,650580,2022-03-09 06:59:14,2022-03-09 07:09:57,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,11
229,138165832,57372,2022-03-09 07:00:29,2022-03-09 07:10:13,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),10
230,138165981,57734,2022-03-09 07:04:36,2022-03-09 07:10:39,Poza stacją,Zwycięska / Agrestowa,7
231,138165603,651367,2022-03-09 06:52:59,2022-03-09 07:10:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,18
232,138166031,651520,2022-03-09 07:05:58,2022-03-09 07:10:58,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),5
233,138165624,57644,2022-03-09 06:53:50,2022-03-09 07:11:52,Karwińska / Opolska,Hubska / Prudnicka,19
234,138165973,57612,2022-03-09 07:04:26,2022-03-09 07:12:03,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
235,138165792,57630,2022-03-09 06:59:14,2022-03-09 07:12:19,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),14
236,138166121,650910,2022-03-09 07:08:33,2022-03-09 07:13:08,Jagodzińska / Buforowa,Buforowa - Vivaldiego,5
237,138166171,650717,2022-03-09 07:09:29,2022-03-09 07:13:13,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
238,138165858,57397,2022-03-09 07:01:08,2022-03-09 07:13:16,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),13
239,138166132,650178,2022-03-09 07:08:42,2022-03-09 07:13:20,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
240,138165951,650150,2022-03-09 07:03:44,2022-03-09 07:13:23,Drobnera / Plac Bema,Janiszewskiego (PWr),10
241,138165968,650119,2022-03-09 07:04:11,2022-03-09 07:13:43,Klecińska (Wrocław Grabiszyn),Poza stacją,10
242,138166090,57114,2022-03-09 07:07:45,2022-03-09 07:14:27,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
243,138165794,651280,2022-03-09 06:59:21,2022-03-09 07:15:15,Drobnera / Plac Bema,Zachodnia / Poznańska,16
244,138165877,651271,2022-03-09 07:01:44,2022-03-09 07:15:23,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,14
245,138166400,57060,2022-03-09 07:15:08,2022-03-09 07:15:31,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
246,138166122,650716,2022-03-09 07:08:34,2022-03-09 07:15:32,Grabiszyńska / Stalowa,Żelazna / Pereca,7
247,138166279,57617,2022-03-09 07:12:12,2022-03-09 07:15:34,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
248,138166317,57908,2022-03-09 07:13:05,2022-03-09 07:18:04,Pilczycka / Koszykarska,Lotnicza / Metalowców,5
249,138165220,650113,2022-03-09 06:39:02,2022-03-09 07:18:41,Świeradowska / Krynicka,Łukasiewicza / Smoluchowskiego (PWr),40
250,138165959,57451,2022-03-09 07:03:55,2022-03-09 07:19:23,Ślężna / Skierniewicka,Ślężna / Skierniewicka,16
251,138166233,57340,2022-03-09 07:11:07,2022-03-09 07:19:49,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,9
252,138165945,650785,2022-03-09 07:03:31,2022-03-09 07:20:01,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,17
253,138166207,57854,2022-03-09 07:10:28,2022-03-09 07:20:07,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
254,138165581,57948,2022-03-09 06:52:12,2022-03-09 07:20:11,Konduktorska,Szczęśliwa (Sky Tower),28
255,138166220,57958,2022-03-09 07:10:47,2022-03-09 07:20:40,Mościckiego (stacja kolejowa),Tarnogajska / Klimasa,10
256,138166096,651240,2022-03-09 07:07:56,2022-03-09 07:20:45,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,13
257,138165726,57238,2022-03-09 06:57:16,2022-03-09 07:20:56,Strzegomska / Rogowska ,Poza stacją,24
258,138166188,650210,2022-03-09 07:09:50,2022-03-09 07:22:12,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
259,138166402,57612,2022-03-09 07:15:11,2022-03-09 07:23:02,Promenady Wrocławskie,Plac Staszica,8
260,138166586,650375,2022-03-09 07:19:51,2022-03-09 07:23:02,Otyńska,Fabryczna / Wagonowa,4
261,138166159,650664,2022-03-09 07:09:13,2022-03-09 07:23:11,Plac Jana Pawła II (Akademia Muzyczna),Lotnicza / Na Ostatnim Groszu,14
262,138166206,650117,2022-03-09 07:10:25,2022-03-09 07:23:32,Nyska / Jesionowa,Ślężna / Skierniewicka,14
263,138166535,57462,2022-03-09 07:18:26,2022-03-09 07:23:38,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
264,138166396,57123,2022-03-09 07:15:01,2022-03-09 07:24:20,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,10
265,138165582,57489,2022-03-09 06:52:15,2022-03-09 07:24:31,Obornicka / Bałtycka,Nowowiejska / Górnickiego,33
266,138166516,651182,2022-03-09 07:17:55,2022-03-09 07:24:31,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
267,138166309,650875,2022-03-09 07:12:50,2022-03-09 07:25:15,Dworzec Główny ,Sienkiewicza / Wyszyńskiego,13
268,138166672,650759,2022-03-09 07:21:36,2022-03-09 07:26:11,Strzegomska / Estońska,Rogowska / Zemska,5
269,138166565,650040,2022-03-09 07:19:15,2022-03-09 07:26:22,Kołłątaja / Podwale,Powstańców Śląskich (Arkady Wrocławskie),8
270,138166512,651360,2022-03-09 07:17:53,2022-03-09 07:26:25,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
271,138166487,650054,2022-03-09 07:17:02,2022-03-09 07:26:39,Kozanowska / Pilczycka,Na Ostatnim Groszu,10
272,138166577,651264,2022-03-09 07:19:36,2022-03-09 07:26:44,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),8
273,138166439,651271,2022-03-09 07:16:03,2022-03-09 07:28:00,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),12
274,138166488,650954,2022-03-09 07:17:04,2022-03-09 07:29:04,Drobnera / Dubois,Kołłątaja / Podwale,12
275,138166414,57500,2022-03-09 07:15:31,2022-03-09 07:29:33,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,15
276,138166926,651374,2022-03-09 07:26:51,2022-03-09 07:30:06,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,4
277,138166498,57583,2022-03-09 07:17:22,2022-03-09 07:30:58,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),14
278,138166312,57164,2022-03-09 07:12:57,2022-03-09 07:31:01,Sienkiewicza / Wyszyńskiego,Poza stacją,19
279,138167026,651170,2022-03-09 07:29:28,2022-03-09 07:32:15,Nyska / Jesionowa,Hubska / Prudnicka,3
280,138166389,650879,2022-03-09 07:14:48,2022-03-09 07:32:35,Buforowa - Vivaldiego,Zwycięska / Agrestowa,18
281,138166474,57237,2022-03-09 07:16:53,2022-03-09 07:32:45,Piaskowa / św. Ducha,Ślężna / Aleja Wiśniowa,16
282,138166869,650653,2022-03-09 07:25:28,2022-03-09 07:33:05,Żeromskiego / Kluczborska,Poza stacją,8
283,138167196,57572,2022-03-09 07:32:38,2022-03-09 07:33:13,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
284,138166613,650197,2022-03-09 07:20:23,2022-03-09 07:33:47,Żelazna / Pereca,Wita Stwosza / Szewska,14
285,138166351,57903,2022-03-09 07:13:58,2022-03-09 07:34:02,Borowska (Uniw. Szpital Kliniczny),Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),21
286,138167037,57032,2022-03-09 07:29:44,2022-03-09 07:34:47,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
287,138167012,650431,2022-03-09 07:29:16,2022-03-09 07:34:51,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,6
288,138166808,650218,2022-03-09 07:24:13,2022-03-09 07:35:00,Lotnicza / Metalowców,Rogowska / Zemska,11
289,138159652,57075,2022-03-08 21:57:25,2022-03-09 07:35:01,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,578
290,138166939,650494,2022-03-09 07:27:08,2022-03-09 07:35:10,Dworzec Główny ,Rynek,9
291,138167086,57875,2022-03-09 07:30:40,2022-03-09 07:35:13,Piławska,Borowska (Uniw. Szpital Kliniczny),5
292,138167173,57515,2022-03-09 07:32:08,2022-03-09 07:35:32,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
293,138166824,57651,2022-03-09 07:24:29,2022-03-09 07:35:38,Konduktorska,Piławska,12
294,138166932,651185,2022-03-09 07:26:56,2022-03-09 07:35:54,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,9
295,138166443,57588,2022-03-09 07:16:09,2022-03-09 07:36:27,pl. Orląt Lwowskich,Janiszewskiego (PWr),21
296,138167438,57572,2022-03-09 07:36:41,2022-03-09 07:37:18,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
297,138167111,57668,2022-03-09 07:31:02,2022-03-09 07:37:37,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),7
298,138166697,651173,2022-03-09 07:22:09,2022-03-09 07:37:43,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,16
299,138167022,57524,2022-03-09 07:29:26,2022-03-09 07:38:04,Pilczycka / Kozanowska,Legnicka / Wejherowska,9
300,138166674,57643,2022-03-09 07:21:38,2022-03-09 07:38:29,Zwycięska / Agrestowa,Świeradowska / Krynicka,17
301,138166970,650603,2022-03-09 07:27:54,2022-03-09 07:38:36,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),11
302,138167107,57969,2022-03-09 07:30:57,2022-03-09 07:38:43,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,8
303,138166843,650700,2022-03-09 07:24:49,2022-03-09 07:40:04,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
304,138167633,57734,2022-03-09 07:39:35,2022-03-09 07:40:18,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
305,138166978,650931,2022-03-09 07:28:04,2022-03-09 07:40:44,Wałbrzyska - pętla tramwajowa,Poza stacją,13
306,138167396,650355,2022-03-09 07:36:09,2022-03-09 07:41:17,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,6
307,138167210,650786,2022-03-09 07:32:58,2022-03-09 07:41:18,Nowowiejska / Jedności Narodowej,Rondo Reagana,9
308,138167142,650573,2022-03-09 07:31:41,2022-03-09 07:42:13,Plac Świętego Macieja / Trzebnicka,Kazimierza Wielkiego (Helios),11
309,138166838,57413,2022-03-09 07:24:45,2022-03-09 07:42:24,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),18
310,138167373,57318,2022-03-09 07:35:41,2022-03-09 07:42:35,Poza stacją,Plac Uniwersytecki (UWr),7
311,138166468,650650,2022-03-09 07:16:47,2022-03-09 07:42:49,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,27
312,138167832,57364,2022-03-09 07:42:22,2022-03-09 07:42:55,Hubska / Prudnicka,Hubska / Prudnicka,1
313,138167342,650818,2022-03-09 07:35:08,2022-03-09 07:43:01,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
314,138167423,57882,2022-03-09 07:36:33,2022-03-09 07:43:03,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,7
315,138167275,650879,2022-03-09 07:34:02,2022-03-09 07:43:24,Zwycięska / Agrestowa,Poza stacją,10
316,138167774,57919,2022-03-09 07:41:25,2022-03-09 07:43:34,Poza stacją,al. Brücknera / Kwidzyńska,3
317,138167360,650508,2022-03-09 07:35:30,2022-03-09 07:43:57,Drobnera / Plac Bema,Rynek,9
318,138166459,651038,2022-03-09 07:16:35,2022-03-09 07:44:12,Plac Grunwaldzki / Polaka,Borowska (Uniw. Szpital Kliniczny),28
319,138167445,650431,2022-03-09 07:36:44,2022-03-09 07:45:00,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
320,138167591,57021,2022-03-09 07:39:01,2022-03-09 07:45:17,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
321,138167244,57561,2022-03-09 07:33:31,2022-03-09 07:45:18,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,12
322,138167560,57897,2022-03-09 07:38:39,2022-03-09 07:46:14,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),8
323,138167942,57358,2022-03-09 07:43:55,2022-03-09 07:46:30,"Dworzec Główny, południe","Dworzec Główny, południe",3
324,138167054,650758,2022-03-09 07:30:07,2022-03-09 07:46:31,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),17
325,138168053,651170,2022-03-09 07:45:25,2022-03-09 07:46:33,Hubska / Prudnicka,Hubska / Prudnicka,2
326,138167336,650034,2022-03-09 07:35:06,2022-03-09 07:46:48,Grabiszyńska / Magazynierska (Corte Verona),Klecińska / Duńska,12
327,138167749,650504,2022-03-09 07:41:02,2022-03-09 07:46:48,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
328,138167314,651319,2022-03-09 07:34:44,2022-03-09 07:47:09,al. Armii Krajowej / Borowska,Powstańców Śląskich (Arkady Wrocławskie),13
329,138167692,650157,2022-03-09 07:40:27,2022-03-09 07:47:28,Zwycięska / Agrestowa,Ślężna / pętla tramwajowa,8
330,138167148,650621,2022-03-09 07:31:48,2022-03-09 07:47:47,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),16
331,138167444,650448,2022-03-09 07:36:44,2022-03-09 07:47:53,Nyska / Jesionowa,"Dworzec Główny, południe",12
332,138168043,650595,2022-03-09 07:45:12,2022-03-09 07:47:55,Poza stacją,Fabryczna / Wagonowa,3
333,138167871,57402,2022-03-09 07:42:56,2022-03-09 07:48:05,Skarbowców / Wietrzna,Wałbrzyska - pętla tramwajowa,6
334,138168200,57098,2022-03-09 07:47:44,2022-03-09 07:48:08,Dworzec Główny ,"Dworzec Główny, południe",1
335,138167765,650131,2022-03-09 07:41:17,2022-03-09 07:48:32,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
336,138167497,57930,2022-03-09 07:37:33,2022-03-09 07:48:37,Komandorska / Sanocka,Plac Dominikański (Galeria Dominikańska),12
337,138167273,57921,2022-03-09 07:33:59,2022-03-09 07:48:41,Walońska (Angel Poland Group),al. Armii Krajowej / Tarnogajska,15
338,138167129,650556,2022-03-09 07:31:27,2022-03-09 07:49:08,Zaporoska / Grabiszyńska,al. Armii Krajowej / Borowska,18
339,138168064,57609,2022-03-09 07:45:36,2022-03-09 07:49:49,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
340,138167617,650670,2022-03-09 07:39:20,2022-03-09 07:50:12,Zwycięska / Agrestowa,Przyjaźni / Karkonoska,11
341,138167985,650514,2022-03-09 07:44:24,2022-03-09 07:50:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
342,138168116,650173,2022-03-09 07:46:20,2022-03-09 07:50:54,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,5
343,138167948,57134,2022-03-09 07:44:01,2022-03-09 07:51:01,Kościuszki / Pułaskiego,Fosa Miejska ,7
344,138167845,650218,2022-03-09 07:42:35,2022-03-09 07:51:14,Rogowska / Zemska,Poza stacją,9
345,138168253,650744,2022-03-09 07:48:35,2022-03-09 07:51:38,Powstańcow Śląskich / Aleja Hallera,Poza stacją,4
346,138168230,650635,2022-03-09 07:48:18,2022-03-09 07:51:43,Nowowiejska / Górnickiego,Rondo Reagana,4
347,138167830,650592,2022-03-09 07:42:19,2022-03-09 07:51:44,Sołtysowicka / Redycka,Koszarowa / UWr,10
348,138167821,650405,2022-03-09 07:42:15,2022-03-09 07:51:52,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,10
349,138167829,651061,2022-03-09 07:42:19,2022-03-09 07:52:11,Sołtysowicka / Redycka,Koszarowa / UWr,10
350,138168244,57882,2022-03-09 07:48:29,2022-03-09 07:52:27,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,4
351,138167685,57643,2022-03-09 07:40:21,2022-03-09 07:52:34,Świeradowska / Krynicka,Krakowska / Leroy Merlin,13
352,138167392,57610,2022-03-09 07:36:00,2022-03-09 07:52:57,Tyrmanda / Trawowa,Fabryczna / Wagonowa,17
353,138168174,650135,2022-03-09 07:47:15,2022-03-09 07:53:00,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
354,138167219,57675,2022-03-09 07:33:11,2022-03-09 07:53:12,Kozanowska / Pilczycka,Klecińska (Wrocław Grabiszyn),21
355,138168217,650306,2022-03-09 07:48:07,2022-03-09 07:53:21,Poza stacją,Poza stacją,6
356,138167533,650177,2022-03-09 07:38:12,2022-03-09 07:53:26,Poza stacją,Grabiszyńska / Aleja Hallera,16
357,138167957,57015,2022-03-09 07:44:05,2022-03-09 07:53:28,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
358,138168205,650957,2022-03-09 07:47:50,2022-03-09 07:53:49,Dworzec Główny ,Plac Legionów,6
359,138168158,651549,2022-03-09 07:46:57,2022-03-09 07:53:59,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
360,138168122,650904,2022-03-09 07:46:28,2022-03-09 07:54:06,Poza stacją,Zaporoska / Grabiszyńska,8
361,138165940,650105,2022-03-09 07:03:19,2022-03-09 07:54:30,Traugutta / Pułaskiego,Poza stacją,52
362,138168027,651185,2022-03-09 07:44:55,2022-03-09 07:54:35,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
363,138168309,650656,2022-03-09 07:49:12,2022-03-09 07:54:40,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
364,138167947,650709,2022-03-09 07:44:00,2022-03-09 07:54:52,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),11
365,138167725,650791,2022-03-09 07:40:47,2022-03-09 07:54:56,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
366,138168019,651066,2022-03-09 07:44:48,2022-03-09 07:55:08,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Wyszyńskiego,11
367,138168477,651309,2022-03-09 07:51:27,2022-03-09 07:55:10,Kutrzeby / Hubala,Zwycięska / Agrestowa,4
368,138167711,651368,2022-03-09 07:40:39,2022-03-09 07:55:33,Drobnera / Plac Bema,Legnicka / Zachodnia ,15
369,138168360,57182,2022-03-09 07:49:52,2022-03-09 07:55:35,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
370,138167696,57814,2022-03-09 07:40:29,2022-03-09 07:55:40,Rakowiecka,Joliot-Curie (Uwr),16
371,138168149,651556,2022-03-09 07:46:51,2022-03-09 07:55:47,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),9
372,138166866,57171,2022-03-09 07:25:19,2022-03-09 07:56:38,Nowowiejska / Jedności Narodowej,Grota-Roweckiego / Parafialna,32
373,138167889,57318,2022-03-09 07:43:09,2022-03-09 07:57:01,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,14
374,138167737,651282,2022-03-09 07:40:55,2022-03-09 07:57:37,Piaskowa / św. Ducha,Poza stacją,17
375,138168341,650337,2022-03-09 07:49:38,2022-03-09 07:57:46,Plac Jana Pawła II (Akademia Muzyczna),Rynek,9
376,138168295,651192,2022-03-09 07:49:02,2022-03-09 07:57:49,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
377,138168467,57025,2022-03-09 07:51:12,2022-03-09 07:57:54,Gazowa / Międzyleska,Krakowska / Leroy Merlin,7
378,138168367,650636,2022-03-09 07:50:02,2022-03-09 07:58:27,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),9
379,138168434,57325,2022-03-09 07:50:50,2022-03-09 07:58:30,Fabryczna / Wagonowa,Śrubowa / Strzegomska,8
380,138167892,57860,2022-03-09 07:43:12,2022-03-09 07:58:34,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,16
381,138168138,650158,2022-03-09 07:46:42,2022-03-09 07:58:35,Hubska / Prudnicka,Plac Grunwaldzki / Polaka,12
382,138167648,57249,2022-03-09 07:39:48,2022-03-09 07:58:54,Pereca / Grabiszyńska,Pereca / Grabiszyńska,20
383,138168172,57537,2022-03-09 07:47:12,2022-03-09 07:59:11,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),12
384,138168303,57098,2022-03-09 07:49:08,2022-03-09 07:59:20,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),11
385,138167712,57690,2022-03-09 07:40:40,2022-03-09 08:00:07,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),20
386,138168372,650716,2022-03-09 07:50:05,2022-03-09 08:00:40,Żelazna / Pereca,Kazimierza Wielkiego (Helios),11
387,138166653,57323,2022-03-09 07:21:18,2022-03-09 08:01:14,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,40
388,138168108,57489,2022-03-09 07:46:13,2022-03-09 08:01:17,Nowowiejska / Górnickiego,Dworzec Główny ,16
389,138168124,650725,2022-03-09 07:46:29,2022-03-09 08:01:58,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,16
390,138168872,650214,2022-03-09 07:57:03,2022-03-09 08:02:02,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
