,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
212,140101657,650331,2022-04-05 06:41:47,2022-04-05 06:57:25,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),16
213,140101581,650895,2022-04-05 06:39:01,2022-04-05 06:57:26,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),19
214,140101789,650739,2022-04-05 06:46:47,2022-04-05 06:57:38,Poza stacją,Fabryczna / Wagonowa,11
215,140089451,650205,2022-04-04 19:16:05,2022-04-05 06:57:50,Skarbowców / Wietrzna,Aleja Hallera / Mielecka,702
216,140101746,650828,2022-04-05 06:45:34,2022-04-05 06:57:51,Traugutta / Kościuszki,Sienkiewicza / Wyszyńskiego,13
217,140101750,650878,2022-04-05 06:45:38,2022-04-05 06:58:04,Żelazna / Pereca,Plac Świętego Macieja / Trzebnicka,13
218,140101761,650657,2022-04-05 06:46:08,2022-04-05 06:58:08,Solskiego / al. Piastów,Wałbrzyska - pętla tramwajowa,12
219,140101830,650773,2022-04-05 06:48:37,2022-04-05 06:58:09,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),10
220,140101831,57336,2022-04-05 06:48:38,2022-04-05 06:58:10,Na Ostatnim Groszu,Śrubowa / Strzegomska,10
221,140101961,650406,2022-04-05 06:54:07,2022-04-05 06:58:38,Kamienna / Tomaszowska,"Dworzec Główny, południe",5
222,140101836,650448,2022-04-05 06:48:55,2022-04-05 06:58:58,Fabryczna / Wagonowa,pl. Orląt Lwowskich,11
223,140101826,57262,2022-04-05 06:48:28,2022-04-05 07:00:02,Grabiszyńska / Stalowa,Plac Kościuszki (Renoma),12
224,140101854,651139,2022-04-05 06:49:52,2022-04-05 07:00:13,Wyszyńskiego / Szczytnicka,Plac Uniwersytecki (UWr),11
225,140101696,651478,2022-04-05 06:43:38,2022-04-05 07:01:09,Promenady Wrocławskie,Poza stacją,18
226,140101700,650870,2022-04-05 06:43:43,2022-04-05 07:01:20,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),18
227,140101955,57813,2022-04-05 06:53:49,2022-04-05 07:01:32,Kamieńskiego,Żmigrodzka / Marino,8
228,140102029,57714,2022-04-05 06:56:46,2022-04-05 07:01:34,Kozanowska / Pilczycka,Kozanowska/Pałucka,5
229,140102160,57819,2022-04-05 07:01:24,2022-04-05 07:01:46,al. Poprzeczna / stacja kolejowa,al. Poprzeczna / stacja kolejowa,1
230,140102181,651347,2022-04-05 07:02:25,2022-04-05 07:02:42,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
231,140101932,651500,2022-04-05 06:53:00,2022-04-05 07:04:19,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,12
232,140101687,650826,2022-04-05 06:43:12,2022-04-05 07:05:35,"Kosmonautów / Fieldorfa, szpital wojewódzki",Legnicka / Wejherowska,23
233,140102060,57483,2022-04-05 06:57:54,2022-04-05 07:06:22,Norwida / Wyspiańskiego (PWr),Walońska (Angel Poland Group),9
234,140101880,57713,2022-04-05 06:51:00,2022-04-05 07:07:32,Krucza / Mielecka / Stalowa,Rynek,17
235,140102262,650645,2022-04-05 07:05:13,2022-04-05 07:07:44,Drobnera / Plac Bema,Piaskowa / św. Ducha,3
236,140101998,57375,2022-04-05 06:55:22,2022-04-05 07:07:47,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),13
237,140102171,57458,2022-04-05 07:01:49,2022-04-05 07:08:29,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
238,140101889,57517,2022-04-05 06:51:18,2022-04-05 07:09:16,Kraszewskiego / Trzebnicka,Legnicka (Park Magnolia),18
239,140102079,650878,2022-04-05 06:58:43,2022-04-05 07:09:51,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,12
240,140102187,57296,2022-04-05 07:02:42,2022-04-05 07:10:08,Norwida / Wyspiańskiego (PWr),Wróblewskiego (ZOO),8
241,140102092,650125,2022-04-05 06:59:23,2022-04-05 07:10:22,Aleja Kromera,Nowowiejska / Górnickiego,11
242,140102162,650773,2022-04-05 07:01:34,2022-04-05 07:10:31,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",9
243,140102205,651207,2022-04-05 07:03:13,2022-04-05 07:10:49,Tarnogajska / Klimasa,Tarnogajska / Klimasa,8
244,140102314,651371,2022-04-05 07:06:27,2022-04-05 07:11:24,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),5
245,140102408,57696,2022-04-05 07:09:51,2022-04-05 07:12:21,Lotnicza / Bajana,Lotnicza / Bajana,3
246,140102133,650835,2022-04-05 07:00:35,2022-04-05 07:13:15,Powstańców Śląskich/Orla,Powstańców Śląskich (Arkady Wrocławskie),13
247,140102274,650499,2022-04-05 07:05:30,2022-04-05 07:14:08,Żelazna / Pereca,Grabiszyńska / Magazynierska (Corte Verona),9
248,140102466,650774,2022-04-05 07:11:45,2022-04-05 07:14:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
249,140102305,651320,2022-04-05 07:06:13,2022-04-05 07:15:17,Grota-Roweckiego/Iwaszkiewicza,Borowska (Uniw. Szpital Kliniczny),10
250,140102358,650914,2022-04-05 07:07:55,2022-04-05 07:15:28,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
251,140102173,650570,2022-04-05 07:01:51,2022-04-05 07:15:41,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,14
252,140102481,650773,2022-04-05 07:12:05,2022-04-05 07:15:41,"Dworzec Główny, południe",Gliniana / Gajowa,4
253,140102450,651548,2022-04-05 07:11:14,2022-04-05 07:15:48,Drobnera / Plac Bema,Wyszyńskiego / Szczytnicka,5
254,140102440,57965,2022-04-05 07:10:39,2022-04-05 07:15:55,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
255,140102230,650713,2022-04-05 07:04:08,2022-04-05 07:16:36,Nowowiejska / Wyszyńskiego,Norwida / Wyspiańskiego (PWr),13
256,140102432,57501,2022-04-05 07:10:31,2022-04-05 07:17:58,Jagodzińska / Buforowa,Jagodzińska / Buforowa,8
257,140102290,57220,2022-04-05 07:05:49,2022-04-05 07:18:30,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,13
258,140102516,57455,2022-04-05 07:13:15,2022-04-05 07:20:47,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,8
259,140102561,650907,2022-04-05 07:14:38,2022-04-05 07:21:23,Wyszyńskiego / Szczytnicka,Norwida / Wyspiańskiego (PWr),7
260,140102382,650325,2022-04-05 07:08:50,2022-04-05 07:21:28,Nowowiejska / Wyszyńskiego,Rondo Reagana,13
261,140102581,650125,2022-04-05 07:15:13,2022-04-05 07:21:37,Nowowiejska / Górnickiego,Rondo Reagana,7
262,140102217,57834,2022-04-05 07:03:25,2022-04-05 07:21:54,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),19
263,140102568,57116,2022-04-05 07:14:46,2022-04-05 07:22:02,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
264,140102381,651255,2022-04-05 07:08:46,2022-04-05 07:22:17,Nowowiejska / Wyszyńskiego,Fosa Miejska ,14
265,140102475,651032,2022-04-05 07:11:56,2022-04-05 07:22:38,Wojanowska / Arbuzowa ,Stabłowicka ,11
266,140102759,650132,2022-04-05 07:20:02,2022-04-05 07:23:01,Poza stacją,Legnicka / Młodych Techników,3
267,140102518,57551,2022-04-05 07:13:21,2022-04-05 07:23:14,Nyska / Jesionowa,Traugutta / Pułaskiego,10
268,140102351,650895,2022-04-05 07:07:44,2022-04-05 07:23:55,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
269,140102548,650835,2022-04-05 07:14:15,2022-04-05 07:23:55,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),10
270,140102576,57093,2022-04-05 07:15:04,2022-04-05 07:23:55,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
271,140102584,650674,2022-04-05 07:15:18,2022-04-05 07:24:03,Kurkowa / Dubois,Rynek,9
272,140080260,650562,2022-04-04 17:20:24,2022-04-05 07:24:06,Aleja Bielany,al. Karkonoska / Jeździecka,844
273,140102724,650067,2022-04-05 07:19:10,2022-04-05 07:25:06,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
274,140102547,651056,2022-04-05 07:14:13,2022-04-05 07:26:28,Skarbowców / Wietrzna,Krucza / Mielecka / Stalowa,13
275,140103100,651088,2022-04-05 07:26:42,2022-04-05 07:27:21,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
276,140102879,57220,2022-04-05 07:22:36,2022-04-05 07:27:25,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
277,140102677,57328,2022-04-05 07:17:52,2022-04-05 07:27:28,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
278,140102285,57617,2022-04-05 07:05:44,2022-04-05 07:27:29,Rogowska / Zemska,Pilczycka (Stadion Miejski),22
279,140102869,650897,2022-04-05 07:22:17,2022-04-05 07:27:35,Strzegomska / Estońska,Rogowska / Zemska,6
280,140102723,651395,2022-04-05 07:19:09,2022-04-05 07:28:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
281,140102725,57632,2022-04-05 07:19:11,2022-04-05 07:28:30,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
282,140102552,650413,2022-04-05 07:14:22,2022-04-05 07:28:33,Krucza / Mielecka / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),15
283,140102833,651394,2022-04-05 07:21:33,2022-04-05 07:28:37,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,8
284,140102487,650706,2022-04-05 07:12:17,2022-04-05 07:28:41,Buforowa - Vivaldiego,Poza stacją,17
285,140102594,650746,2022-04-05 07:15:41,2022-04-05 07:30:01,Poza stacją,Poza stacją,15
286,140102550,650638,2022-04-05 07:14:19,2022-04-05 07:30:53,Sienkiewicza / Wyszyńskiego,Poza stacją,17
287,140102324,650491,2022-04-05 07:06:47,2022-04-05 07:31:28,Kościuszki / Pułaskiego,Legnicka / Młodych Techników,25
288,140103161,650239,2022-04-05 07:27:42,2022-04-05 07:31:40,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
289,140103035,650612,2022-04-05 07:25:31,2022-04-05 07:31:43,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
290,140103000,57277,2022-04-05 07:24:36,2022-04-05 07:31:53,Prochowicka / Dolnobrzeska,"Wrocław Leśnica, stacja kolejowa",8
291,140102241,650457,2022-04-05 07:04:27,2022-04-05 07:32:05,Traugutta / Pułaskiego,Legnicka / Wejherowska,28
292,140102267,57243,2022-04-05 07:05:17,2022-04-05 07:32:12,Hallera / Odkrywców,Ślężna / Skierniewicka,27
293,140102835,57335,2022-04-05 07:21:34,2022-04-05 07:32:22,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,11
294,140103227,650466,2022-04-05 07:28:58,2022-04-05 07:34:02,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),6
295,140102994,650895,2022-04-05 07:24:26,2022-04-05 07:34:04,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
296,140102786,650127,2022-04-05 07:20:33,2022-04-05 07:34:20,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),14
297,140102495,651341,2022-04-05 07:12:28,2022-04-05 07:35:09,Boguszowska / Kosmonautów,Pilczycka (Stadion Miejski),23
298,140103210,57602,2022-04-05 07:28:39,2022-04-05 07:35:41,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,8
299,140102782,651233,2022-04-05 07:20:27,2022-04-05 07:35:52,Tyrmanda / Trawowa,Otyńska,16
300,140102805,57080,2022-04-05 07:20:59,2022-04-05 07:36:11,Nyska / Jesionowa,Ślężna / Skierniewicka,16
301,140103471,57417,2022-04-05 07:33:57,2022-04-05 07:36:28,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
302,140103111,650293,2022-04-05 07:26:57,2022-04-05 07:36:34,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),10
303,140102907,57956,2022-04-05 07:23:11,2022-04-05 07:37:10,pl. Powstańców Wielkopolskich,Aleja Kromera,14
304,140103333,650905,2022-04-05 07:31:24,2022-04-05 07:37:14,Piławska,Borowska (Uniw. Szpital Kliniczny),6
305,140103331,57221,2022-04-05 07:31:22,2022-04-05 07:37:30,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
306,140102783,650173,2022-04-05 07:20:28,2022-04-05 07:37:38,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,18
307,140103117,650076,2022-04-05 07:27:01,2022-04-05 07:37:54,Plac Legionów,"Dworzec Główny, południe",11
308,140103513,57172,2022-04-05 07:34:48,2022-04-05 07:38:00,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
309,140103274,57373,2022-04-05 07:30:05,2022-04-05 07:38:03,Plac Jana Pawła II (Akademia Muzyczna),Kołłątaja / Podwale,8
310,140103250,650353,2022-04-05 07:29:31,2022-04-05 07:38:54,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
311,140102429,651093,2022-04-05 07:10:28,2022-04-05 07:39:38,Krakowska / Leroy Merlin,Borowska (Uniw. Szpital Kliniczny),30
312,140102820,57479,2022-04-05 07:21:15,2022-04-05 07:39:58,Żelazna / Pereca,al. Armii Krajowej / Bardzka,19
313,140103579,57739,2022-04-05 07:35:54,2022-04-05 07:39:59,Kutrzeby / Hubala,Poza stacją,5
314,140103284,57799,2022-04-05 07:30:17,2022-04-05 07:40:33,Plac Powstańców Śląskich,al. Armii Krajowej / Borowska,11
315,140103435,651346,2022-04-05 07:33:15,2022-04-05 07:41:43,Dworzec Główny ,Rynek,9
316,140103567,651320,2022-04-05 07:35:44,2022-04-05 07:41:51,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
317,140103401,651139,2022-04-05 07:32:38,2022-04-05 07:42:09,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
318,140103170,651380,2022-04-05 07:27:51,2022-04-05 07:42:39,al. Poprzeczna / stacja kolejowa,Bałtycka / Żmigrodzka,15
319,140103285,650032,2022-04-05 07:30:17,2022-04-05 07:43:14,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,13
320,140103273,650317,2022-04-05 07:30:04,2022-04-05 07:43:26,Promenady Wrocławskie,Plac Uniwersytecki (UWr),14
321,140103517,650045,2022-04-05 07:34:51,2022-04-05 07:43:53,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
322,140103231,650467,2022-04-05 07:29:07,2022-04-05 07:44:16,Wojanowska / Arbuzowa ,Kosmonautów / Glinianki / WUWA2,16
323,140103340,57464,2022-04-05 07:31:30,2022-04-05 07:45:17,Poza stacją,Borowska (Uniw. Szpital Kliniczny),14
324,140103554,57658,2022-04-05 07:35:29,2022-04-05 07:45:21,Drobnera / Plac Bema,Rynek,10
325,140103853,650405,2022-04-05 07:40:28,2022-04-05 07:45:36,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
326,140103689,57422,2022-04-05 07:37:40,2022-04-05 07:46:00,Kosmonautów / Glinianki / WUWA2,Lotnicza / Metalowców,9
327,140103329,57198,2022-04-05 07:31:19,2022-04-05 07:46:06,Tyrmanda / Trawowa,Fabryczna / Wagonowa,15
328,140103576,650120,2022-04-05 07:35:51,2022-04-05 07:46:12,Dworzec Główny ,Kazimierza Wielkiego (Helios),11
329,140104063,57113,2022-04-05 07:43:04,2022-04-05 07:47:04,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
330,140103296,57181,2022-04-05 07:30:30,2022-04-05 07:47:11,Plac Strzegomski / Poznańska,Otyńska,17
331,140103518,57596,2022-04-05 07:34:53,2022-04-05 07:47:34,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,13
332,140103842,651058,2022-04-05 07:40:13,2022-04-05 07:48:21,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,9
333,140103963,57784,2022-04-05 07:41:48,2022-04-05 07:48:23,Kamienna / Tomaszowska,Borowska (Uniw. Szpital Kliniczny),7
334,140103747,651289,2022-04-05 07:38:48,2022-04-05 07:49:32,Maślicka / Stodolna,"Wrocław Stadion, stacja kolejowa",11
335,140103875,651339,2022-04-05 07:40:39,2022-04-05 07:50:04,Lotnicza / Bajana,Legnicka / Wejherowska,10
336,140103534,57314,2022-04-05 07:35:11,2022-04-05 07:50:17,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
337,140104211,650817,2022-04-05 07:45:10,2022-04-05 07:50:44,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
338,140104159,651034,2022-04-05 07:44:25,2022-04-05 07:51:21,Promenady Wrocławskie,Nowowiejska / Górnickiego,7
339,140104654,651124,2022-04-05 07:51:07,2022-04-05 07:51:48,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
340,140104137,650666,2022-04-05 07:44:01,2022-04-05 07:51:57,Dworzec Główny ,Traugutta / Pułaskiego,8
341,140104146,57835,2022-04-05 07:44:07,2022-04-05 07:52:04,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,8
342,140103934,651530,2022-04-05 07:41:27,2022-04-05 07:52:46,Joliot-Curie (Uwr),Traugutta / Kościuszki,12
343,140104115,57517,2022-04-05 07:43:47,2022-04-05 07:52:58,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
344,140104508,650834,2022-04-05 07:49:08,2022-04-05 07:53:04,Dworzec Główny ,Poza stacją,4
345,140103822,651384,2022-04-05 07:39:55,2022-04-05 07:53:28,Żeromskiego / Daszyńskiego,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),14
346,140103637,57152,2022-04-05 07:36:53,2022-04-05 07:53:29,Walońska (Angel Poland Group),Kazimierza Wielkiego (Helios),17
347,140104296,57898,2022-04-05 07:46:05,2022-04-05 07:53:30,Klecińska / Duńska,Fabryczna / Wagonowa,8
348,140104002,651347,2022-04-05 07:42:17,2022-04-05 07:53:34,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
349,140103955,57447,2022-04-05 07:41:45,2022-04-05 07:53:49,Kraszewskiego / Trzebnicka,Poza stacją,13
350,140104192,57619,2022-04-05 07:44:52,2022-04-05 07:53:55,Rondo Reagana,Piaskowa / św. Ducha,10
351,140104441,57335,2022-04-05 07:48:04,2022-04-05 07:53:56,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
352,140104413,57109,2022-04-05 07:47:43,2022-04-05 07:54:57,Kościuszki / Pułaskiego,Fosa Miejska ,8
353,140104286,57185,2022-04-05 07:46:00,2022-04-05 07:55:29,Kościuszki / Pułaskiego,Wyszyńskiego / Szczytnicka,10
354,140104012,650389,2022-04-05 07:42:27,2022-04-05 07:55:54,Skarbowców / Wietrzna,Komandorska / Kamienna,14
355,140104113,57372,2022-04-05 07:43:47,2022-04-05 07:56:14,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,13
356,140103057,650622,2022-04-05 07:25:47,2022-04-05 07:56:15,Hermanowska / Kołobrzeska,Poza stacją,31
357,140104657,651011,2022-04-05 07:51:10,2022-04-05 07:56:25,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
358,140095239,57173,2022-04-04 21:09:24,2022-04-05 07:56:45,Zachodnia / Poznańska,Zaporoska / Gajowicka,648
359,140104488,651003,2022-04-05 07:48:47,2022-04-05 07:56:46,Drobnera / Plac Bema,Fosa Miejska ,8
360,140104699,651394,2022-04-05 07:51:40,2022-04-05 07:57:00,Poniatowskiego / Oleśnicka,Poza stacją,6
361,140103178,57968,2022-04-05 07:28:05,2022-04-05 07:57:06,Kutrzeby / Hubala,Plac Dominikański (Galeria Dominikańska),30
362,140104259,650148,2022-04-05 07:45:46,2022-04-05 07:57:12,Drobnera / Dubois,Rondo Reagana,12
363,140104331,650668,2022-04-05 07:46:34,2022-04-05 07:57:20,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,11
364,140104392,650570,2022-04-05 07:47:26,2022-04-05 07:57:31,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
365,140104558,651517,2022-04-05 07:49:47,2022-04-05 07:57:41,Dworzec Główny ,Traugutta / Pułaskiego,8
366,140104439,57799,2022-04-05 07:48:02,2022-04-05 07:58:26,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
367,140103914,650257,2022-04-05 07:41:12,2022-04-05 07:58:31,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,18
368,140105189,651471,2022-04-05 07:58:01,2022-04-05 07:58:33,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,1
369,140104591,57382,2022-04-05 07:50:17,2022-04-05 07:58:58,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,9
370,140104509,650968,2022-04-05 07:49:08,2022-04-05 07:59:01,Rynek,Piaskowa / św. Ducha,10
371,140104838,57483,2022-04-05 07:53:07,2022-04-05 07:59:09,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
372,140105222,57842,2022-04-05 07:58:26,2022-04-05 07:59:10,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,1
373,140104652,650687,2022-04-05 07:51:04,2022-04-05 07:59:13,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
374,140104568,650990,2022-04-05 07:49:55,2022-04-05 07:59:35,Kosmonautów / Glinianki / WUWA2,"Wrocław Stadion, stacja kolejowa",10
375,140104349,650152,2022-04-05 07:46:45,2022-04-05 07:59:50,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
376,140105155,650128,2022-04-05 07:57:26,2022-04-05 08:00:11,Strzegomska / Rogowska ,Graniczna / Strzegomska,3
377,140104135,650317,2022-04-05 07:44:00,2022-04-05 08:00:34,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,17
378,140104147,650861,2022-04-05 07:44:09,2022-04-05 08:01:00,Grabiszyńska / Stalowa,Klecińska / Duńska,17
379,140103636,650406,2022-04-05 07:36:53,2022-04-05 08:01:04,"Dworzec Główny, południe",Zwycięska / Agrestowa,25
380,140105191,650650,2022-04-05 07:58:04,2022-04-05 08:01:07,Grabiszyńska / Stalowa,"Grochowa / Jemiołowa,",4
381,140105047,57878,2022-04-05 07:55:52,2022-04-05 08:01:26,Powstańców Śląskich/Orla,Racławicka / Rymarska,6
382,140104030,57699,2022-04-05 07:42:40,2022-04-05 08:01:35,Traugutta / Kościuszki,Krakowska / Leroy Merlin,19
383,140105097,651024,2022-04-05 07:56:29,2022-04-05 08:02:37,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
384,140105362,651176,2022-04-05 08:00:21,2022-04-05 08:02:54,Bezpieczna / Obornicka,Obornicka / Bałtycka,3
385,140105176,57447,2022-04-05 07:57:45,2022-04-05 08:03:50,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),7
386,140104626,651168,2022-04-05 07:50:46,2022-04-05 08:04:45,Hubska / Prudnicka,Ślężna / pętla tramwajowa,14
387,140104680,651538,2022-04-05 07:51:27,2022-04-05 08:04:46,Lotnicza / Bajana,Legnicka (Park Magnolia),14
388,140105129,650940,2022-04-05 07:57:03,2022-04-05 08:04:54,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,8
389,140105606,650600,2022-04-05 08:04:25,2022-04-05 08:04:56,Lotnicza / Bajana,Lotnicza / Bajana,1
390,140105147,651317,2022-04-05 07:57:20,2022-04-05 08:05:01,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
391,140105439,650835,2022-04-05 08:01:48,2022-04-05 08:05:02,Plac Uniwersytecki (UWr),Rynek,4
392,140105133,57266,2022-04-05 07:57:09,2022-04-05 08:05:06,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
393,140105188,651548,2022-04-05 07:57:59,2022-04-05 08:05:49,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),8
394,140104014,651249,2022-04-05 07:42:28,2022-04-05 08:06:04,Młodych Techników,Wyszyńskiego / Szczytnicka,24
395,140105095,651263,2022-04-05 07:56:29,2022-04-05 08:06:06,Pilczycka / Kozanowska,Lotnicza / Metalowców,10
396,140104445,650682,2022-04-05 07:48:09,2022-04-05 08:07:26,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,20
397,140105575,651271,2022-04-05 08:04:00,2022-04-05 08:08:38,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,5
398,140105342,651034,2022-04-05 08:00:04,2022-04-05 08:09:16,Poza stacją,Janiszewskiego (PWr),10
