,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3406,140550470,650987,2022-04-11 17:09:09,2022-04-11 17:14:15,Plac Kościuszki (Renoma),Kościuszki / Pułaskiego,6
3407,140548884,57463,2022-04-11 16:56:11,2022-04-11 17:14:27,Nyska / Jesionowa,Rondo Reagana,19
3408,140548854,651036,2022-04-11 16:55:50,2022-04-11 17:14:34,Rynek,Legnicka / Zachodnia ,19
3409,140550290,57675,2022-04-11 17:07:45,2022-04-11 17:14:35,Walońska (Angel Poland Group),Wyszyńskiego / Szczytnicka,7
3410,140550039,57661,2022-04-11 17:05:51,2022-04-11 17:14:42,"Grochowa / Jemiołowa,",Poza stacją,9
3411,140547427,57723,2022-04-11 16:44:23,2022-04-11 17:14:45,al. Armii Krajowej / Bardzka,Powstańcow Śląskich / Aleja Hallera,31
3412,140550099,650060,2022-04-11 17:06:19,2022-04-11 17:15:16,Kamieńskiego / Jutrosińska,Koszarowa / UWr,9
3413,140549559,57336,2022-04-11 17:01:58,2022-04-11 17:15:46,Świeradowska (Ferio Gaj ),Grota-Roweckiego/Iwaszkiewicza,14
3414,140549731,57121,2022-04-11 17:03:26,2022-04-11 17:16:00,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),13
3415,140549108,57740,2022-04-11 16:58:10,2022-04-11 17:16:12,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),19
3416,140549754,650318,2022-04-11 17:03:36,2022-04-11 17:16:20,Plac Uniwersytecki (UWr),Powstańców Śląskich (Arkady Wrocławskie),13
3417,140550507,57231,2022-04-11 17:09:27,2022-04-11 17:16:20,Ślężna / Aleja Wiśniowa,Powstańcow Śląskich / Aleja Hallera,7
3418,140550540,57206,2022-04-11 17:09:43,2022-04-11 17:16:24,Ślężna / Aleja Wiśniowa,Plac Powstańców Śląskich,7
3419,140549705,650491,2022-04-11 17:03:14,2022-04-11 17:16:35,al. Armii Krajowej / Borowska,Traugutta / Pułaskiego,14
3420,140550907,57102,2022-04-11 17:12:30,2022-04-11 17:16:37,Poza stacją,Zaporoska / Wielka / Krucza,5
3421,140549599,651168,2022-04-11 17:02:21,2022-04-11 17:16:50,Legnicka (Park Magnolia),Pilczycka / Koszykarska,15
3422,140547722,650996,2022-04-11 16:46:35,2022-04-11 17:16:59,Bacciarellego,Rynek,31
3423,140550408,650909,2022-04-11 17:08:37,2022-04-11 17:17:00,Partyzantów / Okrzei,al. Kochanowskiego / Kopernika,9
3424,140550832,57439,2022-04-11 17:11:55,2022-04-11 17:17:14,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),6
3425,140549518,650783,2022-04-11 17:01:39,2022-04-11 17:17:17,Otyńska,Mińska / Stanisławowska,16
3426,140550228,650522,2022-04-11 17:07:13,2022-04-11 17:17:47,Poza stacją,Nyska / Jesionowa,11
3427,140550757,650079,2022-04-11 17:11:21,2022-04-11 17:17:49,Nowowiejska / Wyszyńskiego,Promenady Wrocławskie,7
3428,140550344,650054,2022-04-11 17:08:10,2022-04-11 17:17:57,Wyszyńskiego / Szczytnicka,Kurkowa / Dubois,10
3429,140551083,650811,2022-04-11 17:13:43,2022-04-11 17:17:57,Bardzka (cmentarz),Konduktorska,5
3430,140550426,57274,2022-04-11 17:08:48,2022-04-11 17:17:59,Drobnera / Plac Bema,Plac Jana Pawła II (Akademia Muzyczna),10
3431,140550644,650637,2022-04-11 17:10:30,2022-04-11 17:17:59,Świeradowska (Ferio Gaj ),Konduktorska,8
3432,140549647,57394,2022-04-11 17:02:49,2022-04-11 17:18:22,Promenady Wrocławskie,Poza stacją,16
3433,140550211,650931,2022-04-11 17:07:04,2022-04-11 17:18:25,Rynek,Komandorska / Sanocka,12
3434,140550721,650418,2022-04-11 17:11:07,2022-04-11 17:18:27,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
3435,140550709,650082,2022-04-11 17:11:02,2022-04-11 17:18:39,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,8
3436,140550480,57733,2022-04-11 17:09:17,2022-04-11 17:18:44,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,10
3437,140549909,650108,2022-04-11 17:04:54,2022-04-11 17:18:45,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
3438,140549400,650761,2022-04-11 17:00:36,2022-04-11 17:18:51,Nowowiejska / Górnickiego,Kazimierza Wielkiego (Helios),19
3439,140549430,57629,2022-04-11 17:00:49,2022-04-11 17:18:52,Poza stacją,Skarbowców / Wietrzna,19
3440,140550157,57644,2022-04-11 17:06:40,2022-04-11 17:18:55,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,13
3441,140549974,651463,2022-04-11 17:05:22,2022-04-11 17:19:15,Drobnera / Dubois,Drobnera / Dubois,14
3442,140549648,651523,2022-04-11 17:02:50,2022-04-11 17:19:17,Poza stacją,Grota-Roweckiego / Parafialna,17
3443,140550994,57535,2022-04-11 17:13:06,2022-04-11 17:19:45,Poza stacją,Powstańcow Śląskich / Aleja Hallera,7
3444,140549934,650769,2022-04-11 17:05:06,2022-04-11 17:19:47,Drzewieckiego / Dedala,Poza stacją,15
3445,140550949,650570,2022-04-11 17:12:46,2022-04-11 17:19:49,Plac Legionów,Dworzec Główny ,8
3446,140550085,650920,2022-04-11 17:06:13,2022-04-11 17:19:53,Jedności Narodowej / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,14
3447,140549453,57370,2022-04-11 17:00:58,2022-04-11 17:19:54,Legnicka / Zachodnia ,Osobowicka / Ostrowska,19
3448,140550163,57949,2022-04-11 17:06:42,2022-04-11 17:19:55,Wyszyńskiego / Szczytnicka,"Dworzec Główny, południe",14
3449,140551179,651123,2022-04-11 17:14:28,2022-04-11 17:20:02,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,6
3450,140551055,57078,2022-04-11 17:13:30,2022-04-11 17:20:11,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
3451,140551119,651379,2022-04-11 17:14:02,2022-04-11 17:20:18,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
3452,140551052,57700,2022-04-11 17:13:29,2022-04-11 17:20:20,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,7
3453,140551376,651036,2022-04-11 17:15:54,2022-04-11 17:20:21,Legnicka / Zachodnia ,Legnicka / Młodych Techników,5
3454,140549349,57368,2022-04-11 17:00:10,2022-04-11 17:20:25,"Wrocław Stadion, stacja kolejowa",Boguszowska / Kosmonautów,21
3455,140549610,57829,2022-04-11 17:02:28,2022-04-11 17:20:36,Solskiego / al. Piastów,Zaporoska / Grabiszyńska,19
3456,140550905,57747,2022-04-11 17:12:30,2022-04-11 17:20:37,Lotnicza / Na Ostatnim Groszu,Poza stacją,9
3457,140550491,57858,2022-04-11 17:09:21,2022-04-11 17:20:48,Hubska / Prudnicka,Plac Kościuszki (Renoma),12
3458,140550667,650825,2022-04-11 17:10:45,2022-04-11 17:20:55,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,11
3459,140550760,650744,2022-04-11 17:11:22,2022-04-11 17:21:10,pl. Orląt Lwowskich,Fabryczna / Wagonowa,10
3460,140551423,650454,2022-04-11 17:16:23,2022-04-11 17:21:32,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,6
3461,140551577,57231,2022-04-11 17:17:42,2022-04-11 17:21:38,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
3462,140550846,650617,2022-04-11 17:12:00,2022-04-11 17:21:40,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Grabiszyńska,10
3463,140550252,650991,2022-04-11 17:07:26,2022-04-11 17:22:03,Nowowiejska / Jedności Narodowej,Walońska (Angel Poland Group),15
3464,140550458,57750,2022-04-11 17:09:05,2022-04-11 17:22:05,"Dworzec Główny, południe",Plac Powstańców Śląskich,13
3465,140550821,651048,2022-04-11 17:11:51,2022-04-11 17:22:06,Poza stacją,Otyńska,11
3466,140551089,651452,2022-04-11 17:13:45,2022-04-11 17:22:15,Sienkiewicza / Wyszyńskiego,Promenady Wrocławskie,9
3467,140550714,650174,2022-04-11 17:11:05,2022-04-11 17:22:17,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),12
3468,140546960,57648,2022-04-11 16:40:57,2022-04-11 17:22:23,Plac Kościuszki (Renoma),Drzewieckiego / Dedala,42
3469,140552085,57121,2022-04-11 17:21:27,2022-04-11 17:22:26,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),1
3470,140548927,651128,2022-04-11 16:56:39,2022-04-11 17:22:35,Reymonta / Kleczkowska,Plac Grunwaldzki / Polaka,26
3471,140551482,650214,2022-04-11 17:16:53,2022-04-11 17:22:53,Nowowiejska / Górnickiego,Wyszyńskiego / Szczytnicka,6
3472,140550641,651126,2022-04-11 17:10:29,2022-04-11 17:22:59,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,13
3473,140551149,57601,2022-04-11 17:14:13,2022-04-11 17:23:01,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),9
3474,140552216,57547,2022-04-11 17:22:33,2022-04-11 17:23:01,Mińska / Stanisławowska,Mińska / Stanisławowska,1
3475,140550134,57505,2022-04-11 17:06:30,2022-04-11 17:23:19,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,17
3476,140551746,650968,2022-04-11 17:18:57,2022-04-11 17:23:31,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,5
3477,140551425,57463,2022-04-11 17:16:25,2022-04-11 17:23:42,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
3478,140550871,57111,2022-04-11 17:12:14,2022-04-11 17:23:44,Poniatowskiego / Oleśnicka,Obornicka / Bałtycka,12
3479,140543320,57456,2022-04-11 16:10:51,2022-04-11 17:23:47,al. Armii Krajowej / Bardzka,Nyska / Jesionowa,73
3480,140549828,650404,2022-04-11 17:04:14,2022-04-11 17:23:55,Poza stacją,Pilczycka / Koszykarska,20
3481,140550878,651249,2022-04-11 17:12:16,2022-04-11 17:23:55,Janiszewskiego (PWr),Promenady Wrocławskie,12
3482,140552047,651224,2022-04-11 17:21:07,2022-04-11 17:24:00,Plac Kościuszki (Renoma),Kołłątaja / Podwale,3
3483,140551584,650739,2022-04-11 17:17:45,2022-04-11 17:24:02,Rynek,Fosa Miejska ,7
3484,140550884,57541,2022-04-11 17:12:20,2022-04-11 17:24:15,Popowice,Młodych Techników,12
3485,140551659,650367,2022-04-11 17:18:21,2022-04-11 17:24:25,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,7
3486,140551463,57875,2022-04-11 17:16:42,2022-04-11 17:24:29,Poniatowskiego / Oleśnicka,Sienkiewicza / Piastowska,8
3487,140551877,57587,2022-04-11 17:19:56,2022-04-11 17:24:39,Traugutta / Kościuszki,Rakowiecka,5
3488,140549519,57758,2022-04-11 17:01:40,2022-04-11 17:24:43,Rondo Reagana,Wita Stwosza / Szewska,24
3489,140549751,651387,2022-04-11 17:03:35,2022-04-11 17:24:46,Poza stacją,Poza stacją,22
3490,140552326,650216,2022-04-11 17:23:19,2022-04-11 17:24:52,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,2
3491,140551663,651335,2022-04-11 17:18:22,2022-04-11 17:24:54,Zaporoska / Wielka / Krucza,Aleja Hallera / Mielecka,7
3492,140551753,650089,2022-04-11 17:18:58,2022-04-11 17:25:02,Ślężna / pętla tramwajowa,Przyjaźni / Karkonoska,7
3493,140551759,650159,2022-04-11 17:19:00,2022-04-11 17:25:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
3494,140548954,650593,2022-04-11 16:56:56,2022-04-11 17:25:10,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,29
3495,140551599,57477,2022-04-11 17:17:53,2022-04-11 17:25:18,Poza stacją,Plac Świętego Macieja / Trzebnicka,8
3496,140551493,650974,2022-04-11 17:16:56,2022-04-11 17:25:25,Traugutta / Pułaskiego,Rondo Reagana,9
3497,140548880,651037,2022-04-11 16:56:09,2022-04-11 17:25:29,Legnicka (Park Magnolia),Hermanowska / Kołobrzeska,30
3498,140550337,650103,2022-04-11 17:08:09,2022-04-11 17:25:39,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,18
3499,140545766,651503,2022-04-11 16:30:57,2022-04-11 17:25:41,Graniczna / Strzegomska,Graniczna / Strzegomska,55
3500,140550407,650706,2022-04-11 17:08:37,2022-04-11 17:25:50,Grabiszyńska / Aleja Hallera,Strzegomska / Estońska,18
3501,140551356,650187,2022-04-11 17:15:46,2022-04-11 17:26:03,Szczęśliwa (Sky Tower),Aleja Hallera / Mielecka,11
3502,140552208,650517,2022-04-11 17:22:30,2022-04-11 17:26:17,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,4
3503,140542710,651138,2022-04-11 16:06:00,2022-04-11 17:26:18,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,81
3504,140551265,57383,2022-04-11 17:14:59,2022-04-11 17:26:19,Grota-Roweckiego/Iwaszkiewicza,al. Karkonoska / Jeździecka,12
3505,140542658,651480,2022-04-11 16:05:37,2022-04-11 17:26:26,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,81
3506,140552103,650729,2022-04-11 17:21:36,2022-04-11 17:26:44,Komandorska / Sanocka,"Dworzec Główny, południe",6
3507,140552188,57930,2022-04-11 17:22:20,2022-04-11 17:26:47,Poza stacją,Poza stacją,5
3508,140550046,651338,2022-04-11 17:05:55,2022-04-11 17:26:56,Łukasiewicza / Smoluchowskiego (PWr),Plac Kościuszki (Renoma),22
3509,140550897,57486,2022-04-11 17:12:26,2022-04-11 17:27:03,Tarnogajska / Klimasa,al. Armii Krajowej / Borowska,15
3510,140552434,651520,2022-04-11 17:23:59,2022-04-11 17:27:20,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,4
3511,140551408,57636,2022-04-11 17:16:14,2022-04-11 17:27:25,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
3512,140551670,650996,2022-04-11 17:18:28,2022-04-11 17:27:25,Rynek,Plac Strzegomski / Poznańska,9
3513,140547531,650634,2022-04-11 16:45:08,2022-04-11 17:27:35,Ślężna / Kamienna (Uniw. Ekonomiczny),Dworzec Główny ,43
3514,140551379,57620,2022-04-11 17:15:56,2022-04-11 17:27:49,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),12
3515,140551952,57299,2022-04-11 17:20:27,2022-04-11 17:27:50,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
3516,140551508,650380,2022-04-11 17:17:05,2022-04-11 17:28:10,Ślężna / Aleja Wiśniowa,Szczęśliwa (Sky Tower),12
3517,140551968,57057,2022-04-11 17:20:30,2022-04-11 17:28:11,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
3518,140552451,57937,2022-04-11 17:24:07,2022-04-11 17:28:18,Bardzka (cmentarz),Konduktorska,5
3519,140551669,57148,2022-04-11 17:18:27,2022-04-11 17:28:22,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
3520,140551393,57375,2022-04-11 17:16:05,2022-04-11 17:28:25,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,13
3521,140552258,651171,2022-04-11 17:22:51,2022-04-11 17:28:25,Mińska / Stanisławowska,Graniczna / Strzegomska,6
3522,140548747,57006,2022-04-11 16:54:51,2022-04-11 17:28:31,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,34
3523,140550053,57453,2022-04-11 17:05:59,2022-04-11 17:28:31,Gliniana / Gajowa,Gliniana / Gajowa,23
3524,140551701,650626,2022-04-11 17:18:40,2022-04-11 17:28:31,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
3525,140551261,57185,2022-04-11 17:14:58,2022-04-11 17:28:43,Komandorska / Sanocka,Nyska / Jesionowa,14
3526,140550938,57294,2022-04-11 17:12:43,2022-04-11 17:28:46,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,17
3527,140550549,650409,2022-04-11 17:09:47,2022-04-11 17:28:51,Wyszyńskiego / Szczytnicka,Szczęśliwa (Sky Tower),20
3528,140551623,651262,2022-04-11 17:18:02,2022-04-11 17:28:53,"Dworzec Główny, południe",Plac Uniwersytecki (UWr),11
3529,140552318,651333,2022-04-11 17:23:17,2022-04-11 17:28:53,Śrubowa / Strzegomska,pl. Orląt Lwowskich,6
3530,140551211,650373,2022-04-11 17:14:40,2022-04-11 17:29:27,Rondo Reagana,Drobnera / Dubois,15
3531,140529279,651494,2022-04-11 13:42:09,2022-04-11 17:29:29,Plac Uniwersytecki (UWr),Poza stacją,228
3532,140550902,57729,2022-04-11 17:12:28,2022-04-11 17:29:29,Racławicka / Rymarska,Komandorska / Kamienna,18
3533,140552415,57743,2022-04-11 17:23:54,2022-04-11 17:29:32,Lotnicza / Bajana,Bystrzycka / Idzikowskiego,6
3534,140552816,57763,2022-04-11 17:27:03,2022-04-11 17:29:35,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,3
3535,140550373,650862,2022-04-11 17:08:20,2022-04-11 17:29:44,Świdnicka / Piłsudskiego (Hotel Scandic),Skarbowców / Wietrzna,22
3536,140552532,651195,2022-04-11 17:24:41,2022-04-11 17:29:50,Pilczycka (Stadion Miejski),Mrągowska / Rolna,6
3537,140552141,57181,2022-04-11 17:21:58,2022-04-11 17:30:05,Rynek,Dworzec Główny ,9
3538,140551858,58000,2022-04-11 17:19:46,2022-04-11 17:30:14,Karwińska / Opolska,al. Armii Krajowej / Bardzka,11
3539,140552631,57926,2022-04-11 17:25:30,2022-04-11 17:30:46,Piłsudskiego 13 od Jump Hall,Fosa Miejska ,6
3540,140551747,57910,2022-04-11 17:18:57,2022-04-11 17:30:49,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,12
3541,140553209,650365,2022-04-11 17:30:00,2022-04-11 17:30:49,Graniczna / Strzegomska,Graniczna / Strzegomska,1
3542,140551847,650694,2022-04-11 17:19:42,2022-04-11 17:30:55,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,12
3543,140550249,650125,2022-04-11 17:07:26,2022-04-11 17:31:00,Kościuszki / Komuny Paryskiej / Zgodna,pl. Powstańców Wielkopolskich,24
3544,140551247,651357,2022-04-11 17:14:52,2022-04-11 17:31:10,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,17
3545,140553293,650109,2022-04-11 17:30:40,2022-04-11 17:31:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
3546,140550929,650090,2022-04-11 17:12:39,2022-04-11 17:31:12,Karwińska / Opolska,Wróblewskiego (ZOO),19
3547,140552576,57675,2022-04-11 17:25:04,2022-04-11 17:31:22,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
3548,140550260,650828,2022-04-11 17:07:29,2022-04-11 17:31:28,Świdnicka / Piłsudskiego (Hotel Scandic),Szewska / Kazimierza Wielkiego ,24
3549,140550633,57164,2022-04-11 17:10:25,2022-04-11 17:31:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),22
3550,140550366,651019,2022-04-11 17:08:19,2022-04-11 17:31:40,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,24
3551,140551075,57243,2022-04-11 17:13:39,2022-04-11 17:31:50,Stacyjna (Dworzec Mikołajów),Rynek,19
3552,140552150,57274,2022-04-11 17:22:02,2022-04-11 17:31:54,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
3553,140553410,57130,2022-04-11 17:31:37,2022-04-11 17:32:09,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
3554,140548347,651216,2022-04-11 16:51:27,2022-04-11 17:32:10,Poza stacją,Bacciarellego / pętla autobusowa,41
3555,140551158,651107,2022-04-11 17:14:17,2022-04-11 17:32:14,Walońska (Angel Poland Group),Tarnogajska / Klimasa,18
3556,140551030,651100,2022-04-11 17:13:19,2022-04-11 17:32:27,Janiszewskiego (PWr),Legnicka / Młodych Techników,20
3557,140553331,650881,2022-04-11 17:30:59,2022-04-11 17:32:27,Rondo Reagana,Rondo Reagana,2
3558,140552863,57677,2022-04-11 17:27:23,2022-04-11 17:32:54,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,6
3559,140552948,650528,2022-04-11 17:28:08,2022-04-11 17:32:54,Traugutta / Kościuszki,Rakowiecka,5
3560,140551835,651245,2022-04-11 17:19:34,2022-04-11 17:32:57,Kutrzeby / Hubala,al. Armii Krajowej / Borowska,14
3561,140551381,57232,2022-04-11 17:15:57,2022-04-11 17:32:59,Janiszewskiego (PWr),Marca Polo (Olimpia Port),18
3562,140553526,650807,2022-04-11 17:32:23,2022-04-11 17:33:01,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
3563,140551937,57374,2022-04-11 17:20:20,2022-04-11 17:33:05,Powstańców Śląskich (Arkady Wrocławskie),Krucza / Mielecka / Stalowa,13
3564,140553441,57534,2022-04-11 17:31:51,2022-04-11 17:33:09,Graniczna / Strzegomska,Graniczna / Strzegomska,2
3565,140553479,57409,2022-04-11 17:32:04,2022-04-11 17:33:13,Graniczna / Strzegomska,Graniczna / Strzegomska,2
3566,140552303,57077,2022-04-11 17:23:06,2022-04-11 17:33:18,"Grochowa / Jemiołowa,",Rynek,11
3567,140551914,57904,2022-04-11 17:20:13,2022-04-11 17:33:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Uniwersytecki (UWr),14
3568,140553644,650941,2022-04-11 17:33:11,2022-04-11 17:33:29,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
3569,140551347,651341,2022-04-11 17:15:41,2022-04-11 17:33:31,Fosa Miejska ,al. Kochanowskiego / Kopernika,18
3570,140551295,651198,2022-04-11 17:15:16,2022-04-11 17:33:41,Na Ostatnim Groszu,Legnicka / Zachodnia ,19
3571,140551821,650101,2022-04-11 17:19:26,2022-04-11 17:33:41,Drobnera / Dubois,Legnicka (Park Magnolia),15
3572,140553165,57225,2022-04-11 17:29:43,2022-04-11 17:33:57,Krucza / Mielecka / Stalowa,Zaporoska / Gajowicka,5
3573,140551667,57209,2022-04-11 17:18:25,2022-04-11 17:34:14,Szewska / Kazimierza Wielkiego ,Norwida / Wyspiańskiego (PWr),16
3574,140545730,650046,2022-04-11 16:30:37,2022-04-11 17:34:28,Aleja Bielany,Krucza / Mielecka / Stalowa,64
3575,140553018,57780,2022-04-11 17:28:39,2022-04-11 17:34:28,Strzegomska / Estońska,Graniczna / Strzegomska,6
3576,140551120,57003,2022-04-11 17:14:02,2022-04-11 17:34:42,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),21
3577,140553040,651503,2022-04-11 17:28:51,2022-04-11 17:34:44,Graniczna / Strzegomska,Mińska / Stanisławowska,6
3578,140553505,57326,2022-04-11 17:32:14,2022-04-11 17:34:50,Świeradowska (Ferio Gaj ),Świeradowska / Krynicka,3
3579,140551908,651305,2022-04-11 17:20:10,2022-04-11 17:35:26,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
3580,140551485,57781,2022-04-11 17:16:54,2022-04-11 17:35:33,Dworzec Główny ,Nowowiejska / Górnickiego,19
3581,140552765,57688,2022-04-11 17:26:38,2022-04-11 17:35:33,Nowowiejska / Wyszyńskiego,Szewska / Kazimierza Wielkiego ,9
3582,140553034,650258,2022-04-11 17:28:48,2022-04-11 17:35:43,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
3583,140545969,651260,2022-04-11 16:32:37,2022-04-11 17:35:51,Jagodzińska / Buforowa,Łukasiewicza / Smoluchowskiego (PWr),64
3584,140552149,650562,2022-04-11 17:22:02,2022-04-11 17:35:56,Gajowicka,Komandorska / Kamienna,14
3585,140552314,57507,2022-04-11 17:23:15,2022-04-11 17:35:58,Plac Jana Pawła II (Akademia Muzyczna),"Dworzec Główny, południe",13
3586,140549642,57276,2022-04-11 17:02:47,2022-04-11 17:36:12,al. Armii Krajowej / Borowska,Partyzantów / Okrzei,34
3587,140552973,57511,2022-04-11 17:28:17,2022-04-11 17:36:21,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,9
3588,140545215,651154,2022-04-11 16:26:32,2022-04-11 17:36:27,Buforowa - Vivaldiego,Łukasiewicza / Smoluchowskiego (PWr),70
3589,140552421,650933,2022-04-11 17:23:55,2022-04-11 17:36:31,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,13
