,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1248,137532834,57988,2022-02-24 15:41:05,2022-02-24 16:11:08,Plac Jana Pawła II (Akademia Muzyczna),Mińska / Stanisławowska,31
1249,137534182,650428,2022-02-24 16:01:56,2022-02-24 16:11:49,al. Kochanowskiego / Kopernika,Szewska / Kazimierza Wielkiego ,10
1250,137531115,57217,2022-02-24 15:12:41,2022-02-24 16:12:05,Wyszyńskiego / Szczytnicka,Grabiszyńska / Aleja Hallera,60
1251,137533921,650550,2022-02-24 15:57:55,2022-02-24 16:12:21,Łukasiewicza / Smoluchowskiego (PWr),Drobnera / Plac Bema,15
1252,137534302,57209,2022-02-24 16:03:51,2022-02-24 16:12:46,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,9
1253,137534331,651206,2022-02-24 16:04:22,2022-02-24 16:12:49,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
1254,137534782,650290,2022-02-24 16:10:57,2022-02-24 16:13:07,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
1255,137534547,650529,2022-02-24 16:07:29,2022-02-24 16:13:13,Żmigrodzka / Broniewskiego,Kamieńskiego / Jutrosińska,6
1256,137534349,57509,2022-02-24 16:04:29,2022-02-24 16:13:21,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
1257,137534549,650464,2022-02-24 16:07:31,2022-02-24 16:13:36,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
1258,137534410,57163,2022-02-24 16:05:15,2022-02-24 16:13:53,Sienkiewicza / Piastowska,Walońska (Angel Poland Group),9
1259,137534452,57672,2022-02-24 16:06:00,2022-02-24 16:14:14,Otyńska,Śrubowa / Strzegomska,9
1260,137534252,57169,2022-02-24 16:02:59,2022-02-24 16:14:45,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
1261,137534683,57501,2022-02-24 16:09:22,2022-02-24 16:14:45,Fosa Miejska ,Dworzec Główny ,6
1262,137534177,651129,2022-02-24 16:01:54,2022-02-24 16:15:43,Legnicka / Młodych Techników,Dworzec Główny ,14
1263,137535032,57004,2022-02-24 16:14:40,2022-02-24 16:15:56,Komandorska / Sanocka,Komandorska / Sanocka,2
1264,137534686,650189,2022-02-24 16:09:25,2022-02-24 16:16:34,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1265,137533786,650690,2022-02-24 15:56:08,2022-02-24 16:16:38,Plac Grunwaldzki (DS Ołówek),Marca Polo (Olimpia Port),21
1266,137534940,57086,2022-02-24 16:13:20,2022-02-24 16:16:43,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,4
1267,137534357,57964,2022-02-24 16:04:36,2022-02-24 16:17:06,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
1268,137534724,651540,2022-02-24 16:09:54,2022-02-24 16:17:35,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,8
1269,137534923,57631,2022-02-24 16:13:03,2022-02-24 16:17:39,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,5
1270,137534368,651060,2022-02-24 16:04:44,2022-02-24 16:18:03,Powstańców Śląskich (Arkady Wrocławskie),Świeradowska (Ferio Gaj ),14
1271,137533823,650743,2022-02-24 15:56:35,2022-02-24 16:18:22,Poza stacją,Szewska / Kazimierza Wielkiego ,22
1272,137534967,57142,2022-02-24 16:13:47,2022-02-24 16:18:53,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,6
1273,137534571,650038,2022-02-24 16:07:50,2022-02-24 16:18:57,Fabryczna / Wagonowa,Strzegomska / Estońska,12
1274,137534997,57886,2022-02-24 16:14:15,2022-02-24 16:19:00,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1275,137535025,57171,2022-02-24 16:14:35,2022-02-24 16:19:30,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,5
1276,137534437,57105,2022-02-24 16:05:40,2022-02-24 16:19:38,Dworzec Główny ,Promenady Wrocławskie,14
1277,137533789,650338,2022-02-24 15:56:11,2022-02-24 16:19:51,Otyńska,Dyrekcyjna / Borowska (Wroclavia),24
1278,137532304,650320,2022-02-24 15:32:38,2022-02-24 16:20:02,Poza stacją,Poniatowskiego / Oleśnicka,48
1279,137534657,57397,2022-02-24 16:09:06,2022-02-24 16:20:17,Krakowska / Leroy Merlin,Dworzec Główny ,12
1280,137534340,650075,2022-02-24 16:04:25,2022-02-24 16:20:31,Sienkiewicza / Piastowska,Poza stacją,17
1281,137534494,651494,2022-02-24 16:06:45,2022-02-24 16:21:04,Poza stacją,Kościuszki / Pułaskiego,15
1282,137535156,650023,2022-02-24 16:16:44,2022-02-24 16:21:51,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
1283,137535184,651274,2022-02-24 16:17:13,2022-02-24 16:22:53,Na Ostatnim Groszu,Legnicka / Wejherowska,6
1284,137534397,650860,2022-02-24 16:05:01,2022-02-24 16:23:01,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,18
1285,137534847,57554,2022-02-24 16:11:52,2022-02-24 16:23:46,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),12
1286,137535136,651238,2022-02-24 16:16:23,2022-02-24 16:24:48,Legnicka / Młodych Techników,Legnicka (Park Magnolia),9
1287,137535049,651145,2022-02-24 16:15:01,2022-02-24 16:24:49,al. Jana III Sobieskiego / stacja kolejowa,Poleska / Litewska,10
1288,137534958,57284,2022-02-24 16:13:43,2022-02-24 16:25:11,Solskiego / al. Piastów,Grabiszyńska / Stalowa,12
1289,137535472,57343,2022-02-24 16:21:40,2022-02-24 16:25:32,Legnicka / Zachodnia ,Legnicka (Park Magnolia),4
1290,137535154,57768,2022-02-24 16:16:43,2022-02-24 16:26:15,Komandorska / Sanocka,"Grochowa / Jemiołowa,",10
1291,137535366,650870,2022-02-24 16:20:00,2022-02-24 16:26:38,Poza stacją,Dworzec Główny ,7
1292,137535268,650527,2022-02-24 16:18:27,2022-02-24 16:27:01,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,9
1293,137535525,650023,2022-02-24 16:22:27,2022-02-24 16:27:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),5
1294,137535252,650250,2022-02-24 16:18:10,2022-02-24 16:27:46,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,10
1295,137535061,650428,2022-02-24 16:15:12,2022-02-24 16:28:03,Szewska / Kazimierza Wielkiego ,Grabiszyńska / Magazynierska (Corte Verona),13
1296,137535622,57770,2022-02-24 16:23:58,2022-02-24 16:29:01,Kozanowska/Pałucka,Pilczycka / Kozanowska,6
1297,137535492,57067,2022-02-24 16:21:58,2022-02-24 16:29:54,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
1298,137535382,651359,2022-02-24 16:20:10,2022-02-24 16:30:26,Jagodzińska / Buforowa,Semaforowa,11
1299,137535717,651129,2022-02-24 16:25:36,2022-02-24 16:30:26,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),5
1300,137535609,650860,2022-02-24 16:23:41,2022-02-24 16:30:44,Kościuszki / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),8
1301,137535333,651219,2022-02-24 16:19:28,2022-02-24 16:31:27,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),12
1302,137535198,57596,2022-02-24 16:17:32,2022-02-24 16:32:30,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,15
1303,137532708,57507,2022-02-24 15:39:06,2022-02-24 16:33:02,al. Armii Krajowej / Bardzka,Poza stacją,54
1304,137534965,650935,2022-02-24 16:13:46,2022-02-24 16:33:19,al. Kochanowskiego / Śniadeckich ,Świdnicka / Piłsudskiego (Hotel Scandic),20
1305,137535496,57163,2022-02-24 16:22:00,2022-02-24 16:33:22,Walońska (Angel Poland Group),Plac Świętego Macieja / Trzebnicka,12
1306,137535509,651230,2022-02-24 16:22:10,2022-02-24 16:33:46,Poza stacją,Dworzec Główny ,12
1307,137535516,650855,2022-02-24 16:22:18,2022-02-24 16:33:51,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,12
1308,137535227,57086,2022-02-24 16:17:56,2022-02-24 16:33:59,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,17
1309,137535393,57105,2022-02-24 16:20:22,2022-02-24 16:34:03,Promenady Wrocławskie,Koszarowa / UWr,14
1310,137536052,57770,2022-02-24 16:31:27,2022-02-24 16:35:03,Pilczycka / Kozanowska,Kozanowska / Pilczycka,4
1311,137535688,651476,2022-02-24 16:25:03,2022-02-24 16:35:06,Poza stacją,Kościuszki / Pułaskiego,11
1312,137534898,650684,2022-02-24 16:12:38,2022-02-24 16:35:19,Traktatowa (przystanek kolejowy),Pereca / Grabiszyńska,23
1313,137534789,651014,2022-02-24 16:11:00,2022-02-24 16:35:30,Gazowa / Międzyleska,Jagodzińska / Buforowa,25
1314,137535064,651071,2022-02-24 16:15:14,2022-02-24 16:35:33,Zaporoska / Gajowicka,Oporów (pętla tramwajowa),21
1315,137535701,650788,2022-02-24 16:25:17,2022-02-24 16:35:45,al. Armii Krajowej / Bardzka,Poza stacją,11
1316,137535916,57776,2022-02-24 16:28:56,2022-02-24 16:35:46,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,7
1317,137534862,651371,2022-02-24 16:12:04,2022-02-24 16:35:58,Przyjaźni,Powstańców Śląskich/Orla,24
1318,137536101,57429,2022-02-24 16:32:23,2022-02-24 16:36:45,Opolska / pętla tramwajowa,Karwińska / Opolska,5
1319,137535323,650510,2022-02-24 16:19:19,2022-02-24 16:37:19,Gliniana / Gajowa,Zaporoska / Grabiszyńska,18
1320,137536061,651301,2022-02-24 16:31:34,2022-02-24 16:37:26,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
1321,137535774,651056,2022-02-24 16:26:40,2022-02-24 16:37:30,Legnicka / Wejherowska,Pilczycka / Koszykarska,11
1322,137536156,57209,2022-02-24 16:33:12,2022-02-24 16:38:00,Wyszyńskiego / Szczytnicka,Rondo Reagana,5
1323,137536412,57337,2022-02-24 16:37:16,2022-02-24 16:38:07,"Paprotna / Obornicka, zajezdnia MPK","Paprotna / Obornicka, zajezdnia MPK",1
1324,137536186,650636,2022-02-24 16:33:39,2022-02-24 16:39:03,Poza stacją,Poza stacją,6
1325,137535707,650189,2022-02-24 16:25:25,2022-02-24 16:39:05,Grabiszyńska / Stalowa,Młodych Techników,14
1326,137535813,650546,2022-02-24 16:27:20,2022-02-24 16:39:09,Stacyjna (Dworzec Mikołajów),Kurkowa / Dubois,12
1327,137535426,57223,2022-02-24 16:21:02,2022-02-24 16:39:27,Fosa Miejska ,Nowowiejska / Wyszyńskiego,19
1328,137535967,650046,2022-02-24 16:29:53,2022-02-24 16:39:34,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
1329,137535744,57330,2022-02-24 16:26:08,2022-02-24 16:39:41,Wita Stwosza / Szewska,Sienkiewicza / Piastowska,14
1330,137535799,57416,2022-02-24 16:27:04,2022-02-24 16:39:41,Plac Świętego Macieja / Trzebnicka,Świdnicka / Piłsudskiego (Hotel Scandic),13
1331,137536080,57598,2022-02-24 16:31:50,2022-02-24 16:40:02,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),9
1332,137536167,57320,2022-02-24 16:33:27,2022-02-24 16:40:05,Kozanowska / Pilczycka,Popowice,7
1333,137536053,57777,2022-02-24 16:31:28,2022-02-24 16:40:24,Śrubowa / Strzegomska,Lotnicza / Na Ostatnim Groszu,9
1334,137535830,651105,2022-02-24 16:27:39,2022-02-24 16:40:33,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,13
1335,137536104,651217,2022-02-24 16:32:27,2022-02-24 16:40:37,Poza stacją,Poza stacją,9
1336,137535828,57960,2022-02-24 16:27:37,2022-02-24 16:40:38,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,14
1337,137535551,650553,2022-02-24 16:22:51,2022-02-24 16:40:45,Poza stacją,Legnicka / Młodych Techników,18
1338,137536437,650855,2022-02-24 16:37:39,2022-02-24 16:40:45,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,4
1339,137536487,57992,2022-02-24 16:38:22,2022-02-24 16:41:00,Poza stacją,Karwińska / Opolska,3
1340,137536202,650838,2022-02-24 16:33:57,2022-02-24 16:41:11,Lotnicza / Metalowców,Pilczycka / Kozanowska,8
1341,137536334,651254,2022-02-24 16:36:10,2022-02-24 16:41:37,Lotnicza / Bajana,Kozanowska / Pilczycka,6
1342,137535979,650438,2022-02-24 16:30:11,2022-02-24 16:42:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,12
1343,137535695,651494,2022-02-24 16:25:11,2022-02-24 16:42:15,Poza stacją,Na Grobli (PWr - Geocentrum),18
1344,137535684,651247,2022-02-24 16:24:58,2022-02-24 16:42:24,Krakowska / Leroy Merlin,Rondo Reagana,18
1345,137536017,57552,2022-02-24 16:30:44,2022-02-24 16:43:05,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),13
1346,137528602,57771,2022-02-24 14:27:46,2022-02-24 16:43:19,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,136
1347,137536106,57067,2022-02-24 16:32:33,2022-02-24 16:43:39,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Daszyńskiego,12
1348,137536475,650573,2022-02-24 16:38:14,2022-02-24 16:43:56,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
1349,137536158,650962,2022-02-24 16:33:12,2022-02-24 16:43:57,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,11
1350,137535213,57623,2022-02-24 16:17:47,2022-02-24 16:44:03,Powstańcow Śląskich / Aleja Hallera,al. Kochanowskiego / Kopernika,27
1351,137536315,651495,2022-02-24 16:35:48,2022-02-24 16:44:33,Zwycięska / Ołtaszyńska,Poza stacją,9
1352,137536150,57217,2022-02-24 16:33:04,2022-02-24 16:44:42,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,12
1353,137536623,57770,2022-02-24 16:40:23,2022-02-24 16:45:27,Kozanowska / Pilczycka,Kozanowska/Pałucka,6
1354,137536382,651145,2022-02-24 16:36:51,2022-02-24 16:45:30,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,9
1355,137536038,57362,2022-02-24 16:31:06,2022-02-24 16:45:44,Leśnica - pętla tramwajowa,Stabłowicka / Główna ,15
1356,137536706,650684,2022-02-24 16:41:18,2022-02-24 16:46:07,Pereca / Grabiszyńska,Plac Legionów,5
1357,137536876,651468,2022-02-24 16:43:51,2022-02-24 16:46:16,Rondo Reagana,Poza stacją,3
1358,137535881,651209,2022-02-24 16:28:17,2022-02-24 16:46:17,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,18
1359,137535869,650869,2022-02-24 16:28:06,2022-02-24 16:46:27,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,19
1360,137535044,57660,2022-02-24 16:14:55,2022-02-24 16:47:31,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",33
1361,137536632,651492,2022-02-24 16:40:31,2022-02-24 16:48:07,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,8
1362,137536577,57776,2022-02-24 16:39:38,2022-02-24 16:48:19,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,9
1363,137536728,57509,2022-02-24 16:41:32,2022-02-24 16:48:44,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,8
1364,137536801,57940,2022-02-24 16:42:41,2022-02-24 16:49:14,Drzewieckiego / Dedala,Hermanowska / Kołobrzeska,7
1365,137536712,651274,2022-02-24 16:41:21,2022-02-24 16:49:50,Legnicka / Wejherowska,Kozanowska / Pilczycka,9
1366,137536361,650788,2022-02-24 16:36:33,2022-02-24 16:49:51,Poza stacją,Drobnera / Dubois,14
1367,137536894,650229,2022-02-24 16:44:08,2022-02-24 16:49:51,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,6
1368,137537119,57554,2022-02-24 16:47:47,2022-02-24 16:50:18,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Kościuszki (Renoma),3
1369,137533871,650777,2022-02-24 15:57:12,2022-02-24 16:50:19,"Dworzec Główny, południe",Plac Legionów,54
1370,137536671,651245,2022-02-24 16:40:55,2022-02-24 16:50:24,Legnicka / Młodych Techników,Legnicka / Wejherowska,10
1371,137536195,650550,2022-02-24 16:33:51,2022-02-24 16:50:31,Drobnera / Plac Bema,Krakowska / Leroy Merlin,17
1372,137536441,650086,2022-02-24 16:37:42,2022-02-24 16:50:44,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,14
1373,137536946,650838,2022-02-24 16:44:54,2022-02-24 16:51:09,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
1374,137535077,57269,2022-02-24 16:15:26,2022-02-24 16:51:12,3M,Kamieńskiego,36
1375,137536857,650817,2022-02-24 16:43:33,2022-02-24 16:51:28,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,8
1376,137536016,650852,2022-02-24 16:30:44,2022-02-24 16:51:40,Bacciarellego,al. Kochanowskiego / Śniadeckich ,21
1377,137537284,651322,2022-02-24 16:50:58,2022-02-24 16:51:47,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
1378,137536174,57631,2022-02-24 16:33:30,2022-02-24 16:52:02,al. Armii Krajowej / Borowska,Wita Stwosza / Szewska,19
1379,137536609,650046,2022-02-24 16:40:07,2022-02-24 16:52:07,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
1380,137536591,650230,2022-02-24 16:39:49,2022-02-24 16:52:14,Strzegomska / Estońska,Tyrmanda / Trawowa,13
1381,137536780,651350,2022-02-24 16:42:24,2022-02-24 16:52:29,Popowice,Popowice,11
1382,137535921,650822,2022-02-24 16:29:05,2022-02-24 16:53:18,Pilczycka / Kozanowska,pl. Orląt Lwowskich,25
1383,137537203,651476,2022-02-24 16:49:31,2022-02-24 16:53:28,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,4
1384,137537346,651176,2022-02-24 16:52:04,2022-02-24 16:53:49,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,2
1385,137535691,651296,2022-02-24 16:25:08,2022-02-24 16:54:43,Czekoladowa / Wałbrzyska,Dworzec Główny ,30
1386,137536705,57960,2022-02-24 16:41:17,2022-02-24 16:54:53,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),14
1387,137536720,651105,2022-02-24 16:41:26,2022-02-24 16:54:54,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),14
1388,137536608,650908,2022-02-24 16:40:05,2022-02-24 16:55:07,Komandorska / Sanocka,Legnicka (Park Magnolia),16
1389,137536819,651129,2022-02-24 16:42:59,2022-02-24 16:55:25,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
1390,137536833,57284,2022-02-24 16:43:13,2022-02-24 16:55:34,Grabiszyńska / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),13
1391,137537231,57555,2022-02-24 16:50:02,2022-02-24 16:55:39,Nowowiejska / Górnickiego,Poza stacją,6
1392,137534052,57038,2022-02-24 16:00:01,2022-02-24 16:55:41,Młodych Techników,Graniczna / Strzegomska,56
1393,137536452,650796,2022-02-24 16:37:53,2022-02-24 16:56:23,Racławicka / Rymarska,pl. Orląt Lwowskich,19
1394,137537120,651132,2022-02-24 16:47:49,2022-02-24 16:56:26,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,9
1395,137537416,57569,2022-02-24 16:53:10,2022-02-24 16:56:39,Gazowa / Międzyleska,Tarnogajska / Klimasa,4
1396,137537326,651371,2022-02-24 16:51:43,2022-02-24 16:58:18,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,7
1397,137537265,650556,2022-02-24 16:50:39,2022-02-24 16:58:22,"Dworzec Główny, południe",Hubska / Prudnicka,8
1398,137536586,57165,2022-02-24 16:39:45,2022-02-24 16:58:39,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,19
1399,137537474,57672,2022-02-24 16:54:13,2022-02-24 16:58:56,Śrubowa / Strzegomska,Plac Strzegomski / Poznańska,5
1400,137518700,650637,2022-02-24 11:06:22,2022-02-24 16:59:07,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,353
1401,137536825,650505,2022-02-24 16:43:02,2022-02-24 16:59:08,Dworzec Główny ,Zaporoska / Gajowicka,17
1402,137537066,57742,2022-02-24 16:46:55,2022-02-24 16:59:18,Dworzec Główny ,Zaporoska / Gajowicka,13
1403,137536581,57380,2022-02-24 16:39:42,2022-02-24 16:59:19,Kurkowa / Dubois,Legnicka (Park Magnolia),20
1404,137537229,57978,2022-02-24 16:50:01,2022-02-24 16:59:27,Miłoszycka / Swojczycka ,Strachocińska / Wieśniacza,10
1405,137537409,651252,2022-02-24 16:53:06,2022-02-24 16:59:28,Berenta / Kasprowicza,Berenta / Kasprowicza,7
1406,137536776,57128,2022-02-24 16:42:18,2022-02-24 16:59:50,Sienkiewicza / Piastowska,Żmigrodzka / Broniewskiego,18
1407,137537782,650003,2022-02-24 16:59:17,2022-02-24 17:00:26,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,2
1408,137537202,57696,2022-02-24 16:49:30,2022-02-24 17:00:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),12
1409,137537283,57770,2022-02-24 16:50:54,2022-02-24 17:01:15,Kozanowska/Pałucka,Popowice,11
1410,137537538,651287,2022-02-24 16:55:16,2022-02-24 17:01:53,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,7
1411,137537774,650546,2022-02-24 16:59:09,2022-02-24 17:02:00,Kurkowa / Dubois,Drobnera / Dubois,3
1412,137536806,651494,2022-02-24 16:42:48,2022-02-24 17:02:03,Na Grobli (PWr - Geocentrum),Poza stacją,20
1413,137537320,650777,2022-02-24 16:51:32,2022-02-24 17:02:38,Plac Legionów,Grabiszyńska / Aleja Hallera,12
1414,137537420,57214,2022-02-24 16:53:12,2022-02-24 17:02:39,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,10
1415,137537260,651219,2022-02-24 16:50:33,2022-02-24 17:02:57,Plac Kościuszki (Renoma),Plac Staszica,13
1416,137537108,650500,2022-02-24 16:47:41,2022-02-24 17:03:25,Przyjaźni,Plac Powstańców Śląskich,16
1417,137536763,650032,2022-02-24 16:42:06,2022-02-24 17:03:33,Janiszewskiego (PWr),Plac Staszica,22
1418,137537426,650860,2022-02-24 16:53:20,2022-02-24 17:03:33,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),11
1419,137536755,651317,2022-02-24 16:42:00,2022-02-24 17:03:47,Krzywoustego / Korona,Nowowiejska / Górnickiego,22
1420,137534979,650529,2022-02-24 16:13:57,2022-02-24 17:03:49,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,50
1421,137537745,651092,2022-02-24 16:58:45,2022-02-24 17:05:00,Dworzec Główny ,Powstańców Śląskich (Arkady Wrocławskie),7
1422,137538061,57526,2022-02-24 17:03:44,2022-02-24 17:05:34,al. Jana III Sobieskiego / stacja kolejowa,al. Jana III Sobieskiego / stacja kolejowa,2
1423,137537698,57965,2022-02-24 16:57:49,2022-02-24 17:05:48,Rondo Reagana,Nowowiejska / Górnickiego,8
1424,137537681,650935,2022-02-24 16:57:31,2022-02-24 17:06:12,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Orląt Lwowskich,9
1425,137535637,57417,2022-02-24 16:24:11,2022-02-24 17:06:17,Poza stacją,Drobnera / Dubois,43
1426,137537363,57223,2022-02-24 16:52:17,2022-02-24 17:06:19,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),15
1427,137536988,650390,2022-02-24 16:45:36,2022-02-24 17:06:23,Poza stacją,Młodych Techników,21
1428,137537279,650037,2022-02-24 16:50:50,2022-02-24 17:06:24,Janiszewskiego (PWr),Norwida / Wyspiańskiego (PWr),16
1429,137537701,57771,2022-02-24 16:57:53,2022-02-24 17:06:33,Jedności Narodowej / Wyszyńskiego,Żeromskiego / Daszyńskiego,9
1430,137537693,650432,2022-02-24 16:57:45,2022-02-24 17:06:51,Poza stacją,al. Kochanowskiego / Kopernika,10
1431,137537385,650046,2022-02-24 16:52:40,2022-02-24 17:07:45,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,16
