,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1838,137766072,651307,2022-03-01 16:19:31,2022-03-01 16:50:31,Szczęśliwa (Sky Tower),Konduktorska,31
1839,137767814,650715,2022-03-01 16:41:36,2022-03-01 16:50:32,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,9
1840,137766992,57118,2022-03-01 16:31:30,2022-03-01 16:51:22,Plac Uniwersytecki (UWr),pl. Powstańców Wielkopolskich,20
1841,137768557,650064,2022-03-01 16:49:43,2022-03-01 16:51:30,Poza stacją,Promenady Wrocławskie,2
1842,137766974,650562,2022-03-01 16:31:17,2022-03-01 16:51:41,Grabiszyńska / Aleja Hallera,"Dworzec Główny, południe",21
1843,137768004,57169,2022-03-01 16:43:45,2022-03-01 16:51:50,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich (Arkady Wrocławskie),9
1844,137768286,57838,2022-03-01 16:46:40,2022-03-01 16:51:51,Olszewskiego / Spółdzielcza,Bacciarellego,6
1845,137767632,57221,2022-03-01 16:39:33,2022-03-01 16:52:15,Hallera / Odkrywców,Poza stacją,13
1846,137768703,651074,2022-03-01 16:51:31,2022-03-01 16:52:15,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),1
1847,137768279,651395,2022-03-01 16:46:37,2022-03-01 16:53:04,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,7
1848,137768175,651555,2022-03-01 16:45:32,2022-03-01 16:53:11,Poza stacją,Aleja Bielany,8
1849,137767087,57099,2022-03-01 16:32:48,2022-03-01 16:53:20,Kazimierza Wielkiego (Helios),Powstańcow Śląskich / Aleja Hallera,21
1850,137767315,650098,2022-03-01 16:35:38,2022-03-01 16:53:32,Plac Staszica,Śrubowa / Strzegomska,18
1851,137762867,57895,2022-03-01 15:39:48,2022-03-01 16:53:39,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,74
1852,137768518,650923,2022-03-01 16:49:18,2022-03-01 16:53:55,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,5
1853,137768201,650378,2022-03-01 16:45:50,2022-03-01 16:54:05,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
1854,137768439,650278,2022-03-01 16:48:22,2022-03-01 16:54:05,Kościuszki / Pułaskiego,Dworzec Główny ,6
1855,137768896,651488,2022-03-01 16:53:41,2022-03-01 16:54:15,Bardzka (cmentarz),Bardzka (cmentarz),1
1856,137762835,650816,2022-03-01 15:39:22,2022-03-01 16:54:18,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,75
1857,137768348,57685,2022-03-01 16:47:33,2022-03-01 16:54:18,Rondo Reagana,Nowowiejska / Górnickiego,7
1858,137767879,57985,2022-03-01 16:42:22,2022-03-01 16:54:21,Drobnera / Dubois,Na Grobli (PWr - Geocentrum),12
1859,137767922,57474,2022-03-01 16:42:48,2022-03-01 16:54:21,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),12
1860,137768451,650598,2022-03-01 16:48:34,2022-03-01 16:54:35,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1861,137768731,57915,2022-03-01 16:51:42,2022-03-01 16:54:43,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
1862,137768587,650898,2022-03-01 16:50:04,2022-03-01 16:55:10,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
1863,137768614,57391,2022-03-01 16:50:20,2022-03-01 16:55:34,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,6
1864,137768524,651115,2022-03-01 16:49:22,2022-03-01 16:55:40,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,7
1865,137768488,57058,2022-03-01 16:49:02,2022-03-01 16:55:42,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
1866,137768476,650346,2022-03-01 16:48:52,2022-03-01 16:55:47,Plac Świętego Macieja / Trzebnicka,Piaskowa / św. Ducha,7
1867,137768469,57509,2022-03-01 16:48:50,2022-03-01 16:56:02,Śrubowa / Strzegomska,Otyńska,8
1868,137768129,57945,2022-03-01 16:44:56,2022-03-01 16:56:10,Żmigrodzka / Broniewskiego,Drobnera / Plac Bema,12
1869,137768059,57033,2022-03-01 16:44:15,2022-03-01 16:56:15,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1870,137768705,650992,2022-03-01 16:51:31,2022-03-01 16:56:16,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,5
1871,137768221,57394,2022-03-01 16:46:02,2022-03-01 16:56:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Dominikański (Galeria Dominikańska),11
1872,137768464,650748,2022-03-01 16:48:46,2022-03-01 16:56:49,Bystrzycka / Idzikowskiego,Drzewieckiego / Dedala,9
1873,137768931,650415,2022-03-01 16:54:06,2022-03-01 16:56:59,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),3
1874,137766237,57483,2022-03-01 16:21:41,2022-03-01 16:57:11,Kamieńskiego,Żmigrodzka / Marino,36
1875,137768567,651556,2022-03-01 16:49:50,2022-03-01 16:57:11,Kazimierza Wielkiego (Helios),Poza stacją,8
1876,137768982,650010,2022-03-01 16:54:38,2022-03-01 16:57:11,Drobnera / Plac Bema,Drobnera / Dubois,3
1877,137766204,651145,2022-03-01 16:21:04,2022-03-01 16:57:19,al. Jana III Sobieskiego / stacja kolejowa,Poza stacją,37
1878,137768096,650932,2022-03-01 16:44:35,2022-03-01 16:57:23,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,13
1879,137767640,57168,2022-03-01 16:39:38,2022-03-01 16:57:24,Plac Świętego Macieja / Trzebnicka,Kościuszki / Komuny Paryskiej / Zgodna,18
1880,137767961,650752,2022-03-01 16:43:06,2022-03-01 16:57:25,Krakowska / Leroy Merlin,Piławska,15
1881,137767094,650662,2022-03-01 16:32:52,2022-03-01 16:57:29,Szewska / Kazimierza Wielkiego ,Plac Świętego Macieja / Trzebnicka,25
1882,137767886,650605,2022-03-01 16:42:24,2022-03-01 16:57:31,Żelazna / Pereca,Rynek,16
1883,137767930,57941,2022-03-01 16:42:51,2022-03-01 16:57:44,Dworzec Główny ,Krucza / Mielecka / Stalowa,15
1884,137768112,651267,2022-03-01 16:44:46,2022-03-01 16:57:45,Grota-Roweckiego / Parafialna,Konduktorska,13
1885,137768493,650171,2022-03-01 16:49:04,2022-03-01 16:57:54,Kurkowa / Dubois,Zachodnia / Poznańska,9
1886,137767194,651492,2022-03-01 16:34:05,2022-03-01 16:57:58,Fabryczna / Wagonowa,Rogowska / Zemska,24
1887,137768961,651196,2022-03-01 16:54:26,2022-03-01 16:58:01,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
1888,137768858,57873,2022-03-01 16:53:09,2022-03-01 16:58:04,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,5
1889,137767482,650813,2022-03-01 16:37:44,2022-03-01 16:58:25,Waniliowa / Cynamonowa,Bezpieczna / Obornicka,21
1890,137768458,57549,2022-03-01 16:48:41,2022-03-01 16:58:27,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,10
1891,137769020,650696,2022-03-01 16:55:12,2022-03-01 16:58:30,Bardzka (cmentarz),Piławska,4
1892,137767762,651054,2022-03-01 16:41:06,2022-03-01 16:58:40,Gliniana / Gajowa,Rynek,18
1893,137768325,651033,2022-03-01 16:47:18,2022-03-01 16:58:50,Łukasiewicza / Smoluchowskiego (PWr),Krakowska / Leroy Merlin,12
1894,137768855,57388,2022-03-01 16:53:08,2022-03-01 16:58:57,Poza stacją,Racławicka / Rymarska,6
1895,137768280,650509,2022-03-01 16:46:37,2022-03-01 16:59:04,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,13
1896,137769028,57117,2022-03-01 16:55:20,2022-03-01 16:59:05,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,4
1897,137768456,57387,2022-03-01 16:48:40,2022-03-01 16:59:20,Poleska / Litewska,Krzywoustego - Rynek Psie Pole,11
1898,137768519,57534,2022-03-01 16:49:18,2022-03-01 16:59:28,Aleja Bielany,Czekoladowa / Wałbrzyska,11
1899,137769075,651284,2022-03-01 16:55:57,2022-03-01 16:59:28,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,4
1900,137767768,650150,2022-03-01 16:41:11,2022-03-01 16:59:34,Plac Grunwaldzki (DS Ołówek),Nyska / Jesionowa,19
1901,137768480,650936,2022-03-01 16:48:56,2022-03-01 16:59:38,Promenady Wrocławskie,Drobnera / Plac Bema,11
1902,137768329,650405,2022-03-01 16:47:19,2022-03-01 16:59:39,Promenady Wrocławskie,Drobnera / Plac Bema,13
1903,137765474,650784,2022-03-01 16:12:29,2022-03-01 16:59:51,pl. Powstańców Wielkopolskich,Plac Staszica,48
1904,137768389,650910,2022-03-01 16:47:55,2022-03-01 16:59:59,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
1905,137769102,650486,2022-03-01 16:56:13,2022-03-01 17:00:02,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),4
1906,137766987,650218,2022-03-01 16:31:27,2022-03-01 17:00:34,Czekoladowa / Wałbrzyska,Dworzec Główny ,30
1907,137767039,650567,2022-03-01 16:32:05,2022-03-01 17:00:39,Opolska / pętla tramwajowa,Partyzantów / Okrzei,29
1908,137768068,57916,2022-03-01 16:44:22,2022-03-01 17:00:50,Krakowska / Leroy Merlin,Rondo Reagana,17
1909,137768898,650261,2022-03-01 16:53:42,2022-03-01 17:00:50,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),8
1910,137767904,57620,2022-03-01 16:42:36,2022-03-01 17:00:54,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,19
1911,137765612,650872,2022-03-01 16:14:07,2022-03-01 17:01:22,Na Grobli (PWr - Geocentrum),Plac Uniwersytecki (UWr),48
1912,137768229,650364,2022-03-01 16:46:06,2022-03-01 17:01:22,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,16
1913,137768450,57396,2022-03-01 16:48:34,2022-03-01 17:01:24,Piaskowa / św. Ducha,Legnicka / Młodych Techników,13
1914,137767076,57749,2022-03-01 16:32:38,2022-03-01 17:01:44,Aleja Kromera,Powstańców Śląskich (Arkady Wrocławskie),30
1915,137764483,651510,2022-03-01 16:01:08,2022-03-01 17:01:53,Wojanowska / Arbuzowa ,"Paprotna / Obornicka, zajezdnia MPK",61
1916,137768728,650232,2022-03-01 16:51:42,2022-03-01 17:01:54,Poza stacją,Kurkowa / Dubois,11
1917,137768028,57462,2022-03-01 16:43:59,2022-03-01 17:02:00,Legnicka (Park Magnolia),pl. Orląt Lwowskich,19
1918,137768578,650385,2022-03-01 16:50:01,2022-03-01 17:02:08,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Aleja Hallera,13
1919,137768708,651327,2022-03-01 16:51:32,2022-03-01 17:02:23,Rynek,Kurkowa / Dubois,11
1920,137769291,651042,2022-03-01 16:58:39,2022-03-01 17:02:41,Poza stacją,Dworzec Główny ,5
1921,137769210,650602,2022-03-01 16:57:34,2022-03-01 17:02:50,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,6
1922,137769601,57835,2022-03-01 17:02:22,2022-03-01 17:02:58,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
1923,137767854,57642,2022-03-01 16:42:02,2022-03-01 17:03:09,Świeradowska (Ferio Gaj ),Grabiszyńska / Stalowa,22
1924,137766921,57822,2022-03-01 16:30:45,2022-03-01 17:03:17,Legnicka / Zachodnia ,Ślężna / Skierniewicka,33
1925,137764867,650130,2022-03-01 16:05:42,2022-03-01 17:03:25,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,58
1926,137768920,650677,2022-03-01 16:53:55,2022-03-01 17:03:35,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,10
1927,137769066,651283,2022-03-01 16:55:50,2022-03-01 17:03:57,Poza stacją,Plac Grunwaldzki / Polaka,9
1928,137769175,651482,2022-03-01 16:57:05,2022-03-01 17:03:57,Mrągowska / Rolna,Mrągowska / Rolna,7
1929,137768615,650118,2022-03-01 16:50:21,2022-03-01 17:04:26,"Wrocław Leśnica, stacja kolejowa",Wojanowska / Arbuzowa ,15
1930,137768403,651169,2022-03-01 16:48:01,2022-03-01 17:04:55,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
1931,137769146,650990,2022-03-01 16:56:47,2022-03-01 17:04:55,Dworzec Główny ,Plac Powstańców Śląskich,9
1932,137767673,57102,2022-03-01 16:40:03,2022-03-01 17:05:01,Otyńska,Poza stacją,25
1933,137769363,650664,2022-03-01 16:59:20,2022-03-01 17:05:07,Drobnera / Dubois,Wita Stwosza / Szewska,6
1934,137768281,650860,2022-03-01 16:46:38,2022-03-01 17:05:10,Drobnera / Plac Bema,pl. Orląt Lwowskich,19
1935,137768559,650871,2022-03-01 16:49:44,2022-03-01 17:05:31,Piaskowa / św. Ducha,Poza stacją,16
1936,137769478,651053,2022-03-01 17:00:55,2022-03-01 17:05:54,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,5
1937,137768467,650510,2022-03-01 16:48:49,2022-03-01 17:05:58,Jagodzińska / Buforowa,Tarnogajska / Klimasa,18
1938,137769739,57835,2022-03-01 17:03:56,2022-03-01 17:06:13,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
1939,137769333,650779,2022-03-01 16:59:01,2022-03-01 17:06:30,Rynek,Drobnera / Plac Bema,8
1940,137768621,650525,2022-03-01 16:50:26,2022-03-01 17:06:44,Zaporoska / Wielka / Krucza,Fosa Miejska ,17
1941,137768729,650528,2022-03-01 16:51:42,2022-03-01 17:06:49,Zaporoska / Wielka / Krucza,Fosa Miejska ,16
1942,137769846,57682,2022-03-01 17:05:24,2022-03-01 17:06:54,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,2
1943,137768631,57150,2022-03-01 16:50:34,2022-03-01 17:07:14,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,17
1944,137769234,650850,2022-03-01 16:57:49,2022-03-01 17:07:23,Drobnera / Dubois,Nowowiejska / Górnickiego,10
1945,137768317,650653,2022-03-01 16:47:12,2022-03-01 17:07:30,Klecińska (Wrocław Grabiszyn),Bystrzycka / Idzikowskiego,21
1946,137769599,57223,2022-03-01 17:02:21,2022-03-01 17:07:35,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
1947,137764953,650489,2022-03-01 16:06:38,2022-03-01 17:07:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Poza stacją,61
1948,137768495,650622,2022-03-01 16:49:05,2022-03-01 17:07:48,Stacyjna (Dworzec Mikołajów),Piaskowa / św. Ducha,19
1949,137768677,57535,2022-03-01 16:51:15,2022-03-01 17:07:52,Grota-Roweckiego / Parafialna,Semaforowa,17
1950,137768289,650126,2022-03-01 16:46:41,2022-03-01 17:08:01,Stadion Olimpijski,Strachocińska / Wieśniacza,22
1951,137768799,650206,2022-03-01 16:52:26,2022-03-01 17:08:17,Na Grobli (PWr - Geocentrum),Partyzantów / Okrzei,16
1952,137769627,650294,2022-03-01 17:02:39,2022-03-01 17:08:32,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
1953,137769258,650640,2022-03-01 16:58:09,2022-03-01 17:09:04,Żeromskiego / Daszyńskiego,al. Kochanowskiego / Kopernika,11
1954,137769273,651267,2022-03-01 16:58:20,2022-03-01 17:09:05,Konduktorska,Semaforowa,11
1955,137769672,57129,2022-03-01 17:03:10,2022-03-01 17:09:27,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),7
1956,137769577,650019,2022-03-01 17:02:08,2022-03-01 17:09:29,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),8
1957,137767129,650458,2022-03-01 16:33:15,2022-03-01 17:09:41,3M,Waniliowa / Cynamonowa,37
1958,137769791,650040,2022-03-01 17:04:39,2022-03-01 17:09:50,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
1959,137769209,57157,2022-03-01 16:57:33,2022-03-01 17:09:53,Komandorska / Sanocka,Aleja Hallera / Mielecka,13
1960,137768680,650576,2022-03-01 16:51:17,2022-03-01 17:09:55,Zwycięska / Ołtaszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),19
1961,137768109,651109,2022-03-01 16:44:44,2022-03-01 17:09:56,Poza stacją,Powstańcow Śląskich / Aleja Hallera,26
1962,137769720,57256,2022-03-01 17:03:38,2022-03-01 17:09:57,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),7
1963,137769544,650929,2022-03-01 17:01:51,2022-03-01 17:10:06,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,9
1964,137769803,57526,2022-03-01 17:04:47,2022-03-01 17:10:07,Gorlicka / Litewska,Kiełczowska,6
1965,137768848,57897,2022-03-01 16:53:05,2022-03-01 17:10:11,Lotnicza / Bajana,Plac Jana Pawła II (Akademia Muzyczna),18
1966,137768625,650368,2022-03-01 16:50:29,2022-03-01 17:10:19,Walońska (Angel Poland Group),Drobnera / Dubois,20
1967,137768968,57354,2022-03-01 16:54:31,2022-03-01 17:10:28,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,16
1968,137769126,57259,2022-03-01 16:56:36,2022-03-01 17:11:00,Żeromskiego / Daszyńskiego,Poza stacją,15
1969,137769647,650598,2022-03-01 17:02:51,2022-03-01 17:11:08,Kościuszki / Komuny Paryskiej / Zgodna,Plac Grunwaldzki / Polaka,9
1970,137770103,57624,2022-03-01 17:08:20,2022-03-01 17:11:25,Zachodnia / Poznańska,Zachodnia / Poznańska,4
1971,137769198,651287,2022-03-01 16:57:23,2022-03-01 17:11:50,Traugutta / Pułaskiego,Żeromskiego / Daszyńskiego,15
1972,137769564,57611,2022-03-01 17:02:02,2022-03-01 17:11:52,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,10
1973,137769633,650696,2022-03-01 17:02:46,2022-03-01 17:12:34,Piławska,Konduktorska,10
1974,137767773,650984,2022-03-01 16:41:13,2022-03-01 17:12:46,Zachodnia / Poznańska,Drobnera / Plac Bema,32
1975,137769894,57090,2022-03-01 17:06:02,2022-03-01 17:13:06,Otyńska,Strzegomska / Estońska,8
1976,137769248,650932,2022-03-01 16:58:02,2022-03-01 17:13:19,Aleja Hallera / Mielecka,Zaporoska / Grabiszyńska,16
1977,137769250,650098,2022-03-01 16:58:03,2022-03-01 17:13:22,Śrubowa / Strzegomska,Dworzec Główny ,16
1978,137765771,57703,2022-03-01 16:16:02,2022-03-01 17:13:30,Gliniana / Gajowa,Gorlicka / Litewska,58
1979,137769812,650143,2022-03-01 17:04:56,2022-03-01 17:13:30,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
1980,137769645,57396,2022-03-01 17:02:51,2022-03-01 17:13:45,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
1981,137769918,650122,2022-03-01 17:06:20,2022-03-01 17:14:12,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,8
1982,137770037,650997,2022-03-01 17:07:39,2022-03-01 17:14:36,Bacciarellego,Partyzantów / Okrzei,7
1983,137769760,57074,2022-03-01 17:04:09,2022-03-01 17:15:28,Poza stacją,Rondo Reagana,12
1984,137768316,650135,2022-03-01 16:47:10,2022-03-01 17:15:38,Czekoladowa / Wałbrzyska,Poza stacją,29
1985,137770212,650478,2022-03-01 17:09:28,2022-03-01 17:15:49,al. Kochanowskiego / Śniadeckich ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),7
1986,137769936,650529,2022-03-01 17:06:31,2022-03-01 17:15:51,Na Grobli (PWr - Geocentrum),Sienkiewicza / Wyszyńskiego,10
1987,137770185,650071,2022-03-01 17:09:08,2022-03-01 17:15:56,Żelazna / Pereca,Aleja Hallera / Mielecka,7
1988,137770268,650133,2022-03-01 17:10:10,2022-03-01 17:16:03,Rynek,Powstańców Śląskich (Arkady Wrocławskie),6
1989,137770547,651264,2022-03-01 17:12:59,2022-03-01 17:16:13,Drobnera / Plac Bema,Drobnera / Dubois,4
1990,137770687,651395,2022-03-01 17:14:41,2022-03-01 17:16:21,Zaporoska / Grabiszyńska,Poza stacją,2
1991,137770372,57897,2022-03-01 17:11:12,2022-03-01 17:16:29,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,6
1992,137768097,57544,2022-03-01 16:44:37,2022-03-01 17:16:47,Krzywoustego / Korona,al. Kochanowskiego / Kopernika,33
1993,137769824,57350,2022-03-01 17:05:07,2022-03-01 17:16:47,Plac Powstańców Śląskich,Skarbowców / Wietrzna,12
1994,137759856,651373,2022-03-01 14:56:09,2022-03-01 17:16:56,Dworzec Główny ,Poza stacją,141
1995,137769856,650310,2022-03-01 17:05:36,2022-03-01 17:17:08,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),12
1996,137770396,650705,2022-03-01 17:11:29,2022-03-01 17:17:19,Plac Kościuszki (Renoma),Plac Dominikański (Galeria Dominikańska),6
1997,137770492,650001,2022-03-01 17:12:30,2022-03-01 17:17:27,Rakowiecka,Traugutta / Kościuszki,5
1998,137769842,650649,2022-03-01 17:05:21,2022-03-01 17:17:29,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),13
1999,137770740,650117,2022-03-01 17:15:13,2022-03-01 17:17:37,Traugutta / Pułaskiego,Kościuszki / Pułaskiego,3
2000,137769774,650042,2022-03-01 17:04:24,2022-03-01 17:17:42,Poza stacją,Grota-Roweckiego / Parafialna,14
2001,137770479,57922,2022-03-01 17:12:21,2022-03-01 17:17:51,Legnicka (Park Magnolia),Popowice,6
2002,137769470,650070,2022-03-01 17:00:48,2022-03-01 17:18:36,Rynek,Nowowiejska / Górnickiego,18
2003,137770206,651163,2022-03-01 17:09:21,2022-03-01 17:19:08,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
2004,137770325,650946,2022-03-01 17:10:46,2022-03-01 17:19:45,Kraszewskiego / Trzebnicka,Szewska / Kazimierza Wielkiego ,9
2005,137770696,650258,2022-03-01 17:14:47,2022-03-01 17:19:46,Borowska (Uniw. Szpital Kliniczny),Piławska,5
2006,137770905,650389,2022-03-01 17:16:58,2022-03-01 17:19:53,Hubska / Prudnicka,Nyska / Jesionowa,3
2007,137770187,57794,2022-03-01 17:09:09,2022-03-01 17:19:56,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
2008,137770179,650677,2022-03-01 17:09:02,2022-03-01 17:20:02,Nowowiejska / Jedności Narodowej,Rynek,11
2009,137770617,57644,2022-03-01 17:13:51,2022-03-01 17:20:02,Żmigrodzka / Marino,Kamieńskiego,7
2010,137770553,57801,2022-03-01 17:13:03,2022-03-01 17:20:21,Wróblewskiego (Teki),Poza stacją,8
2011,137770692,651196,2022-03-01 17:14:45,2022-03-01 17:20:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
2012,137770728,650239,2022-03-01 17:15:06,2022-03-01 17:20:22,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),6
2013,137768298,650800,2022-03-01 16:46:49,2022-03-01 17:20:26,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,34
2014,137771140,650295,2022-03-01 17:19:43,2022-03-01 17:20:32,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
2015,137770413,57709,2022-03-01 17:11:37,2022-03-01 17:20:34,Żmigrodzka / Marino,Kamieńskiego,9
2016,137770523,57674,2022-03-01 17:12:43,2022-03-01 17:20:34,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
2017,137770575,57509,2022-03-01 17:13:20,2022-03-01 17:20:38,Otyńska,Strzegomska / Estońska,8
2018,137770109,57960,2022-03-01 17:08:23,2022-03-01 17:20:45,Tarnogajska / Klimasa,Konduktorska,13
2019,137770658,57666,2022-03-01 17:14:19,2022-03-01 17:21:31,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),8
2020,137769638,57214,2022-03-01 17:02:49,2022-03-01 17:21:32,Na Ostatnim Groszu,Na Ostatnim Groszu,19
2021,137770262,650159,2022-03-01 17:10:05,2022-03-01 17:21:39,Kozanowska/Pałucka,Pilczycka (Stadion Miejski),12
2022,137770255,57129,2022-03-01 17:09:59,2022-03-01 17:21:45,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),12
2023,137767285,651076,2022-03-01 16:35:14,2022-03-01 17:21:47,Marca Polo (Olimpia Port),Wróblewskiego (Teki),47
2024,137770267,650019,2022-03-01 17:10:10,2022-03-01 17:21:47,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),12
