,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
3615,146360243,650531,2022-06-02 14:29:17,2022-06-02 14:32:57,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,4
3616,146360433,651058,2022-06-02 14:30:40,2022-06-02 14:32:58,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),3
3617,146360649,57999,2022-06-02 14:32:21,2022-06-02 14:33:01,Janiszewskiego (PWr),Janiszewskiego (PWr),1
3618,146353939,57983,2022-06-02 13:42:36,2022-06-02 14:33:16,Kamieńskiego / Jutrosińska,Powstańców Śląskich (Arkady Wrocławskie),51
3619,146358669,650997,2022-06-02 14:17:23,2022-06-02 14:33:27,Krakowska / Leroy Merlin,Plac Dominikański (Galeria Dominikańska),17
3620,146358479,57259,2022-06-02 14:16:01,2022-06-02 14:33:29,Kiełczowska,Zatorska / Królewska - pętla MPK,18
3621,146360775,57478,2022-06-02 14:33:09,2022-06-02 14:33:36,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
3622,146359536,650629,2022-06-02 14:23:44,2022-06-02 14:33:42,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,10
3623,146358538,650337,2022-06-02 14:16:25,2022-06-02 14:33:53,Aleja Bielany,Zwycięska / Ołtaszyńska,18
3624,146358951,57827,2022-06-02 14:19:28,2022-06-02 14:34:03,Łukasiewicza / Smoluchowskiego (PWr),Promenady Wrocławskie,15
3625,146354056,57674,2022-06-02 13:43:26,2022-06-02 14:34:04,"Dworzec Główny, południe",Grota-Roweckiego / Parafialna,51
3626,146360853,650075,2022-06-02 14:33:38,2022-06-02 14:34:05,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
3627,146358907,650720,2022-06-02 14:19:09,2022-06-02 14:34:23,Na Grobli (PWr - Geocentrum),Kołłątaja / Podwale,16
3628,146359841,651389,2022-06-02 14:26:02,2022-06-02 14:34:28,Stacyjna (Dworzec Mikołajów),Lotnicza / Na Ostatnim Groszu,9
3629,146359916,650502,2022-06-02 14:26:37,2022-06-02 14:34:37,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,8
3630,146358374,650647,2022-06-02 14:15:15,2022-06-02 14:34:40,Poza stacją,Hubska / Prudnicka,20
3631,146359658,651310,2022-06-02 14:24:38,2022-06-02 14:34:46,Miłoszycka / Swojczycka ,Poza stacją,11
3632,146360054,650153,2022-06-02 14:27:44,2022-06-02 14:34:58,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,8
3633,146359508,57360,2022-06-02 14:23:33,2022-06-02 14:34:59,Rynek,pl. Powstańców Wielkopolskich,12
3634,146358969,57798,2022-06-02 14:19:38,2022-06-02 14:35:01,Młodych Techników,Piaskowa / św. Ducha,16
3635,146359895,651529,2022-06-02 14:26:26,2022-06-02 14:35:07,Kutrzeby / Hubala,Poza stacją,9
3636,146360904,650295,2022-06-02 14:34:02,2022-06-02 14:35:25,Rondo Reagana,Rondo Reagana,2
3637,146361050,650157,2022-06-02 14:35:12,2022-06-02 14:35:28,Rynek,Rynek,1
3638,146360268,651684,2022-06-02 14:29:31,2022-06-02 14:35:32,Gazowa / Międzyleska,Świeradowska / Krynicka,7
3639,146358781,650574,2022-06-02 14:18:08,2022-06-02 14:35:46,Berenta / Kasprowicza,Berenta / Kasprowicza,18
3640,146360166,651136,2022-06-02 14:28:39,2022-06-02 14:35:47,Plac Powstańców Śląskich,Powstańców Śląskich (Arkady Wrocławskie),8
3641,146360899,651388,2022-06-02 14:34:00,2022-06-02 14:35:47,Opolska / Siemianowicka,Opolska / Siemianowicka,2
3642,146359475,57429,2022-06-02 14:23:19,2022-06-02 14:35:57,Kurkowa / Dubois,Zachodnia / Poznańska,13
3643,146360453,650553,2022-06-02 14:30:55,2022-06-02 14:36:09,Fosa Miejska ,Rynek,6
3644,146358797,57632,2022-06-02 14:18:15,2022-06-02 14:36:39,Szczęśliwa (Sky Tower),Powstańców Śląskich/Orla,19
3645,146359075,651009,2022-06-02 14:20:25,2022-06-02 14:36:45,Traugutta / Pułaskiego,Zaporoska / Grabiszyńska,17
3646,146359189,650750,2022-06-02 14:21:10,2022-06-02 14:36:50,Graniczna / Strzegomska,Fabryczna / Wagonowa,16
3647,146359195,650526,2022-06-02 14:21:13,2022-06-02 14:37:03,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Wejherowska,16
3648,146360339,650015,2022-06-02 14:30:00,2022-06-02 14:37:03,Krucza / Mielecka / Stalowa,Plac Powstańców Śląskich,8
3649,146361259,57498,2022-06-02 14:36:44,2022-06-02 14:37:12,Rynek,Rynek,1
3650,146360152,650528,2022-06-02 14:28:32,2022-06-02 14:37:13,Poza stacją,Plac Strzegomski / Poznańska,9
3651,146360415,651301,2022-06-02 14:30:30,2022-06-02 14:37:15,Mickiewicza / pętla tramwajowa,Partyzantów / Okrzei,7
3652,146357841,57377,2022-06-02 14:11:33,2022-06-02 14:37:31,Świeradowska (Ferio Gaj ),Zaporoska / Grabiszyńska,26
3653,146360732,651482,2022-06-02 14:32:52,2022-06-02 14:37:37,Rynek,Szewska / Kazimierza Wielkiego ,5
3654,146360834,57978,2022-06-02 14:33:30,2022-06-02 14:37:37,Poza stacją,Kamienna / Borowska (Aquapark),5
3655,146361120,57674,2022-06-02 14:35:40,2022-06-02 14:37:43,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
3656,146360932,57851,2022-06-02 14:34:13,2022-06-02 14:37:50,Żmigrodzka / Broniewskiego,Kraszewskiego / Trzebnicka,4
3657,146361322,650032,2022-06-02 14:37:11,2022-06-02 14:37:50,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,1
3658,146360354,651117,2022-06-02 14:30:04,2022-06-02 14:37:51,Poleska / Litewska,Poza stacją,8
3659,146360159,57646,2022-06-02 14:28:36,2022-06-02 14:37:56,Kurkowa / Dubois,Plac Świętego Macieja / Trzebnicka,10
3660,146360674,57754,2022-06-02 14:32:31,2022-06-02 14:38:00,Plac Powstańców Śląskich,Ślężna / Kamienna (Uniw. Ekonomiczny),6
3661,146360774,57568,2022-06-02 14:33:09,2022-06-02 14:38:00,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,5
3662,146358877,57510,2022-06-02 14:18:52,2022-06-02 14:38:02,Hubska / Prudnicka,al. Armii Krajowej / Tarnogajska,20
3663,146360413,650136,2022-06-02 14:30:30,2022-06-02 14:38:06,Wyszyńskiego / Szczytnicka,Traugutta / Pułaskiego,8
3664,146357950,57860,2022-06-02 14:12:11,2022-06-02 14:38:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,26
3665,146360388,651706,2022-06-02 14:30:19,2022-06-02 14:38:14,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),8
3666,146360801,57662,2022-06-02 14:33:20,2022-06-02 14:38:16,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Warszawy (Muzeum Narodowe),5
3667,146360421,650549,2022-06-02 14:30:33,2022-06-02 14:38:17,Plac Świętego Macieja / Trzebnicka,Promenady Wrocławskie,8
3668,146361085,57306,2022-06-02 14:35:27,2022-06-02 14:38:19,Poza stacją,Jedności Narodowej / Wyszyńskiego,3
3669,146359999,57935,2022-06-02 14:27:15,2022-06-02 14:38:25,pl. Orląt Lwowskich,Żelazna / Pereca,12
3670,146354042,650150,2022-06-02 13:43:19,2022-06-02 14:38:29,Buforowa - Vivaldiego,Buforowa - Vivaldiego,56
3671,146361468,651362,2022-06-02 14:38:10,2022-06-02 14:38:37,Otyńska,Otyńska,1
3672,146346195,650370,2022-06-02 12:40:04,2022-06-02 14:38:40,Wojanowska / Arbuzowa ,Plac Dominikański (Galeria Dominikańska),119
3673,146360690,57889,2022-06-02 14:32:39,2022-06-02 14:38:48,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,7
3674,146360686,651457,2022-06-02 14:32:38,2022-06-02 14:38:49,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,7
3675,146360265,650306,2022-06-02 14:29:29,2022-06-02 14:38:56,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
3676,146361014,57569,2022-06-02 14:34:50,2022-06-02 14:38:57,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
3677,146360837,57885,2022-06-02 14:33:31,2022-06-02 14:39:00,Rondo Reagana,Sienkiewicza / Wyszyńskiego,6
3678,146360247,651390,2022-06-02 14:29:18,2022-06-02 14:39:05,Nowowiejska / Górnickiego,Aleja Kromera,10
3679,146360304,650535,2022-06-02 14:29:44,2022-06-02 14:39:05,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
3680,146361520,57478,2022-06-02 14:38:30,2022-06-02 14:39:05,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
3681,146361440,650553,2022-06-02 14:37:59,2022-06-02 14:39:09,Rynek,Rynek,2
3682,146356103,57401,2022-06-02 13:58:41,2022-06-02 14:39:17,Mińska / Stanisławowska,Kołłątaja / Podwale,41
3683,146359145,650206,2022-06-02 14:20:53,2022-06-02 14:39:36,al. Karkonoska / Jeździecka,Grota-Roweckiego/Iwaszkiewicza,19
3684,146359540,650865,2022-06-02 14:23:46,2022-06-02 14:39:38,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,16
3685,146360655,650603,2022-06-02 14:32:24,2022-06-02 14:39:40,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),8
3686,146358842,650835,2022-06-02 14:18:37,2022-06-02 14:39:46,Jagodzińska / Buforowa,Ślężna / Aleja Wiśniowa,22
3687,146360030,650089,2022-06-02 14:27:33,2022-06-02 14:39:46,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,13
3688,146360725,57507,2022-06-02 14:32:51,2022-06-02 14:39:46,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,7
3689,146359735,651395,2022-06-02 14:25:11,2022-06-02 14:39:47,Poza stacją,Jedności Narodowej / Wyszyńskiego,15
3690,146360424,651052,2022-06-02 14:30:35,2022-06-02 14:39:49,Plac Uniwersytecki (UWr),Plac Grunwaldzki / Polaka,10
3691,146360220,57057,2022-06-02 14:29:06,2022-06-02 14:39:51,Poza stacją,Poza stacją,11
3692,146360249,650081,2022-06-02 14:29:18,2022-06-02 14:39:54,Plac Uniwersytecki (UWr),Poza stacją,11
3693,146361490,57253,2022-06-02 14:38:16,2022-06-02 14:39:57,Graniczna / Strzegomska,Graniczna / Strzegomska,2
3694,146360676,650249,2022-06-02 14:32:31,2022-06-02 14:39:58,Plac Staszica,Promenady Wrocławskie,8
3695,146360410,650671,2022-06-02 14:30:28,2022-06-02 14:39:59,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,10
3696,146360883,650856,2022-06-02 14:33:54,2022-06-02 14:40:02,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
3697,146359632,57562,2022-06-02 14:24:26,2022-06-02 14:40:04,3M,al. Brücknera / Kwidzyńska,16
3698,146360406,651468,2022-06-02 14:30:26,2022-06-02 14:40:04,Pereca / Grabiszyńska,Legnicka / Młodych Techników,10
3699,146360789,650898,2022-06-02 14:33:16,2022-06-02 14:40:08,Janiszewskiego (PWr),Sienkiewicza / Wyszyńskiego,7
3700,146356150,651078,2022-06-02 13:59:05,2022-06-02 14:40:13,Mińska / Stanisławowska,Kołłątaja / Podwale,42
3701,146359677,650167,2022-06-02 14:24:47,2022-06-02 14:40:23,Kurkowa / Dubois,Rondo Reagana,16
3702,146361729,57478,2022-06-02 14:39:55,2022-06-02 14:40:23,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
3703,146361117,57862,2022-06-02 14:35:40,2022-06-02 14:40:30,Kowalska/Lechitów,Kwidzyńska pętla,5
3704,146359714,651291,2022-06-02 14:25:03,2022-06-02 14:40:31,Plac Powstańców Śląskich,Solskiego / al. Piastów,16
3705,146360019,57656,2022-06-02 14:27:27,2022-06-02 14:40:32,Lotnicza / Na Ostatnim Groszu,Poza stacją,14
3706,146360969,650602,2022-06-02 14:34:27,2022-06-02 14:41:10,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,7
3707,146359240,651556,2022-06-02 14:21:32,2022-06-02 14:41:13,Legnicka / Wejherowska,Osobowicka / Ostrowska,20
3708,146360702,650703,2022-06-02 14:32:43,2022-06-02 14:41:15,Grabiszyńska / Stalowa,Szczęśliwa (Sky Tower),9
3709,146359669,651090,2022-06-02 14:24:45,2022-06-02 14:41:23,Żeromskiego / Daszyńskiego,Kołłątaja / Podwale,17
3710,146359958,651536,2022-06-02 14:26:55,2022-06-02 14:41:31,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,15
3711,146360131,651124,2022-06-02 14:28:23,2022-06-02 14:41:33,Plac Grunwaldzki / Polaka,Szewska / Kazimierza Wielkiego ,14
3712,146359783,650445,2022-06-02 14:25:38,2022-06-02 14:41:37,Poza stacją,Legnicka / Zachodnia ,16
3713,146361004,57341,2022-06-02 14:34:44,2022-06-02 14:41:38,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
3714,146359176,57453,2022-06-02 14:21:04,2022-06-02 14:41:46,Reymonta / Kleczkowska,Poza stacją,21
3715,146359387,650356,2022-06-02 14:22:43,2022-06-02 14:41:47,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,20
3716,146361192,650035,2022-06-02 14:36:14,2022-06-02 14:41:57,Plac Jana Pawła II (Akademia Muzyczna),Rynek,6
3717,146360902,650926,2022-06-02 14:34:01,2022-06-02 14:41:59,Krzycka / Aleja Karkonoska (Park Południowy),al. Karkonoska / Jeździecka,8
3718,146357025,651303,2022-06-02 14:05:32,2022-06-02 14:42:02,Poza stacją,Poza stacją,37
3719,146360338,57397,2022-06-02 14:30:00,2022-06-02 14:42:02,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,13
3720,146361600,650629,2022-06-02 14:39:01,2022-06-02 14:42:03,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
3721,146361843,651368,2022-06-02 14:40:50,2022-06-02 14:42:32,Żmigrodzka / Marino,Żmigrodzka / Marino,2
3722,146360467,650190,2022-06-02 14:31:01,2022-06-02 14:42:36,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),12
3723,146360422,651309,2022-06-02 14:30:33,2022-06-02 14:42:40,Fabryczna / Wagonowa,Lotnicza / Na Ostatnim Groszu,13
3724,146362007,57004,2022-06-02 14:42:02,2022-06-02 14:42:42,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
3725,146360129,650816,2022-06-02 14:28:22,2022-06-02 14:42:54,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
3726,146361133,651697,2022-06-02 14:35:45,2022-06-02 14:42:58,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
3727,146362119,650357,2022-06-02 14:42:43,2022-06-02 14:43:00,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,1
3728,146360290,650608,2022-06-02 14:29:39,2022-06-02 14:43:01,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
3729,146361568,651482,2022-06-02 14:38:49,2022-06-02 14:43:06,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,5
3730,146359062,651527,2022-06-02 14:20:17,2022-06-02 14:43:07,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),23
3731,146360367,650184,2022-06-02 14:30:09,2022-06-02 14:43:16,Strzegomska / Estońska,Grabiszyńska / Aleja Hallera,14
3732,146358462,650224,2022-06-02 14:15:54,2022-06-02 14:43:28,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,28
3733,146361615,57348,2022-06-02 14:39:10,2022-06-02 14:43:35,Strzegomska / Rogowska ,Strzegomska / Estońska,5
3734,146362221,57768,2022-06-02 14:43:26,2022-06-02 14:43:41,Żeromskiego / Kluczborska,Żeromskiego / Kluczborska,1
3735,146360319,650049,2022-06-02 14:29:50,2022-06-02 14:43:42,Ślężna / Skierniewicka,Dworzec Główny ,14
3736,146360046,650404,2022-06-02 14:27:41,2022-06-02 14:43:45,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,17
3737,146360821,57726,2022-06-02 14:33:25,2022-06-02 14:43:45,Drobnera / Plac Bema,Rondo Reagana,11
3738,146362211,650819,2022-06-02 14:43:22,2022-06-02 14:43:48,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
3739,146361629,57662,2022-06-02 14:39:19,2022-06-02 14:43:50,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,5
3740,146360720,57041,2022-06-02 14:32:50,2022-06-02 14:43:56,Kamieńskiego,Poza stacją,12
3741,146359903,651128,2022-06-02 14:26:32,2022-06-02 14:43:58,Plac Jana Pawła II (Akademia Muzyczna),al. Armii Krajowej / Bardzka,18
3742,146359650,57840,2022-06-02 14:24:36,2022-06-02 14:44:01,Janiszewskiego (PWr),Promenady Wrocławskie,20
3743,146351985,651248,2022-06-02 13:28:00,2022-06-02 14:44:04,al. Armii Krajowej / Bardzka,pl. Orląt Lwowskich,77
3744,146360489,57964,2022-06-02 14:31:11,2022-06-02 14:44:23,Janiszewskiego (PWr),Drobnera / Plac Bema,14
3745,146362247,57429,2022-06-02 14:43:39,2022-06-02 14:44:23,Zachodnia / Poznańska,Zachodnia / Poznańska,1
3746,146360194,651345,2022-06-02 14:28:50,2022-06-02 14:44:24,Szewska / Kazimierza Wielkiego ,al. Armii Krajowej / Borowska,16
3747,146360845,651058,2022-06-02 14:33:34,2022-06-02 14:44:30,Janiszewskiego (PWr),Drobnera / Plac Bema,11
3748,146360712,650070,2022-06-02 14:32:46,2022-06-02 14:44:38,Plac Uniwersytecki (UWr),Promenady Wrocławskie,12
3749,146361189,650086,2022-06-02 14:36:12,2022-06-02 14:45:01,Janiszewskiego (PWr),Żeromskiego / Kluczborska,9
3750,146361298,57452,2022-06-02 14:36:58,2022-06-02 14:45:09,Jedności Narodowej / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,9
3751,146359893,57424,2022-06-02 14:26:26,2022-06-02 14:45:12,Rondo Reagana,Wróblewskiego (ZOO),19
3752,146361139,651384,2022-06-02 14:35:48,2022-06-02 14:45:13,Poza stacją,Graniczna / Strzegomska,10
3753,146359530,57645,2022-06-02 14:23:42,2022-06-02 14:45:15,Plac Grunwaldzki (DS Ołówek),Traugutta / Kościuszki,22
3754,146361832,57435,2022-06-02 14:40:44,2022-06-02 14:45:16,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,5
3755,146361660,57602,2022-06-02 14:39:29,2022-06-02 14:45:22,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
3756,146360783,651292,2022-06-02 14:33:12,2022-06-02 14:45:23,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),13
3757,146360711,650066,2022-06-02 14:32:46,2022-06-02 14:45:24,Popowice,Pilczycka / Kozanowska,13
3758,146362505,651475,2022-06-02 14:45:13,2022-06-02 14:45:34,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
3759,146359738,57571,2022-06-02 14:25:13,2022-06-02 14:45:35,al. Kochanowskiego / Kopernika,Rondo Reagana,21
3760,146359740,650181,2022-06-02 14:25:14,2022-06-02 14:45:36,al. Kochanowskiego / Kopernika,Rondo Reagana,21
3761,146359997,57694,2022-06-02 14:27:13,2022-06-02 14:45:46,Fabryczna / Wagonowa,Mińska / Stanisławowska,19
3762,146360020,57579,2022-06-02 14:27:27,2022-06-02 14:45:50,Popowice,Piłsudskiego 13 od Jump Hall,19
3763,146360576,650352,2022-06-02 14:31:49,2022-06-02 14:46:08,Janiszewskiego (PWr),Wróblewskiego (Teki),15
3764,146360090,651525,2022-06-02 14:28:02,2022-06-02 14:46:13,Piaskowa / św. Ducha,Wróblewskiego (Teki),19
3765,146360228,57829,2022-06-02 14:29:09,2022-06-02 14:46:18,al. Kochanowskiego / Śniadeckich ,Plac Dominikański (Galeria Dominikańska),18
3766,146361438,651669,2022-06-02 14:37:59,2022-06-02 14:46:25,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,9
3767,146359468,650912,2022-06-02 14:23:18,2022-06-02 14:46:30,Mińska / Stanisławowska,Ślężna / Aleja Wiśniowa,24
3768,146354745,650493,2022-06-02 13:48:41,2022-06-02 14:46:33,Poza stacją,Wojanowska / Arbuzowa ,58
3769,146361905,650760,2022-06-02 14:41:18,2022-06-02 14:46:35,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),6
3770,146357562,650958,2022-06-02 14:09:22,2022-06-02 14:46:40,Rondo Reagana,pl. Orląt Lwowskich,38
3771,146361662,651104,2022-06-02 14:39:30,2022-06-02 14:46:43,Gazowa / Międzyleska,Gazowa / Międzyleska,8
3772,146359797,650139,2022-06-02 14:25:43,2022-06-02 14:46:44,Grota-Roweckiego/Iwaszkiewicza,Dyrekcyjna / Borowska (Wroclavia),22
3773,146361444,650818,2022-06-02 14:38:00,2022-06-02 14:46:50,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),9
3774,146362111,651037,2022-06-02 14:42:41,2022-06-02 14:47:03,Buforowa - Vivaldiego,Jagodzińska / Buforowa,5
3775,146362297,57569,2022-06-02 14:43:58,2022-06-02 14:47:03,Wyszyńskiego / Szczytnicka,Sienkiewicza / Wyszyńskiego,4
3776,146361224,57128,2022-06-02 14:36:30,2022-06-02 14:47:07,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,11
3777,146360554,651091,2022-06-02 14:31:38,2022-06-02 14:47:14,Traugutta / Pułaskiego,Aleja Kromera,16
3778,146361826,651302,2022-06-02 14:40:42,2022-06-02 14:47:15,Rakowiecka,Na Grobli (PWr - Geocentrum),7
3779,146361364,651009,2022-06-02 14:37:32,2022-06-02 14:47:32,Zaporoska / Grabiszyńska,Szewska / Kazimierza Wielkiego ,10
3780,146359305,651459,2022-06-02 14:22:05,2022-06-02 14:47:33,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,26
3781,146362672,651536,2022-06-02 14:46:30,2022-06-02 14:47:36,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,2
3782,146362762,650880,2022-06-02 14:47:02,2022-06-02 14:47:44,Dworzec Główny ,Dworzec Główny ,1
3783,146361952,57556,2022-06-02 14:41:39,2022-06-02 14:47:53,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
3784,146358898,650292,2022-06-02 14:19:05,2022-06-02 14:47:54,Kiełczowska,Strachocińska / Wieśniacza,29
3785,146360905,57776,2022-06-02 14:34:02,2022-06-02 14:47:55,Fosa Miejska ,Grabiszyńska / Aleja Hallera,14
3786,146362012,651607,2022-06-02 14:42:06,2022-06-02 14:48:01,Jagodzińska / Buforowa,Bardzka (cmentarz),6
3787,146356758,57163,2022-06-02 14:03:38,2022-06-02 14:48:05,Kazimierza Wielkiego (Helios),Żeromskiego / Kluczborska,45
3788,146359430,57604,2022-06-02 14:23:01,2022-06-02 14:48:05,Plac Legionów,Aleja Kromera,26
3789,146356910,651243,2022-06-02 14:04:42,2022-06-02 14:48:15,Zwycięska / Ołtaszyńska,Rynek,44
3790,146360060,650105,2022-06-02 14:27:46,2022-06-02 14:48:18,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),21
3791,146362900,651080,2022-06-02 14:47:53,2022-06-02 14:48:18,Dworzec Główny ,Dworzec Główny ,1
3792,146362379,650979,2022-06-02 14:44:20,2022-06-02 14:48:27,Kraszewskiego / Trzebnicka,Plac Staszica,5
3793,146359634,57590,2022-06-02 14:24:28,2022-06-02 14:48:35,Legnicka / Wejherowska,Dworzec Główny ,25
3794,146361398,57670,2022-06-02 14:37:43,2022-06-02 14:48:40,Plac Staszica,Nowowiejska / Wyszyńskiego,11
3795,146360823,651313,2022-06-02 14:33:26,2022-06-02 14:48:43,Poza stacją,Kamienna / Tomaszowska,16
3796,146362467,650153,2022-06-02 14:44:58,2022-06-02 14:48:49,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,4
3797,146360101,650045,2022-06-02 14:28:06,2022-06-02 14:48:53,Plac Grunwaldzki (DS Ołówek),Plac Dominikański (Galeria Dominikańska),21
3798,146360881,651239,2022-06-02 14:33:53,2022-06-02 14:49:03,Żeromskiego / Daszyńskiego,Berenta / Kasprowicza,16
3799,146361725,650798,2022-06-02 14:39:54,2022-06-02 14:49:04,Poza stacją,Berenta / Kasprowicza,10
