,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2193,146743660,650170,2022-06-05 11:48:55,2022-06-05 11:53:16,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
2194,146739242,650308,2022-06-05 11:07:00,2022-06-05 11:53:30,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),47
2195,146743957,57707,2022-06-05 11:51:36,2022-06-05 11:53:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,2
2196,146743888,651006,2022-06-05 11:51:01,2022-06-05 11:53:33,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
2197,146741118,650625,2022-06-05 11:26:05,2022-06-05 11:53:37,Piławska,Jagodzińska / Buforowa,28
2198,146739221,57509,2022-06-05 11:06:44,2022-06-05 11:53:38,Wojanowska / Arbuzowa ,Pilczycka (Stadion Miejski),47
2199,146743086,650721,2022-06-05 11:43:49,2022-06-05 11:53:38,Świdnicka / Piłsudskiego (Hotel Scandic),"Grochowa / Jemiołowa,",10
2200,146741059,650237,2022-06-05 11:25:28,2022-06-05 11:53:42,Piławska,Jagodzińska / Buforowa,29
2201,146743853,650387,2022-06-05 11:50:46,2022-06-05 11:53:51,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,4
2202,146740633,650329,2022-06-05 11:21:06,2022-06-05 11:54:01,Drzewieckiego / Dedala,Plac Kościuszki (Renoma),33
2203,146743772,57365,2022-06-05 11:50:02,2022-06-05 11:54:02,pl. Orląt Lwowskich,pl. Orląt Lwowskich,4
2204,146743591,650032,2022-06-05 11:48:20,2022-06-05 11:54:06,Zaporoska / Gajowicka,Zaporoska / Gajowicka,6
2205,146744214,650673,2022-06-05 11:53:43,2022-06-05 11:54:06,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
2206,146741924,650145,2022-06-05 11:33:16,2022-06-05 11:54:15,Promenady Wrocławskie,Nowowiejska / Górnickiego,21
2207,146742091,57457,2022-06-05 11:34:45,2022-06-05 11:54:15,pl. Orląt Lwowskich,Poza stacją,20
2208,146743124,57059,2022-06-05 11:44:06,2022-06-05 11:54:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
2209,146743165,57299,2022-06-05 11:44:30,2022-06-05 11:54:21,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",10
2210,146743635,650811,2022-06-05 11:48:43,2022-06-05 11:54:27,Mińska / Stanisławowska,Graniczna / Strzegomska,6
2211,146739981,650343,2022-06-05 11:14:16,2022-06-05 11:54:30,Buforowa - Vivaldiego,Mościckiego (stacja kolejowa),41
2212,146742536,650638,2022-06-05 11:39:07,2022-06-05 11:54:32,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
2213,146744074,650861,2022-06-05 11:52:40,2022-06-05 11:54:38,pl. Orląt Lwowskich,pl. Orląt Lwowskich,2
2214,146742998,651173,2022-06-05 11:43:05,2022-06-05 11:54:40,Krzywoustego / Korona,Kowalska/Lechitów,12
2215,146742946,650106,2022-06-05 11:42:36,2022-06-05 11:54:45,Krzywoustego / Korona,Kowalska/Lechitów,13
2216,146744320,650646,2022-06-05 11:54:29,2022-06-05 11:54:45,Rondo Reagana,Rondo Reagana,1
2217,146742387,650585,2022-06-05 11:37:39,2022-06-05 11:54:47,Poza stacją,Wita Stwosza / Szewska,18
2218,146742404,651316,2022-06-05 11:37:47,2022-06-05 11:54:47,Poza stacją,Wita Stwosza / Szewska,17
2219,146742509,650999,2022-06-05 11:38:54,2022-06-05 11:54:49,Legnicka / Wejherowska,Plac Jana Pawła II (Akademia Muzyczna),16
2220,146742580,650748,2022-06-05 11:39:30,2022-06-05 11:54:49,Powstańcow Śląskich / Aleja Hallera,Aleja Hallera / Mielecka,16
2221,146741462,650997,2022-06-05 11:29:10,2022-06-05 11:54:52,Przyjaźni,Plac Dominikański (Galeria Dominikańska),26
2222,146744256,650681,2022-06-05 11:54:05,2022-06-05 11:54:53,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
2223,146742009,651079,2022-06-05 11:34:06,2022-06-05 11:54:56,Jagodzińska / Buforowa,Plac Dominikański (Galeria Dominikańska),21
2224,146741683,650841,2022-06-05 11:30:58,2022-06-05 11:55:03,Poza stacją,Stacyjna (Dworzec Mikołajów),25
2225,146737838,650486,2022-06-05 10:52:14,2022-06-05 11:55:25,Opolska / pętla tramwajowa,Kraszewskiego / Trzebnicka,64
2226,146744379,57801,2022-06-05 11:55:00,2022-06-05 11:55:28,Wyszyńskiego / Szczytnicka,Wróblewskiego (ZOO),1
2227,146744069,57342,2022-06-05 11:52:38,2022-06-05 11:55:29,Rynek,Szewska / Kazimierza Wielkiego ,3
2228,146741263,650070,2022-06-05 11:27:29,2022-06-05 11:55:36,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Warszawy (Muzeum Narodowe),29
2229,146740075,650904,2022-06-05 11:15:21,2022-06-05 11:55:56,Traugutta / Kościuszki,Kraszewskiego / Trzebnicka,41
2230,146744296,57100,2022-06-05 11:54:19,2022-06-05 11:55:56,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),2
2231,146743048,651540,2022-06-05 11:43:31,2022-06-05 11:55:58,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),13
2232,146743693,651135,2022-06-05 11:49:17,2022-06-05 11:56:08,Poza stacją,Oporów (pętla tramwajowa),7
2233,146742272,57564,2022-06-05 11:36:23,2022-06-05 11:56:11,Aleja Bielany,al. Karkonoska / Jeździecka,20
2234,146742734,650910,2022-06-05 11:40:47,2022-06-05 11:56:17,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
2235,146742421,651547,2022-06-05 11:37:58,2022-06-05 11:56:31,Poza stacją,Poza stacją,19
2236,146742736,651289,2022-06-05 11:40:47,2022-06-05 11:56:31,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
2237,146742749,651159,2022-06-05 11:40:54,2022-06-05 11:56:33,Lotnicza / Na Ostatnim Groszu,Plac Strzegomski / Poznańska,16
2238,146736827,650677,2022-06-05 10:41:14,2022-06-05 11:56:35,Nyska / Jesionowa,Oporów (pętla tramwajowa),76
2239,146743388,57912,2022-06-05 11:46:35,2022-06-05 11:56:37,Hubska / Prudnicka,Gazowa / Międzyleska,11
2240,146743631,57422,2022-06-05 11:48:42,2022-06-05 11:56:44,Ślężna / Aleja Wiśniowa,Komandorska / Sanocka,9
2241,146742442,57661,2022-06-05 11:38:11,2022-06-05 11:56:53,Nowowiejska / Wyszyńskiego,Młodych Techników,19
2242,146744029,650224,2022-06-05 11:52:25,2022-06-05 11:56:57,Drobnera / Plac Bema,Piaskowa / św. Ducha,5
2243,146743864,650819,2022-06-05 11:50:50,2022-06-05 11:57:00,"Dworzec Główny, południe",Dworzec Główny ,7
2244,146743919,650069,2022-06-05 11:51:17,2022-06-05 11:57:05,Rondo Reagana,Rondo Reagana,6
2245,146744580,57928,2022-06-05 11:56:36,2022-06-05 11:57:08,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,1
2246,146744121,650862,2022-06-05 11:53:04,2022-06-05 11:57:15,Poza stacją,Plac Grunwaldzki / Polaka,5
2247,146742176,57205,2022-06-05 11:35:38,2022-06-05 11:57:16,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,22
2248,146741392,651695,2022-06-05 11:28:38,2022-06-05 11:57:20,Plac Dominikański (Galeria Dominikańska),Olszewskiego / Spółdzielcza,29
2249,146742137,651298,2022-06-05 11:35:15,2022-06-05 11:57:23,Strzegomska / Rogowska ,Poza stacją,23
2250,146743204,57764,2022-06-05 11:44:53,2022-06-05 11:57:28,Legnicka (Park Magnolia),pl. Orląt Lwowskich,13
2251,146743983,651162,2022-06-05 11:51:56,2022-06-05 11:57:35,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
2252,146744092,57276,2022-06-05 11:52:49,2022-06-05 11:57:36,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,5
2253,146744614,651399,2022-06-05 11:56:52,2022-06-05 11:57:41,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
2254,146743168,650420,2022-06-05 11:44:32,2022-06-05 11:57:48,Legnicka (Park Magnolia),pl. Orląt Lwowskich,14
2255,146731175,57842,2022-06-05 09:08:46,2022-06-05 11:58:05,Poza stacją,Lotnicza / Metalowców,170
2256,146743368,57049,2022-06-05 11:46:19,2022-06-05 11:58:08,Rondo Reagana,Poza stacją,12
2257,146744701,650738,2022-06-05 11:57:37,2022-06-05 11:58:08,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
2258,146743287,57528,2022-06-05 11:45:31,2022-06-05 11:58:12,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
2259,146743337,57386,2022-06-05 11:46:04,2022-06-05 11:58:15,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,13
2260,146744023,651300,2022-06-05 11:52:23,2022-06-05 11:58:17,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,6
2261,146743306,57199,2022-06-05 11:45:42,2022-06-05 11:58:18,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,13
2262,146744299,650648,2022-06-05 11:54:21,2022-06-05 11:58:26,Mickiewicza / pętla tramwajowa,Stadion Olimpijski,5
2263,146742285,57759,2022-06-05 11:36:28,2022-06-05 11:58:33,Konduktorska,Kamienna / Borowska (Aquapark),23
2264,146743915,57465,2022-06-05 11:51:14,2022-06-05 11:58:36,al. Kochanowskiego / Kopernika,Poza stacją,8
2265,146740213,650753,2022-06-05 11:16:43,2022-06-05 11:58:50,pl. Orląt Lwowskich,Czekoladowa / Wałbrzyska,43
2266,146741417,650939,2022-06-05 11:28:50,2022-06-05 11:58:50,al. Kochanowskiego / Kopernika,Piławska,30
2267,146740149,650365,2022-06-05 11:16:10,2022-06-05 11:58:56,pl. Orląt Lwowskich,Czekoladowa / Wałbrzyska,43
2268,146740279,57225,2022-06-05 11:17:16,2022-06-05 11:59:10,Plac Legionów,Krzycka / Aleja Karkonoska (Park Południowy),42
2269,146744598,57676,2022-06-05 11:56:46,2022-06-05 11:59:12,Hubska / Prudnicka,Hubska / Prudnicka,3
2270,146742248,650783,2022-06-05 11:36:12,2022-06-05 11:59:13,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,24
2271,146740230,650589,2022-06-05 11:16:51,2022-06-05 11:59:14,Plac Legionów,Krzycka / Aleja Karkonoska (Park Południowy),43
2272,146742703,650162,2022-06-05 11:40:32,2022-06-05 11:59:17,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),19
2273,146742763,650551,2022-06-05 11:41:01,2022-06-05 11:59:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),19
2274,146744680,651247,2022-06-05 11:57:28,2022-06-05 11:59:54,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,3
2275,146743163,650709,2022-06-05 11:44:30,2022-06-05 12:00:11,Plac Świętego Macieja / Trzebnicka,Jedności Narodowej / Wyszyńskiego,16
2276,146739853,57588,2022-06-05 11:13:05,2022-06-05 12:00:12,Waniliowa / Cynamonowa,Poza stacją,48
2277,146744090,57829,2022-06-05 11:52:48,2022-06-05 12:00:12,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
2278,146743510,650798,2022-06-05 11:47:44,2022-06-05 12:00:16,Grabiszyńska / Stalowa,Plac Powstańców Śląskich,13
2279,146743641,650293,2022-06-05 11:48:45,2022-06-05 12:00:16,Poza stacją,Poza stacją,12
2280,146743629,650546,2022-06-05 11:48:41,2022-06-05 12:00:17,Racławicka / Rymarska,Powstańców Śląskich/Orla,12
2281,146743365,651326,2022-06-05 11:46:18,2022-06-05 12:00:21,Poza stacją,Poza stacją,15
2282,146739737,651288,2022-06-05 11:12:01,2022-06-05 12:00:27,Kamieńskiego / Jutrosińska,Poza stacją,49
2283,146744059,650515,2022-06-05 11:52:35,2022-06-05 12:00:31,Walońska (Angel Poland Group),Walońska (Angel Poland Group),8
2284,146743504,651139,2022-06-05 11:47:40,2022-06-05 12:00:33,pl. Orląt Lwowskich,pl. Orląt Lwowskich,13
2285,146744693,57354,2022-06-05 11:57:32,2022-06-05 12:00:34,Piaskowa / św. Ducha,Piaskowa / św. Ducha,4
2286,146743407,651058,2022-06-05 11:46:45,2022-06-05 12:00:36,Powstańcow Śląskich / Aleja Hallera,Ślężna / pętla tramwajowa,14
2287,146743885,57616,2022-06-05 11:50:59,2022-06-05 12:00:42,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),10
2288,146743340,650884,2022-06-05 11:46:05,2022-06-05 12:00:53,Kołłątaja / Podwale,Poza stacją,15
2289,146743836,57063,2022-06-05 11:50:40,2022-06-05 12:01:12,Promenady Wrocławskie,Rynek,11
2290,146744708,57645,2022-06-05 11:57:38,2022-06-05 12:01:13,Kamienna / Borowska (Aquapark),Dyrekcyjna / Borowska (Wroclavia),4
2291,146739747,651515,2022-06-05 11:12:04,2022-06-05 12:01:15,Promenady Wrocławskie,Boguszowska / Kosmonautów,50
2292,146744464,651357,2022-06-05 11:55:42,2022-06-05 12:01:33,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,6
2293,146743430,57911,2022-06-05 11:46:57,2022-06-05 12:01:50,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,15
2294,146744887,57693,2022-06-05 11:59:16,2022-06-05 12:01:52,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),3
2295,146744073,57700,2022-06-05 11:52:40,2022-06-05 12:01:55,"Dworzec Główny, południe",Plac Legionów,10
2296,146743315,57978,2022-06-05 11:45:49,2022-06-05 12:02:04,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),17
2297,146744304,651006,2022-06-05 11:54:22,2022-06-05 12:02:08,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
2298,146744337,57959,2022-06-05 11:54:36,2022-06-05 12:02:10,Oporów (pętla tramwajowa),Hallera / Odkrywców,8
2299,146743463,651059,2022-06-05 11:47:11,2022-06-05 12:02:13,Plac Powstańców Warszawy (Muzeum Narodowe),Wyszyńskiego / Szczytnicka,16
2300,146744144,650197,2022-06-05 11:53:12,2022-06-05 12:02:14,pl. Orląt Lwowskich,"Grochowa / Jemiołowa,",10
2301,146744508,651236,2022-06-05 11:56:03,2022-06-05 12:02:37,.RELOKACYJNA,Plac Świętego Macieja / Trzebnicka,7
2302,146743364,650570,2022-06-05 11:46:18,2022-06-05 12:02:38,Dworzec Główny ,Poza stacją,17
2303,146743450,651144,2022-06-05 11:47:06,2022-06-05 12:02:48,Promenady Wrocławskie,Kamieńskiego,16
2304,146734991,57565,2022-06-05 10:17:42,2022-06-05 12:03:17,Aleja Kromera,Legnicka / Wejherowska,106
2305,146739415,651613,2022-06-05 11:08:49,2022-06-05 12:03:30,Gorlicka/Stanety,Plac Powstańców Warszawy (Muzeum Narodowe),55
2306,146744010,650195,2022-06-05 11:52:13,2022-06-05 12:03:37,Legnicka / Młodych Techników,Plac Uniwersytecki (UWr),12
2307,146743846,650223,2022-06-05 11:50:44,2022-06-05 12:03:46,"Dworzec Główny, południe","Dworzec Główny, południe",14
2308,146743777,650368,2022-06-05 11:50:05,2022-06-05 12:03:57,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
2309,146744419,57884,2022-06-05 11:55:19,2022-06-05 12:03:58,pl. Powstańców Wielkopolskich,Wita Stwosza / Szewska,9
2310,146741233,57742,2022-06-05 11:27:16,2022-06-05 12:04:00,Gorlicka / Litewska,Sienkiewicza / Wyszyńskiego,37
2311,146741430,650502,2022-06-05 11:28:58,2022-06-05 12:04:00,Gorlicka / Litewska,Sienkiewicza / Wyszyńskiego,36
2312,146745259,650335,2022-06-05 12:02:15,2022-06-05 12:04:06,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),2
2313,146745407,650387,2022-06-05 12:03:28,2022-06-05 12:04:14,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,1
2314,146741351,650310,2022-06-05 11:28:16,2022-06-05 12:04:22,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,37
2315,146745160,57205,2022-06-05 12:01:17,2022-06-05 12:04:24,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,4
2316,146741299,650136,2022-06-05 11:27:50,2022-06-05 12:04:30,Kamienna / Borowska (Aquapark),Komandorska / Sanocka,37
2317,146743664,651168,2022-06-05 11:48:56,2022-06-05 12:04:46,"Dworzec Główny, południe",Zwycięska / Ołtaszyńska,16
2318,146744861,650001,2022-06-05 11:59:06,2022-06-05 12:04:53,Poza stacją,Lotnicza / Bajana,6
2319,146745143,57985,2022-06-05 12:01:11,2022-06-05 12:04:53,Stadion Olimpijski,Stadion Olimpijski,4
2320,146744250,651514,2022-06-05 11:54:02,2022-06-05 12:05:01,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,11
2321,146741936,57713,2022-06-05 11:33:22,2022-06-05 12:05:28,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,33
2322,146744192,650421,2022-06-05 11:53:35,2022-06-05 12:05:49,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,13
2323,146744550,57944,2022-06-05 11:56:21,2022-06-05 12:05:54,Rynek,Drobnera / Plac Bema,10
2324,146745191,57196,2022-06-05 12:01:31,2022-06-05 12:06:00,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,5
2325,146741592,57518,2022-06-05 11:30:16,2022-06-05 12:06:09,Nyska / Jesionowa,Plac Grunwaldzki (DS Ołówek),36
2326,146745549,650783,2022-06-05 12:04:37,2022-06-05 12:06:12,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,2
2327,146743784,57507,2022-06-05 11:50:10,2022-06-05 12:06:25,Zaporoska / Gajowicka,Ślężna / pętla tramwajowa,17
2328,146744554,651662,2022-06-05 11:56:24,2022-06-05 12:06:42,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
2329,146745109,650709,2022-06-05 12:01:02,2022-06-05 12:06:42,Jedności Narodowej / Wyszyńskiego,Aleja Kromera,6
2330,146744660,57517,2022-06-05 11:57:17,2022-06-05 12:06:43,al. Kochanowskiego / Śniadeckich ,Stadion Olimpijski,10
2331,146744545,651642,2022-06-05 11:56:19,2022-06-05 12:07:12,Krakowska / Leroy Merlin,Opolska / pętla tramwajowa,11
2332,146744167,650631,2022-06-05 11:53:21,2022-06-05 12:07:26,Kościuszki / Pułaskiego,Drobnera / Plac Bema,15
2333,146744531,651157,2022-06-05 11:56:15,2022-06-05 12:07:32,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),12
2334,146744515,57556,2022-06-05 11:56:08,2022-06-05 12:07:40,Ślężna / pętla tramwajowa,Borowska (Uniw. Szpital Kliniczny),12
2335,146743905,651520,2022-06-05 11:51:08,2022-06-05 12:08:11,Plac Powstańców Śląskich,pl. Orląt Lwowskich,18
2336,146745243,57359,2022-06-05 12:02:07,2022-06-05 12:08:47,Ślężna / Aleja Wiśniowa,Borowska (Uniw. Szpital Kliniczny),7
2337,146744923,57950,2022-06-05 11:59:32,2022-06-05 12:08:57,Klecińska / Duńska,Otyńska,10
2338,146744857,650522,2022-06-05 11:59:06,2022-06-05 12:09:16,Gazowa / Międzyleska,Bardzka (cmentarz),11
2339,146744648,651159,2022-06-05 11:57:11,2022-06-05 12:09:17,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,13
2340,146744604,650910,2022-06-05 11:56:51,2022-06-05 12:09:18,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,13
2341,146742258,57896,2022-06-05 11:36:18,2022-06-05 12:09:20,Kamieńskiego,Plac Jana Pawła II (Akademia Muzyczna),34
2342,146745562,57283,2022-06-05 12:04:42,2022-06-05 12:09:25,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,5
2343,146744653,651289,2022-06-05 11:57:13,2022-06-05 12:09:26,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,13
2344,146744996,650644,2022-06-05 12:00:05,2022-06-05 12:09:49,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,10
2345,146711927,650729,2022-06-04 23:35:23,2022-06-05 12:09:52,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),755
2346,146744506,57826,2022-06-05 11:56:01,2022-06-05 12:09:56,Legnicka / Młodych Techników,Legnicka / Wejherowska,14
2347,146745433,57480,2022-06-05 12:03:38,2022-06-05 12:09:58,Poza stacją,Poza stacją,7
2348,146746116,650416,2022-06-05 12:09:20,2022-06-05 12:10:03,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
2349,146743030,650651,2022-06-05 11:43:20,2022-06-05 12:10:22,Poza stacją,Zwycięska / Agrestowa,28
2350,146744445,650471,2022-06-05 11:55:32,2022-06-05 12:10:47,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,16
2351,146745539,650368,2022-06-05 12:04:33,2022-06-05 12:10:50,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,7
2352,146742380,651292,2022-06-05 11:37:37,2022-06-05 12:10:52,Solskiego / al. Piastów,Lotnicza / Bajana,34
2353,146745011,650738,2022-06-05 12:00:12,2022-06-05 12:10:57,Wałbrzyska - pętla tramwajowa,Poza stacją,11
2354,146742200,650845,2022-06-05 11:35:50,2022-06-05 12:11:01,Solskiego / al. Piastów,Lotnicza / Bajana,36
2355,146744078,57561,2022-06-05 11:52:41,2022-06-05 12:11:03,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),19
2356,146744143,650800,2022-06-05 11:53:10,2022-06-05 12:11:14,Walońska (Angel Poland Group),Łukasiewicza / Smoluchowskiego (PWr),19
2357,146745029,651247,2022-06-05 12:00:20,2022-06-05 12:11:16,Wałbrzyska - pętla tramwajowa,Poza stacją,11
2358,146746336,651388,2022-06-05 12:11:10,2022-06-05 12:11:25,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
2359,146741381,57224,2022-06-05 11:28:31,2022-06-05 12:11:28,Lotnicza / Bajana,Lotnicza / Bajana,43
2360,146745325,57700,2022-06-05 12:02:44,2022-06-05 12:11:34,Plac Legionów,Grabiszyńska / Stalowa,9
2361,146741672,57298,2022-06-05 11:30:51,2022-06-05 12:11:36,Lotnicza / Bajana,Lotnicza / Bajana,41
2362,146744615,57612,2022-06-05 11:56:54,2022-06-05 12:11:36,Drzewieckiego / Dedala,Pilczycka (Stadion Miejski),15
2363,146744869,57069,2022-06-05 11:59:10,2022-06-05 12:11:40,Mościckiego (stacja kolejowa),Opolska / pętla tramwajowa,13
2364,146743576,651277,2022-06-05 11:48:14,2022-06-05 12:11:41,Krucza / Mielecka / Stalowa,Na Grobli (PWr - Geocentrum),24
2365,146745753,651249,2022-06-05 12:06:17,2022-06-05 12:11:42,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,6
2366,146744435,650397,2022-06-05 11:55:27,2022-06-05 12:11:45,Kamienna / Borowska (Aquapark),Bardzka (cmentarz),17
2367,146744473,650298,2022-06-05 11:55:47,2022-06-05 12:11:51,Kozanowska / Pilczycka,Pilczycka / Kozanowska,17
2368,146746325,57914,2022-06-05 12:11:02,2022-06-05 12:12:31,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
2369,146745210,651162,2022-06-05 12:01:41,2022-06-05 12:12:39,Sienkiewicza / Piastowska,Poza stacją,11
2370,146745173,651675,2022-06-05 12:01:23,2022-06-05 12:12:41,Promenady Wrocławskie,pl. Orląt Lwowskich,12
2371,146745871,651514,2022-06-05 12:07:18,2022-06-05 12:12:45,Nowowiejska / Jedności Narodowej,Poniatowskiego / Oleśnicka,6
2372,146744496,650748,2022-06-05 11:55:57,2022-06-05 12:12:48,Aleja Hallera / Mielecka,Klecińska / Duńska,17
2373,146745370,57380,2022-06-05 12:03:10,2022-06-05 12:12:53,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,10
2374,146739386,57086,2022-06-05 11:08:34,2022-06-05 12:13:05,Gorlicka/Stanety,Plac Powstańców Warszawy (Muzeum Narodowe),65
2375,146745698,651517,2022-06-05 12:05:48,2022-06-05 12:13:05,pl. Orląt Lwowskich,Kurkowa / Dubois,8
2376,146744221,650718,2022-06-05 11:53:45,2022-06-05 12:13:17,Wałbrzyska - pętla tramwajowa,Dworzec Główny ,20
