,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
677,137919844,57522,2022-03-04 12:11:30,2022-03-04 12:24:06,Hallera / Odkrywców,Klecińska / Duńska,13
678,137920023,650227,2022-03-04 12:15:19,2022-03-04 12:24:48,Janiszewskiego (PWr),Traugutta / Pułaskiego,10
679,137920159,651082,2022-03-04 12:18:05,2022-03-04 12:24:53,al. Kochanowskiego / Kopernika,Rondo Reagana,7
680,137919412,650564,2022-03-04 12:02:15,2022-03-04 12:24:56,Wojanowska / Arbuzowa ,Jerzmanowska,23
681,137920491,651480,2022-03-04 12:24:32,2022-03-04 12:25:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,1
682,137919740,651088,2022-03-04 12:09:32,2022-03-04 12:27:36,Grabiszyńska / Stalowa,Kamienna / Borowska (Aquapark),19
683,137919901,650793,2022-03-04 12:12:44,2022-03-04 12:27:46,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,16
684,137920097,57816,2022-03-04 12:16:57,2022-03-04 12:27:54,Szewska / Kazimierza Wielkiego ,Plac Dominikański (Galeria Dominikańska),11
685,137919871,57933,2022-03-04 12:12:04,2022-03-04 12:27:59,Rondo Reagana,pl. Orląt Lwowskich,16
686,137920431,651308,2022-03-04 12:23:19,2022-03-04 12:28:31,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,6
687,137920320,57718,2022-03-04 12:21:11,2022-03-04 12:29:12,Żeromskiego / Daszyńskiego,Rondo Reagana,9
688,137920222,650722,2022-03-04 12:19:18,2022-03-04 12:29:22,Joliot-Curie (Uwr),Rakowiecka,11
689,137920328,650994,2022-03-04 12:21:20,2022-03-04 12:29:40,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
690,137919868,57416,2022-03-04 12:12:00,2022-03-04 12:29:48,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,18
691,137920373,650715,2022-03-04 12:22:15,2022-03-04 12:30:46,Rogowska / Zemska,Strzegomska / Estońska,9
692,137920185,57214,2022-03-04 12:18:36,2022-03-04 12:30:48,Poza stacją,Plac Kościuszki (Renoma),13
693,137920322,57648,2022-03-04 12:21:12,2022-03-04 12:31:06,Wyszyńskiego / Szczytnicka,Kraszewskiego / Trzebnicka,10
694,137920656,57997,2022-03-04 12:27:48,2022-03-04 12:31:11,Plac Strzegomski / Poznańska,Legnicka / Zachodnia ,4
695,137919574,650332,2022-03-04 12:06:04,2022-03-04 12:31:13,Żeromskiego / Daszyńskiego,Zaporoska / Grabiszyńska,26
696,137920655,57806,2022-03-04 12:27:48,2022-03-04 12:31:36,Legnicka / Wejherowska,Poza stacją,4
697,137920266,57841,2022-03-04 12:20:08,2022-03-04 12:32:23,Plac Świętego Macieja / Trzebnicka,Berenta / Kasprowicza,13
698,137920504,650257,2022-03-04 12:24:50,2022-03-04 12:32:57,Janiszewskiego (PWr),Rondo Reagana,9
699,137920318,651159,2022-03-04 12:21:09,2022-03-04 12:33:13,Rynek,Grabiszyńska / Stalowa,13
700,137920546,650922,2022-03-04 12:25:34,2022-03-04 12:34:47,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),10
701,137920604,57479,2022-03-04 12:26:47,2022-03-04 12:34:55,Legnicka (Park Magnolia),Poza stacją,9
702,137920483,650039,2022-03-04 12:24:26,2022-03-04 12:35:29,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),12
703,137920952,650330,2022-03-04 12:32:54,2022-03-04 12:38:13,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),6
704,137920471,650328,2022-03-04 12:24:14,2022-03-04 12:38:50,Powstańcow Śląskich / Aleja Hallera,Wita Stwosza / Szewska,15
705,137920514,57522,2022-03-04 12:25:03,2022-03-04 12:39:56,Klecińska / Duńska,Lotnicza / Bajana,15
706,137920851,651087,2022-03-04 12:31:10,2022-03-04 12:40:18,Żmigrodzka / Marino,Bezpieczna/Jugosławiańska,10
707,137920694,57436,2022-03-04 12:28:27,2022-03-04 12:40:34,Plac Dominikański (Galeria Dominikańska),Szczęśliwa (Sky Tower),13
708,137920817,57250,2022-03-04 12:30:22,2022-03-04 12:41:08,Drzewieckiego / Dedala,Rogowska / Zemska,11
709,137920069,650304,2022-03-04 12:16:14,2022-03-04 12:41:13,Dworzec Główny ,Żeromskiego / Kluczborska,25
710,137920802,651547,2022-03-04 12:30:05,2022-03-04 12:43:14,Legnicka / Wejherowska,Osobowicka / Ostrowska,14
711,137920934,650220,2022-03-04 12:32:39,2022-03-04 12:43:20,Plac Dominikański (Galeria Dominikańska),Plac Legionów,11
712,137920940,57484,2022-03-04 12:32:44,2022-03-04 12:43:22,Poza stacją,Plac Legionów,11
713,137921089,650079,2022-03-04 12:35:27,2022-03-04 12:44:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,10
714,137920960,650258,2022-03-04 12:33:01,2022-03-04 12:44:30,Nowowiejska / Górnickiego,Kościuszki / Komuny Paryskiej / Zgodna,12
715,137920723,650793,2022-03-04 12:28:55,2022-03-04 12:45:50,Krzywoustego - Rynek Psie Pole,Jedności Narodowej / Wyszyńskiego,17
716,137921416,651559,2022-03-04 12:41:31,2022-03-04 12:46:13,Młodych Techników,Legnicka / Młodych Techników,5
717,137920744,651375,2022-03-04 12:29:09,2022-03-04 12:47:31,Dworzec Główny ,Wróblewskiego (Teki),19
718,137918835,650719,2022-03-04 11:50:19,2022-03-04 12:47:52,Stabłowicka / Główna ,Solskiego / al. Piastów,58
719,137921305,650634,2022-03-04 12:39:29,2022-03-04 12:48:01,Nowowiejska / Jedności Narodowej,Plac Uniwersytecki (UWr),9
720,137920936,651054,2022-03-04 12:32:42,2022-03-04 12:48:34,Pereca / Grabiszyńska,Pereca / Grabiszyńska,16
721,137921394,650891,2022-03-04 12:41:16,2022-03-04 12:48:43,Racławicka / Rymarska,Aleja Hallera / Mielecka,8
722,137921347,651346,2022-03-04 12:40:16,2022-03-04 12:48:44,Poza stacją,Berenta / Kasprowicza,9
723,137921747,651106,2022-03-04 12:47:08,2022-03-04 12:49:09,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,3
724,137921516,651082,2022-03-04 12:43:16,2022-03-04 12:49:58,Rondo Reagana,al. Kochanowskiego / Kopernika,7
725,137921563,57484,2022-03-04 12:43:59,2022-03-04 12:50:00,Plac Legionów,Pereca / Grabiszyńska,7
726,137921557,650220,2022-03-04 12:43:55,2022-03-04 12:50:02,Plac Legionów,Pereca / Grabiszyńska,7
727,137921000,651372,2022-03-04 12:33:36,2022-03-04 12:51:07,Poza stacją,Żmigrodzka / Marino,18
728,137921713,57844,2022-03-04 12:46:36,2022-03-04 12:51:25,Bezpieczna / Obornicka,Żmigrodzka / Broniewskiego,5
729,137921867,57997,2022-03-04 12:49:23,2022-03-04 12:51:30,Legnicka / Zachodnia ,Stacyjna (Dworzec Mikołajów),3
730,137921544,650620,2022-03-04 12:43:47,2022-03-04 12:51:57,Hubska / Prudnicka,"Dworzec Główny, południe",9
731,137921432,57814,2022-03-04 12:41:45,2022-03-04 12:53:11,Hallera / Odkrywców,"Grochowa / Jemiołowa,",12
732,137921306,57449,2022-03-04 12:39:30,2022-03-04 12:55:01,Wita Stwosza / Szewska,Żmigrodzka / Broniewskiego,16
733,137921281,650047,2022-03-04 12:39:13,2022-03-04 12:55:35,Rakowiecka,Sienkiewicza / Wyszyńskiego,17
734,137921906,651041,2022-03-04 12:50:13,2022-03-04 12:57:25,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),8
735,137921225,57003,2022-03-04 12:38:16,2022-03-04 12:57:46,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,20
736,137921921,650984,2022-03-04 12:50:27,2022-03-04 12:58:20,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
737,137921845,651395,2022-03-04 12:49:08,2022-03-04 12:58:42,Janiszewskiego (PWr),Wróblewskiego (Teki),10
738,137921880,650148,2022-03-04 12:49:37,2022-03-04 12:58:53,Poza stacją,Gorlicka / Litewska,10
739,137922051,651054,2022-03-04 12:52:59,2022-03-04 12:58:58,Pereca / Grabiszyńska,Grabiszyńska / Magazynierska (Corte Verona),6
740,137921761,57426,2022-03-04 12:47:21,2022-03-04 12:59:07,Traugutta / Kościuszki,Plac Dominikański (Galeria Dominikańska),12
741,137922066,57851,2022-03-04 12:53:14,2022-03-04 12:59:21,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
742,137921646,650841,2022-03-04 12:45:25,2022-03-04 12:59:34,Poza stacją,Poza stacją,15
743,137921767,57416,2022-03-04 12:47:29,2022-03-04 12:59:34,Poza stacją,Rondo Reagana,13
744,137922059,651114,2022-03-04 12:53:07,2022-03-04 13:03:55,al. Armii Krajowej / Borowska,al. Armii Krajowej / Tarnogajska,11
745,137922148,57684,2022-03-04 12:54:29,2022-03-04 13:03:58,Piaskowa / św. Ducha,Dworzec Główny ,10
746,137922320,57911,2022-03-04 12:57:13,2022-03-04 13:04:58,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Nowowiejska / Górnickiego,8
747,137921782,650793,2022-03-04 12:47:47,2022-03-04 13:05:10,Jedności Narodowej / Wyszyńskiego,Plac Strzegomski / Poznańska,18
748,137922152,57405,2022-03-04 12:54:32,2022-03-04 13:05:57,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),12
749,137922132,651380,2022-03-04 12:54:16,2022-03-04 13:06:40,Kazimierza Wielkiego (Helios),Rynek,13
750,137922206,650220,2022-03-04 12:55:22,2022-03-04 13:06:43,Pereca / Grabiszyńska,Rynek,12
751,137922211,57484,2022-03-04 12:55:26,2022-03-04 13:06:45,Pereca / Grabiszyńska,Rynek,12
752,137922004,57509,2022-03-04 12:52:02,2022-03-04 13:07:08,Plac Świętego Macieja / Trzebnicka,Łukasiewicza / Smoluchowskiego (PWr),16
753,137922654,651138,2022-03-04 13:03:50,2022-03-04 13:07:24,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
754,137922394,650994,2022-03-04 12:58:32,2022-03-04 13:07:44,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),10
755,137922110,57075,2022-03-04 12:53:57,2022-03-04 13:08:53,Kraszewskiego / Trzebnicka,Plac Grunwaldzki (DS Ołówek),15
756,137922409,57580,2022-03-04 12:58:41,2022-03-04 13:09:07,Nyska / Jesionowa,Świeradowska (Ferio Gaj ),11
757,137922375,57241,2022-03-04 12:58:06,2022-03-04 13:09:12,Kościuszki / Komuny Paryskiej / Zgodna,Piaskowa / św. Ducha,12
758,137922406,57122,2022-03-04 12:58:39,2022-03-04 13:09:43,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,12
759,137922683,650752,2022-03-04 13:04:26,2022-03-04 13:09:47,Poza stacją,"Dworzec Główny, południe",6
760,137922780,651245,2022-03-04 13:06:17,2022-03-04 13:10:26,Poza stacją,Żmigrodzka / Marino,5
761,137922645,651029,2022-03-04 13:03:43,2022-03-04 13:10:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,7
762,137922856,650649,2022-03-04 13:07:37,2022-03-04 13:10:46,Grabiszyńska / Aleja Hallera,Hallera / Odkrywców,4
763,137922826,651557,2022-03-04 13:07:10,2022-03-04 13:11:55,Koszarowa / UWr,Berenta / Kasprowicza,5
764,137922792,650360,2022-03-04 13:06:32,2022-03-04 13:13:09,Plac Jana Pawła II (Akademia Muzyczna),Pereca / Grabiszyńska,7
765,137922733,650538,2022-03-04 13:05:16,2022-03-04 13:13:19,Boguszowska / Kosmonautów,Wojanowska / Arbuzowa ,9
766,137922790,651159,2022-03-04 13:06:27,2022-03-04 13:13:45,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
767,137922670,57419,2022-03-04 13:04:10,2022-03-04 13:13:58,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,10
768,137923017,650471,2022-03-04 13:10:11,2022-03-04 13:14:30,Rynek,Poza stacją,5
769,137922677,650962,2022-03-04 13:04:17,2022-03-04 13:14:39,Plac Grunwaldzki (DS Ołówek),Jedności Narodowej / Wyszyńskiego,11
770,137922843,651380,2022-03-04 13:07:26,2022-03-04 13:14:50,Rynek,Plac Dominikański (Galeria Dominikańska),8
771,137922561,650856,2022-03-04 13:01:48,2022-03-04 13:15:07,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),14
772,137921887,57806,2022-03-04 12:49:50,2022-03-04 13:15:15,Poza stacją,Popowice,26
773,137922408,57925,2022-03-04 12:58:41,2022-03-04 13:15:52,Poza stacją,Lotnicza / Na Ostatnim Groszu,18
774,137922920,650834,2022-03-04 13:08:24,2022-03-04 13:15:57,Szczęśliwa (Sky Tower),Ślężna / Kamienna (Uniw. Ekonomiczny),8
775,137923060,650622,2022-03-04 13:11:00,2022-03-04 13:16:58,Hubska / Prudnicka,Kościuszki / Pułaskiego,6
776,137923088,651309,2022-03-04 13:11:25,2022-03-04 13:17:20,Drobnera / Dubois,pl. Orląt Lwowskich,6
777,137922867,650175,2022-03-04 13:07:46,2022-03-04 13:18:04,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
778,137920658,57409,2022-03-04 12:27:51,2022-03-04 13:18:05,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,51
779,137922565,650929,2022-03-04 13:01:55,2022-03-04 13:18:12,Jagodzińska / Buforowa,"Dworzec Główny, południe",17
780,137922814,650330,2022-03-04 13:06:56,2022-03-04 13:18:36,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
781,137923106,57958,2022-03-04 13:11:50,2022-03-04 13:19:28,Poza stacją,Grabiszyńska / Magazynierska (Corte Verona),8
782,137923514,57983,2022-03-04 13:18:57,2022-03-04 13:19:49,Legnicka / Wejherowska,Legnicka / Wejherowska,1
783,137922736,57816,2022-03-04 13:05:17,2022-03-04 13:20:32,Plac Dominikański (Galeria Dominikańska),Wita Stwosza / Szewska,16
784,137922875,57388,2022-03-04 13:07:50,2022-03-04 13:20:44,Wałbrzyska - pętla tramwajowa,Krzycka / Aleja Karkonoska (Park Południowy),13
785,137923130,651106,2022-03-04 13:12:12,2022-03-04 13:20:56,Nowowiejska / Jedności Narodowej,Sienkiewicza / Piastowska,9
786,137923081,57484,2022-03-04 13:11:19,2022-03-04 13:21:11,Rynek,Reymonta / Kleczkowska,10
787,137922712,57226,2022-03-04 13:04:52,2022-03-04 13:21:14,Aleja Hallera / Mielecka,Klecińska / Duńska,17
788,137923103,650793,2022-03-04 13:11:48,2022-03-04 13:22:08,Plac Strzegomski / Poznańska,Otyńska,11
789,137923067,650220,2022-03-04 13:11:05,2022-03-04 13:23:33,Rynek,Kraszewskiego / Trzebnicka,13
790,137923305,650063,2022-03-04 13:15:50,2022-03-04 13:24:02,Marca Polo (Olimpia Port),Bacciarellego,9
791,137923111,651464,2022-03-04 13:11:52,2022-03-04 13:24:15,Drobnera / Dubois,Fosa Miejska ,13
792,137922859,57637,2022-03-04 13:07:39,2022-03-04 13:25:50,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
793,137922866,57883,2022-03-04 13:07:46,2022-03-04 13:26:04,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
794,137922858,650080,2022-03-04 13:07:38,2022-03-04 13:26:08,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),19
795,137922895,650327,2022-03-04 13:08:06,2022-03-04 13:26:31,Szczęśliwa (Sky Tower),Krakowska / Leroy Merlin,19
796,137923532,57779,2022-03-04 13:19:12,2022-03-04 13:27:22,Fabryczna / Wagonowa,Legnicka (Park Magnolia),9
797,137923423,57856,2022-03-04 13:17:39,2022-03-04 13:27:48,Koszarowa / UWr,Aleja Kromera,11
798,137923614,57228,2022-03-04 13:20:33,2022-03-04 13:27:51,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,8
799,137923914,57484,2022-03-04 13:25:43,2022-03-04 13:28:45,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
800,137923413,57597,2022-03-04 13:17:34,2022-03-04 13:28:50,Sienkiewicza / Wyszyńskiego,Rynek,12
801,137923644,57580,2022-03-04 13:21:07,2022-03-04 13:31:27,Świeradowska (Ferio Gaj ),Nyska / Jesionowa,11
802,137921869,57562,2022-03-04 12:49:25,2022-03-04 13:31:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Jedności Narodowej,43
803,137923812,57538,2022-03-04 13:23:56,2022-03-04 13:31:50,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",8
804,137924053,57043,2022-03-04 13:28:14,2022-03-04 13:32:07,Popowice,Legnicka / Wejherowska,4
805,137923976,651142,2022-03-04 13:27:04,2022-03-04 13:32:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
806,137923159,57384,2022-03-04 13:12:54,2022-03-04 13:33:28,Wita Stwosza / Szewska,Gliniana / Gajowa,21
807,137924157,57356,2022-03-04 13:30:12,2022-03-04 13:35:11,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
808,137924163,650779,2022-03-04 13:30:18,2022-03-04 13:35:25,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,6
809,137924049,651380,2022-03-04 13:28:11,2022-03-04 13:36:20,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),9
810,137924280,57271,2022-03-04 13:32:34,2022-03-04 13:36:28,Dworzec Główny ,Plac Kościuszki (Renoma),4
811,137923627,651332,2022-03-04 13:20:50,2022-03-04 13:36:31,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),16
812,137924233,57999,2022-03-04 13:31:32,2022-03-04 13:38:04,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),7
813,137924226,57228,2022-03-04 13:31:24,2022-03-04 13:38:43,Nowowiejska / Wyszyńskiego,Poza stacją,8
814,137923955,57458,2022-03-04 13:26:43,2022-03-04 13:39:34,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),13
815,137924499,650552,2022-03-04 13:36:41,2022-03-04 13:41:23,Plac Jana Pawła II (Akademia Muzyczna),Rynek,5
816,137924113,57690,2022-03-04 13:29:25,2022-03-04 13:41:50,Świeradowska (Ferio Gaj ),Ślężna / pętla tramwajowa,13
817,137924432,57549,2022-03-04 13:35:26,2022-03-04 13:42:23,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
818,137923902,650626,2022-03-04 13:25:32,2022-03-04 13:42:27,Grabiszyńska / Aleja Hallera,al. Armii Krajowej / Borowska,17
819,137924474,651371,2022-03-04 13:36:09,2022-03-04 13:42:36,Plac Dominikański (Galeria Dominikańska),Rynek,7
820,137924261,651363,2022-03-04 13:32:11,2022-03-04 13:42:40,Łukasiewicza / Smoluchowskiego (PWr),Traugutta / Kościuszki,11
821,137924733,651332,2022-03-04 13:40:49,2022-03-04 13:43:30,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,3
822,137924360,650621,2022-03-04 13:34:09,2022-03-04 13:43:37,Plac Powstańców Śląskich,Fosa Miejska ,10
823,137923937,57109,2022-03-04 13:26:22,2022-03-04 13:43:41,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,18
824,137924639,650398,2022-03-04 13:39:22,2022-03-04 13:44:10,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),5
825,137924538,650258,2022-03-04 13:37:27,2022-03-04 13:44:27,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",7
826,137924482,651142,2022-03-04 13:36:19,2022-03-04 13:45:02,al. Armii Krajowej / Borowska,Gliniana / Gajowa,9
827,137924886,57392,2022-03-04 13:43:28,2022-03-04 13:45:50,Rynek,Wita Stwosza / Szewska,3
828,137924674,650244,2022-03-04 13:39:50,2022-03-04 13:47:18,Legnicka (Park Magnolia),Śrubowa / Strzegomska,8
829,137924718,650061,2022-03-04 13:40:40,2022-03-04 13:48:03,Krzywoustego - Rynek Psie Pole,Kiełczowska,8
830,137924827,651029,2022-03-04 13:42:37,2022-03-04 13:48:53,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,7
831,137924375,650744,2022-03-04 13:34:23,2022-03-04 13:49:34,Plac Powstańców Śląskich,Hubska / Prudnicka,16
832,137924693,57856,2022-03-04 13:40:14,2022-03-04 13:49:40,Aleja Kromera,Nowowiejska / Górnickiego,10
833,137924795,651159,2022-03-04 13:42:07,2022-03-04 13:50:06,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,8
834,137924877,650663,2022-03-04 13:43:23,2022-03-04 13:50:15,"Dworzec Główny, południe",Świdnicka / Piłsudskiego (Hotel Scandic),7
835,137924657,57210,2022-03-04 13:39:36,2022-03-04 13:50:24,Zaporoska / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
836,137924958,651372,2022-03-04 13:44:50,2022-03-04 13:50:28,Żmigrodzka / Marino,Kamieńskiego,6
837,137925155,57228,2022-03-04 13:47:27,2022-03-04 13:51:22,Poza stacją,Promenady Wrocławskie,4
838,137924531,57786,2022-03-04 13:37:23,2022-03-04 13:51:41,Żmigrodzka / Broniewskiego,Wita Stwosza / Szewska,15
839,137924143,651144,2022-03-04 13:29:57,2022-03-04 13:52:13,Nowowiejska / Wyszyńskiego,Sołtysowicka / Redycka,23
840,137925443,57395,2022-03-04 13:51:47,2022-03-04 13:52:50,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),2
841,137924887,651106,2022-03-04 13:43:28,2022-03-04 13:53:01,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,10
842,137924424,57562,2022-03-04 13:35:19,2022-03-04 13:53:13,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,18
843,137924389,650357,2022-03-04 13:34:40,2022-03-04 13:53:19,Szczęśliwa (Sky Tower),Sienkiewicza / Wyszyńskiego,19
844,137924463,650953,2022-03-04 13:35:54,2022-03-04 13:53:22,Żmigrodzka / Marino,Jedności Narodowej / Wyszyńskiego,18
845,137925337,650171,2022-03-04 13:50:14,2022-03-04 13:53:50,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),4
846,137925251,57032,2022-03-04 13:48:50,2022-03-04 13:53:55,Aleja Bielany,Centrum Handlowe Auchan Bielany,6
847,137925210,651019,2022-03-04 13:48:10,2022-03-04 13:55:16,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,8
848,137924912,650515,2022-03-04 13:43:54,2022-03-04 13:55:20,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,12
849,137924666,650327,2022-03-04 13:39:43,2022-03-04 13:55:44,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),17
850,137924933,57109,2022-03-04 13:44:16,2022-03-04 13:55:53,al. Kochanowskiego / Kopernika,al. Brücknera / Kwidzyńska,12
851,137925118,57580,2022-03-04 13:47:00,2022-03-04 13:56:56,Nyska / Jesionowa,Kościuszki / Pułaskiego,10
852,137925224,651238,2022-03-04 13:48:30,2022-03-04 13:58:20,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,10
853,137924928,650047,2022-03-04 13:44:10,2022-03-04 13:59:23,Sienkiewicza / Wyszyńskiego,Rakowiecka,16
854,137925941,57983,2022-03-04 14:00:37,2022-03-04 14:01:34,Legnicka / Wejherowska,Legnicka / Wejherowska,1
855,137925161,57663,2022-03-04 13:47:34,2022-03-04 14:02:00,Wróblewskiego (Teki),Krakowska / Leroy Merlin,15
856,137925105,57249,2022-03-04 13:46:49,2022-03-04 14:02:20,Wita Stwosza / Szewska,Rynek,16
857,137925150,650606,2022-03-04 13:47:23,2022-03-04 14:03:01,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
858,137925872,650834,2022-03-04 13:59:28,2022-03-04 14:04:37,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
859,137925801,57179,2022-03-04 13:58:07,2022-03-04 14:04:40,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
860,137925691,57109,2022-03-04 13:56:26,2022-03-04 14:05:07,al. Brücknera / Kwidzyńska,Krzywoustego / Korona,9
861,137926175,57983,2022-03-04 14:04:18,2022-03-04 14:05:07,Legnicka / Wejherowska,Legnicka / Wejherowska,1
862,137925988,57001,2022-03-04 14:01:23,2022-03-04 14:06:59,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),6
863,137925631,650301,2022-03-04 13:55:11,2022-03-04 14:07:44,Wałbrzyska - pętla tramwajowa,Racławicka / Rymarska,13
