,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1135,139876316,57961,2022-03-31 12:41:05,2022-03-31 12:53:10,Nowowiejska / Górnickiego,Wróblewskiego (Teki),13
1136,139876365,650522,2022-03-31 12:42:01,2022-03-31 12:53:15,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,12
1137,139876442,57231,2022-03-31 12:43:29,2022-03-31 12:53:27,Hubska / Prudnicka,Tarnogajska / Klimasa,10
1138,139876623,57535,2022-03-31 12:47:03,2022-03-31 12:53:53,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),7
1139,139876606,650516,2022-03-31 12:46:41,2022-03-31 12:53:58,Janiszewskiego (PWr),Wróblewskiego (Teki),8
1140,139876635,650186,2022-03-31 12:47:16,2022-03-31 12:54:01,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,7
1141,139876669,57259,2022-03-31 12:47:50,2022-03-31 12:55:11,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),8
1142,139876643,651343,2022-03-31 12:47:24,2022-03-31 12:55:18,Łukasiewicza / Smoluchowskiego (PWr),Sienkiewicza / Wyszyńskiego,8
1143,139876755,57769,2022-03-31 12:49:34,2022-03-31 12:56:04,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,7
1144,139876738,57341,2022-03-31 12:49:07,2022-03-31 12:56:17,Bardzka (cmentarz),al. Armii Krajowej / Bardzka,8
1145,139876927,650110,2022-03-31 12:52:38,2022-03-31 12:56:24,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
1146,139876042,650586,2022-03-31 12:35:28,2022-03-31 12:56:29,Wróblewskiego (Teki),Drobnera / Plac Bema,22
1147,139876817,57881,2022-03-31 12:50:32,2022-03-31 12:57:07,Hubska / Prudnicka,Kościuszki / Pułaskiego,7
1148,139876610,651264,2022-03-31 12:46:45,2022-03-31 12:57:18,Rondo Reagana,Jedności Narodowej / Wyszyńskiego,11
1149,139876961,57497,2022-03-31 12:53:14,2022-03-31 12:57:34,Promenady Wrocławskie,Jedności Narodowej / Wyszyńskiego,5
1150,139876152,57770,2022-03-31 12:37:38,2022-03-31 12:57:47,Poza stacją,Poza stacją,21
1151,139876991,57175,2022-03-31 12:53:42,2022-03-31 12:58:05,Grota-Roweckiego / Parafialna,Borowska (Uniw. Szpital Kliniczny),5
1152,139876284,650679,2022-03-31 12:40:25,2022-03-31 12:58:08,Dworzec Główny ,al. Armii Krajowej / Borowska,18
1153,139876928,651307,2022-03-31 12:52:38,2022-03-31 12:58:22,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,6
1154,139876426,650764,2022-03-31 12:43:16,2022-03-31 12:58:23,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Tarnogajska,16
1155,139876314,650181,2022-03-31 12:41:04,2022-03-31 12:58:45,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Legnicka / Młodych Techników,18
1156,139877252,650751,2022-03-31 12:58:23,2022-03-31 12:58:50,Kołłątaja / Podwale,Kołłątaja / Podwale,1
1157,139876189,57022,2022-03-31 12:38:32,2022-03-31 12:59:06,Borowska (Uniw. Szpital Kliniczny),Plac Dominikański (Galeria Dominikańska),21
1158,139876829,651110,2022-03-31 12:50:49,2022-03-31 12:59:06,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
1159,139876811,651065,2022-03-31 12:50:27,2022-03-31 12:59:32,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
1160,139877037,650450,2022-03-31 12:54:29,2022-03-31 12:59:35,Kołłątaja / Podwale,Plac Dominikański (Galeria Dominikańska),6
1161,139877010,57398,2022-03-31 12:54:04,2022-03-31 12:59:38,Janiszewskiego (PWr),Walońska (Angel Poland Group),6
1162,139876813,650543,2022-03-31 12:50:28,2022-03-31 12:59:54,Powstańcow Śląskich / Aleja Hallera,Krzycka / Aleja Karkonoska (Park Południowy),10
1163,139876765,650517,2022-03-31 12:49:47,2022-03-31 12:59:56,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,11
1164,139877028,57966,2022-03-31 12:54:18,2022-03-31 13:00:16,Wróblewskiego (Teki),Janiszewskiego (PWr),6
1165,139876806,651351,2022-03-31 12:50:23,2022-03-31 13:00:19,Zaporoska / Wielka / Krucza,Grabiszyńska / Aleja Hallera,10
1166,139877014,57961,2022-03-31 12:54:08,2022-03-31 13:00:20,Wróblewskiego (Teki),Janiszewskiego (PWr),7
1167,139877007,650490,2022-03-31 12:54:02,2022-03-31 13:00:26,Sienkiewicza / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),7
1168,139874059,57590,2022-03-31 11:51:42,2022-03-31 13:00:39,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,69
1169,139876809,57882,2022-03-31 12:50:25,2022-03-31 13:00:50,Nyska / Jesionowa,Krakowska / Leroy Merlin,11
1170,139876704,57087,2022-03-31 12:48:31,2022-03-31 13:01:29,Pilczycka / Koszykarska,Maślicka / Stodolna,13
1171,139876769,57481,2022-03-31 12:49:51,2022-03-31 13:02:27,Kamienna / Tomaszowska,Łukasiewicza / Smoluchowskiego (PWr),13
1172,139877233,650957,2022-03-31 12:57:57,2022-03-31 13:03:12,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),6
1173,139877005,57388,2022-03-31 12:54:01,2022-03-31 13:03:43,Traugutta / Kościuszki,Janiszewskiego (PWr),10
1174,139877130,651190,2022-03-31 12:56:07,2022-03-31 13:03:45,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Sienkiewicza / Wyszyńskiego,8
1175,139877127,650776,2022-03-31 12:56:05,2022-03-31 13:03:56,Na Grobli (PWr - Geocentrum),Krakowska / Leroy Merlin,8
1176,139877255,650102,2022-03-31 12:58:23,2022-03-31 13:04:17,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
1177,139877310,57256,2022-03-31 12:59:29,2022-03-31 13:04:22,"Wrocław Stadion, stacja kolejowa",Poza stacją,5
1178,139876673,57495,2022-03-31 12:47:59,2022-03-31 13:04:33,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,17
1179,139877141,651147,2022-03-31 12:56:23,2022-03-31 13:04:42,Poza stacją,al. Armii Krajowej / Borowska,9
1180,139877168,651553,2022-03-31 12:56:55,2022-03-31 13:05:06,Wróblewskiego (Teki),Janiszewskiego (PWr),9
1181,139877370,650981,2022-03-31 13:00:55,2022-03-31 13:05:21,Na Grobli (PWr - Geocentrum),Poza stacją,5
1182,139877110,651161,2022-03-31 12:55:44,2022-03-31 13:05:34,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),10
1183,139877368,651558,2022-03-31 13:00:48,2022-03-31 13:05:42,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1184,139877405,57690,2022-03-31 13:01:30,2022-03-31 13:05:47,Poza stacją,Sienkiewicza / Wyszyńskiego,5
1185,139877166,57341,2022-03-31 12:56:52,2022-03-31 13:05:54,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,10
1186,139877326,651072,2022-03-31 12:59:54,2022-03-31 13:07:06,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1187,139877389,650516,2022-03-31 13:01:21,2022-03-31 13:07:08,Wróblewskiego (Teki),Janiszewskiego (PWr),6
1188,139877397,57259,2022-03-31 13:01:24,2022-03-31 13:07:11,Wróblewskiego (Teki),Janiszewskiego (PWr),6
1189,139877265,57068,2022-03-31 12:58:38,2022-03-31 13:07:36,Żeromskiego / Kluczborska,Janiszewskiego (PWr),9
1190,139877410,651058,2022-03-31 13:01:38,2022-03-31 13:07:59,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
1191,139877167,57042,2022-03-31 12:56:55,2022-03-31 13:08:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Hubska / Prudnicka,12
1192,139877594,650396,2022-03-31 13:05:04,2022-03-31 13:09:55,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
1193,139877598,57619,2022-03-31 13:05:06,2022-03-31 13:10:36,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),6
1194,139877672,650328,2022-03-31 13:06:13,2022-03-31 13:11:11,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),5
1195,139877560,650679,2022-03-31 13:04:26,2022-03-31 13:11:48,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1196,139877900,651054,2022-03-31 13:10:19,2022-03-31 13:12:15,Norwida / Wyspiańskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),2
1197,139877510,651372,2022-03-31 13:03:26,2022-03-31 13:12:45,Janiszewskiego (PWr),Wróblewskiego (Teki),10
1198,139877663,650242,2022-03-31 13:06:06,2022-03-31 13:12:53,Piłsudskiego 13 od Jump Hall,Powstańców Śląskich (Arkady Wrocławskie),7
1199,139877702,650226,2022-03-31 13:06:53,2022-03-31 13:12:57,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
1200,139877446,651013,2022-03-31 13:02:10,2022-03-31 13:13:24,Poza stacją,Poza stacją,12
1201,139877839,57770,2022-03-31 13:09:21,2022-03-31 13:13:31,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
1202,139877806,651100,2022-03-31 13:08:39,2022-03-31 13:13:43,Traugutta / Kościuszki,Traugutta / Kościuszki,6
1203,139878000,57320,2022-03-31 13:11:54,2022-03-31 13:13:55,Legnicka / Wejherowska,Legnicka / Wejherowska,3
1204,139877992,57690,2022-03-31 13:11:48,2022-03-31 13:14:23,Sienkiewicza / Wyszyńskiego,Nowowiejska / Górnickiego,3
1205,139877864,57041,2022-03-31 13:09:48,2022-03-31 13:14:45,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
1206,139877737,57341,2022-03-31 13:07:24,2022-03-31 13:15:39,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
1207,139877879,650483,2022-03-31 13:10:01,2022-03-31 13:16:01,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),6
1208,139877335,651110,2022-03-31 13:00:06,2022-03-31 13:16:14,Plac Dominikański (Galeria Dominikańska),Grabiszyńska / Magazynierska (Corte Verona),17
1209,139877975,57133,2022-03-31 13:11:30,2022-03-31 13:16:56,Kościuszki / Pułaskiego,Walońska (Angel Poland Group),6
1210,139877967,57357,2022-03-31 13:11:20,2022-03-31 13:17:03,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,6
1211,139877843,650386,2022-03-31 13:09:29,2022-03-31 13:17:17,Szczęśliwa (Sky Tower),Ślężna / Aleja Wiśniowa,8
1212,139877565,57912,2022-03-31 13:04:31,2022-03-31 13:17:39,Grabiszyńska / Aleja Hallera,Plac Legionów,14
1213,139877803,650900,2022-03-31 13:08:34,2022-03-31 13:17:56,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),10
1214,139878262,57100,2022-03-31 13:16:36,2022-03-31 13:17:56,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1215,139878029,650003,2022-03-31 13:12:31,2022-03-31 13:19:04,Kamienna / Tomaszowska,Poza stacją,7
1216,139878267,57468,2022-03-31 13:16:41,2022-03-31 13:19:07,Rondo Reagana,Janiszewskiego (PWr),3
1217,139878221,651221,2022-03-31 13:15:58,2022-03-31 13:19:10,Nowowiejska / Wyszyńskiego,Poza stacją,4
1218,139877673,650190,2022-03-31 13:06:13,2022-03-31 13:19:12,Kamienna / Tomaszowska,Tarnogajska / Klimasa,13
1219,139877637,651307,2022-03-31 13:05:41,2022-03-31 13:19:19,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,14
1220,139877425,650693,2022-03-31 13:01:50,2022-03-31 13:19:27,Rondo Reagana,Opolska / pętla tramwajowa,18
1221,139878226,650590,2022-03-31 13:16:02,2022-03-31 13:19:38,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
1222,139878209,651111,2022-03-31 13:15:48,2022-03-31 13:19:43,Szczęśliwa (Sky Tower),Zaporoska / Wielka / Krucza,4
1223,139878324,57502,2022-03-31 13:17:35,2022-03-31 13:19:52,Dworzec Główny ,Dworzec Główny ,3
1224,139877753,650707,2022-03-31 13:07:46,2022-03-31 13:20:14,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,13
1225,139878201,650517,2022-03-31 13:15:44,2022-03-31 13:21:11,Plac Grunwaldzki / Polaka,Walońska (Angel Poland Group),6
1226,139878455,651543,2022-03-31 13:20:06,2022-03-31 13:21:14,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2
1227,139877980,650019,2022-03-31 13:11:37,2022-03-31 13:21:27,Powstańców Śląskich (Arkady Wrocławskie),"Grochowa / Jemiołowa,",10
1228,139877971,651507,2022-03-31 13:11:27,2022-03-31 13:21:30,Poza stacją,"Grochowa / Jemiołowa,",11
1229,139874628,57950,2022-03-31 12:04:28,2022-03-31 13:21:49,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),78
1230,139878364,650816,2022-03-31 13:18:09,2022-03-31 13:22:36,Świdnicka / Piłsudskiego (Hotel Scandic),Kazimierza Wielkiego (Helios),5
1231,139877924,57481,2022-03-31 13:10:36,2022-03-31 13:22:43,Łukasiewicza / Smoluchowskiego (PWr),Kamienna / Tomaszowska,13
1232,139877799,651560,2022-03-31 13:08:30,2022-03-31 13:23:10,Krakowska / Leroy Merlin,Janiszewskiego (PWr),15
1233,139878148,650335,2022-03-31 13:14:39,2022-03-31 13:23:12,Traugutta / Kościuszki,Rondo Reagana,9
1234,139878174,57685,2022-03-31 13:15:12,2022-03-31 13:24:22,Plac Uniwersytecki (UWr),Janiszewskiego (PWr),10
1235,139878418,650594,2022-03-31 13:19:06,2022-03-31 13:24:28,Na Grobli (PWr - Geocentrum),Traugutta / Kościuszki,6
1236,139878278,57969,2022-03-31 13:16:47,2022-03-31 13:24:53,Poza stacją,Ślężna / Skierniewicka,9
1237,139878457,651307,2022-03-31 13:20:09,2022-03-31 13:24:58,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,5
1238,139878507,57968,2022-03-31 13:20:59,2022-03-31 13:25:38,Zwycięska / Ołtaszyńska,Zwycięska / Agrestowa,5
1239,139877504,650130,2022-03-31 13:03:20,2022-03-31 13:25:40,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,23
1240,139878732,57100,2022-03-31 13:25:30,2022-03-31 13:26:04,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
1241,139878166,57042,2022-03-31 13:15:04,2022-03-31 13:26:07,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
1242,139878627,650693,2022-03-31 13:23:31,2022-03-31 13:26:31,Opolska / pętla tramwajowa,Opolska / Siemianowicka,3
1243,139878043,651477,2022-03-31 13:12:46,2022-03-31 13:26:54,Plac Powstańców Śląskich,Grabiszyńska / Aleja Hallera,15
1244,139878780,650570,2022-03-31 13:26:30,2022-03-31 13:27:26,Aleja Kromera,Aleja Kromera,1
1245,139878779,651058,2022-03-31 13:26:29,2022-03-31 13:27:57,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),2
1246,139878634,650750,2022-03-31 13:23:40,2022-03-31 13:28:46,Kraszewskiego / Trzebnicka,Drobnera / Plac Bema,6
1247,139878526,650386,2022-03-31 13:21:22,2022-03-31 13:28:53,Ślężna / Aleja Wiśniowa,Dyrekcyjna / Borowska (Wroclavia),8
1248,139876687,650783,2022-03-31 12:48:13,2022-03-31 13:29:09,Komandorska / Sanocka,Komandorska / Kamienna,41
1249,139878155,57310,2022-03-31 13:14:47,2022-03-31 13:29:53,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Traugutta / Pułaskiego,16
1250,139877949,650110,2022-03-31 13:11:06,2022-03-31 13:30:00,Grabiszyńska / Stalowa,Ślężna / Aleja Wiśniowa,19
1251,139878464,57005,2022-03-31 13:20:18,2022-03-31 13:30:03,Poza stacją,Sienkiewicza / Wyszyńskiego,10
1252,139878478,651161,2022-03-31 13:20:30,2022-03-31 13:30:03,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,10
1253,139878532,57770,2022-03-31 13:21:26,2022-03-31 13:30:05,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,9
1254,139878854,651372,2022-03-31 13:28:08,2022-03-31 13:30:23,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
1255,139878596,57862,2022-03-31 13:22:52,2022-03-31 13:30:28,Borowska (Uniw. Szpital Kliniczny),Bardzka (cmentarz),8
1256,139878477,651164,2022-03-31 13:20:30,2022-03-31 13:31:09,Dworzec Główny ,Na Grobli (PWr - Geocentrum),11
1257,139878544,650522,2022-03-31 13:21:39,2022-03-31 13:32:14,Pereca / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),11
1258,139878966,651370,2022-03-31 13:30:17,2022-03-31 13:32:25,Poza stacją,Świeradowska / Krynicka,3
1259,139879049,57312,2022-03-31 13:31:43,2022-03-31 13:32:41,Ślężna / Aleja Wiśniowa,Ślężna / Aleja Wiśniowa,1
1260,139878294,57600,2022-03-31 13:16:59,2022-03-31 13:32:58,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),16
1261,139878094,650717,2022-03-31 13:13:37,2022-03-31 13:33:56,Rynek,Krzycka / Aleja Karkonoska (Park Południowy),21
1262,139878063,651159,2022-03-31 13:13:06,2022-03-31 13:34:13,Kraszewskiego / Trzebnicka,Poza stacją,22
1263,139877776,650935,2022-03-31 13:08:10,2022-03-31 13:34:48,Krzycka / Aleja Karkonoska (Park Południowy),Śrubowa / Strzegomska,27
1264,139879174,650168,2022-03-31 13:34:01,2022-03-31 13:34:56,Komandorska / Sanocka,Komandorska / Sanocka,1
1265,139878956,57690,2022-03-31 13:30:05,2022-03-31 13:35:26,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,6
1266,139878252,650120,2022-03-31 13:16:25,2022-03-31 13:35:36,Jagodzińska / Buforowa,Kutrzeby / Hubala,20
1267,139878557,650534,2022-03-31 13:21:56,2022-03-31 13:35:45,Łukasiewicza / Smoluchowskiego (PWr),"Dworzec Główny, południe",14
1268,139878849,57561,2022-03-31 13:28:04,2022-03-31 13:36:44,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,9
1269,139878581,650186,2022-03-31 13:22:23,2022-03-31 13:37:01,Kościuszki / Komuny Paryskiej / Zgodna,al. Kochanowskiego / Kopernika,15
1270,139878531,650242,2022-03-31 13:21:25,2022-03-31 13:37:06,Powstańców Śląskich (Arkady Wrocławskie),Legnicka (Park Magnolia),16
1271,139878441,651221,2022-03-31 13:19:49,2022-03-31 13:37:09,Poza stacją,Nowowiejska / Wyszyńskiego,18
1272,139878157,650020,2022-03-31 13:14:49,2022-03-31 13:37:24,Hubska / Prudnicka,Hubska / Prudnicka,23
1273,139878496,651055,2022-03-31 13:20:52,2022-03-31 13:38:03,Śrubowa / Strzegomska,Piaskowa / św. Ducha,18
1274,139878838,57834,2022-03-31 13:27:50,2022-03-31 13:38:24,Aleja Kromera,Poza stacją,11
1275,139878133,651460,2022-03-31 13:14:21,2022-03-31 13:38:39,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,25
1276,139878734,57368,2022-03-31 13:25:38,2022-03-31 13:38:40,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",14
1277,139879045,650336,2022-03-31 13:31:35,2022-03-31 13:39:00,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1278,139878701,650550,2022-03-31 13:24:50,2022-03-31 13:39:15,Rynek,Legnicka (Park Magnolia),15
1279,139878623,650344,2022-03-31 13:23:27,2022-03-31 13:39:25,Plac Jana Pawła II (Akademia Muzyczna),Traugutta / Pułaskiego,16
1280,139878781,57764,2022-03-31 13:26:30,2022-03-31 13:40:29,Rakowiecka,Fosa Miejska ,14
1281,139878822,57882,2022-03-31 13:27:35,2022-03-31 13:40:34,Krakowska / Leroy Merlin,Janiszewskiego (PWr),13
1282,139879112,651161,2022-03-31 13:32:54,2022-03-31 13:41:17,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,9
1283,139879521,650586,2022-03-31 13:40:47,2022-03-31 13:41:21,Drobnera / Plac Bema,Drobnera / Plac Bema,1
1284,139878983,57236,2022-03-31 13:30:32,2022-03-31 13:41:30,Kazimierza Wielkiego (Helios),Poza stacją,11
1285,139879126,57005,2022-03-31 13:33:05,2022-03-31 13:42:20,Sienkiewicza / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,10
1286,139878827,57473,2022-03-31 13:27:42,2022-03-31 13:42:40,al. Kochanowskiego / Śniadeckich ,Mickiewicza / pętla tramwajowa,15
1287,139879163,650811,2022-03-31 13:33:49,2022-03-31 13:42:54,Rondo Reagana,Na Grobli (PWr - Geocentrum),10
1288,139879241,650900,2022-03-31 13:35:27,2022-03-31 13:43:31,Kamienna / Borowska (Aquapark),Ślężna / Skierniewicka,9
1289,139879513,651078,2022-03-31 13:40:39,2022-03-31 13:43:47,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,4
1290,139879119,57031,2022-03-31 13:33:00,2022-03-31 13:44:46,Rakowiecka,Krakowska / Leroy Merlin,12
1291,139878580,57467,2022-03-31 13:22:23,2022-03-31 13:44:52,Traugutta / Pułaskiego,Nowowiejska / Górnickiego,23
1292,139879115,57999,2022-03-31 13:32:56,2022-03-31 13:44:56,Rakowiecka,Krakowska / Leroy Merlin,12
1293,139879173,57087,2022-03-31 13:34:01,2022-03-31 13:45:03,Maślicka / Stodolna,Poza stacją,12
1294,139879136,650110,2022-03-31 13:33:13,2022-03-31 13:45:12,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Bardzka,12
1295,139879002,57922,2022-03-31 13:30:46,2022-03-31 13:46:49,Wróblewskiego (Teki),Plac Dominikański (Galeria Dominikańska),17
1296,139879349,650186,2022-03-31 13:37:37,2022-03-31 13:46:57,al. Kochanowskiego / Kopernika,Poza stacją,10
1297,139879516,57770,2022-03-31 13:40:43,2022-03-31 13:47:14,Sienkiewicza / Wyszyńskiego,Nowowiejska / Jedności Narodowej,7
1298,139879114,57790,2022-03-31 13:32:55,2022-03-31 13:47:34,Legnicka (Park Magnolia),Kazimierza Wielkiego (Helios),15
1299,139879195,57373,2022-03-31 13:34:28,2022-03-31 13:47:41,Berenta / Kasprowicza,Plac Świętego Macieja / Trzebnicka,14
1300,139879655,650594,2022-03-31 13:43:36,2022-03-31 13:48:29,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
1301,139879585,650981,2022-03-31 13:42:05,2022-03-31 13:49:08,Poza stacją,Wróblewskiego (ZOO),8
1302,139879768,651008,2022-03-31 13:45:01,2022-03-31 13:49:16,Gazowa / Międzyleska,Opolska / pętla tramwajowa,5
1303,139879594,650991,2022-03-31 13:42:26,2022-03-31 13:49:39,Norwida / Wyspiańskiego (PWr),Sienkiewicza / Piastowska,8
1304,139879675,650469,2022-03-31 13:43:57,2022-03-31 13:49:49,Żeromskiego / Daszyńskiego,Poza stacją,6
1305,139879664,57059,2022-03-31 13:43:43,2022-03-31 13:49:57,Rondo Reagana,Sienkiewicza / Wyszyńskiego,7
1306,139879745,650378,2022-03-31 13:44:46,2022-03-31 13:50:00,Rynek,Plac Uniwersytecki (UWr),6
1307,139879039,650247,2022-03-31 13:31:28,2022-03-31 13:50:20,Czekoladowa / Wałbrzyska,Powstańców Śląskich (Arkady Wrocławskie),19
1308,139879577,651055,2022-03-31 13:41:49,2022-03-31 13:50:42,Piaskowa / św. Ducha,Rynek,9
1309,139879615,651221,2022-03-31 13:42:47,2022-03-31 13:51:47,Nowowiejska / Wyszyńskiego,Rondo Reagana,9
1310,139879621,650416,2022-03-31 13:42:51,2022-03-31 13:51:58,Mickiewicza / pętla tramwajowa,Bacciarellego,10
1311,139879857,57602,2022-03-31 13:46:44,2022-03-31 13:52:05,Wita Stwosza / Szewska,Drobnera / Dubois,6
1312,139879581,650750,2022-03-31 13:41:57,2022-03-31 13:52:07,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
1313,139877471,651009,2022-03-31 13:02:42,2022-03-31 13:52:28,Solskiego / al. Piastów,Aleja Hallera / Mielecka,50
1314,139880004,650783,2022-03-31 13:49:12,2022-03-31 13:52:34,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
1315,139879370,651370,2022-03-31 13:38:06,2022-03-31 13:53:05,Świeradowska / Krynicka,Grota-Roweckiego / Parafialna,15
1316,139879010,57699,2022-03-31 13:30:50,2022-03-31 13:53:23,Legnicka / Zachodnia ,Młodych Techników,23
1317,139879223,650266,2022-03-31 13:35:07,2022-03-31 13:53:27,Racławicka / Rymarska,Ślężna / Aleja Wiśniowa,19
