,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1427,140699312,57618,2022-04-13 10:11:24,2022-04-13 10:22:42,Rondo Reagana,Rynek,12
1428,140698891,57974,2022-04-13 10:04:45,2022-04-13 10:22:57,Legnicka / Wejherowska,Poza stacją,19
1429,140699527,57063,2022-04-13 10:14:57,2022-04-13 10:23:00,Hubska / Prudnicka,Ślężna / Kamienna (Uniw. Ekonomiczny),9
1430,140698905,57512,2022-04-13 10:04:57,2022-04-13 10:23:07,Legnicka / Wejherowska,Poza stacją,19
1431,140699173,651538,2022-04-13 10:09:19,2022-04-13 10:23:38,Nowowiejska / Górnickiego,Drobnera / Dubois,15
1432,140699093,57860,2022-04-13 10:08:10,2022-04-13 10:24:01,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
1433,140699104,57573,2022-04-13 10:08:22,2022-04-13 10:24:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,16
1434,140699916,650166,2022-04-13 10:21:02,2022-04-13 10:24:12,Fabryczna / Wagonowa,Otyńska,4
1435,140699676,57131,2022-04-13 10:17:24,2022-04-13 10:24:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
1436,140699821,650017,2022-04-13 10:19:49,2022-04-13 10:24:32,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,5
1437,140699827,57249,2022-04-13 10:19:53,2022-04-13 10:25:17,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
1438,140699791,651034,2022-04-13 10:19:08,2022-04-13 10:25:41,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,7
1439,140699123,57620,2022-04-13 10:08:33,2022-04-13 10:25:42,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,18
1440,140699078,651251,2022-04-13 10:07:58,2022-04-13 10:25:48,Przyjaźni / Karkonoska,Czekoladowa / Wałbrzyska,18
1441,140699061,650445,2022-04-13 10:07:40,2022-04-13 10:25:50,Poza stacją,Drobnera / Plac Bema,19
1442,140699646,650842,2022-04-13 10:16:54,2022-04-13 10:25:51,Zaporoska / Grabiszyńska,Dworzec Główny ,9
1443,140699074,57504,2022-04-13 10:07:55,2022-04-13 10:25:54,Poza stacją,Drobnera / Plac Bema,18
1444,140699224,651562,2022-04-13 10:10:02,2022-04-13 10:25:56,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,16
1445,140699846,57595,2022-04-13 10:20:08,2022-04-13 10:26:00,Ślężna / Kamienna (Uniw. Ekonomiczny),"Dworzec Główny, południe",6
1446,140699714,57581,2022-04-13 10:17:56,2022-04-13 10:26:09,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,9
1447,140700061,650879,2022-04-13 10:23:31,2022-04-13 10:26:29,Szczęśliwa (Sky Tower),Plac Powstańców Śląskich,3
1448,140699894,650508,2022-04-13 10:20:46,2022-04-13 10:26:43,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),6
1449,140699877,57392,2022-04-13 10:20:30,2022-04-13 10:26:45,Tarnogajska / Klimasa,Nyska / Jesionowa,7
1450,140700113,57458,2022-04-13 10:24:27,2022-04-13 10:27:01,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1451,140699708,57455,2022-04-13 10:17:54,2022-04-13 10:27:09,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
1452,140699721,57406,2022-04-13 10:17:58,2022-04-13 10:27:17,"Dworzec Główny, południe",Traugutta / Pułaskiego,10
1453,140699317,650995,2022-04-13 10:11:28,2022-04-13 10:27:43,Rondo Reagana,Poniatowskiego / Oleśnicka,17
1454,140699466,57365,2022-04-13 10:13:59,2022-04-13 10:28:13,Komandorska / Kamienna,Kościuszki / Komuny Paryskiej / Zgodna,15
1455,140700309,650819,2022-04-13 10:28:06,2022-04-13 10:28:32,Pereca / Grabiszyńska,Pereca / Grabiszyńska,1
1456,140700217,651089,2022-04-13 10:26:25,2022-04-13 10:28:41,Żelazna / Pereca,Pereca / Grabiszyńska,3
1457,140699606,651357,2022-04-13 10:16:21,2022-04-13 10:29:23,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
1458,140699063,651151,2022-04-13 10:07:41,2022-04-13 10:29:48,Ślężna / Skierniewicka,Krucza / Mielecka / Stalowa,23
1459,140698758,57224,2022-04-13 10:02:59,2022-04-13 10:30:22,Mickiewicza / pętla tramwajowa,Żmigrodzka / Broniewskiego,28
1460,140696430,57179,2022-04-13 09:30:40,2022-04-13 10:30:23,Plac Grunwaldzki (DS Ołówek),Lubelska/Łukowska,60
1461,140700295,650763,2022-04-13 10:27:44,2022-04-13 10:31:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,4
1462,140700114,651384,2022-04-13 10:24:30,2022-04-13 10:31:44,Popowice,Legnicka (Park Magnolia),8
1463,140700503,57471,2022-04-13 10:31:31,2022-04-13 10:32:54,Poza stacją,Drobnera / Plac Bema,2
1464,140700516,650661,2022-04-13 10:31:51,2022-04-13 10:32:56,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1465,140700192,57503,2022-04-13 10:26:01,2022-04-13 10:33:05,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),8
1466,140700175,650421,2022-04-13 10:25:45,2022-04-13 10:33:28,Plac Jana Pawła II (Akademia Muzyczna),Szewska / Kazimierza Wielkiego ,8
1467,140700501,651684,2022-04-13 10:31:29,2022-04-13 10:33:39,#Magazyn Wrocław ebike 2021/22,Poza stacją,3
1468,140700289,57630,2022-04-13 10:27:34,2022-04-13 10:34:03,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
1469,140699700,650598,2022-04-13 10:17:47,2022-04-13 10:34:18,Żmigrodzka / Broniewskiego,Plac Kościuszki (Renoma),17
1470,140700163,650013,2022-04-13 10:25:29,2022-04-13 10:34:40,Plac Jana Pawła II (Akademia Muzyczna),Plac Kościuszki (Renoma),10
1471,140699543,650576,2022-04-13 10:15:15,2022-04-13 10:34:49,Gajowicka,Dworzec Główny ,20
1472,140699926,57142,2022-04-13 10:21:15,2022-04-13 10:35:03,Traugutta / Pułaskiego,Ślężna / Kamienna (Uniw. Ekonomiczny),14
1473,140700336,57770,2022-04-13 10:28:34,2022-04-13 10:35:04,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),7
1474,140699637,651349,2022-04-13 10:16:41,2022-04-13 10:35:59,Bezpieczna / Obornicka,Legnicka / Wejherowska,20
1475,140699053,57342,2022-04-13 10:07:31,2022-04-13 10:36:03,Osobowicka / Ostrowska,Rogowska / Zemska,29
1476,140700047,650252,2022-04-13 10:23:24,2022-04-13 10:36:15,Nyska / Jesionowa,Borowska (Uniw. Szpital Kliniczny),13
1477,140700116,57835,2022-04-13 10:24:31,2022-04-13 10:36:15,Gliniana / Gajowa,Janiszewskiego (PWr),12
1478,140699893,57629,2022-04-13 10:20:45,2022-04-13 10:36:28,Krucza / Mielecka / Stalowa,Plac Jana Pawła II (Akademia Muzyczna),16
1479,140700466,57786,2022-04-13 10:30:55,2022-04-13 10:36:49,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,6
1480,140700723,650409,2022-04-13 10:35:36,2022-04-13 10:36:56,Dworzec Główny ,Dworzec Główny ,2
1481,140700210,57620,2022-04-13 10:26:18,2022-04-13 10:37:02,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
1482,140699948,57787,2022-04-13 10:21:36,2022-04-13 10:37:06,Łukasiewicza / Smoluchowskiego (PWr),Plac Uniwersytecki (UWr),16
1483,140700226,651251,2022-04-13 10:26:34,2022-04-13 10:37:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
1484,140700301,651034,2022-04-13 10:27:57,2022-04-13 10:37:26,Kościuszki / Pułaskiego,Hubska / Prudnicka,10
1485,140700252,650776,2022-04-13 10:26:59,2022-04-13 10:37:42,Żeromskiego / Daszyńskiego,Rondo Reagana,11
1486,140700363,650060,2022-04-13 10:29:07,2022-04-13 10:38:03,Wita Stwosza / Szewska,Janiszewskiego (PWr),9
1487,140700814,57471,2022-04-13 10:36:51,2022-04-13 10:38:12,Drobnera / Plac Bema,Drobnera / Plac Bema,2
1488,140700238,650129,2022-04-13 10:26:43,2022-04-13 10:38:38,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,12
1489,140700438,651209,2022-04-13 10:30:30,2022-04-13 10:38:45,Nyska / Jesionowa,"Dworzec Główny, południe",9
1490,140700689,650036,2022-04-13 10:35:07,2022-04-13 10:39:06,Bacciarellego / pętla autobusowa,"Olszewskiego, pętla tramwajowa",4
1491,140700502,57502,2022-04-13 10:31:31,2022-04-13 10:39:19,Żeromskiego / Daszyńskiego,Rondo Reagana,8
1492,140700494,650378,2022-04-13 10:31:25,2022-04-13 10:39:30,Piaskowa / św. Ducha,Norwida / Wyspiańskiego (PWr),9
1493,140699831,57841,2022-04-13 10:19:57,2022-04-13 10:41:02,Traugutta / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),22
1494,140700036,650449,2022-04-13 10:23:13,2022-04-13 10:41:03,Sienkiewicza / Piastowska,Krakowska / Leroy Merlin,18
1495,140700773,650114,2022-04-13 10:36:16,2022-04-13 10:41:16,Na Grobli (PWr - Geocentrum),Poza stacją,5
1496,140700468,57669,2022-04-13 10:30:56,2022-04-13 10:41:35,al. Kochanowskiego / Śniadeckich ,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),11
1497,140700457,650842,2022-04-13 10:30:48,2022-04-13 10:41:46,Dworzec Główny ,Łukasiewicza / Smoluchowskiego (PWr),11
1498,140700821,650470,2022-04-13 10:36:57,2022-04-13 10:42:00,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,6
1499,140700371,57230,2022-04-13 10:29:14,2022-04-13 10:42:44,Rynek,Zachodnia / Poznańska,14
1500,140700695,650014,2022-04-13 10:35:09,2022-04-13 10:42:46,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
1501,140698225,651008,2022-04-13 09:54:41,2022-04-13 10:43:06,Komandorska / Sanocka,Strachocińska / Wieśniacza,49
1502,140700422,651274,2022-04-13 10:30:15,2022-04-13 10:43:22,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),14
1503,140700357,650080,2022-04-13 10:29:02,2022-04-13 10:43:27,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,15
1504,140701103,651384,2022-04-13 10:41:11,2022-04-13 10:43:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),3
1505,140700958,57930,2022-04-13 10:38:59,2022-04-13 10:43:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,5
1506,140700523,57101,2022-04-13 10:31:58,2022-04-13 10:43:58,Poza stacją,Janiszewskiego (PWr),12
1507,140700341,650170,2022-04-13 10:28:43,2022-04-13 10:44:25,Maślicka / Stodolna,Poza stacją,16
1508,140700923,651382,2022-04-13 10:38:29,2022-04-13 10:44:26,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),6
1509,140699220,650631,2022-04-13 10:09:59,2022-04-13 10:44:30,Powstańcow Śląskich / Aleja Hallera,al. Kochanowskiego / Śniadeckich ,35
1510,140700641,650661,2022-04-13 10:34:06,2022-04-13 10:44:50,Poza stacją,Nowowiejska / Jedności Narodowej,11
1511,140700929,651559,2022-04-13 10:38:37,2022-04-13 10:44:50,Poza stacją,Wita Stwosza / Szewska,7
1512,140700418,650579,2022-04-13 10:30:09,2022-04-13 10:44:59,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,15
1513,140700815,651245,2022-04-13 10:36:51,2022-04-13 10:45:00,Janiszewskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
1514,140700795,57080,2022-04-13 10:36:31,2022-04-13 10:45:02,Norwida / Wyspiańskiego (PWr),Wróblewskiego (Teki),9
1515,140700706,650730,2022-04-13 10:35:18,2022-04-13 10:45:09,Plac Kościuszki (Renoma),Plac Kościuszki (Renoma),10
1516,140700638,650445,2022-04-13 10:34:03,2022-04-13 10:45:10,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,12
1517,140700835,650988,2022-04-13 10:37:09,2022-04-13 10:46:01,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,9
1518,140700455,57706,2022-04-13 10:30:44,2022-04-13 10:46:03,Jedności Narodowej / Wyszyńskiego,al. Brücknera / Kwidzyńska,16
1519,140697735,650800,2022-04-13 09:48:18,2022-04-13 10:46:21,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,59
1520,140700790,650654,2022-04-13 10:36:26,2022-04-13 10:46:44,Powstańców Śląskich (Arkady Wrocławskie),Plac Uniwersytecki (UWr),11
1521,140700968,650178,2022-04-13 10:39:05,2022-04-13 10:46:52,Grabiszyńska / Aleja Hallera,Oporów (pętla tramwajowa),8
1522,140701220,57501,2022-04-13 10:43:03,2022-04-13 10:46:58,Zaporoska / Grabiszyńska,Zaporoska / Gajowicka,4
1523,140701031,57581,2022-04-13 10:40:16,2022-04-13 10:47:11,Nowowiejska / Wyszyńskiego,Rondo Reagana,7
1524,140700849,650803,2022-04-13 10:37:24,2022-04-13 10:47:17,Poza stacją,Stacyjna (Dworzec Mikołajów),10
1525,140701052,57753,2022-04-13 10:40:34,2022-04-13 10:47:37,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1526,140701042,650378,2022-04-13 10:40:28,2022-04-13 10:47:58,Norwida / Wyspiańskiego (PWr),Janiszewskiego (PWr),8
1527,140700865,650356,2022-04-13 10:37:36,2022-04-13 10:47:59,Poza stacją,Borowska (Uniw. Szpital Kliniczny),11
1528,140700414,57366,2022-04-13 10:30:04,2022-04-13 10:48:12,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),19
1529,140700411,651159,2022-04-13 10:29:58,2022-04-13 10:48:19,Traugutta / Kościuszki,Kamienna / Borowska (Aquapark),19
1530,140701344,651550,2022-04-13 10:45:14,2022-04-13 10:48:26,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,4
1531,140701494,651244,2022-04-13 10:47:20,2022-04-13 10:49:00,Fosa Miejska ,Poza stacją,2
1532,140700628,650600,2022-04-13 10:33:53,2022-04-13 10:49:30,Norwida / Wyspiańskiego (PWr),Drobnera / Plac Bema,16
1533,140701441,650142,2022-04-13 10:46:39,2022-04-13 10:49:51,"Grochowa / Jemiołowa,",Krucza / Mielecka / Stalowa,4
1534,140701482,650305,2022-04-13 10:47:12,2022-04-13 10:49:57,Lotnicza / Metalowców,Lotnicza / Metalowców,3
1535,140701447,57243,2022-04-13 10:46:43,2022-04-13 10:50:22,Fosa Miejska ,Wita Stwosza / Szewska,4
1536,140701203,650421,2022-04-13 10:42:47,2022-04-13 10:50:23,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),8
1537,140700596,650664,2022-04-13 10:33:16,2022-04-13 10:50:32,Kurkowa / Dubois,Dworzec Główny ,18
1538,140700996,650653,2022-04-13 10:39:37,2022-04-13 10:50:55,Drobnera / Plac Bema,Janiszewskiego (PWr),12
1539,140701338,651182,2022-04-13 10:45:07,2022-04-13 10:51:04,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,6
1540,140700751,57392,2022-04-13 10:35:56,2022-04-13 10:51:05,Nyska / Jesionowa,Plac Legionów,16
1541,140701362,650645,2022-04-13 10:45:32,2022-04-13 10:51:06,Nowowiejska / Górnickiego,Sienkiewicza / Piastowska,6
1542,140701246,650620,2022-04-13 10:43:29,2022-04-13 10:51:13,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,8
1543,140700918,650467,2022-04-13 10:38:23,2022-04-13 10:51:24,Kościuszki / Pułaskiego,Rondo Reagana,14
1544,140701274,651209,2022-04-13 10:43:55,2022-04-13 10:51:30,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,8
1545,140700940,650995,2022-04-13 10:38:45,2022-04-13 10:51:37,Poniatowskiego / Oleśnicka,Norwida / Wyspiańskiego (PWr),13
1546,140701380,650019,2022-04-13 10:45:47,2022-04-13 10:51:40,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,6
1547,140701622,651288,2022-04-13 10:49:27,2022-04-13 10:51:41,Wita Stwosza / Szewska,Wita Stwosza / Szewska,3
1548,140701331,57458,2022-04-13 10:45:00,2022-04-13 10:51:51,Drobnera / Dubois,Reymonta / Kleczkowska,7
1549,140701306,650475,2022-04-13 10:44:30,2022-04-13 10:52:03,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
1550,140701134,651270,2022-04-13 10:41:36,2022-04-13 10:52:08,Aleja Kromera,Kraszewskiego / Trzebnicka,11
1551,140701404,650114,2022-04-13 10:46:08,2022-04-13 10:52:08,Poza stacją,Piaskowa / św. Ducha,6
1552,140701143,651477,2022-04-13 10:41:43,2022-04-13 10:52:10,Powstańcow Śląskich / Aleja Hallera,"Dworzec Główny, południe",11
1553,140701635,651482,2022-04-13 10:49:40,2022-04-13 10:52:26,Żelazna / Pereca,Pereca / Grabiszyńska,3
1554,140701339,57502,2022-04-13 10:45:08,2022-04-13 10:52:30,Rondo Reagana,Żeromskiego / Daszyńskiego,8
1555,140700812,650630,2022-04-13 10:36:49,2022-04-13 10:52:32,Świeradowska (Ferio Gaj ),Aleja Hallera / Mielecka,16
1556,140701551,650143,2022-04-13 10:48:17,2022-04-13 10:52:35,Opolska / pętla tramwajowa,Opolska / Siemianowicka,5
1557,140701327,650842,2022-04-13 10:44:55,2022-04-13 10:52:48,Łukasiewicza / Smoluchowskiego (PWr),al. Kochanowskiego / Kopernika,8
1558,140701820,650467,2022-04-13 10:52:15,2022-04-13 10:52:53,Rondo Reagana,Rondo Reagana,1
1559,140701636,651538,2022-04-13 10:49:40,2022-04-13 10:52:57,Drobnera / Dubois,Plac Uniwersytecki (UWr),4
1560,140701464,650374,2022-04-13 10:46:58,2022-04-13 10:53:01,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),7
1561,140700798,57633,2022-04-13 10:36:37,2022-04-13 10:53:08,Żmigrodzka / Marino,Nowowiejska / Jedności Narodowej,17
1562,140701418,650976,2022-04-13 10:46:21,2022-04-13 10:53:20,Przyjaźni / Karkonoska,Przyjaźni / Karkonoska,7
1563,140701069,650214,2022-04-13 10:40:45,2022-04-13 10:53:29,Wróblewskiego (Teki),Plac Grunwaldzki / Polaka,13
1564,140700110,650228,2022-04-13 10:24:22,2022-04-13 10:54:15,Popowice,Promenady Wrocławskie,30
1565,140700870,650879,2022-04-13 10:37:42,2022-04-13 10:54:22,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),17
1566,140700820,650047,2022-04-13 10:36:57,2022-04-13 10:54:44,Powstańcow Śląskich / Aleja Hallera,Kościuszki / Komuny Paryskiej / Zgodna,18
1567,140701439,651382,2022-04-13 10:46:36,2022-04-13 10:54:50,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,9
1568,140700710,650576,2022-04-13 10:35:20,2022-04-13 10:54:54,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,20
1569,140701517,650649,2022-04-13 10:47:37,2022-04-13 10:55:07,Na Grobli (PWr - Geocentrum),Kościuszki / Pułaskiego,8
1570,140701097,57398,2022-04-13 10:41:07,2022-04-13 10:55:18,Klecińska / Duńska,Pereca / Grabiszyńska,15
1571,140701803,650232,2022-04-13 10:51:56,2022-04-13 10:55:22,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),4
1572,140700784,57203,2022-04-13 10:36:22,2022-04-13 10:55:38,Hubska / Prudnicka,Rondo Reagana,20
1573,140701222,651327,2022-04-13 10:43:06,2022-04-13 10:55:40,Wróblewskiego (ZOO),Piaskowa / św. Ducha,13
1574,140701414,57672,2022-04-13 10:46:19,2022-04-13 10:56:16,Łukasiewicza / Smoluchowskiego (PWr),Nowowiejska / Górnickiego,10
1575,140701543,650393,2022-04-13 10:48:10,2022-04-13 10:56:29,Pereca / Grabiszyńska,Plac Legionów,9
1576,140701766,651367,2022-04-13 10:51:25,2022-04-13 10:56:47,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,6
1577,140701778,651182,2022-04-13 10:51:36,2022-04-13 10:56:51,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),6
1578,140700142,57374,2022-04-13 10:24:57,2022-04-13 10:57:01,Solskiego / al. Piastów,Piławska,33
1579,140693927,650278,2022-04-13 08:55:51,2022-04-13 10:57:09,Rynek,Rynek,122
1580,140617697,651224,2022-04-12 14:02:45,2022-04-13 10:57:11,Wyszyńskiego / Szczytnicka,Rynek,1255
1581,140702005,57601,2022-04-13 10:54:56,2022-04-13 10:57:26,Reymonta / Kleczkowska,pl. Powstańców Wielkopolskich,3
1582,140701553,57503,2022-04-13 10:48:18,2022-04-13 10:57:29,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),10
1583,140701173,650553,2022-04-13 10:42:15,2022-04-13 10:57:48,Jedności Narodowej / Wyszyńskiego,Plac Jana Pawła II (Akademia Muzyczna),16
1584,140701659,57435,2022-04-13 10:49:59,2022-04-13 10:58:05,Poza stacją,Legnicka (Park Magnolia),9
1585,140701490,651463,2022-04-13 10:47:14,2022-04-13 10:58:17,Plac Dominikański (Galeria Dominikańska),Łukasiewicza / Smoluchowskiego (PWr),12
1586,140701045,57967,2022-04-13 10:40:31,2022-04-13 10:58:20,Gliniana / Gajowa,Łukasiewicza / Smoluchowskiego (PWr),18
1587,140701733,57823,2022-04-13 10:50:57,2022-04-13 10:58:21,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1588,140701078,650574,2022-04-13 10:40:53,2022-04-13 10:58:25,Drobnera / Dubois,Kościuszki / Komuny Paryskiej / Zgodna,18
1589,140701813,650904,2022-04-13 10:52:10,2022-04-13 10:58:40,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
1590,140701419,57338,2022-04-13 10:46:23,2022-04-13 10:58:41,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,13
1591,140702187,57152,2022-04-13 10:57:34,2022-04-13 10:58:42,Plac Grunwaldzki / Polaka,Joliot-Curie (Uwr),2
1592,140698576,57355,2022-04-13 10:00:00,2022-04-13 10:58:46,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,59
1593,140700764,650334,2022-04-13 10:36:07,2022-04-13 10:58:47,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,23
1594,140702095,650195,2022-04-13 10:56:19,2022-04-13 10:58:47,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
1595,140702055,651147,2022-04-13 10:55:40,2022-04-13 10:58:55,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
1596,140701924,650022,2022-04-13 10:53:58,2022-04-13 10:58:57,Olszewskiego / Spółdzielcza,Bacciarellego,5
1597,140698535,650229,2022-04-13 09:59:24,2022-04-13 10:59:02,Poniatowskiego / Oleśnicka,Nowowiejska / Wyszyńskiego,60
1598,140702270,651252,2022-04-13 10:59:00,2022-04-13 10:59:17,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),1
1599,140701806,57786,2022-04-13 10:52:01,2022-04-13 10:59:23,al. Kochanowskiego / Kopernika,Wróblewskiego (ZOO),8
1600,140701497,650573,2022-04-13 10:47:20,2022-04-13 10:59:39,Jedności Narodowej / Wyszyńskiego,Rondo Reagana,13
1601,140702279,650409,2022-04-13 10:59:07,2022-04-13 10:59:54,Dworzec Główny ,Dworzec Główny ,1
1602,140701823,57477,2022-04-13 10:52:17,2022-04-13 10:59:56,Pilczycka / Koszykarska,Bystrzycka / Idzikowskiego,8
1603,140702138,57809,2022-04-13 10:56:52,2022-04-13 10:59:59,Wyszyńskiego / Szczytnicka,Plac Grunwaldzki / Polaka,4
1604,140701955,57455,2022-04-13 10:54:21,2022-04-13 11:00:13,Traugutta / Pułaskiego,Janiszewskiego (PWr),6
1605,140701626,57370,2022-04-13 10:49:29,2022-04-13 11:00:29,Strzegomska / Estońska,Otyńska,11
1606,140702092,57203,2022-04-13 10:56:17,2022-04-13 11:00:35,Rondo Reagana,Norwida / Wyspiańskiego (PWr),5
1607,140701663,650977,2022-04-13 10:50:00,2022-04-13 11:00:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
1608,140701165,57935,2022-04-13 10:42:08,2022-04-13 11:00:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),19
1609,140701345,57877,2022-04-13 10:45:14,2022-04-13 11:00:53,Poza stacją,Powstańcow Śląskich / Aleja Hallera,16
1610,140702048,57392,2022-04-13 10:55:31,2022-04-13 11:01:05,Plac Legionów,Powstańców Śląskich (Arkady Wrocławskie),6
1611,140702096,650600,2022-04-13 10:56:20,2022-04-13 11:01:47,Drobnera / Plac Bema,Poza stacją,6
