,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
209,136835916,57422,2022-02-09 07:39:20,2022-02-09 07:58:53,"Dworzec Główny, południe",Aleja Kromera,20
210,136836413,650504,2022-02-09 07:47:43,2022-02-09 07:59:32,Tyrmanda / Trawowa,Rogowska/Sukielicka,12
211,136836318,650690,2022-02-09 07:46:19,2022-02-09 08:01:26,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,16
212,136836780,650689,2022-02-09 07:54:33,2022-02-09 08:02:58,Poza stacją,Wróblewskiego (Teki),9
213,136836721,57460,2022-02-09 07:53:35,2022-02-09 08:03:15,Poza stacją,Poza stacją,10
214,136836428,650818,2022-02-09 07:48:04,2022-02-09 08:03:52,Drobnera / Plac Bema,Plac Strzegomski / Poznańska,16
215,136836889,650184,2022-02-09 07:56:58,2022-02-09 08:05:01,Nowowiejska / Jedności Narodowej,Aleja Kromera,9
216,136837034,57978,2022-02-09 07:59:31,2022-02-09 08:05:05,Poza stacją,Świeradowska (Ferio Gaj ),6
217,136836783,650531,2022-02-09 07:54:44,2022-02-09 08:08:04,Kołłątaja / Podwale,Łukasiewicza / Smoluchowskiego (PWr),14
218,136837286,650948,2022-02-09 08:05:03,2022-02-09 08:11:36,Komandorska / Sanocka,Plac Powstańców Śląskich,7
219,136837061,57127,2022-02-09 08:00:05,2022-02-09 08:12:21,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,13
220,136837232,57460,2022-02-09 08:03:51,2022-02-09 08:12:31,Poza stacją,Poza stacją,9
221,136837056,57601,2022-02-09 07:59:59,2022-02-09 08:14:06,Legnicka (Park Magnolia),Szczęśliwa (Sky Tower),15
222,136837376,57447,2022-02-09 08:06:49,2022-02-09 08:14:29,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
223,136837133,651238,2022-02-09 08:01:45,2022-02-09 08:15:20,Krucza / Mielecka / Stalowa,pl. Orląt Lwowskich,14
224,136836938,650041,2022-02-09 07:57:54,2022-02-09 08:15:40,Berenta / Kasprowicza,Piaskowa / św. Ducha,18
225,136837700,651196,2022-02-09 08:13:33,2022-02-09 08:16:09,Drobnera / Plac Bema,Drobnera / Dubois,3
226,136837464,650455,2022-02-09 08:09:05,2022-02-09 08:16:41,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
227,136837013,57777,2022-02-09 07:59:13,2022-02-09 08:16:53,Ślężna / Skierniewicka,Zaporoska / Grabiszyńska,18
228,136837620,57556,2022-02-09 08:11:59,2022-02-09 08:17:34,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
229,136837495,651348,2022-02-09 08:09:36,2022-02-09 08:17:55,Klecińska / Duńska,Fabryczna / Wagonowa,9
230,136836632,650363,2022-02-09 07:51:46,2022-02-09 08:18:19,Hubska / Prudnicka,Piaskowa / św. Ducha,27
231,136837631,57759,2022-02-09 08:12:13,2022-02-09 08:18:28,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),7
232,136837521,650637,2022-02-09 08:10:12,2022-02-09 08:19:48,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
233,136837449,57105,2022-02-09 08:08:34,2022-02-09 08:21:18,Bezpieczna / Obornicka,Aleja Kromera,13
234,136837735,57632,2022-02-09 08:14:12,2022-02-09 08:22:31,Wita Stwosza / Szewska,Powstańców Śląskich (Arkady Wrocławskie),9
235,136837344,651262,2022-02-09 08:06:05,2022-02-09 08:23:14,Wałbrzyska - pętla tramwajowa,Skarbowców / Wietrzna,18
236,136837966,57759,2022-02-09 08:19:25,2022-02-09 08:23:28,Plac Kościuszki (Renoma),Powstańców Śląskich (Arkady Wrocławskie),5
237,136838158,57725,2022-02-09 08:23:28,2022-02-09 08:23:56,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
238,136837707,57789,2022-02-09 08:13:47,2022-02-09 08:24:01,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,11
239,136837711,650009,2022-02-09 08:13:50,2022-02-09 08:24:03,Grabiszyńska / Aleja Hallera,Poza stacją,11
240,136837306,57501,2022-02-09 08:05:26,2022-02-09 08:24:21,Reymonta / Kleczkowska,Poza stacją,19
241,136837808,650320,2022-02-09 08:15:53,2022-02-09 08:25:23,Piaskowa / św. Ducha,Dworzec Główny ,10
242,136837916,650533,2022-02-09 08:17:58,2022-02-09 08:25:23,Nyska / Jesionowa,Kościuszki / Pułaskiego,8
243,136837961,651301,2022-02-09 08:19:14,2022-02-09 08:25:55,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,7
244,136838104,57460,2022-02-09 08:22:22,2022-02-09 08:27:02,Poza stacją,Poza stacją,5
245,136837469,650012,2022-02-09 08:09:11,2022-02-09 08:27:36,Rondo Reagana,Świdnicka / Piłsudskiego (Hotel Scandic),19
246,136838108,651324,2022-02-09 08:22:28,2022-02-09 08:28:18,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,6
247,136838000,651468,2022-02-09 08:20:06,2022-02-09 08:29:12,Aleja Kromera,Promenady Wrocławskie,10
248,136838209,651207,2022-02-09 08:24:41,2022-02-09 08:30:05,Racławicka / Rymarska,Powstańcow Śląskich / Aleja Hallera,6
249,136838181,650075,2022-02-09 08:24:00,2022-02-09 08:30:36,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
250,136838036,57447,2022-02-09 08:20:59,2022-02-09 08:30:39,Drobnera / Plac Bema,Rynek,10
251,136838041,57978,2022-02-09 08:21:02,2022-02-09 08:31:54,Świeradowska (Ferio Gaj ),Krakowska / Leroy Merlin,11
252,136838116,57878,2022-02-09 08:22:32,2022-02-09 08:32:11,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),10
253,136838132,650472,2022-02-09 08:22:53,2022-02-09 08:32:11,Nyska / Jesionowa,Powstańców Śląskich (Arkady Wrocławskie),10
254,136837836,650724,2022-02-09 08:16:23,2022-02-09 08:32:44,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,17
255,136838206,650009,2022-02-09 08:24:38,2022-02-09 08:32:47,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),9
256,136838222,57789,2022-02-09 08:24:51,2022-02-09 08:32:52,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
257,136838227,57207,2022-02-09 08:24:56,2022-02-09 08:34:41,Legnicka / Zachodnia ,Legnicka / Wejherowska,10
258,136837999,650041,2022-02-09 08:19:56,2022-02-09 08:34:54,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,15
259,136837918,57015,2022-02-09 08:17:59,2022-02-09 08:35:04,Grabiszyńska / Magazynierska (Corte Verona),Solskiego / al. Piastów,18
260,136837959,651196,2022-02-09 08:19:11,2022-02-09 08:35:43,Drobnera / Dubois,Drobnera / Dubois,17
261,136838202,650805,2022-02-09 08:24:31,2022-02-09 08:35:53,Poza stacją,Rynek,12
262,136838491,650409,2022-02-09 08:30:59,2022-02-09 08:36:10,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,6
263,136838404,651069,2022-02-09 08:28:49,2022-02-09 08:36:30,Wyszyńskiego / Szczytnicka,Poniatowskiego / Oleśnicka,8
264,136838219,650948,2022-02-09 08:24:49,2022-02-09 08:38:37,Plac Powstańców Śląskich,Na Grobli (PWr - Geocentrum),14
265,136837486,57518,2022-02-09 08:09:31,2022-02-09 08:38:39,Poza stacją,Legnicka / Wejherowska,30
266,136838844,651196,2022-02-09 08:37:27,2022-02-09 08:40:51,Drobnera / Dubois,Drobnera / Plac Bema,4
267,136838579,651537,2022-02-09 08:32:51,2022-02-09 08:42:41,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,10
268,136838362,57643,2022-02-09 08:28:11,2022-02-09 08:42:52,Waniliowa / Cynamonowa,"Paprotna / Obornicka, zajezdnia MPK",15
269,136838303,57190,2022-02-09 08:26:46,2022-02-09 08:43:51,Rondo Reagana,Kołłątaja / Podwale,18
270,136838889,650455,2022-02-09 08:38:09,2022-02-09 08:44:26,Plac Dominikański (Galeria Dominikańska),Rynek,7
271,136838615,651466,2022-02-09 08:33:34,2022-02-09 08:44:49,pl. Powstańców Wielkopolskich,Rynek,12
272,136838946,651063,2022-02-09 08:39:13,2022-02-09 08:45:08,Olszewskiego / Spółdzielcza,Wróblewskiego (Teki),6
273,136839060,57752,2022-02-09 08:41:12,2022-02-09 08:45:13,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
274,136839199,57519,2022-02-09 08:43:43,2022-02-09 08:45:22,"Dworzec Główny, południe","Dworzec Główny, południe",2
275,136824407,57108,2022-02-08 19:39:32,2022-02-09 08:45:30,Dworzec Główny ,Dworzec Główny ,786
276,136838790,651495,2022-02-09 08:36:31,2022-02-09 08:45:46,Żeromskiego / Daszyńskiego,Piaskowa / św. Ducha,10
277,136838410,57202,2022-02-09 08:28:58,2022-02-09 08:46:20,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),18
278,136838981,650725,2022-02-09 08:39:42,2022-02-09 08:49:58,Poza stacją,Bacciarellego / pętla autobusowa,11
279,136838500,651171,2022-02-09 08:31:10,2022-02-09 08:50:31,Grabiszyńska / Stalowa,Reymonta / Kleczkowska,20
280,136839394,650792,2022-02-09 08:47:05,2022-02-09 08:52:46,Lotnicza / Bajana,Pilczycka / Kozanowska,6
281,136839176,651238,2022-02-09 08:43:13,2022-02-09 08:53:13,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
282,136839065,651069,2022-02-09 08:41:19,2022-02-09 08:53:17,Poniatowskiego / Oleśnicka,Żmigrodzka / Broniewskiego,12
283,136838326,57717,2022-02-09 08:27:23,2022-02-09 08:53:20,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),26
284,136839102,57556,2022-02-09 08:41:57,2022-02-09 08:53:26,Grabiszyńska / Magazynierska (Corte Verona),Plac Legionów,12
285,136839291,57911,2022-02-09 08:45:16,2022-02-09 08:54:32,Lotnicza / Bajana,Legnicka (Park Magnolia),10
286,136838985,651345,2022-02-09 08:39:45,2022-02-09 08:55:38,Powstańców Śląskich (Arkady Wrocławskie),Plac Grunwaldzki / Polaka,16
287,136838936,651252,2022-02-09 08:39:01,2022-02-09 08:56:13,Komandorska / Kamienna,Ślężna / pętla tramwajowa,18
288,136838845,57468,2022-02-09 08:37:28,2022-02-09 08:56:38,Traktatowa (przystanek kolejowy),Grabiszyńska / Magazynierska (Corte Verona),20
289,136839555,651464,2022-02-09 08:49:31,2022-02-09 08:57:41,Plac Dominikański (Galeria Dominikańska),Plac Jana Pawła II (Akademia Muzyczna),9
290,136839631,651495,2022-02-09 08:50:54,2022-02-09 08:58:37,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),8
291,136838892,650796,2022-02-09 08:38:12,2022-02-09 09:00:06,Poleska / Litewska,Poza stacją,22
292,136839756,57321,2022-02-09 08:53:07,2022-02-09 09:00:26,al. Kochanowskiego / Kopernika,Łukasiewicza / Smoluchowskiego (PWr),8
293,136839795,57112,2022-02-09 08:53:46,2022-02-09 09:00:30,Plac Legionów,Dworzec Główny ,7
294,136839794,650320,2022-02-09 08:53:46,2022-02-09 09:00:53,Dworzec Główny ,Na Grobli (PWr - Geocentrum),8
295,136839557,57660,2022-02-09 08:49:33,2022-02-09 09:03:14,Aleja Kromera,Żmigrodzka / Broniewskiego,14
296,136839947,650379,2022-02-09 08:56:27,2022-02-09 09:08:48,.RELOKACYJNA,Plac Kościuszki (Renoma),13
297,136839046,650054,2022-02-09 08:40:55,2022-02-09 09:09:05,Nyska / Jesionowa,Poza stacją,29
298,136839008,650139,2022-02-09 08:40:11,2022-02-09 09:09:50,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,30
299,136839700,57568,2022-02-09 08:52:12,2022-02-09 09:10:29,Plac Jana Pawła II (Akademia Muzyczna),Grabiszyńska / Magazynierska (Corte Verona),19
300,136840355,651328,2022-02-09 09:05:57,2022-02-09 09:10:45,Plac Dominikański (Galeria Dominikańska),Rynek,5
301,136839469,57798,2022-02-09 08:48:06,2022-02-09 09:11:25,Konduktorska,Komandorska / Kamienna,24
302,136839956,650556,2022-02-09 08:56:43,2022-02-09 09:11:32,Plac Dominikański (Galeria Dominikańska),Zaporoska / Grabiszyńska,15
303,136839228,651261,2022-02-09 08:44:09,2022-02-09 09:13:47,Rakowiecka,Grota-Roweckiego / Parafialna,30
304,136840556,650406,2022-02-09 09:10:10,2022-02-09 09:16:37,Rynek,Plac Jana Pawła II (Akademia Muzyczna),7
305,136840594,650209,2022-02-09 09:11:26,2022-02-09 09:18:46,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
306,136840577,57429,2022-02-09 09:10:59,2022-02-09 09:19:05,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
307,136840229,651504,2022-02-09 09:03:04,2022-02-09 09:19:54,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,17
308,136840231,650869,2022-02-09 09:03:04,2022-02-09 09:20:09,Jagodzińska / Buforowa,Kamienna / Borowska (Aquapark),18
309,136840730,651463,2022-02-09 09:15:01,2022-02-09 09:20:43,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),6
310,136840656,650818,2022-02-09 09:12:57,2022-02-09 09:22:16,Plac Strzegomski / Poznańska,Wita Stwosza / Szewska,10
311,136840855,57537,2022-02-09 09:18:08,2022-02-09 09:24:31,Traktatowa (przystanek kolejowy),Fabryczna / Wagonowa,7
312,136840660,57632,2022-02-09 09:13:06,2022-02-09 09:24:52,Powstańców Śląskich (Arkady Wrocławskie),Plac Dominikański (Galeria Dominikańska),12
313,136840632,57518,2022-02-09 09:12:10,2022-02-09 09:24:54,Legnicka / Wejherowska,Fabryczna / Wagonowa,13
314,136840968,650373,2022-02-09 09:21:07,2022-02-09 09:29:06,Powstańcow Śląskich / Aleja Hallera,Poza stacją,8
315,136840742,57569,2022-02-09 09:15:18,2022-02-09 09:30:42,Nowowiejska / Górnickiego,Plac Dominikański (Galeria Dominikańska),16
316,136841145,650533,2022-02-09 09:25:43,2022-02-09 09:32:41,Kościuszki / Pułaskiego,Plac Powstańców Warszawy (Muzeum Narodowe),7
317,136840058,650536,2022-02-09 08:58:48,2022-02-09 09:35:33,Nowowiejska / Górnickiego,Hubska / Prudnicka,37
318,136841319,650291,2022-02-09 09:30:44,2022-02-09 09:36:19,Mrągowska / Rolna,Pilczycka (Stadion Miejski),6
319,136840904,650494,2022-02-09 09:19:27,2022-02-09 09:38:10,Plac Grunwaldzki (DS Ołówek),Rynek,19
320,136841133,57015,2022-02-09 09:25:32,2022-02-09 09:39:16,Solskiego / al. Piastów,Grabiszyńska / Stalowa,14
321,136841430,650624,2022-02-09 09:33:47,2022-02-09 09:40:24,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
322,136841461,57171,2022-02-09 09:34:45,2022-02-09 09:40:52,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
323,136841113,57567,2022-02-09 09:25:07,2022-02-09 09:41:26,Nowowiejska / Górnickiego,Rynek,17
324,136841582,57556,2022-02-09 09:37:17,2022-02-09 09:43:34,Plac Legionów,Dworzec Główny ,7
325,136841691,57602,2022-02-09 09:39:53,2022-02-09 09:44:34,Bystrzycka / Idzikowskiego,Lotnicza / Bajana,5
326,136841463,57822,2022-02-09 09:34:49,2022-02-09 09:44:45,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,10
327,136841812,651230,2022-02-09 09:42:39,2022-02-09 09:45:48,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,4
328,136841625,57200,2022-02-09 09:38:10,2022-02-09 09:45:59,Traugutta / Kościuszki,Poza stacją,8
329,136841639,651060,2022-02-09 09:38:38,2022-02-09 09:46:13,Żelazna / Pereca,Świdnicka / Piłsudskiego (Hotel Scandic),8
330,136841727,650363,2022-02-09 09:40:47,2022-02-09 09:49:59,Piaskowa / św. Ducha,Fosa Miejska ,10
331,136841912,57725,2022-02-09 09:44:50,2022-02-09 09:51:25,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
332,136841477,650962,2022-02-09 09:35:09,2022-02-09 09:52:40,al. Armii Krajowej / Bardzka,Traugutta / Kościuszki,18
333,136841700,651207,2022-02-09 09:40:07,2022-02-09 09:53:00,Powstańcow Śląskich / Aleja Hallera,Szewska / Kazimierza Wielkiego ,13
334,136841863,651196,2022-02-09 09:43:46,2022-02-09 09:53:13,Drobnera / Plac Bema,Plac Świętego Macieja / Trzebnicka,10
335,136841726,651468,2022-02-09 09:40:45,2022-02-09 09:53:17,Promenady Wrocławskie,Rondo Reagana,13
336,136841731,650566,2022-02-09 09:40:50,2022-02-09 09:55:35,Wałbrzyska - pętla tramwajowa,Aleja Bielany,15
337,136841924,57142,2022-02-09 09:45:06,2022-02-09 09:56:03,Kościuszki / Pułaskiego,Kazimierza Wielkiego (Helios),11
338,136842013,650312,2022-02-09 09:47:02,2022-02-09 09:56:58,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,10
339,136842500,57519,2022-02-09 09:58:15,2022-02-09 09:58:57,"Dworzec Główny, południe","Dworzec Główny, południe",1
340,136841717,650870,2022-02-09 09:40:36,2022-02-09 10:00:05,Stabłowicka / Główna ,Pilczycka / Kozanowska,20
341,136842135,651002,2022-02-09 09:49:47,2022-02-09 10:00:29,Hubska / Prudnicka,Kołłątaja / Podwale,11
342,136842407,650409,2022-02-09 09:55:48,2022-02-09 10:02:27,al. Armii Krajowej / Borowska,Gliniana / Gajowa,7
343,136842306,650864,2022-02-09 09:53:14,2022-02-09 10:03:26,Plac Powstańców Śląskich,Szewska / Kazimierza Wielkiego ,11
344,136842451,57336,2022-02-09 09:56:59,2022-02-09 10:04:55,Otyńska,Śrubowa / Strzegomska,8
345,136842408,651498,2022-02-09 09:55:49,2022-02-09 10:05:38,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,10
346,136842231,650855,2022-02-09 09:51:34,2022-02-09 10:06:54,Hubska / Prudnicka,Wyszyńskiego / Szczytnicka,16
347,136842645,57903,2022-02-09 10:02:24,2022-02-09 10:07:12,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,5
348,136842801,651063,2022-02-09 10:06:57,2022-02-09 10:07:18,Wróblewskiego (Teki),Wróblewskiego (Teki),1
349,136842332,650689,2022-02-09 09:53:57,2022-02-09 10:07:37,Wróblewskiego (Teki),Wyszyńskiego / Szczytnicka,14
350,136842548,57519,2022-02-09 09:59:34,2022-02-09 10:07:42,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),9
351,136842569,57822,2022-02-09 10:00:09,2022-02-09 10:10:49,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
352,136842681,650370,2022-02-09 10:03:20,2022-02-09 10:11:20,Zaporoska / Wielka / Krucza,Kamienna / Tomaszowska,8
353,136842470,57569,2022-02-09 09:57:24,2022-02-09 10:13:03,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
354,136842668,57556,2022-02-09 10:02:54,2022-02-09 10:15:40,Dworzec Główny ,Joliot-Curie (Uwr),13
355,136842851,650689,2022-02-09 10:08:10,2022-02-09 10:16:10,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,8
356,136842752,57725,2022-02-09 10:05:15,2022-02-09 10:16:37,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
357,136842823,651176,2022-02-09 10:07:31,2022-02-09 10:17:02,Wróblewskiego (Teki),al. Kochanowskiego / Kopernika,10
358,136842605,650019,2022-02-09 10:01:16,2022-02-09 10:18:36,Pilczycka / Kozanowska,Zachodnia / Poznańska,18
359,136842772,57336,2022-02-09 10:05:45,2022-02-09 10:18:59,Śrubowa / Strzegomska,Rynek,14
360,136842205,650398,2022-02-09 09:51:06,2022-02-09 10:19:09,Legnicka / Wejherowska,Wróblewskiego (Teki),29
361,136843166,57386,2022-02-09 10:18:07,2022-02-09 10:21:47,Powstańcow Śląskich / Aleja Hallera,Ślężna / Aleja Wiśniowa,4
362,136842783,650440,2022-02-09 10:06:13,2022-02-09 10:22:13,Strzegomska / Rogowska ,Śrubowa / Strzegomska,16
363,136842981,57060,2022-02-09 10:11:55,2022-02-09 10:23:08,Poza stacją,Aleja Bielany,12
364,136842914,650037,2022-02-09 10:09:42,2022-02-09 10:25:12,Hubska / Prudnicka,al. Armii Krajowej / Borowska,16
365,136843142,650855,2022-02-09 10:17:23,2022-02-09 10:29:41,Wyszyńskiego / Szczytnicka,Łukasiewicza / Smoluchowskiego (PWr),13
366,136843298,650039,2022-02-09 10:23:03,2022-02-09 10:29:59,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
367,136843068,57464,2022-02-09 10:15:06,2022-02-09 10:31:17,Tarnogajska / Klimasa,Kościuszki / Pułaskiego,17
368,136843295,57927,2022-02-09 10:23:00,2022-02-09 10:32:35,"Grochowa / Jemiołowa,",Powstańców Śląskich (Arkady Wrocławskie),10
369,136841589,651552,2022-02-09 09:37:24,2022-02-09 10:35:14,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),58
370,136843789,650531,2022-02-09 10:37:50,2022-02-09 10:38:33,Łukasiewicza / Smoluchowskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),1
371,136843211,651065,2022-02-09 10:19:39,2022-02-09 10:38:39,Grabiszyńska / Magazynierska (Corte Verona),Plac Kościuszki (Renoma),19
372,136843577,650689,2022-02-09 10:31:46,2022-02-09 10:38:45,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,7
373,136843600,57451,2022-02-09 10:32:26,2022-02-09 10:40:09,Bezpieczna / Obornicka,Kraszewskiego / Trzebnicka,8
374,136843612,650389,2022-02-09 10:32:44,2022-02-09 10:41:56,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,10
375,136843550,650864,2022-02-09 10:30:55,2022-02-09 10:42:37,Szewska / Kazimierza Wielkiego ,Kraszewskiego / Trzebnicka,12
376,136843771,57112,2022-02-09 10:37:25,2022-02-09 10:44:07,Dworzec Główny ,Plac Legionów,7
377,136843897,651207,2022-02-09 10:40:30,2022-02-09 10:44:17,Szewska / Kazimierza Wielkiego ,Plac Uniwersytecki (UWr),4
378,136843602,57127,2022-02-09 10:32:27,2022-02-09 10:46:46,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),15
379,136843704,651386,2022-02-09 10:35:39,2022-02-09 10:48:00,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,13
380,136843974,57777,2022-02-09 10:43:01,2022-02-09 10:50:23,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),8
381,136844117,650759,2022-02-09 10:47:53,2022-02-09 10:51:28,Wita Stwosza / Szewska,Plac Kościuszki (Renoma),4
382,136843847,651552,2022-02-09 10:39:07,2022-02-09 10:52:44,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),14
383,136844013,650869,2022-02-09 10:44:33,2022-02-09 10:53:16,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),9
384,136844353,57539,2022-02-09 10:53:53,2022-02-09 10:54:29,.RELOKACYJNA,.RELOKACYJNA,1
385,136843857,650689,2022-02-09 10:39:23,2022-02-09 10:54:56,Wyszyńskiego / Szczytnicka,Drobnera / Plac Bema,16
386,136843083,650533,2022-02-09 10:15:24,2022-02-09 10:55:31,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,41
387,136843075,57768,2022-02-09 10:15:17,2022-02-09 10:55:35,Plac Powstańców Warszawy (Muzeum Narodowe),Nyska / Jesionowa,41
388,136843969,57958,2022-02-09 10:42:49,2022-02-09 10:56:00,Poza stacją,Bezpieczna/Jugosławiańska,14
389,136844133,651019,2022-02-09 10:48:15,2022-02-09 10:56:31,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
390,136844170,57118,2022-02-09 10:49:08,2022-02-09 10:58:23,Rynek,Powstańców Śląskich (Arkady Wrocławskie),10
391,136843836,57321,2022-02-09 10:38:56,2022-02-09 10:59:16,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,21
392,136844105,57435,2022-02-09 10:47:39,2022-02-09 10:59:54,Zaporoska / Wielka / Krucza,Kazimierza Wielkiego (Helios),13
393,136844181,650566,2022-02-09 10:49:23,2022-02-09 11:00:10,Aleja Bielany,Czekoladowa / Wałbrzyska,11
394,136844442,650689,2022-02-09 10:56:20,2022-02-09 11:01:58,Drobnera / Plac Bema,Drobnera / Dubois,6
