,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
207,138427077,650119,2022-03-13 06:27:20,2022-03-13 06:37:47,Drobnera / Plac Bema,Plac Grunwaldzki / Polaka,11
208,138427086,650878,2022-03-13 06:29:05,2022-03-13 06:39:08,"Dworzec Główny, południe",Nyska / Jesionowa,11
209,138427078,651558,2022-03-13 06:27:23,2022-03-13 06:39:12,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,12
210,138427155,57465,2022-03-13 06:39:25,2022-03-13 06:43:20,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,4
211,138427105,651365,2022-03-13 06:33:48,2022-03-13 06:45:28,Sołtysowicka / Redycka,Aleja Kromera,12
212,138427165,57643,2022-03-13 06:41:40,2022-03-13 06:52:26,Aleja Hallera / Mielecka,Powstańcow Śląskich / Aleja Hallera,11
213,138427207,650532,2022-03-13 06:48:54,2022-03-13 06:53:25,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,5
214,138427102,57284,2022-03-13 06:32:59,2022-03-13 06:53:49,Legnicka / Wejherowska,Graniczna / Strzegomska,21
215,138427206,650008,2022-03-13 06:48:46,2022-03-13 07:00:42,Kurkowa / Dubois,Dworzec Główny ,12
216,138427232,57963,2022-03-13 06:52:13,2022-03-13 07:01:50,Plac Legionów,pl. Orląt Lwowskich,10
217,138427193,651399,2022-03-13 06:47:15,2022-03-13 07:02:28,Poza stacją,Rynek,16
218,138427284,650069,2022-03-13 07:01:01,2022-03-13 07:10:20,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
219,138427266,57402,2022-03-13 06:58:29,2022-03-13 07:13:46,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",16
220,138427282,650621,2022-03-13 07:00:53,2022-03-13 07:14:06,Żeromskiego / Daszyńskiego,Krzywoustego / Korona,14
221,138427308,651457,2022-03-13 07:05:18,2022-03-13 07:16:16,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,11
222,138427364,650620,2022-03-13 07:12:40,2022-03-13 07:20:22,Piłsudskiego 13 od Jump Hall,Szewska / Kazimierza Wielkiego ,8
223,138427407,57776,2022-03-13 07:18:30,2022-03-13 07:21:06,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
224,138427390,57707,2022-03-13 07:16:35,2022-03-13 07:21:15,Komandorska / Sanocka,"Dworzec Główny, południe",5
225,138427393,57819,2022-03-13 07:16:54,2022-03-13 07:21:24,Promenady Wrocławskie,Żeromskiego / Daszyńskiego,5
226,138427338,650374,2022-03-13 07:09:34,2022-03-13 07:23:05,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
227,138427388,651506,2022-03-13 07:16:28,2022-03-13 07:24:11,Walońska (Angel Poland Group),Dworzec Główny ,8
228,138427397,651040,2022-03-13 07:17:42,2022-03-13 07:27:15,Aleja Kromera,al. Poprzeczna / stacja kolejowa,10
229,138427440,650851,2022-03-13 07:22:06,2022-03-13 07:29:10,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,8
230,138427475,57346,2022-03-13 07:26:39,2022-03-13 07:30:22,Obornicka / Bałtycka,Obornicka / Bałtycka,4
231,138427412,651009,2022-03-13 07:19:03,2022-03-13 07:32:26,Świeradowska (Ferio Gaj ),Poza stacją,14
232,138427434,650428,2022-03-13 07:21:39,2022-03-13 07:33:26,Poza stacją,"Dworzec Główny, południe",12
233,138427555,57496,2022-03-13 07:36:24,2022-03-13 07:45:10,Zaporoska / Gajowicka,Poza stacją,9
234,138427497,650257,2022-03-13 07:29:07,2022-03-13 07:45:34,Przyjaźni,Poza stacją,17
235,138427592,651549,2022-03-13 07:41:25,2022-03-13 07:52:09,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,11
236,138427587,651161,2022-03-13 07:40:55,2022-03-13 07:52:14,pl. Powstańców Wielkopolskich,Żmigrodzka / Broniewskiego,12
237,138427590,650931,2022-03-13 07:41:08,2022-03-13 07:52:58,Świeradowska / Krynicka,Ślężna / Kamienna (Uniw. Ekonomiczny),12
238,138427613,57518,2022-03-13 07:44:22,2022-03-13 07:53:55,Promenady Wrocławskie,Aleja Kromera,10
239,138427465,57643,2022-03-13 07:25:41,2022-03-13 07:58:49,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),34
240,138427694,57135,2022-03-13 07:51:32,2022-03-13 08:00:27,Bystrzycka / Idzikowskiego,Kozanowska / Pilczycka,9
241,138427679,650357,2022-03-13 07:50:03,2022-03-13 08:02:12,Grabiszyńska / Magazynierska (Corte Verona),Śrubowa / Strzegomska,13
242,138427634,651014,2022-03-13 07:46:19,2022-03-13 08:02:57,Wróblewskiego (Teki),Dworzec Główny ,17
243,138427761,650091,2022-03-13 07:58:41,2022-03-13 08:03:35,Komandorska / Sanocka,Kamienna / Borowska (Aquapark),5
244,138427727,57750,2022-03-13 07:54:56,2022-03-13 08:05:01,Piławska,al. Armii Krajowej / Borowska,11
245,138427779,57986,2022-03-13 08:00:23,2022-03-13 08:06:50,pl. Powstańców Wielkopolskich,Piaskowa / św. Ducha,7
246,138427799,57738,2022-03-13 08:02:52,2022-03-13 08:11:49,Świdnicka / Piłsudskiego (Hotel Scandic),Drobnera / Dubois,9
247,138427744,650695,2022-03-13 07:56:39,2022-03-13 08:11:50,Krucza / Mielecka / Stalowa,Rynek,16
248,138427309,650158,2022-03-13 07:05:36,2022-03-13 08:11:55,Grabiszyńska / Magazynierska (Corte Verona),Oporów (pętla tramwajowa),67
249,138427861,57607,2022-03-13 08:10:23,2022-03-13 08:12:26,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
250,138427809,650617,2022-03-13 08:04:27,2022-03-13 08:14:13,Legnicka / Zachodnia ,Legnicka / Młodych Techników,10
251,138427850,57191,2022-03-13 08:08:50,2022-03-13 08:15:01,Poza stacją,Łukasiewicza / Smoluchowskiego (PWr),7
252,138427839,57500,2022-03-13 08:07:10,2022-03-13 08:16:09,Piaskowa / św. Ducha,"Dworzec Główny, południe",9
253,138427815,57913,2022-03-13 08:04:59,2022-03-13 08:16:24,Zaporoska / Gajowicka,Legnicka / Młodych Techników,12
254,138427872,57177,2022-03-13 08:11:19,2022-03-13 08:17:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
255,138427843,57555,2022-03-13 08:07:28,2022-03-13 08:18:42,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
256,138427791,57327,2022-03-13 08:01:44,2022-03-13 08:18:56,Hermanowska / Kołobrzeska,Lotnicza / Na Ostatnim Groszu,18
257,138427792,650381,2022-03-13 08:02:02,2022-03-13 08:19:16,Legnicka / Młodych Techników,Legnicka / Młodych Techników,18
258,138427893,57745,2022-03-13 08:14:08,2022-03-13 08:21:05,Koszarowa / UWr,al. Poprzeczna / stacja kolejowa,7
259,138428033,57076,2022-03-13 08:24:11,2022-03-13 08:25:06,Piławska,Piławska,1
260,138427975,57929,2022-03-13 08:19:59,2022-03-13 08:27:22,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
261,138427950,650681,2022-03-13 08:18:52,2022-03-13 08:27:34,Semaforowa,Konduktorska,9
262,138428049,651196,2022-03-13 08:25:21,2022-03-13 08:27:54,Piławska,Świeradowska (Ferio Gaj ),3
263,138427944,650228,2022-03-13 08:18:39,2022-03-13 08:28:21,Aleja Hallera / Mielecka,al. Armii Krajowej / Borowska,10
264,138427905,651061,2022-03-13 08:14:59,2022-03-13 08:28:48,Promenady Wrocławskie,Plac Kościuszki (Renoma),14
265,138428034,57333,2022-03-13 08:24:26,2022-03-13 08:29:37,Bałtycka / Żmigrodzka,Żmigrodzka / Marino,6
266,138428008,650778,2022-03-13 08:22:39,2022-03-13 08:29:41,Plac Legionów,Zaporoska / Gajowicka,8
267,138427902,57607,2022-03-13 08:14:41,2022-03-13 08:30:39,Krucza / Mielecka / Stalowa,Ślężna / Skierniewicka,16
268,138427997,57532,2022-03-13 08:21:22,2022-03-13 08:31:43,Szewska / Kazimierza Wielkiego ,Traugutta / Kościuszki,11
269,138428006,650049,2022-03-13 08:22:19,2022-03-13 08:35:04,Nowowiejska / Górnickiego,Berenta / Kasprowicza,13
270,138428079,57346,2022-03-13 08:27:38,2022-03-13 08:35:18,Obornicka / Bałtycka,Kamieńskiego / Jutrosińska,8
271,138428101,57094,2022-03-13 08:29:00,2022-03-13 08:36:25,Kamieńskiego / Jutrosińska,Bezpieczna / Obornicka,8
272,138428038,651059,2022-03-13 08:24:54,2022-03-13 08:36:52,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
273,138428092,57361,2022-03-13 08:28:27,2022-03-13 08:37:49,Drobnera / Plac Bema,Rynek,10
274,138428093,650978,2022-03-13 08:28:40,2022-03-13 08:37:51,Drobnera / Plac Bema,Rynek,10
275,138428104,650872,2022-03-13 08:29:02,2022-03-13 08:37:54,Drobnera / Plac Bema,Rynek,9
276,138428145,57214,2022-03-13 08:32:02,2022-03-13 08:39:24,al. Jana III Sobieskiego / stacja kolejowa,Okulickiego,8
277,138428123,57500,2022-03-13 08:30:30,2022-03-13 08:39:44,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,10
278,138428222,650651,2022-03-13 08:36:32,2022-03-13 08:40:38,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),5
279,138428075,57287,2022-03-13 08:27:06,2022-03-13 08:41:41,Poza stacją,Legnicka / Wejherowska,15
280,138428152,57661,2022-03-13 08:32:29,2022-03-13 08:42:02,Żelazna / Pereca,pl. Orląt Lwowskich,10
281,138428081,650676,2022-03-13 08:27:51,2022-03-13 08:42:04,Konduktorska,Hubska / Prudnicka,15
282,138428155,651312,2022-03-13 08:32:37,2022-03-13 08:42:09,Żelazna / Pereca,pl. Orląt Lwowskich,10
283,138428087,650742,2022-03-13 08:28:14,2022-03-13 08:42:51,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),15
284,138428249,650328,2022-03-13 08:37:51,2022-03-13 08:42:59,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
285,138427978,57738,2022-03-13 08:20:09,2022-03-13 08:43:29,Poza stacją,Drobnera / Dubois,24
286,138428124,57707,2022-03-13 08:30:34,2022-03-13 08:45:18,"Dworzec Główny, południe",Ślężna / Skierniewicka,15
287,138428266,650228,2022-03-13 08:38:59,2022-03-13 08:45:29,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
288,138428219,650454,2022-03-13 08:36:22,2022-03-13 08:46:28,Poza stacją,Hermanowska / Kołobrzeska,11
289,138428244,650675,2022-03-13 08:37:42,2022-03-13 08:46:48,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,10
290,138428238,650054,2022-03-13 08:37:29,2022-03-13 08:47:31,Dworzec Główny ,Komandorska / Kamienna,11
291,138428331,651380,2022-03-13 08:43:32,2022-03-13 08:47:55,Nowowiejska / Górnickiego,Poza stacją,5
292,138427961,57342,2022-03-13 08:19:26,2022-03-13 08:47:57,Drobnera / Dubois,Wita Stwosza / Szewska,29
293,138428163,650240,2022-03-13 08:33:46,2022-03-13 08:48:26,Hubska / Prudnicka,Plac Kościuszki (Renoma),15
294,138428228,57517,2022-03-13 08:36:58,2022-03-13 08:48:35,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),12
295,138428231,650495,2022-03-13 08:37:05,2022-03-13 08:48:35,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),12
296,138428140,650531,2022-03-13 08:31:53,2022-03-13 08:49:24,Traugutta / Kościuszki,Mościckiego (stacja kolejowa),18
297,138428342,651341,2022-03-13 08:44:01,2022-03-13 08:49:48,Strzegomska / Rogowska ,Strzegomska / Rogowska ,6
298,138428344,650412,2022-03-13 08:44:08,2022-03-13 08:50:23,Strzegomska / Rogowska ,Strzegomska / Rogowska ,7
299,138428297,57643,2022-03-13 08:40:45,2022-03-13 08:51:51,Szczęśliwa (Sky Tower),Kazimierza Wielkiego (Helios),12
300,138428324,650644,2022-03-13 08:42:58,2022-03-13 08:52:33,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,10
301,138428379,650788,2022-03-13 08:46:06,2022-03-13 08:53:02,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,7
302,138428311,57188,2022-03-13 08:41:29,2022-03-13 08:55:53,Komandorska / Kamienna,Wita Stwosza / Szewska,15
303,138428437,651194,2022-03-13 08:49:22,2022-03-13 08:56:10,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,7
304,138428406,650657,2022-03-13 08:47:37,2022-03-13 08:56:47,Komandorska / Kamienna,Poza stacją,10
305,138428347,650476,2022-03-13 08:44:13,2022-03-13 08:58:22,Hubska / Prudnicka,pl. Orląt Lwowskich,15
306,138428450,650482,2022-03-13 08:49:53,2022-03-13 09:00:09,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,11
307,138428565,650931,2022-03-13 08:58:13,2022-03-13 09:01:39,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
308,138428328,651308,2022-03-13 08:43:10,2022-03-13 09:03:02,Nowowiejska / Wyszyńskiego,Dworzec Główny ,20
309,138409770,57406,2022-03-12 18:43:28,2022-03-13 09:05:21,Kamienna / Tomaszowska,Kamienna / Tomaszowska,862
310,138427907,57428,2022-03-13 08:15:03,2022-03-13 09:05:26,Wilanowska,Wilanowska,51
311,138428112,651280,2022-03-13 08:29:26,2022-03-13 09:05:46,Poza stacją,Osobowicka - pętla tramwajowa,37
312,138428612,651367,2022-03-13 09:00:55,2022-03-13 09:06:06,Nyska / Jesionowa,Hubska / Prudnicka,6
313,138428615,651219,2022-03-13 09:01:04,2022-03-13 09:06:11,Poza stacją,Gorlicka/Stanety,6
314,138428730,57765,2022-03-13 09:06:43,2022-03-13 09:07:29,Świeradowska (Ferio Gaj ),Poza stacją,1
315,138428563,57301,2022-03-13 08:57:56,2022-03-13 09:08:04,Rynek,Plac Grunwaldzki / Polaka,11
316,138428669,650317,2022-03-13 09:03:14,2022-03-13 09:08:07,Skarbowców / Wietrzna,Przyjaźni / Karkonoska,5
317,138428333,650372,2022-03-13 08:43:34,2022-03-13 09:08:09,Nowowiejska / Wyszyńskiego,Dworzec Główny ,25
318,138428469,651251,2022-03-13 08:51:04,2022-03-13 09:08:23,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Jedności Narodowej,18
319,138428791,650975,2022-03-13 09:09:06,2022-03-13 09:09:34,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
320,138428783,57341,2022-03-13 09:08:42,2022-03-13 09:10:05,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),2
321,138428674,650715,2022-03-13 09:03:29,2022-03-13 09:10:34,Plac Grunwaldzki / Polaka,al. Kochanowskiego / Kopernika,8
322,138428683,58000,2022-03-13 09:04:06,2022-03-13 09:10:44,Plac Strzegomski / Poznańska,pl. Orląt Lwowskich,7
323,138428684,650720,2022-03-13 09:04:08,2022-03-13 09:10:55,Tarnogajska / Klimasa,Krakowska / Leroy Merlin,7
324,138428772,650259,2022-03-13 09:08:16,2022-03-13 09:11:54,Przyjaźni / Karkonoska,Przyjaźni,4
325,138428792,57468,2022-03-13 09:09:13,2022-03-13 09:13:33,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Jedności Narodowej,5
326,138428771,57503,2022-03-13 09:08:14,2022-03-13 09:14:18,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,7
327,138428688,57532,2022-03-13 09:04:13,2022-03-13 09:15:08,Traugutta / Kościuszki,Dworzec Główny ,11
328,138428692,650543,2022-03-13 09:04:21,2022-03-13 09:15:10,Traugutta / Kościuszki,Dworzec Główny ,11
329,138428749,650352,2022-03-13 09:07:18,2022-03-13 09:15:56,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,9
330,138428809,651251,2022-03-13 09:09:52,2022-03-13 09:16:43,Nowowiejska / Jedności Narodowej,Aleja Kromera,7
331,138428790,57786,2022-03-13 09:09:04,2022-03-13 09:17:10,Solskiego / al. Piastów,Grabiszyńska / Aleja Hallera,9
332,138428914,650979,2022-03-13 09:15:24,2022-03-13 09:18:05,Kościuszki / Pułaskiego,Poza stacją,3
333,138428575,650167,2022-03-13 08:58:42,2022-03-13 09:19:07,Obornicka / Bałtycka,pl. Orląt Lwowskich,21
334,138428878,57831,2022-03-13 09:13:23,2022-03-13 09:19:44,Ślężna / Aleja Wiśniowa,Powstańców Śląskich/Orla,7
335,138428787,57348,2022-03-13 09:08:52,2022-03-13 09:20:39,Szczęśliwa (Sky Tower),Piłsudskiego 13 od Jump Hall,12
336,138428892,650941,2022-03-13 09:14:11,2022-03-13 09:21:55,Kozanowska / Pilczycka,Kozanowska / Pilczycka,8
337,138428953,57827,2022-03-13 09:17:08,2022-03-13 09:25:42,Gliniana / Gajowa,Komandorska / Kamienna,9
338,138428958,57371,2022-03-13 09:17:28,2022-03-13 09:27:23,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,10
339,138428970,650330,2022-03-13 09:17:55,2022-03-13 09:27:52,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),10
340,138428964,651096,2022-03-13 09:17:43,2022-03-13 09:28:10,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),11
341,138429115,650872,2022-03-13 09:23:38,2022-03-13 09:28:27,Rynek,pl. Orląt Lwowskich,5
342,138428355,650511,2022-03-13 08:44:49,2022-03-13 09:29:05,Strzegomska / Rogowska ,Lotnicza / Metalowców,45
343,138428359,57776,2022-03-13 08:44:56,2022-03-13 09:29:06,Strzegomska / Rogowska ,Lotnicza / Metalowców,45
344,138429166,650904,2022-03-13 09:26:22,2022-03-13 09:29:38,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),4
345,138428859,650259,2022-03-13 09:12:34,2022-03-13 09:29:39,Przyjaźni,Przyjaźni,18
346,138428782,57496,2022-03-13 09:08:41,2022-03-13 09:30:45,Poza stacją,Wróblewskiego (ZOO),23
347,138428882,57194,2022-03-13 09:13:32,2022-03-13 09:31:53,Aleja Hallera / Mielecka,Poza stacją,19
348,138428912,57738,2022-03-13 09:15:13,2022-03-13 09:33:38,Poza stacją,Drobnera / Dubois,19
349,138429084,57913,2022-03-13 09:22:32,2022-03-13 09:33:46,Legnicka / Młodych Techników,Rynek,12
350,138429195,650454,2022-03-13 09:27:28,2022-03-13 09:33:53,Hermanowska / Kołobrzeska,Rogowska / Zemska,7
351,138428989,651550,2022-03-13 09:18:48,2022-03-13 09:34:54,Piłsudskiego 13 od Jump Hall,Aleja Hallera / Mielecka,17
352,138419775,651553,2022-03-12 22:27:19,2022-03-13 09:35:23,Poza stacją,Aleja Hallera / Mielecka,669
353,138429348,650436,2022-03-13 09:33:53,2022-03-13 09:35:58,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,3
354,138429200,57642,2022-03-13 09:27:42,2022-03-13 09:36:05,Zaporoska / Grabiszyńska,Dworzec Główny ,9
355,138429457,651388,2022-03-13 09:37:27,2022-03-13 09:39:26,Poza stacją,Tyrmanda / Trawowa,2
356,138429567,57893,2022-03-13 09:40:20,2022-03-13 09:41:04,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
357,138429424,57503,2022-03-13 09:36:26,2022-03-13 09:41:45,al. Poprzeczna / stacja kolejowa,Sołtysowicka / Redycka,6
358,138429363,650356,2022-03-13 09:34:36,2022-03-13 09:41:58,Rogowska / Zemska,Strzegomska / Estońska,8
359,138429407,57225,2022-03-13 09:35:52,2022-03-13 09:42:27,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Janiszewskiego (PWr),7
360,138429262,57420,2022-03-13 09:29:59,2022-03-13 09:44:16,Walońska (Angel Poland Group),Sienkiewicza / Piastowska,15
361,138429302,651190,2022-03-13 09:31:59,2022-03-13 09:44:40,Tarnogajska / Klimasa,Kamienna / Borowska (Aquapark),13
362,138428574,650158,2022-03-13 08:58:42,2022-03-13 09:45:10,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,47
363,138429295,650150,2022-03-13 09:31:43,2022-03-13 09:45:15,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),14
364,138429379,650450,2022-03-13 09:35:04,2022-03-13 09:45:48,Wróblewskiego (Teki),Rondo Reagana,11
365,138429410,57153,2022-03-13 09:35:55,2022-03-13 09:46:02,Mickiewicza / pętla tramwajowa,Wróblewskiego (Teki),11
366,138429478,650386,2022-03-13 09:38:10,2022-03-13 09:47:26,Na Grobli (PWr - Geocentrum),Piaskowa / św. Ducha,10
367,138429467,650155,2022-03-13 09:37:51,2022-03-13 09:47:45,Żeromskiego / Kluczborska,Plac Uniwersytecki (UWr),10
368,138429411,651553,2022-03-13 09:35:57,2022-03-13 09:47:48,Aleja Hallera / Mielecka,Skarbowców / Wietrzna,12
369,138429350,57853,2022-03-13 09:34:05,2022-03-13 09:48:00,al. Armii Krajowej / Borowska,Krucza / Mielecka / Stalowa,14
370,138429609,57933,2022-03-13 09:41:41,2022-03-13 09:48:29,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
371,138429342,650281,2022-03-13 09:33:36,2022-03-13 09:49:12,Lotnicza / Metalowców,Strzegomska / Rogowska ,16
372,138429597,650979,2022-03-13 09:41:22,2022-03-13 09:49:13,Poza stacją,Rynek,8
373,138429468,650651,2022-03-13 09:37:54,2022-03-13 09:49:19,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,12
374,138429346,651063,2022-03-13 09:33:52,2022-03-13 09:49:49,Lotnicza / Metalowców,Strzegomska / Rogowska ,16
375,138429860,651339,2022-03-13 09:48:44,2022-03-13 09:49:57,Hubska / Prudnicka,Hubska / Prudnicka,2
376,138429510,57522,2022-03-13 09:38:57,2022-03-13 09:51:18,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),13
377,138429622,57032,2022-03-13 09:41:58,2022-03-13 09:51:35,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
378,138429623,650727,2022-03-13 09:41:58,2022-03-13 09:51:35,Sienkiewicza / Wyszyńskiego,Piaskowa / św. Ducha,10
379,138429897,650891,2022-03-13 09:49:41,2022-03-13 09:52:40,Poza stacją,Na Grobli (PWr - Geocentrum),3
380,138429615,650181,2022-03-13 09:41:50,2022-03-13 09:53:28,al. Kochanowskiego / Śniadeckich ,Poza stacją,12
381,138429508,650931,2022-03-13 09:38:56,2022-03-13 09:54:30,Ślężna / Aleja Wiśniowa,Grabiszyńska / Stalowa,16
382,138429775,650387,2022-03-13 09:46:28,2022-03-13 09:55:08,Drzewieckiego / Dedala,Poza stacją,9
383,138429668,650082,2022-03-13 09:43:13,2022-03-13 09:55:30,Jedności Narodowej / Wyszyńskiego,Rynek,13
384,138429964,651550,2022-03-13 09:51:41,2022-03-13 09:55:38,Aleja Hallera / Mielecka,Gajowicka,4
385,138429947,57342,2022-03-13 09:51:11,2022-03-13 09:56:52,Wita Stwosza / Szewska,pl. Orląt Lwowskich,6
386,138430034,57402,2022-03-13 09:53:40,2022-03-13 09:59:39,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
387,138430226,651211,2022-03-13 09:59:21,2022-03-13 09:59:42,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
388,138430243,57188,2022-03-13 09:59:55,2022-03-13 10:02:13,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
389,138429929,650034,2022-03-13 09:50:37,2022-03-13 10:02:17,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,12
390,138428741,57405,2022-03-13 09:06:54,2022-03-13 10:02:45,al. Armii Krajowej / Tarnogajska,Poza stacją,56
391,138428805,57268,2022-03-13 09:09:43,2022-03-13 10:02:53,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,54
392,138429933,651367,2022-03-13 09:50:41,2022-03-13 10:04:39,Hubska / Prudnicka,Rondo Reagana,14
393,138429271,57574,2022-03-13 09:30:19,2022-03-13 10:05:21,Opolska / pętla tramwajowa,Poza stacją,36
394,138430109,650191,2022-03-13 09:55:51,2022-03-13 10:05:21,Poza stacją,Mińska / Stanisławowska,10
395,138429957,57583,2022-03-13 09:51:24,2022-03-13 10:06:28,Śrubowa / Strzegomska,Dworzec Główny ,16
396,138430236,57394,2022-03-13 09:59:35,2022-03-13 10:06:30,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
397,138429748,57465,2022-03-13 09:45:43,2022-03-13 10:06:34,Nowowiejska / Jedności Narodowej,Stadion Olimpijski,21
