,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,137962303,651142,2022-03-05 04:36:10,2022-03-05 04:39:55,Plac Dominikański (Galeria Dominikańska),Kołłątaja / Podwale,4
209,137962290,650297,2022-03-05 04:34:53,2022-03-05 04:40:39,Kazimierza Wielkiego (Helios),Drobnera / Dubois,6
210,137962295,57250,2022-03-05 04:35:14,2022-03-05 04:41:49,Lotnicza / Bajana,Lotnicza / Bajana,7
211,137962286,650893,2022-03-05 04:34:19,2022-03-05 04:42:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
212,137962320,57542,2022-03-05 04:38:28,2022-03-05 04:42:07,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,4
213,137962280,650530,2022-03-05 04:33:51,2022-03-05 04:42:08,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),9
214,137962323,57348,2022-03-05 04:38:58,2022-03-05 04:42:37,Piłsudskiego 13 od Jump Hall,Świdnicka / Piłsudskiego (Hotel Scandic),4
215,137962301,650360,2022-03-05 04:35:45,2022-03-05 04:44:53,Komandorska / Sanocka,Plac Uniwersytecki (UWr),10
216,137962334,57118,2022-03-05 04:41:26,2022-03-05 04:51:21,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,10
217,137962330,650610,2022-03-05 04:40:29,2022-03-05 04:56:19,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
218,137962389,650398,2022-03-05 04:51:19,2022-03-05 04:57:21,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",7
219,137962375,650140,2022-03-05 04:48:44,2022-03-05 04:58:13,Walońska (Angel Poland Group),Plac Grunwaldzki (DS Ołówek),10
220,137962402,57364,2022-03-05 04:53:48,2022-03-05 04:58:22,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,5
221,137962407,57172,2022-03-05 04:55:01,2022-03-05 04:59:48,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
222,137962383,650591,2022-03-05 04:50:25,2022-03-05 05:01:25,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),11
223,137962454,650258,2022-03-05 05:02:59,2022-03-05 05:08:02,Hubska / Prudnicka,"Dworzec Główny, południe",6
224,137962416,650760,2022-03-05 04:57:07,2022-03-05 05:13:04,Dworzec Główny ,Zaporoska / Wielka / Krucza,16
225,137962448,650104,2022-03-05 05:02:03,2022-03-05 05:13:45,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),12
226,137962460,57707,2022-03-05 05:03:32,2022-03-05 05:15:05,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,12
227,137962501,651463,2022-03-05 05:11:33,2022-03-05 05:15:48,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
228,137962513,650129,2022-03-05 05:13:08,2022-03-05 05:16:26,Karwińska / Opolska,Gazowa / Międzyleska,4
229,137962497,650861,2022-03-05 05:10:52,2022-03-05 05:17:37,Wyszyńskiego / Szczytnicka,Poza stacją,7
230,137962517,650080,2022-03-05 05:13:32,2022-03-05 05:21:05,"Dworzec Główny, południe",Nyska / Jesionowa,8
231,137962514,650291,2022-03-05 05:13:27,2022-03-05 05:21:58,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,9
232,137962570,57940,2022-03-05 05:23:10,2022-03-05 05:25:44,Zaporoska / Grabiszyńska,Plac Legionów,3
233,137962496,57003,2022-03-05 05:10:50,2022-03-05 05:27:42,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),17
234,137962683,650383,2022-03-05 05:38:03,2022-03-05 05:40:58,Poza stacją,Rynek,3
235,137962650,57583,2022-03-05 05:33:46,2022-03-05 05:41:33,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,8
236,137962663,650579,2022-03-05 05:36:01,2022-03-05 05:42:00,Poza stacją,al. Armii Krajowej / Borowska,6
237,137962606,57003,2022-03-05 05:28:17,2022-03-05 05:42:56,Ślężna / Kamienna (Uniw. Ekonomiczny),Fabryczna / Wagonowa,15
238,137962704,650760,2022-03-05 05:41:08,2022-03-05 05:43:33,Zaporoska / Wielka / Krucza,Zaporoska / Gajowicka,3
239,137962667,57967,2022-03-05 05:36:12,2022-03-05 05:43:56,Plac Grunwaldzki / Polaka,Kościuszki / Pułaskiego,8
240,137962651,57254,2022-03-05 05:33:57,2022-03-05 05:45:40,Kozanowska / Pilczycka,Legnicka (Park Magnolia),12
241,137962724,650962,2022-03-05 05:43:44,2022-03-05 05:49:45,Plac Dominikański (Galeria Dominikańska),Kościuszki / Komuny Paryskiej / Zgodna,7
242,137962734,650340,2022-03-05 05:46:15,2022-03-05 05:54:05,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
243,137962757,651072,2022-03-05 05:51:11,2022-03-05 05:55:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
244,137962731,651327,2022-03-05 05:45:26,2022-03-05 06:01:16,al. Kochanowskiego / Kopernika,Dworzec Główny ,16
245,137962733,650579,2022-03-05 05:46:12,2022-03-05 06:02:22,al. Armii Krajowej / Borowska,al. Karkonoska / Jeździecka,17
246,137962786,651330,2022-03-05 05:57:37,2022-03-05 06:03:15,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
247,137962810,57695,2022-03-05 06:02:33,2022-03-05 06:07:04,Ślężna / pętla tramwajowa,Poza stacją,5
248,137962773,650627,2022-03-05 05:53:10,2022-03-05 06:12:37,Legnicka / Wejherowska,Fosa Miejska ,20
249,137962847,650258,2022-03-05 06:08:33,2022-03-05 06:13:51,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),6
250,137962831,651315,2022-03-05 06:05:46,2022-03-05 06:14:19,3M,Mickiewicza / pętla tramwajowa,9
251,137962907,651029,2022-03-05 06:20:38,2022-03-05 06:22:08,Piławska,Piławska,2
252,137962916,57858,2022-03-05 06:22:23,2022-03-05 06:25:45,Piławska,Świeradowska (Ferio Gaj ),4
253,137962933,650613,2022-03-05 06:24:50,2022-03-05 06:26:58,Żeromskiego / Kluczborska,Żeromskiego / Daszyńskiego,3
254,137962905,57283,2022-03-05 06:20:21,2022-03-05 06:35:26,Hermanowska / Kołobrzeska,Pilczycka / Koszykarska,16
255,137963002,650405,2022-03-05 06:35:55,2022-03-05 06:36:25,Wita Stwosza / Szewska,Wita Stwosza / Szewska,1
256,137962986,650615,2022-03-05 06:33:55,2022-03-05 06:38:20,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
257,137962944,650083,2022-03-05 06:26:04,2022-03-05 06:42:02,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),16
258,137962865,650579,2022-03-05 06:11:14,2022-03-05 06:43:43,al. Karkonoska / Jeździecka,Nowowiejska / Wyszyńskiego,33
259,137963009,650115,2022-03-05 06:36:38,2022-03-05 06:43:49,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),8
260,137963039,650282,2022-03-05 06:41:06,2022-03-05 06:52:51,Hallera / Odkrywców,"Grochowa / Jemiołowa,",12
261,137963073,57984,2022-03-05 06:46:18,2022-03-05 06:53:05,Plac Grunwaldzki (DS Ołówek),Wyszyńskiego / Szczytnicka,7
262,137963053,650637,2022-03-05 06:44:08,2022-03-05 06:53:20,Świdnicka / Piłsudskiego (Hotel Scandic),Śrubowa / Strzegomska,10
263,137963040,57322,2022-03-05 06:41:09,2022-03-05 06:53:41,Jagodzińska / Buforowa,Tarnogajska / Klimasa,13
264,137963023,57668,2022-03-05 06:38:21,2022-03-05 06:55:43,Traugutta / Pułaskiego,al. Armii Krajowej / Bardzka,18
265,137963067,650106,2022-03-05 06:45:36,2022-03-05 06:57:40,Szczęśliwa (Sky Tower),al. Armii Krajowej / Borowska,13
266,137963101,650954,2022-03-05 06:51:23,2022-03-05 07:00:43,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,10
267,137963052,651117,2022-03-05 06:44:04,2022-03-05 07:01:51,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
268,137963051,57118,2022-03-05 06:43:59,2022-03-05 07:01:56,Powstańcow Śląskich / Aleja Hallera,Kazimierza Wielkiego (Helios),18
269,137963120,650339,2022-03-05 06:54:51,2022-03-05 07:04:03,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),10
270,137963133,57668,2022-03-05 06:56:24,2022-03-05 07:07:49,al. Armii Krajowej / Bardzka,Jagodzińska / Buforowa,12
271,137963152,650589,2022-03-05 06:58:38,2022-03-05 07:12:18,"Grochowa / Jemiołowa,",Rynek,14
272,137963206,650996,2022-03-05 07:05:11,2022-03-05 07:12:35,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
273,137963316,650816,2022-03-05 07:17:06,2022-03-05 07:17:51,Poza stacją,Rynek,1
274,137963262,651498,2022-03-05 07:11:29,2022-03-05 07:18:27,"Dworzec Główny, południe",Komandorska / Sanocka,7
275,137963345,57382,2022-03-05 07:21:46,2022-03-05 07:22:19,Opolska / Siemianowicka,Opolska / Siemianowicka,1
276,137963337,57331,2022-03-05 07:19:58,2022-03-05 07:22:37,Graniczna / Strzegomska,Strzegomska / Rogowska ,3
277,137963210,57095,2022-03-05 07:05:36,2022-03-05 07:25:30,Piłsudskiego 13 od Jump Hall,Skarbowców / Wietrzna,20
278,137963313,650393,2022-03-05 07:16:52,2022-03-05 07:26:12,Walońska (Angel Poland Group),Dworzec Główny ,10
279,137963371,650817,2022-03-05 07:24:24,2022-03-05 07:27:46,Poza stacją,Wita Stwosza / Szewska,4
280,137963352,651561,2022-03-05 07:22:31,2022-03-05 07:28:14,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
281,137963406,57900,2022-03-05 07:28:12,2022-03-05 07:29:57,Wita Stwosza / Szewska,Rynek,2
282,137963374,651315,2022-03-05 07:24:57,2022-03-05 07:30:20,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
283,137963326,650333,2022-03-05 07:18:39,2022-03-05 07:33:41,al. Brücknera / Kwidzyńska,Poza stacją,16
284,137963354,57492,2022-03-05 07:22:32,2022-03-05 07:38:33,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,17
285,137959722,650139,2022-03-05 01:15:42,2022-03-05 07:38:57,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),384
286,137963376,57453,2022-03-05 07:24:58,2022-03-05 07:40:29,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,16
287,137963093,57318,2022-03-05 06:49:22,2022-03-05 07:42:06,Koszarowa / UWr,Koszarowa / UWr,53
288,137963416,650910,2022-03-05 07:29:25,2022-03-05 07:43:54,Traugutta / Kościuszki,Traugutta / Pułaskiego,15
289,137963566,651308,2022-03-05 07:43:46,2022-03-05 07:44:57,Poza stacją,Poza stacją,2
290,137963481,650957,2022-03-05 07:35:59,2022-03-05 07:48:10,Żmigrodzka / Broniewskiego,Rynek,13
291,137963627,650258,2022-03-05 07:47:21,2022-03-05 07:49:21,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Kamienna,2
292,137963478,650009,2022-03-05 07:35:45,2022-03-05 07:50:32,"Grochowa / Jemiołowa,",Zaporoska / Gajowicka,15
293,137963606,650673,2022-03-05 07:45:50,2022-03-05 07:51:55,Poza stacją,Wałbrzyska - pętla tramwajowa,7
294,137963605,57205,2022-03-05 07:45:50,2022-03-05 07:53:48,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,8
295,137963646,650486,2022-03-05 07:48:38,2022-03-05 07:54:10,Czekoladowa / Wałbrzyska,Przyjaźni,6
296,137963668,651308,2022-03-05 07:50:12,2022-03-05 07:55:12,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),5
297,137963737,57393,2022-03-05 07:56:01,2022-03-05 07:58:30,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),3
298,137963688,57932,2022-03-05 07:52:14,2022-03-05 07:58:48,Kamienna / Tomaszowska,Komandorska / Kamienna,7
299,137963568,651114,2022-03-05 07:43:54,2022-03-05 08:01:08,Nowowiejska / Jedności Narodowej,Krzywoustego / Korona,18
300,137963713,57736,2022-03-05 07:54:04,2022-03-05 08:01:21,Dworzec Główny ,Gliniana / Gajowa,8
301,137963790,57156,2022-03-05 08:01:05,2022-03-05 08:04:00,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
302,137963740,650508,2022-03-05 07:56:22,2022-03-05 08:10:42,Ślężna / Skierniewicka,Dyrekcyjna / Borowska (Wroclavia),15
303,137963890,57290,2022-03-05 08:07:49,2022-03-05 08:13:01,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
304,137963843,651280,2022-03-05 08:04:48,2022-03-05 08:13:09,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),9
305,137963851,57256,2022-03-05 08:05:37,2022-03-05 08:13:18,al. Armii Krajowej / Borowska,Świeradowska (Ferio Gaj ),8
306,137963975,651299,2022-03-05 08:14:37,2022-03-05 08:15:10,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
307,137963930,57022,2022-03-05 08:10:44,2022-03-05 08:16:51,Poza stacją,Plac Staszica,7
308,137964006,651180,2022-03-05 08:16:04,2022-03-05 08:19:26,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),4
309,137963928,651315,2022-03-05 08:10:41,2022-03-05 08:20:46,Marca Polo (Olimpia Port),"Olszewskiego, pętla tramwajowa",11
310,137963870,650357,2022-03-05 08:06:41,2022-03-05 08:21:14,Popowice,Kurkowa / Dubois,15
311,137964040,651393,2022-03-05 08:17:54,2022-03-05 08:25:00,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,8
312,137963633,57291,2022-03-05 07:47:45,2022-03-05 08:25:59,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,39
313,137964081,650774,2022-03-05 08:20:55,2022-03-05 08:29:30,Kurkowa / Dubois,Plac Grunwaldzki / Polaka,9
314,137964064,650948,2022-03-05 08:19:38,2022-03-05 08:33:53,Grota-Roweckiego/Iwaszkiewicza,Bardzka (cmentarz),15
315,137964174,651087,2022-03-05 08:26:49,2022-03-05 08:36:16,Bezpieczna/Jugosławiańska,Osobowicka / Ostrowska,10
316,137963996,57511,2022-03-05 08:15:44,2022-03-05 08:37:33,Grabiszyńska / Magazynierska (Corte Verona),Strzegomska / Rogowska ,22
317,137963767,650381,2022-03-05 07:58:56,2022-03-05 08:39:35,Żmigrodzka / Broniewskiego,Obornicka / Bałtycka,41
318,137964297,57356,2022-03-05 08:34:56,2022-03-05 08:40:48,Plac Powstańców Śląskich,Ślężna / Aleja Wiśniowa,6
319,137964018,650517,2022-03-05 08:16:55,2022-03-05 08:42:37,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,26
320,137964190,57789,2022-03-05 08:27:36,2022-03-05 08:43:16,Kraszewskiego / Trzebnicka,Drobnera / Dubois,16
321,137964260,57156,2022-03-05 08:32:06,2022-03-05 08:45:24,Plac Legionów,Plac Uniwersytecki (UWr),14
322,137964403,650832,2022-03-05 08:41:15,2022-03-05 08:45:26,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
323,137964258,57587,2022-03-05 08:32:00,2022-03-05 08:45:28,Plac Legionów,Plac Uniwersytecki (UWr),14
324,137964327,57752,2022-03-05 08:36:16,2022-03-05 08:45:51,Jagodzińska / Buforowa,Piławska,10
325,137964302,651231,2022-03-05 08:35:07,2022-03-05 08:46:48,Zwycięska / Agrestowa,Krzycka / Aleja Karkonoska (Park Południowy),12
326,137964410,650637,2022-03-05 08:41:36,2022-03-05 08:46:59,Śrubowa / Strzegomska,Legnicka (Park Magnolia),6
327,137964278,651305,2022-03-05 08:33:34,2022-03-05 08:47:21,Lotnicza / Bajana,Legnicka (Park Magnolia),14
328,137964537,651398,2022-03-05 08:47:34,2022-03-05 08:48:07,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
329,137964371,57323,2022-03-05 08:39:07,2022-03-05 08:49:00,Hubska / Prudnicka,Szczęśliwa (Sky Tower),10
330,137964554,57940,2022-03-05 08:48:26,2022-03-05 08:49:00,Plac Legionów,Plac Legionów,1
331,137964293,650948,2022-03-05 08:34:35,2022-03-05 08:49:41,Bardzka (cmentarz),Kutrzeby / Hubala,16
332,137964051,650613,2022-03-05 08:18:32,2022-03-05 08:50:33,Żeromskiego / Daszyńskiego,Żelazna / Pereca,33
333,137964572,57911,2022-03-05 08:49:17,2022-03-05 08:50:44,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,2
334,137964447,650324,2022-03-05 08:43:22,2022-03-05 08:50:56,Żeromskiego / Daszyńskiego,Aleja Kromera,8
335,137964538,650910,2022-03-05 08:47:36,2022-03-05 08:51:20,Traugutta / Pułaskiego,Na Grobli (PWr - Geocentrum),4
336,137964566,651542,2022-03-05 08:48:58,2022-03-05 08:51:30,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,3
337,137964497,650040,2022-03-05 08:45:34,2022-03-05 08:51:44,Nowowiejska / Wyszyńskiego,Poza stacją,7
338,137964507,57270,2022-03-05 08:46:32,2022-03-05 08:51:47,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,6
339,137964535,650297,2022-03-05 08:47:27,2022-03-05 08:53:54,Drobnera / Dubois,Plac Dominikański (Galeria Dominikańska),7
340,137964621,650824,2022-03-05 08:51:40,2022-03-05 08:54:37,Świdnicka / Piłsudskiego (Hotel Scandic),Dworzec Główny ,3
341,137964527,650358,2022-03-05 08:47:12,2022-03-05 08:55:32,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),9
342,137964622,57129,2022-03-05 08:51:42,2022-03-05 08:55:37,al. Kochanowskiego / Kopernika,Plac Grunwaldzki (DS Ołówek),4
343,137964707,57738,2022-03-05 08:55:36,2022-03-05 08:56:11,Popowice,Popowice,1
344,137964552,650298,2022-03-05 08:48:13,2022-03-05 08:56:30,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,9
345,137964504,57488,2022-03-05 08:46:22,2022-03-05 08:56:40,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),11
346,137964604,57719,2022-03-05 08:50:45,2022-03-05 08:58:22,Piaskowa / św. Ducha,Poza stacją,8
347,137964575,650957,2022-03-05 08:49:26,2022-03-05 08:59:33,Rynek,Grabiszyńska / Stalowa,11
348,137964613,650875,2022-03-05 08:51:05,2022-03-05 09:00:33,Czekoladowa / Wałbrzyska,Krzycka / Aleja Karkonoska (Park Południowy),10
349,137964641,57228,2022-03-05 08:52:40,2022-03-05 09:00:40,Promenady Wrocławskie,Aleja Kromera,8
350,137964740,57177,2022-03-05 08:56:56,2022-03-05 09:00:59,Aleja Hallera / Mielecka,Powstańców Śląskich/Orla,5
351,137964485,650881,2022-03-05 08:45:03,2022-03-05 09:03:24,Plac Dominikański (Galeria Dominikańska),Gazowa / Międzyleska,19
352,137964702,57059,2022-03-05 08:55:29,2022-03-05 09:03:29,Poniatowskiego / Oleśnicka,Rynek,8
353,137964792,57469,2022-03-05 08:59:22,2022-03-05 09:08:43,Śrubowa / Strzegomska,Legnicka / Zachodnia ,10
354,137964848,650052,2022-03-05 09:02:52,2022-03-05 09:09:26,Powstańców Śląskich (Arkady Wrocławskie),Rynek,7
355,137964900,650358,2022-03-05 09:04:46,2022-03-05 09:09:35,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
356,137964902,650113,2022-03-05 09:04:50,2022-03-05 09:09:39,Plac Grunwaldzki (DS Ołówek),al. Kochanowskiego / Kopernika,5
357,137964815,650771,2022-03-05 09:00:31,2022-03-05 09:14:03,Nyska / Jesionowa,Krakowska / Leroy Merlin,14
358,137964842,57789,2022-03-05 09:02:33,2022-03-05 09:14:03,Drobnera / Dubois,Młodych Techników,12
359,137965040,650142,2022-03-05 09:10:52,2022-03-05 09:14:06,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
360,137964814,650080,2022-03-05 09:00:24,2022-03-05 09:14:34,Nyska / Jesionowa,Krakowska / Leroy Merlin,15
361,137964914,650446,2022-03-05 09:05:27,2022-03-05 09:15:15,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
362,137964916,57723,2022-03-05 09:05:34,2022-03-05 09:15:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",10
363,137965023,650262,2022-03-05 09:10:01,2022-03-05 09:15:19,Nowowiejska / Wyszyńskiego,Sienkiewicza / Piastowska,6
364,137965102,57992,2022-03-05 09:13:17,2022-03-05 09:15:51,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
365,137965067,651292,2022-03-05 09:11:48,2022-03-05 09:16:42,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),5
366,137965012,650147,2022-03-05 09:09:46,2022-03-05 09:17:11,Plac Świętego Macieja / Trzebnicka,Wita Stwosza / Szewska,8
367,137964830,650570,2022-03-05 09:01:20,2022-03-05 09:17:52,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,17
368,137965197,57749,2022-03-05 09:16:46,2022-03-05 09:17:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
369,137965179,57940,2022-03-05 09:16:15,2022-03-05 09:19:01,Plac Legionów,Zaporoska / Grabiszyńska,3
370,137965032,650996,2022-03-05 09:10:34,2022-03-05 09:20:06,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
371,137964906,650881,2022-03-05 09:05:01,2022-03-05 09:20:15,Gazowa / Międzyleska,"Dworzec Główny, południe",16
372,137964908,57756,2022-03-05 09:05:12,2022-03-05 09:20:20,Gazowa / Międzyleska,"Dworzec Główny, południe",16
373,137965045,57684,2022-03-05 09:11:00,2022-03-05 09:20:29,Poza stacją,Krakowska / Leroy Merlin,10
374,137964623,650318,2022-03-05 08:51:49,2022-03-05 09:21:03,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Świeradowska / Krynicka,30
375,137965172,650994,2022-03-05 09:16:00,2022-03-05 09:21:54,Nowowiejska / Górnickiego,Rondo Reagana,6
376,137964875,57886,2022-03-05 09:03:55,2022-03-05 09:22:11,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",19
377,137965147,650444,2022-03-05 09:14:49,2022-03-05 09:22:43,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),8
378,137916941,650880,2022-03-04 11:00:57,2022-03-05 09:26:05,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),1346
379,137965113,57267,2022-03-05 09:13:49,2022-03-05 09:27:02,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,14
380,137965139,57295,2022-03-05 09:14:26,2022-03-05 09:27:30,Lotnicza / Na Ostatnim Groszu,Plac Jana Pawła II (Akademia Muzyczna),14
381,137965328,57173,2022-03-05 09:21:52,2022-03-05 09:28:02,Lotnicza / Bajana,Kozanowska / Pilczycka,7
382,137965425,57140,2022-03-05 09:25:46,2022-03-05 09:29:21,"Grochowa / Jemiołowa,",Zaporoska / Wielka / Krucza,4
383,137965090,651028,2022-03-05 09:12:43,2022-03-05 09:29:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,17
384,137965098,650959,2022-03-05 09:13:07,2022-03-05 09:29:22,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,17
385,137965477,57992,2022-03-05 09:27:28,2022-03-05 09:30:14,Szczęśliwa (Sky Tower),Komandorska / Kamienna,3
386,137965465,651109,2022-03-05 09:27:02,2022-03-05 09:31:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Komandorska / Sanocka,5
387,137965472,650911,2022-03-05 09:27:23,2022-03-05 09:31:21,Piławska,Bardzka (cmentarz),4
388,137964295,57163,2022-03-05 08:34:46,2022-03-05 09:34:00,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,60
389,137965608,57162,2022-03-05 09:31:59,2022-03-05 09:34:03,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
390,137965698,57001,2022-03-05 09:34:38,2022-03-05 09:35:13,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
391,137965643,650434,2022-03-05 09:33:08,2022-03-05 09:35:29,Pilczycka (Stadion Miejski),Pilczycka (Stadion Miejski),3
