,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
770,145641337,651540,2022-05-27 06:51:59,2022-05-27 07:01:46,Żeromskiego / Daszyńskiego,Rondo Reagana,10
771,145641264,57337,2022-05-27 06:50:03,2022-05-27 07:01:48,Drobnera / Dubois,Powstańców Śląskich (Arkady Wrocławskie),12
772,145641469,57147,2022-05-27 06:55:18,2022-05-27 07:02:08,Nyska / Jesionowa,"Dworzec Główny, południe",7
773,145640684,57960,2022-05-27 06:33:01,2022-05-27 07:02:13,Strzegomska / Estońska,Plac Dominikański (Galeria Dominikańska),30
774,145641419,650638,2022-05-27 06:54:06,2022-05-27 07:02:25,Traugutta / Pułaskiego,Drobnera / Plac Bema,9
775,145641664,650312,2022-05-27 07:00:10,2022-05-27 07:02:26,Nowowiejska / Jedności Narodowej,Żeromskiego / Daszyńskiego,3
776,145641249,650181,2022-05-27 06:49:44,2022-05-27 07:02:35,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,13
777,145641593,650541,2022-05-27 06:58:49,2022-05-27 07:02:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
778,145641221,650076,2022-05-27 06:49:01,2022-05-27 07:03:17,Opolska / Siemianowicka,Jagodzińska / Buforowa,15
779,145641492,651498,2022-05-27 06:55:49,2022-05-27 07:03:22,Żmigrodzka / Broniewskiego,Aleja Kromera,8
780,145641184,651295,2022-05-27 06:47:59,2022-05-27 07:03:52,Jagodzińska / Buforowa,Hubska / Prudnicka,16
781,145641575,651043,2022-05-27 06:58:13,2022-05-27 07:04:00,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,6
782,145641514,650241,2022-05-27 06:56:33,2022-05-27 07:04:05,Semaforowa,Karwińska / Opolska,8
783,145641412,651051,2022-05-27 06:53:58,2022-05-27 07:04:23,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
784,145641583,57060,2022-05-27 06:58:25,2022-05-27 07:04:52,Bezpieczna/Jugosławiańska,Bałtycka / Żmigrodzka,7
785,145641598,651307,2022-05-27 06:58:54,2022-05-27 07:05:18,Kościuszki / Komuny Paryskiej / Zgodna,Rakowiecka,7
786,144531158,57362,2022-05-18 12:53:15,2022-05-27 07:05:32,"Dworzec Główny, południe","Dworzec Główny, południe",12613
787,144567174,57523,2022-05-18 17:20:56,2022-05-27 07:05:32,Poza stacją,Poza stacją,12345
788,144162970,57796,2022-05-15 15:15:34,2022-05-27 07:05:33,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),16790
789,144312415,57660,2022-05-16 16:48:34,2022-05-27 07:05:33,Bardzka (cmentarz),Bardzka (cmentarz),15257
790,144369136,57789,2022-05-16 23:00:20,2022-05-27 07:05:33,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),14886
791,143169860,651086,2022-05-08 12:57:40,2022-05-27 07:05:34,.RELOKACYJNA,.RELOKACYJNA,27008
792,144230076,650578,2022-05-15 22:17:23,2022-05-27 07:05:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),16369
793,144384189,650160,2022-05-17 07:58:04,2022-05-27 07:05:34,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,14348
794,145072005,650907,2022-05-22 14:08:27,2022-05-27 07:05:34,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),6778
795,145641454,57865,2022-05-27 06:54:48,2022-05-27 07:05:47,Ślężna / Aleja Wiśniowa,Zaporoska / Gajowicka,11
796,145641215,650950,2022-05-27 06:48:54,2022-05-27 07:05:59,Powstańców Śląskich (Arkady Wrocławskie),Legnicka / Młodych Techników,18
797,145641317,650580,2022-05-27 06:51:31,2022-05-27 07:06:05,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
798,145641605,57767,2022-05-27 06:59:02,2022-05-27 07:06:11,Maślicka / Stodolna,Poza stacją,8
799,145641379,650976,2022-05-27 06:53:12,2022-05-27 07:06:12,"Dworzec Główny, południe",Gajowicka,13
800,145641213,650649,2022-05-27 06:48:52,2022-05-27 07:06:13,Obornicka / Bałtycka,Nowowiejska / Wyszyńskiego,18
801,145641585,651185,2022-05-27 06:58:29,2022-05-27 07:06:22,Berenta / Kasprowicza,Żmigrodzka / Broniewskiego,8
802,145641588,651314,2022-05-27 06:58:42,2022-05-27 07:06:27,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,8
803,145641527,57388,2022-05-27 06:56:50,2022-05-27 07:06:32,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,10
804,145641393,651363,2022-05-27 06:53:35,2022-05-27 07:07:01,al. Armii Krajowej / Bardzka,Poza stacją,14
805,145641360,650247,2022-05-27 06:52:43,2022-05-27 07:07:23,al. Armii Krajowej / Borowska,Zaporoska / Gajowicka,15
806,145641395,651224,2022-05-27 06:53:38,2022-05-27 07:07:30,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),14
807,145641338,650480,2022-05-27 06:52:02,2022-05-27 07:07:34,Solskiego / al. Piastów,Poza stacją,16
808,145300012,650992,2022-05-24 11:43:57,2022-05-27 07:07:36,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,4044
809,145318635,650667,2022-05-24 14:26:40,2022-05-27 07:07:36,al. Karkonoska / Jeździecka,al. Karkonoska / Jeździecka,3881
810,145429075,57314,2022-05-25 13:12:21,2022-05-27 07:07:36,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2516
811,145055775,650063,2022-05-22 11:30:36,2022-05-27 07:07:37,Wita Stwosza / Szewska,Wita Stwosza / Szewska,6938
812,145441109,57722,2022-05-25 15:04:22,2022-05-27 07:07:37,Poza stacją,Poza stacją,2404
813,144883588,650680,2022-05-20 18:37:26,2022-05-27 07:07:38,Drobnera / Plac Bema,Drobnera / Plac Bema,9391
814,145339347,650476,2022-05-24 16:46:14,2022-05-27 07:07:38,Powstańców Śląskich (Arkady Wrocławskie),Powstańców Śląskich (Arkady Wrocławskie),3742
815,145261531,650794,2022-05-23 22:07:09,2022-05-27 07:07:39,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),4861
816,144276594,651087,2022-05-16 12:51:52,2022-05-27 07:07:40,Karwińska / Opolska,Karwińska / Opolska,15496
817,144863537,57067,2022-05-20 16:50:49,2022-05-27 07:07:40,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),9497
818,145117996,651395,2022-05-22 19:52:17,2022-05-27 07:07:40,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,6436
819,145010172,650485,2022-05-21 19:55:54,2022-05-27 07:07:41,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),7872
820,145344759,651510,2022-05-24 17:16:35,2022-05-27 07:07:41,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),3712
821,145508287,650885,2022-05-26 01:46:37,2022-05-27 07:07:41,Kiełczowska,Kiełczowska,1762
822,145184620,57075,2022-05-23 14:03:52,2022-05-27 07:07:42,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),5344
823,145353119,57586,2022-05-24 18:02:34,2022-05-27 07:07:42,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,3666
824,145354070,57442,2022-05-24 18:07:46,2022-05-27 07:07:42,Legnicka / Młodych Techników,Legnicka / Młodych Techników,3660
825,145501957,57726,2022-05-25 23:17:14,2022-05-27 07:07:42,Kurkowa / Dubois,Kurkowa / Dubois,1911
826,145117703,650948,2022-05-22 19:49:21,2022-05-27 07:07:43,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,6439
827,145140647,650877,2022-05-23 06:51:32,2022-05-27 07:07:43,Opolska / Siemianowicka,Opolska / Siemianowicka,5777
828,145367621,651511,2022-05-24 19:31:59,2022-05-27 07:07:43,Kozanowska / Pilczycka,Kozanowska / Pilczycka,3576
829,145321368,650683,2022-05-24 14:48:28,2022-05-27 07:07:44,Plac Legionów,Plac Legionów,3860
830,145488210,57137,2022-05-25 20:36:07,2022-05-27 07:07:44,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),2072
831,144928402,650268,2022-05-21 01:31:43,2022-05-27 07:07:45,Promenady Wrocławskie,Promenady Wrocławskie,8977
832,145240450,650271,2022-05-23 19:19:11,2022-05-27 07:07:45,Wróblewskiego (Teki),Wróblewskiego (Teki),5029
833,145331923,57398,2022-05-24 16:01:46,2022-05-27 07:07:45,Rynek,Rynek,3786
834,145339296,650474,2022-05-24 16:45:59,2022-05-27 07:07:45,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,3742
835,145389594,57366,2022-05-25 00:22:45,2022-05-27 07:07:45,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,3285
836,145641923,57767,2022-05-27 07:06:47,2022-05-27 07:08:04,Poza stacją,Maślicka / Stodolna,2
837,145641981,57765,2022-05-27 07:08:07,2022-05-27 07:08:37,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,1
838,145641696,651239,2022-05-27 07:01:15,2022-05-27 07:08:43,Żeromskiego / Daszyńskiego,Sienkiewicza / Piastowska,8
839,145641944,651607,2022-05-27 07:07:14,2022-05-27 07:08:45,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,2
840,145641090,650714,2022-05-27 06:45:16,2022-05-27 07:08:50,Buforowa - Vivaldiego,Ślężna / Kamienna (Uniw. Ekonomiczny),24
841,145641451,651489,2022-05-27 06:54:43,2022-05-27 07:08:53,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),15
842,145641776,650938,2022-05-27 07:03:35,2022-05-27 07:09:06,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
843,145641493,57695,2022-05-27 06:55:49,2022-05-27 07:09:07,Mościckiego (stacja kolejowa),Mościckiego (stacja kolejowa),14
844,145641835,651608,2022-05-27 07:05:00,2022-05-27 07:09:26,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,5
845,145641754,651695,2022-05-27 07:02:57,2022-05-27 07:09:38,Plac Grunwaldzki (DS Ołówek),Norwida / Wyspiańskiego (PWr),7
846,145641636,651352,2022-05-27 06:59:37,2022-05-27 07:10:10,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),11
847,145641512,650216,2022-05-27 06:56:29,2022-05-27 07:10:14,Drzewieckiego / Dedala,Śrubowa / Strzegomska,14
848,145641601,650187,2022-05-27 06:59:00,2022-05-27 07:10:34,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,12
849,145641775,650083,2022-05-27 07:03:34,2022-05-27 07:11:00,Traugutta / Pułaskiego,Wita Stwosza / Szewska,8
850,145641915,651564,2022-05-27 07:06:35,2022-05-27 07:11:05,Rondo Reagana,Plac Grunwaldzki / Polaka,5
851,145641902,650682,2022-05-27 07:06:17,2022-05-27 07:11:08,Rondo Reagana,Plac Grunwaldzki / Polaka,5
852,145641813,650771,2022-05-27 07:04:29,2022-05-27 07:11:20,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,7
853,145641462,650327,2022-05-27 06:55:03,2022-05-27 07:11:24,Młodych Techników,Lotnicza / Na Ostatnim Groszu,17
854,145641925,651073,2022-05-27 07:06:48,2022-05-27 07:11:25,Poza stacją,al. Brücknera / Kwidzyńska,5
855,145641668,650935,2022-05-27 07:00:20,2022-05-27 07:11:33,Aleja Kromera,3M,12
856,145641801,650020,2022-05-27 07:04:12,2022-05-27 07:11:35,Nyska / Jesionowa,"Dworzec Główny, południe",8
857,145642006,57433,2022-05-27 07:08:28,2022-05-27 07:11:51,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
858,145641356,650703,2022-05-27 06:52:39,2022-05-27 07:12:06,Powstańców Śląskich/Orla,Plac Uniwersytecki (UWr),20
859,145641958,650469,2022-05-27 07:07:33,2022-05-27 07:12:12,Opolska / Siemianowicka,Opolska / pętla tramwajowa,5
860,145641626,651362,2022-05-27 06:59:23,2022-05-27 07:12:17,Opolska / pętla tramwajowa,Traugutta / Kościuszki,13
861,145641604,650298,2022-05-27 06:59:01,2022-05-27 07:12:18,Grota-Roweckiego/Iwaszkiewicza,al. Armii Krajowej / Borowska,14
862,145641752,650780,2022-05-27 07:02:55,2022-05-27 07:12:20,Strzegomska / Estońska,Poza stacją,10
863,145642020,651640,2022-05-27 07:08:47,2022-05-27 07:13:15,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,5
864,145641978,57492,2022-05-27 07:08:03,2022-05-27 07:14:00,Grabiszyńska / Aleja Hallera,Grabiszyńska / Aleja Hallera,6
865,145642119,57724,2022-05-27 07:10:44,2022-05-27 07:14:08,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),4
866,145642253,651080,2022-05-27 07:13:35,2022-05-27 07:14:09,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,1
867,145641947,57556,2022-05-27 07:07:20,2022-05-27 07:14:11,Zaporoska / Gajowicka,Plac Powstańców Śląskich,7
868,145641973,57219,2022-05-27 07:07:55,2022-05-27 07:14:11,Zaporoska / Gajowicka,Powstańcow Śląskich / Aleja Hallera,7
869,145641678,650152,2022-05-27 07:00:46,2022-05-27 07:15:25,Plac Świętego Macieja / Trzebnicka,al. Brücknera / Kwidzyńska,15
870,145641560,650041,2022-05-27 06:57:53,2022-05-27 07:15:56,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,19
871,145641644,57213,2022-05-27 06:59:44,2022-05-27 07:15:57,Świeradowska / Krynicka,Mościckiego / Chińska ,17
872,145642088,650641,2022-05-27 07:10:09,2022-05-27 07:15:59,Kwidzyńska pętla,Kowalska/Lechitów,6
873,145641707,651370,2022-05-27 07:01:37,2022-05-27 07:16:10,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",15
874,145642257,650845,2022-05-27 07:13:37,2022-05-27 07:16:20,Zaporoska / Gajowicka,Poza stacją,3
875,145641834,57701,2022-05-27 07:04:56,2022-05-27 07:16:21,Klecińska (Wrocław Grabiszyn),Otyńska,12
876,145641905,651043,2022-05-27 07:06:23,2022-05-27 07:16:29,al. Armii Krajowej / Borowska,Gajowicka,11
877,145642156,57932,2022-05-27 07:11:34,2022-05-27 07:16:33,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,5
878,145641941,57766,2022-05-27 07:07:10,2022-05-27 07:16:38,Nyska / Jesionowa,al. Armii Krajowej / Borowska,10
879,145641637,650117,2022-05-27 06:59:38,2022-05-27 07:16:39,Bardzka (cmentarz),Na Grobli (PWr - Geocentrum),18
880,145642068,57765,2022-05-27 07:09:46,2022-05-27 07:16:50,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
881,145641985,651211,2022-05-27 07:08:11,2022-05-27 07:16:51,Żeromskiego / Daszyńskiego,Promenady Wrocławskie,9
882,145642290,650649,2022-05-27 07:14:16,2022-05-27 07:16:52,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
883,145642174,650066,2022-05-27 07:11:53,2022-05-27 07:17:05,Kościuszki / Pułaskiego,Dworzec Główny ,6
884,145642051,651239,2022-05-27 07:09:16,2022-05-27 07:17:11,Sienkiewicza / Piastowska,Norwida / Wyspiańskiego (PWr),8
885,145642219,650999,2022-05-27 07:12:45,2022-05-27 07:17:22,Traugutta / Kościuszki,Kościuszki / Pułaskiego,5
886,145641990,650141,2022-05-27 07:08:19,2022-05-27 07:17:27,Powstańców Śląskich/Orla,Poza stacją,10
887,145641852,650666,2022-05-27 07:05:21,2022-05-27 07:17:39,Poza stacją,Sienkiewicza / Wyszyńskiego,13
888,145642198,651606,2022-05-27 07:12:15,2022-05-27 07:18:01,Poza stacją,Fosa Miejska ,6
889,145641999,57139,2022-05-27 07:08:23,2022-05-27 07:18:04,Maślicka / Stodolna,Pilczycka (Stadion Miejski),10
890,145641811,57773,2022-05-27 07:04:27,2022-05-27 07:18:05,Bezpieczna / Obornicka,Aleja Kromera,14
891,145642182,650746,2022-05-27 07:12:00,2022-05-27 07:18:21,Poza stacją,Poza stacją,7
892,145641838,651654,2022-05-27 07:05:02,2022-05-27 07:18:39,Poza stacją,Reymonta / Kleczkowska,14
893,145642299,650528,2022-05-27 07:14:23,2022-05-27 07:18:39,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),5
894,145641888,650453,2022-05-27 07:06:01,2022-05-27 07:18:40,Grota-Roweckiego/Iwaszkiewicza,Krzycka / Aleja Karkonoska (Park Południowy),13
895,145642203,651549,2022-05-27 07:12:29,2022-05-27 07:18:43,Kamieńskiego / Jutrosińska,Kamieńskiego / Jutrosińska,7
896,145642160,650677,2022-05-27 07:11:35,2022-05-27 07:18:55,Rogowska / Zemska,Drzewieckiego / Dedala,8
897,145642542,651667,2022-05-27 07:18:33,2022-05-27 07:19:02,Fosa Miejska ,Fosa Miejska ,1
898,145641817,651037,2022-05-27 07:04:32,2022-05-27 07:19:06,Krakowska / Leroy Merlin,Plac Grunwaldzki / Polaka,15
899,145641986,651525,2022-05-27 07:08:11,2022-05-27 07:19:28,Traugutta / Pułaskiego,Rondo Reagana,12
900,145642053,57849,2022-05-27 07:09:17,2022-05-27 07:19:42,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
901,145641994,57515,2022-05-27 07:08:21,2022-05-27 07:20:01,Grabiszyńska / Aleja Hallera,Na Ostatnim Groszu,12
902,145642209,57045,2022-05-27 07:12:34,2022-05-27 07:20:02,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
903,145642313,57518,2022-05-27 07:14:34,2022-05-27 07:20:04,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,6
904,145642222,650064,2022-05-27 07:12:47,2022-05-27 07:20:09,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,8
905,145642154,650614,2022-05-27 07:11:30,2022-05-27 07:20:20,Wałbrzyska - pętla tramwajowa,Zwycięska / Agrestowa,9
906,145641983,650281,2022-05-27 07:08:08,2022-05-27 07:20:24,Hermanowska / Kołobrzeska,Żernicka,13
907,145614667,57719,2022-05-26 20:27:40,2022-05-27 07:20:34,Berenta / Kasprowicza,Promenady Wrocławskie,653
908,145642130,57064,2022-05-27 07:11:05,2022-05-27 07:20:40,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,10
909,145641988,650480,2022-05-27 07:08:12,2022-05-27 07:20:50,Poza stacją,Szewska / Kazimierza Wielkiego ,13
910,145642309,650821,2022-05-27 07:14:32,2022-05-27 07:20:51,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
911,145642242,650763,2022-05-27 07:13:21,2022-05-27 07:20:52,Poza stacją,Norwida / Wyspiańskiego (PWr),8
912,145642471,651059,2022-05-27 07:17:26,2022-05-27 07:20:52,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),4
913,145642384,650828,2022-05-27 07:15:49,2022-05-27 07:21:01,Obornicka / Bałtycka,Plac Staszica,6
914,145642016,651652,2022-05-27 07:08:38,2022-05-27 07:21:08,Kościuszki / Komuny Paryskiej / Zgodna,Młodych Techników,13
915,145642246,57147,2022-05-27 07:13:26,2022-05-27 07:21:15,"Dworzec Główny, południe",Traugutta / Pułaskiego,8
916,145642096,57380,2022-05-27 07:10:15,2022-05-27 07:21:54,Drobnera / Plac Bema,Kazimierza Wielkiego (Helios),12
917,145641768,57633,2022-05-27 07:03:18,2022-05-27 07:22:03,Kościuszki / Pułaskiego,Grabiszyńska / Magazynierska (Corte Verona),19
918,145641864,651369,2022-05-27 07:05:36,2022-05-27 07:22:06,Nowowiejska / Wyszyńskiego,Rynek,17
919,145642274,651065,2022-05-27 07:13:54,2022-05-27 07:22:19,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
920,145642234,57744,2022-05-27 07:13:00,2022-05-27 07:22:26,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),10
921,145642574,650294,2022-05-27 07:19:11,2022-05-27 07:22:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
922,145642755,651552,2022-05-27 07:22:04,2022-05-27 07:22:36,Racławicka / Rymarska,Racławicka / Rymarska,1
923,145642573,650408,2022-05-27 07:19:11,2022-05-27 07:23:02,Pereca / Grabiszyńska,"Grochowa / Jemiołowa,",4
924,145642321,57694,2022-05-27 07:14:39,2022-05-27 07:23:17,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),9
925,145555390,651706,2022-05-26 14:09:44,2022-05-27 07:23:20,.GOTOWE DO WYJAZDU 2022,Poza stacją,1034
926,145642101,57026,2022-05-27 07:10:22,2022-05-27 07:23:26,Nyska / Jesionowa,Ślężna / Skierniewicka,14
927,145642803,651044,2022-05-27 07:22:49,2022-05-27 07:23:29,Legnicka / Wejherowska,Poza stacją,1
928,145642523,650609,2022-05-27 07:18:18,2022-05-27 07:23:33,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
929,145642431,650574,2022-05-27 07:16:42,2022-05-27 07:23:44,Powstańców Śląskich (Arkady Wrocławskie),Rynek,8
930,145642142,650955,2022-05-27 07:11:15,2022-05-27 07:23:45,Nyska / Jesionowa,Plac Legionów,13
931,145642084,651371,2022-05-27 07:10:05,2022-05-27 07:24:06,Kraszewskiego / Trzebnicka,Kurkowa / Dubois,15
932,145642617,57585,2022-05-27 07:20:03,2022-05-27 07:24:07,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
933,145642260,651185,2022-05-27 07:13:41,2022-05-27 07:24:35,Poza stacją,Żeromskiego / Daszyńskiego,11
934,145642185,650564,2022-05-27 07:12:05,2022-05-27 07:24:55,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,13
935,145642413,651045,2022-05-27 07:16:18,2022-05-27 07:24:55,Nowowiejska / Jedności Narodowej,Plac Grunwaldzki / Polaka,9
936,145642537,650822,2022-05-27 07:18:27,2022-05-27 07:25:08,Żmigrodzka / Broniewskiego,Poza stacją,7
937,145642095,650021,2022-05-27 07:10:13,2022-05-27 07:25:09,Dworzec Główny ,Rondo Reagana,15
938,145642017,57967,2022-05-27 07:08:39,2022-05-27 07:25:11,Świeradowska (Ferio Gaj ),Szczęśliwa (Sky Tower),17
939,145642071,650306,2022-05-27 07:09:50,2022-05-27 07:25:18,Poza stacją,Poza stacją,16
940,145642645,57453,2022-05-27 07:20:25,2022-05-27 07:25:29,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
941,145642200,650384,2022-05-27 07:12:18,2022-05-27 07:25:34,Plac Świętego Macieja / Trzebnicka,Janiszewskiego (PWr),14
942,145642519,57186,2022-05-27 07:18:14,2022-05-27 07:25:46,Wróblewskiego (Teki),Janiszewskiego (PWr),8
943,145642517,57559,2022-05-27 07:18:13,2022-05-27 07:25:50,Wróblewskiego (Teki),Janiszewskiego (PWr),8
944,145642675,650649,2022-05-27 07:20:52,2022-05-27 07:25:52,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,5
945,145642632,650850,2022-05-27 07:20:15,2022-05-27 07:26:05,Pereca / Grabiszyńska,Szczęśliwa (Sky Tower),6
946,145642646,57718,2022-05-27 07:20:25,2022-05-27 07:26:15,Strzegomska / Estońska,Otyńska,6
947,145642250,650580,2022-05-27 07:13:31,2022-05-27 07:26:40,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
948,145642816,57393,2022-05-27 07:23:03,2022-05-27 07:26:40,Semaforowa,Mościckiego (stacja kolejowa),4
949,145642708,650611,2022-05-27 07:21:17,2022-05-27 07:26:56,Plac Grunwaldzki (DS Ołówek),Janiszewskiego (PWr),6
950,145642151,651605,2022-05-27 07:11:26,2022-05-27 07:27:07,Żelazna / Pereca,Traugutta / Pułaskiego,16
951,145642391,650309,2022-05-27 07:16:00,2022-05-27 07:27:07,Przyjaźni,Solskiego / al. Piastów,12
952,145642994,650733,2022-05-27 07:26:38,2022-05-27 07:27:25,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
953,145642780,57220,2022-05-27 07:22:27,2022-05-27 07:27:52,Poza stacją,Świeradowska (Ferio Gaj ),6
954,145642344,650786,2022-05-27 07:15:06,2022-05-27 07:27:54,Tyrmanda / Trawowa,Grabiszyńska / Aleja Hallera,13
