,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1159,137432351,57673,2022-02-22 16:57:35,2022-02-22 17:06:53,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",10
1160,137432386,57518,2022-02-22 16:58:11,2022-02-22 17:07:03,Grabiszyńska / Aleja Hallera,Klecińska / Duńska,9
1161,137431906,651494,2022-02-22 16:51:34,2022-02-22 17:07:08,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),16
1162,137432434,651514,2022-02-22 16:58:56,2022-02-22 17:07:11,Żmigrodzka / Marino,Kamieńskiego,9
1163,137432412,650609,2022-02-22 16:58:40,2022-02-22 17:07:20,Żmigrodzka / Marino,Kamieńskiego,9
1164,137431685,57314,2022-02-22 16:48:33,2022-02-22 17:07:29,Plac Strzegomski / Poznańska,Plac Powstańców Warszawy (Muzeum Narodowe),19
1165,137432284,57928,2022-02-22 16:56:40,2022-02-22 17:07:37,Fosa Miejska ,Grabiszyńska / Stalowa,11
1166,137432108,650650,2022-02-22 16:54:25,2022-02-22 17:07:43,Poza stacją,Legnicka / Młodych Techników,14
1167,137432444,57660,2022-02-22 16:59:03,2022-02-22 17:07:54,"Dworzec Główny, południe",Plac Kościuszki (Renoma),9
1168,137431899,651373,2022-02-22 16:51:30,2022-02-22 17:08:05,Plac Jana Pawła II (Akademia Muzyczna),Jedności Narodowej / Wyszyńskiego,17
1169,137432330,651304,2022-02-22 16:57:21,2022-02-22 17:08:06,Krzywoustego - Rynek Psie Pole,Zatorska / Królewska - pętla MPK,11
1170,137432206,57358,2022-02-22 16:55:37,2022-02-22 17:08:16,Rynek,al. Armii Krajowej / Borowska,13
1171,137432636,57661,2022-02-22 17:02:07,2022-02-22 17:08:24,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
1172,137432172,650074,2022-02-22 16:55:09,2022-02-22 17:08:25,"Grochowa / Jemiołowa,",Szewska / Kazimierza Wielkiego ,14
1173,137432642,650538,2022-02-22 17:02:10,2022-02-22 17:08:30,Średzka / Dolnobrzeska ,Boguszowska / Kosmonautów,7
1174,137432256,57948,2022-02-22 16:56:17,2022-02-22 17:08:35,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,13
1175,137432516,651331,2022-02-22 17:00:03,2022-02-22 17:09:30,Promenady Wrocławskie,Poza stacją,10
1176,137433150,57507,2022-02-22 17:08:38,2022-02-22 17:09:35,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,1
1177,137432374,650023,2022-02-22 16:57:57,2022-02-22 17:09:53,Kościuszki / Komuny Paryskiej / Zgodna,al. Armii Krajowej / Tarnogajska,12
1178,137432510,57888,2022-02-22 16:59:59,2022-02-22 17:10:37,Plac Strzegomski / Poznańska,Plac Dominikański (Galeria Dominikańska),11
1179,137432931,650476,2022-02-22 17:05:44,2022-02-22 17:10:41,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,5
1180,137432887,57216,2022-02-22 17:05:12,2022-02-22 17:10:52,Kozanowska/Pałucka,Kozanowska / Pilczycka,6
1181,137433013,650361,2022-02-22 17:07:00,2022-02-22 17:11:04,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1182,137432634,57960,2022-02-22 17:02:05,2022-02-22 17:11:07,Dworzec Główny ,Nyska / Jesionowa,10
1183,137433085,57497,2022-02-22 17:07:50,2022-02-22 17:11:19,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,4
1184,137426762,651464,2022-02-22 15:28:49,2022-02-22 17:11:36,al. Kochanowskiego / Kopernika,Żeromskiego / Daszyńskiego,103
1185,137430425,651245,2022-02-22 16:31:00,2022-02-22 17:11:40,Powstańców Śląskich/Orla,Kamienna / Borowska (Aquapark),41
1186,137430575,57043,2022-02-22 16:33:16,2022-02-22 17:11:59,"Wrocław Stadion, stacja kolejowa",Kozanowska / Pilczycka,39
1187,137432855,57809,2022-02-22 17:04:49,2022-02-22 17:12:55,Dworzec Główny ,Piłsudskiego 13 od Jump Hall,9
1188,137433420,57526,2022-02-22 17:12:05,2022-02-22 17:13:04,Komandorska / Sanocka,Komandorska / Sanocka,1
1189,137432348,651132,2022-02-22 16:57:32,2022-02-22 17:13:09,Dyrekcyjna / Borowska (Wroclavia),Śrubowa / Strzegomska,16
1190,137432196,57501,2022-02-22 16:55:27,2022-02-22 17:14:30,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,20
1191,137433118,57518,2022-02-22 17:08:10,2022-02-22 17:14:39,Klecińska / Duńska,Strzegomska / Estońska,7
1192,137433320,650075,2022-02-22 17:10:32,2022-02-22 17:15:18,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Piastowska,5
1193,137432704,651327,2022-02-22 17:03:02,2022-02-22 17:15:20,Świeradowska (Ferio Gaj ),Jagodzińska / Buforowa,13
1194,137433325,57162,2022-02-22 17:10:35,2022-02-22 17:15:28,Nowowiejska / Górnickiego,Rondo Reagana,5
1195,137433179,57314,2022-02-22 17:08:57,2022-02-22 17:15:57,Plac Powstańców Warszawy (Muzeum Narodowe),Rondo Reagana,7
1196,137430457,650785,2022-02-22 16:31:27,2022-02-22 17:17:03,Hallera / Odkrywców,Poza stacją,46
1197,137433262,651361,2022-02-22 17:09:51,2022-02-22 17:17:06,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,8
1198,137432413,651504,2022-02-22 16:58:40,2022-02-22 17:17:46,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),20
1199,137433853,57585,2022-02-22 17:18:09,2022-02-22 17:18:46,Poza stacją,Poza stacją,1
1200,137433026,57725,2022-02-22 17:07:13,2022-02-22 17:18:54,Plac Dominikański (Galeria Dominikańska),Plac Strzegomski / Poznańska,12
1201,137432662,651512,2022-02-22 17:02:27,2022-02-22 17:19:09,Promenady Wrocławskie,pl. Orląt Lwowskich,17
1202,137433074,651494,2022-02-22 17:07:41,2022-02-22 17:19:27,Plac Jana Pawła II (Akademia Muzyczna),pl. Orląt Lwowskich,12
1203,137432749,651274,2022-02-22 17:03:35,2022-02-22 17:19:28,Aleja Kromera,Obornicka / Bałtycka,16
1204,137432957,650680,2022-02-22 17:06:10,2022-02-22 17:19:43,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,14
1205,137433331,57660,2022-02-22 17:10:41,2022-02-22 17:20:24,Plac Kościuszki (Renoma),Walońska (Angel Poland Group),10
1206,137433949,57585,2022-02-22 17:19:38,2022-02-22 17:20:38,Poza stacją,Poza stacją,1
1207,137433534,57840,2022-02-22 17:13:33,2022-02-22 17:20:46,Komandorska / Sanocka,"Dworzec Główny, południe",8
1208,137433988,57217,2022-02-22 17:20:11,2022-02-22 17:20:49,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
1209,137433243,57142,2022-02-22 17:09:42,2022-02-22 17:21:13,Kamienna / Tomaszowska,Plac Kościuszki (Renoma),12
1210,137433544,650850,2022-02-22 17:13:39,2022-02-22 17:21:19,Plac Legionów,Dworzec Główny ,8
1211,137433116,650390,2022-02-22 17:08:07,2022-02-22 17:21:48,Kołłątaja / Podwale,Wyszyńskiego / Szczytnicka,14
1212,137433729,651219,2022-02-22 17:16:36,2022-02-22 17:22:20,Klecińska / Duńska,Strzegomska / Estońska,6
1213,137433912,57948,2022-02-22 17:19:03,2022-02-22 17:22:46,al. Karkonoska / Jeździecka,Poza stacją,4
1214,137433506,650476,2022-02-22 17:13:13,2022-02-22 17:23:05,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,10
1215,137433688,57410,2022-02-22 17:15:57,2022-02-22 17:23:38,Plac Powstańców Śląskich,Zaporoska / Grabiszyńska,8
1216,137432999,651530,2022-02-22 17:06:45,2022-02-22 17:23:45,Obornicka / Bałtycka,Żmigrodzka / Broniewskiego,17
1217,137434144,650390,2022-02-22 17:22:27,2022-02-22 17:23:53,Poza stacją,Poza stacją,2
1218,137433035,651252,2022-02-22 17:07:18,2022-02-22 17:24:03,pl. Powstańców Wielkopolskich,Szczęśliwa (Sky Tower),17
1219,137432406,651495,2022-02-22 16:58:36,2022-02-22 17:24:04,Komandorska / Kamienna,Rynek,26
1220,137433459,651510,2022-02-22 17:12:38,2022-02-22 17:24:07,Lotnicza / Na Ostatnim Groszu,Hermanowska / Kołobrzeska,12
1221,137434264,57585,2022-02-22 17:24:13,2022-02-22 17:24:40,Poza stacją,Poza stacją,1
1222,137432959,650438,2022-02-22 17:06:11,2022-02-22 17:25:03,Poza stacją,Drobnera / Dubois,19
1223,137433917,57677,2022-02-22 17:19:10,2022-02-22 17:25:32,Grabiszyńska / Magazynierska (Corte Verona),Pereca / Grabiszyńska,7
1224,137433673,650320,2022-02-22 17:15:39,2022-02-22 17:25:34,Rondo Reagana,Żeromskiego / Kluczborska,10
1225,137434287,650390,2022-02-22 17:24:30,2022-02-22 17:26:05,Poza stacją,Wyszyńskiego / Szczytnicka,2
1226,137433820,650785,2022-02-22 17:17:38,2022-02-22 17:27:24,Poza stacją,Hallera / Odkrywców,10
1227,137433500,651069,2022-02-22 17:13:06,2022-02-22 17:27:35,Norwida / Wyspiańskiego (PWr),Plac Uniwersytecki (UWr),15
1228,137433628,57994,2022-02-22 17:14:55,2022-02-22 17:27:36,Plac Kościuszki (Renoma),Plac Świętego Macieja / Trzebnicka,13
1229,137434475,57567,2022-02-22 17:26:54,2022-02-22 17:28:48,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),2
1230,137433382,650437,2022-02-22 17:11:30,2022-02-22 17:28:56,Kozanowska / Pilczycka,Stacyjna (Dworzec Mikołajów),18
1231,137434201,57315,2022-02-22 17:23:13,2022-02-22 17:29:00,Drzewieckiego / Dedala,Bystrzycka / Idzikowskiego,6
1232,137434263,651316,2022-02-22 17:24:12,2022-02-22 17:29:07,Okulickiego,Zatorska / Królewska - pętla MPK,5
1233,137433832,57928,2022-02-22 17:17:49,2022-02-22 17:29:53,Grabiszyńska / Stalowa,Szewska / Kazimierza Wielkiego ,13
1234,137433054,650007,2022-02-22 17:07:31,2022-02-22 17:30:01,Poza stacją,Poza stacją,23
1235,137432502,650123,2022-02-22 16:59:51,2022-02-22 17:30:07,Młodych Techników,Solskiego / al. Piastów,31
1236,137434019,57358,2022-02-22 17:20:44,2022-02-22 17:30:12,al. Armii Krajowej / Borowska,Tarnogajska / Klimasa,10
1237,137434351,650271,2022-02-22 17:25:13,2022-02-22 17:30:18,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,6
1238,137433805,651218,2022-02-22 17:17:24,2022-02-22 17:30:26,al. Armii Krajowej / Borowska,Plac Kościuszki (Renoma),14
1239,137434041,650453,2022-02-22 17:20:56,2022-02-22 17:30:50,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,10
1240,137433818,57343,2022-02-22 17:17:37,2022-02-22 17:31:01,Jedności Narodowej / Wyszyńskiego,Krzywoustego / Korona,14
1241,137434448,57162,2022-02-22 17:26:35,2022-02-22 17:31:39,Rondo Reagana,Nowowiejska / Górnickiego,6
1242,137433582,57216,2022-02-22 17:14:08,2022-02-22 17:32:21,Kozanowska / Pilczycka,Legnicka / Wejherowska,19
1243,137434557,57526,2022-02-22 17:28:01,2022-02-22 17:32:42,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),5
1244,137433696,57305,2022-02-22 17:16:01,2022-02-22 17:32:57,Plac Legionów,Wróblewskiego (ZOO),17
1245,137434352,57062,2022-02-22 17:25:14,2022-02-22 17:33:04,Aleja Kromera,Nowowiejska / Wyszyńskiego,8
1246,137434063,650827,2022-02-22 17:21:14,2022-02-22 17:33:23,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Komuny Paryskiej / Zgodna,13
1247,137433444,650700,2022-02-22 17:12:24,2022-02-22 17:33:31,al. Kochanowskiego / Śniadeckich ,Aleja Kromera,22
1248,137433878,651205,2022-02-22 17:18:24,2022-02-22 17:34:04,Poza stacją,Poza stacją,16
1249,137434031,651364,2022-02-22 17:20:50,2022-02-22 17:34:11,Drzewieckiego / Dedala,Legnicka (Park Magnolia),14
1250,137434923,57948,2022-02-22 17:32:49,2022-02-22 17:34:51,Poza stacją,Zwycięska / Agrestowa,3
1251,137434000,651384,2022-02-22 17:20:23,2022-02-22 17:34:57,Plac Powstańców Śląskich,Traugutta / Pułaskiego,15
1252,137434640,57399,2022-02-22 17:29:09,2022-02-22 17:35:02,Partyzantów / Okrzei,Bacciarellego / pętla autobusowa,6
1253,137430081,57466,2022-02-22 16:25:14,2022-02-22 17:35:17,Kazimierza Wielkiego (Helios),Gorlicka / Litewska,71
1254,137434395,57862,2022-02-22 17:25:53,2022-02-22 17:35:38,Klecińska / Duńska,Strzegomska / Rogowska ,10
1255,137434469,650246,2022-02-22 17:26:50,2022-02-22 17:36:06,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",10
1256,137434828,57209,2022-02-22 17:31:30,2022-02-22 17:36:43,Dworzec Główny ,Plac Legionów,6
1257,137434433,57886,2022-02-22 17:26:26,2022-02-22 17:36:45,Drobnera / Plac Bema,Dworzec Główny ,11
1258,137433953,57672,2022-02-22 17:19:41,2022-02-22 17:38:00,Berenta / Kasprowicza,Kurkowa / Dubois,19
1259,137434512,651394,2022-02-22 17:27:22,2022-02-22 17:38:03,Legnicka (Park Magnolia),Lotnicza / Bajana,11
1260,137434388,57738,2022-02-22 17:25:47,2022-02-22 17:38:25,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,13
1261,137433973,651494,2022-02-22 17:20:02,2022-02-22 17:38:59,pl. Orląt Lwowskich,Pereca / Grabiszyńska,19
1262,137434764,57964,2022-02-22 17:30:34,2022-02-22 17:39:19,Legnicka (Park Magnolia),Fabryczna / Wagonowa,9
1263,137435173,650336,2022-02-22 17:36:22,2022-02-22 17:40:07,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,4
1264,137434794,650338,2022-02-22 17:30:59,2022-02-22 17:40:35,Na Ostatnim Groszu,Strzegomska / Estońska,10
1265,137434687,57751,2022-02-22 17:29:44,2022-02-22 17:41:29,Ślężna / Aleja Wiśniowa,Hallera / Odkrywców,12
1266,137434655,650438,2022-02-22 17:29:22,2022-02-22 17:41:54,Drobnera / Dubois,Drobnera / Dubois,13
1267,137434817,57417,2022-02-22 17:31:21,2022-02-22 17:42:20,Plac Grunwaldzki (DS Ołówek),Promenady Wrocławskie,11
1268,137435146,57036,2022-02-22 17:35:50,2022-02-22 17:42:35,Strzegomska / Rogowska ,Mińska / Stanisławowska,7
1269,137434949,651230,2022-02-22 17:33:09,2022-02-22 17:42:45,Wróblewskiego (ZOO),Partyzantów / Okrzei,10
1270,137434653,651176,2022-02-22 17:29:21,2022-02-22 17:42:53,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Piastowska,14
1271,137435014,651375,2022-02-22 17:33:56,2022-02-22 17:44:19,"Dworzec Główny, południe",Krakowska / Leroy Merlin,11
1272,137434767,651132,2022-02-22 17:30:35,2022-02-22 17:44:20,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,14
1273,137434684,651247,2022-02-22 17:29:42,2022-02-22 17:44:49,Norwida / Wyspiańskiego (PWr),Fosa Miejska ,16
1274,137434250,57142,2022-02-22 17:24:02,2022-02-22 17:45:32,Plac Kościuszki (Renoma),Gazowa / Międzyleska,22
1275,137435069,57483,2022-02-22 17:34:41,2022-02-22 17:45:44,Kamienna / Borowska (Aquapark),Świeradowska (Ferio Gaj ),12
1276,137435196,651359,2022-02-22 17:36:36,2022-02-22 17:45:47,Kołłątaja / Podwale,Plac Powstańców Śląskich,10
1277,137434607,650312,2022-02-22 17:28:40,2022-02-22 17:46:05,Krucza / Mielecka / Stalowa,"Dworzec Główny, południe",18
1278,137434902,57852,2022-02-22 17:32:33,2022-02-22 17:46:20,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,14
1279,137435272,650186,2022-02-22 17:37:36,2022-02-22 17:46:39,Plac Uniwersytecki (UWr),Poza stacją,10
1280,137434728,57200,2022-02-22 17:30:13,2022-02-22 17:46:44,Pilczycka / Kozanowska,Legnicka / Młodych Techników,17
1281,137435459,57660,2022-02-22 17:40:28,2022-02-22 17:49:12,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
1282,137435098,57903,2022-02-22 17:35:07,2022-02-22 17:50:17,Sołtysowicka / Redycka,Aleja Kromera,16
1283,137435469,57314,2022-02-22 17:40:35,2022-02-22 17:50:41,Rondo Reagana,Wyszyńskiego / Szczytnicka,11
1284,137435672,57552,2022-02-22 17:43:04,2022-02-22 17:51:24,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,9
1285,137435536,57809,2022-02-22 17:41:24,2022-02-22 17:51:30,Piłsudskiego 13 od Jump Hall,Grabiszyńska / Stalowa,11
1286,137435869,650367,2022-02-22 17:45:48,2022-02-22 17:52:01,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,7
1287,137435470,57601,2022-02-22 17:40:37,2022-02-22 17:52:15,Aleja Kromera,al. Kochanowskiego / Śniadeckich ,12
1288,137435866,650390,2022-02-22 17:45:46,2022-02-22 17:52:22,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),7
1289,137435114,650542,2022-02-22 17:35:22,2022-02-22 17:53:10,Dyrekcyjna / Borowska (Wroclavia),Jedności Narodowej / Wyszyńskiego,18
1290,137436110,650202,2022-02-22 17:49:03,2022-02-22 17:53:32,Nowowiejska / Jedności Narodowej,Nowowiejska / Górnickiego,5
1291,137435691,650919,2022-02-22 17:43:20,2022-02-22 17:54:01,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,11
1292,137435007,650855,2022-02-22 17:33:53,2022-02-22 17:54:32,Stacyjna (Dworzec Mikołajów),Kołłątaja / Podwale,21
1293,137435249,650464,2022-02-22 17:37:19,2022-02-22 17:55:13,Promenady Wrocławskie,Plac Staszica,18
1294,137434773,650437,2022-02-22 17:30:40,2022-02-22 17:55:22,Stacyjna (Dworzec Mikołajów),Kozanowska / Pilczycka,25
1295,137436485,650356,2022-02-22 17:54:03,2022-02-22 17:56:10,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,3
1296,137435567,57241,2022-02-22 17:41:50,2022-02-22 17:56:16,Hallera / Odkrywców,Strzegomska / Rogowska ,15
1297,137435815,651512,2022-02-22 17:45:05,2022-02-22 17:57:02,pl. Orląt Lwowskich,Poniatowskiego / Oleśnicka,12
1298,137435875,57840,2022-02-22 17:45:54,2022-02-22 17:57:17,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,12
1299,137436214,650004,2022-02-22 17:50:22,2022-02-22 17:57:24,Poza stacją,Plac Powstańców Śląskich,8
1300,137436136,650246,2022-02-22 17:49:19,2022-02-22 17:57:48,"Dworzec Główny, południe",Plac Legionów,9
1301,137435399,651494,2022-02-22 17:39:31,2022-02-22 17:58:09,Pereca / Grabiszyńska,Poza stacją,19
1302,137432681,650406,2022-02-22 17:02:41,2022-02-22 17:59:00,Legnicka (Park Magnolia),Legnicka (Park Magnolia),57
1303,137436228,651245,2022-02-22 17:50:37,2022-02-22 17:59:00,Kamienna / Borowska (Aquapark),Ślężna / Aleja Wiśniowa,9
1304,137435770,57118,2022-02-22 17:44:31,2022-02-22 17:59:30,Powstańców Śląskich (Arkady Wrocławskie),Kościuszki / Pułaskiego,15
1305,137436321,651122,2022-02-22 17:51:48,2022-02-22 17:59:38,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
1306,137436475,651312,2022-02-22 17:53:53,2022-02-22 17:59:42,Plac Legionów,Pereca / Grabiszyńska,6
1307,137436576,651464,2022-02-22 17:55:17,2022-02-22 17:59:51,Żeromskiego / Daszyńskiego,Nowowiejska / Górnickiego,5
1308,137435622,650594,2022-02-22 17:42:32,2022-02-22 18:00:41,Czekoladowa / Wałbrzyska,Mińska / Stanisławowska,19
1309,137436609,57507,2022-02-22 17:55:43,2022-02-22 18:01:03,Wyszyńskiego / Szczytnicka,Nowowiejska / Wyszyńskiego,6
1310,137434306,650017,2022-02-22 17:24:45,2022-02-22 18:01:07,Kosmonautów / Glinianki / WUWA2,Kosmonautów / Glinianki / WUWA2,37
1311,137436380,57901,2022-02-22 17:52:40,2022-02-22 18:01:08,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,9
1312,137436703,650455,2022-02-22 17:57:14,2022-02-22 18:01:41,Mościckiego (stacja kolejowa),Mościckiego / Chińska ,5
1313,137436587,57994,2022-02-22 17:55:27,2022-02-22 18:02:27,Plac Świętego Macieja / Trzebnicka,Rynek,7
1314,137435646,57744,2022-02-22 17:42:50,2022-02-22 18:03:32,Olszewskiego / Spółdzielcza,Rondo Reagana,21
1315,137431682,57163,2022-02-22 16:48:31,2022-02-22 18:03:35,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),76
1316,137436550,651248,2022-02-22 17:54:56,2022-02-22 18:03:44,Pilczycka / Koszykarska,Lotnicza / Metalowców,9
1317,137436535,650019,2022-02-22 17:54:47,2022-02-22 18:03:58,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
1318,137436534,57954,2022-02-22 17:54:46,2022-02-22 18:04:58,Rondo Reagana,Traugutta / Pułaskiego,11
1319,137436129,650438,2022-02-22 17:49:15,2022-02-22 18:05:05,Poza stacją,Drobnera / Dubois,16
1320,137437049,650004,2022-02-22 18:02:24,2022-02-22 18:05:21,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
1321,137433844,651331,2022-02-22 17:17:58,2022-02-22 18:05:23,Poza stacją,Drobnera / Dubois,48
1322,137436799,57673,2022-02-22 17:58:44,2022-02-22 18:05:28,"Dworzec Główny, południe",Kościuszki / Pułaskiego,7
1323,137435301,57598,2022-02-22 17:37:55,2022-02-22 18:05:41,Zaporoska / Gajowicka,Sienkiewicza / Piastowska,28
1324,137436784,650009,2022-02-22 17:58:28,2022-02-22 18:05:44,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,8
1325,137431885,57321,2022-02-22 16:51:18,2022-02-22 18:06:44,Poza stacją,Rynek,76
1326,137436281,650245,2022-02-22 17:51:21,2022-02-22 18:06:56,Legnicka (Park Magnolia),Rogowska / Zemska,16
1327,137435954,651247,2022-02-22 17:47:00,2022-02-22 18:06:58,Fosa Miejska ,Grabiszyńska / Magazynierska (Corte Verona),20
1328,137436077,651218,2022-02-22 17:48:33,2022-02-22 18:07:03,Plac Kościuszki (Renoma),Borowska (Uniw. Szpital Kliniczny),19
1329,137431895,57103,2022-02-22 16:51:25,2022-02-22 18:07:07,Poza stacją,Rynek,76
1330,137436999,650083,2022-02-22 18:01:43,2022-02-22 18:07:10,Kiełczowska,Krzywoustego - Rynek Psie Pole,6
1331,137436795,650320,2022-02-22 17:58:42,2022-02-22 18:07:41,Żeromskiego / Kluczborska,Rondo Reagana,9
1332,137436598,651370,2022-02-22 17:55:37,2022-02-22 18:07:51,Prochowicka / Dolnobrzeska,Poza stacją,13
1333,137436541,650057,2022-02-22 17:54:52,2022-02-22 18:07:52,Grabiszyńska / Stalowa,pl. Orląt Lwowskich,13
1334,137436794,651494,2022-02-22 17:58:41,2022-02-22 18:07:59,Poza stacją,Poza stacją,10
1335,137437418,651475,2022-02-22 18:07:21,2022-02-22 18:07:59,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
1336,137436604,57343,2022-02-22 17:55:40,2022-02-22 18:09:02,Krzywoustego / Korona,Jedności Narodowej / Wyszyńskiego,14
1337,137437147,57888,2022-02-22 18:03:33,2022-02-22 18:09:04,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,6
1338,137436630,650437,2022-02-22 17:55:57,2022-02-22 18:09:54,Kozanowska / Pilczycka,Pilczycka / Kozanowska,14
1339,137437076,651242,2022-02-22 18:02:42,2022-02-22 18:10:13,Dyrekcyjna / Borowska (Wroclavia),Kamienna / Borowska (Aquapark),8
1340,137437197,57994,2022-02-22 18:04:25,2022-02-22 18:10:18,Rynek,Drobnera / Dubois,6
1341,137437017,651310,2022-02-22 18:02:04,2022-02-22 18:10:48,Mościckiego / Chińska ,Konduktorska,9
1342,137437262,651384,2022-02-22 18:05:13,2022-02-22 18:11:41,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1343,137437135,651206,2022-02-22 18:03:23,2022-02-22 18:12:33,Aleja Kromera,Żeromskiego / Daszyńskiego,10
1344,137436960,57118,2022-02-22 18:01:14,2022-02-22 18:12:34,Kościuszki / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,12
1345,137437318,650412,2022-02-22 18:06:03,2022-02-22 18:13:18,Grota-Roweckiego / Parafialna,Piławska,8
