,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
969,141148749,651570,2022-04-19 11:52:37,2022-04-19 11:53:00,Poza stacją,Poza stacją,1
970,141148649,651566,2022-04-19 11:51:01,2022-04-19 11:53:02,Poza stacją,Poza stacją,3
971,141148681,651569,2022-04-19 11:51:27,2022-04-19 11:53:04,Poza stacją,Poza stacją,2
972,141148127,650086,2022-04-19 11:42:54,2022-04-19 11:53:14,Plac Legionów,Fabryczna / Wagonowa,11
973,141148501,650200,2022-04-19 11:48:58,2022-04-19 11:53:18,Pereca / Grabiszyńska,Plac Legionów,5
974,141147911,651311,2022-04-19 11:39:25,2022-04-19 11:53:48,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,15
975,141148326,651310,2022-04-19 11:46:34,2022-04-19 11:53:54,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
976,141132377,651479,2022-04-19 06:29:36,2022-04-19 11:54:06,Opolska / Siemianowicka,Opolska / Siemianowicka,325
977,141147697,651231,2022-04-19 11:35:50,2022-04-19 11:54:53,Poza stacją,Olszewskiego / Spółdzielcza,20
978,141148445,650803,2022-04-19 11:48:15,2022-04-19 11:54:55,pl. Orląt Lwowskich,Kazimierza Wielkiego (Helios),7
979,141148281,650135,2022-04-19 11:45:38,2022-04-19 11:55:03,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,10
980,141148341,651377,2022-04-19 11:46:41,2022-04-19 11:55:03,Na Grobli (PWr - Geocentrum),Dyrekcyjna / Borowska (Wroclavia),9
981,141148535,57250,2022-04-19 11:49:30,2022-04-19 11:55:05,Żmigrodzka / Marino,Bezpieczna / Obornicka,6
982,141148292,650790,2022-04-19 11:45:52,2022-04-19 11:55:26,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,10
983,141148567,650254,2022-04-19 11:49:59,2022-04-19 11:55:26,Plac Jana Pawła II (Akademia Muzyczna),Poza stacją,6
984,141148406,57328,2022-04-19 11:47:46,2022-04-19 11:55:33,Popowice,Legnicka (Park Magnolia),8
985,141148460,650329,2022-04-19 11:48:23,2022-04-19 11:56:00,Poza stacją,Śrubowa / Strzegomska,8
986,141148339,650776,2022-04-19 11:46:39,2022-04-19 11:56:02,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,10
987,141148021,57059,2022-04-19 11:41:21,2022-04-19 11:56:09,Żeromskiego / Kluczborska,Plac Jana Pawła II (Akademia Muzyczna),15
988,141148240,651069,2022-04-19 11:44:54,2022-04-19 11:56:29,Plac Powstańców Warszawy (Muzeum Narodowe),Żeromskiego / Daszyńskiego,12
989,141148993,651568,2022-04-19 11:56:27,2022-04-19 11:57:01,Poza stacją,Poza stacją,1
990,141148778,57094,2022-04-19 11:53:04,2022-04-19 11:57:25,Oporów (pętla tramwajowa),Solskiego / al. Piastów,5
991,141148207,651066,2022-04-19 11:44:13,2022-04-19 11:57:44,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,14
992,141148045,650116,2022-04-19 11:41:46,2022-04-19 11:58:01,Promenady Wrocławskie,al. Kochanowskiego / Kopernika,17
993,141148044,650922,2022-04-19 11:41:43,2022-04-19 11:59:09,Stabłowicka / Główna ,Pilczycka / Kozanowska,18
994,141148575,651526,2022-04-19 11:50:04,2022-04-19 11:59:44,Poza stacją,"Dworzec Główny, południe",10
995,141148604,650884,2022-04-19 11:50:23,2022-04-19 11:59:47,Plac Kościuszki (Renoma),"Dworzec Główny, południe",10
996,141148526,651350,2022-04-19 11:49:19,2022-04-19 11:59:49,Opolska / pętla tramwajowa,Mościckiego (stacja kolejowa),11
997,141148864,57344,2022-04-19 11:54:33,2022-04-19 12:01:31,Szczęśliwa (Sky Tower),Plac Kościuszki (Renoma),7
998,141148660,650572,2022-04-19 11:51:11,2022-04-19 12:01:47,Poza stacją,Nowowiejska / Wyszyńskiego,11
999,141148824,651452,2022-04-19 11:53:47,2022-04-19 12:01:52,Powstańcow Śląskich / Aleja Hallera,Świdnicka / Piłsudskiego (Hotel Scandic),9
1000,141148764,650543,2022-04-19 11:52:57,2022-04-19 12:02:49,Traugutta / Pułaskiego,Dyrekcyjna / Borowska (Wroclavia),10
1001,141149234,651385,2022-04-19 12:00:20,2022-04-19 12:03:14,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),3
1002,141148720,57333,2022-04-19 11:52:11,2022-04-19 12:03:18,Plac Dominikański (Galeria Dominikańska),Powstańców Śląskich (Arkady Wrocławskie),12
1003,141149087,650120,2022-04-19 11:58:07,2022-04-19 12:04:02,"Dworzec Główny, południe",Gliniana / Gajowa,6
1004,141136768,650270,2022-04-19 08:07:18,2022-04-19 12:04:23,Legnicka / Zachodnia ,Legnicka / Zachodnia ,238
1005,141148980,650303,2022-04-19 11:56:15,2022-04-19 12:05:06,Tyrmanda / Trawowa,Strzegomska / Estońska,9
1006,141149009,57127,2022-04-19 11:56:45,2022-04-19 12:05:38,Kościuszki / Pułaskiego,Janiszewskiego (PWr),9
1007,141148718,57713,2022-04-19 11:52:10,2022-04-19 12:06:07,al. Brücknera / Kwidzyńska,3M,14
1008,141149074,57214,2022-04-19 11:57:41,2022-04-19 12:06:10,pl. Powstańców Wielkopolskich,Nowowiejska / Jedności Narodowej,9
1009,141149033,650446,2022-04-19 11:57:06,2022-04-19 12:06:16,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
1010,141148859,650376,2022-04-19 11:54:29,2022-04-19 12:06:18,Poza stacją,"Dworzec Główny, południe",12
1011,141149602,651565,2022-04-19 12:06:16,2022-04-19 12:06:50,Poza stacją,Poza stacją,1
1012,141148934,57470,2022-04-19 11:55:36,2022-04-19 12:07:01,Drzewieckiego / Dedala,Strzegomska / Estońska,12
1013,141149045,651095,2022-04-19 11:57:15,2022-04-19 12:07:03,Plac Powstańców Warszawy (Muzeum Narodowe),Rynek,10
1014,141148971,650306,2022-04-19 11:56:05,2022-04-19 12:07:39,Poza stacją,Poza stacją,12
1015,141148776,651546,2022-04-19 11:53:03,2022-04-19 12:08:33,Legnicka / Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
1016,141149345,57482,2022-04-19 12:02:03,2022-04-19 12:09:25,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,8
1017,141148609,651227,2022-04-19 11:50:25,2022-04-19 12:09:28,Dworzec Główny ,al. Kochanowskiego / Kopernika,20
1018,141149422,650127,2022-04-19 12:03:22,2022-04-19 12:09:28,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),7
1019,141149352,57908,2022-04-19 12:02:09,2022-04-19 12:09:40,Wita Stwosza / Szewska,Reymonta / Kleczkowska,8
1020,141138313,57653,2022-04-19 08:34:56,2022-04-19 12:10:01,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),216
1021,141149370,650398,2022-04-19 12:02:33,2022-04-19 12:10:02,Gliniana / Gajowa,al. Armii Krajowej / Bardzka,8
1022,141149412,650875,2022-04-19 12:03:10,2022-04-19 12:10:20,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
1023,141149092,650329,2022-04-19 11:58:12,2022-04-19 12:10:27,Śrubowa / Strzegomska,Poza stacją,13
1024,141149051,650603,2022-04-19 11:57:22,2022-04-19 12:10:54,Śrubowa / Strzegomska,Poza stacją,14
1025,141149253,57657,2022-04-19 12:00:36,2022-04-19 12:11:17,Poza stacją,Szewska / Kazimierza Wielkiego ,11
1026,141148219,651357,2022-04-19 11:44:28,2022-04-19 12:11:22,Piaskowa / św. Ducha,Kamieńskiego / Jutrosińska,27
1027,141148923,650937,2022-04-19 11:55:28,2022-04-19 12:11:35,Kozanowska/Pałucka,Poza stacją,17
1028,141149891,651286,2022-04-19 12:10:36,2022-04-19 12:12:03,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,2
1029,141150019,651238,2022-04-19 12:12:32,2022-04-19 12:13:05,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,1
1030,141150030,57595,2022-04-19 12:12:43,2022-04-19 12:13:20,Rondo Reagana,Rondo Reagana,1
1031,141148134,650828,2022-04-19 11:43:03,2022-04-19 12:13:26,Kamieńskiego / Jutrosińska,Mickiewicza / pętla tramwajowa,31
1032,141148982,57129,2022-04-19 11:56:16,2022-04-19 12:14:02,Powstańcow Śląskich / Aleja Hallera,Plac Jana Pawła II (Akademia Muzyczna),18
1033,141149554,651275,2022-04-19 12:05:20,2022-04-19 12:14:05,Plac Uniwersytecki (UWr),Wyszyńskiego / Szczytnicka,9
1034,141150066,57374,2022-04-19 12:13:16,2022-04-19 12:14:11,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1035,141148793,650713,2022-04-19 11:53:14,2022-04-19 12:16:00,Reymonta / Kleczkowska,Reymonta / Kleczkowska,23
1036,141149197,650922,2022-04-19 11:59:43,2022-04-19 12:16:05,Pilczycka / Kozanowska,Legnicka / Młodych Techników,17
1037,141149617,651224,2022-04-19 12:06:28,2022-04-19 12:16:38,Czekoladowa / Wałbrzyska,Poza stacją,11
1038,141150221,57889,2022-04-19 12:16:02,2022-04-19 12:17:20,Poza stacją,Rogowska / Zemska,2
1039,141149811,650135,2022-04-19 12:09:29,2022-04-19 12:18:08,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
1040,141149724,651285,2022-04-19 12:08:08,2022-04-19 12:18:35,pl. Orląt Lwowskich,Legnicka (Park Magnolia),11
1041,141146746,57954,2022-04-19 11:17:30,2022-04-19 12:19:21,Hubska / Prudnicka,Poza stacją,62
1042,141148161,57534,2022-04-19 11:43:14,2022-04-19 12:19:22,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,37
1043,141150420,650266,2022-04-19 12:19:05,2022-04-19 12:20:22,Bacciarellego,Bacciarellego,2
1044,141145365,650357,2022-04-19 10:50:15,2022-04-19 12:20:54,Dworzec Główny ,Dworzec Główny ,91
1045,141148222,57757,2022-04-19 11:44:35,2022-04-19 12:20:54,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,37
1046,141150496,57374,2022-04-19 12:20:13,2022-04-19 12:20:58,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1047,141150084,57338,2022-04-19 12:13:38,2022-04-19 12:21:23,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),8
1048,141149986,650976,2022-04-19 12:12:09,2022-04-19 12:21:25,Koszarowa / UWr,Krzywoustego / Korona,10
1049,141150360,650286,2022-04-19 12:18:17,2022-04-19 12:21:57,Lotnicza / Bajana,Lotnicza / Na Ostatnim Groszu,4
1050,141148994,650499,2022-04-19 11:56:28,2022-04-19 12:22:23,Kamieńskiego / Jutrosińska,Poza stacją,26
1051,141093327,651237,2022-04-18 15:15:39,2022-04-19 12:22:34,Kozanowska / Pilczycka,Pilczycka (Stadion Miejski),1267
1052,141149954,57366,2022-04-19 12:11:32,2022-04-19 12:22:53,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
1053,141150140,57787,2022-04-19 12:14:33,2022-04-19 12:23:35,Plac Grunwaldzki (DS Ołówek),Wróblewskiego (Teki),10
1054,141150192,651295,2022-04-19 12:15:33,2022-04-19 12:23:48,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
1055,141149778,57031,2022-04-19 12:08:59,2022-04-19 12:24:04,Traugutta / Pułaskiego,Traugutta / Pułaskiego,16
1056,141150333,57700,2022-04-19 12:17:43,2022-04-19 12:24:20,Kozanowska / Pilczycka,Lotnicza / Na Ostatnim Groszu,7
1057,141150576,650603,2022-04-19 12:21:33,2022-04-19 12:24:56,Poza stacją,Poza stacją,4
1058,141150313,57856,2022-04-19 12:17:23,2022-04-19 12:25:13,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",8
1059,141150306,650780,2022-04-19 12:17:19,2022-04-19 12:25:24,Aleja Kromera,Krzywoustego / Korona,9
1060,141150311,57304,2022-04-19 12:17:21,2022-04-19 12:25:26,Kozanowska / Pilczycka,Poza stacją,9
1061,141150594,650329,2022-04-19 12:21:46,2022-04-19 12:26:12,Poza stacją,Poza stacją,5
1062,141150477,57675,2022-04-19 12:19:57,2022-04-19 12:27:03,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Powstańców Śląskich,8
1063,141150581,650074,2022-04-19 12:21:37,2022-04-19 12:27:15,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),6
1064,141150373,57619,2022-04-19 12:18:28,2022-04-19 12:27:42,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,10
1065,141142828,651523,2022-04-19 09:57:22,2022-04-19 12:29:21,Świeradowska / Krynicka,Świeradowska / Krynicka,152
1066,141150262,650733,2022-04-19 12:16:35,2022-04-19 12:29:33,Lotnicza / Na Ostatnim Groszu,Legnicka / Zachodnia ,13
1067,141150026,57429,2022-04-19 12:12:37,2022-04-19 12:29:34,Poza stacją,Plac Grunwaldzki / Polaka,17
1068,141150529,57250,2022-04-19 12:20:42,2022-04-19 12:30:37,Bezpieczna / Obornicka,Plac Staszica,10
1069,141150318,650884,2022-04-19 12:17:28,2022-04-19 12:30:57,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),14
1070,141150885,57136,2022-04-19 12:26:32,2022-04-19 12:31:42,Świdnicka / Piłsudskiego (Hotel Scandic),Komandorska / Sanocka,6
1071,141150967,650791,2022-04-19 12:27:59,2022-04-19 12:31:53,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,4
1072,141150081,651251,2022-04-19 12:13:35,2022-04-19 12:32:39,Kraszewskiego / Trzebnicka,pl. Powstańców Wielkopolskich,20
1073,141150636,57294,2022-04-19 12:22:27,2022-04-19 12:32:42,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
1074,141150648,650564,2022-04-19 12:22:35,2022-04-19 12:32:49,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,11
1075,141151081,650773,2022-04-19 12:29:33,2022-04-19 12:33:31,Gliniana / Gajowa,"Dworzec Główny, południe",4
1076,141150946,650120,2022-04-19 12:27:32,2022-04-19 12:33:42,Gliniana / Gajowa,"Dworzec Główny, południe",7
1077,141150203,57344,2022-04-19 12:15:46,2022-04-19 12:34:06,Plac Kościuszki (Renoma),al. Armii Krajowej / Borowska,19
1078,141151034,57544,2022-04-19 12:28:56,2022-04-19 12:34:11,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,6
1079,141150775,57213,2022-04-19 12:24:48,2022-04-19 12:34:30,Wróblewskiego (Teki),Rondo Reagana,10
1080,141150559,57634,2022-04-19 12:21:18,2022-04-19 12:34:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,14
1081,141150807,57165,2022-04-19 12:25:20,2022-04-19 12:34:35,Kazimierza Wielkiego (Helios),Kościuszki / Pułaskiego,10
1082,141150810,651365,2022-04-19 12:25:23,2022-04-19 12:34:38,Rynek,Zaporoska / Grabiszyńska,10
1083,141151124,650614,2022-04-19 12:30:04,2022-04-19 12:35:15,Komandorska / Kamienna,"Dworzec Główny, południe",6
1084,141151211,650784,2022-04-19 12:31:12,2022-04-19 12:35:28,Gliniana / Gajowa,Poza stacją,5
1085,141150960,57195,2022-04-19 12:27:47,2022-04-19 12:37:04,Poza stacją,"Dworzec Główny, południe",10
1086,141151031,57619,2022-04-19 12:28:54,2022-04-19 12:37:36,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",9
1087,141150863,57959,2022-04-19 12:26:15,2022-04-19 12:38:22,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,13
1088,141150308,57511,2022-04-19 12:17:19,2022-04-19 12:39:05,Stadion Olimpijski,Wróblewskiego (Teki),22
1089,141151680,650603,2022-04-19 12:37:44,2022-04-19 12:39:07,Poza stacją,Poza stacją,2
1090,141151282,650357,2022-04-19 12:32:23,2022-04-19 12:39:57,Dworzec Główny ,Zaporoska / Grabiszyńska,8
1091,141151658,57136,2022-04-19 12:37:31,2022-04-19 12:40:32,Komandorska / Sanocka,Komandorska / Kamienna,4
1092,141151517,57534,2022-04-19 12:35:32,2022-04-19 12:41:12,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1093,141151354,650178,2022-04-19 12:33:29,2022-04-19 12:42:04,pl. Orląt Lwowskich,Fosa Miejska ,9
1094,141151182,57708,2022-04-19 12:30:45,2022-04-19 12:42:15,Piławska,Ślężna / Skierniewicka,12
1095,141151547,57512,2022-04-19 12:35:56,2022-04-19 12:42:57,Kiełczowska,Poza stacją,8
1096,141150582,650291,2022-04-19 12:21:37,2022-04-19 12:43:30,Poza stacją,Plac Legionów,22
1097,141151706,57745,2022-04-19 12:38:07,2022-04-19 12:43:58,Szczęśliwa (Sky Tower),"Grochowa / Jemiołowa,",6
1098,141151255,57326,2022-04-19 12:31:55,2022-04-19 12:44:00,al. Armii Krajowej / Bardzka,Buforowa - Vivaldiego,13
1099,141151665,651373,2022-04-19 12:37:36,2022-04-19 12:44:00,Szczęśliwa (Sky Tower),Dyrekcyjna / Borowska (Wroclavia),7
1100,141151708,57913,2022-04-19 12:38:10,2022-04-19 12:44:47,3M,Kwidzyńska pętla,7
1101,141150520,650315,2022-04-19 12:20:35,2022-04-19 12:45:06,Bacciarellego,Dworzec Główny ,25
1102,141151419,651131,2022-04-19 12:34:25,2022-04-19 12:45:14,pl. Orląt Lwowskich,Grabiszyńska / Magazynierska (Corte Verona),11
1103,141151743,57930,2022-04-19 12:38:33,2022-04-19 12:46:07,Drobnera / Plac Bema,Rynek,8
1104,141151759,651181,2022-04-19 12:38:42,2022-04-19 12:46:46,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,9
1105,141151750,650925,2022-04-19 12:38:37,2022-04-19 12:46:48,Oporów (pętla tramwajowa),Grabiszyńska / Aleja Hallera,9
1106,141151209,57250,2022-04-19 12:31:10,2022-04-19 12:47:18,Plac Staszica,Powstańców Śląskich (Arkady Wrocławskie),17
1107,141151914,57020,2022-04-19 12:41:08,2022-04-19 12:47:42,Racławicka / Rymarska,Powstańców Śląskich/Orla,7
1108,141151757,651522,2022-04-19 12:38:40,2022-04-19 12:47:54,Drobnera / Dubois,Piaskowa / św. Ducha,10
1109,141151964,650467,2022-04-19 12:41:46,2022-04-19 12:47:54,Bacciarellego,Partyzantów / Okrzei,7
1110,141151913,57190,2022-04-19 12:41:07,2022-04-19 12:47:57,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1111,141151746,650337,2022-04-19 12:38:34,2022-04-19 12:48:03,Drobnera / Dubois,Piaskowa / św. Ducha,10
1112,141152185,57605,2022-04-19 12:44:35,2022-04-19 12:48:03,Wyszyńskiego / Szczytnicka,Rondo Reagana,4
1113,141151801,651285,2022-04-19 12:39:16,2022-04-19 12:48:38,Legnicka (Park Magnolia),Fabryczna / Wagonowa,10
1114,141151877,651034,2022-04-19 12:40:30,2022-04-19 12:48:47,Kościuszki / Pułaskiego,Hubska / Prudnicka,9
1115,141152127,650733,2022-04-19 12:43:46,2022-04-19 12:49:15,Legnicka / Zachodnia ,Legnicka / Młodych Techników,6
1116,141151843,650603,2022-04-19 12:39:52,2022-04-19 12:50:13,Poza stacją,Legnicka / Wejherowska,11
1117,141152309,650654,2022-04-19 12:46:10,2022-04-19 12:50:26,Semaforowa,Poza stacją,5
1118,141152249,57878,2022-04-19 12:45:22,2022-04-19 12:51:06,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,6
1119,141151718,650329,2022-04-19 12:38:15,2022-04-19 12:51:21,Poza stacją,Legnicka / Wejherowska,14
1120,141152235,650612,2022-04-19 12:45:10,2022-04-19 12:51:24,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
1121,141151742,57213,2022-04-19 12:38:33,2022-04-19 12:51:51,Rondo Reagana,Poza stacją,14
1122,141152792,651565,2022-04-19 12:51:58,2022-04-19 12:52:17,Poza stacją,Poza stacją,1
1123,141151926,57366,2022-04-19 12:41:14,2022-04-19 12:52:46,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,12
1124,141151769,650741,2022-04-19 12:38:48,2022-04-19 12:52:54,al. Armii Krajowej / Bardzka,Pereca / Grabiszyńska,15
1125,141152848,651460,2022-04-19 12:52:44,2022-04-19 12:53:19,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
1126,141152747,57802,2022-04-19 12:51:34,2022-04-19 12:53:38,Nyska / Jesionowa,Hubska / Prudnicka,3
1127,141152904,57374,2022-04-19 12:53:30,2022-04-19 12:54:25,Plac Powstańców Śląskich,Plac Powstańców Śląskich,1
1128,141151479,57294,2022-04-19 12:35:06,2022-04-19 12:54:35,Plac Powstańców Śląskich,Zaporoska / Gajowicka,20
1129,141152762,57263,2022-04-19 12:51:43,2022-04-19 12:55:17,Plac Dominikański (Galeria Dominikańska),Rynek,4
1130,141152441,650483,2022-04-19 12:47:48,2022-04-19 12:56:15,Plac Grunwaldzki (DS Ołówek),Plac Powstańców Warszawy (Muzeum Narodowe),9
1131,141152749,650337,2022-04-19 12:51:34,2022-04-19 12:56:42,Piaskowa / św. Ducha,Poza stacją,6
1132,141152805,650477,2022-04-19 12:52:11,2022-04-19 12:57:33,Fosa Miejska ,Dworzec Główny ,6
1133,141152510,57126,2022-04-19 12:48:50,2022-04-19 12:57:55,Rondo Reagana,Drobnera / Plac Bema,10
1134,141151981,650541,2022-04-19 12:41:58,2022-04-19 12:58:05,Poniatowskiego / Oleśnicka,Promenady Wrocławskie,17
1135,141153204,651126,2022-04-19 12:57:28,2022-04-19 12:58:10,Legnicka (Park Magnolia),Legnicka (Park Magnolia),1
1136,141152042,57195,2022-04-19 12:42:37,2022-04-19 12:58:33,"Dworzec Główny, południe",Grabiszyńska / Magazynierska (Corte Verona),16
1137,141152826,650757,2022-04-19 12:52:24,2022-04-19 12:58:46,Legnicka / Wejherowska,Legnicka / Wejherowska,7
1138,141152759,650669,2022-04-19 12:51:40,2022-04-19 12:58:55,Fosa Miejska ,Dworzec Główny ,8
1139,141153297,650218,2022-04-19 12:58:44,2022-04-19 12:59:03,Promenady Wrocławskie,Promenady Wrocławskie,1
1140,141152653,58076,2022-04-19 12:50:28,2022-04-19 12:59:16,Legnicka / Wejherowska,Legnicka / Wejherowska,9
1141,141153222,651131,2022-04-19 12:57:49,2022-04-19 12:59:48,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Magazynierska (Corte Verona),2
1142,141152610,57428,2022-04-19 12:49:59,2022-04-19 13:00:26,pl. Powstańców Wielkopolskich,Szewska / Kazimierza Wielkiego ,11
1143,141152892,651452,2022-04-19 12:53:21,2022-04-19 13:00:43,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,8
1144,141152895,57448,2022-04-19 12:53:22,2022-04-19 13:01:10,Olszewskiego / Spółdzielcza,Mickiewicza / pętla tramwajowa,8
1145,141152928,651034,2022-04-19 12:53:54,2022-04-19 13:01:14,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),8
1146,141152469,57250,2022-04-19 12:48:09,2022-04-19 13:01:15,Powstańców Śląskich (Arkady Wrocławskie),Ślężna / Kamienna (Uniw. Ekonomiczny),14
1147,141153197,650392,2022-04-19 12:57:21,2022-04-19 13:01:15,Przyjaźni,Przyjaźni / Karkonoska,4
1148,141152815,650896,2022-04-19 12:52:16,2022-04-19 13:01:18,Żmigrodzka / Broniewskiego,"Paprotna / Obornicka, zajezdnia MPK",10
1149,141152903,650564,2022-04-19 12:53:30,2022-04-19 13:01:26,Plac Powstańców Śląskich,Zaporoska / Gajowicka,8
1150,141152989,57634,2022-04-19 12:54:41,2022-04-19 13:01:30,Plac Powstańców Śląskich,Zaporoska / Gajowicka,7
1151,141152932,650784,2022-04-19 12:53:55,2022-04-19 13:01:43,Poza stacją,Szczęśliwa (Sky Tower),8
1152,141152690,651351,2022-04-19 12:51:02,2022-04-19 13:02:03,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,12
1153,141150915,57677,2022-04-19 12:26:59,2022-04-19 13:02:22,Legnicka (Park Magnolia),Legnicka / Wejherowska,36
1154,141151552,650920,2022-04-19 12:36:00,2022-04-19 13:02:32,Krzycka / Aleja Karkonoska (Park Południowy),Plac Powstańców Warszawy (Muzeum Narodowe),27
