,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1049,135918116,650500,2022-01-16 19:06:59,2022-01-16 19:19:57,Dworzec Główny ,Kazimierza Wielkiego (Helios),13
1050,135918096,651463,2022-01-16 19:06:19,2022-01-16 19:21:19,Legnicka / Wejherowska,Stacyjna (Dworzec Mikołajów),15
1051,135918274,650998,2022-01-16 19:12:58,2022-01-16 19:22:08,Powstańców Śląskich (Arkady Wrocławskie),Rynek,10
1052,135918101,651300,2022-01-16 19:06:31,2022-01-16 19:22:40,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),17
1053,135918110,650142,2022-01-16 19:06:46,2022-01-16 19:22:41,Nowowiejska / Wyszyńskiego,Plac Uniwersytecki (UWr),16
1054,135918167,651537,2022-01-16 19:08:38,2022-01-16 19:23:10,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),15
1055,135918252,650587,2022-01-16 19:12:16,2022-01-16 19:23:39,Strzegomska / Rogowska ,Otyńska,12
1056,135917582,651471,2022-01-16 18:49:47,2022-01-16 19:23:54,Komandorska / Kamienna,Komandorska / Kamienna,35
1057,135918399,650523,2022-01-16 19:17:50,2022-01-16 19:24:30,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),7
1058,135918434,651158,2022-01-16 19:19:19,2022-01-16 19:26:21,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,8
1059,135918186,57842,2022-01-16 19:09:50,2022-01-16 19:27:29,Plac Grunwaldzki (DS Ołówek),Obornicka / Bałtycka,18
1060,135918177,650406,2022-01-16 19:09:18,2022-01-16 19:28:31,Bezpieczna / Obornicka,Waniliowa / Cynamonowa,20
1061,135918540,57821,2022-01-16 19:23:34,2022-01-16 19:28:47,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
1062,135918604,57845,2022-01-16 19:26:09,2022-01-16 19:29:05,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",3
1063,135918291,57602,2022-01-16 19:13:33,2022-01-16 19:29:21,Nowowiejska / Wyszyńskiego,Powstańców Śląskich (Arkady Wrocławskie),16
1064,135918130,651327,2022-01-16 19:07:41,2022-01-16 19:29:40,Mościckiego / Chińska ,Tarnogajska / Klimasa,22
1065,135918530,651300,2022-01-16 19:23:25,2022-01-16 19:30:17,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,7
1066,135918441,650531,2022-01-16 19:19:35,2022-01-16 19:30:29,Fosa Miejska ,Powstańcow Śląskich / Aleja Hallera,11
1067,135918473,57863,2022-01-16 19:20:49,2022-01-16 19:31:04,Grabiszyńska / Magazynierska (Corte Verona),Świdnicka / Piłsudskiego (Hotel Scandic),11
1068,135918412,650730,2022-01-16 19:18:26,2022-01-16 19:31:07,Plac Jana Pawła II (Akademia Muzyczna),Żeromskiego / Kluczborska,13
1069,135918450,651468,2022-01-16 19:19:54,2022-01-16 19:31:27,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,12
1070,135913826,650493,2022-01-16 16:52:20,2022-01-16 19:31:30,Wałbrzyska - pętla tramwajowa,Żelazna / Pereca,160
1071,135918493,651238,2022-01-16 19:21:52,2022-01-16 19:31:42,al. Armii Krajowej / Bardzka,Dworzec Główny ,10
1072,135918438,650914,2022-01-16 19:19:31,2022-01-16 19:32:12,Rynek,Poza stacją,13
1073,135912961,57494,2022-01-16 16:28:18,2022-01-16 19:32:32,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),185
1074,135918570,650523,2022-01-16 19:25:02,2022-01-16 19:33:47,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
1075,135918514,57677,2022-01-16 19:22:55,2022-01-16 19:34:41,Nowowiejska / Górnickiego,Na Grobli (PWr - Geocentrum),12
1076,135918280,650074,2022-01-16 19:13:10,2022-01-16 19:35:22,Gliniana / Gajowa,Krucza / Mielecka / Stalowa,23
1077,135918755,651052,2022-01-16 19:31:48,2022-01-16 19:35:49,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
1078,135918731,650515,2022-01-16 19:30:46,2022-01-16 19:36:42,Powstańcow Śląskich / Aleja Hallera,Racławicka / Rymarska,6
1079,135918444,57211,2022-01-16 19:19:39,2022-01-16 19:36:52,Rynek,Kościuszki / Pułaskiego,18
1080,135917697,650594,2022-01-16 18:53:53,2022-01-16 19:37:34,Kazimierza Wielkiego (Helios),Plac Staszica,44
1081,135918691,650090,2022-01-16 19:29:21,2022-01-16 19:37:38,Grabiszyńska / Stalowa,Plac Legionów,9
1082,135918787,650914,2022-01-16 19:32:44,2022-01-16 19:38:40,Poza stacją,Poza stacją,6
1083,135918768,651297,2022-01-16 19:32:16,2022-01-16 19:39:11,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,7
1084,135918730,651464,2022-01-16 19:30:45,2022-01-16 19:40:27,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,10
1085,135918803,57105,2022-01-16 19:33:22,2022-01-16 19:40:31,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1086,135918610,650140,2022-01-16 19:26:23,2022-01-16 19:40:59,Popowice,Popowice,15
1087,135918786,650848,2022-01-16 19:32:44,2022-01-16 19:41:48,Żelazna / Pereca,Aleja Hallera / Mielecka,10
1088,135918935,57211,2022-01-16 19:38:05,2022-01-16 19:43:21,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),6
1089,135918981,57195,2022-01-16 19:40:07,2022-01-16 19:44:10,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),5
1090,135918890,57142,2022-01-16 19:36:32,2022-01-16 19:44:15,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
1091,135918940,650090,2022-01-16 19:38:13,2022-01-16 19:45:44,Plac Legionów,Wita Stwosza / Szewska,8
1092,135918970,650275,2022-01-16 19:39:47,2022-01-16 19:47:02,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",8
1093,135918828,650523,2022-01-16 19:34:24,2022-01-16 19:47:07,Poniatowskiego / Oleśnicka,Plac Staszica,13
1094,135918964,57931,2022-01-16 19:39:27,2022-01-16 19:47:58,Zwycięska / Agrestowa,Grota-Roweckiego/Iwaszkiewicza,9
1095,135919075,57901,2022-01-16 19:44:13,2022-01-16 19:48:00,Plac Grunwaldzki (DS Ołówek),Poza stacją,4
1096,135918932,57845,2022-01-16 19:37:59,2022-01-16 19:49:26,"Dworzec Główny, południe",Plac Powstańców Śląskich,12
1097,135919124,57339,2022-01-16 19:46:19,2022-01-16 19:50:40,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1098,135919008,57965,2022-01-16 19:41:13,2022-01-16 19:50:59,pl. Orląt Lwowskich,"Dworzec Główny, południe",10
1099,135918944,651485,2022-01-16 19:38:38,2022-01-16 19:51:25,Żelazna / Pereca,Kamienna / Tomaszowska,13
1100,135919220,57294,2022-01-16 19:51:01,2022-01-16 19:51:52,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
1101,135918760,651468,2022-01-16 19:31:59,2022-01-16 19:51:53,Plac Grunwaldzki / Polaka,"Dworzec Główny, południe",20
1102,135919117,650494,2022-01-16 19:45:57,2022-01-16 19:52:49,Piaskowa / św. Ducha,Walońska (Angel Poland Group),7
1103,135918958,650914,2022-01-16 19:39:18,2022-01-16 19:53:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),15
1104,135919116,650723,2022-01-16 19:45:56,2022-01-16 19:54:50,Rondo Reagana,Plac Uniwersytecki (UWr),9
1105,135919034,651230,2022-01-16 19:42:40,2022-01-16 19:56:49,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
1106,135919029,650717,2022-01-16 19:42:23,2022-01-16 19:57:03,Komandorska / Kamienna,Plac Dominikański (Galeria Dominikańska),15
1107,135919026,651194,2022-01-16 19:42:15,2022-01-16 19:57:10,Aleja Hallera / Mielecka,Przyjaźni,15
1108,135919119,651258,2022-01-16 19:46:04,2022-01-16 19:57:14,Popowice,Popowice,12
1109,135919414,57539,2022-01-16 19:58:11,2022-01-16 19:58:44,Rynek,Rynek,1
1110,135918050,650550,2022-01-16 19:04:47,2022-01-16 19:59:28,Zaporoska / Grabiszyńska,Plac Jana Pawła II (Akademia Muzyczna),55
1111,135919374,57377,2022-01-16 19:56:21,2022-01-16 20:00:44,Plac Dominikański (Galeria Dominikańska),Poza stacją,5
1112,135919362,57211,2022-01-16 19:55:55,2022-01-16 20:00:46,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),5
1113,135919369,651494,2022-01-16 19:56:05,2022-01-16 20:00:47,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
1114,135919427,57821,2022-01-16 19:58:42,2022-01-16 20:01:34,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
1115,135919036,57328,2022-01-16 19:42:42,2022-01-16 20:03:58,Poza stacją,Jedności Narodowej / Wyszyńskiego,22
1116,135919381,650275,2022-01-16 19:56:43,2022-01-16 20:04:07,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,8
1117,135919456,57901,2022-01-16 19:59:52,2022-01-16 20:04:17,Poza stacją,Plac Grunwaldzki (DS Ołówek),5
1118,135919264,650886,2022-01-16 19:52:51,2022-01-16 20:04:38,Jedności Narodowej / Wyszyńskiego,Żmigrodzka / Broniewskiego,12
1119,135919214,57603,2022-01-16 19:50:49,2022-01-16 20:04:40,Powstańcow Śląskich / Aleja Hallera,Rynek,14
1120,135919458,57507,2022-01-16 19:59:54,2022-01-16 20:04:54,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,5
1121,135919333,651238,2022-01-16 19:55:09,2022-01-16 20:05:57,Dworzec Główny ,Krakowska / Leroy Merlin,11
1122,135919352,651120,2022-01-16 19:55:41,2022-01-16 20:06:35,Szczęśliwa (Sky Tower),Krucza / Mielecka / Stalowa,11
1123,135919439,57539,2022-01-16 19:59:16,2022-01-16 20:06:37,Rynek,pl. Orląt Lwowskich,8
1124,135919483,57143,2022-01-16 20:01:16,2022-01-16 20:07:25,Kraszewskiego / Trzebnicka,Poniatowskiego / Oleśnicka,7
1125,135919242,57965,2022-01-16 19:52:02,2022-01-16 20:08:04,"Dworzec Główny, południe",Nyska / Jesionowa,17
1126,135919370,651308,2022-01-16 19:56:09,2022-01-16 20:08:26,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,13
1127,135919607,651357,2022-01-16 20:07:06,2022-01-16 20:10:50,Mińska / Stanisławowska,Graniczna / Strzegomska,4
1128,135919300,650090,2022-01-16 19:54:02,2022-01-16 20:12:05,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),19
1129,135919301,57373,2022-01-16 19:54:04,2022-01-16 20:12:13,Wita Stwosza / Szewska,Kamienna / Borowska (Aquapark),19
1130,135919590,650448,2022-01-16 20:06:38,2022-01-16 20:12:19,Legnicka / Młodych Techników,Kazimierza Wielkiego (Helios),6
1131,135919664,57633,2022-01-16 20:09:58,2022-01-16 20:12:48,Plac Świętego Macieja / Trzebnicka,Drobnera / Dubois,3
1132,135919757,57108,2022-01-16 20:14:00,2022-01-16 20:16:25,Poza stacją,Nyska / Jesionowa,3
1133,135919509,57494,2022-01-16 20:02:18,2022-01-16 20:16:31,Kazimierza Wielkiego (Helios),Nowowiejska / Wyszyńskiego,15
1134,135919208,57199,2022-01-16 19:50:25,2022-01-16 20:16:46,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),27
1135,135919250,650592,2022-01-16 19:52:26,2022-01-16 20:16:46,Legnicka / Zachodnia ,Pilczycka (Stadion Miejski),25
1136,135919485,57377,2022-01-16 20:01:17,2022-01-16 20:18:28,Poza stacją,Reymonta / Kleczkowska,18
1137,135919487,57211,2022-01-16 20:01:23,2022-01-16 20:18:30,Plac Uniwersytecki (UWr),Reymonta / Kleczkowska,18
1138,135917954,650509,2022-01-16 19:01:24,2022-01-16 20:20:39,Wyszyńskiego / Szczytnicka,Dyrekcyjna / Borowska (Wroclavia),80
1139,135919625,651512,2022-01-16 20:08:00,2022-01-16 20:20:49,Dworzec Główny ,Pereca / Grabiszyńska,13
1140,135919654,650176,2022-01-16 20:09:37,2022-01-16 20:22:18,Piaskowa / św. Ducha,Wróblewskiego (Teki),13
1141,135919900,57494,2022-01-16 20:20:37,2022-01-16 20:23:28,Nowowiejska / Wyszyńskiego,Nowowiejska / Górnickiego,3
1142,135919827,651219,2022-01-16 20:17:21,2022-01-16 20:26:08,Kazimierza Wielkiego (Helios),Drobnera / Plac Bema,9
1143,135919674,651308,2022-01-16 20:10:23,2022-01-16 20:27:52,Aleja Hallera / Mielecka,Plac Powstańców Śląskich,18
1144,135919891,57602,2022-01-16 20:20:03,2022-01-16 20:30:31,Powstańców Śląskich (Arkady Wrocławskie),Hubska / Prudnicka,11
1145,135919972,651357,2022-01-16 20:23:47,2022-01-16 20:31:15,Graniczna / Strzegomska,Strzegomska / Rogowska ,8
1146,135919796,650848,2022-01-16 20:16:01,2022-01-16 20:31:31,Aleja Hallera / Mielecka,"Dworzec Główny, południe",16
1147,135919747,57507,2022-01-16 20:13:33,2022-01-16 20:32:08,Plac Grunwaldzki / Polaka,Legnicka (Park Magnolia),19
1148,135919910,650134,2022-01-16 20:20:56,2022-01-16 20:34:14,Stacyjna (Dworzec Mikołajów),Legnicka / Zachodnia ,14
1149,135920010,57447,2022-01-16 20:25:33,2022-01-16 20:34:56,Wita Stwosza / Szewska,Plac Legionów,10
1150,135920080,651308,2022-01-16 20:29:00,2022-01-16 20:37:49,Plac Powstańców Śląskich,Kamienna / Tomaszowska,9
1151,135920321,57602,2022-01-16 20:41:40,2022-01-16 20:43:13,Hubska / Prudnicka,Hubska / Prudnicka,2
1152,135920207,57447,2022-01-16 20:35:39,2022-01-16 20:44:07,Plac Legionów,Grabiszyńska / Stalowa,9
1153,135920211,57964,2022-01-16 20:35:42,2022-01-16 20:44:37,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,9
1154,135920097,57015,2022-01-16 20:29:39,2022-01-16 20:46:39,al. Armii Krajowej / Bardzka,Plac Powstańców Warszawy (Muzeum Narodowe),17
1155,135920330,650245,2022-01-16 20:42:16,2022-01-16 20:47:11,Plac Grunwaldzki (DS Ołówek),Sienkiewicza / Wyszyńskiego,5
1156,135920155,57211,2022-01-16 20:32:38,2022-01-16 20:48:21,Reymonta / Kleczkowska,Kurkowa / Dubois,16
1157,135920158,57377,2022-01-16 20:32:47,2022-01-16 20:48:22,Reymonta / Kleczkowska,Kurkowa / Dubois,16
1158,135920312,57744,2022-01-16 20:41:19,2022-01-16 20:49:03,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),8
1159,135920301,651346,2022-01-16 20:41:04,2022-01-16 20:49:12,Pilczycka / Kozanowska,Pilczycka (Stadion Miejski),9
1160,135920165,650586,2022-01-16 20:33:04,2022-01-16 20:49:14,Rynek,Krucza / Mielecka / Stalowa,17
1161,135920334,650998,2022-01-16 20:42:27,2022-01-16 20:50:44,Rynek,Plac Strzegomski / Poznańska,9
1162,135920403,650225,2022-01-16 20:46:08,2022-01-16 20:50:47,Świeradowska (Ferio Gaj ),Borowska (Uniw. Szpital Kliniczny),5
1163,135920341,650531,2022-01-16 20:42:50,2022-01-16 20:50:52,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),9
1164,135920035,57522,2022-01-16 20:27:10,2022-01-16 20:56:05,Legnicka / Wejherowska,Żmigrodzka / Broniewskiego,29
1165,135920367,651530,2022-01-16 20:44:44,2022-01-16 20:57:46,Świdnicka / Piłsudskiego (Hotel Scandic),Nowowiejska / Wyszyńskiego,14
1166,135920580,650556,2022-01-16 20:54:31,2022-01-16 20:59:10,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),5
1167,135920554,650914,2022-01-16 20:53:33,2022-01-16 20:59:15,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),6
1168,135920540,57909,2022-01-16 20:52:32,2022-01-16 21:00:23,Kamienna / Borowska (Aquapark),Borowska (Uniw. Szpital Kliniczny),8
1169,135920525,57373,2022-01-16 20:51:57,2022-01-16 21:00:46,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,9
1170,135920350,650792,2022-01-16 20:43:48,2022-01-16 21:01:58,Hubska / Prudnicka,al. Armii Krajowej / Borowska,19
1171,135920353,57737,2022-01-16 20:43:55,2022-01-16 21:03:06,Rakowiecka,Szewska / Kazimierza Wielkiego ,20
1172,135920475,650501,2022-01-16 20:49:41,2022-01-16 21:06:56,Kutrzeby / Hubala,"Dworzec Główny, południe",18
1173,135920769,651492,2022-01-16 21:04:55,2022-01-16 21:07:14,Zaporoska / Gajowicka,Zaporoska / Wielka / Krucza,3
1174,135920520,57377,2022-01-16 20:51:43,2022-01-16 21:07:35,Kurkowa / Dubois,Poza stacją,16
1175,135920511,57211,2022-01-16 20:51:23,2022-01-16 21:07:38,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),17
1176,135920733,651468,2022-01-16 21:02:50,2022-01-16 21:08:10,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
1177,135920446,650509,2022-01-16 20:48:35,2022-01-16 21:08:23,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),20
1178,135920697,650914,2022-01-16 21:01:04,2022-01-16 21:08:47,Walońska (Angel Poland Group),Szewska / Kazimierza Wielkiego ,8
1179,135920720,57339,2022-01-16 21:02:15,2022-01-16 21:15:44,al. Armii Krajowej / Borowska,"Dworzec Główny, południe",14
1180,135919842,57299,2022-01-16 20:18:09,2022-01-16 21:16:41,Legnicka / Młodych Techników,Graniczna / Strzegomska,59
1181,135920798,650500,2022-01-16 21:06:27,2022-01-16 21:16:59,Kazimierza Wielkiego (Helios),Pereca / Grabiszyńska,11
1182,135920967,650556,2022-01-16 21:16:14,2022-01-16 21:18:07,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,2
1183,135920786,650848,2022-01-16 21:05:43,2022-01-16 21:18:46,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,14
1184,135921027,57751,2022-01-16 21:19:04,2022-01-16 21:19:23,Plac Powstańców Warszawy (Muzeum Narodowe),Joliot-Curie (Uwr),1
1185,135920843,651230,2022-01-16 21:08:56,2022-01-16 21:19:28,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),11
1186,135921022,650367,2022-01-16 21:18:49,2022-01-16 21:19:35,Promenady Wrocławskie,Promenady Wrocławskie,1
1187,135921059,650448,2022-01-16 21:21:05,2022-01-16 21:24:19,Kazimierza Wielkiego (Helios),Wita Stwosza / Szewska,4
1188,135920823,57377,2022-01-16 21:08:08,2022-01-16 21:24:34,Poza stacją,Poza stacją,17
1189,135920828,57211,2022-01-16 21:08:16,2022-01-16 21:24:36,Plac Jana Pawła II (Akademia Muzyczna),Legnicka / Młodych Techników,17
1190,135920939,57195,2022-01-16 21:14:08,2022-01-16 21:27:07,Dyrekcyjna / Borowska (Wroclavia),"Grochowa / Jemiołowa,",13
1191,135921007,650717,2022-01-16 21:18:10,2022-01-16 21:27:19,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki (DS Ołówek),10
1192,135921037,57015,2022-01-16 21:19:35,2022-01-16 21:27:41,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,9
1193,135920870,57740,2022-01-16 21:10:20,2022-01-16 21:27:44,Gliniana / Gajowa,Rynek,18
1194,135921038,650142,2022-01-16 21:19:35,2022-01-16 21:28:03,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,9
1195,135920979,57339,2022-01-16 21:16:36,2022-01-16 21:29:51,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,14
1196,135921124,650509,2022-01-16 21:23:38,2022-01-16 21:30:11,Plac Dominikański (Galeria Dominikańska),Na Grobli (PWr - Geocentrum),7
1197,135921126,57751,2022-01-16 21:23:49,2022-01-16 21:30:26,Plac Powstańców Warszawy (Muzeum Narodowe),Sienkiewicza / Wyszyńskiego,7
1198,135921211,57795,2022-01-16 21:28:46,2022-01-16 21:32:11,Rynek,Plac Dominikański (Galeria Dominikańska),4
1199,135921111,57519,2022-01-16 21:22:57,2022-01-16 21:32:40,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,10
1200,135921095,650556,2022-01-16 21:22:22,2022-01-16 21:33:03,Rondo Reagana,Poza stacją,11
1201,135921146,57211,2022-01-16 21:25:11,2022-01-16 21:33:58,Legnicka / Młodych Techników,Rynek,9
1202,135920976,651226,2022-01-16 21:16:30,2022-01-16 21:35:16,Rynek,Poza stacją,19
1203,135921024,57539,2022-01-16 21:18:53,2022-01-16 21:36:31,pl. Orląt Lwowskich,Powstańcow Śląskich / Aleja Hallera,18
1204,135921045,57299,2022-01-16 21:20:05,2022-01-16 21:36:43,Graniczna / Strzegomska,Legnicka / Młodych Techników,17
1205,135921379,650531,2022-01-16 21:36:31,2022-01-16 21:38:51,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),3
1206,135921349,650509,2022-01-16 21:35:03,2022-01-16 21:40:02,Na Grobli (PWr - Geocentrum),Plac Powstańców Warszawy (Muzeum Narodowe),5
1207,135921145,57377,2022-01-16 21:25:04,2022-01-16 21:41:08,Poza stacją,Poza stacją,17
1208,135921378,650086,2022-01-16 21:36:27,2022-01-16 21:41:31,Solskiego / al. Piastów,Solskiego / al. Piastów,6
1209,135921012,650501,2022-01-16 21:18:18,2022-01-16 21:42:26,"Dworzec Główny, południe",Drobnera / Plac Bema,25
1210,135921192,651394,2022-01-16 21:27:59,2022-01-16 21:42:51,Stabłowicka / Główna ,Maślicka / Stodolna,15
1211,135921449,57198,2022-01-16 21:40:32,2022-01-16 21:43:06,Poza stacją,Hubska / Prudnicka,3
1212,135921195,650870,2022-01-16 21:28:06,2022-01-16 21:43:13,Stabłowicka / Główna ,Maślicka / Stodolna,16
1213,135921314,650556,2022-01-16 21:33:34,2022-01-16 21:44:00,Poza stacją,"Dworzec Główny, południe",11
1214,135921361,651176,2022-01-16 21:35:37,2022-01-16 21:45:10,Wita Stwosza / Szewska,Plac Strzegomski / Poznańska,10
1215,135921200,57202,2022-01-16 21:28:16,2022-01-16 21:45:24,Wita Stwosza / Szewska,Dworzec Główny ,18
1216,135921466,57377,2022-01-16 21:41:42,2022-01-16 21:46:59,Poza stacją,Poza stacją,6
1217,135921523,57574,2022-01-16 21:46:15,2022-01-16 21:47:48,Poza stacją,Legnicka / Młodych Techników,2
1218,135921410,650550,2022-01-16 21:38:15,2022-01-16 21:49:14,Plac Jana Pawła II (Akademia Muzyczna),Wyszyńskiego / Szczytnicka,11
1219,135921363,57725,2022-01-16 21:35:40,2022-01-16 21:50:40,Solskiego / al. Piastów,Solskiego / al. Piastów,15
1220,135921356,651400,2022-01-16 21:35:23,2022-01-16 21:50:45,Solskiego / al. Piastów,Solskiego / al. Piastów,16
1221,135921406,650505,2022-01-16 21:37:59,2022-01-16 21:50:58,Solskiego / al. Piastów,Solskiego / al. Piastów,13
1222,135920930,650245,2022-01-16 21:13:37,2022-01-16 21:51:31,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,38
1223,135921487,57863,2022-01-16 21:43:36,2022-01-16 21:52:00,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,9
1224,135921467,57539,2022-01-16 21:41:43,2022-01-16 21:52:07,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),11
1225,135921648,57633,2022-01-16 21:52:34,2022-01-16 21:53:02,Drobnera / Dubois,Drobnera / Dubois,1
1226,135921534,650556,2022-01-16 21:46:57,2022-01-16 21:54:07,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),8
1227,135921574,650861,2022-01-16 21:48:29,2022-01-16 21:54:20,Kwidzyńska pętla,3M,6
1228,135921408,650730,2022-01-16 21:38:03,2022-01-16 21:55:47,Żeromskiego / Kluczborska,Kościuszki / Pułaskiego,18
1229,135921642,651310,2022-01-16 21:52:08,2022-01-16 21:59:10,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),8
1230,135921553,57377,2022-01-16 21:47:36,2022-01-16 21:59:19,Poza stacją,Wita Stwosza / Szewska,12
1231,135921676,651258,2022-01-16 21:54:23,2022-01-16 22:03:26,Popowice,Legnicka / Wejherowska,10
1232,135921564,651165,2022-01-16 21:48:09,2022-01-16 22:04:03,Wita Stwosza / Szewska,Piaskowa / św. Ducha,16
1233,135921694,650530,2022-01-16 21:55:14,2022-01-16 22:04:37,Wyszyńskiego / Szczytnicka,Kościuszki / Pułaskiego,10
1234,135921625,651345,2022-01-16 21:51:28,2022-01-16 22:04:47,Berenta / Kasprowicza,Wyszyńskiego / Szczytnicka,14
1235,135921649,651324,2022-01-16 21:52:36,2022-01-16 22:06:27,Drobnera / Dubois,Janiszewskiego (PWr),14
1236,135921761,651464,2022-01-16 21:59:49,2022-01-16 22:08:23,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),9
1237,135913088,57194,2022-01-16 16:31:30,2022-01-16 22:08:25,Żelazna / Pereca,Poza stacją,337
1238,135921715,650796,2022-01-16 21:56:28,2022-01-16 22:13:12,al. Armii Krajowej / Bardzka,Opolska / Siemianowicka,17
1239,135921693,57845,2022-01-16 21:55:09,2022-01-16 22:13:52,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,19
1240,135921768,650934,2022-01-16 22:00:34,2022-01-16 22:13:59,Piaskowa / św. Ducha,Zachodnia / Poznańska,14
1241,135921997,650723,2022-01-16 22:13:31,2022-01-16 22:17:50,Plac Uniwersytecki (UWr),Kurkowa / Dubois,5
1242,135921842,650550,2022-01-16 22:05:02,2022-01-16 22:19:29,Wyszyńskiego / Szczytnicka,Hubska / Prudnicka,15
1243,135921835,651165,2022-01-16 22:04:45,2022-01-16 22:19:57,Piaskowa / św. Ducha,Reymonta / Kleczkowska,16
1244,135921897,651324,2022-01-16 22:07:55,2022-01-16 22:21:07,Janiszewskiego (PWr),Drobnera / Dubois,14
1245,135921985,57150,2022-01-16 22:12:51,2022-01-16 22:23:41,Fosa Miejska ,Plac Grunwaldzki / Polaka,11
1246,135922060,650087,2022-01-16 22:17:32,2022-01-16 22:23:43,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,7
1247,135922000,651540,2022-01-16 22:13:44,2022-01-16 22:24:57,Zachodnia / Poznańska,Popowice,12
1248,135922075,650494,2022-01-16 22:18:48,2022-01-16 22:25:05,Walońska (Angel Poland Group),Rondo Reagana,7
1249,135921629,650501,2022-01-16 21:51:40,2022-01-16 22:26:57,Drobnera / Plac Bema,"Dworzec Główny, południe",36
1250,135921908,651304,2022-01-16 22:08:39,2022-01-16 22:28:23,Świdnicka / Piłsudskiego (Hotel Scandic),al. Karkonoska / Jeździecka,20
1251,135922135,57795,2022-01-16 22:22:27,2022-01-16 22:30:44,Plac Dominikański (Galeria Dominikańska),Żeromskiego / Kluczborska,9
1252,135921919,650142,2022-01-16 22:09:15,2022-01-16 22:30:47,Wita Stwosza / Szewska,Aleja Kromera,22
1253,135921925,651151,2022-01-16 22:09:26,2022-01-16 22:31:38,Wita Stwosza / Szewska,Aleja Kromera,23
1254,135922227,651464,2022-01-16 22:27:34,2022-01-16 22:32:45,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Kamienna,6
1255,135921914,57519,2022-01-16 22:08:55,2022-01-16 22:33:10,Wita Stwosza / Szewska,Aleja Kromera,25
