,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
211,138482787,57505,2022-03-14 06:45:08,2022-03-14 06:49:12,Poniatowskiego / Oleśnicka,Drobnera / Plac Bema,5
212,138482641,650630,2022-03-14 06:37:59,2022-03-14 06:49:14,"Grochowa / Jemiołowa,",Kamienna / Borowska (Aquapark),12
213,138482692,650036,2022-03-14 06:39:45,2022-03-14 06:49:17,Kutrzeby / Hubala,Borowska (Uniw. Szpital Kliniczny),10
214,138482675,57509,2022-03-14 06:39:11,2022-03-14 06:49:28,Wałbrzyska - pętla tramwajowa,Zwycięska / Ołtaszyńska,11
215,138482548,57209,2022-03-14 06:33:54,2022-03-14 06:49:29,Miłoszycka / Swojczycka ,Poza stacją,16
216,138482815,57157,2022-03-14 06:46:07,2022-03-14 06:50:37,Bezpieczna / Obornicka,"Paprotna / Obornicka, zajezdnia MPK",5
217,138482768,57921,2022-03-14 06:43:58,2022-03-14 06:50:54,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),7
218,138482752,651469,2022-03-14 06:43:08,2022-03-14 06:52:22,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,10
219,138482746,651191,2022-03-14 06:42:33,2022-03-14 06:53:40,Sienkiewicza / Wyszyńskiego,al. Kochanowskiego / Kopernika,12
220,138482932,650334,2022-03-14 06:49:38,2022-03-14 06:53:50,Poza stacją,Graniczna / Strzegomska,5
221,138482778,650824,2022-03-14 06:44:29,2022-03-14 06:54:10,Poniatowskiego / Oleśnicka,Szewska / Kazimierza Wielkiego ,10
222,138482634,650529,2022-03-14 06:37:49,2022-03-14 06:54:13,Grabiszyńska / Magazynierska (Corte Verona),Na Ostatnim Groszu,17
223,138482894,651239,2022-03-14 06:48:31,2022-03-14 06:54:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
224,138482880,650137,2022-03-14 06:48:15,2022-03-14 06:54:25,Drzewieckiego / Dedala,Legnicka / Wejherowska,7
225,138482833,650993,2022-03-14 06:46:50,2022-03-14 06:54:42,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
226,138482627,651271,2022-03-14 06:37:26,2022-03-14 06:55:33,Marca Polo (Olimpia Port),Aleja Kromera,19
227,138482819,650582,2022-03-14 06:46:12,2022-03-14 06:55:36,Żmigrodzka / Broniewskiego,Żmigrodzka / Marino,10
228,138482977,57021,2022-03-14 06:51:23,2022-03-14 06:56:01,Ślężna / Kamienna (Uniw. Ekonomiczny),Poza stacją,5
229,138482444,57195,2022-03-14 06:28:12,2022-03-14 06:56:05,"Kosmonautów / Fieldorfa, szpital wojewódzki",Plac Strzegomski / Poznańska,28
230,138482901,650151,2022-03-14 06:48:47,2022-03-14 06:56:51,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),9
231,138482917,650894,2022-03-14 06:49:11,2022-03-14 06:56:57,Nyska / Jesionowa,Kamienna / Borowska (Aquapark),8
232,138483005,57033,2022-03-14 06:52:24,2022-03-14 06:57:32,Poza stacją,Wałbrzyska - pętla tramwajowa,6
233,138483000,57248,2022-03-14 06:52:15,2022-03-14 06:59:01,Kwidzyńska pętla,3M,7
234,138483026,651276,2022-03-14 06:53:03,2022-03-14 06:59:15,Kościuszki / Pułaskiego,Na Grobli (PWr - Geocentrum),7
235,138483011,651059,2022-03-14 06:52:34,2022-03-14 07:00:11,Poniatowskiego / Oleśnicka,Plac Powstańców Warszawy (Muzeum Narodowe),8
236,138482887,650155,2022-03-14 06:48:23,2022-03-14 07:00:19,Plac Jana Pawła II (Akademia Muzyczna),Kościuszki / Komuny Paryskiej / Zgodna,12
237,138483041,651451,2022-03-14 06:53:30,2022-03-14 07:00:19,.RELOKACYJNA,Plac Jana Pawła II (Akademia Muzyczna),7
238,138482735,57873,2022-03-14 06:42:14,2022-03-14 07:01:08,Żeromskiego / Daszyńskiego,Dyrekcyjna / Borowska (Wroclavia),19
239,138482957,650937,2022-03-14 06:50:49,2022-03-14 07:01:12,Na Ostatnim Groszu,Śrubowa / Strzegomska,11
240,138483099,651283,2022-03-14 06:55:27,2022-03-14 07:02:43,Gazowa / Międzyleska,Bardzka (cmentarz),8
241,138482827,57323,2022-03-14 06:46:28,2022-03-14 07:02:50,Plac Powstańców Śląskich,Borowska (Uniw. Szpital Kliniczny),17
242,138482843,650659,2022-03-14 06:47:10,2022-03-14 07:03:00,Drobnera / Plac Bema,Szczęśliwa (Sky Tower),16
243,138483083,650529,2022-03-14 06:54:47,2022-03-14 07:04:11,Na Ostatnim Groszu,Pilczycka / Kozanowska,10
244,138482927,57569,2022-03-14 06:49:32,2022-03-14 07:04:12,Dyrekcyjna / Borowska (Wroclavia),Borowska (Uniw. Szpital Kliniczny),15
245,138482852,650572,2022-03-14 06:47:26,2022-03-14 07:04:40,Śrubowa / Strzegomska,Plac Powstańców Śląskich,18
246,138483197,651471,2022-03-14 06:58:33,2022-03-14 07:05:34,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),8
247,138483035,650054,2022-03-14 06:53:15,2022-03-14 07:05:48,Borowska (Uniw. Szpital Kliniczny),Gliniana / Gajowa,13
248,138483052,650126,2022-03-14 06:53:47,2022-03-14 07:06:15,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),13
249,138483219,650818,2022-03-14 06:59:34,2022-03-14 07:06:16,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
250,138483220,57219,2022-03-14 06:59:44,2022-03-14 07:06:58,Legnicka (Park Magnolia),Fabryczna / Wagonowa,8
251,138483425,57893,2022-03-14 07:07:00,2022-03-14 07:07:38,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
252,138482707,650062,2022-03-14 06:40:43,2022-03-14 07:07:47,Plac Świętego Macieja / Trzebnicka,al. Armii Krajowej / Tarnogajska,28
253,138483307,57663,2022-03-14 07:03:04,2022-03-14 07:09:28,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),7
254,138483231,651562,2022-03-14 07:00:06,2022-03-14 07:09:48,al. Armii Krajowej / Borowska,Gajowicka,10
255,138483403,57057,2022-03-14 07:06:15,2022-03-14 07:10:10,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
256,138483409,650860,2022-03-14 07:06:27,2022-03-14 07:10:30,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
257,138483411,650885,2022-03-14 07:06:29,2022-03-14 07:10:45,Piławska,Borowska (Uniw. Szpital Kliniczny),5
258,138483412,57375,2022-03-14 07:06:30,2022-03-14 07:10:46,Ślężna / pętla tramwajowa,Ślężna / Skierniewicka,5
259,138483106,651106,2022-03-14 06:55:32,2022-03-14 07:10:51,Bezpieczna/Jugosławiańska,Drobnera / Dubois,16
260,138483064,57326,2022-03-14 06:54:11,2022-03-14 07:11:55,.RELOKACYJNA,Poza stacją,18
261,138483429,57992,2022-03-14 07:07:03,2022-03-14 07:12:03,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),5
262,138483345,57456,2022-03-14 07:04:02,2022-03-14 07:12:16,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,9
263,138483356,650839,2022-03-14 07:04:39,2022-03-14 07:12:43,Pereca / Grabiszyńska,Plac Legionów,9
264,138483299,57673,2022-03-14 07:02:55,2022-03-14 07:13:05,Plac Świętego Macieja / Trzebnicka,Plac Kościuszki (Renoma),11
265,138482813,650286,2022-03-14 06:46:04,2022-03-14 07:13:30,Rogowska / Zemska,Pilczycka (Stadion Miejski),28
266,138483533,650610,2022-03-14 07:10:07,2022-03-14 07:14:10,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
267,138483601,651063,2022-03-14 07:12:00,2022-03-14 07:15:13,Semaforowa,Mościckiego (stacja kolejowa),4
268,138483449,650700,2022-03-14 07:07:35,2022-03-14 07:15:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),8
269,138483390,650735,2022-03-14 07:05:53,2022-03-14 07:15:24,Poza stacją,Drobnera / Plac Bema,10
270,138483413,650147,2022-03-14 07:06:34,2022-03-14 07:15:37,Ślężna / Skierniewicka,Racławicka / Rymarska,10
271,138483584,650894,2022-03-14 07:11:24,2022-03-14 07:15:41,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,5
272,138483365,57474,2022-03-14 07:04:50,2022-03-14 07:15:50,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),11
273,138483358,57194,2022-03-14 07:04:41,2022-03-14 07:15:53,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),12
274,138483573,650155,2022-03-14 07:11:13,2022-03-14 07:16:25,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),6
275,138483389,57567,2022-03-14 07:05:45,2022-03-14 07:16:59,pl. Orląt Lwowskich,Fabryczna / Wagonowa,12
276,138483305,57942,2022-03-14 07:03:03,2022-03-14 07:17:09,Żeromskiego / Daszyńskiego,Janiszewskiego (PWr),15
277,138483256,651338,2022-03-14 07:00:54,2022-03-14 07:17:10,Gazowa / Międzyleska,Kamienna / Borowska (Aquapark),17
278,138483432,650593,2022-03-14 07:07:12,2022-03-14 07:17:59,Kamienna / Tomaszowska,Ślężna / Skierniewicka,11
279,138483526,651254,2022-03-14 07:09:54,2022-03-14 07:18:24,Nyska / Jesionowa,"Dworzec Główny, południe",9
280,138483620,57210,2022-03-14 07:12:33,2022-03-14 07:18:25,Zaporoska / Gajowicka,Poza stacją,6
281,138483374,650646,2022-03-14 07:05:05,2022-03-14 07:19:10,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,15
282,138483586,651106,2022-03-14 07:11:28,2022-03-14 07:19:15,Drobnera / Dubois,Plac Powstańców Warszawy (Muzeum Narodowe),8
283,138483010,650437,2022-03-14 06:52:34,2022-03-14 07:19:40,Pilczycka (Stadion Miejski),Legnicka (Park Magnolia),28
284,138483342,57134,2022-03-14 07:03:57,2022-03-14 07:19:40,Buforowa - Vivaldiego,Borowska (Uniw. Szpital Kliniczny),16
285,138483683,57688,2022-03-14 07:14:25,2022-03-14 07:19:45,Młodych Techników,Legnicka / Zachodnia ,6
286,138483537,650828,2022-03-14 07:10:13,2022-03-14 07:19:51,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),10
287,138483522,58000,2022-03-14 07:09:44,2022-03-14 07:19:55,Żeromskiego / Daszyńskiego,Poza stacją,11
288,138483651,57924,2022-03-14 07:13:20,2022-03-14 07:20:10,Komandorska / Sanocka,"Dworzec Główny, południe",7
289,138483385,57721,2022-03-14 07:05:34,2022-03-14 07:20:45,Popowice,Kurkowa / Dubois,16
290,138483671,57160,2022-03-14 07:14:02,2022-03-14 07:21:09,Nowowiejska / Górnickiego,Janiszewskiego (PWr),8
291,138483465,650631,2022-03-14 07:08:03,2022-03-14 07:21:14,"Grochowa / Jemiołowa,",al. Armii Krajowej / Borowska,14
292,138483538,650773,2022-03-14 07:10:15,2022-03-14 07:21:48,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
293,138483750,57922,2022-03-14 07:16:10,2022-03-14 07:22:22,Dworzec Główny ,Traugutta / Pułaskiego,7
294,138483528,650141,2022-03-14 07:10:00,2022-03-14 07:22:54,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
295,138483019,57705,2022-03-14 06:52:52,2022-03-14 07:22:56,Obornicka / Bałtycka,Nowowiejska / Górnickiego,31
296,138483704,650526,2022-03-14 07:15:10,2022-03-14 07:23:00,Tyrmanda / Trawowa,Strzegomska / Estońska,8
297,138483749,651257,2022-03-14 07:16:10,2022-03-14 07:23:18,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,8
298,138483613,650629,2022-03-14 07:12:25,2022-03-14 07:23:35,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,12
299,138483535,650236,2022-03-14 07:10:11,2022-03-14 07:24:05,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,14
300,138483800,650921,2022-03-14 07:17:30,2022-03-14 07:24:12,Kościuszki / Komuny Paryskiej / Zgodna,Na Grobli (PWr - Geocentrum),7
301,138483511,57185,2022-03-14 07:09:28,2022-03-14 07:24:46,Kazimierza Wielkiego (Helios),Plac Grunwaldzki / Polaka,16
302,138483754,651457,2022-03-14 07:16:14,2022-03-14 07:25:10,Przyjaźni,Poza stacją,9
303,138483940,651140,2022-03-14 07:21:09,2022-03-14 07:26:23,Strzegomska / Estońska,Rogowska / Zemska,6
304,138483944,650799,2022-03-14 07:21:17,2022-03-14 07:26:23,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
305,138483789,650013,2022-03-14 07:17:11,2022-03-14 07:26:25,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,10
306,138483872,57690,2022-03-14 07:19:37,2022-03-14 07:26:31,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),7
307,138483919,650716,2022-03-14 07:20:36,2022-03-14 07:26:37,Żeromskiego / Daszyńskiego,Poniatowskiego / Oleśnicka,7
308,138482925,650056,2022-03-14 06:49:28,2022-03-14 07:26:56,Konduktorska,Szczęśliwa (Sky Tower),38
309,138483375,651491,2022-03-14 07:05:11,2022-03-14 07:27:45,Świeradowska (Ferio Gaj ),Janiszewskiego (PWr),23
310,138484121,650017,2022-03-14 07:25:39,2022-03-14 07:28:26,Zaporoska / Wielka / Krucza,Plac Powstańców Śląskich,3
311,138483847,651028,2022-03-14 07:19:01,2022-03-14 07:28:29,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,10
312,138484070,57538,2022-03-14 07:24:23,2022-03-14 07:28:50,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
313,138483549,57025,2022-03-14 07:10:42,2022-03-14 07:28:51,Solskiego / al. Piastów,Fabryczna / Wagonowa,19
314,138483980,650818,2022-03-14 07:22:08,2022-03-14 07:28:54,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),7
315,138484009,651132,2022-03-14 07:22:50,2022-03-14 07:28:57,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
316,138483990,650506,2022-03-14 07:22:19,2022-03-14 07:28:58,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
317,138484078,650147,2022-03-14 07:24:30,2022-03-14 07:29:19,Racławicka / Rymarska,Powstańców Śląskich/Orla,5
318,138484020,57323,2022-03-14 07:23:08,2022-03-14 07:29:23,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),7
319,138483149,650931,2022-03-14 06:56:50,2022-03-14 07:29:27,Kamienna / Tomaszowska,"Dworzec Główny, południe",33
320,138483763,650428,2022-03-14 07:16:34,2022-03-14 07:29:28,Nyska / Jesionowa,Ślężna / Skierniewicka,13
321,138483888,651254,2022-03-14 07:19:51,2022-03-14 07:29:32,"Dworzec Główny, południe",Ślężna / Aleja Wiśniowa,10
322,138483917,651194,2022-03-14 07:20:33,2022-03-14 07:29:38,Reymonta / Kleczkowska,Nowowiejska / Jedności Narodowej,10
323,138484164,651114,2022-03-14 07:26:35,2022-03-14 07:30:25,Mościckiego (stacja kolejowa),Semaforowa,4
324,138484000,650989,2022-03-14 07:22:39,2022-03-14 07:30:42,Kozanowska / Pilczycka,Na Ostatnim Groszu,9
325,138484004,650807,2022-03-14 07:22:43,2022-03-14 07:30:46,Koszarowa / UWr,Żmigrodzka / Broniewskiego,9
326,138483972,57924,2022-03-14 07:21:54,2022-03-14 07:30:54,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
327,138484133,650622,2022-03-14 07:25:56,2022-03-14 07:31:55,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
328,138483981,57519,2022-03-14 07:22:08,2022-03-14 07:32:01,Dworzec Główny ,Plac Powstańców Warszawy (Muzeum Narodowe),10
329,138484022,57207,2022-03-14 07:23:15,2022-03-14 07:33:03,Klecińska (Wrocław Grabiszyn),Otyńska,10
330,138484212,650942,2022-03-14 07:27:25,2022-03-14 07:33:29,Lotnicza / Na Ostatnim Groszu,Na Ostatnim Groszu,7
331,138483748,57465,2022-03-14 07:16:09,2022-03-14 07:33:44,Borowska (Uniw. Szpital Kliniczny),Karwińska / Opolska,18
332,138483852,651451,2022-03-14 07:19:08,2022-03-14 07:34:42,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),16
333,138484091,57249,2022-03-14 07:24:44,2022-03-14 07:34:52,Borowska (Uniw. Szpital Kliniczny),Plac Powstańców Śląskich,11
334,138484288,650367,2022-03-14 07:28:54,2022-03-14 07:35:13,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
335,138484336,57260,2022-03-14 07:30:08,2022-03-14 07:35:28,Aleja Hallera / Mielecka,Poza stacją,6
336,138484077,650140,2022-03-14 07:24:30,2022-03-14 07:35:29,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",11
337,138483829,57153,2022-03-14 07:18:36,2022-03-14 07:35:53,Plac Grunwaldzki (DS Ołówek),Olszewskiego / Spółdzielcza,18
338,138484161,651112,2022-03-14 07:26:30,2022-03-14 07:36:00,Konduktorska,Piławska,10
339,138483880,651012,2022-03-14 07:19:45,2022-03-14 07:36:04,Grabiszyńska / Aleja Hallera,Solskiego / al. Piastów,17
340,138483710,57620,2022-03-14 07:15:22,2022-03-14 07:37:10,Zaporoska / Wielka / Krucza,Kościuszki / Komuny Paryskiej / Zgodna,22
341,138484360,651506,2022-03-14 07:31:16,2022-03-14 07:37:46,Walońska (Angel Poland Group),Poza stacją,7
342,138484289,57509,2022-03-14 07:28:55,2022-03-14 07:37:55,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,9
343,138483890,651464,2022-03-14 07:19:55,2022-03-14 07:38:40,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),19
344,138484088,57376,2022-03-14 07:24:41,2022-03-14 07:39:32,Sienkiewicza / Wyszyńskiego,Poza stacją,15
345,138484172,650529,2022-03-14 07:26:42,2022-03-14 07:39:38,Pilczycka / Kozanowska,Legnicka (Park Magnolia),13
346,138483779,650987,2022-03-14 07:16:59,2022-03-14 07:39:53,Skarbowców / Wietrzna,Nyska / Jesionowa,23
347,138484214,650121,2022-03-14 07:27:28,2022-03-14 07:40:11,al. Kochanowskiego / Kopernika,Traugutta / Kościuszki,13
348,138484817,651484,2022-03-14 07:39:48,2022-03-14 07:40:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,1
349,138484101,57929,2022-03-14 07:25:07,2022-03-14 07:40:16,Powstańcow Śląskich / Aleja Hallera,Śrubowa / Strzegomska,16
350,138484721,57477,2022-03-14 07:38:04,2022-03-14 07:40:29,Piaskowa / św. Ducha,Drobnera / Plac Bema,3
351,138484271,57282,2022-03-14 07:28:34,2022-03-14 07:40:33,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),12
352,138484261,57044,2022-03-14 07:28:23,2022-03-14 07:40:52,Kurkowa / Dubois,Plac Dominikański (Galeria Dominikańska),13
353,138484309,57616,2022-03-14 07:29:26,2022-03-14 07:40:58,Grota-Roweckiego / Parafialna,Świeradowska / Krynicka,12
354,138484546,650039,2022-03-14 07:35:24,2022-03-14 07:41:08,Kutrzeby / Hubala,Zwycięska / Ołtaszyńska,6
355,138484427,650026,2022-03-14 07:34:25,2022-03-14 07:41:09,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),7
356,138484753,650223,2022-03-14 07:38:25,2022-03-14 07:41:31,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
357,138484379,57829,2022-03-14 07:33:32,2022-03-14 07:41:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
358,138484382,651376,2022-03-14 07:33:42,2022-03-14 07:41:32,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
359,138484080,651471,2022-03-14 07:24:36,2022-03-14 07:41:44,Szczęśliwa (Sky Tower),Krzycka / Aleja Karkonoska (Park Południowy),18
360,138484388,57927,2022-03-14 07:34:05,2022-03-14 07:42:03,Walońska (Angel Poland Group),Plac Dominikański (Galeria Dominikańska),8
361,138483868,57390,2022-03-14 07:19:29,2022-03-14 07:42:05,Lotnicza / Na Ostatnim Groszu,Poza stacją,23
362,138484317,57181,2022-03-14 07:29:34,2022-03-14 07:42:13,al. Brücknera / Kwidzyńska,Stadion Olimpijski,13
363,138484376,650403,2022-03-14 07:33:18,2022-03-14 07:42:52,Dworzec Główny ,Kazimierza Wielkiego (Helios),10
364,138484621,650543,2022-03-14 07:36:39,2022-03-14 07:42:54,Dworzec Główny ,Ślężna / Kamienna (Uniw. Ekonomiczny),7
365,138483739,650586,2022-03-14 07:15:57,2022-03-14 07:42:55,Krzywoustego - Rynek Psie Pole,Drobnera / Plac Bema,27
366,138483031,650940,2022-03-14 06:53:09,2022-03-14 07:42:57,Traugutta / Pułaskiego,Maślicka / Stodolna,50
367,138484660,650393,2022-03-14 07:37:13,2022-03-14 07:43:16,Dyrekcyjna / Borowska (Wroclavia),Kościuszki / Pułaskiego,7
368,138483823,650258,2022-03-14 07:18:23,2022-03-14 07:43:27,Nowowiejska / Wyszyńskiego,Racławicka / Rymarska,26
369,138484255,651239,2022-03-14 07:28:18,2022-03-14 07:43:35,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),16
370,138482045,57213,2022-03-14 05:54:43,2022-03-14 07:44:02,"Dworzec Główny, południe",Dworzec Główny ,110
371,138484674,650964,2022-03-14 07:37:29,2022-03-14 07:44:04,Poza stacją,Walońska (Angel Poland Group),7
372,138484033,650262,2022-03-14 07:23:33,2022-03-14 07:44:20,al. Armii Krajowej / Tarnogajska,Szczęśliwa (Sky Tower),21
373,138484575,650735,2022-03-14 07:35:59,2022-03-14 07:44:20,Drobnera / Plac Bema,Rynek,9
374,138485000,650942,2022-03-14 07:42:09,2022-03-14 07:44:24,Na Ostatnim Groszu,Na Ostatnim Groszu,3
375,138485135,650952,2022-03-14 07:44:11,2022-03-14 07:44:28,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,1
376,138484381,57340,2022-03-14 07:33:40,2022-03-14 07:44:45,al. Kochanowskiego / Śniadeckich ,Nowowiejska / Górnickiego,12
377,138484527,651006,2022-03-14 07:35:11,2022-03-14 07:45:04,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",10
378,138484785,57134,2022-03-14 07:39:08,2022-03-14 07:45:24,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
379,138484820,650380,2022-03-14 07:39:48,2022-03-14 07:45:33,Rogowska / Zemska,Strzegomska / Rogowska ,6
380,138485182,650337,2022-03-14 07:44:53,2022-03-14 07:45:35,Drobnera / Plac Bema,Drobnera / Plac Bema,1
381,138484539,650476,2022-03-14 07:35:17,2022-03-14 07:45:39,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),11
382,138484406,57135,2022-03-14 07:34:19,2022-03-14 07:46:21,pl. Orląt Lwowskich,Piłsudskiego 13 od Jump Hall,13
383,138484413,57237,2022-03-14 07:34:20,2022-03-14 07:46:22,Grota-Roweckiego / Parafialna,Zwycięska / Ołtaszyńska,13
384,138484298,650480,2022-03-14 07:29:09,2022-03-14 07:46:37,Dworzec Główny ,Poza stacją,18
385,138484779,650054,2022-03-14 07:39:00,2022-03-14 07:46:57,Gliniana / Gajowa,Borowska (Uniw. Szpital Kliniczny),8
386,138484558,57545,2022-03-14 07:35:38,2022-03-14 07:46:58,Czekoladowa / Wałbrzyska,Aleja Bielany,12
387,138484132,651283,2022-03-14 07:25:55,2022-03-14 07:47:11,Bardzka (cmentarz),Poza stacją,22
388,138484644,57824,2022-03-14 07:36:58,2022-03-14 07:47:39,Klecińska / Duńska,Grabiszyńska / Aleja Hallera,11
389,138485062,650580,2022-03-14 07:43:05,2022-03-14 07:47:41,Bacciarellego,Poza stacją,5
390,138485354,57395,2022-03-14 07:47:22,2022-03-14 07:48:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
391,138484523,57231,2022-03-14 07:35:08,2022-03-14 07:48:18,al. Armii Krajowej / Borowska,Rynek,14
392,138484364,57583,2022-03-14 07:31:43,2022-03-14 07:48:24,Ślężna / Skierniewicka,Ślężna / Skierniewicka,17
393,138485039,57616,2022-03-14 07:42:46,2022-03-14 07:48:36,Świeradowska / Krynicka,Borowska (Uniw. Szpital Kliniczny),6
394,138485082,651488,2022-03-14 07:43:24,2022-03-14 07:48:50,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
395,138484986,650022,2022-03-14 07:41:58,2022-03-14 07:48:53,Otyńska,Śrubowa / Strzegomska,7
