,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
829,136216813,57836,2022-01-24 15:56:06,2022-01-24 16:11:34,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,16
830,136216807,651468,2022-01-24 15:56:00,2022-01-24 16:11:36,Aleja Hallera / Mielecka,Pereca / Grabiszyńska,16
831,136216691,651346,2022-01-24 15:54:01,2022-01-24 16:11:38,Poza stacją,Wojanowska / Arbuzowa ,18
832,136217378,650209,2022-01-24 16:06:58,2022-01-24 16:11:53,.RELOKACYJNA,Borowska (Uniw. Szpital Kliniczny),5
833,136217103,57004,2022-01-24 16:01:38,2022-01-24 16:11:59,Legnicka / Młodych Techników,Legnicka / Wejherowska,11
834,136217015,651464,2022-01-24 15:59:58,2022-01-24 16:12:00,Strzegomska / Rogowska ,Otyńska,13
835,136216876,57497,2022-01-24 15:57:09,2022-01-24 16:12:04,Tarnogajska / Klimasa,Jagodzińska / Buforowa,15
836,136216275,57127,2022-01-24 15:46:00,2022-01-24 16:12:19,Poza stacją,Poza stacją,27
837,136214824,650699,2022-01-24 15:17:27,2022-01-24 16:13:11,Legnicka / Wejherowska,Rogowska / Zemska,56
838,136217083,650311,2022-01-24 16:01:10,2022-01-24 16:13:11,Poza stacją,Aleja Kromera,13
839,136216754,57581,2022-01-24 15:55:04,2022-01-24 16:13:20,Zwycięska / Ołtaszyńska,Aleja Hallera / Mielecka,19
840,136216811,650373,2022-01-24 15:56:06,2022-01-24 16:13:36,Śrubowa / Strzegomska,Powstańcow Śląskich / Aleja Hallera,18
841,136217454,651515,2022-01-24 16:07:58,2022-01-24 16:14:13,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,7
842,136216759,57675,2022-01-24 15:55:09,2022-01-24 16:14:25,Kraszewskiego / Trzebnicka,Dworzec Główny ,20
843,136217595,651492,2022-01-24 16:10:17,2022-01-24 16:14:52,Poniatowskiego / Oleśnicka,Piaskowa / św. Ducha,5
844,136217058,57274,2022-01-24 16:00:45,2022-01-24 16:14:54,Piaskowa / św. Ducha,Piaskowa / św. Ducha,15
845,136217341,57129,2022-01-24 16:06:08,2022-01-24 16:15:23,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),10
846,136217207,57978,2022-01-24 16:03:33,2022-01-24 16:15:34,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),13
847,136217117,57163,2022-01-24 16:01:55,2022-01-24 16:15:40,Zaporoska / Grabiszyńska,Kazimierza Wielkiego (Helios),14
848,136216990,651258,2022-01-24 15:59:27,2022-01-24 16:15:46,Grabiszyńska / Aleja Hallera,Lotnicza / Na Ostatnim Groszu,17
849,136217301,57736,2022-01-24 16:05:24,2022-01-24 16:15:57,Zatorska / Królewska - pętla MPK,al. Jana III Sobieskiego / stacja kolejowa,11
850,136217505,650730,2022-01-24 16:08:43,2022-01-24 16:16:11,"Dworzec Główny, południe",Hubska / Prudnicka,8
851,136217640,57357,2022-01-24 16:11:05,2022-01-24 16:16:35,Plac Kościuszki (Renoma),Dworzec Główny ,6
852,136217700,650074,2022-01-24 16:12:21,2022-01-24 16:16:45,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,5
853,136217769,650889,2022-01-24 16:13:42,2022-01-24 16:16:59,Legnicka (Park Magnolia),Legnicka / Zachodnia ,4
854,136217139,57628,2022-01-24 16:02:15,2022-01-24 16:17:47,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),16
855,136216944,650735,2022-01-24 15:58:29,2022-01-24 16:18:15,Drobnera / Plac Bema,Kamienna / Borowska (Aquapark),20
856,136217866,650855,2022-01-24 16:15:32,2022-01-24 16:18:29,Wróblewskiego (Teki),Wróblewskiego (ZOO),3
857,136217414,650796,2022-01-24 16:07:26,2022-01-24 16:18:44,Poza stacją,Bardzka (cmentarz),12
858,136218056,57174,2022-01-24 16:19:00,2022-01-24 16:19:32,Drzewieckiego / Dedala,Drzewieckiego / Dedala,1
859,136217694,651468,2022-01-24 16:12:15,2022-01-24 16:19:35,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
860,136217706,57836,2022-01-24 16:12:30,2022-01-24 16:19:39,Pereca / Grabiszyńska,Piłsudskiego 13 od Jump Hall,8
861,136217428,57647,2022-01-24 16:07:39,2022-01-24 16:20:01,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,13
862,136217115,650527,2022-01-24 16:01:53,2022-01-24 16:20:24,Poza stacją,Piławska,19
863,136217748,651236,2022-01-24 16:13:16,2022-01-24 16:20:44,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,8
864,136217591,651474,2022-01-24 16:10:13,2022-01-24 16:20:59,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,11
865,136217120,57759,2022-01-24 16:01:56,2022-01-24 16:21:24,Aleja Kromera,Dworzec Główny ,20
866,136217704,650308,2022-01-24 16:12:27,2022-01-24 16:21:57,Drobnera / Dubois,Kołłątaja / Podwale,10
867,136217377,57287,2022-01-24 16:06:57,2022-01-24 16:22:08,Wita Stwosza / Szewska,Legnicka (Park Magnolia),16
868,136217325,651390,2022-01-24 16:05:51,2022-01-24 16:22:11,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,17
869,136217482,651485,2022-01-24 16:08:27,2022-01-24 16:22:17,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,14
870,136217784,651537,2022-01-24 16:13:55,2022-01-24 16:22:34,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,9
871,136217306,57789,2022-01-24 16:05:31,2022-01-24 16:23:11,Drobnera / Dubois,Drobnera / Dubois,18
872,136218343,650952,2022-01-24 16:24:06,2022-01-24 16:24:39,Aleja Bielany,Aleja Bielany,1
873,136217986,651399,2022-01-24 16:17:38,2022-01-24 16:25:17,Plac Powstańców Warszawy (Muzeum Narodowe),Fosa Miejska ,8
874,136217908,57274,2022-01-24 16:16:16,2022-01-24 16:25:31,Piaskowa / św. Ducha,Promenady Wrocławskie,10
875,136217497,650204,2022-01-24 16:08:40,2022-01-24 16:26:11,Poza stacją,Promenady Wrocławskie,18
876,136217669,651218,2022-01-24 16:11:45,2022-01-24 16:26:37,Komandorska / Kamienna,Dyrekcyjna / Borowska (Wroclavia),15
877,136217984,650464,2022-01-24 16:17:36,2022-01-24 16:27:35,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),10
878,136218007,650943,2022-01-24 16:18:03,2022-01-24 16:27:35,Aleja Hallera / Mielecka,"Grochowa / Jemiołowa,",10
879,136217968,650789,2022-01-24 16:17:23,2022-01-24 16:28:01,Kazimierza Wielkiego (Helios),Kościuszki / Komuny Paryskiej / Zgodna,11
880,136218268,651390,2022-01-24 16:22:59,2022-01-24 16:28:26,Prochowicka / Dolnobrzeska,Leśnica - pętla tramwajowa,6
881,136218625,57992,2022-01-24 16:28:51,2022-01-24 16:29:11,Hubska / Prudnicka,Hubska / Prudnicka,1
882,136218499,650650,2022-01-24 16:26:50,2022-01-24 16:29:21,Mińska / Stanisławowska,Tyrmanda / Mińska,3
883,136217627,650852,2022-01-24 16:10:52,2022-01-24 16:30:50,Borowska (Uniw. Szpital Kliniczny),al. Armii Krajowej / Borowska,20
884,136217949,650652,2022-01-24 16:16:56,2022-01-24 16:31:08,Piławska,Kamienna / Borowska (Aquapark),15
885,136217930,650973,2022-01-24 16:16:37,2022-01-24 16:31:15,Lotnicza / Na Ostatnim Groszu,Mrągowska / Rolna,15
886,136218529,57507,2022-01-24 16:27:16,2022-01-24 16:31:39,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",5
887,136218617,650769,2022-01-24 16:28:39,2022-01-24 16:31:39,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,3
888,136218523,650267,2022-01-24 16:27:10,2022-01-24 16:32:14,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,6
889,136218514,57643,2022-01-24 16:27:03,2022-01-24 16:33:05,Legnicka / Młodych Techników,Legnicka / Zachodnia ,7
890,136218147,57435,2022-01-24 16:20:48,2022-01-24 16:33:09,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,13
891,136217970,57755,2022-01-24 16:17:24,2022-01-24 16:33:14,Rynek,Nowowiejska / Górnickiego,16
892,136217701,650209,2022-01-24 16:12:26,2022-01-24 16:33:20,Borowska (Uniw. Szpital Kliniczny),Plac Kościuszki (Renoma),21
893,136218190,57118,2022-01-24 16:21:36,2022-01-24 16:33:40,Komandorska / Kamienna,Plac Uniwersytecki (UWr),13
894,136218378,57685,2022-01-24 16:24:50,2022-01-24 16:34:29,Plac Powstańców Warszawy (Muzeum Narodowe),Nowowiejska / Wyszyńskiego,10
895,136218309,57568,2022-01-24 16:23:28,2022-01-24 16:34:34,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,12
896,136218909,651230,2022-01-24 16:34:06,2022-01-24 16:34:59,Legnicka / Zachodnia ,Legnicka / Zachodnia ,1
897,136218519,57274,2022-01-24 16:27:07,2022-01-24 16:35:09,Promenady Wrocławskie,Kraszewskiego / Trzebnicka,9
898,136218036,651341,2022-01-24 16:18:42,2022-01-24 16:35:10,Wróblewskiego (ZOO),Dworzec Główny ,17
899,136218539,651399,2022-01-24 16:27:25,2022-01-24 16:35:33,Fosa Miejska ,Zaporoska / Wielka / Krucza,9
900,136218276,651227,2022-01-24 16:23:05,2022-01-24 16:35:57,Żmigrodzka / Broniewskiego,Koszarowa / UWr,13
901,136218158,650582,2022-01-24 16:21:03,2022-01-24 16:36:08,Plac Dominikański (Galeria Dominikańska),Hubska / Prudnicka,16
902,136218301,57255,2022-01-24 16:23:24,2022-01-24 16:36:38,Gazowa / Międzyleska,Jagodzińska / Buforowa,14
903,136217157,57928,2022-01-24 16:02:35,2022-01-24 16:36:55,Borowska (Uniw. Szpital Kliniczny),Krzycka / Aleja Karkonoska (Park Południowy),35
904,136217971,650075,2022-01-24 16:17:25,2022-01-24 16:36:56,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,20
905,136218292,651485,2022-01-24 16:23:15,2022-01-24 16:37:05,al. Kochanowskiego / Kopernika,Poza stacją,14
906,136218602,650864,2022-01-24 16:28:23,2022-01-24 16:37:14,Świeradowska / Krynicka,al. Armii Krajowej / Borowska,9
907,136216432,651391,2022-01-24 15:49:09,2022-01-24 16:37:17,Poza stacją,al. Armii Krajowej / Borowska,49
908,136218353,650882,2022-01-24 16:24:23,2022-01-24 16:37:28,Dworzec Główny ,Szczęśliwa (Sky Tower),14
909,136218604,57211,2022-01-24 16:28:24,2022-01-24 16:38:08,Zaporoska / Wielka / Krucza,Ślężna / Kamienna (Uniw. Ekonomiczny),10
910,136218503,650952,2022-01-24 16:26:53,2022-01-24 16:38:19,Aleja Bielany,Czekoladowa / Wałbrzyska,12
911,136218521,651231,2022-01-24 16:27:08,2022-01-24 16:38:36,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
912,136218366,651278,2022-01-24 16:24:35,2022-01-24 16:38:44,Krakowska / Leroy Merlin,Świeradowska (Ferio Gaj ),15
913,136217394,57131,2022-01-24 16:07:13,2022-01-24 16:39:25,al. Armii Krajowej / Bardzka,Poza stacją,33
914,136219205,650860,2022-01-24 16:38:34,2022-01-24 16:39:56,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,2
915,136218750,57632,2022-01-24 16:31:22,2022-01-24 16:40:51,Lotnicza / Metalowców,Pilczycka (Stadion Miejski),10
916,136219160,650477,2022-01-24 16:37:50,2022-01-24 16:41:07,Poza stacją,Legnicka / Wejherowska,4
917,136219216,651258,2022-01-24 16:38:42,2022-01-24 16:41:45,Lotnicza / Na Ostatnim Groszu,Legnicka / Wejherowska,4
918,136218446,57836,2022-01-24 16:25:53,2022-01-24 16:42:02,Piłsudskiego 13 od Jump Hall,Ślężna / Aleja Wiśniowa,17
919,136218961,651370,2022-01-24 16:34:45,2022-01-24 16:42:05,Piłsudskiego 13 od Jump Hall,Wita Stwosza / Szewska,8
920,136218455,651468,2022-01-24 16:26:08,2022-01-24 16:42:08,Piłsudskiego 13 od Jump Hall,Ślężna / Aleja Wiśniowa,16
921,136218024,57294,2022-01-24 16:18:29,2022-01-24 16:43:06,Świdnicka / Piłsudskiego (Hotel Scandic),Świeradowska (Ferio Gaj ),25
922,136218734,651504,2022-01-24 16:31:08,2022-01-24 16:43:13,Walońska (Angel Poland Group),Kurkowa / Dubois,13
923,136218594,57209,2022-01-24 16:28:14,2022-01-24 16:43:38,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),16
924,136219066,650801,2022-01-24 16:36:23,2022-01-24 16:43:47,Zaporoska / Gajowicka,Zaporoska / Gajowicka,8
925,136219475,651080,2022-01-24 16:42:54,2022-01-24 16:43:53,Nyska / Jesionowa,Nyska / Jesionowa,1
926,136218919,57118,2022-01-24 16:34:13,2022-01-24 16:44:18,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
927,136218652,650730,2022-01-24 16:29:28,2022-01-24 16:45:01,Hubska / Prudnicka,Wita Stwosza / Szewska,16
928,136219151,651485,2022-01-24 16:37:38,2022-01-24 16:45:31,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,8
929,136218828,57416,2022-01-24 16:32:49,2022-01-24 16:46:18,Młodych Techników,Drobnera / Plac Bema,14
930,136219034,650792,2022-01-24 16:35:55,2022-01-24 16:46:44,Rynek,Drobnera / Plac Bema,11
931,136219051,650531,2022-01-24 16:36:08,2022-01-24 16:47:05,Świdnicka / Piłsudskiego (Hotel Scandic),Powstańcow Śląskich / Aleja Hallera,11
932,136218731,650039,2022-01-24 16:31:07,2022-01-24 16:47:30,Na Ostatnim Groszu,Piłsudskiego 13 od Jump Hall,17
933,136218979,57021,2022-01-24 16:35:01,2022-01-24 16:47:35,Plac Jana Pawła II (Akademia Muzyczna),Plac Dominikański (Galeria Dominikańska),13
934,136219439,650855,2022-01-24 16:42:12,2022-01-24 16:47:44,Wróblewskiego (ZOO),Rondo Reagana,6
935,136219311,57526,2022-01-24 16:40:17,2022-01-24 16:47:54,Krucza / Mielecka / Stalowa,Szczęśliwa (Sky Tower),8
936,136219296,57435,2022-01-24 16:40:07,2022-01-24 16:48:05,Zaporoska / Grabiszyńska,Dworzec Główny ,8
937,136219286,650373,2022-01-24 16:39:53,2022-01-24 16:48:09,Powstańcow Śląskich / Aleja Hallera,Plac Kościuszki (Renoma),9
938,136218417,57613,2022-01-24 16:25:29,2022-01-24 16:48:15,Komandorska / Kamienna,Ślężna / Kamienna (Uniw. Ekonomiczny),23
939,136218997,57340,2022-01-24 16:35:22,2022-01-24 16:48:57,Kraszewskiego / Trzebnicka,Bałtycka / Żmigrodzka,14
940,136218950,651242,2022-01-24 16:34:34,2022-01-24 16:49:15,"Dworzec Główny, południe",Żelazna / Pereca,15
941,136219389,650481,2022-01-24 16:41:34,2022-01-24 16:49:27,Nowowiejska / Wyszyńskiego,Aleja Kromera,8
942,136219238,651260,2022-01-24 16:39:11,2022-01-24 16:49:30,Świdnicka / Piłsudskiego (Hotel Scandic),Wyszyńskiego / Szczytnicka,11
943,136219646,650176,2022-01-24 16:45:54,2022-01-24 16:49:43,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,4
944,136219095,57292,2022-01-24 16:36:55,2022-01-24 16:49:51,Rynek,al. Armii Krajowej / Borowska,13
945,136218941,651354,2022-01-24 16:34:29,2022-01-24 16:50:31,Krzywoustego / Korona,Nowowiejska / Wyszyńskiego,17
946,136219084,57287,2022-01-24 16:36:41,2022-01-24 16:50:42,Legnicka (Park Magnolia),Pilczycka / Koszykarska,15
947,136219386,651071,2022-01-24 16:41:32,2022-01-24 16:50:49,Nyska / Jesionowa,Dyrekcyjna / Borowska (Wroclavia),10
948,136219553,651391,2022-01-24 16:44:25,2022-01-24 16:51:12,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,7
949,136218672,57501,2022-01-24 16:29:45,2022-01-24 16:52:27,Janiszewskiego (PWr),Plac Jana Pawła II (Akademia Muzyczna),23
950,136219442,651069,2022-01-24 16:42:23,2022-01-24 16:52:32,Gliniana / Gajowa,Tarnogajska / Klimasa,11
951,136219792,650796,2022-01-24 16:48:04,2022-01-24 16:52:52,Bardzka (cmentarz),Piławska,5
952,136219259,651278,2022-01-24 16:39:28,2022-01-24 16:53:07,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
953,136217176,650587,2022-01-24 16:02:48,2022-01-24 16:54:32,Grabiszyńska / Aleja Hallera,Kiełczowska,52
954,136219801,57021,2022-01-24 16:48:15,2022-01-24 16:54:46,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,7
955,136219423,651193,2022-01-24 16:42:00,2022-01-24 16:54:56,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,13
956,136219812,650892,2022-01-24 16:48:25,2022-01-24 16:55:45,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,8
957,136219826,57988,2022-01-24 16:48:42,2022-01-24 16:56:14,Rondo Reagana,Wróblewskiego (Teki),8
958,136219514,650714,2022-01-24 16:43:50,2022-01-24 16:56:34,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
959,136219538,651127,2022-01-24 16:44:13,2022-01-24 16:56:38,Nyska / Jesionowa,Krakowska / Leroy Merlin,13
960,136217238,650586,2022-01-24 16:04:09,2022-01-24 16:56:41,Racławicka / Rymarska,Nowowiejska / Wyszyńskiego,53
961,136218265,650501,2022-01-24 16:22:56,2022-01-24 16:57:25,Poza stacją,Solskiego / al. Piastów,35
962,136220325,651265,2022-01-24 16:57:26,2022-01-24 16:58:10,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),1
963,136219930,650413,2022-01-24 16:50:18,2022-01-24 17:00:01,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
964,136219815,651222,2022-01-24 16:48:31,2022-01-24 17:00:10,Rondo Reagana,Wróblewskiego (Teki),12
965,136219918,650735,2022-01-24 16:50:05,2022-01-24 17:00:27,Kamienna / Borowska (Aquapark),Traugutta / Kościuszki,11
966,136220020,57211,2022-01-24 16:51:45,2022-01-24 17:00:29,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Powstańców Śląskich,9
967,136220107,651485,2022-01-24 16:53:17,2022-01-24 17:00:43,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",8
968,136217352,651150,2022-01-24 16:06:19,2022-01-24 17:01:02,Maślicka / Stodolna,Traugutta / Pułaskiego,55
969,136219972,57968,2022-01-24 16:50:48,2022-01-24 17:01:24,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,11
970,136219069,57478,2022-01-24 16:36:26,2022-01-24 17:01:31,Poza stacją,"Wrocław Stadion, stacja kolejowa",26
971,136218552,651218,2022-01-24 16:27:36,2022-01-24 17:01:53,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),35
972,136219108,650046,2022-01-24 16:37:10,2022-01-24 17:02:26,Sienkiewicza / Piastowska,Legnicka / Młodych Techników,26
973,136220073,57554,2022-01-24 16:52:45,2022-01-24 17:03:08,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,11
974,136220432,57053,2022-01-24 16:59:34,2022-01-24 17:04:19,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
975,136220343,651341,2022-01-24 16:57:55,2022-01-24 17:04:23,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
976,136219889,650311,2022-01-24 16:49:45,2022-01-24 17:04:52,Aleja Kromera,Berenta / Kasprowicza,16
977,136219985,57330,2022-01-24 16:51:05,2022-01-24 17:04:59,al. Kochanowskiego / Kopernika,Krzywoustego / Korona,14
978,136220199,651399,2022-01-24 16:55:02,2022-01-24 17:05:06,Zaporoska / Wielka / Krucza,Dyrekcyjna / Borowska (Wroclavia),11
979,136219146,650521,2022-01-24 16:37:35,2022-01-24 17:05:30,Hallera / Odkrywców,Kościuszki / Komuny Paryskiej / Zgodna,28
980,136219900,650855,2022-01-24 16:49:52,2022-01-24 17:06:27,Rondo Reagana,Poza stacją,17
981,136219998,651515,2022-01-24 16:51:24,2022-01-24 17:06:45,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,16
982,136220525,57150,2022-01-24 17:01:02,2022-01-24 17:06:49,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,6
983,136220855,57738,2022-01-24 17:06:14,2022-01-24 17:06:58,Młodych Techników,Młodych Techników,1
984,136219888,57526,2022-01-24 16:49:44,2022-01-24 17:07:06,Szczęśliwa (Sky Tower),Legnicka (Park Magnolia),18
985,136217879,651463,2022-01-24 16:15:47,2022-01-24 17:07:15,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,52
986,136220773,651390,2022-01-24 17:04:54,2022-01-24 17:07:43,Leśnica - pętla tramwajowa,Średzka / Dolnobrzeska ,3
987,136220204,57448,2022-01-24 16:55:05,2022-01-24 17:09:41,Poza stacją,Poza stacją,15
988,136220553,650777,2022-01-24 17:01:30,2022-01-24 17:09:57,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
989,136220693,650009,2022-01-24 17:03:48,2022-01-24 17:11:05,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),8
990,136220394,650864,2022-01-24 16:58:52,2022-01-24 17:11:32,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,13
991,136220608,651254,2022-01-24 17:02:18,2022-01-24 17:12:20,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
992,136220612,650271,2022-01-24 17:02:23,2022-01-24 17:12:30,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),11
993,136216109,651190,2022-01-24 15:42:36,2022-01-24 17:12:52,Poza stacją,Drobnera / Dubois,91
994,136220490,57294,2022-01-24 17:00:36,2022-01-24 17:14:27,Świeradowska (Ferio Gaj ),Buforowa - Vivaldiego,14
995,136220651,651464,2022-01-24 17:03:10,2022-01-24 17:14:54,Otyńska,Grabiszyńska / Aleja Hallera,12
996,136220808,651485,2022-01-24 17:05:27,2022-01-24 17:15:36,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
997,136220570,651231,2022-01-24 17:01:43,2022-01-24 17:16:24,Dyrekcyjna / Borowska (Wroclavia),Pereca / Grabiszyńska,15
998,136220433,57789,2022-01-24 16:59:34,2022-01-24 17:16:35,Drobnera / Dubois,Drobnera / Dubois,18
999,136221251,650792,2022-01-24 17:12:56,2022-01-24 17:16:41,Drobnera / Plac Bema,Sienkiewicza / Wyszyńskiego,4
1000,136220872,57978,2022-01-24 17:06:34,2022-01-24 17:17:09,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),11
1001,136220710,57194,2022-01-24 17:04:00,2022-01-24 17:17:14,Obornicka / Bałtycka,Krzywoustego / Korona,14
1002,136219922,651194,2022-01-24 16:50:11,2022-01-24 17:17:30,Grota-Roweckiego / Parafialna,Traugutta / Pułaskiego,28
1003,136220902,650855,2022-01-24 17:06:59,2022-01-24 17:18:33,Poza stacją,Poza stacją,12
1004,136221044,650860,2022-01-24 17:09:32,2022-01-24 17:19:00,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,10
1005,136220504,650710,2022-01-24 17:00:49,2022-01-24 17:21:19,Młodych Techników,Grabiszyńska / Magazynierska (Corte Verona),21
1006,136220980,57916,2022-01-24 17:08:20,2022-01-24 17:21:24,"Dworzec Główny, południe",Wyszyńskiego / Szczytnicka,14
1007,136221145,57211,2022-01-24 17:11:11,2022-01-24 17:23:54,Plac Powstańców Śląskich,Gliniana / Gajowa,13
1008,136220919,651080,2022-01-24 17:07:10,2022-01-24 17:24:08,Nyska / Jesionowa,Sienkiewicza / Wyszyńskiego,17
1009,136221868,650477,2022-01-24 17:23:44,2022-01-24 17:24:17,Legnicka / Wejherowska,Legnicka / Wejherowska,1
1010,136221899,651251,2022-01-24 17:24:17,2022-01-24 17:25:17,Aleja Hallera / Mielecka,Aleja Hallera / Mielecka,1
1011,136221171,57025,2022-01-24 17:11:35,2022-01-24 17:25:35,Nowowiejska / Górnickiego,Aleja Kromera,14
1012,136221096,650193,2022-01-24 17:10:22,2022-01-24 17:27:18,Poza stacją,Wróblewskiego (ZOO),17
1013,136221234,57269,2022-01-24 17:12:38,2022-01-24 17:27:23,"Grochowa / Jemiołowa,",Powstańców Śląskich/Orla,15
1014,136221275,651150,2022-01-24 17:13:25,2022-01-24 17:27:29,Traugutta / Pułaskiego,Traugutta / Pułaskiego,15
1015,136222052,57015,2022-01-24 17:26:22,2022-01-24 17:28:12,Wita Stwosza / Szewska,Wita Stwosza / Szewska,2
1016,136221920,650621,2022-01-24 17:24:33,2022-01-24 17:28:47,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
1017,136221340,650039,2022-01-24 17:14:21,2022-01-24 17:29:09,Piłsudskiego 13 od Jump Hall,Kościuszki / Pułaskiego,15
1018,136221983,650176,2022-01-24 17:25:33,2022-01-24 17:29:09,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),4
1019,136221318,57325,2022-01-24 17:14:06,2022-01-24 17:29:17,Na Ostatnim Groszu,Klecińska (Wrocław Grabiszyn),16
1020,136221785,650308,2022-01-24 17:22:01,2022-01-24 17:29:20,Kołłątaja / Podwale,pl. Orląt Lwowskich,8
1021,136221955,57878,2022-01-24 17:25:11,2022-01-24 17:29:23,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),5
1022,136222254,650952,2022-01-24 17:29:59,2022-01-24 17:30:32,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
1023,136221968,651065,2022-01-24 17:25:27,2022-01-24 17:31:29,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,7
1024,136222098,651231,2022-01-24 17:27:06,2022-01-24 17:31:38,Pereca / Grabiszyńska,Pereca / Grabiszyńska,5
1025,136221923,651258,2022-01-24 17:24:38,2022-01-24 17:31:39,Legnicka / Wejherowska,Na Ostatnim Groszu,8
1026,136222333,650621,2022-01-24 17:31:09,2022-01-24 17:31:44,Lotnicza / Bajana,Lotnicza / Bajana,1
1027,136221650,650061,2022-01-24 17:19:43,2022-01-24 17:32:56,Rogowska / Zemska,Strzegomska / Estońska,14
1028,136222049,57978,2022-01-24 17:26:20,2022-01-24 17:32:56,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
1029,136221486,57448,2022-01-24 17:16:55,2022-01-24 17:33:13,Poza stacją,Poza stacją,17
1030,136221609,650855,2022-01-24 17:19:04,2022-01-24 17:33:39,Poza stacją,Wita Stwosza / Szewska,15
1031,136221827,650312,2022-01-24 17:23:01,2022-01-24 17:33:53,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,11
1032,136222492,57572,2022-01-24 17:33:39,2022-01-24 17:34:15,Zaporoska / Grabiszyńska,Zaporoska / Grabiszyńska,1
1033,136222149,57968,2022-01-24 17:28:00,2022-01-24 17:34:19,Powstańcow Śląskich / Aleja Hallera,Ślężna / Kamienna (Uniw. Ekonomiczny),7
1034,136221880,57685,2022-01-24 17:23:56,2022-01-24 17:34:34,Nowowiejska / Wyszyńskiego,Piaskowa / św. Ducha,11
1035,136218753,57334,2022-01-24 16:31:25,2022-01-24 17:35:10,Pereca / Grabiszyńska,Plac Powstańców Warszawy (Muzeum Narodowe),64
1036,136222161,651194,2022-01-24 17:28:11,2022-01-24 17:35:28,Traugutta / Pułaskiego,Rondo Reagana,8
