,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
833,136350272,57806,2022-01-27 17:34:20,2022-01-27 17:51:54,Powstańców Śląskich/Orla,Dyrekcyjna / Borowska (Wroclavia),18
834,136350284,650941,2022-01-27 17:34:26,2022-01-27 17:51:56,Dyrekcyjna / Borowska (Wroclavia),Drobnera / Dubois,18
835,136351049,651341,2022-01-27 17:47:02,2022-01-27 17:52:40,Poza stacją,Świdnicka / Piłsudskiego (Hotel Scandic),6
836,136350019,650768,2022-01-27 17:29:50,2022-01-27 17:52:59,Drobnera / Dubois,Drobnera / Dubois,24
837,136350778,57579,2022-01-27 17:42:55,2022-01-27 17:53:25,Nowowiejska / Górnickiego,Piaskowa / św. Ducha,11
838,136351053,651151,2022-01-27 17:47:17,2022-01-27 17:53:38,Kościuszki / Pułaskiego,Hubska / Prudnicka,7
839,136351256,57821,2022-01-27 17:50:34,2022-01-27 17:54:41,Janiszewskiego (PWr),Łukasiewicza / Smoluchowskiego (PWr),5
840,136349667,57744,2022-01-27 17:23:42,2022-01-27 17:55:00,Aleja Kromera,Dworzec Główny ,32
841,136351023,650193,2022-01-27 17:46:45,2022-01-27 17:55:30,Kurkowa / Dubois,Fosa Miejska ,9
842,136351041,651471,2022-01-27 17:46:56,2022-01-27 17:55:32,Drobnera / Dubois,Fosa Miejska ,9
843,136350927,651350,2022-01-27 17:45:13,2022-01-27 17:58:18,Krucza / Mielecka / Stalowa,Fabryczna / Wagonowa,14
844,136351489,57596,2022-01-27 17:54:12,2022-01-27 17:59:19,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),6
845,136351470,651253,2022-01-27 17:53:54,2022-01-27 18:00:01,al. Jana III Sobieskiego / stacja kolejowa,Gorlicka / Litewska,7
846,136351347,650700,2022-01-27 17:52:01,2022-01-27 18:00:38,Kamienna / Tomaszowska,Świeradowska / Krynicka,9
847,136351312,650007,2022-01-27 17:51:29,2022-01-27 18:01:32,Poza stacją,Poza stacją,11
848,136351269,57132,2022-01-27 17:50:48,2022-01-27 18:02:01,Komandorska / Sanocka,Kazimierza Wielkiego (Helios),12
849,136351614,650193,2022-01-27 17:56:18,2022-01-27 18:03:04,Poza stacją,"Dworzec Główny, południe",7
850,136351598,651471,2022-01-27 17:56:10,2022-01-27 18:03:05,Fosa Miejska ,"Dworzec Główny, południe",7
851,136351621,650536,2022-01-27 17:56:24,2022-01-27 18:04:09,Nyska / Jesionowa,al. Armii Krajowej / Borowska,8
852,136351799,651209,2022-01-27 17:59:21,2022-01-27 18:04:58,Poniatowskiego / Oleśnicka,pl. Powstańców Wielkopolskich,6
853,136351388,57499,2022-01-27 17:52:46,2022-01-27 18:05:07,Zaporoska / Grabiszyńska,Powstańcow Śląskich / Aleja Hallera,13
854,136351777,650140,2022-01-27 17:58:58,2022-01-27 18:05:09,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,7
855,136351727,650840,2022-01-27 17:58:03,2022-01-27 18:05:39,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,8
856,136351372,57632,2022-01-27 17:52:22,2022-01-27 18:05:45,Strzegomska / Rogowska ,Tyrmanda / Mińska,14
857,136351594,57341,2022-01-27 17:56:06,2022-01-27 18:06:09,Pilczycka / Kozanowska,Pilczycka / Kozanowska,11
858,136351609,651345,2022-01-27 17:56:16,2022-01-27 18:06:19,Pilczycka / Kozanowska,Pilczycka / Kozanowska,11
859,136350178,650848,2022-01-27 17:32:39,2022-01-27 18:06:38,Legnicka / Wejherowska,Kozanowska/Pałucka,34
860,136350688,57255,2022-01-27 17:41:19,2022-01-27 18:06:55,Drzewieckiego / Dedala,Plac Staszica,26
861,136351290,651009,2022-01-27 17:51:12,2022-01-27 18:07:22,Legnicka / Wejherowska,Lotnicza / Metalowców,17
862,136351412,650019,2022-01-27 17:53:02,2022-01-27 18:07:45,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,15
863,136351842,651541,2022-01-27 17:59:59,2022-01-27 18:08:41,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),9
864,136351208,57960,2022-01-27 17:49:33,2022-01-27 18:09:05,Drzewieckiego / Dedala,pl. Orląt Lwowskich,20
865,136352025,650086,2022-01-27 18:02:51,2022-01-27 18:09:22,Strzegomska / Rogowska ,Rogowska / Zemska,7
866,136351173,57442,2022-01-27 17:49:01,2022-01-27 18:09:41,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),21
867,136351699,651388,2022-01-27 17:57:35,2022-01-27 18:09:59,Komandorska / Kamienna,Powstańców Śląskich (Arkady Wrocławskie),13
868,136351503,651114,2022-01-27 17:54:23,2022-01-27 18:10:01,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),16
869,136351516,57497,2022-01-27 17:54:36,2022-01-27 18:10:03,Kościuszki / Komuny Paryskiej / Zgodna,Powstańców Śląskich (Arkady Wrocławskie),16
870,136351047,650603,2022-01-27 17:47:02,2022-01-27 18:10:29,Berenta / Kasprowicza,Berenta / Kasprowicza,24
871,136351579,57579,2022-01-27 17:55:43,2022-01-27 18:10:43,Piaskowa / św. Ducha,Zachodnia / Poznańska,15
872,136351684,650730,2022-01-27 17:57:24,2022-01-27 18:11:30,Plac Kościuszki (Renoma),Wyszyńskiego / Szczytnicka,15
873,136352619,651391,2022-01-27 18:12:27,2022-01-27 18:12:45,Kamienna / Tomaszowska,Kamienna / Tomaszowska,1
874,136351988,650594,2022-01-27 18:02:17,2022-01-27 18:13:25,al. Karkonoska / Jeździecka,Centrum Handlowe Auchan Bielany,12
875,136352296,650476,2022-01-27 18:06:49,2022-01-27 18:13:53,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,8
876,136349401,651196,2022-01-27 17:18:47,2022-01-27 18:14:41,Grabiszyńska / Aleja Hallera,Grota-Roweckiego/Iwaszkiewicza,56
877,136352675,651391,2022-01-27 18:13:18,2022-01-27 18:16:05,Kamienna / Tomaszowska,Gliniana / Gajowa,3
878,136351463,651105,2022-01-27 17:53:48,2022-01-27 18:16:26,Hubska / Prudnicka,al. Armii Krajowej / Bardzka,23
879,136352097,650193,2022-01-27 18:03:57,2022-01-27 18:17:01,Poza stacją,Powstańców Śląskich (Arkady Wrocławskie),14
880,136352522,651287,2022-01-27 18:10:44,2022-01-27 18:17:08,Plac Dominikański (Galeria Dominikańska),Wyszyńskiego / Szczytnicka,7
881,136352083,651471,2022-01-27 18:03:46,2022-01-27 18:17:10,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),14
882,136352425,651364,2022-01-27 18:09:03,2022-01-27 18:17:31,Wróblewskiego (ZOO),Rondo Reagana,9
883,136352560,57786,2022-01-27 18:11:29,2022-01-27 18:17:54,Plac Powstańców Warszawy (Muzeum Narodowe),Szewska / Kazimierza Wielkiego ,7
884,136352192,57852,2022-01-27 18:05:33,2022-01-27 18:18:18,Plac Uniwersytecki (UWr),Szczęśliwa (Sky Tower),13
885,136352922,651112,2022-01-27 18:17:09,2022-01-27 18:19:32,Poza stacją,Centrum Handlowe Auchan Bielany,3
886,136352241,650629,2022-01-27 18:06:12,2022-01-27 18:19:34,Poza stacją,Powstańcow Śląskich / Aleja Hallera,14
887,136352205,57284,2022-01-27 18:05:42,2022-01-27 18:19:45,Kościuszki / Komuny Paryskiej / Zgodna,Szewska / Kazimierza Wielkiego ,15
888,136352407,57060,2022-01-27 18:08:49,2022-01-27 18:20:32,Dworzec Główny ,Plac Grunwaldzki / Polaka,12
889,136352324,57331,2022-01-27 18:07:18,2022-01-27 18:20:59,Pilczycka / Koszykarska,Hermanowska / Kołobrzeska,14
890,136352514,57038,2022-01-27 18:10:39,2022-01-27 18:21:06,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),11
891,136352302,650267,2022-01-27 18:06:56,2022-01-27 18:22:21,Plac Jana Pawła II (Akademia Muzyczna),Plac Jana Pawła II (Akademia Muzyczna),16
892,136352255,57457,2022-01-27 18:06:20,2022-01-27 18:22:42,Fabryczna / Wagonowa,Kozanowska / Pilczycka,17
893,136353190,651465,2022-01-27 18:21:56,2022-01-27 18:22:48,Zaporoska / Gajowicka,Zaporoska / Gajowicka,1
894,136352837,57362,2022-01-27 18:15:44,2022-01-27 18:23:11,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,8
895,136352661,57366,2022-01-27 18:13:03,2022-01-27 18:24:14,Krucza / Mielecka / Stalowa,Grabiszyńska / Aleja Hallera,12
896,136352334,57672,2022-01-27 18:07:25,2022-01-27 18:24:15,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,17
897,136352999,651217,2022-01-27 18:18:24,2022-01-27 18:25:40,Poza stacją,Poza stacją,8
898,136352990,650012,2022-01-27 18:18:20,2022-01-27 18:26:07,Kamieńskiego / Jutrosińska,Żmigrodzka / Broniewskiego,8
899,136352855,650730,2022-01-27 18:16:08,2022-01-27 18:26:16,Wyszyńskiego / Szczytnicka,Nowowiejska / Górnickiego,11
900,136352853,650582,2022-01-27 18:16:06,2022-01-27 18:26:30,Traktatowa (przystanek kolejowy),Lotnicza / Na Ostatnim Groszu,11
901,136352845,651378,2022-01-27 18:16:00,2022-01-27 18:28:16,Zaporoska / Gajowicka,Poza stacją,13
902,136348867,650514,2022-01-27 17:08:56,2022-01-27 18:28:27,Plac Grunwaldzki (DS Ołówek),Plac Grunwaldzki (DS Ołówek),80
903,136353056,651489,2022-01-27 18:19:35,2022-01-27 18:28:46,Kamienna / Borowska (Aquapark),Poza stacją,10
904,136352034,57131,2022-01-27 18:02:56,2022-01-27 18:31:31,Reymonta / Kleczkowska,Rakowiecka,29
905,136353358,57499,2022-01-27 18:24:31,2022-01-27 18:32:23,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
906,136352700,650941,2022-01-27 18:13:41,2022-01-27 18:32:52,Drobnera / Dubois,Kościuszki / Pułaskiego,20
907,136352967,650099,2022-01-27 18:18:01,2022-01-27 18:33:41,Dworzec Główny ,Krucza / Mielecka / Stalowa,16
908,136353815,651080,2022-01-27 18:33:15,2022-01-27 18:33:54,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),1
909,136353101,57025,2022-01-27 18:20:24,2022-01-27 18:34:21,Poza stacją,al. Armii Krajowej / Borowska,14
910,136353846,57852,2022-01-27 18:34:02,2022-01-27 18:34:31,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
911,136353106,650521,2022-01-27 18:20:26,2022-01-27 18:34:43,Drobnera / Plac Bema,Żmigrodzka / Broniewskiego,15
912,136352854,650052,2022-01-27 18:16:06,2022-01-27 18:34:56,Wałbrzyska - pętla tramwajowa,Ślężna / Skierniewicka,19
913,136352670,651264,2022-01-27 18:13:12,2022-01-27 18:35:30,Ślężna / Kamienna (Uniw. Ekonomiczny),Tarnogajska / Klimasa,23
914,136353197,57829,2022-01-27 18:22:04,2022-01-27 18:36:20,al. Kochanowskiego / Śniadeckich ,al. Kochanowskiego / Śniadeckich ,15
915,136353633,650311,2022-01-27 18:29:45,2022-01-27 18:36:25,3M,Kwidzyńska pętla,7
916,136353438,650818,2022-01-27 18:26:14,2022-01-27 18:36:40,Ślężna / Aleja Wiśniowa,Powstańców Śląskich (Arkady Wrocławskie),11
917,136353642,650894,2022-01-27 18:29:54,2022-01-27 18:38:52,Obornicka / Bałtycka,Poza stacją,9
918,136352972,57320,2022-01-27 18:18:05,2022-01-27 18:39:05,Wita Stwosza / Szewska,Poza stacją,21
919,136353522,651224,2022-01-27 18:27:31,2022-01-27 18:40:40,Zaporoska / Wielka / Krucza,"Dworzec Główny, południe",14
920,136353520,651364,2022-01-27 18:27:30,2022-01-27 18:41:35,Rondo Reagana,Wróblewskiego (Teki),15
921,136353931,57362,2022-01-27 18:35:27,2022-01-27 18:42:34,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,8
922,136353712,57545,2022-01-27 18:30:59,2022-01-27 18:42:45,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
923,136353709,651552,2022-01-27 18:30:53,2022-01-27 18:43:23,Koszarowa / UWr,Żmigrodzka / Broniewskiego,13
924,136353803,57817,2022-01-27 18:33:04,2022-01-27 18:43:36,Żelazna / Pereca,"Dworzec Główny, południe",11
925,136354030,57863,2022-01-27 18:36:57,2022-01-27 18:44:48,Legnicka / Wejherowska,Legnicka / Zachodnia ,8
926,136353990,57092,2022-01-27 18:36:23,2022-01-27 18:46:28,Lotnicza / Bajana,Pilczycka / Koszykarska,11
927,136354088,650914,2022-01-27 18:38:11,2022-01-27 18:47:05,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),9
928,136353695,57330,2022-01-27 18:30:42,2022-01-27 18:47:08,Koszarowa / UWr,Krzywoustego / Korona,17
929,136354202,650609,2022-01-27 18:40:25,2022-01-27 18:47:11,Poza stacją,Nyska / Jesionowa,7
930,136353800,651218,2022-01-27 18:33:02,2022-01-27 18:47:52,Promenady Wrocławskie,Plac Dominikański (Galeria Dominikańska),15
931,136353796,651471,2022-01-27 18:32:52,2022-01-27 18:48:43,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),16
932,136354278,57499,2022-01-27 18:42:21,2022-01-27 18:48:43,Kamienna / Borowska (Aquapark),Świdnicka / Piłsudskiego (Hotel Scandic),7
933,136353870,651230,2022-01-27 18:34:23,2022-01-27 18:48:52,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),15
934,136354292,651364,2022-01-27 18:42:35,2022-01-27 18:49:52,Wróblewskiego (Teki),Olszewskiego / Spółdzielcza,8
935,136354177,57802,2022-01-27 18:39:54,2022-01-27 18:51:22,Poza stacją,Grota-Roweckiego / Parafialna,12
936,136354050,57852,2022-01-27 18:37:24,2022-01-27 18:51:32,Szczęśliwa (Sky Tower),Świeradowska (Ferio Gaj ),15
937,136354365,651205,2022-01-27 18:43:41,2022-01-27 18:51:53,Graniczna / Strzegomska,Rogowska/Sukielicka,9
938,136354346,57596,2022-01-27 18:43:29,2022-01-27 18:53:16,Kazimierza Wielkiego (Helios),Poza stacją,10
939,136354580,57744,2022-01-27 18:48:19,2022-01-27 18:54:19,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
940,136352513,650336,2022-01-27 18:10:39,2022-01-27 18:54:48,Poza stacją,Poza stacją,45
941,136354589,650894,2022-01-27 18:48:28,2022-01-27 18:55:03,Poza stacją,Żmigrodzka / Broniewskiego,7
942,136354522,651060,2022-01-27 18:46:52,2022-01-27 18:56:01,Walońska (Angel Poland Group),Piaskowa / św. Ducha,10
943,136354503,57165,2022-01-27 18:46:30,2022-01-27 18:56:05,Walońska (Angel Poland Group),Piaskowa / św. Ducha,10
944,136354954,651361,2022-01-27 18:55:27,2022-01-27 18:56:07,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
945,136354495,650246,2022-01-27 18:46:16,2022-01-27 18:56:17,Poniatowskiego / Oleśnicka,Plac Dominikański (Galeria Dominikańska),11
946,136354676,651224,2022-01-27 18:49:57,2022-01-27 18:58:16,"Dworzec Główny, południe","Dworzec Główny, południe",9
947,136354847,57060,2022-01-27 18:53:15,2022-01-27 18:58:29,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,6
948,136354537,651371,2022-01-27 18:47:19,2022-01-27 18:58:37,Prochowicka / Dolnobrzeska,Poza stacją,12
949,136352484,650892,2022-01-27 18:10:07,2022-01-27 19:00:15,Skarbowców / Wietrzna,Skarbowców / Wietrzna,51
950,136354190,651132,2022-01-27 18:40:05,2022-01-27 19:01:04,Śrubowa / Strzegomska,Poza stacją,21
951,136354966,57442,2022-01-27 18:55:44,2022-01-27 19:01:25,Świeradowska (Ferio Gaj ),Świeradowska (Ferio Gaj ),6
952,136355144,650914,2022-01-27 18:59:47,2022-01-27 19:05:16,Plac Dominikański (Galeria Dominikańska),Kazimierza Wielkiego (Helios),6
953,136355206,57456,2022-01-27 19:01:02,2022-01-27 19:05:34,Aleja Bielany,Centrum Handlowe Auchan Bielany,5
954,136355102,650941,2022-01-27 18:58:55,2022-01-27 19:06:36,Kościuszki / Pułaskiego,Kamienna / Tomaszowska,8
955,136354931,57802,2022-01-27 18:55:02,2022-01-27 19:07:01,Grota-Roweckiego / Parafialna,Wałbrzyska - pętla tramwajowa,12
956,136355024,650838,2022-01-27 18:56:54,2022-01-27 19:07:11,Czekoladowa / Wałbrzyska,Aleja Bielany,11
957,136355286,651465,2022-01-27 19:02:46,2022-01-27 19:07:22,Zaporoska / Gajowicka,Pereca / Grabiszyńska,5
958,136355513,650385,2022-01-27 19:07:07,2022-01-27 19:07:47,Gazowa / Międzyleska,Gazowa / Międzyleska,1
959,136352382,651009,2022-01-27 18:08:13,2022-01-27 19:07:57,Lotnicza / Metalowców,Lotnicza / Metalowców,60
960,136355111,57744,2022-01-27 18:59:02,2022-01-27 19:08:48,Kościuszki / Komuny Paryskiej / Zgodna,Plac Kościuszki (Renoma),10
961,136355159,651287,2022-01-27 19:00:04,2022-01-27 19:09:15,Wyszyńskiego / Szczytnicka,Plac Jana Pawła II (Akademia Muzyczna),10
962,136354935,650476,2022-01-27 18:55:08,2022-01-27 19:09:32,Plac Świętego Macieja / Trzebnicka,Śrubowa / Strzegomska,15
963,136355291,57863,2022-01-27 19:02:50,2022-01-27 19:10:54,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),9
964,136355209,650285,2022-01-27 19:01:06,2022-01-27 19:11:45,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),11
965,136355479,651473,2022-01-27 19:06:38,2022-01-27 19:14:18,pl. Orląt Lwowskich,Zaporoska / Grabiszyńska,8
966,136355389,650007,2022-01-27 19:04:54,2022-01-27 19:14:45,Poza stacją,Poza stacją,10
967,136355555,57330,2022-01-27 19:08:07,2022-01-27 19:17:05,Krzywoustego / Korona,Sołtysowicka / Redycka,9
968,136355759,57499,2022-01-27 19:12:50,2022-01-27 19:17:45,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,5
969,136355901,650882,2022-01-27 19:16:01,2022-01-27 19:19:20,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
970,136355467,57960,2022-01-27 19:06:26,2022-01-27 19:19:38,pl. Orląt Lwowskich,Grabiszyńska / Stalowa,14
971,136355828,651194,2022-01-27 19:14:31,2022-01-27 19:19:42,Zaporoska / Grabiszyńska,Grabiszyńska / Stalowa,6
972,136355462,650193,2022-01-27 19:06:18,2022-01-27 19:20:07,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Bardzka,14
973,136355875,57456,2022-01-27 19:15:40,2022-01-27 19:20:25,Centrum Handlowe Auchan Bielany,Aleja Bielany,5
974,136355559,57817,2022-01-27 19:08:09,2022-01-27 19:20:56,"Dworzec Główny, południe",Żelazna / Pereca,13
975,136353677,651236,2022-01-27 18:30:29,2022-01-27 19:21:09,Grabiszyńska / Stalowa,Pereca / Grabiszyńska,51
976,136355736,650246,2022-01-27 19:12:14,2022-01-27 19:22:40,Plac Dominikański (Galeria Dominikańska),Traugutta / Kościuszki,11
977,136355625,650385,2022-01-27 19:09:46,2022-01-27 19:23:30,Gazowa / Międzyleska,Piławska,14
978,136356353,651112,2022-01-27 19:25:05,2022-01-27 19:25:31,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,1
979,136355575,651009,2022-01-27 19:08:37,2022-01-27 19:25:44,Lotnicza / Metalowców,Legnicka (Park Magnolia),18
980,136355779,651105,2022-01-27 19:13:19,2022-01-27 19:25:46,al. Armii Krajowej / Bardzka,"Dworzec Główny, południe",13
981,136355623,650324,2022-01-27 19:09:45,2022-01-27 19:26:02,Poza stacją,al. Armii Krajowej / Borowska,17
982,136355870,57267,2022-01-27 19:15:36,2022-01-27 19:28:55,Poza stacją,Zaporoska / Wielka / Krucza,14
983,136355921,651328,2022-01-27 19:16:28,2022-01-27 19:29:36,Plac Świętego Macieja / Trzebnicka,Kościuszki / Pułaskiego,14
984,136355915,650012,2022-01-27 19:16:23,2022-01-27 19:29:48,Żmigrodzka / Broniewskiego,Aleja Kromera,14
985,136356649,651331,2022-01-27 19:31:47,2022-01-27 19:32:02,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",1
986,136355918,57366,2022-01-27 19:16:26,2022-01-27 19:32:53,Grabiszyńska / Aleja Hallera,Kamienna / Borowska (Aquapark),17
987,136356287,650818,2022-01-27 19:23:37,2022-01-27 19:33:21,Powstańców Śląskich (Arkady Wrocławskie),pl. Orląt Lwowskich,10
988,136356616,57928,2022-01-27 19:31:03,2022-01-27 19:34:18,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
989,136356670,650603,2022-01-27 19:32:27,2022-01-27 19:35:31,Berenta / Kasprowicza,Poza stacją,4
990,136355853,57940,2022-01-27 19:15:02,2022-01-27 19:37:10,Szewska / Kazimierza Wielkiego ,Aleja Hallera / Mielecka,23
991,136356543,650324,2022-01-27 19:29:13,2022-01-27 19:37:31,al. Armii Krajowej / Borowska,Poza stacją,9
992,136356587,651328,2022-01-27 19:30:16,2022-01-27 19:37:46,Kościuszki / Pułaskiego,pl. Orląt Lwowskich,8
993,136356414,650594,2022-01-27 19:26:24,2022-01-27 19:37:47,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
994,136356043,650271,2022-01-27 19:19:00,2022-01-27 19:38:15,Dworzec Główny ,Promenady Wrocławskie,20
995,136356425,651009,2022-01-27 19:26:39,2022-01-27 19:38:50,Legnicka (Park Magnolia),Młodych Techników,13
996,136356716,651331,2022-01-27 19:33:24,2022-01-27 19:42:34,"Grochowa / Jemiołowa,",Powstańcow Śląskich / Aleja Hallera,10
997,136356682,650202,2022-01-27 19:32:38,2022-01-27 19:45:47,Fosa Miejska ,al. Armii Krajowej / Bardzka,14
998,136356085,57696,2022-01-27 19:20:03,2022-01-27 19:48:33,Na Grobli (PWr - Geocentrum),Wróblewskiego (Teki),29
999,136357174,57387,2022-01-27 19:44:06,2022-01-27 19:48:54,Wita Stwosza / Szewska,Kołłątaja / Podwale,5
1000,136356834,651287,2022-01-27 19:36:15,2022-01-27 19:50:58,Plac Jana Pawła II (Akademia Muzyczna),Stacyjna (Dworzec Mikołajów),15
1001,136357253,651105,2022-01-27 19:45:57,2022-01-27 19:51:11,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),6
1002,136357353,651517,2022-01-27 19:48:41,2022-01-27 19:51:28,Popowice,Popowice,3
1003,136357159,650838,2022-01-27 19:43:50,2022-01-27 19:51:56,Aleja Bielany,Czekoladowa / Wałbrzyska,9
1004,136357082,651009,2022-01-27 19:42:08,2022-01-27 19:51:58,Młodych Techników,Drobnera / Dubois,10
1005,136356849,57581,2022-01-27 19:36:39,2022-01-27 19:52:57,al. Kochanowskiego / Śniadeckich ,Drobnera / Plac Bema,17
1006,136356497,57025,2022-01-27 19:28:11,2022-01-27 19:53:15,al. Armii Krajowej / Borowska,al. Armii Krajowej / Bardzka,26
1007,136355062,650768,2022-01-27 18:58:00,2022-01-27 19:54:25,Drobnera / Dubois,Drobnera / Dubois,57
1008,136357233,650223,2022-01-27 19:45:27,2022-01-27 19:55:23,Krakowska / Leroy Merlin,Tarnogajska / Klimasa,10
1009,136357202,650650,2022-01-27 19:44:51,2022-01-27 19:55:29,Graniczna / Strzegomska,Rogowska / Zemska,11
1010,136357161,651062,2022-01-27 19:43:50,2022-01-27 19:55:38,Młodych Techników,Żeromskiego / Kluczborska,12
1011,136357280,650718,2022-01-27 19:46:42,2022-01-27 19:56:03,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,10
1012,136357525,651492,2022-01-27 19:52:38,2022-01-27 19:57:23,Dworzec Główny ,Dworzec Główny ,5
1013,136356307,57863,2022-01-27 19:24:07,2022-01-27 19:58:04,Kazimierza Wielkiego (Helios),Graniczna / Strzegomska,34
1014,136357090,650865,2022-01-27 19:42:23,2022-01-27 19:58:32,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Górnickiego,17
1015,136357246,57108,2022-01-27 19:45:49,2022-01-27 19:58:38,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,13
1016,136357304,57522,2022-01-27 19:47:29,2022-01-27 19:58:49,Drobnera / Plac Bema,Aleja Kromera,12
1017,136356592,650914,2022-01-27 19:30:22,2022-01-27 19:59:04,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,29
1018,136357512,57132,2022-01-27 19:52:23,2022-01-27 19:59:20,Kazimierza Wielkiego (Helios),Poza stacją,7
1019,136357750,650252,2022-01-27 19:58:48,2022-01-27 19:59:22,Żmigrodzka / Marino,Żmigrodzka / Marino,1
1020,136357795,650838,2022-01-27 19:59:45,2022-01-27 20:00:49,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
1021,136357155,57499,2022-01-27 19:43:46,2022-01-27 20:01:01,Rynek,Nowowiejska / Górnickiego,18
1022,136357370,57616,2022-01-27 19:49:09,2022-01-27 20:01:18,Kołłątaja / Podwale,Hubska / Prudnicka,13
1023,136357498,57978,2022-01-27 19:52:08,2022-01-27 20:01:23,Solskiego / al. Piastów,Racławicka / Rymarska,10
1024,136357354,57038,2022-01-27 19:48:41,2022-01-27 20:02:21,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,14
1025,136357578,651132,2022-01-27 19:54:08,2022-01-27 20:02:58,Poza stacją,Plac Dominikański (Galeria Dominikańska),9
1026,136357329,651381,2022-01-27 19:48:03,2022-01-27 20:03:25,Wałbrzyska - pętla tramwajowa,Centrum Handlowe Auchan Bielany,16
1027,136357694,651473,2022-01-27 19:57:13,2022-01-27 20:03:42,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),7
1028,136357316,651069,2022-01-27 19:47:48,2022-01-27 20:03:51,Kołłątaja / Podwale,Śrubowa / Strzegomska,17
1029,136356932,650476,2022-01-27 19:38:28,2022-01-27 20:04:44,Śrubowa / Strzegomska,Poniatowskiego / Oleśnicka,27
1030,136357812,57602,2022-01-27 20:00:14,2022-01-27 20:07:16,Żmigrodzka / Marino,Bezpieczna / Obornicka,8
1031,136357850,650783,2022-01-27 20:01:10,2022-01-27 20:08:59,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,8
1032,136358131,57377,2022-01-27 20:08:32,2022-01-27 20:09:22,Na Ostatnim Groszu,Na Ostatnim Groszu,1
1033,136357351,57284,2022-01-27 19:48:35,2022-01-27 20:09:45,Szewska / Kazimierza Wielkiego ,Partyzantów / Okrzei,22
1034,136357977,651069,2022-01-27 20:04:35,2022-01-27 20:11:19,Śrubowa / Strzegomska,Legnicka (Park Magnolia),7
1035,136358254,651492,2022-01-27 20:11:47,2022-01-27 20:12:17,Dworzec Główny ,Dworzec Główny ,1
1036,136357676,651080,2022-01-27 19:56:50,2022-01-27 20:13:23,Dyrekcyjna / Borowska (Wroclavia),Piłsudskiego 13 od Jump Hall,17
1037,136357796,57786,2022-01-27 19:59:46,2022-01-27 20:14:01,Szewska / Kazimierza Wielkiego ,Aleja Kromera,15
1038,136358322,650951,2022-01-27 20:13:40,2022-01-27 20:16:52,Kościuszki / Pułaskiego,Traugutta / Pułaskiego,4
1039,136358138,57522,2022-01-27 20:08:43,2022-01-27 20:17:22,Aleja Kromera,Nowowiejska / Jedności Narodowej,9
1040,136357992,650743,2022-01-27 20:04:52,2022-01-27 20:17:58,Zaporoska / Grabiszyńska,Plac Dominikański (Galeria Dominikańska),14
