,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
927,139971605,650650,2022-04-02 12:55:58,2022-04-02 13:19:57,Plac Świętego Macieja / Trzebnicka,Legnicka (Park Magnolia),24
928,139972278,651505,2022-04-02 13:11:44,2022-04-02 13:20:56,Sienkiewicza / Piastowska,Nowowiejska / Jedności Narodowej,10
929,139972327,650285,2022-04-02 13:12:42,2022-04-02 13:21:33,Poza stacją,Młodych Techników,9
930,139972419,57982,2022-04-02 13:15:04,2022-04-02 13:21:37,Sienkiewicza / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),7
931,139972066,651000,2022-04-02 13:06:34,2022-04-02 13:21:40,"Dworzec Główny, południe",Tarnogajska / Klimasa,16
932,139972187,57635,2022-04-02 13:09:20,2022-04-02 13:22:04,Powstańców Śląskich (Arkady Wrocławskie),Powstańcow Śląskich / Aleja Hallera,13
933,139972612,651287,2022-04-02 13:19:25,2022-04-02 13:22:59,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,4
934,139972204,650126,2022-04-02 13:09:39,2022-04-02 13:23:25,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,14
935,139972268,57873,2022-04-02 13:11:26,2022-04-02 13:23:28,Plac Powstańców Śląskich,Kościuszki / Pułaskiego,13
936,139972367,57625,2022-04-02 13:13:25,2022-04-02 13:23:30,Żeromskiego / Kluczborska,Nowowiejska / Jedności Narodowej,11
937,139972173,650794,2022-04-02 13:09:01,2022-04-02 13:23:49,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,15
938,139972164,57439,2022-04-02 13:08:46,2022-04-02 13:23:51,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,16
939,139972587,650282,2022-04-02 13:18:56,2022-04-02 13:24:10,Kwidzyńska pętla,Kwidzyńska pętla,6
940,139972323,650622,2022-04-02 13:12:39,2022-04-02 13:24:20,Kościuszki / Pułaskiego,al. Armii Krajowej / Bardzka,12
941,139972249,650318,2022-04-02 13:10:55,2022-04-02 13:24:24,Komandorska / Sanocka,Rynek,14
942,139972689,651044,2022-04-02 13:20:57,2022-04-02 13:24:32,Poza stacją,Powstańcow Śląskich / Aleja Hallera,4
943,139972698,650048,2022-04-02 13:21:24,2022-04-02 13:24:34,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,4
944,139972493,650208,2022-04-02 13:17:07,2022-04-02 13:24:53,Legnicka / Młodych Techników,Legnicka (Park Magnolia),8
945,139972274,650938,2022-04-02 13:11:36,2022-04-02 13:25:00,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,14
946,139972303,650175,2022-04-02 13:12:13,2022-04-02 13:25:04,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,13
947,139972598,651234,2022-04-02 13:19:08,2022-04-02 13:25:10,Sienkiewicza / Wyszyńskiego,Żeromskiego / Daszyńskiego,7
948,139972652,650087,2022-04-02 13:20:14,2022-04-02 13:25:42,Kraszewskiego / Trzebnicka,Obornicka / Bałtycka,6
949,139972473,650091,2022-04-02 13:16:34,2022-04-02 13:25:50,Plac Dominikański (Galeria Dominikańska),Poza stacją,10
950,139972538,57171,2022-04-02 13:17:55,2022-04-02 13:26:05,Kwidzyńska pętla,Poza stacją,9
951,139972647,650350,2022-04-02 13:20:11,2022-04-02 13:26:10,Kwidzyńska pętla,Poza stacją,6
952,139972674,651065,2022-04-02 13:20:38,2022-04-02 13:27:06,Poza stacją,Kościuszki / Pułaskiego,7
953,139972065,650262,2022-04-02 13:06:33,2022-04-02 13:27:19,Dworzec Główny ,Jedności Narodowej / Wyszyńskiego,21
954,139972426,57440,2022-04-02 13:15:18,2022-04-02 13:27:44,Dyrekcyjna / Borowska (Wroclavia),Powstańcow Śląskich / Aleja Hallera,13
955,139972919,650363,2022-04-02 13:26:29,2022-04-02 13:27:48,Walońska (Angel Poland Group),Walońska (Angel Poland Group),2
956,139972433,57322,2022-04-02 13:15:27,2022-04-02 13:28:04,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Kościuszki (Renoma),13
957,139972500,651262,2022-04-02 13:17:15,2022-04-02 13:28:40,Drobnera / Dubois,pl. Orląt Lwowskich,12
958,139972749,650476,2022-04-02 13:22:27,2022-04-02 13:29:09,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),7
959,139972781,651373,2022-04-02 13:23:21,2022-04-02 13:29:19,Zaporoska / Gajowicka,Komandorska / Kamienna,6
960,139972381,650187,2022-04-02 13:14:01,2022-04-02 13:29:35,Poza stacją,al. Armii Krajowej / Borowska,16
961,139972655,57064,2022-04-02 13:20:18,2022-04-02 13:29:45,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),10
962,139972626,57747,2022-04-02 13:19:44,2022-04-02 13:29:51,Bacciarellego / pętla autobusowa,Wróblewskiego (Teki),11
963,139972533,650895,2022-04-02 13:17:48,2022-04-02 13:29:53,Szczęśliwa (Sky Tower),Nyska / Jesionowa,13
964,139971759,650415,2022-04-02 12:59:49,2022-04-02 13:29:56,Powstańcow Śląskich / Aleja Hallera,Świeradowska / Krynicka,31
965,139972928,650100,2022-04-02 13:26:44,2022-04-02 13:30:06,Krucza / Mielecka / Stalowa,"Grochowa / Jemiołowa,",4
966,139972608,650636,2022-04-02 13:19:23,2022-04-02 13:30:15,Komandorska / Kamienna,Kościuszki / Pułaskiego,11
967,139971795,650897,2022-04-02 13:00:36,2022-04-02 13:30:23,Szczęśliwa (Sky Tower),Kamienna / Borowska (Aquapark),30
968,139972700,57385,2022-04-02 13:21:26,2022-04-02 13:30:52,Walońska (Angel Poland Group),Dworzec Główny ,10
969,139972813,57835,2022-04-02 13:24:03,2022-04-02 13:31:14,Przyjaźni,Przyjaźni / Karkonoska,8
970,139972736,57093,2022-04-02 13:22:15,2022-04-02 13:31:17,Wróblewskiego (Teki),Rondo Reagana,10
971,139973102,651316,2022-04-02 13:30:43,2022-04-02 13:31:43,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
972,139972776,650956,2022-04-02 13:23:10,2022-04-02 13:31:56,Drobnera / Dubois,Kurkowa / Dubois,9
973,139972861,57873,2022-04-02 13:25:12,2022-04-02 13:31:56,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),7
974,139972915,650675,2022-04-02 13:26:22,2022-04-02 13:32:56,Żmigrodzka / Marino,Kamieńskiego,7
975,139972904,57983,2022-04-02 13:26:06,2022-04-02 13:33:22,Partyzantów / Okrzei,Wróblewskiego (ZOO),8
976,139973084,651228,2022-04-02 13:30:23,2022-04-02 13:33:43,Młodych Techników,Legnicka / Młodych Techników,4
977,139972984,650211,2022-04-02 13:28:16,2022-04-02 13:33:57,Aleja Hallera / Mielecka,Żelazna / Pereca,6
978,139972931,650291,2022-04-02 13:26:49,2022-04-02 13:34:04,Świdnicka / Piłsudskiego (Hotel Scandic),Poza stacją,8
979,139973049,651028,2022-04-02 13:29:36,2022-04-02 13:34:20,Prochowicka / Dolnobrzeska,Średzka / Dolnobrzeska ,5
980,139972411,57818,2022-04-02 13:14:51,2022-04-02 13:34:36,Aleja Hallera / Mielecka,Zwycięska / Ołtaszyńska,20
981,139973025,57600,2022-04-02 13:29:06,2022-04-02 13:34:39,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
982,139973017,57178,2022-04-02 13:28:59,2022-04-02 13:34:41,Legnicka / Młodych Techników,Plac Jana Pawła II (Akademia Muzyczna),6
983,139972019,650655,2022-04-02 13:05:22,2022-04-02 13:34:52,Bezpieczna/Jugosławiańska,Legnicka (Park Magnolia),30
984,139971868,650224,2022-04-02 13:01:56,2022-04-02 13:34:54,Powstańców Śląskich (Arkady Wrocławskie),"Dworzec Główny, południe",33
985,139972789,57773,2022-04-02 13:23:35,2022-04-02 13:35:25,Legnicka / Zachodnia ,Piłsudskiego 13 od Jump Hall,12
986,139973079,650649,2022-04-02 13:30:18,2022-04-02 13:36:09,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,6
987,139972980,650430,2022-04-02 13:28:14,2022-04-02 13:36:37,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
988,139973222,651043,2022-04-02 13:33:44,2022-04-02 13:36:38,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego / Parafialna,3
989,139972627,57202,2022-04-02 13:19:45,2022-04-02 13:37:04,Krzywoustego / Korona,Żeromskiego / Daszyńskiego,18
990,139972805,650783,2022-04-02 13:23:56,2022-04-02 13:37:12,Skarbowców / Wietrzna,Powstańcow Śląskich / Aleja Hallera,14
991,139972648,650113,2022-04-02 13:20:12,2022-04-02 13:37:13,Poza stacją,Grabiszyńska / Stalowa,18
992,139971377,651279,2022-04-02 12:50:26,2022-04-02 13:38:16,Drobnera / Dubois,Drobnera / Dubois,48
993,139972923,650239,2022-04-02 13:26:34,2022-04-02 13:38:31,Strzegomska / Estońska,Śrubowa / Strzegomska,12
994,139965668,651524,2022-04-02 09:54:11,2022-04-02 13:38:34,Rondo Reagana,Rondo Reagana,225
995,139973096,650285,2022-04-02 13:30:38,2022-04-02 13:38:42,Młodych Techników,pl. Orląt Lwowskich,9
996,139973181,57391,2022-04-02 13:32:53,2022-04-02 13:38:53,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,6
997,139966040,57139,2022-04-02 10:09:37,2022-04-02 13:38:57,Jedności Narodowej / Wyszyńskiego,Jedności Narodowej / Wyszyńskiego,210
998,139972514,650171,2022-04-02 13:17:31,2022-04-02 13:39:11,Dyrekcyjna / Borowska (Wroclavia),al. Kochanowskiego / Kopernika,22
999,139972898,57811,2022-04-02 13:25:54,2022-04-02 13:39:19,Grota-Roweckiego / Parafialna,Przyjaźni / Karkonoska,14
1000,139973224,650668,2022-04-02 13:33:48,2022-04-02 13:39:31,Graniczna / Strzegomska,Strzegomska / Estońska,6
1001,139972660,57620,2022-04-02 13:20:20,2022-04-02 13:39:49,Wyszyńskiego / Szczytnicka,Gliniana / Gajowa,20
1002,139973240,57658,2022-04-02 13:34:05,2022-04-02 13:40:52,Lotnicza / Metalowców,Lotnicza / Na Ostatnim Groszu,7
1003,139973158,650144,2022-04-02 13:32:08,2022-04-02 13:41:17,Wita Stwosza / Szewska,Rondo Reagana,10
1004,139963411,57908,2022-04-02 07:40:31,2022-04-02 13:41:23,Plac Grunwaldzki (DS Ołówek),Kutrzeby / Hubala,361
1005,139973332,650498,2022-04-02 13:35:55,2022-04-02 13:42:40,Mościckiego / Chińska ,Mościckiego (stacja kolejowa),7
1006,139973223,650694,2022-04-02 13:33:48,2022-04-02 13:43:02,Hallera / Odkrywców,Aleja Hallera / Mielecka,10
1007,139973059,57447,2022-04-02 13:29:46,2022-04-02 13:43:31,Żmigrodzka / Marino,Kamieńskiego,14
1008,139972697,650846,2022-04-02 13:21:22,2022-04-02 13:44:00,Poza stacją,Poza stacją,23
1009,139973333,650142,2022-04-02 13:35:55,2022-04-02 13:44:23,Poza stacją,al. Karkonoska / Jeździecka,9
1010,139973273,651065,2022-04-02 13:34:37,2022-04-02 13:44:34,Kościuszki / Pułaskiego,Komandorska / Sanocka,10
1011,139973089,57789,2022-04-02 13:30:31,2022-04-02 13:44:59,Kościuszki / Komuny Paryskiej / Zgodna,Drobnera / Dubois,15
1012,139972899,650318,2022-04-02 13:25:56,2022-04-02 13:45:02,Rynek,Legnicka (Park Magnolia),20
1013,139973398,650682,2022-04-02 13:37:14,2022-04-02 13:45:27,Jagodzińska / Buforowa,Jagodzińska / Buforowa,9
1014,139973454,57610,2022-04-02 13:38:31,2022-04-02 13:45:31,Plac Powstańców Śląskich,Plac Powstańców Śląskich,7
1015,139972961,57349,2022-04-02 13:27:44,2022-04-02 13:45:48,Plac Staszica,Promenady Wrocławskie,19
1016,139973683,650500,2022-04-02 13:42:49,2022-04-02 13:45:49,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
1017,139973175,650956,2022-04-02 13:32:41,2022-04-02 13:45:52,Kurkowa / Dubois,Drobnera / Dubois,14
1018,139973506,57157,2022-04-02 13:39:23,2022-04-02 13:45:55,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
1019,139973571,57835,2022-04-02 13:40:24,2022-04-02 13:46:05,Przyjaźni / Karkonoska,Przyjaźni,6
1020,139972515,650156,2022-04-02 13:17:33,2022-04-02 13:46:24,Wróblewskiego (ZOO),Poza stacją,29
1021,139972584,651332,2022-04-02 13:18:53,2022-04-02 13:46:37,Wróblewskiego (ZOO),Poza stacją,28
1022,139972023,651380,2022-04-02 13:05:25,2022-04-02 13:46:46,Legnicka (Park Magnolia),Promenady Wrocławskie,42
1023,139973315,650490,2022-04-02 13:35:25,2022-04-02 13:48:04,Otyńska,Hermanowska / Kołobrzeska,13
1024,139971127,651218,2022-04-02 12:44:28,2022-04-02 13:48:14,Jedności Narodowej / Wyszyńskiego,Legnicka / Młodych Techników,64
1025,139973284,650719,2022-04-02 13:34:52,2022-04-02 13:48:21,Wróblewskiego (ZOO),Kołłątaja / Podwale,14
1026,139973428,57796,2022-04-02 13:37:52,2022-04-02 13:48:36,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),11
1027,139973880,650990,2022-04-02 13:46:53,2022-04-02 13:48:46,"Dworzec Główny, południe",Dyrekcyjna / Borowska (Wroclavia),2
1028,139973696,650198,2022-04-02 13:43:03,2022-04-02 13:49:00,Poza stacją,pl. Orląt Lwowskich,6
1029,139973372,650191,2022-04-02 13:36:39,2022-04-02 13:49:25,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,13
1030,139973749,57228,2022-04-02 13:44:16,2022-04-02 13:49:41,Legnicka (Park Magnolia),Legnicka / Zachodnia ,6
1031,139973716,650650,2022-04-02 13:43:43,2022-04-02 13:49:44,Legnicka (Park Magnolia),Legnicka / Zachodnia ,7
1032,139973693,650642,2022-04-02 13:43:01,2022-04-02 13:49:47,Olszewskiego / Spółdzielcza,Partyzantów / Okrzei,7
1033,139973605,651285,2022-04-02 13:41:13,2022-04-02 13:51:04,Mickiewicza / pętla tramwajowa,Bacciarellego / pętla autobusowa,10
1034,139973426,650046,2022-04-02 13:37:50,2022-04-02 13:51:35,Świeradowska (Ferio Gaj ),Dyrekcyjna / Borowska (Wroclavia),14
1035,139974086,650732,2022-04-02 13:50:51,2022-04-02 13:51:42,Aleja Kromera,Aleja Kromera,1
1036,139973431,57111,2022-04-02 13:37:59,2022-04-02 13:51:43,Plac Kościuszki (Renoma),Reymonta / Kleczkowska,14
1037,139973519,57653,2022-04-02 13:39:33,2022-04-02 13:51:51,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),13
1038,139973484,650129,2022-04-02 13:39:04,2022-04-02 13:51:54,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),13
1039,139974021,650617,2022-04-02 13:49:28,2022-04-02 13:52:18,Drobnera / Plac Bema,Drobnera / Dubois,3
1040,139973813,651516,2022-04-02 13:45:37,2022-04-02 13:52:25,Plac Strzegomski / Poznańska,Legnicka (Park Magnolia),7
1041,139973832,650345,2022-04-02 13:45:54,2022-04-02 13:52:27,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
1042,139973630,57242,2022-04-02 13:41:48,2022-04-02 13:52:28,Szczęśliwa (Sky Tower),Żelazna / Pereca,11
1043,139974119,651300,2022-04-02 13:51:32,2022-04-02 13:53:00,Traugutta / Kościuszki,Traugutta / Kościuszki,2
1044,139973659,650655,2022-04-02 13:42:17,2022-04-02 13:53:23,Legnicka (Park Magnolia),Lotnicza / Bajana,12
1045,139973819,57682,2022-04-02 13:45:48,2022-04-02 13:53:41,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,8
1046,139974033,650494,2022-04-02 13:49:49,2022-04-02 13:54:10,Piaskowa / św. Ducha,Drobnera / Plac Bema,5
1047,139974133,650205,2022-04-02 13:51:49,2022-04-02 13:54:12,Sienkiewicza / Piastowska,Rondo Reagana,3
1048,139974046,651373,2022-04-02 13:50:03,2022-04-02 13:54:40,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
1049,139973301,650547,2022-04-02 13:35:13,2022-04-02 13:54:57,Poza stacją,al. Armii Krajowej / Bardzka,20
1050,139970344,650778,2022-04-02 12:26:22,2022-04-02 13:55:13,Poza stacją,Poza stacją,89
1051,139973923,650835,2022-04-02 13:47:37,2022-04-02 13:55:52,Kołłątaja / Podwale,Gliniana / Gajowa,9
1052,139974301,57093,2022-04-02 13:55:21,2022-04-02 13:55:55,Rondo Reagana,Rondo Reagana,1
1053,139973579,650239,2022-04-02 13:40:37,2022-04-02 13:55:57,Śrubowa / Strzegomska,Fosa Miejska ,16
1054,139971859,650875,2022-04-02 13:01:44,2022-04-02 13:56:15,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,55
1055,139973883,650115,2022-04-02 13:46:54,2022-04-02 13:56:16,Poza stacją,Wita Stwosza / Szewska,10
1056,139972335,650738,2022-04-02 13:12:53,2022-04-02 13:56:20,Kiełczowska,"Grochowa / Jemiołowa,",44
1057,139974231,57502,2022-04-02 13:53:48,2022-04-02 13:56:24,Dworzec Główny ,Dworzec Główny ,3
1058,139973601,651563,2022-04-02 13:41:04,2022-04-02 13:56:25,Poza stacją,Drobnera / Dubois,16
1059,139973709,651195,2022-04-02 13:43:29,2022-04-02 13:57:04,Aleja Hallera / Mielecka,Powstańców Śląskich (Arkady Wrocławskie),14
1060,139974047,650211,2022-04-02 13:50:04,2022-04-02 13:57:04,Żelazna / Pereca,Dworzec Główny ,7
1061,139974088,57314,2022-04-02 13:50:53,2022-04-02 13:57:20,Grabiszyńska / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),7
1062,139973242,650685,2022-04-02 13:34:06,2022-04-02 13:57:50,Świdnicka / Piłsudskiego (Hotel Scandic),Legnicka (Park Magnolia),24
1063,139974264,651549,2022-04-02 13:54:35,2022-04-02 13:58:12,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,4
1064,139974414,650211,2022-04-02 13:57:49,2022-04-02 13:58:27,Dworzec Główny ,Dworzec Główny ,1
1065,139974326,651531,2022-04-02 13:55:52,2022-04-02 13:58:34,Kołłątaja / Podwale,Fosa Miejska ,3
1066,139974208,57132,2022-04-02 13:53:18,2022-04-02 13:58:39,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),6
1067,139973407,650317,2022-04-02 13:37:23,2022-04-02 13:58:47,Aleja Hallera / Mielecka,al. Armii Krajowej / Bardzka,22
1068,139973600,650242,2022-04-02 13:41:02,2022-04-02 13:59:05,Ślężna / Skierniewicka,Grabiszyńska / Stalowa,19
1069,139973908,57486,2022-04-02 13:47:19,2022-04-02 13:59:48,"Dworzec Główny, południe",Zaporoska / Gajowicka,13
1070,139971851,57179,2022-04-02 13:01:36,2022-04-02 14:00:16,Kozanowska / Pilczycka,Kozanowska / Pilczycka,59
1071,139973718,57851,2022-04-02 13:43:47,2022-04-02 14:00:16,Traugutta / Kościuszki,Wróblewskiego (Teki),17
1072,139973091,57879,2022-04-02 13:30:32,2022-04-02 14:00:22,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),30
1073,139973750,57464,2022-04-02 13:44:17,2022-04-02 14:00:32,Traugutta / Kościuszki,Wróblewskiego (Teki),17
1074,139974097,650210,2022-04-02 13:51:06,2022-04-02 14:00:50,Poza stacją,Powstańcow Śląskich / Aleja Hallera,10
1075,139974216,57982,2022-04-02 13:53:26,2022-04-02 14:01:29,Plac Dominikański (Galeria Dominikańska),Drobnera / Dubois,9
1076,139974242,650175,2022-04-02 13:54:02,2022-04-02 14:01:32,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
1077,139974229,650553,2022-04-02 13:53:46,2022-04-02 14:01:41,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),8
1078,139972287,57463,2022-04-02 13:11:52,2022-04-02 14:02:20,Maślicka / Stodolna,Lotnicza / Na Ostatnim Groszu,51
1079,139974375,651490,2022-04-02 13:56:57,2022-04-02 14:02:43,Fabryczna / Wagonowa,Fabryczna / Wagonowa,6
1080,139974520,650015,2022-04-02 13:59:38,2022-04-02 14:02:56,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
1081,139974387,651217,2022-04-02 13:57:17,2022-04-02 14:03:01,Poza stacją,Poza stacją,6
1082,139973983,57238,2022-04-02 13:48:46,2022-04-02 14:03:09,Poza stacją,Plac Grunwaldzki / Polaka,15
1083,139971988,650741,2022-04-02 13:04:41,2022-04-02 14:03:16,Nyska / Jesionowa,Hubska / Prudnicka,59
1084,139974120,57545,2022-04-02 13:51:36,2022-04-02 14:04:08,Traugutta / Kościuszki,Komandorska / Kamienna,13
1085,139974560,651487,2022-04-02 14:00:20,2022-04-02 14:04:08,Popowice,Legnicka / Wejherowska,4
1086,139974138,650672,2022-04-02 13:51:52,2022-04-02 14:04:16,Mościckiego / Chińska ,Jagodzińska / Buforowa,13
1087,139974287,651142,2022-04-02 13:55:00,2022-04-02 14:04:34,al. Armii Krajowej / Bardzka,Gazowa / Międzyleska,10
1088,139973937,651279,2022-04-02 13:47:51,2022-04-02 14:04:54,Drobnera / Dubois,Nowowiejska / Górnickiego,18
1089,139974637,57178,2022-04-02 14:01:36,2022-04-02 14:04:56,Plac Jana Pawła II (Akademia Muzyczna),Piłsudskiego 13 od Jump Hall,4
1090,139973807,650224,2022-04-02 13:45:31,2022-04-02 14:05:21,"Dworzec Główny, południe",Zaporoska / Grabiszyńska,20
1091,139974645,650053,2022-04-02 14:01:46,2022-04-02 14:05:26,Aleja Hallera / Mielecka,Krucza / Mielecka / Stalowa,4
1092,139974224,651369,2022-04-02 13:53:41,2022-04-02 14:05:30,Traugutta / Kościuszki,Rakowiecka,12
1093,139974355,650205,2022-04-02 13:56:23,2022-04-02 14:05:32,Rondo Reagana,Piaskowa / św. Ducha,10
1094,139974329,57561,2022-04-02 13:55:54,2022-04-02 14:05:39,Strzegomska / Rogowska ,Tyrmanda / Mińska,10
1095,139973564,650188,2022-04-02 13:40:17,2022-04-02 14:06:08,Śrubowa / Strzegomska,pl. Orląt Lwowskich,26
1096,139971844,57930,2022-04-02 13:01:26,2022-04-02 14:06:10,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,65
1097,139973916,650338,2022-04-02 13:47:31,2022-04-02 14:06:36,Księgarska / Dekarska / Zduńska,Księgarska / Dekarska / Zduńska,20
1098,139974070,57329,2022-04-02 13:50:30,2022-04-02 14:07:03,Nowowiejska / Wyszyńskiego,Krzywoustego / Korona,17
1099,139974371,651308,2022-04-02 13:56:45,2022-04-02 14:07:03,Powstańców Śląskich/Orla,Szczęśliwa (Sky Tower),11
1100,139973955,57017,2022-04-02 13:48:10,2022-04-02 14:07:06,Nowowiejska / Górnickiego,Krzywoustego / Korona,19
1101,139974305,57330,2022-04-02 13:55:31,2022-04-02 14:07:14,Nowowiejska / Wyszyńskiego,Rynek,12
1102,139974249,650959,2022-04-02 13:54:15,2022-04-02 14:07:24,Czekoladowa / Wałbrzyska,Oporów (pętla tramwajowa),14
1103,139974484,651504,2022-04-02 13:59:03,2022-04-02 14:07:33,Strzegomska / Rogowska ,Graniczna / Strzegomska,9
1104,139974491,57939,2022-04-02 13:59:09,2022-04-02 14:07:36,Strzegomska / Rogowska ,Graniczna / Strzegomska,9
1105,139974319,650144,2022-04-02 13:55:43,2022-04-02 14:07:39,Rondo Reagana,Kazimierza Wielkiego (Helios),12
1106,139974471,651254,2022-04-02 13:58:51,2022-04-02 14:07:39,Strzegomska / Rogowska ,Graniczna / Strzegomska,9
1107,139974165,57754,2022-04-02 13:52:17,2022-04-02 14:07:56,Aleja Kromera,Wyszyńskiego / Szczytnicka,16
1108,139974454,650171,2022-04-02 13:58:25,2022-04-02 14:08:30,al. Kochanowskiego / Kopernika,Nowowiejska / Wyszyńskiego,11
1109,139974308,57789,2022-04-02 13:55:33,2022-04-02 14:08:42,Drobnera / Dubois,Szczęśliwa (Sky Tower),14
1110,139974300,57846,2022-04-02 13:55:15,2022-04-02 14:09:52,Żeromskiego / Kluczborska,Poza stacją,15
1111,139974500,57610,2022-04-02 13:59:22,2022-04-02 14:10:00,Plac Powstańców Śląskich,"Dworzec Główny, południe",11
1112,139974932,651210,2022-04-02 14:07:57,2022-04-02 14:10:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),3
1113,139974793,57773,2022-04-02 14:05:07,2022-04-02 14:11:07,Piłsudskiego 13 od Jump Hall,Zaporoska / Gajowicka,6
