,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
839,137240067,57738,2022-02-17 18:18:14,2022-02-17 18:18:47,Wojanowska / Arbuzowa ,Wojanowska / Arbuzowa ,1
840,137239881,57095,2022-02-17 18:15:27,2022-02-17 18:21:23,Krzycka / Aleja Karkonoska (Park Południowy),Skarbowców / Wietrzna,6
841,137239218,650690,2022-02-17 18:05:09,2022-02-17 18:21:40,Konduktorska,"Dworzec Główny, południe",17
842,137239986,57751,2022-02-17 18:17:13,2022-02-17 18:24:31,Nowowiejska / Wyszyńskiego,Rondo Reagana,8
843,137239915,651386,2022-02-17 18:15:56,2022-02-17 18:25:27,Promenady Wrocławskie,Drobnera / Plac Bema,10
844,137239904,651122,2022-02-17 18:15:45,2022-02-17 18:25:41,Promenady Wrocławskie,Drobnera / Plac Bema,10
845,137240516,57174,2022-02-17 18:25:48,2022-02-17 18:26:27,Dworzec Główny ,Dworzec Główny ,1
846,137240186,650882,2022-02-17 18:20:20,2022-02-17 18:27:39,"Wrocław Stadion, stacja kolejowa",Poza stacją,8
847,137240493,57429,2022-02-17 18:25:27,2022-02-17 18:27:59,Komandorska / Kamienna,Szczęśliwa (Sky Tower),3
848,137240192,57339,2022-02-17 18:20:25,2022-02-17 18:28:46,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
849,137240252,650218,2022-02-17 18:21:11,2022-02-17 18:29:26,Fabryczna / Wagonowa,pl. Orląt Lwowskich,9
850,137239869,650636,2022-02-17 18:15:16,2022-02-17 18:30:36,Piaskowa / św. Ducha,Powstańców Śląskich (Arkady Wrocławskie),16
851,137234785,651331,2022-02-17 16:56:55,2022-02-17 18:31:17,Popowice,Popowice,95
852,137240459,650433,2022-02-17 18:24:55,2022-02-17 18:32:02,Pilczycka / Kozanowska,Kozanowska/Pałucka,8
853,137239820,651318,2022-02-17 18:14:39,2022-02-17 18:34:18,Otyńska,Mińska / Stanisławowska,20
854,137240767,650218,2022-02-17 18:29:59,2022-02-17 18:35:53,pl. Orląt Lwowskich,Szewska / Kazimierza Wielkiego ,6
855,137240198,650019,2022-02-17 18:20:28,2022-02-17 18:36:08,Kamienna / Borowska (Aquapark),Zaporoska / Grabiszyńska,16
856,137240295,57095,2022-02-17 18:21:57,2022-02-17 18:36:45,Skarbowców / Wietrzna,Skarbowców / Wietrzna,15
857,137240699,650567,2022-02-17 18:28:54,2022-02-17 18:36:51,Powstańców Śląskich (Arkady Wrocławskie),Zaporoska / Grabiszyńska,8
858,137241024,57978,2022-02-17 18:34:09,2022-02-17 18:38:55,Nowowiejska / Jedności Narodowej,Poza stacją,5
859,137239643,650404,2022-02-17 18:11:36,2022-02-17 18:39:06,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,28
860,137240944,57770,2022-02-17 18:32:57,2022-02-17 18:40:04,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańców Śląskich (Arkady Wrocławskie),8
861,137237065,651252,2022-02-17 17:32:39,2022-02-17 18:40:25,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,68
862,137241157,650211,2022-02-17 18:36:26,2022-02-17 18:41:13,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,5
863,137241303,650840,2022-02-17 18:38:38,2022-02-17 18:43:14,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),5
864,137241152,651348,2022-02-17 18:36:21,2022-02-17 18:44:03,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Pułaskiego,8
865,137239424,650240,2022-02-17 18:08:19,2022-02-17 18:44:38,Zaporoska / Grabiszyńska,Kraszewskiego / Trzebnicka,37
866,137240751,650887,2022-02-17 18:29:40,2022-02-17 18:45:06,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,16
867,137241167,651131,2022-02-17 18:36:32,2022-02-17 18:46:16,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),10
868,137240597,651275,2022-02-17 18:27:14,2022-02-17 18:46:32,Aleja Hallera / Mielecka,Grabiszyńska / Stalowa,20
869,137241391,651361,2022-02-17 18:40:05,2022-02-17 18:48:19,Zaporoska / Gajowicka,pl. Orląt Lwowskich,9
870,137241081,57965,2022-02-17 18:35:09,2022-02-17 18:48:32,Powstańcow Śląskich / Aleja Hallera,Borowska (Uniw. Szpital Kliniczny),14
871,137238504,650291,2022-02-17 17:54:08,2022-02-17 18:48:52,Mińska / Stanisławowska,Tyrmanda / Mińska,55
872,137241718,650230,2022-02-17 18:44:53,2022-02-17 18:49:16,Kurkowa / Dubois,Drobnera / Plac Bema,5
873,137241750,651391,2022-02-17 18:45:25,2022-02-17 18:49:48,Bacciarellego,Bacciarellego,5
874,137240998,57287,2022-02-17 18:33:46,2022-02-17 18:50:04,Hubska / Prudnicka,Wita Stwosza / Szewska,17
875,137241417,57526,2022-02-17 18:40:22,2022-02-17 18:50:47,Pereca / Grabiszyńska,Fosa Miejska ,11
876,137241791,651245,2022-02-17 18:46:11,2022-02-17 18:51:13,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
877,137241206,57095,2022-02-17 18:37:18,2022-02-17 18:54:37,Skarbowców / Wietrzna,Skarbowców / Wietrzna,18
878,137241481,57768,2022-02-17 18:41:30,2022-02-17 18:54:47,Śrubowa / Strzegomska,Kazimierza Wielkiego (Helios),14
879,137241878,651510,2022-02-17 18:48:02,2022-02-17 18:55:12,Świeradowska (Ferio Gaj ),Kamienna / Borowska (Aquapark),8
880,137241710,650597,2022-02-17 18:44:43,2022-02-17 18:55:46,Plac Kościuszki (Renoma),Plac Powstańców Śląskich,12
881,137242245,57287,2022-02-17 18:54:36,2022-02-17 18:57:32,Wita Stwosza / Szewska,Plac Uniwersytecki (UWr),3
882,137241652,651478,2022-02-17 18:43:59,2022-02-17 18:57:58,Walońska (Angel Poland Group),Nowowiejska / Jedności Narodowej,14
883,137242162,57978,2022-02-17 18:53:16,2022-02-17 18:58:59,Poza stacją,Żeromskiego / Kluczborska,6
884,137242073,651521,2022-02-17 18:51:37,2022-02-17 18:59:23,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
885,137242519,57744,2022-02-17 18:59:26,2022-02-17 19:00:04,Promenady Wrocławskie,Promenady Wrocławskie,1
886,137241946,57441,2022-02-17 18:49:22,2022-02-17 19:02:02,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),13
887,137241899,651388,2022-02-17 18:48:20,2022-02-17 19:03:01,Komandorska / Sanocka,"Dworzec Główny, południe",15
888,137242069,57526,2022-02-17 18:51:32,2022-02-17 19:03:09,Fosa Miejska ,Walońska (Angel Poland Group),12
889,137228143,650204,2022-02-17 14:55:34,2022-02-17 19:03:42,Kozanowska/Pałucka,Kozanowska / Pilczycka,249
890,137241767,650476,2022-02-17 18:45:49,2022-02-17 19:04:41,"Grochowa / Jemiołowa,","Grochowa / Jemiołowa,",19
891,137242515,651252,2022-02-17 18:59:23,2022-02-17 19:04:56,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,6
892,137242051,650320,2022-02-17 18:51:15,2022-02-17 19:06:14,Nowowiejska / Jedności Narodowej,"Dworzec Główny, południe",15
893,137242480,57148,2022-02-17 18:58:46,2022-02-17 19:06:54,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,9
894,137242378,57325,2022-02-17 18:56:55,2022-02-17 19:07:17,Świdnicka / Piłsudskiego (Hotel Scandic),Rynek,11
895,137242380,650211,2022-02-17 18:56:57,2022-02-17 19:07:36,al. Armii Krajowej / Borowska,Plac Powstańców Śląskich,11
896,137242307,651348,2022-02-17 18:55:38,2022-02-17 19:07:48,Kościuszki / Pułaskiego,al. Armii Krajowej / Borowska,13
897,137242566,57357,2022-02-17 19:00:22,2022-02-17 19:09:11,Grabiszyńska / Magazynierska (Corte Verona),Poza stacją,9
898,137242430,650252,2022-02-17 18:57:52,2022-02-17 19:09:44,Nowowiejska / Wyszyńskiego,Plac Dominikański (Galeria Dominikańska),12
899,137242339,651543,2022-02-17 18:56:07,2022-02-17 19:09:59,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,14
900,137242280,57789,2022-02-17 18:55:14,2022-02-17 19:12:16,Popowice,Popowice,18
901,137242713,650870,2022-02-17 19:03:11,2022-02-17 19:13:28,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,11
902,137242701,650298,2022-02-17 19:02:58,2022-02-17 19:13:36,pl. Powstańców Wielkopolskich,Kurkowa / Dubois,11
903,137243257,57274,2022-02-17 19:13:40,2022-02-17 19:14:15,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,1
904,137243141,57171,2022-02-17 19:11:36,2022-02-17 19:16:44,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,6
905,137239979,651254,2022-02-17 18:17:03,2022-02-17 19:16:57,Poza stacją,Nowowiejska / Jedności Narodowej,60
906,137242838,57770,2022-02-17 19:05:33,2022-02-17 19:17:37,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,13
907,137242783,650783,2022-02-17 19:04:35,2022-02-17 19:21:31,Marca Polo (Olimpia Port),Olszewskiego / Spółdzielcza,17
908,137243488,650230,2022-02-17 19:18:11,2022-02-17 19:22:39,Drobnera / Plac Bema,Kurkowa / Dubois,5
909,137243074,650567,2022-02-17 19:10:02,2022-02-17 19:23:01,Zaporoska / Grabiszyńska,Legnicka / Zachodnia ,13
910,137243285,650383,2022-02-17 19:14:27,2022-02-17 19:23:01,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),9
911,137241714,57150,2022-02-17 18:44:50,2022-02-17 19:23:05,"Paprotna / Obornicka, zajezdnia MPK",Opolska / Siemianowicka,39
912,137243291,650870,2022-02-17 19:14:36,2022-02-17 19:24:22,Kurkowa / Dubois,Młodych Techników,10
913,137243306,57476,2022-02-17 19:14:49,2022-02-17 19:24:26,Kurkowa / Dubois,Młodych Techników,10
914,137243474,651159,2022-02-17 19:17:46,2022-02-17 19:25:56,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Gajowicka,9
915,137237585,57581,2022-02-17 17:40:41,2022-02-17 19:26:35,Na Ostatnim Groszu,Na Ostatnim Groszu,106
916,137243602,57362,2022-02-17 19:20:12,2022-02-17 19:26:44,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,7
917,137243262,57965,2022-02-17 19:13:48,2022-02-17 19:26:46,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),13
918,137243171,651348,2022-02-17 19:12:04,2022-02-17 19:27:06,al. Armii Krajowej / Borowska,Rynek,16
919,137242918,650991,2022-02-17 19:07:10,2022-02-17 19:27:35,Jagodzińska / Buforowa,"Dworzec Główny, południe",21
920,137243672,651122,2022-02-17 19:21:32,2022-02-17 19:31:27,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,10
921,137244233,651264,2022-02-17 19:32:43,2022-02-17 19:33:05,Gazowa / Międzyleska,Gazowa / Międzyleska,1
922,137243975,57744,2022-02-17 19:27:39,2022-02-17 19:34:00,Promenady Wrocławskie,Drobnera / Plac Bema,7
923,137243562,57325,2022-02-17 19:19:34,2022-02-17 19:35:41,Rynek,Jedności Narodowej / Wyszyńskiego,17
924,137243643,651304,2022-02-17 19:20:55,2022-02-17 19:37:51,Plac Staszica,Aleja Kromera,17
925,137244332,651478,2022-02-17 19:34:20,2022-02-17 19:38:29,Nowowiejska / Jedności Narodowej,Jedności Narodowej / Wyszyńskiego,5
926,137244380,57603,2022-02-17 19:35:10,2022-02-17 19:41:19,Nowowiejska / Górnickiego,Poniatowskiego / Oleśnicka,7
927,137244065,650514,2022-02-17 19:29:35,2022-02-17 19:41:26,Świeradowska / Krynicka,Kamienna / Borowska (Aquapark),12
928,137244298,651510,2022-02-17 19:33:42,2022-02-17 19:42:10,Kamienna / Borowska (Aquapark),Poza stacją,9
929,137244577,651131,2022-02-17 19:39:26,2022-02-17 19:45:49,Plac Uniwersytecki (UWr),Plac Jana Pawła II (Akademia Muzyczna),7
930,137244370,57557,2022-02-17 19:35:01,2022-02-17 19:46:05,Popowice,Legnicka (Park Magnolia),12
931,137244427,651331,2022-02-17 19:36:08,2022-02-17 19:46:09,Popowice,Legnicka (Park Magnolia),11
932,137244327,651013,2022-02-17 19:34:14,2022-02-17 19:46:20,Gazowa / Międzyleska,Konduktorska,13
933,137244208,650039,2022-02-17 19:32:16,2022-02-17 19:47:11,Żelazna / Pereca,Żelazna / Pereca,15
934,137244470,651386,2022-02-17 19:37:02,2022-02-17 19:47:36,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,11
935,137245017,651322,2022-02-17 19:48:02,2022-02-17 19:48:38,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
936,137244511,650523,2022-02-17 19:37:56,2022-02-17 19:48:46,Zwycięska / Agrestowa,Grota-Roweckiego / Parafialna,11
937,137244382,651275,2022-02-17 19:35:13,2022-02-17 19:50:29,Grabiszyńska / Stalowa,Ślężna / Kamienna (Uniw. Ekonomiczny),16
938,137244623,650783,2022-02-17 19:40:19,2022-02-17 19:52:13,Olszewskiego / Spółdzielcza,Marca Polo (Olimpia Port),12
939,137244374,651247,2022-02-17 19:35:07,2022-02-17 19:52:40,Legnicka / Młodych Techników,Dworzec Główny ,18
940,137245040,57742,2022-02-17 19:48:20,2022-02-17 19:53:02,al. Armii Krajowej / Bardzka,Tarnogajska / Klimasa,5
941,137245003,651338,2022-02-17 19:47:52,2022-02-17 19:53:15,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
942,137244193,650009,2022-02-17 19:32:07,2022-02-17 19:54:44,Ślężna / Skierniewicka,Plac Grunwaldzki / Polaka,23
943,137244263,650074,2022-02-17 19:33:16,2022-02-17 19:54:49,Ślężna / Aleja Wiśniowa,Plac Strzegomski / Poznańska,22
944,137244929,57096,2022-02-17 19:46:33,2022-02-17 19:55:17,Racławicka / Rymarska,Solskiego / al. Piastów,9
945,137245152,651275,2022-02-17 19:51:00,2022-02-17 19:56:25,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Tomaszowska,6
946,137245422,650527,2022-02-17 19:56:34,2022-02-17 19:59:22,Grota-Roweckiego / Parafialna,Grota-Roweckiego/Iwaszkiewicza,3
947,137244692,57768,2022-02-17 19:41:58,2022-02-17 20:01:15,Kazimierza Wielkiego (Helios),al. Armii Krajowej / Bardzka,20
948,137245343,57789,2022-02-17 19:54:53,2022-02-17 20:02:18,Popowice,Lotnicza / Na Ostatnim Groszu,8
949,137244676,650597,2022-02-17 19:41:35,2022-02-17 20:03:34,Plac Powstańców Śląskich,Poza stacją,22
950,137245095,650998,2022-02-17 19:49:43,2022-02-17 20:03:39,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),14
951,137245735,57789,2022-02-17 20:03:11,2022-02-17 20:07:49,Lotnicza / Na Ostatnim Groszu,Lotnicza / Bajana,5
952,137245762,650211,2022-02-17 20:03:58,2022-02-17 20:07:59,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,5
953,137245525,651117,2022-02-17 19:58:50,2022-02-17 20:11:07,Młodych Techników,Żeromskiego / Kluczborska,13
954,137245547,57598,2022-02-17 19:59:24,2022-02-17 20:12:15,Nowowiejska / Górnickiego,Stadion Olimpijski,13
955,137245655,650303,2022-02-17 20:01:41,2022-02-17 20:13:32,Poza stacją,Wyszyńskiego / Szczytnicka,12
956,137245489,650178,2022-02-17 19:57:54,2022-02-17 20:13:49,Poza stacją,Grabiszyńska / Stalowa,16
957,137245962,57789,2022-02-17 20:08:30,2022-02-17 20:13:54,Lotnicza / Bajana,Poza stacją,6
958,137245360,650636,2022-02-17 19:55:11,2022-02-17 20:13:57,Powstańców Śląskich (Arkady Wrocławskie),Rynek,19
959,137245900,650383,2022-02-17 20:07:11,2022-02-17 20:14:15,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,8
960,137244962,651478,2022-02-17 19:47:10,2022-02-17 20:14:34,Jedności Narodowej / Wyszyńskiego,Kurkowa / Dubois,28
961,137245495,650259,2022-02-17 19:58:02,2022-02-17 20:14:35,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,17
962,137245420,57305,2022-02-17 19:56:33,2022-02-17 20:14:39,Świeradowska / Krynicka,Zaporoska / Wielka / Krucza,19
963,137245434,650973,2022-02-17 19:56:52,2022-02-17 20:15:31,Prochowicka / Dolnobrzeska,Poza stacją,19
964,137246036,650270,2022-02-17 20:10:06,2022-02-17 20:15:57,Traugutta / Pułaskiego,Plac Grunwaldzki / Polaka,6
965,137245884,651278,2022-02-17 20:06:48,2022-02-17 20:16:54,Maślicka / Stodolna,Poza stacją,11
966,137246190,650178,2022-02-17 20:14:26,2022-02-17 20:17:13,Grabiszyńska / Stalowa,Krucza / Mielecka / Stalowa,3
967,137243506,651254,2022-02-17 19:18:41,2022-02-17 20:17:29,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,59
968,137243401,650142,2022-02-17 19:16:24,2022-02-17 20:23:16,"Dworzec Główny, południe",Reymonta / Kleczkowska,67
969,137246304,650998,2022-02-17 20:16:43,2022-02-17 20:23:21,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,7
970,137246352,57789,2022-02-17 20:18:14,2022-02-17 20:25:42,Poza stacją,Lotnicza / Na Ostatnim Groszu,8
971,137246045,57775,2022-02-17 20:10:20,2022-02-17 20:26:49,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,17
972,137245915,651157,2022-02-17 20:07:24,2022-02-17 20:28:02,Przyjaźni,Gazowa / Międzyleska,21
973,137246077,57405,2022-02-17 20:11:16,2022-02-17 20:28:16,Dworzec Główny ,Żeromskiego / Daszyńskiego,17
974,137246037,57751,2022-02-17 20:10:06,2022-02-17 20:28:33,Rondo Reagana,Nowowiejska / Jedności Narodowej,19
975,137246796,650838,2022-02-17 20:28:42,2022-02-17 20:29:12,Grota-Roweckiego/Iwaszkiewicza,Grota-Roweckiego/Iwaszkiewicza,1
976,137246253,651312,2022-02-17 20:15:38,2022-02-17 20:32:41,Drobnera / Dubois,Zaporoska / Grabiszyńska,18
977,137246734,57789,2022-02-17 20:26:49,2022-02-17 20:35:49,Lotnicza / Na Ostatnim Groszu,Popowice,9
978,137246592,650991,2022-02-17 20:23:37,2022-02-17 20:36:20,"Dworzec Główny, południe",Norwida / Wyspiańskiego (PWr),13
979,137246445,57965,2022-02-17 20:20:07,2022-02-17 20:37:40,Dyrekcyjna / Borowska (Wroclavia),Grabiszyńska / Stalowa,18
980,137246992,57776,2022-02-17 20:33:50,2022-02-17 20:39:46,Tarnogajska / Klimasa,al. Armii Krajowej / Bardzka,6
981,137246814,650567,2022-02-17 20:29:13,2022-02-17 20:40:55,Legnicka / Zachodnia ,Szewska / Kazimierza Wielkiego ,12
982,137246556,650514,2022-02-17 20:22:50,2022-02-17 20:43:44,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,21
983,137246788,651247,2022-02-17 20:28:30,2022-02-17 20:44:39,Dworzec Główny ,Żmigrodzka / Broniewskiego,17
984,137247206,650885,2022-02-17 20:40:03,2022-02-17 20:46:08,Traugutta / Pułaskiego,Janiszewskiego (PWr),7
985,137247248,650383,2022-02-17 20:41:15,2022-02-17 20:47:17,Kościuszki / Komuny Paryskiej / Zgodna,Kołłątaja / Podwale,7
986,137247115,57171,2022-02-17 20:37:25,2022-02-17 20:47:43,Szewska / Kazimierza Wielkiego ,Wyszyńskiego / Szczytnicka,11
987,137247092,650848,2022-02-17 20:36:42,2022-02-17 20:48:28,Szewska / Kazimierza Wielkiego ,Żelazna / Pereca,12
988,137247448,57498,2022-02-17 20:47:31,2022-02-17 20:51:50,Łukasiewicza / Smoluchowskiego (PWr),Janiszewskiego (PWr),5
989,137247243,650218,2022-02-17 20:40:58,2022-02-17 20:52:05,Szewska / Kazimierza Wielkiego ,Pereca / Grabiszyńska,12
990,137247406,650629,2022-02-17 20:46:05,2022-02-17 20:52:29,Gazowa / Międzyleska,Opolska / pętla tramwajowa,7
991,137247097,650991,2022-02-17 20:36:51,2022-02-17 20:53:38,Norwida / Wyspiańskiego (PWr),Bacciarellego / pętla autobusowa,17
992,137247183,651521,2022-02-17 20:39:13,2022-02-17 20:53:39,Poza stacją,Plac Powstańców Śląskich,15
993,137247445,650252,2022-02-17 20:47:21,2022-02-17 20:53:40,Plac Dominikański (Galeria Dominikańska),Rynek,7
994,137247314,650285,2022-02-17 20:43:16,2022-02-17 20:55:52,Grabiszyńska / Magazynierska (Corte Verona),Fosa Miejska ,13
995,137247329,650311,2022-02-17 20:43:42,2022-02-17 20:56:03,Przyjaźni,Skarbowców / Wietrzna,13
996,137247108,651486,2022-02-17 20:37:08,2022-02-17 20:56:36,Poza stacją,Plac Legionów,20
997,137247587,650553,2022-02-17 20:50:46,2022-02-17 20:57:32,Plac Strzegomski / Poznańska,Kazimierza Wielkiego (Helios),7
998,137247607,57435,2022-02-17 20:51:09,2022-02-17 20:57:35,Lotnicza / Metalowców,Pilczycka / Koszykarska,7
999,137247302,651254,2022-02-17 20:42:57,2022-02-17 21:02:12,Poza stacją,Sienkiewicza / Wyszyńskiego,20
1000,137248035,651322,2022-02-17 21:03:07,2022-02-17 21:04:36,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1001,137248054,651390,2022-02-17 21:03:45,2022-02-17 21:04:50,Piaskowa / św. Ducha,Piaskowa / św. Ducha,2
1002,137248015,651371,2022-02-17 21:02:37,2022-02-17 21:05:07,Sienkiewicza / Piastowska,Rondo Reagana,3
1003,137247745,650925,2022-02-17 20:54:51,2022-02-17 21:05:39,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
1004,137247752,650057,2022-02-17 20:54:55,2022-02-17 21:05:39,Plac Powstańców Śląskich,Plac Kościuszki (Renoma),11
1005,137247586,57927,2022-02-17 20:50:46,2022-02-17 21:06:17,Plac Dominikański (Galeria Dominikańska),"Dworzec Główny, południe",16
1006,137248044,57988,2022-02-17 21:03:27,2022-02-17 21:06:26,Plac Powstańców Śląskich,Powstańcow Śląskich / Aleja Hallera,3
1007,137247775,57339,2022-02-17 20:55:20,2022-02-17 21:06:30,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,12
1008,137247830,651486,2022-02-17 20:57:21,2022-02-17 21:07:40,Plac Legionów,Rynek,11
1009,137247339,57322,2022-02-17 20:43:56,2022-02-17 21:08:16,Pereca / Grabiszyńska,Czekoladowa / Wałbrzyska,25
1010,137247973,651122,2022-02-17 21:01:38,2022-02-17 21:08:21,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1011,137247989,57829,2022-02-17 21:01:59,2022-02-17 21:08:38,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",7
1012,137248224,57226,2022-02-17 21:08:21,2022-02-17 21:10:37,Poza stacją,Legnicka (Park Magnolia),3
1013,137247557,651218,2022-02-17 20:50:08,2022-02-17 21:10:48,Poza stacją,Plac Dominikański (Galeria Dominikańska),21
1014,137248183,57526,2022-02-17 21:07:21,2022-02-17 21:13:45,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),7
1015,137248275,651117,2022-02-17 21:09:37,2022-02-17 21:15:09,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,6
1016,137248118,650252,2022-02-17 21:05:23,2022-02-17 21:15:41,Rynek,Młodych Techników,11
1017,137247941,651521,2022-02-17 21:00:43,2022-02-17 21:17:38,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,17
1018,137248453,650597,2022-02-17 21:14:58,2022-02-17 21:18:05,Powstańcow Śląskich / Aleja Hallera,Plac Powstańców Śląskich,4
1019,137247719,650234,2022-02-17 20:53:58,2022-02-17 21:18:07,Legnicka (Park Magnolia),Plac Legionów,25
1020,137247947,650998,2022-02-17 21:00:56,2022-02-17 21:18:37,Plac Powstańców Śląskich,Przyjaźni / Karkonoska,18
1021,137248021,651254,2022-02-17 21:02:46,2022-02-17 21:21:56,Sienkiewicza / Wyszyńskiego,Kurkowa / Dubois,20
1022,137248504,651117,2022-02-17 21:16:46,2022-02-17 21:22:07,Piaskowa / św. Ducha,Rynek,6
1023,137248481,650413,2022-02-17 21:15:53,2022-02-17 21:23:48,"Dworzec Główny, południe",Plac Dominikański (Galeria Dominikańska),8
1024,137248630,651007,2022-02-17 21:20:39,2022-02-17 21:24:45,Hubska / Prudnicka,Nyska / Jesionowa,5
1025,137248203,57775,2022-02-17 21:07:50,2022-02-17 21:25:19,Sienkiewicza / Wyszyńskiego,Dyrekcyjna / Borowska (Wroclavia),18
1026,137248647,650291,2022-02-17 21:21:01,2022-02-17 21:25:27,Tyrmanda / Mińska,Strzegomska / Rogowska ,5
1027,137248617,57661,2022-02-17 21:20:05,2022-02-17 21:25:48,Leśnica - pętla tramwajowa,Prochowicka / Dolnobrzeska,6
1028,137248738,57526,2022-02-17 21:23:37,2022-02-17 21:27:07,Norwida / Wyspiańskiego (PWr),Plac Grunwaldzki / Polaka,4
1029,137248619,651474,2022-02-17 21:20:15,2022-02-17 21:27:13,Legnicka (Park Magnolia),Popowice,7
1030,137248636,650479,2022-02-17 21:20:47,2022-02-17 21:27:13,Legnicka (Park Magnolia),Popowice,7
1031,137248473,651248,2022-02-17 21:15:39,2022-02-17 21:27:21,Piłsudskiego 13 od Jump Hall,"Dworzec Główny, południe",12
1032,137248754,651019,2022-02-17 21:24:10,2022-02-17 21:27:26,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),4
1033,137248568,651131,2022-02-17 21:18:28,2022-02-17 21:27:52,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Gajowicka,10
1034,137248760,651218,2022-02-17 21:24:20,2022-02-17 21:29:39,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Wyszyńskiego,6
1035,137248659,650259,2022-02-17 21:21:20,2022-02-17 21:30:08,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,9
1036,137248428,57095,2022-02-17 21:14:21,2022-02-17 21:31:09,Skarbowców / Wietrzna,Poza stacją,17
1037,137248696,650840,2022-02-17 21:22:13,2022-02-17 21:31:09,Poza stacją,pl. Orląt Lwowskich,9
1038,137248848,651254,2022-02-17 21:27:02,2022-02-17 21:31:49,Kurkowa / Dubois,Drobnera / Dubois,5
1039,137248547,57789,2022-02-17 21:18:05,2022-02-17 21:34:00,Popowice,Legnicka / Zachodnia ,16
1040,137248856,650777,2022-02-17 21:27:16,2022-02-17 21:34:27,Plac Jana Pawła II (Akademia Muzyczna),Fosa Miejska ,8
1041,137249065,651238,2022-02-17 21:34:14,2022-02-17 21:34:51,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,1
1042,137247730,650636,2022-02-17 20:54:23,2022-02-17 21:36:39,Rynek,Plac Dominikański (Galeria Dominikańska),43
1043,137249074,651510,2022-02-17 21:34:33,2022-02-17 21:37:37,Poza stacją,Nyska / Jesionowa,4
1044,137249005,57836,2022-02-17 21:32:27,2022-02-17 21:39:02,Bezpieczna / Obornicka,Żmigrodzka / Marino,7
1045,137248995,57294,2022-02-17 21:32:04,2022-02-17 21:39:34,Zaporoska / Wielka / Krucza,Poza stacją,8
1046,137248914,57988,2022-02-17 21:28:58,2022-02-17 21:40:09,Powstańcow Śląskich / Aleja Hallera,Świeradowska (Ferio Gaj ),12
1047,137248850,57964,2022-02-17 21:27:07,2022-02-17 21:42:07,Traugutta / Kościuszki,Karwińska / Opolska,15
