,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,137558687,651495,2022-02-25 07:06:40,2022-02-25 07:21:05,Poza stacją,al. Karkonoska / Jeździecka,15
207,137558650,650817,2022-02-25 07:05:22,2022-02-25 07:21:20,Grota-Roweckiego/Iwaszkiewicza,Kamienna / Borowska (Aquapark),16
208,137558737,651328,2022-02-25 07:08:34,2022-02-25 07:22:21,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
209,137558704,651373,2022-02-25 07:07:28,2022-02-25 07:22:26,Sienkiewicza / Wyszyńskiego,Rynek,15
210,137558642,57647,2022-02-25 07:04:53,2022-02-25 07:22:53,Nowowiejska / Wyszyńskiego,Kwidzyńska pętla,18
211,137559044,650057,2022-02-25 07:19:54,2022-02-25 07:23:41,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,4
212,137558861,651356,2022-02-25 07:13:37,2022-02-25 07:23:55,Ślężna / Aleja Wiśniowa,Świeradowska (Ferio Gaj ),11
213,137559036,57214,2022-02-25 07:19:38,2022-02-25 07:23:59,Strzegomska / Estońska,Rogowska / Zemska,5
214,137558900,57598,2022-02-25 07:15:00,2022-02-25 07:24:26,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
215,137559005,57509,2022-02-25 07:18:32,2022-02-25 07:25:51,Młodych Techników,Kazimierza Wielkiego (Helios),8
216,137559026,57633,2022-02-25 07:19:20,2022-02-25 07:26:23,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,8
217,137559247,651115,2022-02-25 07:26:47,2022-02-25 07:27:24,Zwycięska / Ołtaszyńska,Zwycięska / Ołtaszyńska,1
218,137558747,650140,2022-02-25 07:09:01,2022-02-25 07:28:02,Nowowiejska / Wyszyńskiego,Fosa Miejska ,20
219,137559094,651317,2022-02-25 07:21:40,2022-02-25 07:28:13,Nowowiejska / Górnickiego,Jedności Narodowej / Wyszyńskiego,7
220,137559221,57092,2022-02-25 07:25:44,2022-02-25 07:28:58,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,4
221,137559306,57842,2022-02-25 07:29:04,2022-02-25 07:29:43,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
222,137559136,651493,2022-02-25 07:23:05,2022-02-25 07:29:54,Poleska / Litewska,al. Jana III Sobieskiego / stacja kolejowa,7
223,137558867,650476,2022-02-25 07:13:49,2022-02-25 07:32:00,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",19
224,137558954,650218,2022-02-25 07:16:56,2022-02-25 07:32:02,Jagodzińska / Buforowa,Tarnogajska / Klimasa,16
225,137559188,650057,2022-02-25 07:24:48,2022-02-25 07:32:09,Czekoladowa / Wałbrzyska,Solskiego / al. Piastów,8
226,137558910,650230,2022-02-25 07:15:23,2022-02-25 07:32:56,Tyrmanda / Trawowa,Otyńska,18
227,137559086,57766,2022-02-25 07:21:23,2022-02-25 07:33:26,Jagodzińska / Buforowa,Mościckiego (stacja kolejowa),13
228,137559207,57133,2022-02-25 07:25:28,2022-02-25 07:34:36,Walońska (Angel Poland Group),Wita Stwosza / Szewska,10
229,137559096,57223,2022-02-25 07:21:42,2022-02-25 07:35:17,Dworzec Główny ,Traugutta / Kościuszki,14
230,137559040,651327,2022-02-25 07:19:49,2022-02-25 07:35:55,Traugutta / Kościuszki,Plac Uniwersytecki (UWr),17
231,137559476,650477,2022-02-25 07:33:33,2022-02-25 07:36:10,Reymonta / Kleczkowska,Plac Staszica,3
232,137559282,57320,2022-02-25 07:28:15,2022-02-25 07:36:18,Popowice,Legnicka / Zachodnia ,9
233,137558412,57965,2022-02-25 06:54:07,2022-02-25 07:37:25,Traugutta / Pułaskiego,Pilczycka / Koszykarska,44
234,137559244,651486,2022-02-25 07:26:43,2022-02-25 07:37:38,Promenady Wrocławskie,Plac Uniwersytecki (UWr),11
235,137559112,57386,2022-02-25 07:22:29,2022-02-25 07:37:52,Grabiszyńska / Stalowa,Plac Uniwersytecki (UWr),16
236,137559122,650818,2022-02-25 07:22:46,2022-02-25 07:38:12,Nyska / Jesionowa,Ślężna / Skierniewicka,16
237,137559438,57958,2022-02-25 07:32:30,2022-02-25 07:38:29,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,6
238,137559091,650464,2022-02-25 07:21:34,2022-02-25 07:38:52,Popowice,Kazimierza Wielkiego (Helios),18
239,137559354,57537,2022-02-25 07:30:25,2022-02-25 07:39:18,Drobnera / Plac Bema,Rynek,9
240,137559600,57554,2022-02-25 07:37:11,2022-02-25 07:39:30,Poza stacją,Borowska (Uniw. Szpital Kliniczny),3
241,137559470,651464,2022-02-25 07:33:28,2022-02-25 07:39:43,Walońska (Angel Poland Group),"Dworzec Główny, południe",7
242,137559462,57862,2022-02-25 07:33:12,2022-02-25 07:40:10,Tyrmanda / Trawowa,Strzegomska / Rogowska ,7
243,137559569,650140,2022-02-25 07:36:17,2022-02-25 07:40:11,Fosa Miejska ,Rynek,4
244,137559445,650882,2022-02-25 07:32:38,2022-02-25 07:40:25,Solskiego / al. Piastów,Solskiego / al. Piastów,8
245,137559335,650827,2022-02-25 07:29:42,2022-02-25 07:42:56,Zaporoska / Grabiszyńska,Ślężna / Kamienna (Uniw. Ekonomiczny),14
246,137559588,650271,2022-02-25 07:36:45,2022-02-25 07:43:15,Wyszyńskiego / Szczytnicka,Walońska (Angel Poland Group),7
247,137559686,651129,2022-02-25 07:39:18,2022-02-25 07:44:36,Plac Grunwaldzki (DS Ołówek),Łukasiewicza / Smoluchowskiego (PWr),6
248,137312798,57341,2022-02-19 13:58:15,2022-02-25 07:44:42,Kozanowska/Pałucka,Poza stacją,8267
249,137485842,57613,2022-02-23 17:18:33,2022-02-25 07:45:07,Solskiego / al. Piastów,Poza stacją,2307
250,137559669,57334,2022-02-25 07:38:43,2022-02-25 07:45:39,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
251,137559845,651552,2022-02-25 07:42:51,2022-02-25 07:46:33,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,4
252,137559606,650550,2022-02-25 07:37:23,2022-02-25 07:47:37,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
253,137559319,57660,2022-02-25 07:29:18,2022-02-25 07:48:28,Komandorska / Sanocka,Sienkiewicza / Wyszyńskiego,20
254,137559852,57591,2022-02-25 07:43:00,2022-02-25 07:49:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,7
255,137559897,651206,2022-02-25 07:43:57,2022-02-25 07:49:28,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
256,137559886,57062,2022-02-25 07:43:44,2022-02-25 07:49:34,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
257,137559865,650476,2022-02-25 07:43:16,2022-02-25 07:49:39,"Dworzec Główny, południe",Traugutta / Pułaskiego,7
258,137559884,57616,2022-02-25 07:43:42,2022-02-25 07:49:43,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,7
259,137559705,650870,2022-02-25 07:39:36,2022-02-25 07:49:44,al. Armii Krajowej / Borowska,Ślężna / pętla tramwajowa,11
260,137559770,650848,2022-02-25 07:41:13,2022-02-25 07:50:07,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,9
261,137559382,57274,2022-02-25 07:31:14,2022-02-25 07:51:12,Skarbowców / Wietrzna,Kamienna / Borowska (Aquapark),20
262,137560019,650725,2022-02-25 07:46:25,2022-02-25 07:51:53,Nowowiejska / Górnickiego,Rondo Reagana,6
263,137559737,57852,2022-02-25 07:40:27,2022-02-25 07:52:12,Strzegomska / Rogowska ,Fabryczna / Wagonowa,12
264,137559880,57417,2022-02-25 07:43:37,2022-02-25 07:53:18,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,10
265,137559729,651166,2022-02-25 07:40:18,2022-02-25 07:53:21,Jagodzińska / Buforowa,Gazowa / Międzyleska,14
266,137559126,650822,2022-02-25 07:22:53,2022-02-25 07:53:41,Nowowiejska / Górnickiego,Racławicka / Rymarska,31
267,137559648,651486,2022-02-25 07:38:16,2022-02-25 07:53:47,Plac Uniwersytecki (UWr),Ślężna / Aleja Wiśniowa,16
268,137560155,57598,2022-02-25 07:49:18,2022-02-25 07:55:39,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,7
269,137560083,651328,2022-02-25 07:47:52,2022-02-25 07:56:43,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),9
270,137559828,650432,2022-02-25 07:42:28,2022-02-25 07:57:21,Obornicka / Bałtycka,al. Kochanowskiego / Kopernika,15
271,137559977,651394,2022-02-25 07:45:29,2022-02-25 07:57:29,Rakowiecka,Joliot-Curie (Uwr),12
272,137560214,57751,2022-02-25 07:50:47,2022-02-25 07:57:39,Promenady Wrocławskie,Plac Staszica,7
273,137559927,57163,2022-02-25 07:44:38,2022-02-25 07:58:00,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),14
274,137560372,650023,2022-02-25 07:54:53,2022-02-25 07:59:23,Plac Strzegomski / Poznańska,Młodych Techników,5
275,137560180,57564,2022-02-25 07:49:47,2022-02-25 07:59:36,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
276,137559769,651034,2022-02-25 07:41:12,2022-02-25 08:00:51,Krucza / Mielecka / Stalowa,Rynek,20
277,137560332,57105,2022-02-25 07:53:39,2022-02-25 08:00:57,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,8
278,137560089,650710,2022-02-25 07:48:01,2022-02-25 08:01:08,Plac Strzegomski / Poznańska,Popowice,14
279,137559972,57732,2022-02-25 07:45:23,2022-02-25 08:01:35,Opolska / Siemianowicka,Rakowiecka,17
280,137560022,650553,2022-02-25 07:46:27,2022-02-25 08:01:38,Dyrekcyjna / Borowska (Wroclavia),Joliot-Curie (Uwr),16
281,137559868,57618,2022-02-25 07:43:21,2022-02-25 08:02:05,Bezpieczna / Obornicka,Aleja Kromera,19
282,137560632,57274,2022-02-25 08:02:05,2022-02-25 08:02:41,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
283,137560286,651190,2022-02-25 07:52:16,2022-02-25 08:02:44,Żelazna / Pereca,Grabiszyńska / Aleja Hallera,11
284,137560427,57095,2022-02-25 07:56:22,2022-02-25 08:03:09,Kozanowska / Pilczycka,Lotnicza / Metalowców,7
285,137560636,57138,2022-02-25 08:02:10,2022-02-25 08:03:26,Gorlicka / Litewska,Gorlicka / Litewska,2
286,137560131,650428,2022-02-25 07:48:49,2022-02-25 08:04:16,Ślężna / Skierniewicka,Ślężna / Skierniewicka,16
287,137559944,650943,2022-02-25 07:44:51,2022-02-25 08:04:47,Dyrekcyjna / Borowska (Wroclavia),Grota-Roweckiego/Iwaszkiewicza,20
288,137560517,651328,2022-02-25 07:59:00,2022-02-25 08:06:08,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
289,137560388,650370,2022-02-25 07:55:18,2022-02-25 08:07:08,Hubska / Prudnicka,Świeradowska (Ferio Gaj ),12
290,137560304,651176,2022-02-25 07:52:48,2022-02-25 08:07:14,Poniatowskiego / Oleśnicka,Bezpieczna / Obornicka,15
291,137560712,57621,2022-02-25 08:04:05,2022-02-25 08:10:02,pl. Orląt Lwowskich,Kurkowa / Dubois,6
292,137559593,57777,2022-02-25 07:36:56,2022-02-25 08:10:09,Powstańców Śląskich (Arkady Wrocławskie),Poza stacją,34
293,137560869,651238,2022-02-25 08:08:33,2022-02-25 08:11:05,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
294,137560800,57417,2022-02-25 08:06:38,2022-02-25 08:11:53,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
295,137560675,57596,2022-02-25 08:02:56,2022-02-25 08:12:11,Rynek,Drobnera / Dubois,10
296,137560821,650822,2022-02-25 08:07:06,2022-02-25 08:13:08,Racławicka / Rymarska,Aleja Hallera / Mielecka,7
297,137560672,650817,2022-02-25 08:02:55,2022-02-25 08:13:27,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,11
298,137560879,650692,2022-02-25 08:08:51,2022-02-25 08:15:00,Pilczycka / Kozanowska,Lotnicza / Na Ostatnim Groszu,7
299,137560529,651296,2022-02-25 07:59:19,2022-02-25 08:16:04,Plac Legionów,Legnicka / Wejherowska,17
300,137560572,57343,2022-02-25 08:00:23,2022-02-25 08:16:33,Na Grobli (PWr - Geocentrum),Kurkowa / Dubois,17
301,137560975,650230,2022-02-25 08:11:30,2022-02-25 08:17:48,Otyńska,Śrubowa / Strzegomska,7
302,137560892,650815,2022-02-25 08:09:11,2022-02-25 08:21:01,Na Ostatnim Groszu,Na Ostatnim Groszu,12
303,137560889,57616,2022-02-25 08:09:01,2022-02-25 08:21:34,al. Armii Krajowej / Borowska,Poza stacją,13
304,137560933,650044,2022-02-25 08:10:03,2022-02-25 08:23:01,Poza stacją,Norwida / Wyspiańskiego (PWr),13
305,137561214,57749,2022-02-25 08:17:32,2022-02-25 08:23:12,Ślężna / Skierniewicka,Ślężna / Aleja Wiśniowa,6
306,137561215,650202,2022-02-25 08:17:34,2022-02-25 08:24:04,Piaskowa / św. Ducha,Kazimierza Wielkiego (Helios),7
307,137561019,651132,2022-02-25 08:12:43,2022-02-25 08:24:16,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
308,137561467,650037,2022-02-25 08:23:31,2022-02-25 08:24:28,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),1
309,137560961,650504,2022-02-25 08:11:10,2022-02-25 08:26:04,Kołłątaja / Podwale,Borowska (Uniw. Szpital Kliniczny),15
310,137561261,57789,2022-02-25 08:18:28,2022-02-25 08:26:36,Poza stacją,Plac Kościuszki (Renoma),9
311,137561040,650635,2022-02-25 08:13:23,2022-02-25 08:26:51,Żmigrodzka / Marino,Poza stacją,14
312,137561451,650692,2022-02-25 08:23:06,2022-02-25 08:27:24,Lotnicza / Na Ostatnim Groszu,Drzewieckiego / Dedala,5
313,137561404,57385,2022-02-25 08:21:57,2022-02-25 08:28:26,Opolska / Siemianowicka,Opolska / Siemianowicka,7
314,137561722,651375,2022-02-25 08:28:52,2022-02-25 08:29:09,Świeradowska / Krynicka,Świeradowska / Krynicka,1
315,137561270,57660,2022-02-25 08:18:36,2022-02-25 08:29:34,Sienkiewicza / Wyszyńskiego,Poza stacją,11
316,137561204,650041,2022-02-25 08:17:18,2022-02-25 08:29:45,Piławska,Krakowska / Leroy Merlin,13
317,137560671,57601,2022-02-25 08:02:54,2022-02-25 08:32:05,Grota-Roweckiego / Parafialna,Poza stacją,30
318,137561143,57916,2022-02-25 08:15:34,2022-02-25 08:33:07,Rogowska / Zemska,Śrubowa / Strzegomska,18
319,137561397,57940,2022-02-25 08:21:44,2022-02-25 08:33:07,Legnicka / Wejherowska,Fabryczna / Wagonowa,12
320,137561419,57074,2022-02-25 08:22:26,2022-02-25 08:33:46,Żeromskiego / Daszyńskiego,Rondo Reagana,12
321,137561412,650962,2022-02-25 08:22:09,2022-02-25 08:33:49,Żeromskiego / Daszyńskiego,Rondo Reagana,12
322,137560152,651092,2022-02-25 07:49:15,2022-02-25 08:35:43,Przyjaźni,Skarbowców / Wietrzna,47
323,137561279,651251,2022-02-25 08:18:57,2022-02-25 08:36:33,Kamieńskiego / Jutrosińska,Piaskowa / św. Ducha,18
324,137561978,57320,2022-02-25 08:34:42,2022-02-25 08:36:38,Legnicka / Zachodnia ,Legnicka / Zachodnia ,2
325,137561396,57058,2022-02-25 08:21:44,2022-02-25 08:36:55,Wałbrzyska - pętla tramwajowa,Aleja Bielany,16
326,137561136,650438,2022-02-25 08:15:31,2022-02-25 08:37:48,Krucza / Mielecka / Stalowa,Stacyjna (Dworzec Mikołajów),23
327,137561826,651105,2022-02-25 08:31:15,2022-02-25 08:39:08,Sienkiewicza / Piastowska,Poza stacją,8
328,137561721,650785,2022-02-25 08:28:52,2022-02-25 08:39:33,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),11
329,137561970,650801,2022-02-25 08:34:33,2022-02-25 08:39:56,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
330,137561952,650504,2022-02-25 08:34:10,2022-02-25 08:39:59,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,6
331,137562097,650827,2022-02-25 08:37:13,2022-02-25 08:40:14,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Aleja Wiśniowa,4
332,137561740,650533,2022-02-25 08:29:28,2022-02-25 08:40:22,Świeradowska / Krynicka,Nyska / Jesionowa,11
333,137561851,57660,2022-02-25 08:31:49,2022-02-25 08:40:32,Poza stacją,Żeromskiego / Kluczborska,9
334,137561532,650500,2022-02-25 08:24:50,2022-02-25 08:41:39,Poza stacją,Kamienna / Borowska (Aquapark),17
335,137562021,57755,2022-02-25 08:35:47,2022-02-25 08:41:46,Kościuszki / Komuny Paryskiej / Zgodna,Walońska (Angel Poland Group),6
336,137561597,57209,2022-02-25 08:26:03,2022-02-25 08:41:47,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,16
337,137561855,651238,2022-02-25 08:31:52,2022-02-25 08:42:33,Legnicka / Zachodnia ,Kazimierza Wielkiego (Helios),11
338,137561732,650023,2022-02-25 08:29:14,2022-02-25 08:42:36,Młodych Techników,Reymonta / Kleczkowska,14
339,137562171,57598,2022-02-25 08:38:45,2022-02-25 08:42:41,Komandorska / Kamienna,Szczęśliwa (Sky Tower),4
340,137537572,57948,2022-02-24 16:55:50,2022-02-25 08:42:54,Komandorska / Kamienna,Świeradowska (Ferio Gaj ),948
341,137562079,650796,2022-02-25 08:36:53,2022-02-25 08:44:11,Legnicka / Zachodnia ,Legnicka / Wejherowska,8
342,137562138,650792,2022-02-25 08:38:05,2022-02-25 08:44:28,Ślężna / Kamienna (Uniw. Ekonomiczny),Powstańcow Śląskich / Aleja Hallera,7
343,137562052,57337,2022-02-25 08:36:19,2022-02-25 08:44:54,Rogowska / Zemska,Strzegomska / Rogowska ,9
344,137562102,650129,2022-02-25 08:37:17,2022-02-25 08:45:05,Traugutta / Kościuszki,Kościuszki / Pułaskiego,8
345,137562091,57223,2022-02-25 08:37:07,2022-02-25 08:45:23,Traugutta / Kościuszki,Kościuszki / Pułaskiego,9
346,137562275,651236,2022-02-25 08:40:43,2022-02-25 08:46:21,Nyska / Jesionowa,Hubska / Prudnicka,6
347,137562075,650523,2022-02-25 08:36:47,2022-02-25 08:46:56,Świeradowska (Ferio Gaj ),Ślężna / Aleja Wiśniowa,11
348,137561994,57623,2022-02-25 08:35:10,2022-02-25 08:49:58,Nowowiejska / Górnickiego,Poza stacją,15
349,137562373,650848,2022-02-25 08:42:57,2022-02-25 08:50:19,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,8
350,137562582,57131,2022-02-25 08:46:57,2022-02-25 08:50:43,Plac Dominikański (Galeria Dominikańska),Rynek,4
351,137562215,651464,2022-02-25 08:39:35,2022-02-25 08:51:08,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),12
352,137562407,57274,2022-02-25 08:43:43,2022-02-25 08:51:38,Kamienna / Borowska (Aquapark),Powstańcow Śląskich / Aleja Hallera,8
353,137562613,650044,2022-02-25 08:47:24,2022-02-25 08:52:20,Norwida / Wyspiańskiego (PWr),Norwida / Wyspiańskiego (PWr),5
354,137562345,57958,2022-02-25 08:42:22,2022-02-25 08:52:54,Drobnera / Dubois,Dworzec Główny ,11
355,137562566,650840,2022-02-25 08:46:34,2022-02-25 08:53:28,Kościuszki / Komuny Paryskiej / Zgodna,Gliniana / Gajowa,7
356,137562459,650603,2022-02-25 08:44:42,2022-02-25 08:54:11,Lotnicza / Bajana,Legnicka (Park Magnolia),10
357,137562498,651264,2022-02-25 08:45:20,2022-02-25 08:54:36,Strzegomska / Rogowska ,Mińska / Stanisławowska,10
358,137562599,650827,2022-02-25 08:47:15,2022-02-25 08:55:45,Ślężna / Aleja Wiśniowa,Aleja Hallera / Mielecka,9
359,137562713,651327,2022-02-25 08:49:52,2022-02-25 08:55:50,Plac Uniwersytecki (UWr),Drobnera / Plac Bema,6
360,137562422,650935,2022-02-25 08:44:02,2022-02-25 08:56:06,Kościuszki / Komuny Paryskiej / Zgodna,Powstańcow Śląskich / Aleja Hallera,13
361,137562334,650785,2022-02-25 08:42:08,2022-02-25 08:56:10,Walońska (Angel Poland Group),Kurkowa / Dubois,15
362,137562703,650573,2022-02-25 08:49:36,2022-02-25 08:57:22,Nowowiejska / Górnickiego,al. Kochanowskiego / Kopernika,8
363,137562693,651312,2022-02-25 08:49:29,2022-02-25 08:58:29,Borowska (Uniw. Szpital Kliniczny),Kutrzeby / Hubala,9
364,137562948,650385,2022-02-25 08:54:57,2022-02-25 09:00:07,Komandorska / Sanocka,Plac Powstańców Śląskich,6
365,137563066,57133,2022-02-25 08:57:56,2022-02-25 09:00:43,Wita Stwosza / Szewska,Plac Dominikański (Galeria Dominikańska),3
366,137563159,650464,2022-02-25 08:59:55,2022-02-25 09:02:21,Kazimierza Wielkiego (Helios),Plac Jana Pawła II (Akademia Muzyczna),3
367,137562897,651052,2022-02-25 08:54:04,2022-02-25 09:02:47,Opolska / Siemianowicka,Opolska / pętla tramwajowa,9
368,137563192,57256,2022-02-25 09:00:39,2022-02-25 09:02:55,Semaforowa,Mościckiego (stacja kolejowa),3
369,137562755,650453,2022-02-25 08:50:45,2022-02-25 09:04:38,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,14
370,137562792,57217,2022-02-25 08:51:53,2022-02-25 09:05:54,Powstańcow Śląskich / Aleja Hallera,al. Karkonoska / Jeździecka,15
371,137563222,57903,2022-02-25 09:01:36,2022-02-25 09:07:20,Plac Staszica,Kurkowa / Dubois,6
372,137563097,650061,2022-02-25 08:58:33,2022-02-25 09:08:54,Krzywoustego - Rynek Psie Pole,Poza stacją,11
373,137562200,57292,2022-02-25 08:39:21,2022-02-25 09:10:12,Poleska / Litewska,Poza stacją,31
374,137562938,57386,2022-02-25 08:54:43,2022-02-25 09:10:48,Plac Uniwersytecki (UWr),Żmigrodzka / Broniewskiego,17
375,137563223,651495,2022-02-25 09:01:37,2022-02-25 09:14:18,al. Karkonoska / Jeździecka,Poza stacją,13
376,137563256,57581,2022-02-25 09:02:31,2022-02-25 09:14:46,Lotnicza / Bajana,Kozanowska / Pilczycka,13
377,137563473,651236,2022-02-25 09:08:20,2022-02-25 09:15:52,Hubska / Prudnicka,Dworzec Główny ,8
378,137563406,651468,2022-02-25 09:06:37,2022-02-25 09:16:13,Legnicka / Młodych Techników,Powstańców Śląskich (Arkady Wrocławskie),10
379,137563085,57118,2022-02-25 08:58:20,2022-02-25 09:16:45,Popowice,Piaskowa / św. Ducha,19
380,137563138,57552,2022-02-25 08:59:26,2022-02-25 09:16:56,Kutrzeby / Hubala,Zwycięska / Agrestowa,18
381,137563765,651495,2022-02-25 09:16:27,2022-02-25 09:17:23,Poza stacją,Poza stacją,1
382,137563315,57810,2022-02-25 09:04:00,2022-02-25 09:19:38,Legnicka / Zachodnia ,Wita Stwosza / Szewska,16
383,137563629,57537,2022-02-25 09:12:16,2022-02-25 09:19:58,Rynek,Powstańców Śląskich (Arkady Wrocławskie),8
384,137562801,651190,2022-02-25 08:52:08,2022-02-25 09:20:47,Grabiszyńska / Aleja Hallera,Żelazna / Pereca,29
385,137563839,57410,2022-02-25 09:18:33,2022-02-25 09:21:00,Opolska / pętla tramwajowa,Opolska / pętla tramwajowa,3
386,137563788,57598,2022-02-25 09:16:58,2022-02-25 09:21:09,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
387,137563817,650505,2022-02-25 09:17:42,2022-02-25 09:21:34,Grabiszyńska / Stalowa,Grabiszyńska / Stalowa,4
388,137563414,651357,2022-02-25 09:06:45,2022-02-25 09:21:51,al. Karkonoska / Jeździecka,Aleja Bielany,16
389,137563449,651132,2022-02-25 09:07:37,2022-02-25 09:24:11,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Warszawy (Muzeum Narodowe),17
390,137563678,650521,2022-02-25 09:13:45,2022-02-25 09:24:11,Żmigrodzka / Broniewskiego,Koszarowa / UWr,11
391,137563685,57385,2022-02-25 09:13:58,2022-02-25 09:25:53,Opolska / Siemianowicka,Mościckiego / Chińska ,12
392,137563895,650385,2022-02-25 09:19:58,2022-02-25 09:26:21,Plac Powstańców Śląskich,Poza stacją,7
393,137564015,57133,2022-02-25 09:23:19,2022-02-25 09:28:08,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,5
394,137563894,650044,2022-02-25 09:19:57,2022-02-25 09:28:26,Norwida / Wyspiańskiego (PWr),Plac Dominikański (Galeria Dominikańska),9
