,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
2447,138796473,650648,2022-03-18 14:52:39,2022-03-18 14:59:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
2448,138795723,57703,2022-03-18 14:45:26,2022-03-18 14:59:12,Rondo Reagana,Aleja Kromera,14
2449,138796252,57967,2022-03-18 14:50:36,2022-03-18 14:59:20,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,9
2450,138796205,57784,2022-03-18 14:50:13,2022-03-18 14:59:21,Grabiszyńska / Aleja Hallera,Aleja Hallera / Mielecka,10
2451,138795767,650301,2022-03-18 14:45:45,2022-03-18 14:59:44,Bacciarellego,Norwida / Wyspiańskiego (PWr),14
2452,138796688,650758,2022-03-18 14:54:43,2022-03-18 14:59:46,Piławska,Borowska (Uniw. Szpital Kliniczny),6
2453,138794731,650650,2022-03-18 14:35:42,2022-03-18 14:59:50,al. Armii Krajowej / Borowska,Plac Dominikański (Galeria Dominikańska),25
2454,138796535,650797,2022-03-18 14:53:15,2022-03-18 14:59:56,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),7
2455,138796335,57584,2022-03-18 14:51:19,2022-03-18 15:00:05,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
2456,138796227,57528,2022-03-18 14:50:23,2022-03-18 15:00:11,Norwida / Wyspiańskiego (PWr),Piaskowa / św. Ducha,10
2457,138796316,650624,2022-03-18 14:51:12,2022-03-18 15:00:22,Centrum Handlowe Auchan Bielany,al. Karkonoska / Jeździecka,10
2458,138796932,651268,2022-03-18 14:57:14,2022-03-18 15:00:25,Bałtycka / Żmigrodzka,Bezpieczna / Obornicka,4
2459,138795563,57328,2022-03-18 14:43:48,2022-03-18 15:00:27,Na Grobli (PWr - Geocentrum),Poza stacją,17
2460,138795572,651511,2022-03-18 14:43:53,2022-03-18 15:00:29,Plac Uniwersytecki (UWr),Kołłątaja / Podwale,17
2461,138795981,57723,2022-03-18 14:48:06,2022-03-18 15:00:34,al. Brücknera / Kwidzyńska,al. Poprzeczna / stacja kolejowa,13
2462,138796244,57615,2022-03-18 14:50:32,2022-03-18 15:00:44,Powstańców Śląskich (Arkady Wrocławskie),Grabiszyńska / Stalowa,11
2463,138796416,651008,2022-03-18 14:52:04,2022-03-18 15:00:59,Piaskowa / św. Ducha,Walońska (Angel Poland Group),9
2464,138795751,57648,2022-03-18 14:45:36,2022-03-18 15:01:08,Aleja Hallera / Mielecka,Plac Kościuszki (Renoma),16
2465,138796070,651465,2022-03-18 14:48:48,2022-03-18 15:01:10,Dyrekcyjna / Borowska (Wroclavia),Walońska (Angel Poland Group),13
2466,138789102,651299,2022-03-18 13:34:53,2022-03-18 15:01:14,Rynek,Rynek,87
2467,138795967,57625,2022-03-18 14:48:00,2022-03-18 15:01:16,Dworzec Główny ,Zaporoska / Gajowicka,14
2468,138796829,650780,2022-03-18 14:56:11,2022-03-18 15:01:27,"Dworzec Główny, południe",Hubska / Prudnicka,6
2469,138796778,651010,2022-03-18 14:55:45,2022-03-18 15:01:28,"Dworzec Główny, południe",Hubska / Prudnicka,6
2470,138791913,57718,2022-03-18 14:06:45,2022-03-18 15:01:31,Kraszewskiego / Trzebnicka,Plac Uniwersytecki (UWr),55
2471,138796906,650353,2022-03-18 14:56:51,2022-03-18 15:01:32,Plac Legionów,Pereca / Grabiszyńska,5
2472,138797323,651472,2022-03-18 15:00:53,2022-03-18 15:01:43,Traugutta / Pułaskiego,Traugutta / Pułaskiego,1
2473,138796755,57373,2022-03-18 14:55:26,2022-03-18 15:01:44,Plac Grunwaldzki / Polaka,Plac Dominikański (Galeria Dominikańska),7
2474,138795552,651033,2022-03-18 14:43:43,2022-03-18 15:01:52,"Dworzec Główny, południe",Sienkiewicza / Piastowska,19
2475,138796967,57684,2022-03-18 14:57:33,2022-03-18 15:01:58,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,5
2476,138796741,57177,2022-03-18 14:55:19,2022-03-18 15:02:00,Fabryczna / Wagonowa,Otyńska,7
2477,138776909,650987,2022-03-18 10:37:28,2022-03-18 15:02:01,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),265
2478,138796848,651397,2022-03-18 14:56:24,2022-03-18 15:02:08,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
2479,138796658,57567,2022-03-18 14:54:30,2022-03-18 15:02:23,Poza stacją,Poza stacją,8
2480,138796080,57376,2022-03-18 14:48:53,2022-03-18 15:02:29,Pereca / Grabiszyńska,Dworzec Główny ,14
2481,138796183,650512,2022-03-18 14:50:00,2022-03-18 15:02:35,Rynek,Rondo Reagana,13
2482,138796690,650537,2022-03-18 14:54:44,2022-03-18 15:02:45,Wróblewskiego (Teki),Janiszewskiego (PWr),9
2483,138797091,650195,2022-03-18 14:58:41,2022-03-18 15:02:53,Świeradowska / Krynicka,Bardzka (cmentarz),5
2484,138796676,57586,2022-03-18 14:54:37,2022-03-18 15:02:55,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
2485,138797066,57032,2022-03-18 14:58:30,2022-03-18 15:02:55,"Paprotna / Obornicka, zajezdnia MPK",Bezpieczna / Obornicka,5
2486,138796102,650696,2022-03-18 14:49:06,2022-03-18 15:02:59,Plac Grunwaldzki (DS Ołówek),Mickiewicza / pętla tramwajowa,14
2487,138796048,650210,2022-03-18 14:48:39,2022-03-18 15:03:01,Dyrekcyjna / Borowska (Wroclavia),Świeradowska / Krynicka,15
2488,138791829,651474,2022-03-18 14:05:48,2022-03-18 15:03:15,Plac Świętego Macieja / Trzebnicka,Olszewskiego / Spółdzielcza,58
2489,138797458,651079,2022-03-18 15:02:16,2022-03-18 15:03:27,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,2
2490,138796077,57298,2022-03-18 14:48:52,2022-03-18 15:03:51,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,15
2491,138797204,651269,2022-03-18 14:59:52,2022-03-18 15:04:04,Plac Legionów,Poza stacją,5
2492,138796774,650773,2022-03-18 14:55:41,2022-03-18 15:04:06,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
2493,138794113,650246,2022-03-18 14:29:22,2022-03-18 15:04:10,Legnicka (Park Magnolia),Poza stacją,35
2494,138796458,57509,2022-03-18 14:52:28,2022-03-18 15:04:13,Łukasiewicza / Smoluchowskiego (PWr),Plac Świętego Macieja / Trzebnicka,12
2495,138796309,57676,2022-03-18 14:51:07,2022-03-18 15:04:20,Lotnicza / Na Ostatnim Groszu,Graniczna / Strzegomska,14
2496,138796928,650545,2022-03-18 14:57:10,2022-03-18 15:04:20,Wróblewskiego (ZOO),Olszewskiego / Spółdzielcza,8
2497,138796808,57624,2022-03-18 14:56:00,2022-03-18 15:04:24,Szczęśliwa (Sky Tower),Dworzec Główny ,9
2498,138796884,57441,2022-03-18 14:56:38,2022-03-18 15:04:26,Wróblewskiego (ZOO),Wróblewskiego (ZOO),8
2499,138797108,651047,2022-03-18 14:58:55,2022-03-18 15:04:33,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Kamienna (Uniw. Ekonomiczny),6
2500,138797434,650562,2022-03-18 15:02:00,2022-03-18 15:04:34,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
2501,138797444,651282,2022-03-18 15:02:07,2022-03-18 15:04:35,Powstańców Śląskich (Arkady Wrocławskie),Plac Kościuszki (Renoma),3
2502,138796557,57029,2022-03-18 14:53:33,2022-03-18 15:04:42,Piaskowa / św. Ducha,Rondo Reagana,12
2503,138796909,650552,2022-03-18 14:56:53,2022-03-18 15:04:43,Nowowiejska / Górnickiego,Łukasiewicza / Smoluchowskiego (PWr),8
2504,138797124,57768,2022-03-18 14:59:05,2022-03-18 15:04:48,Szczęśliwa (Sky Tower),"Dworzec Główny, południe",6
2505,138797186,651557,2022-03-18 14:59:41,2022-03-18 15:04:48,Lotnicza / Metalowców,Pilczycka / Koszykarska,6
2506,138797322,57231,2022-03-18 15:00:52,2022-03-18 15:05:01,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
2507,138796546,650580,2022-03-18 14:53:22,2022-03-18 15:05:04,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,12
2508,138797422,650022,2022-03-18 15:01:53,2022-03-18 15:05:10,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,4
2509,138796744,57667,2022-03-18 14:55:21,2022-03-18 15:05:20,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
2510,138797020,57652,2022-03-18 14:58:00,2022-03-18 15:05:25,Rondo Reagana,Poza stacją,8
2511,138796820,57380,2022-03-18 14:56:06,2022-03-18 15:05:33,Poza stacją,Klecińska (Wrocław Grabiszyn),10
2512,138796157,650679,2022-03-18 14:49:45,2022-03-18 15:05:35,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,16
2513,138796601,650862,2022-03-18 14:54:03,2022-03-18 15:05:36,Na Grobli (PWr - Geocentrum),Dworzec Główny ,12
2514,138796649,650749,2022-03-18 14:54:25,2022-03-18 15:05:36,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,12
2515,138796623,651510,2022-03-18 14:54:15,2022-03-18 15:05:37,Pereca / Grabiszyńska,Aleja Hallera / Mielecka,12
2516,138796503,57513,2022-03-18 14:52:59,2022-03-18 15:05:39,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,13
2517,138796134,57330,2022-03-18 14:49:32,2022-03-18 15:05:48,Drobnera / Dubois,Wyszyńskiego / Szczytnicka,17
2518,138796158,650307,2022-03-18 14:49:45,2022-03-18 15:05:54,Nowowiejska / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,17
2519,138796547,650143,2022-03-18 14:53:23,2022-03-18 15:06:04,Rondo Reagana,Żeromskiego / Daszyńskiego,13
2520,138797462,57062,2022-03-18 15:02:21,2022-03-18 15:06:07,Fabryczna / Wagonowa,Otyńska,4
2521,138797107,650721,2022-03-18 14:58:54,2022-03-18 15:06:12,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,8
2522,138797187,651180,2022-03-18 14:59:42,2022-03-18 15:06:12,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
2523,138795428,57092,2022-03-18 14:42:33,2022-03-18 15:06:17,Poniatowskiego / Oleśnicka,Ślężna / Aleja Wiśniowa,24
2524,138795085,650880,2022-03-18 14:39:13,2022-03-18 15:06:28,Mościckiego (stacja kolejowa),Kamienna / Borowska (Aquapark),28
2525,138797447,651251,2022-03-18 15:02:09,2022-03-18 15:06:28,Gliniana / Gajowa,Hubska / Prudnicka,5
2526,138795375,651352,2022-03-18 14:42:04,2022-03-18 15:06:36,Obornicka / Bałtycka,Waniliowa / Cynamonowa,25
2527,138796548,57806,2022-03-18 14:53:23,2022-03-18 15:06:45,Plac Uniwersytecki (UWr),"Dworzec Główny, południe",14
2528,138797838,651242,2022-03-18 15:05:51,2022-03-18 15:06:51,Nowowiejska / Górnickiego,Nowowiejska / Górnickiego,1
2529,138796794,57742,2022-03-18 14:55:55,2022-03-18 15:06:54,"Dworzec Główny, południe",Plac Legionów,11
2530,138796896,651035,2022-03-18 14:56:47,2022-03-18 15:06:57,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Borowska,11
2531,138797701,650934,2022-03-18 15:04:34,2022-03-18 15:07:24,Fabryczna / Wagonowa,Otyńska,3
2532,138796921,650712,2022-03-18 14:57:07,2022-03-18 15:07:38,Szczęśliwa (Sky Tower),Dworzec Główny ,11
2533,138796089,650232,2022-03-18 14:48:57,2022-03-18 15:07:43,Piaskowa / św. Ducha,Łukasiewicza / Smoluchowskiego (PWr),19
2534,138797262,651009,2022-03-18 15:00:23,2022-03-18 15:07:49,Plac Powstańców Śląskich,Aleja Hallera / Mielecka,8
2535,138797738,57123,2022-03-18 15:04:53,2022-03-18 15:07:49,Kołłątaja / Podwale,Fosa Miejska ,3
2536,138797213,650683,2022-03-18 14:59:56,2022-03-18 15:07:53,Poza stacją,Kamienna / Borowska (Aquapark),8
2537,138797465,57148,2022-03-18 15:02:24,2022-03-18 15:08:02,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Rondo Reagana,6
2538,138795722,650879,2022-03-18 14:45:23,2022-03-18 15:08:04,Plac Jana Pawła II (Akademia Muzyczna),Pilczycka / Kozanowska,23
2539,138797333,651112,2022-03-18 15:01:00,2022-03-18 15:08:04,Poza stacją,Fosa Miejska ,8
2540,138797761,650103,2022-03-18 15:05:09,2022-03-18 15:08:10,Graniczna / Strzegomska,Tyrmanda / Mińska,4
2541,138796984,57810,2022-03-18 14:57:41,2022-03-18 15:08:33,Kościuszki / Pułaskiego,Janiszewskiego (PWr),11
2542,138794406,57451,2022-03-18 14:32:21,2022-03-18 15:08:36,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),37
2543,138796608,650952,2022-03-18 14:54:08,2022-03-18 15:08:50,Plac Grunwaldzki / Polaka,Olszewskiego / Spółdzielcza,15
2544,138796154,650559,2022-03-18 14:49:43,2022-03-18 15:09:01,Nowowiejska / Wyszyńskiego,Poza stacją,20
2545,138796583,57013,2022-03-18 14:53:50,2022-03-18 15:09:08,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),16
2546,138792949,57207,2022-03-18 14:16:57,2022-03-18 15:09:14,Wróblewskiego (Teki),Wróblewskiego (Teki),53
2547,138797146,651217,2022-03-18 14:59:22,2022-03-18 15:09:16,Poza stacją,Poza stacją,10
2548,138794444,57068,2022-03-18 14:32:46,2022-03-18 15:09:20,Poza stacją,Wróblewskiego (ZOO),37
2549,138797080,57198,2022-03-18 14:58:34,2022-03-18 15:09:20,Norwida / Wyspiańskiego (PWr),Dworzec Główny ,11
2550,138797796,57525,2022-03-18 15:05:32,2022-03-18 15:09:28,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,4
2551,138797199,650121,2022-03-18 14:59:47,2022-03-18 15:09:37,Wróblewskiego (Teki),Rondo Reagana,10
2552,138797585,650368,2022-03-18 15:03:26,2022-03-18 15:10:11,"Dworzec Główny, południe",Nyska / Jesionowa,7
2553,138797245,57910,2022-03-18 15:00:15,2022-03-18 15:10:14,Aleja Kromera,Poniatowskiego / Oleśnicka,10
2554,138795519,57222,2022-03-18 14:43:23,2022-03-18 15:10:23,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,27
2555,138796625,650331,2022-03-18 14:54:16,2022-03-18 15:10:25,Komandorska / Kamienna,Piaskowa / św. Ducha,17
2556,138798242,651023,2022-03-18 15:09:54,2022-03-18 15:10:25,Bałtycka / Żmigrodzka,Bałtycka / Żmigrodzka,1
2557,138795818,57215,2022-03-18 14:46:21,2022-03-18 15:10:38,Rakowiecka,Łukasiewicza / Smoluchowskiego (PWr),25
2558,138796986,650662,2022-03-18 14:57:42,2022-03-18 15:10:49,Żeromskiego / Kluczborska,Młodych Techników,14
2559,138797609,650656,2022-03-18 15:03:41,2022-03-18 15:10:49,Rakowiecka,Na Grobli (PWr - Geocentrum),8
2560,138794530,57687,2022-03-18 14:33:32,2022-03-18 15:10:50,Plac Grunwaldzki / Polaka,Kamienna / Borowska (Aquapark),38
2561,138797869,57667,2022-03-18 15:06:08,2022-03-18 15:10:51,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
2562,138796723,57159,2022-03-18 14:55:00,2022-03-18 15:10:55,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",16
2563,138797759,651458,2022-03-18 15:05:08,2022-03-18 15:10:56,Komandorska / Kamienna,"Dworzec Główny, południe",6
2564,138796703,57862,2022-03-18 14:54:54,2022-03-18 15:11:09,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,17
2565,138797703,57987,2022-03-18 15:04:35,2022-03-18 15:11:15,Bezpieczna / Obornicka,Reymonta / Kleczkowska,7
2566,138796852,650588,2022-03-18 14:56:25,2022-03-18 15:11:17,Poza stacją,Kościuszki / Pułaskiego,15
2567,138797640,651067,2022-03-18 15:03:55,2022-03-18 15:11:17,Szczęśliwa (Sky Tower),Powstańcow Śląskich / Aleja Hallera,8
2568,138797504,651126,2022-03-18 15:02:42,2022-03-18 15:11:23,Solskiego / al. Piastów,Racławicka / Rymarska,9
2569,138796619,57523,2022-03-18 14:54:13,2022-03-18 15:11:25,Stacyjna (Dworzec Mikołajów),Graniczna / Strzegomska,18
2570,138797029,57550,2022-03-18 14:58:05,2022-03-18 15:11:51,Rondo Reagana,Drobnera / Dubois,14
2571,138796750,57985,2022-03-18 14:55:23,2022-03-18 15:11:52,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),17
2572,138797524,651248,2022-03-18 15:02:51,2022-03-18 15:11:54,Fabryczna / Wagonowa,Legnicka (Park Magnolia),10
2573,138797289,57597,2022-03-18 15:00:33,2022-03-18 15:11:56,Kościuszki / Pułaskiego,Łukasiewicza / Smoluchowskiego (PWr),12
2574,138771782,650458,2022-03-18 09:00:41,2022-03-18 15:12:01,Legnicka / Zachodnia ,Legnicka / Zachodnia ,372
2575,138797427,650630,2022-03-18 15:01:55,2022-03-18 15:12:01,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,11
2576,138797727,650306,2022-03-18 15:04:45,2022-03-18 15:12:03,Poza stacją,Poza stacją,8
2577,138797112,57506,2022-03-18 14:58:58,2022-03-18 15:12:16,Plac Grunwaldzki (DS Ołówek),Dworzec Główny ,14
2578,138797584,651390,2022-03-18 15:03:25,2022-03-18 15:12:19,Drobnera / Plac Bema,Kołłątaja / Podwale,9
2579,138797206,651362,2022-03-18 14:59:54,2022-03-18 15:12:21,Poza stacją,Kościuszki / Komuny Paryskiej / Zgodna,13
2580,138797352,650650,2022-03-18 15:01:12,2022-03-18 15:12:24,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Jedności Narodowej,12
2581,138797769,651079,2022-03-18 15:05:14,2022-03-18 15:12:35,Plac Grunwaldzki / Polaka,Nowowiejska / Górnickiego,8
2582,138797645,57623,2022-03-18 15:04:03,2022-03-18 15:12:49,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,9
2583,138797121,650909,2022-03-18 14:59:03,2022-03-18 15:12:56,Pilczycka / Koszykarska,Maślicka / Stodolna,14
2584,138798422,650933,2022-03-18 15:11:23,2022-03-18 15:13:15,Drobnera / Dubois,Kurkowa / Dubois,2
2585,138798552,650925,2022-03-18 15:12:44,2022-03-18 15:13:18,Rondo Reagana,Rondo Reagana,1
2586,138798407,650126,2022-03-18 15:11:13,2022-03-18 15:13:19,Drobnera / Dubois,Kurkowa / Dubois,3
2587,138794948,57382,2022-03-18 14:37:53,2022-03-18 15:13:24,Szczęśliwa (Sky Tower),Wróblewskiego (ZOO),36
2588,138798085,651160,2022-03-18 15:08:10,2022-03-18 15:13:33,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
2589,138797258,650760,2022-03-18 15:00:22,2022-03-18 15:13:36,Grabiszyńska / Aleja Hallera,Zaporoska / Grabiszyńska,14
2590,138797923,57581,2022-03-18 15:06:41,2022-03-18 15:13:40,Gliniana / Gajowa,al. Armii Krajowej / Borowska,7
2591,138798035,57129,2022-03-18 15:07:47,2022-03-18 15:13:54,Aleja Kromera,Aleja Kromera,7
2592,138794776,650991,2022-03-18 14:36:01,2022-03-18 15:14:01,Legnicka / Wejherowska,Popowice,38
2593,138796953,651559,2022-03-18 14:57:24,2022-03-18 15:14:01,Legnicka / Zachodnia ,Rynek,17
2594,138796965,57147,2022-03-18 14:57:32,2022-03-18 15:14:03,Legnicka / Zachodnia ,Rynek,17
2595,138797956,650790,2022-03-18 15:07:04,2022-03-18 15:14:08,Sienkiewicza / Wyszyńskiego,Poza stacją,8
2596,138797148,650189,2022-03-18 14:59:23,2022-03-18 15:14:13,Lotnicza / Metalowców,Lotnicza / Metalowców,15
2597,138797155,650385,2022-03-18 14:59:25,2022-03-18 15:14:29,Łukasiewicza / Smoluchowskiego (PWr),Dworzec Główny ,16
2598,138798219,650474,2022-03-18 15:09:38,2022-03-18 15:14:33,Komandorska / Sanocka,Poza stacją,5
2599,138795452,57865,2022-03-18 14:42:45,2022-03-18 15:14:37,Poza stacją,Poza stacją,32
2600,138797943,650015,2022-03-18 15:07:01,2022-03-18 15:14:55,Joliot-Curie (Uwr),Traugutta / Kościuszki,8
2601,138798762,651559,2022-03-18 15:14:39,2022-03-18 15:14:59,Rynek,Rynek,1
2602,138797331,650624,2022-03-18 15:00:58,2022-03-18 15:15:07,al. Karkonoska / Jeździecka,Powstańcow Śląskich / Aleja Hallera,15
2603,138798415,57530,2022-03-18 15:11:17,2022-03-18 15:15:12,Poza stacją,Poza stacją,4
2604,138797766,650497,2022-03-18 15:05:13,2022-03-18 15:15:16,Wróblewskiego (Teki),Rondo Reagana,11
2605,138797436,57767,2022-03-18 15:02:02,2022-03-18 15:15:20,Nowowiejska / Jedności Narodowej,Plac Kościuszki (Renoma),14
2606,138797509,57727,2022-03-18 15:02:45,2022-03-18 15:15:23,Marca Polo (Olimpia Port),Wróblewskiego (Teki),13
2607,138797371,57565,2022-03-18 15:01:30,2022-03-18 15:15:26,Traugutta / Kościuszki,Rondo Reagana,14
2608,138798170,651255,2022-03-18 15:09:01,2022-03-18 15:15:28,Legnicka / Wejherowska,Drzewieckiego / Dedala,7
2609,138797015,57764,2022-03-18 14:57:57,2022-03-18 15:15:37,Komandorska / Kamienna,Komandorska / Kamienna,18
2610,138797771,650418,2022-03-18 15:05:15,2022-03-18 15:15:37,Fabryczna / Wagonowa,Strzegomska / Estońska,11
2611,138797649,57578,2022-03-18 15:04:05,2022-03-18 15:15:40,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,12
2612,138797172,651300,2022-03-18 14:59:36,2022-03-18 15:15:56,Świeradowska (Ferio Gaj ),"Dworzec Główny, południe",17
2613,138798417,57652,2022-03-18 15:11:19,2022-03-18 15:15:57,Poza stacją,Poza stacją,5
2614,138798114,57627,2022-03-18 15:08:29,2022-03-18 15:16:41,"Dworzec Główny, południe",Nyska / Jesionowa,9
2615,138797939,650546,2022-03-18 15:06:58,2022-03-18 15:16:44,Hubska / Prudnicka,Tarnogajska / Klimasa,10
2616,138798259,57029,2022-03-18 15:10:01,2022-03-18 15:16:49,Rondo Reagana,Nowowiejska / Górnickiego,7
2617,138798009,57937,2022-03-18 15:07:32,2022-03-18 15:17:12,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),10
2618,138795699,57026,2022-03-18 14:45:08,2022-03-18 15:17:13,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),33
2619,138795649,651305,2022-03-18 14:44:43,2022-03-18 15:17:24,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),33
2620,138798993,57786,2022-03-18 15:17:02,2022-03-18 15:17:33,Obornicka / Bałtycka,Obornicka / Bałtycka,1
2621,138798477,57910,2022-03-18 15:11:53,2022-03-18 15:17:36,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
2622,138799014,650934,2022-03-18 15:17:10,2022-03-18 15:17:41,Otyńska,Otyńska,1
2623,138797999,651562,2022-03-18 15:07:27,2022-03-18 15:17:44,Boguszowska / Kosmonautów,Stabłowicka / Główna ,11
2624,138798482,650022,2022-03-18 15:11:55,2022-03-18 15:17:44,al. Armii Krajowej / Borowska,Dyrekcyjna / Borowska (Wroclavia),6
2625,138798401,650331,2022-03-18 15:11:11,2022-03-18 15:17:55,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,7
2626,138798423,650042,2022-03-18 15:11:23,2022-03-18 15:17:59,Kazimierza Wielkiego (Helios),Fosa Miejska ,7
2627,138797925,650079,2022-03-18 15:06:44,2022-03-18 15:18:01,Kraszewskiego / Trzebnicka,Żmigrodzka / Broniewskiego,12
2628,138798976,651386,2022-03-18 15:16:49,2022-03-18 15:18:06,Aleja Kromera,Aleja Kromera,2
2629,138798172,57908,2022-03-18 15:09:04,2022-03-18 15:18:07,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,10
2630,138798504,651158,2022-03-18 15:12:06,2022-03-18 15:18:31,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,7
2631,138798519,650325,2022-03-18 15:12:16,2022-03-18 15:18:38,Sołtysowicka / Redycka,Sołtysowicka / Redycka,7
2632,138798579,57105,2022-03-18 15:12:58,2022-03-18 15:18:39,Kościuszki / Pułaskiego,"Dworzec Główny, południe",6
2633,138798245,650391,2022-03-18 15:09:55,2022-03-18 15:18:42,Na Ostatnim Groszu,Kozanowska / Pilczycka,9
2634,138798442,57780,2022-03-18 15:11:33,2022-03-18 15:18:46,Bałtycka / Żmigrodzka,Bezpieczna/Jugosławiańska,8
2635,138796901,57846,2022-03-18 14:56:50,2022-03-18 15:18:59,Hubska / Prudnicka,Powstańców Śląskich (Arkady Wrocławskie),23
