,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,139915384,650467,2022-04-01 07:15:15,2022-04-01 07:25:49,Krucza / Mielecka / Stalowa,Zaporoska / Grabiszyńska,11
209,139915326,650160,2022-04-01 07:13:10,2022-04-01 07:25:52,Nyska / Jesionowa,Ślężna / Skierniewicka,13
210,139915549,650145,2022-04-01 07:20:33,2022-04-01 07:26:12,Strzegomska / Estońska,Rogowska / Zemska,6
211,139915575,57873,2022-04-01 07:21:11,2022-04-01 07:26:21,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
212,139915423,650277,2022-04-01 07:16:27,2022-04-01 07:26:30,Nowowiejska / Wyszyńskiego,Łukasiewicza / Smoluchowskiego (PWr),11
213,139915520,57814,2022-04-01 07:19:30,2022-04-01 07:26:38,"Dworzec Główny, południe",Na Grobli (PWr - Geocentrum),8
214,139915407,57758,2022-04-01 07:15:49,2022-04-01 07:27:15,Czekoladowa / Wałbrzyska,Zwycięska / Ołtaszyńska,12
215,139914958,650091,2022-04-01 06:59:26,2022-04-01 07:28:55,Kamieńskiego,Wyszyńskiego / Szczytnicka,30
216,139915762,57173,2022-04-01 07:26:54,2022-04-01 07:29:32,al. Karkonoska / Jeździecka,Zwycięska / Ołtaszyńska,3
217,139915731,57686,2022-04-01 07:26:07,2022-04-01 07:31:37,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
218,139915624,57912,2022-04-01 07:23:01,2022-04-01 07:33:47,Kościuszki / Komuny Paryskiej / Zgodna,pl. Orląt Lwowskich,11
219,139915438,57881,2022-04-01 07:16:54,2022-04-01 07:33:57,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),18
220,139915425,650912,2022-04-01 07:16:31,2022-04-01 07:34:03,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),18
221,139915818,651395,2022-04-01 07:28:24,2022-04-01 07:34:04,Racławicka / Rymarska,Powstańców Śląskich/Orla,6
222,139915622,57260,2022-04-01 07:22:58,2022-04-01 07:34:23,Poniatowskiego / Oleśnicka,Poza stacją,12
223,139915783,650408,2022-04-01 07:27:30,2022-04-01 07:34:32,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
224,139915827,650008,2022-04-01 07:28:40,2022-04-01 07:35:00,Nyska / Jesionowa,"Dworzec Główny, południe",7
225,139915512,57790,2022-04-01 07:19:18,2022-04-01 07:35:11,Berenta / Kasprowicza,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),16
226,139916102,57471,2022-04-01 07:35:31,2022-04-01 07:36:04,Piławska,Piławska,1
227,139915695,57200,2022-04-01 07:25:13,2022-04-01 07:36:12,Plac Uniwersytecki (UWr),Poza stacją,11
228,139915771,650112,2022-04-01 07:27:12,2022-04-01 07:36:40,Tyrmanda / Trawowa,Strzegomska / Estońska,10
229,139915982,651330,2022-04-01 07:32:31,2022-04-01 07:37:18,Kutrzeby / Hubala,Grota-Roweckiego / Parafialna,5
230,139915269,57895,2022-04-01 07:11:30,2022-04-01 07:37:21,.RELOKACYJNA,Racławicka / Rymarska,26
231,139916087,651122,2022-04-01 07:35:07,2022-04-01 07:37:52,Powstańców Śląskich/Orla,Krzycka / Aleja Karkonoska (Park Południowy),3
232,139915247,651300,2022-04-01 07:10:51,2022-04-01 07:38:26,Borowska (Uniw. Szpital Kliniczny),Poza stacją,28
233,139915658,57961,2022-04-01 07:24:06,2022-04-01 07:38:34,Plac Jana Pawła II (Akademia Muzyczna),Janiszewskiego (PWr),15
234,139915832,650522,2022-04-01 07:28:45,2022-04-01 07:38:37,Promenady Wrocławskie,Poza stacją,10
235,139915721,650964,2022-04-01 07:25:54,2022-04-01 07:38:54,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
236,139916044,57780,2022-04-01 07:33:49,2022-04-01 07:39:31,Walońska (Angel Poland Group),Poza stacją,6
237,139915949,57766,2022-04-01 07:31:39,2022-04-01 07:39:36,"Dworzec Główny, południe",Gliniana / Gajowa,8
238,139915950,651347,2022-04-01 07:31:40,2022-04-01 07:40:19,Poniatowskiego / Oleśnicka,Kazimierza Wielkiego (Helios),9
239,139915790,651040,2022-04-01 07:27:44,2022-04-01 07:40:23,"Dworzec Główny, południe","Grochowa / Jemiołowa,",13
240,139916344,650819,2022-04-01 07:40:22,2022-04-01 07:40:56,Kurkowa / Dubois,Kurkowa / Dubois,1
241,139916043,651221,2022-04-01 07:33:48,2022-04-01 07:41:26,Wróblewskiego (Teki),Łukasiewicza / Smoluchowskiego (PWr),8
242,139914552,651035,2022-04-01 06:41:04,2022-04-01 07:42:11,Traugutta / Pułaskiego,Maślicka / Stodolna,62
243,139915939,57600,2022-04-01 07:31:30,2022-04-01 07:42:15,Grabiszyńska / Stalowa,Fabryczna / Wagonowa,11
244,139915724,57759,2022-04-01 07:25:57,2022-04-01 07:43:47,Sienkiewicza / Wyszyńskiego,Poza stacją,18
245,139915801,650244,2022-04-01 07:27:55,2022-04-01 07:44:13,Gazowa / Międzyleska,Ślężna / pętla tramwajowa,17
246,139916463,650386,2022-04-01 07:42:36,2022-04-01 07:46:05,Kołłątaja / Podwale,Dworzec Główny ,4
247,139916237,57099,2022-04-01 07:38:20,2022-04-01 07:46:22,Kościuszki / Pułaskiego,Plac Kościuszki (Renoma),9
248,139916424,651205,2022-04-01 07:42:03,2022-04-01 07:47:35,Rondo Reagana,Nowowiejska / Górnickiego,6
249,139916256,650008,2022-04-01 07:38:39,2022-04-01 07:47:51,"Dworzec Główny, południe",Plac Powstańców Śląskich,10
250,139916054,57990,2022-04-01 07:34:03,2022-04-01 07:48:05,Tyrmanda / Trawowa,Tyrmanda / Mińska,15
251,139916699,651157,2022-04-01 07:47:27,2022-04-01 07:49:50,Komandorska / Kamienna,Plac Powstańców Śląskich,3
252,139916073,651169,2022-04-01 07:34:46,2022-04-01 07:50:14,Kurkowa / Dubois,Kozanowska / Pilczycka,16
253,139916553,650370,2022-04-01 07:44:27,2022-04-01 07:50:23,Klecińska / Duńska,Klecińska (Wrocław Grabiszyn),6
254,139916567,651233,2022-04-01 07:44:49,2022-04-01 07:50:34,Rondo Reagana,Nowowiejska / Górnickiego,6
255,139916142,57821,2022-04-01 07:36:12,2022-04-01 07:52:06,Powstańcow Śląskich / Aleja Hallera,Nyska / Jesionowa,16
256,139916786,650942,2022-04-01 07:49:00,2022-04-01 07:52:06,Zachodnia / Poznańska,Stacyjna (Dworzec Mikołajów),4
257,139916552,57264,2022-04-01 07:44:26,2022-04-01 07:52:34,Kazimierza Wielkiego (Helios),Plac Strzegomski / Poznańska,9
258,139916425,651520,2022-04-01 07:42:03,2022-04-01 07:53:04,Tarnogajska / Klimasa,Borowska (Uniw. Szpital Kliniczny),12
259,139915633,650432,2022-04-01 07:23:17,2022-04-01 07:54:18,Powstańców Śląskich (Arkady Wrocławskie),Koszarowa / UWr,32
260,139916606,57602,2022-04-01 07:45:39,2022-04-01 07:54:21,"Dworzec Główny, południe",Traugutta / Pułaskiego,9
261,139916603,57763,2022-04-01 07:45:36,2022-04-01 07:54:41,Bacciarellego,Marca Polo (Olimpia Port),10
262,139916204,650593,2022-04-01 07:37:32,2022-04-01 07:54:45,Bezpieczna / Obornicka,Lotnicza / Na Ostatnim Groszu,18
263,139896990,57236,2022-03-31 17:57:56,2022-04-01 07:54:50,Plac Legionów,Rynek,837
264,139916282,650522,2022-04-01 07:39:08,2022-04-01 07:55:28,Poza stacją,Ślężna / Aleja Wiśniowa,17
265,139916821,651205,2022-04-01 07:49:33,2022-04-01 07:55:30,Nowowiejska / Górnickiego,Rondo Reagana,6
266,139916274,57157,2022-04-01 07:38:59,2022-04-01 07:55:56,Bezpieczna/Jugosławiańska,Rynek,17
267,139916534,651330,2022-04-01 07:44:09,2022-04-01 07:56:03,Grota-Roweckiego / Parafialna,al. Armii Krajowej / Borowska,12
268,139916842,650125,2022-04-01 07:49:56,2022-04-01 07:56:58,Nowowiejska / Górnickiego,Drobnera / Plac Bema,8
269,139916985,650638,2022-04-01 07:52:09,2022-04-01 07:58:51,Bacciarellego,Bacciarellego,7
270,139916733,57373,2022-04-01 07:48:02,2022-04-01 07:59:41,Krakowska / Leroy Merlin,Ślężna / Kamienna (Uniw. Ekonomiczny),12
271,139917162,57468,2022-04-01 07:55:25,2022-04-01 08:00:05,Drobnera / Dubois,Wita Stwosza / Szewska,5
272,139917367,651258,2022-04-01 07:59:39,2022-04-01 08:00:18,Borowska (Uniw. Szpital Kliniczny),Borowska (Uniw. Szpital Kliniczny),1
273,139916608,57874,2022-04-01 07:45:42,2022-04-01 08:00:33,Kraszewskiego / Trzebnicka,Sienkiewicza / Wyszyńskiego,15
274,139916547,650454,2022-04-01 07:44:18,2022-04-01 08:00:34,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,17
275,139917247,651494,2022-04-01 07:57:03,2022-04-01 08:01:19,Rondo Reagana,Poza stacją,5
276,139917038,57172,2022-04-01 07:53:10,2022-04-01 08:01:25,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,9
277,139917230,650661,2022-04-01 07:56:47,2022-04-01 08:01:26,Rondo Reagana,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),5
278,139916686,651356,2022-04-01 07:47:16,2022-04-01 08:01:29,Grota-Roweckiego / Parafialna,Ślężna / Aleja Wiśniowa,15
279,139916995,650543,2022-04-01 07:52:22,2022-04-01 08:01:51,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,10
280,139916750,650335,2022-04-01 07:48:21,2022-04-01 08:01:53,al. Armii Krajowej / Borowska,Poza stacją,14
281,139917110,57497,2022-04-01 07:54:33,2022-04-01 08:02:01,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),8
282,139916760,651478,2022-04-01 07:48:27,2022-04-01 08:02:14,Jagodzińska / Buforowa,Tarnogajska / Klimasa,14
283,139916187,57173,2022-04-01 07:37:09,2022-04-01 08:02:27,Zwycięska / Ołtaszyńska,Jagodzińska / Buforowa,26
284,139916311,650549,2022-04-01 07:39:40,2022-04-01 08:03:20,Dyrekcyjna / Borowska (Wroclavia),Kołłątaja / Podwale,24
285,139917429,57079,2022-04-01 08:00:57,2022-04-01 08:03:57,Poza stacją,Gliniana / Gajowa,3
286,139916925,57560,2022-04-01 07:51:11,2022-04-01 08:04:07,Drobnera / Plac Bema,Łukasiewicza / Smoluchowskiego (PWr),13
287,139917036,651493,2022-04-01 07:53:08,2022-04-01 08:04:07,Drobnera / Dubois,Szczęśliwa (Sky Tower),11
288,139917304,651221,2022-04-01 07:58:14,2022-04-01 08:04:48,Łukasiewicza / Smoluchowskiego (PWr),Wróblewskiego (Teki),7
289,139917041,57582,2022-04-01 07:53:11,2022-04-01 08:05:12,Promenady Wrocławskie,Nowowiejska / Wyszyńskiego,13
290,139917067,650433,2022-04-01 07:53:42,2022-04-01 08:06:38,Traugutta / Pułaskiego,Wróblewskiego (ZOO),13
291,139916313,650157,2022-04-01 07:39:45,2022-04-01 08:06:50,Strzegomska / Estońska,Szczęśliwa (Sky Tower),28
292,139917555,57004,2022-04-01 08:03:57,2022-04-01 08:07:03,Drobnera / Dubois,Kurkowa / Dubois,4
293,139917300,651526,2022-04-01 07:58:10,2022-04-01 08:07:18,Klecińska / Duńska,Fabryczna / Wagonowa,10
294,139917260,651122,2022-04-01 07:57:24,2022-04-01 08:08:32,Krzycka / Aleja Karkonoska (Park Południowy),Przyjaźni,12
295,139917608,57264,2022-04-01 08:05:16,2022-04-01 08:09:56,Plac Strzegomski / Poznańska,Młodych Techników,5
296,139917161,57322,2022-04-01 07:55:25,2022-04-01 08:10:02,"Dworzec Główny, południe",Walońska (Angel Poland Group),15
297,139917665,57185,2022-04-01 08:06:42,2022-04-01 08:10:59,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,5
298,139917440,651520,2022-04-01 08:01:14,2022-04-01 08:11:38,Borowska (Uniw. Szpital Kliniczny),Kamienna / Borowska (Aquapark),11
299,139917498,650125,2022-04-01 08:02:33,2022-04-01 08:11:56,Drobnera / Plac Bema,pl. Orląt Lwowskich,10
300,139917924,57902,2022-04-01 08:12:58,2022-04-01 08:13:31,Kołłątaja / Podwale,Kołłątaja / Podwale,1
301,139917669,650311,2022-04-01 08:06:46,2022-04-01 08:15:35,Na Ostatnim Groszu,Klecińska / Duńska,9
302,139917802,651380,2022-04-01 08:09:28,2022-04-01 08:16:31,Na Grobli (PWr - Geocentrum),Wita Stwosza / Szewska,8
303,139918003,57910,2022-04-01 08:15:02,2022-04-01 08:17:15,Semaforowa,Mościckiego (stacja kolejowa),3
304,139917881,57014,2022-04-01 08:12:01,2022-04-01 08:17:20,Plac Uniwersytecki (UWr),Fosa Miejska ,6
305,139917233,650282,2022-04-01 07:56:49,2022-04-01 08:17:52,.RELOKACYJNA,Kwidzyńska pętla,22
306,139917782,650309,2022-04-01 08:09:08,2022-04-01 08:18:19,Czekoladowa / Wałbrzyska,Aleja Bielany,10
307,139917385,57873,2022-04-01 08:00:00,2022-04-01 08:19:16,Powstańców Śląskich/Orla,Szewska / Kazimierza Wielkiego ,20
308,139917890,650093,2022-04-01 08:12:12,2022-04-01 08:20:11,Poza stacją,Śrubowa / Strzegomska,8
309,139917068,57359,2022-04-01 07:53:43,2022-04-01 08:22:48,Solskiego / al. Piastów,Młodych Techników,30
310,139917907,651520,2022-04-01 08:12:32,2022-04-01 08:24:35,Kamienna / Borowska (Aquapark),Traugutta / Pułaskiego,13
311,139918268,651233,2022-04-01 08:20:55,2022-04-01 08:25:53,Nowowiejska / Górnickiego,Rondo Reagana,5
312,139918206,650017,2022-04-01 08:19:44,2022-04-01 08:26:03,Piławska,Borowska (Uniw. Szpital Kliniczny),7
313,139917959,650454,2022-04-01 08:13:43,2022-04-01 08:26:26,Kościuszki / Komuny Paryskiej / Zgodna,Ślężna / Kamienna (Uniw. Ekonomiczny),13
314,139918209,651235,2022-04-01 08:19:50,2022-04-01 08:27:55,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),9
315,139890096,57598,2022-03-31 16:23:01,2022-04-01 08:28:10,Klecińska / Duńska,Poza stacją,966
316,139918299,650347,2022-04-01 08:21:45,2022-04-01 08:28:55,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),8
317,139918476,57497,2022-04-01 08:26:16,2022-04-01 08:29:47,Plac Uniwersytecki (UWr),Rynek,4
318,139918625,651300,2022-04-01 08:29:37,2022-04-01 08:30:00,Poza stacją,Poza stacją,1
319,139918570,57873,2022-04-01 08:28:26,2022-04-01 08:30:29,Szewska / Kazimierza Wielkiego ,Wita Stwosza / Szewska,3
320,139917830,650331,2022-04-01 08:10:27,2022-04-01 08:31:06,Kurkowa / Dubois,Młodych Techników,21
321,139918359,57952,2022-04-01 08:23:08,2022-04-01 08:31:13,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,9
322,139918751,651560,2022-04-01 08:32:51,2022-04-01 08:33:25,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,1
323,139918644,57598,2022-04-01 08:30:10,2022-04-01 08:34:00,Poza stacją,Klecińska / Duńska,4
324,139918470,57847,2022-04-01 08:26:02,2022-04-01 08:34:10,Racławicka / Rymarska,Poza stacją,9
325,139918244,57723,2022-04-01 08:20:20,2022-04-01 08:35:16,Fosa Miejska ,Borowska (Uniw. Szpital Kliniczny),15
326,139918863,650331,2022-04-01 08:36:09,2022-04-01 08:36:45,Młodych Techników,Młodych Techników,1
327,139918389,650673,2022-04-01 08:24:03,2022-04-01 08:36:52,Legnicka (Park Magnolia),Plac Jana Pawła II (Akademia Muzyczna),13
328,139882868,650245,2022-03-31 14:38:16,2022-04-01 08:38:22,Sienkiewicza / Piastowska,Poza stacją,1081
329,139918417,57185,2022-04-01 08:24:31,2022-04-01 08:38:26,pl. Powstańców Wielkopolskich,Janiszewskiego (PWr),14
330,139918577,650648,2022-04-01 08:28:39,2022-04-01 08:38:50,Krucza / Mielecka / Stalowa,Powstańców Śląskich (Arkady Wrocławskie),11
331,139918707,57111,2022-04-01 08:31:58,2022-04-01 08:38:51,Grabiszyńska / Magazynierska (Corte Verona),Żelazna / Pereca,7
332,139918692,650279,2022-04-01 08:31:26,2022-04-01 08:38:55,Aleja Kromera,Jedności Narodowej / Wyszyńskiego,8
333,139918997,650331,2022-04-01 08:38:58,2022-04-01 08:39:37,Młodych Techników,Młodych Techników,1
334,139918538,57062,2022-04-01 08:27:35,2022-04-01 08:40:06,Poza stacją,Pilczycka / Kozanowska,13
335,139918680,57903,2022-04-01 08:30:58,2022-04-01 08:41:05,Poza stacją,Promenady Wrocławskie,11
336,139918109,650449,2022-04-01 08:17:42,2022-04-01 08:41:29,Marca Polo (Olimpia Port),Mickiewicza / pętla tramwajowa,24
337,139918521,57304,2022-04-01 08:27:14,2022-04-01 08:41:45,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,15
338,139918717,650942,2022-04-01 08:32:15,2022-04-01 08:42:02,Stacyjna (Dworzec Mikołajów),pl. Orląt Lwowskich,10
339,139918492,57357,2022-04-01 08:26:39,2022-04-01 08:42:21,Poza stacją,Prochowicka / Dolnobrzeska,16
340,139918672,650125,2022-04-01 08:30:51,2022-04-01 08:42:45,pl. Orląt Lwowskich,Plac Powstańców Warszawy (Muzeum Narodowe),12
341,139918969,57355,2022-04-01 08:38:18,2022-04-01 08:44:15,Poniatowskiego / Oleśnicka,Nowowiejska / Górnickiego,6
342,139918772,57098,2022-04-01 08:33:19,2022-04-01 08:44:21,Poza stacją,Zwycięska / Ołtaszyńska,12
343,139919036,650529,2022-04-01 08:39:54,2022-04-01 08:44:40,Kościuszki / Komuny Paryskiej / Zgodna,Traugutta / Kościuszki,5
344,139918913,57602,2022-04-01 08:37:08,2022-04-01 08:44:45,Traugutta / Pułaskiego,Krakowska / Leroy Merlin,8
345,139919032,651055,2022-04-01 08:39:50,2022-04-01 08:44:48,Młodych Techników,Legnicka / Zachodnia ,5
346,139918612,57397,2022-04-01 08:29:19,2022-04-01 08:45:05,Piławska,Krakowska / Leroy Merlin,16
347,139919088,650427,2022-04-01 08:41:00,2022-04-01 08:45:10,Rakowiecka,Traugutta / Kościuszki,5
348,139918329,650697,2022-04-01 08:22:21,2022-04-01 08:45:32,Stacyjna (Dworzec Mikołajów),Poza stacją,24
349,139918322,57129,2022-04-01 08:22:09,2022-04-01 08:45:40,Nowowiejska / Jedności Narodowej,Żmigrodzka / Marino,24
350,139918696,57359,2022-04-01 08:31:38,2022-04-01 08:47:15,Młodych Techników,Lotnicza / Na Ostatnim Groszu,16
351,139918929,651011,2022-04-01 08:37:21,2022-04-01 08:47:15,Młodych Techników,Rynek,10
352,139919061,650401,2022-04-01 08:40:27,2022-04-01 08:47:58,Grabiszyńska / Stalowa,Zaporoska / Grabiszyńska,8
353,139919214,57304,2022-04-01 08:43:55,2022-04-01 08:50:35,al. Kochanowskiego / Kopernika,Stadion Olimpijski,7
354,139919322,650920,2022-04-01 08:45:52,2022-04-01 08:51:06,Nowowiejska / Wyszyńskiego,Drobnera / Plac Bema,6
355,139918919,650103,2022-04-01 08:37:11,2022-04-01 08:51:19,"Grochowa / Jemiołowa,",Fabryczna / Wagonowa,15
356,139919481,650561,2022-04-01 08:48:56,2022-04-01 08:53:08,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
357,139919315,57602,2022-04-01 08:45:45,2022-04-01 08:54:42,Krakowska / Leroy Merlin,Poza stacją,9
358,139918788,650877,2022-04-01 08:33:50,2022-04-01 08:55:03,al. Armii Krajowej / Bardzka,Joliot-Curie (Uwr),22
359,139919376,650447,2022-04-01 08:46:46,2022-04-01 08:55:11,Kowalska/Lechitów,al. Brücknera / Kwidzyńska,9
360,139919473,57386,2022-04-01 08:48:44,2022-04-01 08:56:02,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
361,139919391,57420,2022-04-01 08:47:03,2022-04-01 08:57:18,Poza stacją,Szczęśliwa (Sky Tower),11
362,139919220,650796,2022-04-01 08:44:00,2022-04-01 08:57:22,Plac Powstańców Warszawy (Muzeum Narodowe),Wróblewskiego (Teki),14
363,139919441,650935,2022-04-01 08:48:04,2022-04-01 08:57:50,Aleja Kromera,Sołtysowicka / Redycka,10
364,139919758,651112,2022-04-01 08:55:02,2022-04-01 08:58:32,Semaforowa,Mościckiego (stacja kolejowa),4
365,139919532,651139,2022-04-01 08:49:53,2022-04-01 08:58:55,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),10
366,139919313,651380,2022-04-01 08:45:43,2022-04-01 09:01:19,Wita Stwosza / Szewska,Stacyjna (Dworzec Mikołajów),16
367,139919961,57454,2022-04-01 09:00:19,2022-04-01 09:03:04,Poza stacją,Rondo Reagana,3
368,139919521,650302,2022-04-01 08:49:41,2022-04-01 09:03:20,Kościuszki / Komuny Paryskiej / Zgodna,Szczęśliwa (Sky Tower),14
369,139919888,650244,2022-04-01 08:58:43,2022-04-01 09:03:52,Ślężna / pętla tramwajowa,Poza stacją,6
370,139919720,57355,2022-04-01 08:54:17,2022-04-01 09:04:04,Nowowiejska / Górnickiego,Norwida / Wyspiańskiego (PWr),10
371,139919906,57582,2022-04-01 08:59:11,2022-04-01 09:04:23,Nowowiejska / Wyszyńskiego,Wyszyńskiego / Szczytnicka,6
372,139919286,651395,2022-04-01 08:45:02,2022-04-01 09:04:54,Powstańców Śląskich/Orla,Poza stacją,20
373,139919923,650017,2022-04-01 08:59:28,2022-04-01 09:05:46,Borowska (Uniw. Szpital Kliniczny),Piławska,7
374,139920068,651470,2022-04-01 09:02:44,2022-04-01 09:10:22,Nowowiejska / Wyszyńskiego,Plac Grunwaldzki / Polaka,8
375,139919856,57151,2022-04-01 08:57:44,2022-04-01 09:11:17,Wałbrzyska - pętla tramwajowa,Aleja Bielany,14
376,139912471,650510,2022-04-01 01:34:10,2022-04-01 09:11:35,Fosa Miejska ,Grota-Roweckiego/Iwaszkiewicza,458
377,139920231,57105,2022-04-01 09:07:13,2022-04-01 09:13:33,Popowice,Legnicka (Park Magnolia),7
378,139920369,57602,2022-04-01 09:11:09,2022-04-01 09:14:10,Poza stacją,al. Armii Krajowej / Tarnogajska,4
379,139920255,57322,2022-04-01 09:08:08,2022-04-01 09:15:08,Walońska (Angel Poland Group),Plac Powstańców Warszawy (Muzeum Narodowe),7
380,139920223,650401,2022-04-01 09:06:50,2022-04-01 09:15:18,Zaporoska / Grabiszyńska,Powstańców Śląskich (Arkady Wrocławskie),9
381,139919960,650912,2022-04-01 09:00:18,2022-04-01 09:15:28,Marca Polo (Olimpia Port),al. Brücknera / Kwidzyńska,16
382,139920296,57755,2022-04-01 09:09:22,2022-04-01 09:17:13,Bałtycka / Żmigrodzka,Kraszewskiego / Trzebnicka,8
383,139920136,57719,2022-04-01 09:04:35,2022-04-01 09:18:58,Komandorska / Kamienna,Rynek,15
384,139920258,650363,2022-04-01 09:08:17,2022-04-01 09:19:30,Promenady Wrocławskie,Wyszyńskiego / Szczytnicka,12
385,139920503,57386,2022-04-01 09:15:21,2022-04-01 09:20:15,Plac Grunwaldzki / Polaka,Sienkiewicza / Wyszyńskiego,5
386,139920175,57004,2022-04-01 09:05:38,2022-04-01 09:22:00,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,17
387,139920527,651028,2022-04-01 09:15:50,2022-04-01 09:22:54,Średzka / Dolnobrzeska ,Prochowicka / Dolnobrzeska,8
388,139920439,57011,2022-04-01 09:13:28,2022-04-01 09:23:27,Wróblewskiego (Teki),Na Grobli (PWr - Geocentrum),10
389,139920735,650019,2022-04-01 09:21:39,2022-04-01 09:24:08,Plac Powstańców Śląskich,Szczęśliwa (Sky Tower),3
390,139920178,651161,2022-04-01 09:05:42,2022-04-01 09:26:03,Wita Stwosza / Szewska,Legnicka (Park Magnolia),21
391,139920708,57874,2022-04-01 09:20:49,2022-04-01 09:27:00,Sienkiewicza / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),7
392,139920836,651263,2022-04-01 09:24:35,2022-04-01 09:27:43,Komandorska / Sanocka,Dyrekcyjna / Borowska (Wroclavia),4
393,139920470,57098,2022-04-01 09:14:26,2022-04-01 09:29:29,Zwycięska / Ołtaszyńska,Centrum Handlowe Auchan Bielany,16
394,139920096,651554,2022-04-01 09:03:39,2022-04-01 09:29:44,Plac Jana Pawła II (Akademia Muzyczna),Oporów (pętla tramwajowa),27
395,139920717,650920,2022-04-01 09:21:10,2022-04-01 09:30:05,Drobnera / Plac Bema,Rynek,9
