,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
206,146038199,650836,2022-05-31 04:38:12,2022-05-31 04:48:42,Pereca / Grabiszyńska,Komandorska / Sanocka,11
207,146038253,650422,2022-05-31 04:45:24,2022-05-31 04:49:05,Dworzec Główny ,Kościuszki / Pułaskiego,4
208,146038261,651298,2022-05-31 04:46:27,2022-05-31 04:49:52,Lotnicza / Bajana,Drzewieckiego / Dedala,4
209,146038255,650089,2022-05-31 04:45:43,2022-05-31 04:49:53,Młodych Techników,Legnicka / Młodych Techników,5
210,146038303,651362,2022-05-31 04:50:17,2022-05-31 04:50:42,Dworzec Główny ,Dworzec Główny ,1
211,146038229,650854,2022-05-31 04:41:38,2022-05-31 04:51:01,pl. Orląt Lwowskich,Komandorska / Sanocka,10
212,146038184,651452,2022-05-31 04:34:16,2022-05-31 04:52:26,Aleja Hallera / Mielecka,Klecińska / Duńska,19
213,146038244,57025,2022-05-31 04:44:18,2022-05-31 04:53:36,Zatorska / Królewska - pętla MPK,Krzywoustego - Rynek Psie Pole,10
214,146038250,57535,2022-05-31 04:45:18,2022-05-31 04:54:28,Rynek,Komandorska / Sanocka,10
215,146038291,651569,2022-05-31 04:48:41,2022-05-31 04:54:29,Kamienna / Tomaszowska,Ślężna / Kamienna (Uniw. Ekonomiczny),6
216,146038242,57458,2022-05-31 04:44:08,2022-05-31 04:55:39,Konduktorska,Borowska (Uniw. Szpital Kliniczny),12
217,146038326,651285,2022-05-31 04:53:42,2022-05-31 04:56:10,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),3
218,146038304,650776,2022-05-31 04:50:26,2022-05-31 04:57:47,Kamieńskiego / Jutrosińska,Obornicka / Bałtycka,8
219,146038263,57177,2022-05-31 04:46:44,2022-05-31 04:58:08,Grota-Roweckiego / Parafialna,Kamienna / Borowska (Aquapark),12
220,146038340,651073,2022-05-31 04:55:15,2022-05-31 04:59:46,Bezpieczna / Obornicka,Poza stacją,5
221,146038321,650792,2022-05-31 04:52:48,2022-05-31 05:01:16,Ślężna / Aleja Wiśniowa,Dworzec Główny ,9
222,146038351,650556,2022-05-31 04:56:54,2022-05-31 05:02:42,Obornicka / Bałtycka,Kraszewskiego / Trzebnicka,6
223,146038375,650483,2022-05-31 05:01:52,2022-05-31 05:03:29,Kamienna / Tomaszowska,Kamienna / Borowska (Aquapark),2
224,146038392,651294,2022-05-31 05:03:09,2022-05-31 05:03:42,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,1
225,146038266,57744,2022-05-31 04:46:59,2022-05-31 05:04:26,Piłsudskiego 13 od Jump Hall,Dworzec Główny ,18
226,146038361,650902,2022-05-31 04:59:08,2022-05-31 05:05:42,Legnicka (Park Magnolia),Fabryczna / Wagonowa,7
227,146038418,57919,2022-05-31 05:06:01,2022-05-31 05:07:05,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,2
228,146038310,651002,2022-05-31 04:50:58,2022-05-31 05:07:58,Dworzec Główny ,Gazowa / Międzyleska,17
229,146038370,651154,2022-05-31 05:00:39,2022-05-31 05:10:57,Ślężna / Skierniewicka,Powstańcow Śląskich / Aleja Hallera,11
230,146038394,57642,2022-05-31 05:03:15,2022-05-31 05:11:30,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,9
231,146038450,57378,2022-05-31 05:09:39,2022-05-31 05:11:58,Nowowiejska / Wyszyńskiego,Żeromskiego / Kluczborska,3
232,146038437,651693,2022-05-31 05:08:04,2022-05-31 05:13:47,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,6
233,146038441,57573,2022-05-31 05:08:16,2022-05-31 05:14:22,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
234,146038431,651143,2022-05-31 05:07:17,2022-05-31 05:14:47,Plac Strzegomski / Poznańska,Poza stacją,8
235,146038505,57904,2022-05-31 05:14:03,2022-05-31 05:15:00,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
236,146038464,650183,2022-05-31 05:11:00,2022-05-31 05:15:19,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,5
237,146038478,57064,2022-05-31 05:11:50,2022-05-31 05:16:23,Legnicka (Park Magnolia),Fabryczna / Wagonowa,5
238,146038513,651539,2022-05-31 05:15:14,2022-05-31 05:16:33,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,2
239,146038393,651522,2022-05-31 05:03:12,2022-05-31 05:17:20,Borowska (Uniw. Szpital Kliniczny),Gazowa / Międzyleska,15
240,146038449,650042,2022-05-31 05:09:28,2022-05-31 05:17:27,Kwidzyńska pętla,3M,8
241,146038445,650135,2022-05-31 05:08:44,2022-05-31 05:17:29,Wyszyńskiego / Szczytnicka,Wita Stwosza / Szewska,9
242,146038430,650790,2022-05-31 05:07:10,2022-05-31 05:17:33,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
243,146038421,650963,2022-05-31 05:06:11,2022-05-31 05:19:08,"Dworzec Główny, południe",Komandorska / Sanocka,13
244,146038465,650139,2022-05-31 05:11:06,2022-05-31 05:19:16,Hallera / Odkrywców,Powstańcow Śląskich / Aleja Hallera,9
245,146038504,650937,2022-05-31 05:14:02,2022-05-31 05:19:50,Młodych Techników,Legnicka / Zachodnia ,6
246,146038453,57912,2022-05-31 05:10:09,2022-05-31 05:19:51,Drobnera / Dubois,pl. Orląt Lwowskich,10
247,146038566,650250,2022-05-31 05:18:55,2022-05-31 05:19:52,Osobowicka / Ostrowska,Osobowicka / Ostrowska,1
248,146038403,650452,2022-05-31 05:04:18,2022-05-31 05:20:53,Kraszewskiego / Trzebnicka,Poza stacją,17
249,146038503,57188,2022-05-31 05:14:00,2022-05-31 05:21:00,Kosmonautów / Glinianki / WUWA2,"Kosmonautów / Fieldorfa, szpital wojewódzki",7
250,146038452,650742,2022-05-31 05:09:57,2022-05-31 05:21:16,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,12
251,146038536,57336,2022-05-31 05:16:58,2022-05-31 05:21:20,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
252,146038412,651397,2022-05-31 05:05:30,2022-05-31 05:21:21,Drobnera / Dubois,Fabryczna / Wagonowa,16
253,146038506,650902,2022-05-31 05:14:03,2022-05-31 05:22:47,Fabryczna / Wagonowa,Legnicka / Wejherowska,9
254,146038537,57342,2022-05-31 05:17:02,2022-05-31 05:23:36,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
255,146038487,650188,2022-05-31 05:12:37,2022-05-31 05:23:52,Aleja Kromera,Obornicka / Bałtycka,12
256,146038567,651289,2022-05-31 05:19:02,2022-05-31 05:24:45,Dworzec Główny ,Szczęśliwa (Sky Tower),6
257,146038541,650736,2022-05-31 05:17:18,2022-05-31 05:27:02,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
258,146038631,650090,2022-05-31 05:23:44,2022-05-31 05:27:22,Stacyjna (Dworzec Mikołajów),Fabryczna / Wagonowa,4
259,146038312,650105,2022-05-31 04:51:28,2022-05-31 05:27:37,Tyrmanda / Mińska,Aleja Bielany,37
260,146038531,650988,2022-05-31 05:16:31,2022-05-31 05:27:41,Lotnicza / Na Ostatnim Groszu,Fabryczna / Wagonowa,12
261,146038655,57495,2022-05-31 05:25:42,2022-05-31 05:28:32,Plac Grunwaldzki (DS Ołówek),Rondo Reagana,3
262,146038586,650325,2022-05-31 05:20:05,2022-05-31 05:29:03,Plac Powstańców Śląskich,Grabiszyńska / Stalowa,9
263,146038602,650452,2022-05-31 05:21:26,2022-05-31 05:30:16,Poza stacją,Ślężna / Kamienna (Uniw. Ekonomiczny),9
264,146038568,57594,2022-05-31 05:19:06,2022-05-31 05:31:32,Tyrmanda / Mińska,Żernicka,13
265,146038685,650139,2022-05-31 05:27:25,2022-05-31 05:32:56,Powstańcow Śląskich / Aleja Hallera,Powstańców Śląskich/Orla,6
266,146038694,650803,2022-05-31 05:28:19,2022-05-31 05:33:42,Traugutta / Kościuszki,Plac Grunwaldzki / Polaka,6
267,146038682,57294,2022-05-31 05:27:19,2022-05-31 05:34:30,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
268,146038687,651105,2022-05-31 05:27:29,2022-05-31 05:34:31,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Borowska,8
269,146038664,651388,2022-05-31 05:26:19,2022-05-31 05:35:19,Nowowiejska / Wyszyńskiego,Na Grobli (PWr - Geocentrum),9
270,146038588,651392,2022-05-31 05:20:14,2022-05-31 05:35:27,Osobowicka / Ostrowska,Bezpieczna/Jugosławiańska,16
271,146038732,651139,2022-05-31 05:30:59,2022-05-31 05:36:53,Hubska / Prudnicka,Kamienna / Borowska (Aquapark),6
272,146038751,651010,2022-05-31 05:32:16,2022-05-31 05:37:19,Skarbowców / Wietrzna,Krzycka / Aleja Karkonoska (Park Południowy),6
273,146038832,57572,2022-05-31 05:36:53,2022-05-31 05:38:04,.RELOKACYJNA,.RELOKACYJNA,2
274,146038730,650357,2022-05-31 05:30:48,2022-05-31 05:38:25,Żeromskiego / Daszyńskiego,Plac Staszica,8
275,146038399,650760,2022-05-31 05:03:34,2022-05-31 05:39:09,Poza stacją,Amazon WRO2,36
276,146038782,650477,2022-05-31 05:34:26,2022-05-31 05:39:50,Wilanowska,al. Jana III Sobieskiego / stacja kolejowa,6
277,146038754,650565,2022-05-31 05:32:19,2022-05-31 05:39:51,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),8
278,146038638,57650,2022-05-31 05:24:29,2022-05-31 05:40:23,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,16
279,146038763,57864,2022-05-31 05:32:51,2022-05-31 05:40:44,Nyska / Jesionowa,"Dworzec Główny, południe",8
280,146038689,650854,2022-05-31 05:27:40,2022-05-31 05:40:50,Komandorska / Sanocka,Drobnera / Dubois,14
281,146038778,57448,2022-05-31 05:34:16,2022-05-31 05:40:54,Drobnera / Plac Bema,Kołłątaja / Podwale,7
282,146038658,57300,2022-05-31 05:25:52,2022-05-31 05:41:48,Kurkowa / Dubois,Fabryczna / Wagonowa,16
283,146038642,650474,2022-05-31 05:24:41,2022-05-31 05:42:53,Grabiszyńska / Stalowa,al. Karkonoska / Jeździecka,19
284,146038772,57357,2022-05-31 05:33:49,2022-05-31 05:43:15,Komandorska / Kamienna,Poza stacją,10
285,146038877,57773,2022-05-31 05:39:19,2022-05-31 05:43:35,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
286,146038943,650803,2022-05-31 05:43:09,2022-05-31 05:43:36,al. Kochanowskiego / Kopernika,al. Kochanowskiego / Kopernika,1
287,146038766,57464,2022-05-31 05:33:16,2022-05-31 05:43:49,Zachodnia / Poznańska,Fabryczna / Wagonowa,11
288,146038764,650466,2022-05-31 05:33:08,2022-05-31 05:43:57,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
289,146038862,651305,2022-05-31 05:38:38,2022-05-31 05:44:12,Krucza / Mielecka / Stalowa,Powstańcow Śląskich / Aleja Hallera,6
290,146038709,650790,2022-05-31 05:29:40,2022-05-31 05:45:06,Grabiszyńska / Aleja Hallera,Poza stacją,16
291,146038691,57235,2022-05-31 05:27:50,2022-05-31 05:45:21,Pilczycka (Stadion Miejski),Stabłowicka / Główna ,18
292,146038975,57904,2022-05-31 05:45:05,2022-05-31 05:45:46,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,1
293,146038872,650864,2022-05-31 05:39:10,2022-05-31 05:45:56,Wróblewskiego (Teki),Janiszewskiego (PWr),7
294,146038974,651539,2022-05-31 05:45:05,2022-05-31 05:47:13,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,3
295,146038874,57534,2022-05-31 05:39:14,2022-05-31 05:47:17,Zaporoska / Wielka / Krucza,Fosa Miejska ,9
296,146038880,650832,2022-05-31 05:39:35,2022-05-31 05:47:18,Świeradowska (Ferio Gaj ),Gliniana / Gajowa,8
297,146038891,651350,2022-05-31 05:40:03,2022-05-31 05:47:18,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),8
298,146038776,650859,2022-05-31 05:34:04,2022-05-31 05:47:43,Promenady Wrocławskie,Plac Grunwaldzki (DS Ołówek),14
299,146038724,650956,2022-05-31 05:30:29,2022-05-31 05:47:51,Zwycięska / Ołtaszyńska,Powstańców Śląskich (Arkady Wrocławskie),18
300,146038857,57306,2022-05-31 05:38:23,2022-05-31 05:48:21,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
301,146039017,57962,2022-05-31 05:47:12,2022-05-31 05:49:11,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,2
302,146038876,57120,2022-05-31 05:39:19,2022-05-31 05:49:39,Kamienna / Tomaszowska,Traugutta / Pułaskiego,11
303,146038957,57933,2022-05-31 05:44:19,2022-05-31 05:49:42,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
304,146038783,650695,2022-05-31 05:34:26,2022-05-31 05:50:28,Piławska,"Dworzec Główny, południe",17
305,146038826,651069,2022-05-31 05:36:29,2022-05-31 05:50:35,Kościuszki / Komuny Paryskiej / Zgodna,Plac Legionów,15
306,146038942,57420,2022-05-31 05:43:06,2022-05-31 05:50:37,Plac Świętego Macieja / Trzebnicka,pl. Orląt Lwowskich,8
307,146038908,651395,2022-05-31 05:40:51,2022-05-31 05:50:47,Rakowiecka,Krakowska / Leroy Merlin,10
308,146038416,650332,2022-05-31 05:05:39,2022-05-31 05:51:26,Wałbrzyska - pętla tramwajowa,Mickiewicza / pętla tramwajowa,46
309,146038968,651534,2022-05-31 05:44:52,2022-05-31 05:52:08,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,8
310,146038825,650381,2022-05-31 05:36:27,2022-05-31 05:52:18,Kamieńskiego,Waniliowa / Cynamonowa,16
311,146038991,650831,2022-05-31 05:45:58,2022-05-31 05:52:18,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,7
312,146039024,650249,2022-05-31 05:47:41,2022-05-31 05:52:49,Śrubowa / Strzegomska,Fabryczna / Wagonowa,6
313,146039073,651211,2022-05-31 05:49:34,2022-05-31 05:52:49,Popowice,Legnicka / Wejherowska,4
314,146039129,650803,2022-05-31 05:52:35,2022-05-31 05:53:03,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
315,146038979,650726,2022-05-31 05:45:21,2022-05-31 05:53:11,Kamienna / Tomaszowska,Tarnogajska / Klimasa,8
316,146039026,651612,2022-05-31 05:47:44,2022-05-31 05:53:11,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,6
317,146038821,57674,2022-05-31 05:36:18,2022-05-31 05:53:20,Przyjaźni,Amazon WRO2,18
318,146038906,651132,2022-05-31 05:40:50,2022-05-31 05:53:56,Drzewieckiego / Dedala,Stacyjna (Dworzec Mikołajów),14
319,146038897,651569,2022-05-31 05:40:15,2022-05-31 05:54:00,Ślężna / Kamienna (Uniw. Ekonomiczny),Plac Dominikański (Galeria Dominikańska),14
320,146039045,650956,2022-05-31 05:48:29,2022-05-31 05:54:04,Powstańców Śląskich (Arkady Wrocławskie),Szewska / Kazimierza Wielkiego ,6
321,146039027,650290,2022-05-31 05:47:47,2022-05-31 05:54:05,al. Kochanowskiego / Kopernika,Poza stacją,7
322,146039117,57257,2022-05-31 05:52:00,2022-05-31 05:54:20,Plac Świętego Macieja / Trzebnicka,Drobnera / Plac Bema,3
323,146038986,650368,2022-05-31 05:45:46,2022-05-31 05:54:27,Legnicka / Młodych Techników,Poza stacją,9
324,146039032,650135,2022-05-31 05:48:04,2022-05-31 05:54:37,Wita Stwosza / Szewska,Świdnicka / Piłsudskiego (Hotel Scandic),7
325,146039034,57884,2022-05-31 05:48:17,2022-05-31 05:54:52,Poza stacją,Poza stacją,7
326,146039037,57773,2022-05-31 05:48:21,2022-05-31 05:54:56,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
327,146039065,57486,2022-05-31 05:49:23,2022-05-31 05:55:00,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,6
328,146039004,650796,2022-05-31 05:46:37,2022-05-31 05:55:01,Żelazna / Pereca,Powstańców Śląskich (Arkady Wrocławskie),9
329,146039019,57779,2022-05-31 05:47:27,2022-05-31 05:55:02,al. Armii Krajowej / Borowska,Powstańcow Śląskich / Aleja Hallera,8
330,146039071,651079,2022-05-31 05:49:33,2022-05-31 05:55:17,Kwidzyńska pętla,3M,6
331,146039014,651000,2022-05-31 05:47:02,2022-05-31 05:55:28,Nowowiejska / Wyszyńskiego,Berenta / Kasprowicza,9
332,146039152,651362,2022-05-31 05:54:11,2022-05-31 05:55:55,Dworzec Główny ,Dworzec Główny ,2
333,146039082,650937,2022-05-31 05:50:01,2022-05-31 05:56:46,Legnicka / Zachodnia ,Młodych Techników,7
334,146039070,57803,2022-05-31 05:49:30,2022-05-31 05:58:13,Poza stacją,Gazowa / Międzyleska,9
335,146039047,650105,2022-05-31 05:48:33,2022-05-31 05:58:32,Aleja Bielany,Czekoladowa / Wałbrzyska,10
336,146038976,651166,2022-05-31 05:45:06,2022-05-31 05:58:49,Reymonta / Kleczkowska,Kołłątaja / Podwale,14
337,145791585,651366,2022-05-28 15:41:40,2022-05-31 05:59:24,Krzywoustego / Korona,Krzywoustego / Korona,3738
338,146038889,651122,2022-05-31 05:40:02,2022-05-31 06:02:07,Kutrzeby / Hubala,Krzycka / Aleja Karkonoska (Park Południowy),23
339,146039242,651316,2022-05-31 05:59:37,2022-05-31 06:03:35,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
340,146039212,650482,2022-05-31 05:57:59,2022-05-31 06:04:56,Kwidzyńska pętla,3M,7
341,146039262,57928,2022-05-31 06:00:48,2022-05-31 06:05:33,al. Karkonoska / Jeździecka,Przyjaźni / Karkonoska,5
342,146039221,650565,2022-05-31 05:58:38,2022-05-31 06:05:45,Plac Dominikański (Galeria Dominikańska),Dworzec Główny ,8
343,146039094,650560,2022-05-31 05:50:43,2022-05-31 06:05:56,Promenady Wrocławskie,Dworzec Główny ,16
344,146039111,650213,2022-05-31 05:51:42,2022-05-31 06:06:59,Aleja Hallera / Mielecka,Strzegomska / Estońska,16
345,146039183,650745,2022-05-31 05:56:26,2022-05-31 06:07:38,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,12
346,146039379,57974,2022-05-31 06:06:29,2022-05-31 06:07:53,.RELOKACYJNA,Komandorska / Kamienna,2
347,146039316,57100,2022-05-31 06:03:51,2022-05-31 06:08:29,Poza stacją,Leśnica - pętla tramwajowa,5
348,146039105,651069,2022-05-31 05:51:16,2022-05-31 06:08:58,Plac Legionów,Klecińska (Wrocław Grabiszyn),18
349,146039223,57981,2022-05-31 05:58:40,2022-05-31 06:09:29,Mińska / Stanisławowska,Rogowska / Zemska,11
350,146039347,650958,2022-05-31 06:05:25,2022-05-31 06:10:05,Nyska / Jesionowa,Hubska / Prudnicka,5
351,146039344,57764,2022-05-31 06:05:13,2022-05-31 06:10:29,Nyska / Jesionowa,al. Armii Krajowej / Tarnogajska,6
352,146039292,57420,2022-05-31 06:02:30,2022-05-31 06:10:50,pl. Orląt Lwowskich,Plac Dominikański (Galeria Dominikańska),9
353,146039460,651139,2022-05-31 06:08:50,2022-05-31 06:11:59,Kamienna / Borowska (Aquapark),Kamienna / Tomaszowska,4
354,146039469,650192,2022-05-31 06:09:14,2022-05-31 06:12:26,Strzegomska / Rogowska ,Graniczna / Strzegomska,4
355,146039175,650517,2022-05-31 05:55:56,2022-05-31 06:13:37,Aleja Kromera,Szewska / Kazimierza Wielkiego ,18
356,146039294,651243,2022-05-31 06:02:39,2022-05-31 06:14:10,Klecińska (Wrocław Grabiszyn),Krucza / Mielecka / Stalowa,12
357,146039462,650206,2022-05-31 06:08:59,2022-05-31 06:15:02,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,7
358,146039399,650226,2022-05-31 06:07:02,2022-05-31 06:15:10,Plac Powstańców Śląskich,Powstańców Śląskich/Orla,9
359,146039277,650767,2022-05-31 06:01:39,2022-05-31 06:16:17,Na Grobli (PWr - Geocentrum),"Dworzec Główny, południe",15
360,146039421,650565,2022-05-31 06:07:45,2022-05-31 06:16:34,Dworzec Główny ,Traugutta / Kościuszki,9
361,146039628,651517,2022-05-31 06:15:08,2022-05-31 06:17:20,Zachodnia / Poznańska,Legnicka / Zachodnia ,3
362,146039545,57677,2022-05-31 06:12:16,2022-05-31 06:18:43,Plac Powstańców Śląskich,Kamienna / Borowska (Aquapark),7
363,146039303,57744,2022-05-31 06:03:07,2022-05-31 06:18:51,Dworzec Główny ,Plac Strzegomski / Poznańska,16
364,146039383,57864,2022-05-31 06:06:36,2022-05-31 06:18:58,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
365,146039338,651344,2022-05-31 06:04:53,2022-05-31 06:20:10,Plac Świętego Macieja / Trzebnicka,Poza stacją,16
366,146039577,651491,2022-05-31 06:13:25,2022-05-31 06:20:27,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",8
367,146039599,651552,2022-05-31 06:14:04,2022-05-31 06:21:25,Poniatowskiego / Oleśnicka,Reymonta / Kleczkowska,8
368,146039473,57306,2022-05-31 06:09:20,2022-05-31 06:21:54,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),13
369,146039582,57683,2022-05-31 06:13:31,2022-05-31 06:22:14,Ślężna / Skierniewicka,Krzycka / Aleja Karkonoska (Park Południowy),9
370,146039452,650532,2022-05-31 06:08:33,2022-05-31 06:22:36,Komandorska / Kamienna,Grota-Roweckiego / Parafialna,15
371,145986196,57595,2022-05-30 16:43:12,2022-05-31 06:23:23,Grota-Roweckiego / Parafialna,Grota-Roweckiego / Parafialna,821
372,146039761,57177,2022-05-31 06:19:24,2022-05-31 06:23:39,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Borowska,5
373,146039852,57727,2022-05-31 06:21:46,2022-05-31 06:23:46,Tyrmanda / Mińska,Tyrmanda / Trawowa,2
374,146039600,57974,2022-05-31 06:14:04,2022-05-31 06:24:47,Komandorska / Kamienna,Aleja Hallera / Mielecka,11
375,146039855,650818,2022-05-31 06:21:49,2022-05-31 06:24:47,Poza stacją,Poza stacją,3
376,146039751,57677,2022-05-31 06:19:16,2022-05-31 06:25:14,Kamienna / Borowska (Aquapark),Plac Powstańców Śląskich,6
377,146039688,650244,2022-05-31 06:16:52,2022-05-31 06:25:38,Kurkowa / Dubois,Poza stacją,9
378,146039585,57884,2022-05-31 06:13:36,2022-05-31 06:25:52,Poza stacją,Dworzec Główny ,13
379,146039564,650958,2022-05-31 06:12:55,2022-05-31 06:26:09,Hubska / Prudnicka,pl. Orląt Lwowskich,14
380,146039778,650477,2022-05-31 06:19:43,2022-05-31 06:26:22,al. Jana III Sobieskiego / stacja kolejowa,Wilanowska,7
381,146039996,651514,2022-05-31 06:26:07,2022-05-31 06:26:23,Dworzec Główny ,Dworzec Główny ,1
382,146040003,57912,2022-05-31 06:26:15,2022-05-31 06:26:49,pl. Orląt Lwowskich,pl. Orląt Lwowskich,1
383,146040012,650785,2022-05-31 06:26:32,2022-05-31 06:27:02,Nyska / Jesionowa,Nyska / Jesionowa,1
384,146039870,650963,2022-05-31 06:22:28,2022-05-31 06:27:03,Komandorska / Sanocka,"Dworzec Główny, południe",5
385,146039861,651267,2022-05-31 06:22:02,2022-05-31 06:27:04,Zwycięska / Agrestowa,al. Karkonoska / Jeździecka,6
386,146039822,650325,2022-05-31 06:20:41,2022-05-31 06:27:34,Grabiszyńska / Stalowa,Aleja Hallera / Mielecka,7
387,146039679,650560,2022-05-31 06:16:35,2022-05-31 06:28:26,Dworzec Główny ,Drobnera / Plac Bema,12
388,146039955,57080,2022-05-31 06:25:00,2022-05-31 06:28:31,Tyrmanda / Trawowa,Tyrmanda / Mińska,4
389,146039501,57243,2022-05-31 06:10:38,2022-05-31 06:29:17,3M,al. Poprzeczna / stacja kolejowa,19
390,146039426,651708,2022-05-31 06:07:58,2022-05-31 06:29:58,Nowowiejska / Jedności Narodowej,Aleja Kromera,22
391,146040155,57697,2022-05-31 06:29:46,2022-05-31 06:31:03,Strzegomska / Rogowska ,Strzegomska / Rogowska ,2
392,146040065,650206,2022-05-31 06:27:31,2022-05-31 06:31:08,Powstańców Śląskich/Orla,Powstańcow Śląskich / Aleja Hallera,4
393,146039942,650925,2022-05-31 06:24:43,2022-05-31 06:31:19,Wita Stwosza / Szewska,Fosa Miejska ,7
