,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1048,136536808,650892,2022-02-01 18:28:14,2022-02-01 18:35:18,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
1049,136536190,57334,2022-02-01 18:15:55,2022-02-01 18:35:30,Otyńska,Pilczycka / Kozanowska,20
1050,136536984,650827,2022-02-01 18:31:44,2022-02-01 18:35:30,Szczęśliwa (Sky Tower),Komandorska / Kamienna,4
1051,136536853,57214,2022-02-01 18:29:10,2022-02-01 18:36:03,Plac Dominikański (Galeria Dominikańska),Poza stacją,7
1052,136537030,57776,2022-02-01 18:32:39,2022-02-01 18:36:23,pl. Powstańców Wielkopolskich,Drobnera / Dubois,4
1053,136535139,57806,2022-02-01 17:55:42,2022-02-01 18:36:47,Popowice,Popowice,42
1054,136536779,57199,2022-02-01 18:27:41,2022-02-01 18:37:12,Plac Powstańców Śląskich,Plac Legionów,10
1055,136536576,650661,2022-02-01 18:23:31,2022-02-01 18:37:18,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
1056,136536662,650969,2022-02-01 18:25:10,2022-02-01 18:38:24,Promenady Wrocławskie,Promenady Wrocławskie,14
1057,136536668,57142,2022-02-01 18:25:16,2022-02-01 18:38:30,Promenady Wrocławskie,Promenady Wrocławskie,14
1058,136537093,651114,2022-02-01 18:33:59,2022-02-01 18:38:40,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Aleja Hallera,5
1059,136536691,57127,2022-02-01 18:25:48,2022-02-01 18:39:26,al. Armii Krajowej / Borowska,Zaporoska / Wielka / Krucza,14
1060,136536690,650425,2022-02-01 18:25:47,2022-02-01 18:40:56,"Dworzec Główny, południe",Krakowska / Leroy Merlin,16
1061,136537081,651254,2022-02-01 18:33:37,2022-02-01 18:41:20,Kościuszki / Komuny Paryskiej / Zgodna,Rondo Reagana,8
1062,136535917,651182,2022-02-01 18:11:02,2022-02-01 18:43:15,Przyjaźni / Karkonoska,Świeradowska (Ferio Gaj ),33
1063,136536796,650650,2022-02-01 18:27:58,2022-02-01 18:43:58,"Dworzec Główny, południe",Plac Jana Pawła II (Akademia Muzyczna),16
1064,136537396,57190,2022-02-01 18:40:05,2022-02-01 18:44:24,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,5
1065,136536643,650960,2022-02-01 18:24:43,2022-02-01 18:45:37,Ślężna / Skierniewicka,Plac Legionów,21
1066,136537372,57142,2022-02-01 18:39:43,2022-02-01 18:47:01,Promenady Wrocławskie,Reymonta / Kleczkowska,8
1067,136537379,650969,2022-02-01 18:39:52,2022-02-01 18:47:05,Promenady Wrocławskie,Reymonta / Kleczkowska,8
1068,136537107,57325,2022-02-01 18:34:13,2022-02-01 18:47:40,Norwida / Wyspiańskiego (PWr),Kościuszki / Pułaskiego,14
1069,136536926,651370,2022-02-01 18:30:38,2022-02-01 18:48:08,Popowice,Lotnicza / Na Ostatnim Groszu,18
1070,136536960,650494,2022-02-01 18:31:23,2022-02-01 18:48:31,Poza stacją,Racławicka / Rymarska,18
1071,136536836,651209,2022-02-01 18:28:50,2022-02-01 18:49:15,Kamienna / Borowska (Aquapark),Aleja Hallera / Mielecka,21
1072,136537516,651207,2022-02-01 18:42:23,2022-02-01 18:49:38,Plac Legionów,Dworzec Główny ,8
1073,136535078,57564,2022-02-01 17:54:40,2022-02-01 18:49:40,Legnicka (Park Magnolia),Legnicka (Park Magnolia),55
1074,136537636,57307,2022-02-01 18:44:42,2022-02-01 18:49:45,Mińska / Stanisławowska,Graniczna / Strzegomska,6
1075,136537617,651205,2022-02-01 18:44:21,2022-02-01 18:49:49,Mińska / Stanisławowska,Graniczna / Strzegomska,6
1076,136535600,650324,2022-02-01 18:04:27,2022-02-01 18:49:53,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,46
1077,136525069,651002,2022-02-01 14:06:39,2022-02-01 18:52:55,Poza stacją,Powstańcow Śląskich / Aleja Hallera,287
1078,136537662,651264,2022-02-01 18:45:16,2022-02-01 18:53:08,Tarnogajska / Klimasa,Świeradowska / Krynicka,8
1079,136537593,57397,2022-02-01 18:43:56,2022-02-01 18:54:12,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),11
1080,136537855,651370,2022-02-01 18:49:18,2022-02-01 18:55:35,Lotnicza / Na Ostatnim Groszu,Popowice,7
1081,136537690,57105,2022-02-01 18:45:43,2022-02-01 18:55:54,Rynek,Szczęśliwa (Sky Tower),11
1082,136537733,650661,2022-02-01 18:46:42,2022-02-01 18:56:52,"Dworzec Główny, południe",Szewska / Kazimierza Wielkiego ,11
1083,136538206,650449,2022-02-01 18:56:12,2022-02-01 18:56:57,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
1084,136537622,651297,2022-02-01 18:44:31,2022-02-01 18:57:37,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,14
1085,136537587,650718,2022-02-01 18:43:48,2022-02-01 18:57:44,Zachodnia / Poznańska,Piaskowa / św. Ducha,14
1086,136535932,57928,2022-02-01 18:11:15,2022-02-01 18:58:33,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),48
1087,136537913,650074,2022-02-01 18:50:05,2022-02-01 18:58:42,Traugutta / Pułaskiego,Nowowiejska / Wyszyńskiego,9
1088,136538083,57940,2022-02-01 18:53:25,2022-02-01 19:00:19,Zaporoska / Grabiszyńska,"Grochowa / Jemiołowa,",7
1089,136537586,57776,2022-02-01 18:43:47,2022-02-01 19:01:04,Drobnera / Dubois,Drobnera / Plac Bema,18
1090,136537999,57806,2022-02-01 18:51:37,2022-02-01 19:04:43,Popowice,Popowice,14
1091,136538458,57776,2022-02-01 19:02:04,2022-02-01 19:04:56,Drobnera / Plac Bema,Drobnera / Dubois,3
1092,136538096,650320,2022-02-01 18:53:43,2022-02-01 19:05:13,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),12
1093,136537993,650629,2022-02-01 18:51:33,2022-02-01 19:05:49,Rynek,Jedności Narodowej / Wyszyńskiego,15
1094,136537939,651341,2022-02-01 18:50:37,2022-02-01 19:07:24,Legnicka / Młodych Techników,Drzewieckiego / Dedala,17
1095,136538103,57564,2022-02-01 18:53:50,2022-02-01 19:09:32,Legnicka (Park Magnolia),Legnicka / Wejherowska,16
1096,136538570,57305,2022-02-01 19:04:30,2022-02-01 19:16:07,Nowowiejska / Wyszyńskiego,Poza stacją,12
1097,136538744,57776,2022-02-01 19:08:26,2022-02-01 19:18:58,Drobnera / Dubois,Drobnera / Dubois,11
1098,136539132,57738,2022-02-01 19:17:37,2022-02-01 19:20:43,Nowowiejska / Jedności Narodowej,Nowowiejska / Wyszyńskiego,4
1099,136538645,651358,2022-02-01 19:06:09,2022-02-01 19:20:52,Rondo Reagana,Nowowiejska / Wyszyńskiego,15
1100,136538855,57744,2022-02-01 19:11:00,2022-02-01 19:21:07,Legnicka / Wejherowska,Zachodnia / Poznańska,11
1101,136538779,650919,2022-02-01 19:09:19,2022-02-01 19:21:40,Kazimierza Wielkiego (Helios),Żelazna / Pereca,13
1102,136539280,651205,2022-02-01 19:21:20,2022-02-01 19:26:55,Graniczna / Strzegomska,Mińska / Stanisławowska,6
1103,136539360,650962,2022-02-01 19:23:22,2022-02-01 19:27:46,Plac Staszica,Drobnera / Dubois,5
1104,136539287,57307,2022-02-01 19:21:32,2022-02-01 19:27:56,Graniczna / Strzegomska,Mińska / Stanisławowska,7
1105,136539275,651304,2022-02-01 19:21:08,2022-02-01 19:28:39,Rondo Reagana,Nowowiejska / Wyszyńskiego,8
1106,136538934,57555,2022-02-01 19:12:34,2022-02-01 19:30:00,Plac Dominikański (Galeria Dominikańska),Plac Powstańców Śląskich,18
1107,136539304,57305,2022-02-01 19:22:05,2022-02-01 19:35:01,Poza stacją,Nowowiejska / Wyszyńskiego,13
1108,136539742,651040,2022-02-01 19:34:06,2022-02-01 19:35:56,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
1109,136539796,651478,2022-02-01 19:35:22,2022-02-01 19:41:19,Poza stacją,Opolska / pętla tramwajowa,6
1110,136539925,57806,2022-02-01 19:38:36,2022-02-01 19:43:03,Popowice,Legnicka / Wejherowska,5
1111,136539607,57038,2022-02-01 19:30:04,2022-02-01 19:43:17,Drobnera / Dubois,Drobnera / Dubois,14
1112,136539853,57603,2022-02-01 19:36:36,2022-02-01 19:45:47,Żmigrodzka / Marino,Kamieńskiego,10
1113,136539934,651171,2022-02-01 19:38:53,2022-02-01 19:46:55,Gazowa / Międzyleska,Bardzka (cmentarz),9
1114,136539185,57390,2022-02-01 19:19:02,2022-02-01 19:47:08,Grabiszyńska / Aleja Hallera,Grabiszyńska / Stalowa,29
1115,136539840,57771,2022-02-01 19:36:16,2022-02-01 19:48:04,Krucza / Mielecka / Stalowa,Kamienna / Borowska (Aquapark),12
1116,136539773,57776,2022-02-01 19:34:49,2022-02-01 19:51:14,Drobnera / Dubois,Rondo Reagana,17
1117,136540015,57397,2022-02-01 19:40:59,2022-02-01 19:53:19,Ślężna / Kamienna (Uniw. Ekonomiczny),Żelazna / Pereca,13
1118,136540389,651002,2022-02-01 19:51:28,2022-02-01 19:56:29,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1119,136540398,57292,2022-02-01 19:51:35,2022-02-01 19:56:40,Powstańcow Śląskich / Aleja Hallera,Szczęśliwa (Sky Tower),6
1120,136540217,651348,2022-02-01 19:46:28,2022-02-01 19:57:27,Kazimierza Wielkiego (Helios),Powstańców Śląskich (Arkady Wrocławskie),11
1121,136540119,57931,2022-02-01 19:43:45,2022-02-01 19:57:30,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
1122,136540140,57840,2022-02-01 19:44:20,2022-02-01 19:57:30,Świdnicka / Piłsudskiego (Hotel Scandic),Piaskowa / św. Ducha,14
1123,136540166,57038,2022-02-01 19:45:11,2022-02-01 19:59:13,Drobnera / Dubois,Plac Jana Pawła II (Akademia Muzyczna),15
1124,136538328,57928,2022-02-01 18:59:05,2022-02-01 19:59:16,Krzycka / Aleja Karkonoska (Park Południowy),Krzycka / Aleja Karkonoska (Park Południowy),61
1125,136540212,57633,2022-02-01 19:46:22,2022-02-01 19:59:51,Kazimierza Wielkiego (Helios),Wyszyńskiego / Szczytnicka,14
1126,136540388,650431,2022-02-01 19:51:26,2022-02-01 20:00:19,Obornicka / Bałtycka,Obornicka / Bałtycka,9
1127,136540185,650892,2022-02-01 19:45:43,2022-02-01 20:00:38,Lotnicza / Na Ostatnim Groszu,Strzegomska / Estońska,15
1128,136540168,57581,2022-02-01 19:45:15,2022-02-01 20:02:09,Świdnicka / Piłsudskiego (Hotel Scandic),al. Armii Krajowej / Bardzka,17
1129,136540663,57840,2022-02-01 19:58:02,2022-02-01 20:03:37,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
1130,136540666,57931,2022-02-01 19:58:12,2022-02-01 20:03:40,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,6
1131,136540691,57325,2022-02-01 19:58:50,2022-02-01 20:05:28,Kościuszki / Pułaskiego,Plac Grunwaldzki / Polaka,7
1132,136540728,57038,2022-02-01 19:59:46,2022-02-01 20:07:30,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Dubois,8
1133,136540407,57776,2022-02-01 19:51:45,2022-02-01 20:10:14,Rondo Reagana,Rondo Reagana,19
1134,136540589,57789,2022-02-01 19:56:33,2022-02-01 20:10:53,Jedności Narodowej / Wyszyńskiego,Wróblewskiego (ZOO),15
1135,136540819,57074,2022-02-01 20:03:12,2022-02-01 20:12:02,Łukasiewicza / Smoluchowskiego (PWr),Walońska (Angel Poland Group),9
1136,136541166,651040,2022-02-01 20:12:13,2022-02-01 20:13:11,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1
1137,136540909,57594,2022-02-01 20:05:39,2022-02-01 20:14:34,Rondo Reagana,Nowowiejska / Wyszyńskiego,9
1138,136540849,57840,2022-02-01 20:04:09,2022-02-01 20:15:56,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,12
1139,136540838,57633,2022-02-01 20:03:53,2022-02-01 20:16:01,Wyszyńskiego / Szczytnicka,Wyszyńskiego / Szczytnicka,13
1140,136540693,651370,2022-02-01 19:58:54,2022-02-01 20:17:06,Popowice,Popowice,19
1141,136540899,57821,2022-02-01 20:05:24,2022-02-01 20:17:32,Dworzec Główny ,Kraszewskiego / Trzebnicka,13
1142,136540726,650246,2022-02-01 19:59:41,2022-02-01 20:18:04,al. Armii Krajowej / Borowska,Ślężna / Aleja Wiśniowa,19
1143,136541082,650864,2022-02-01 20:09:49,2022-02-01 20:18:09,Dworzec Główny ,Gliniana / Gajowa,9
1144,136541148,57903,2022-02-01 20:11:48,2022-02-01 20:18:40,Legnicka (Park Magnolia),Poza stacją,7
1145,136541065,650855,2022-02-01 20:09:12,2022-02-01 20:20:37,Poza stacją,Żelazna / Pereca,12
1146,136541164,57875,2022-02-01 20:12:12,2022-02-01 20:20:59,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),9
1147,136541287,57556,2022-02-01 20:16:07,2022-02-01 20:20:59,Zaporoska / Grabiszyńska,Świdnicka / Piłsudskiego (Hotel Scandic),5
1148,136541159,57581,2022-02-01 20:12:06,2022-02-01 20:21:14,al. Armii Krajowej / Bardzka,Świeradowska (Ferio Gaj ),10
1149,136541233,650148,2022-02-01 20:14:24,2022-02-01 20:21:52,Legnicka / Młodych Techników,Rynek,8
1150,136540959,650863,2022-02-01 20:06:51,2022-02-01 20:21:59,Gliniana / Gajowa,Bardzka (cmentarz),16
1151,136541109,57776,2022-02-01 20:10:48,2022-02-01 20:22:45,Rondo Reagana,Drobnera / Dubois,12
1152,136541354,650792,2022-02-01 20:18:30,2022-02-01 20:27:07,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1153,136541498,651040,2022-02-01 20:23:35,2022-02-01 20:27:38,Kamienna / Borowska (Aquapark),Ślężna / Kamienna (Uniw. Ekonomiczny),5
1154,136541462,650428,2022-02-01 20:22:12,2022-02-01 20:28:32,Powstańców Śląskich (Arkady Wrocławskie),Komandorska / Kamienna,7
1155,136541345,651348,2022-02-01 20:18:15,2022-02-01 20:30:12,Powstańców Śląskich (Arkady Wrocławskie),al. Armii Krajowej / Borowska,12
1156,136541202,57771,2022-02-01 20:13:24,2022-02-01 20:33:54,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,21
1157,136541314,57633,2022-02-01 20:17:03,2022-02-01 20:35:32,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,19
1158,136541310,57840,2022-02-01 20:16:55,2022-02-01 20:35:33,Wyszyńskiego / Szczytnicka,Drobnera / Dubois,19
1159,136541712,650267,2022-02-01 20:30:47,2022-02-01 20:37:11,Nowowiejska / Jedności Narodowej,Drobnera / Plac Bema,7
1160,136541760,57555,2022-02-01 20:32:19,2022-02-01 20:39:01,Plac Powstańców Śląskich,"Grochowa / Jemiołowa,",7
1161,136541731,57744,2022-02-01 20:31:10,2022-02-01 20:39:34,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1162,136541611,651211,2022-02-01 20:27:02,2022-02-01 20:40:14,Fabryczna / Wagonowa,Poza stacją,14
1163,136541451,650406,2022-02-01 20:21:46,2022-02-01 20:40:22,Legnicka / Zachodnia ,Popowice,19
1164,136541617,57776,2022-02-01 20:27:20,2022-02-01 20:41:09,Drobnera / Dubois,Drobnera / Dubois,14
1165,136541854,57616,2022-02-01 20:35:00,2022-02-01 20:42:04,Fabryczna / Wagonowa,Stacyjna (Dworzec Mikołajów),8
1166,136541889,57840,2022-02-01 20:36:10,2022-02-01 20:42:34,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
1167,136541776,650428,2022-02-01 20:32:51,2022-02-01 20:42:36,Komandorska / Kamienna,Powstańców Śląskich/Orla,10
1168,136541882,57633,2022-02-01 20:36:03,2022-02-01 20:42:36,Drobnera / Dubois,Kazimierza Wielkiego (Helios),7
1169,136541721,651348,2022-02-01 20:30:59,2022-02-01 20:42:46,al. Armii Krajowej / Borowska,Kutrzeby / Hubala,12
1170,136542000,651370,2022-02-01 20:39:42,2022-02-01 20:43:14,Popowice,Legnicka / Wejherowska,4
1171,136541626,651002,2022-02-01 20:27:36,2022-02-01 20:47:19,Szczęśliwa (Sky Tower),Zaporoska / Gajowicka,20
1172,136542012,650556,2022-02-01 20:40:12,2022-02-01 20:47:40,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),8
1173,136541899,57759,2022-02-01 20:36:34,2022-02-01 20:47:46,Dyrekcyjna / Borowska (Wroclavia),Zaporoska / Grabiszyńska,12
1174,136542090,57840,2022-02-01 20:43:04,2022-02-01 20:48:09,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),6
1175,136542094,57633,2022-02-01 20:43:11,2022-02-01 20:48:10,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),5
1176,136541748,650863,2022-02-01 20:31:58,2022-02-01 20:48:26,Bardzka (cmentarz),Gliniana / Gajowa,17
1177,136541380,57377,2022-02-01 20:19:17,2022-02-01 20:48:54,Wita Stwosza / Szewska,Kamienna / Tomaszowska,30
1178,136541486,650769,2022-02-01 20:22:58,2022-02-01 20:49:03,Wita Stwosza / Szewska,Kamienna / Tomaszowska,27
1179,136541867,57127,2022-02-01 20:35:28,2022-02-01 20:49:22,Zaporoska / Wielka / Krucza,al. Armii Krajowej / Borowska,14
1180,136541856,651322,2022-02-01 20:35:04,2022-02-01 20:53:13,Lotnicza / Na Ostatnim Groszu,Rynek,19
1181,136542187,650356,2022-02-01 20:46:38,2022-02-01 20:54:49,Grabiszyńska / Aleja Hallera,"Grochowa / Jemiołowa,",9
1182,136542029,651211,2022-02-01 20:40:45,2022-02-01 20:56:25,Poza stacją,Krucza / Mielecka / Stalowa,16
1183,136542027,57545,2022-02-01 20:40:39,2022-02-01 20:56:44,Drobnera / Plac Bema,Plac Dominikański (Galeria Dominikańska),17
1184,136542260,57840,2022-02-01 20:49:05,2022-02-01 20:58:00,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
1185,136542264,57633,2022-02-01 20:49:13,2022-02-01 20:58:01,Kazimierza Wielkiego (Helios),Legnicka / Młodych Techników,9
1186,136542328,651193,2022-02-01 20:51:19,2022-02-01 20:58:55,Żeromskiego / Kluczborska,Plac Grunwaldzki / Polaka,8
1187,136542379,651537,2022-02-01 20:53:22,2022-02-01 20:58:55,Centrum Handlowe Auchan Bielany,Centrum Handlowe Auchan Bielany,6
1188,136542249,57287,2022-02-01 20:48:41,2022-02-01 21:02:49,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),15
1189,136542268,57340,2022-02-01 20:49:18,2022-02-01 21:02:51,"Dworzec Główny, południe",Świeradowska (Ferio Gaj ),14
1190,136542363,650455,2022-02-01 20:52:44,2022-02-01 21:03:08,Lotnicza / Bajana,Lotnicza / Bajana,11
1191,136541125,650661,2022-02-01 20:11:14,2022-02-01 21:05:55,Szewska / Kazimierza Wielkiego ,Rynek,55
1192,136542486,57426,2022-02-01 20:57:40,2022-02-01 21:07:49,Komandorska / Kamienna,Pereca / Grabiszyńska,11
1193,136542263,57776,2022-02-01 20:49:13,2022-02-01 21:08:43,Drobnera / Dubois,Młodych Techników,20
1194,136542514,57840,2022-02-01 20:58:33,2022-02-01 21:08:52,Legnicka / Młodych Techników,Młodych Techników,11
1195,136542517,57633,2022-02-01 20:58:42,2022-02-01 21:08:59,Legnicka / Młodych Techników,Młodych Techników,11
1196,136541376,57038,2022-02-01 20:19:07,2022-02-01 21:09:08,Drobnera / Dubois,Drobnera / Plac Bema,51
1197,136542497,57545,2022-02-01 20:57:59,2022-02-01 21:13:03,Plac Dominikański (Galeria Dominikańska),Traugutta / Pułaskiego,16
1198,136542504,650148,2022-02-01 20:58:18,2022-02-01 21:13:21,Rynek,Grabiszyńska / Stalowa,16
1199,136542680,57048,2022-02-01 21:05:21,2022-02-01 21:15:04,Plac Grunwaldzki / Polaka,Drobnera / Dubois,10
1200,136542919,57385,2022-02-01 21:14:47,2022-02-01 21:16:44,Drobnera / Dubois,Drobnera / Dubois,2
1201,136542724,650661,2022-02-01 21:06:56,2022-02-01 21:18:17,Rynek,Plac Jana Pawła II (Akademia Muzyczna),12
1202,136542792,57776,2022-02-01 21:09:44,2022-02-01 21:18:20,Młodych Techników,Drobnera / Dubois,9
1203,136542712,57928,2022-02-01 21:06:24,2022-02-01 21:18:32,Krzycka / Aleja Karkonoska (Park Południowy),Racławicka / Rymarska,13
1204,136542897,650009,2022-02-01 21:14:01,2022-02-01 21:19:03,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,6
1205,136542645,650594,2022-02-01 21:03:55,2022-02-01 21:21:20,Aleja Hallera / Mielecka,Świeradowska (Ferio Gaj ),18
1206,136542771,651322,2022-02-01 21:09:03,2022-02-01 21:21:32,Rynek,Rondo Reagana,13
1207,136542839,57840,2022-02-01 21:11:17,2022-02-01 21:21:33,Młodych Techników,Rynek,11
1208,136542846,57633,2022-02-01 21:11:25,2022-02-01 21:21:43,Młodych Techników,Rynek,11
1209,136542914,57545,2022-02-01 21:14:37,2022-02-01 21:24:10,Traugutta / Pułaskiego,Wita Stwosza / Szewska,10
1210,136543104,651510,2022-02-01 21:23:44,2022-02-01 21:24:28,Strzegomska / Rogowska ,Strzegomska / Rogowska ,1
1211,136542790,57602,2022-02-01 21:09:41,2022-02-01 21:24:37,Legnicka / Zachodnia ,Wita Stwosza / Szewska,15
1212,136542903,57426,2022-02-01 21:14:15,2022-02-01 21:25:10,Pereca / Grabiszyńska,Grabiszyńska / Aleja Hallera,11
1213,136543023,650389,2022-02-01 21:19:23,2022-02-01 21:26:13,"Grochowa / Jemiołowa,",Zaporoska / Grabiszyńska,7
1214,136542707,650086,2022-02-01 21:06:16,2022-02-01 21:26:17,Rogowska/Sukielicka,Rogowska/Sukielicka,21
1215,136542896,651537,2022-02-01 21:13:59,2022-02-01 21:28:52,Centrum Handlowe Auchan Bielany,Zwycięska / Ołtaszyńska,15
1216,136543120,651358,2022-02-01 21:24:15,2022-02-01 21:29:43,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
1217,136543128,651207,2022-02-01 21:24:26,2022-02-01 21:30:10,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,6
1218,136543151,57499,2022-02-01 21:25:07,2022-02-01 21:30:39,Strzegomska / Rogowska ,Rogowska/Sukielicka,6
1219,136542072,650406,2022-02-01 20:42:19,2022-02-01 21:31:39,Popowice,Legnicka / Wejherowska,50
1220,136543177,651155,2022-02-01 21:26:06,2022-02-01 21:32:42,Hallera / Odkrywców,Grabiszyńska / Stalowa,7
1221,136542956,650962,2022-02-01 21:16:38,2022-02-01 21:33:13,Drobnera / Dubois,Popowice,17
1222,136542585,650214,2022-02-01 21:01:35,2022-02-01 21:34:22,Gazowa / Międzyleska,Plac Świętego Macieja / Trzebnicka,33
1223,136543070,57840,2022-02-01 21:22:23,2022-02-01 21:37:06,Rynek,Dworzec Główny ,15
1224,136543066,57633,2022-02-01 21:22:16,2022-02-01 21:37:13,Rynek,Dworzec Główny ,15
1225,136543057,57417,2022-02-01 21:21:43,2022-02-01 21:41:01,Plac Legionów,Aleja Kromera,20
1226,136543101,57776,2022-02-01 21:23:39,2022-02-01 21:42:16,Drobnera / Dubois,Sienkiewicza / Wyszyńskiego,19
1227,136543146,57545,2022-02-01 21:24:53,2022-02-01 21:42:36,Wita Stwosza / Szewska,Plac Jana Pawła II (Akademia Muzyczna),18
1228,136543362,650759,2022-02-01 21:35:01,2022-02-01 21:48:21,"Dworzec Główny, południe",Zaporoska / Gajowicka,14
1229,136543421,57744,2022-02-01 21:37:21,2022-02-01 21:48:24,Legnicka (Park Magnolia),Młodych Techników,12
1230,136543422,57928,2022-02-01 21:37:25,2022-02-01 21:49:15,Racławicka / Rymarska,Wałbrzyska - pętla tramwajowa,12
1231,136543541,57776,2022-02-01 21:43:07,2022-02-01 21:49:56,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,7
1232,136543513,651004,2022-02-01 21:41:31,2022-02-01 21:50:14,Powstańców Śląskich (Arkady Wrocławskie),Gliniana / Gajowa,9
1233,136543623,57602,2022-02-01 21:46:07,2022-02-01 21:51:32,Wita Stwosza / Szewska,Drobnera / Dubois,6
1234,136543426,651198,2022-02-01 21:37:41,2022-02-01 21:53:01,Dworzec Główny ,Dworzec Główny ,16
1235,136543429,57840,2022-02-01 21:37:54,2022-02-01 21:53:01,Dworzec Główny ,Dworzec Główny ,16
1236,136543345,57128,2022-02-01 21:34:19,2022-02-01 21:55:38,pl. Orląt Lwowskich,Jedności Narodowej / Wyszyńskiego,22
1237,136543703,57749,2022-02-01 21:49:15,2022-02-01 21:56:08,Fabryczna / Wagonowa,Legnicka (Park Magnolia),7
1238,136543355,650556,2022-02-01 21:34:44,2022-02-01 21:56:56,Kazimierza Wielkiego (Helios),Poza stacją,23
1239,136543650,57738,2022-02-01 21:47:09,2022-02-01 21:58:53,Nowowiejska / Wyszyńskiego,Poniatowskiego / Oleśnicka,12
1240,136543549,57545,2022-02-01 21:43:29,2022-02-01 21:59:23,Plac Jana Pawła II (Akademia Muzyczna),Plac Strzegomski / Poznańska,16
1241,136543626,651019,2022-02-01 21:46:15,2022-02-01 21:59:56,Klecińska / Duńska,Rogowska / Zemska,14
1242,136543807,57840,2022-02-01 21:54:02,2022-02-01 22:01:17,Dworzec Główny ,Wita Stwosza / Szewska,8
1243,136543805,651198,2022-02-01 21:53:56,2022-02-01 22:01:19,Dworzec Główny ,Wita Stwosza / Szewska,8
1244,136543943,57103,2022-02-01 22:00:09,2022-02-01 22:02:10,Rogowska / Zemska,Rogowska / Zemska,3
1245,136543371,650511,2022-02-01 21:35:23,2022-02-01 22:02:29,pl. Orląt Lwowskich,Dyrekcyjna / Borowska (Wroclavia),28
1246,136543845,650869,2022-02-01 21:55:43,2022-02-01 22:04:28,Powstańcow Śląskich / Aleja Hallera,Dyrekcyjna / Borowska (Wroclavia),9
1247,136543924,651254,2022-02-01 21:59:26,2022-02-01 22:05:28,Rondo Reagana,Nowowiejska / Wyszyńskiego,7
1248,136543977,650311,2022-02-01 22:01:12,2022-02-01 22:07:29,3M,Kwidzyńska pętla,7
1249,136544009,57633,2022-02-01 22:02:32,2022-02-01 22:10:01,Dworzec Główny ,Traugutta / Kościuszki,8
1250,136543966,57545,2022-02-01 22:00:50,2022-02-01 22:10:37,Plac Strzegomski / Poznańska,Plac Uniwersytecki (UWr),10
1251,136543993,57840,2022-02-01 22:01:56,2022-02-01 22:12:45,Wita Stwosza / Szewska,Plac Legionów,11
1252,136543996,651198,2022-02-01 22:02:03,2022-02-01 22:12:47,Wita Stwosza / Szewska,Plac Legionów,11
1253,136544062,650511,2022-02-01 22:04:49,2022-02-01 22:14:26,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Skierniewicka,10
1254,136543980,57963,2022-02-01 22:01:25,2022-02-01 22:17:33,Poza stacją,Plac Dominikański (Galeria Dominikańska),17
1255,136544226,57545,2022-02-01 22:11:46,2022-02-01 22:21:59,Plac Uniwersytecki (UWr),Nowowiejska / Jedności Narodowej,11
1256,136544289,650039,2022-02-01 22:14:55,2022-02-01 22:22:36,Plac Świętego Macieja / Trzebnicka,Poza stacją,8
1257,136543413,650661,2022-02-01 21:37:01,2022-02-01 22:24:49,Poza stacją,Legnicka / Młodych Techników,48
