,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
208,142747112,650025,2022-05-05 01:59:18,2022-05-05 02:11:57,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Pułaskiego,13
209,142747145,650947,2022-05-05 02:02:35,2022-05-05 02:13:15,Żeromskiego / Kluczborska,Traugutta / Pułaskiego,11
210,142747191,650954,2022-05-05 02:07:41,2022-05-05 02:13:35,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Borowska,6
211,142747196,650304,2022-05-05 02:07:56,2022-05-05 02:13:52,Poza stacją,Kazimierza Wielkiego (Helios),6
212,142747243,650367,2022-05-05 02:12:47,2022-05-05 02:14:23,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,2
213,142747201,651365,2022-05-05 02:08:47,2022-05-05 02:17:00,Nyska / Jesionowa,Dworzec Główny ,9
214,142747217,651352,2022-05-05 02:10:09,2022-05-05 02:17:19,Poza stacją,al. Brücknera / Kwidzyńska,8
215,142747194,650884,2022-05-05 02:07:45,2022-05-05 02:17:20,Szczęśliwa (Sky Tower),Wita Stwosza / Szewska,10
216,142747168,57218,2022-05-05 02:05:51,2022-05-05 02:18:51,Otyńska,Kozanowska / Pilczycka,13
217,142747156,650380,2022-05-05 02:04:03,2022-05-05 02:23:24,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,20
218,142747154,650911,2022-05-05 02:03:41,2022-05-05 02:23:35,Szczęśliwa (Sky Tower),Grabiszyńska / Aleja Hallera,20
219,142747245,57385,2022-05-05 02:12:52,2022-05-05 02:24:16,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
220,142747240,651046,2022-05-05 02:12:40,2022-05-05 02:24:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
221,142747262,650367,2022-05-05 02:15:22,2022-05-05 02:24:18,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),9
222,142747244,650938,2022-05-05 02:12:48,2022-05-05 02:24:31,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),12
223,142747248,650446,2022-05-05 02:13:03,2022-05-05 02:25:08,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),13
224,142747288,57841,2022-05-05 02:17:36,2022-05-05 02:25:44,al. Brücknera / Kwidzyńska,Jedności Narodowej / Wyszyńskiego,9
225,142746233,650268,2022-05-05 00:59:32,2022-05-05 02:26:34,Strzegomska / Rogowska ,Poza stacją,88
226,142747204,650409,2022-05-05 02:08:59,2022-05-05 02:26:59,Hubska / Prudnicka,Żeromskiego / Kluczborska,18
227,142745026,650607,2022-05-05 00:13:36,2022-05-05 02:28:15,Graniczna / Strzegomska,Powstańców Śląskich (Arkady Wrocławskie),135
228,142747302,650016,2022-05-05 02:20:09,2022-05-05 02:28:15,Rondo Reagana,Kołłątaja / Podwale,9
229,142747337,650509,2022-05-05 02:25:06,2022-05-05 02:31:24,Hubska / Prudnicka,Nyska / Jesionowa,7
230,142747338,57690,2022-05-05 02:25:07,2022-05-05 02:31:32,Hubska / Prudnicka,Nyska / Jesionowa,7
231,142747379,650016,2022-05-05 02:29:50,2022-05-05 02:34:10,Kołłątaja / Podwale,Kościuszki / Pułaskiego,5
232,142747339,57900,2022-05-05 02:25:24,2022-05-05 02:34:44,Poza stacją,Partyzantów / Okrzei,10
233,142747292,650832,2022-05-05 02:17:59,2022-05-05 02:35:28,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
234,142747296,651358,2022-05-05 02:18:24,2022-05-05 02:35:36,Aleja Kromera,Krzywoustego - Rynek Psie Pole,18
235,142747347,57110,2022-05-05 02:26:05,2022-05-05 02:38:58,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,13
236,142747381,650564,2022-05-05 02:30:27,2022-05-05 02:39:37,Strzegomska / Rogowska ,Na Ostatnim Groszu,10
237,142747358,57055,2022-05-05 02:27:59,2022-05-05 02:43:00,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
238,142747361,57340,2022-05-05 02:28:07,2022-05-05 02:43:19,Grabiszyńska / Aleja Hallera,Mińska / Stanisławowska,16
239,142747438,57883,2022-05-05 02:37:32,2022-05-05 02:44:15,Grabiszyńska / Stalowa,Grabiszyńska / Aleja Hallera,7
240,142747395,650509,2022-05-05 02:31:55,2022-05-05 02:45:41,Nyska / Jesionowa,Hubska / Prudnicka,14
241,142747349,57736,2022-05-05 02:26:12,2022-05-05 02:45:46,Hubska / Prudnicka,Hubska / Prudnicka,20
242,142747536,57842,2022-05-05 02:49:14,2022-05-05 02:49:38,Kołłątaja / Podwale,Kołłątaja / Podwale,1
243,142747546,57842,2022-05-05 02:50:24,2022-05-05 02:50:52,Kołłątaja / Podwale,Kołłątaja / Podwale,1
244,142747440,57948,2022-05-05 02:37:52,2022-05-05 02:55:31,Drobnera / Dubois,Kołłątaja / Podwale,18
245,142747577,57842,2022-05-05 02:55:07,2022-05-05 02:55:35,Kołłątaja / Podwale,Kołłątaja / Podwale,1
246,142747548,57394,2022-05-05 02:50:47,2022-05-05 02:57:49,Świeradowska / Krynicka,Gazowa / Międzyleska,8
247,142747524,57277,2022-05-05 02:47:25,2022-05-05 02:59:36,Poza stacją,Kołłątaja / Podwale,13
248,142747517,57544,2022-05-05 02:47:02,2022-05-05 03:01:48,Kutrzeby / Hubala,Dyrekcyjna / Borowska (Wroclavia),15
249,142582049,650347,2022-05-03 18:20:46,2022-05-05 03:04:57,Dworzec Główny ,Poza stacją,1965
250,142747507,650397,2022-05-05 02:45:07,2022-05-05 03:07:19,Kutrzeby / Hubala,Kutrzeby / Hubala,23
251,142747422,650885,2022-05-05 02:35:28,2022-05-05 03:10:05,Drobnera / Dubois,Kamienna / Tomaszowska,35
252,142747615,651118,2022-05-05 03:01:47,2022-05-05 03:10:27,Kazimierza Wielkiego (Helios),Śrubowa / Strzegomska,9
253,142747566,651500,2022-05-05 02:53:22,2022-05-05 03:11:46,Stabłowicka / Główna ,Kozanowska / Pilczycka,19
254,142747670,57512,2022-05-05 03:11:49,2022-05-05 03:12:16,Zaporoska / Wielka / Krucza,Zaporoska / Wielka / Krucza,1
255,142747633,650347,2022-05-05 03:05:33,2022-05-05 03:13:40,Poza stacją,Buforowa - Vivaldiego,9
256,142747683,650607,2022-05-05 03:12:35,2022-05-05 03:23:16,Powstańców Śląskich (Arkady Wrocławskie),Drobnera / Plac Bema,11
257,142745006,651308,2022-05-05 00:12:55,2022-05-05 03:25:07,Graniczna / Strzegomska,Tyrmanda / Mińska,193
258,142747680,650838,2022-05-05 03:12:27,2022-05-05 03:27:14,Zaporoska / Wielka / Krucza,Poza stacją,15
259,142747735,57127,2022-05-05 03:21:08,2022-05-05 03:27:53,Kamieńskiego / Jutrosińska,Bałtycka / Żmigrodzka,7
260,142747677,651500,2022-05-05 03:12:24,2022-05-05 03:27:54,Kozanowska / Pilczycka,"Paprotna / Obornicka, zajezdnia MPK",16
261,142747375,57793,2022-05-05 02:29:30,2022-05-05 03:29:12,Olszewskiego / Spółdzielcza,Olszewskiego / Spółdzielcza,60
262,142747795,57759,2022-05-05 03:29:23,2022-05-05 03:30:16,Komandorska / Kamienna,Komandorska / Kamienna,1
263,142747794,57726,2022-05-05 03:28:54,2022-05-05 03:33:36,Poza stacją,Tyrmanda / Mińska,5
264,142747771,57394,2022-05-05 03:25:56,2022-05-05 03:34:39,Gazowa / Międzyleska,Mościckiego (stacja kolejowa),9
265,142747818,57364,2022-05-05 03:35:00,2022-05-05 03:35:30,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Powstańców Warszawy (Muzeum Narodowe),1
266,142747800,650561,2022-05-05 03:30:26,2022-05-05 03:37:42,Komandorska / Kamienna,al. Armii Krajowej / Borowska,8
267,142747873,57610,2022-05-05 03:43:15,2022-05-05 03:51:02,Joliot-Curie (Uwr),Joliot-Curie (Uwr),8
268,142747948,651044,2022-05-05 03:57:42,2022-05-05 03:58:06,Drobnera / Dubois,Poza stacją,1
269,142747911,57713,2022-05-05 03:50:43,2022-05-05 03:58:11,Bardzka (cmentarz),Gazowa / Międzyleska,8
270,142747922,651332,2022-05-05 03:51:57,2022-05-05 03:58:45,Rondo Reagana,Wróblewskiego (ZOO),7
271,142747979,650420,2022-05-05 04:03:07,2022-05-05 04:05:23,pl. Powstańców Wielkopolskich,Kraszewskiego / Trzebnicka,3
272,142747950,57072,2022-05-05 03:58:18,2022-05-05 04:10:00,Drobnera / Dubois,Dworzec Główny ,12
273,142747929,57071,2022-05-05 03:53:41,2022-05-05 04:12:15,Żmigrodzka / Marino,Plac Staszica,19
274,142748016,650429,2022-05-05 04:12:13,2022-05-05 04:18:03,Żmigrodzka / Broniewskiego,pl. Powstańców Wielkopolskich,6
275,142748013,57052,2022-05-05 04:12:00,2022-05-05 04:18:19,Zaporoska / Grabiszyńska,Plac Legionów,7
276,142747930,650072,2022-05-05 03:53:50,2022-05-05 04:20:28,Żmigrodzka / Broniewskiego,Nyska / Jesionowa,27
277,142747906,57595,2022-05-05 03:50:03,2022-05-05 04:23:08,Lotnicza / Metalowców,"Paprotna / Obornicka, zajezdnia MPK",34
278,142747971,650469,2022-05-05 04:02:07,2022-05-05 04:24:29,Pilczycka / Kozanowska,"Paprotna / Obornicka, zajezdnia MPK",23
279,142748073,650954,2022-05-05 04:21:19,2022-05-05 04:24:48,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,4
280,142748086,651210,2022-05-05 04:23:22,2022-05-05 04:27:32,Nowowiejska / Górnickiego,Nowowiejska / Jedności Narodowej,5
281,142748089,57660,2022-05-05 04:23:43,2022-05-05 04:28:59,Nowowiejska / Wyszyńskiego,Rondo Reagana,6
282,142748046,57072,2022-05-05 04:16:05,2022-05-05 04:29:13,Dworzec Główny ,Bardzka (cmentarz),14
283,142748103,57905,2022-05-05 04:26:04,2022-05-05 04:30:36,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Wielka / Krucza,5
284,142748078,57768,2022-05-05 04:22:08,2022-05-05 04:31:49,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,10
285,142747937,650597,2022-05-05 03:55:49,2022-05-05 04:32:19,Piłsudskiego 13 od Jump Hall,Opolska / Siemianowicka,37
286,142748115,57824,2022-05-05 04:27:25,2022-05-05 04:32:26,Powstańcow Śląskich / Aleja Hallera,Komandorska / Kamienna,6
287,142748142,57931,2022-05-05 04:32:02,2022-05-05 04:32:29,Racławicka / Rymarska,Racławicka / Rymarska,1
288,142748095,651365,2022-05-05 04:25:05,2022-05-05 04:32:48,Dworzec Główny ,Zaporoska / Grabiszyńska,8
289,142748057,650033,2022-05-05 04:17:27,2022-05-05 04:34:46,Borowska (Uniw. Szpital Kliniczny),Wyszyńskiego / Szczytnicka,18
290,142748124,57077,2022-05-05 04:29:08,2022-05-05 04:35:01,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,6
291,142748123,651293,2022-05-05 04:28:42,2022-05-05 04:35:04,Powstańcow Śląskich / Aleja Hallera,Zaporoska / Gajowicka,7
292,142747917,57009,2022-05-05 03:51:38,2022-05-05 04:36:07,Poza stacją,Poza stacją,45
293,142747919,650031,2022-05-05 03:51:50,2022-05-05 04:36:12,Poza stacją,Poza stacją,45
294,142748084,57003,2022-05-05 04:23:07,2022-05-05 04:36:21,Powstańcow Śląskich / Aleja Hallera,Piławska,14
295,142748138,57203,2022-05-05 04:31:35,2022-05-05 04:36:44,Opolska / Siemianowicka,Opolska / pętla tramwajowa,6
296,142748127,651391,2022-05-05 04:29:52,2022-05-05 04:37:19,Bardzka (cmentarz),Buforowa - Vivaldiego,8
297,142748065,651105,2022-05-05 04:18:55,2022-05-05 04:37:59,Plac Legionów,Aleja Kromera,20
298,142748155,651261,2022-05-05 04:33:53,2022-05-05 04:42:22,al. Armii Krajowej / Borowska,Dworzec Główny ,9
299,142748091,57132,2022-05-05 04:24:00,2022-05-05 04:42:26,Zwycięska / Ołtaszyńska,al. Karkonoska / Jeździecka,19
300,142748162,651005,2022-05-05 04:35:12,2022-05-05 04:44:03,Powstańcow Śląskich / Aleja Hallera,Żelazna / Pereca,9
301,142748120,57886,2022-05-05 04:27:55,2022-05-05 04:46:12,Drobnera / Dubois,Powstańcow Śląskich / Aleja Hallera,19
302,142748189,57199,2022-05-05 04:40:17,2022-05-05 04:46:17,Kamienna / Tomaszowska,al. Armii Krajowej / Tarnogajska,6
303,142748130,57910,2022-05-05 04:30:22,2022-05-05 04:46:47,Drzewieckiego / Dedala,Legnicka / Młodych Techników,17
304,142748208,57439,2022-05-05 04:43:32,2022-05-05 04:46:54,Opolska / Siemianowicka,Opolska / pętla tramwajowa,4
305,142748166,651082,2022-05-05 04:36:02,2022-05-05 04:48:21,Bezpieczna / Obornicka,Aleja Kromera,13
306,142748218,650134,2022-05-05 04:45:11,2022-05-05 04:49:01,Karwińska / Opolska,Gazowa / Międzyleska,4
307,142748185,650757,2022-05-05 04:39:28,2022-05-05 04:49:27,Przyjaźni / Karkonoska,Przyjaźni,10
308,142748179,651046,2022-05-05 04:38:35,2022-05-05 04:49:36,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
309,142748219,57532,2022-05-05 04:45:30,2022-05-05 04:50:18,Poza stacją,Powstańcow Śląskich / Aleja Hallera,5
310,142748250,650955,2022-05-05 04:51:01,2022-05-05 04:54:18,Traugutta / Kościuszki,Kościuszki / Pułaskiego,4
311,142748217,57052,2022-05-05 04:45:08,2022-05-05 04:56:07,Plac Legionów,Plac Dominikański (Galeria Dominikańska),11
312,142748271,57979,2022-05-05 04:54:53,2022-05-05 05:01:58,Racławicka / Rymarska,Powstańców Śląskich/Orla,8
313,142748246,651357,2022-05-05 04:50:02,2022-05-05 05:02:52,Hermanowska / Kołobrzeska,Pilczycka (Stadion Miejski),13
314,142748312,650561,2022-05-05 04:59:23,2022-05-05 05:02:57,al. Armii Krajowej / Borowska,Kamienna / Borowska (Aquapark),4
315,142748261,57044,2022-05-05 04:53:28,2022-05-05 05:03:07,Borowska (Uniw. Szpital Kliniczny),Powstańcow Śląskich / Aleja Hallera,10
316,142748294,57512,2022-05-05 04:57:24,2022-05-05 05:03:53,Zaporoska / Wielka / Krucza,Powstańcow Śląskich / Aleja Hallera,7
317,142748313,651563,2022-05-05 04:59:40,2022-05-05 05:05:17,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),6
318,142748310,650757,2022-05-05 04:58:51,2022-05-05 05:05:18,Przyjaźni,Krzycka / Aleja Karkonoska (Park Południowy),7
319,142748278,57511,2022-05-05 04:55:33,2022-05-05 05:06:12,Kamienna / Tomaszowska,Powstańcow Śląskich / Aleja Hallera,11
320,142748251,57800,2022-05-05 04:51:03,2022-05-05 05:06:18,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),16
321,142748350,650859,2022-05-05 05:03:42,2022-05-05 05:06:45,Nyska / Jesionowa,Hubska / Prudnicka,4
322,142748364,650402,2022-05-05 05:05:31,2022-05-05 05:07:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
323,142748232,650939,2022-05-05 04:46:50,2022-05-05 05:08:35,al. Armii Krajowej / Borowska,Świeradowska / Krynicka,22
324,142748343,57827,2022-05-05 05:02:51,2022-05-05 05:09:55,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,8
325,142748384,650141,2022-05-05 05:06:57,2022-05-05 05:11:02,Hubska / Prudnicka,"Dworzec Główny, południe",5
326,142748447,57113,2022-05-05 05:14:04,2022-05-05 05:14:44,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,1
327,142748433,650327,2022-05-05 05:12:13,2022-05-05 05:16:16,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,5
328,142748398,651201,2022-05-05 05:08:22,2022-05-05 05:17:23,al. Armii Krajowej / Borowska,Grota-Roweckiego / Parafialna,10
329,142748388,650397,2022-05-05 05:07:22,2022-05-05 05:18:11,Kutrzeby / Hubala,al. Karkonoska / Jeździecka,11
330,142748474,650668,2022-05-05 05:16:04,2022-05-05 05:21:47,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
331,142748455,651364,2022-05-05 05:14:34,2022-05-05 05:21:57,Młodych Techników,Poza stacją,8
332,142748476,651523,2022-05-05 05:16:19,2022-05-05 05:22:18,Boguszowska / Kosmonautów,Leśnica - pętla tramwajowa,6
333,142748443,57171,2022-05-05 05:13:41,2022-05-05 05:23:54,Gajowicka,Hallera / Odkrywców,11
334,142748502,651570,2022-05-05 05:18:53,2022-05-05 05:24:59,"Dworzec Główny, południe",Ślężna / Kamienna (Uniw. Ekonomiczny),7
335,142748440,57065,2022-05-05 05:12:56,2022-05-05 05:26:19,Kraszewskiego / Trzebnicka,Zaporoska / Grabiszyńska,14
336,142748428,650339,2022-05-05 05:11:34,2022-05-05 05:26:33,Promenady Wrocławskie,"Dworzec Główny, południe",15
337,142748535,651558,2022-05-05 05:21:42,2022-05-05 05:26:59,Krucza / Mielecka / Stalowa,Grabiszyńska / Magazynierska (Corte Verona),6
338,142748508,651099,2022-05-05 05:19:36,2022-05-05 05:27:02,Kurkowa / Dubois,Plac Jana Pawła II (Akademia Muzyczna),8
339,142748551,651212,2022-05-05 05:23:27,2022-05-05 05:27:26,Gorlicka / Litewska,Krzywoustego - Rynek Psie Pole,4
340,142748558,57016,2022-05-05 05:24:08,2022-05-05 05:28:43,Żeromskiego / Daszyńskiego,Kraszewskiego / Trzebnicka,5
341,142748450,651315,2022-05-05 05:14:10,2022-05-05 05:29:30,Pilczycka / Kozanowska,Otyńska,16
342,142748564,651108,2022-05-05 05:24:24,2022-05-05 05:31:06,Hallera / Odkrywców,Klecińska (Wrocław Grabiszyn),7
343,142748497,651059,2022-05-05 05:18:22,2022-05-05 05:32:18,Aleja Kromera,al. Poprzeczna / stacja kolejowa,14
344,142748603,57900,2022-05-05 05:27:14,2022-05-05 05:32:39,Partyzantów / Okrzei,Mickiewicza / pętla tramwajowa,6
345,142748609,650041,2022-05-05 05:27:29,2022-05-05 05:32:47,Partyzantów / Okrzei,Poza stacją,6
346,142748542,57253,2022-05-05 05:22:31,2022-05-05 05:34:28,Poza stacją,Poza stacją,12
347,142748683,57779,2022-05-05 05:33:42,2022-05-05 05:36:13,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Legionów,3
348,142748568,650090,2022-05-05 05:24:56,2022-05-05 05:37:51,al. Armii Krajowej / Bardzka,Szczęśliwa (Sky Tower),13
349,142748374,650780,2022-05-05 05:06:17,2022-05-05 05:38:46,Ślężna / Aleja Wiśniowa,Aleja Bielany,33
350,142748649,57563,2022-05-05 05:31:26,2022-05-05 05:39:59,Rakowiecka,Krakowska / Leroy Merlin,9
351,142748625,650436,2022-05-05 05:28:44,2022-05-05 05:40:23,Amazon WRO2,Aleja Bielany,12
352,142748652,57608,2022-05-05 05:31:35,2022-05-05 05:40:33,Zaporoska / Grabiszyńska,"Dworzec Główny, południe",9
353,142748720,57959,2022-05-05 05:36:12,2022-05-05 05:40:40,Kamienna / Tomaszowska,Komandorska / Sanocka,5
354,142748362,57320,2022-05-05 05:05:22,2022-05-05 05:41:07,Kościuszki / Komuny Paryskiej / Zgodna,Aleja Bielany,36
355,142748700,57253,2022-05-05 05:35:12,2022-05-05 05:41:29,Poza stacją,Tyrmanda / Mińska,7
356,142748664,650561,2022-05-05 05:32:25,2022-05-05 05:41:51,Kamienna / Borowska (Aquapark),Zaporoska / Gajowicka,10
357,142748706,57540,2022-05-05 05:35:22,2022-05-05 05:42:05,Sienkiewicza / Piastowska,Na Grobli (PWr - Geocentrum),7
358,142748517,650912,2022-05-05 05:20:01,2022-05-05 05:42:23,Mińska / Stanisławowska,Aleja Bielany,23
359,142748750,57482,2022-05-05 05:37:56,2022-05-05 05:42:35,Komandorska / Kamienna,Kamienna / Borowska (Aquapark),5
360,142748758,650185,2022-05-05 05:38:17,2022-05-05 05:43:29,Kozanowska / Pilczycka,Bystrzycka / Idzikowskiego,6
361,142748630,650939,2022-05-05 05:29:11,2022-05-05 05:43:41,Świeradowska / Krynicka,Dyrekcyjna / Borowska (Wroclavia),15
362,142748614,57733,2022-05-05 05:27:51,2022-05-05 05:43:49,pl. Powstańców Wielkopolskich,Kołłątaja / Podwale,16
363,142748424,651391,2022-05-05 05:11:22,2022-05-05 05:44:17,Buforowa - Vivaldiego,Fabryczna / Wagonowa,33
364,142748783,650931,2022-05-05 05:39:42,2022-05-05 05:44:44,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,6
365,142748780,650397,2022-05-05 05:39:32,2022-05-05 05:45:08,al. Karkonoska / Jeździecka,Zwycięska / Agrestowa,6
366,142748774,650127,2022-05-05 05:39:09,2022-05-05 05:45:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
367,142748725,57494,2022-05-05 05:36:21,2022-05-05 05:45:44,Przyjaźni / Karkonoska,Zwycięska / Ołtaszyńska,10
368,142748811,651372,2022-05-05 05:40:57,2022-05-05 05:45:49,Sołtysowicka / Redycka,al. Poprzeczna / stacja kolejowa,5
369,142748882,57791,2022-05-05 05:45:36,2022-05-05 05:46:20,Traugutta / Kościuszki,Traugutta / Kościuszki,1
370,142748688,57861,2022-05-05 05:34:09,2022-05-05 05:46:45,Drzewieckiego / Dedala,Śrubowa / Strzegomska,13
371,142748891,57948,2022-05-05 05:46:28,2022-05-05 05:47:18,Kołłątaja / Podwale,Kołłątaja / Podwale,1
372,142748756,57173,2022-05-05 05:38:09,2022-05-05 05:48:18,Poza stacją,Ślężna / Aleja Wiśniowa,11
373,142748854,651347,2022-05-05 05:43:16,2022-05-05 05:48:30,Walońska (Angel Poland Group),Norwida / Wyspiańskiego (PWr),6
374,142748759,57266,2022-05-05 05:38:18,2022-05-05 05:49:05,Pilczycka / Koszykarska,Legnicka / Wejherowska,11
375,142748821,650852,2022-05-05 05:41:21,2022-05-05 05:49:35,Kościuszki / Komuny Paryskiej / Zgodna,"Dworzec Główny, południe",9
376,142748789,650484,2022-05-05 05:40:03,2022-05-05 05:49:37,Legnicka / Młodych Techników,Piłsudskiego 13 od Jump Hall,10
377,142748801,650333,2022-05-05 05:40:34,2022-05-05 05:49:39,Borowska (Uniw. Szpital Kliniczny),Poza stacją,10
378,142748923,57890,2022-05-05 05:48:45,2022-05-05 05:50:36,Poza stacją,Jedności Narodowej / Wyszyńskiego,2
379,142748792,57979,2022-05-05 05:40:11,2022-05-05 05:51:04,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,11
380,142748913,650538,2022-05-05 05:47:59,2022-05-05 05:52:23,Grabiszyńska / Aleja Hallera,Poza stacją,5
381,142748914,57496,2022-05-05 05:48:08,2022-05-05 05:52:48,Przyjaźni / Karkonoska,al. Karkonoska / Jeździecka,5
382,142748900,650357,2022-05-05 05:47:07,2022-05-05 05:53:24,Strzegomska / Estońska,Otyńska,7
383,142748912,650987,2022-05-05 05:47:58,2022-05-05 05:54:22,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),7
384,142748909,651364,2022-05-05 05:47:49,2022-05-05 05:54:50,Poza stacją,Młodych Techników,8
385,142748877,57592,2022-05-05 05:44:59,2022-05-05 05:55:09,Plac Uniwersytecki (UWr),Norwida / Wyspiańskiego (PWr),11
386,142748769,651252,2022-05-05 05:38:45,2022-05-05 05:55:27,Poza stacją,Na Ostatnim Groszu,17
387,142748927,651517,2022-05-05 05:48:48,2022-05-05 05:55:32,al. Poprzeczna / stacja kolejowa,Koszarowa / UWr,7
388,142748917,57169,2022-05-05 05:48:18,2022-05-05 05:56:05,Tyrmanda / Trawowa,Klecińska / Duńska,8
389,142748779,650438,2022-05-05 05:39:27,2022-05-05 05:56:15,Świeradowska / Krynicka,Walońska (Angel Poland Group),17
390,142748893,57782,2022-05-05 05:46:38,2022-05-05 05:56:20,Młodych Techników,Plac Legionów,10
391,142749000,57115,2022-05-05 05:53:03,2022-05-05 05:56:30,Karwińska / Opolska,Gazowa / Międzyleska,4
392,142748915,57836,2022-05-05 05:48:13,2022-05-05 05:56:37,Legnicka / Wejherowska,Fabryczna / Wagonowa,9
393,142748938,650105,2022-05-05 05:49:33,2022-05-05 05:58:23,Piławska,Jagodzińska / Buforowa,9
394,142748897,57333,2022-05-05 05:46:46,2022-05-05 05:58:55,Traugutta / Kościuszki,al. Kochanowskiego / Kopernika,13
395,142748817,650436,2022-05-05 05:41:06,2022-05-05 05:59:46,Aleja Bielany,Wałbrzyska - pętla tramwajowa,19
