,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
697,137082226,57893,2022-02-14 14:07:02,2022-02-14 14:07:36,Stadion Olimpijski,Stadion Olimpijski,1
698,137081500,57829,2022-02-14 13:52:34,2022-02-14 14:07:47,Wałbrzyska - pętla tramwajowa,Czekoladowa / Wałbrzyska,16
699,137081467,651019,2022-02-14 13:52:01,2022-02-14 14:08:19,Plac Dominikański (Galeria Dominikańska),pl. Powstańców Wielkopolskich,17
700,137082074,57784,2022-02-14 14:04:15,2022-02-14 14:08:56,Legnicka / Młodych Techników,Legnicka / Zachodnia ,5
701,137082222,651242,2022-02-14 14:06:59,2022-02-14 14:09:58,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,3
702,137082053,57325,2022-02-14 14:03:53,2022-02-14 14:10:18,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),7
703,137082389,57529,2022-02-14 14:10:13,2022-02-14 14:10:51,Zwycięska / Agrestowa,Zwycięska / Agrestowa,1
704,137082373,651117,2022-02-14 14:10:00,2022-02-14 14:11:08,al. Armii Krajowej / Bardzka,al. Armii Krajowej / Bardzka,2
705,137081946,650379,2022-02-14 14:01:15,2022-02-14 14:11:26,Hubska / Prudnicka,Plac Dominikański (Galeria Dominikańska),11
706,137080530,57775,2022-02-14 13:35:02,2022-02-14 14:11:29,Osobowicka / Ostrowska,Osobowicka / Ostrowska,37
707,137081892,650796,2022-02-14 14:00:13,2022-02-14 14:13:51,Borowska (Uniw. Szpital Kliniczny),"Dworzec Główny, południe",14
708,137082177,650075,2022-02-14 14:06:15,2022-02-14 14:14:00,Kraszewskiego / Trzebnicka,Bezpieczna / Obornicka,8
709,137082271,57460,2022-02-14 14:07:54,2022-02-14 14:14:04,Poza stacją,Poza stacją,7
710,137082136,57623,2022-02-14 14:05:30,2022-02-14 14:14:33,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,10
711,137082279,651356,2022-02-14 14:08:04,2022-02-14 14:14:55,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,7
712,137082130,650759,2022-02-14 14:05:17,2022-02-14 14:15:02,Kościuszki / Pułaskiego,Wita Stwosza / Szewska,10
713,137082328,57581,2022-02-14 14:09:09,2022-02-14 14:15:03,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
714,137082319,650860,2022-02-14 14:09:01,2022-02-14 14:15:11,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
715,137082250,651357,2022-02-14 14:07:29,2022-02-14 14:15:34,al. Armii Krajowej / Borowska,Ślężna / Skierniewicka,9
716,137082166,57399,2022-02-14 14:06:06,2022-02-14 14:15:36,Łukasiewicza / Smoluchowskiego (PWr),Rakowiecka,10
717,137082178,650007,2022-02-14 14:06:15,2022-02-14 14:15:36,Poza stacją,Poza stacją,10
718,137082663,650311,2022-02-14 14:15:06,2022-02-14 14:15:43,Szczęśliwa (Sky Tower),Szczęśliwa (Sky Tower),1
719,137082380,650792,2022-02-14 14:10:06,2022-02-14 14:15:59,Karwińska / Opolska,Krakowska / Leroy Merlin,6
720,137079088,57127,2022-02-14 13:07:00,2022-02-14 14:17:58,Wita Stwosza / Szewska,Rynek,71
721,137082512,57336,2022-02-14 14:12:31,2022-02-14 14:18:20,Poza stacją,Poza stacją,6
722,137082220,57164,2022-02-14 14:06:58,2022-02-14 14:19:13,Wita Stwosza / Szewska,Ślężna / Kamienna (Uniw. Ekonomiczny),13
723,137082615,651496,2022-02-14 14:14:13,2022-02-14 14:19:14,pl. Orląt Lwowskich,Plac Legionów,6
724,137082538,57784,2022-02-14 14:12:57,2022-02-14 14:19:33,Legnicka / Zachodnia ,Legnicka / Wejherowska,7
725,137082807,650291,2022-02-14 14:18:01,2022-02-14 14:20:26,Szewska / Kazimierza Wielkiego ,Kazimierza Wielkiego (Helios),3
726,137082633,57696,2022-02-14 14:14:28,2022-02-14 14:21:15,"Grochowa / Jemiołowa,",Aleja Hallera / Mielecka,7
727,137082647,650075,2022-02-14 14:14:42,2022-02-14 14:21:55,Bezpieczna / Obornicka,Bezpieczna / Obornicka,8
728,137082284,650897,2022-02-14 14:08:08,2022-02-14 14:22:02,Sołtysowicka / Redycka,Aleja Kromera,14
729,137082557,57568,2022-02-14 14:13:15,2022-02-14 14:23:06,Jagodzińska / Buforowa,al. Armii Krajowej / Bardzka,10
730,137080677,57241,2022-02-14 13:38:01,2022-02-14 14:23:24,Młodych Techników,Grota-Roweckiego/Iwaszkiewicza,46
731,137082902,57251,2022-02-14 14:20:03,2022-02-14 14:23:30,Plac Grunwaldzki / Polaka,Norwida / Wyspiańskiego (PWr),4
732,137082324,651019,2022-02-14 14:09:05,2022-02-14 14:23:52,pl. Powstańców Wielkopolskich,Poniatowskiego / Oleśnicka,15
733,137082808,651345,2022-02-14 14:18:01,2022-02-14 14:24:39,Grota-Roweckiego / Parafialna,Świeradowska (Ferio Gaj ),7
734,137082182,651375,2022-02-14 14:06:16,2022-02-14 14:24:45,Tyrmanda / Mińska,Hallera / Odkrywców,19
735,137082299,57732,2022-02-14 14:08:28,2022-02-14 14:25:09,Kościuszki / Komuny Paryskiej / Zgodna,Norwida / Wyspiańskiego (PWr),17
736,137082771,57053,2022-02-14 14:17:20,2022-02-14 14:25:14,Rondo Reagana,Drobnera / Plac Bema,8
737,137082749,57357,2022-02-14 14:16:45,2022-02-14 14:26:21,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,10
738,137082493,650501,2022-02-14 14:12:04,2022-02-14 14:26:39,Pereca / Grabiszyńska,Szewska / Kazimierza Wielkiego ,15
739,137082854,57226,2022-02-14 14:19:03,2022-02-14 14:27:03,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,8
740,137082778,57358,2022-02-14 14:17:28,2022-02-14 14:27:18,Hubska / Prudnicka,Świeradowska / Krynicka,10
741,137082952,650792,2022-02-14 14:21:02,2022-02-14 14:28:05,Krakowska / Leroy Merlin,Krakowska / Leroy Merlin,8
742,137083098,650637,2022-02-14 14:23:29,2022-02-14 14:28:12,Czekoladowa / Wałbrzyska,Poza stacją,5
743,137083199,57862,2022-02-14 14:25:17,2022-02-14 14:28:43,Plac Legionów,Świdnicka / Piłsudskiego (Hotel Scandic),4
744,137080319,57450,2022-02-14 13:31:22,2022-02-14 14:29:03,Wałbrzyska - pętla tramwajowa,Ślężna / Kamienna (Uniw. Ekonomiczny),58
745,137083234,57822,2022-02-14 14:25:48,2022-02-14 14:30:04,Żeromskiego / Kluczborska,Jedności Narodowej / Wyszyńskiego,5
746,137082938,650389,2022-02-14 14:20:41,2022-02-14 14:30:35,Powstańców Śląskich/Orla,Plac Powstańców Śląskich,10
747,137081031,57169,2022-02-14 13:44:25,2022-02-14 14:32:06,Plac Uniwersytecki (UWr),Legnicka / Zachodnia ,48
748,137083105,650582,2022-02-14 14:23:38,2022-02-14 14:32:22,Wojanowska / Arbuzowa ,"Kosmonautów / Fieldorfa, szpital wojewódzki",9
749,137083179,650750,2022-02-14 14:25:02,2022-02-14 14:32:23,Kazimierza Wielkiego (Helios),Plac Dominikański (Galeria Dominikańska),8
750,137082908,651512,2022-02-14 14:20:10,2022-02-14 14:33:04,Partyzantów / Okrzei,Łukasiewicza / Smoluchowskiego (PWr),13
751,137082885,57996,2022-02-14 14:19:49,2022-02-14 14:33:16,Plac Dominikański (Galeria Dominikańska),Rakowiecka,14
752,137082729,650192,2022-02-14 14:16:13,2022-02-14 14:33:18,Wita Stwosza / Szewska,Jedności Narodowej / Wyszyńskiego,18
753,137083278,57829,2022-02-14 14:26:36,2022-02-14 14:34:41,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,9
754,137083468,57053,2022-02-14 14:30:51,2022-02-14 14:35:02,Drobnera / Plac Bema,Nowowiejska / Jedności Narodowej,5
755,137082873,651388,2022-02-14 14:19:36,2022-02-14 14:35:09,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",16
756,137082245,57038,2022-02-14 14:07:23,2022-02-14 14:35:16,Kazimierza Wielkiego (Helios),Kazimierza Wielkiego (Helios),28
757,137082467,57954,2022-02-14 14:11:43,2022-02-14 14:35:39,al. Armii Krajowej / Bardzka,Gliniana / Gajowa,24
758,137083191,57251,2022-02-14 14:25:11,2022-02-14 14:35:57,Norwida / Wyspiańskiego (PWr),"Dworzec Główny, południe",11
759,137083451,650252,2022-02-14 14:30:29,2022-02-14 14:35:57,Poza stacją,Klecińska (Wrocław Grabiszyn),6
760,137083128,651358,2022-02-14 14:24:07,2022-02-14 14:36:26,Otyńska,Legnicka (Park Magnolia),13
761,137083741,57330,2022-02-14 14:36:07,2022-02-14 14:36:43,Tarnogajska / Klimasa,Tarnogajska / Klimasa,1
762,137037558,650374,2022-02-13 13:15:17,2022-02-14 14:36:55,Osobowicka / Ostrowska,Poza stacją,1522
763,137083398,650046,2022-02-14 14:29:21,2022-02-14 14:37:02,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,8
764,137082895,57740,2022-02-14 14:19:58,2022-02-14 14:37:31,Pilczycka / Kozanowska,Klecińska / Duńska,18
765,137083374,57743,2022-02-14 14:28:50,2022-02-14 14:37:48,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Dominikański (Galeria Dominikańska),9
766,137083094,650075,2022-02-14 14:23:28,2022-02-14 14:37:50,Bezpieczna / Obornicka,Bezpieczna / Obornicka,15
767,137083837,651124,2022-02-14 14:37:52,2022-02-14 14:38:28,Rogowska / Zemska,Rogowska / Zemska,1
768,137083486,650807,2022-02-14 14:31:10,2022-02-14 14:38:52,Poza stacją,Solskiego / al. Piastów,8
769,137083109,57623,2022-02-14 14:23:40,2022-02-14 14:39:37,al. Karkonoska / Jeździecka,Aleja Hallera / Mielecka,16
770,137083490,57616,2022-02-14 14:31:17,2022-02-14 14:40:15,Strzegomska / Estońska,Rogowska / Zemska,9
771,137083534,650847,2022-02-14 14:32:03,2022-02-14 14:41:01,Otyńska,Strzegomska / Estońska,9
772,137083065,57608,2022-02-14 14:23:02,2022-02-14 14:41:32,Śrubowa / Strzegomska,Grabiszyńska / Stalowa,19
773,137083177,651265,2022-02-14 14:25:00,2022-02-14 14:42:24,Strachocińska / Wieśniacza,Bacciarellego,18
774,137083256,651247,2022-02-14 14:26:04,2022-02-14 14:43:10,Krakowska / Leroy Merlin,Fosa Miejska ,18
775,137083330,650311,2022-02-14 14:28:05,2022-02-14 14:43:24,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),16
776,137083555,650714,2022-02-14 14:32:29,2022-02-14 14:43:40,Dyrekcyjna / Borowska (Wroclavia),Plac Powstańców Śląskich,12
777,137084108,57751,2022-02-14 14:43:22,2022-02-14 14:43:56,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,1
778,137083852,57226,2022-02-14 14:38:11,2022-02-14 14:45:04,Powstańców Śląskich/Orla,Przyjaźni / Karkonoska,7
779,137084062,651379,2022-02-14 14:42:26,2022-02-14 14:45:30,Semaforowa,Mościckiego (stacja kolejowa),4
780,137083452,650211,2022-02-14 14:30:29,2022-02-14 14:45:50,Promenady Wrocławskie,Wita Stwosza / Szewska,16
781,137082141,57567,2022-02-14 14:05:40,2022-02-14 14:45:51,Stadion Olimpijski,Promenady Wrocławskie,41
782,137083726,650800,2022-02-14 14:35:55,2022-02-14 14:45:53,Zaporoska / Grabiszyńska,Wita Stwosza / Szewska,10
783,137083822,57021,2022-02-14 14:37:37,2022-02-14 14:46:11,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),9
784,137083834,650479,2022-02-14 14:37:47,2022-02-14 14:46:19,Otyńska,Śrubowa / Strzegomska,9
785,137083597,650240,2022-02-14 14:33:23,2022-02-14 14:47:13,Łukasiewicza / Smoluchowskiego (PWr),Fosa Miejska ,14
786,137083855,650012,2022-02-14 14:38:15,2022-02-14 14:47:46,Kamieńskiego / Jutrosińska,Koszarowa / UWr,10
787,137083429,651345,2022-02-14 14:30:03,2022-02-14 14:47:52,Świeradowska (Ferio Gaj ),al. Armii Krajowej / Bardzka,18
788,137083827,650635,2022-02-14 14:37:42,2022-02-14 14:48:10,Norwida / Wyspiańskiego (PWr),Traugutta / Kościuszki,11
789,137084125,57988,2022-02-14 14:43:43,2022-02-14 14:48:34,Plac Świętego Macieja / Trzebnicka,Kurkowa / Dubois,5
790,137084340,651468,2022-02-14 14:48:09,2022-02-14 14:48:34,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,1
791,137083985,57305,2022-02-14 14:40:58,2022-02-14 14:49:29,"Dworzec Główny, południe",Zaporoska / Gajowicka,9
792,137084270,650750,2022-02-14 14:46:43,2022-02-14 14:49:37,Plac Dominikański (Galeria Dominikańska),Szewska / Kazimierza Wielkiego ,3
793,137083844,57740,2022-02-14 14:38:02,2022-02-14 14:49:41,Klecińska / Duńska,Grabiszyńska / Magazynierska (Corte Verona),12
794,137083610,57759,2022-02-14 14:33:46,2022-02-14 14:50:24,al. Karkonoska / Jeździecka,Grota-Roweckiego / Parafialna,17
795,137083571,57169,2022-02-14 14:32:55,2022-02-14 14:50:49,Legnicka / Zachodnia ,Rynek,18
796,137083542,57450,2022-02-14 14:32:15,2022-02-14 14:51:16,Ślężna / Kamienna (Uniw. Ekonomiczny),Przyjaźni,20
797,137084098,650056,2022-02-14 14:43:10,2022-02-14 14:51:49,Wróblewskiego (ZOO),Rondo Reagana,9
798,137081756,57202,2022-02-14 13:57:18,2022-02-14 14:52:04,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,55
799,137084245,650759,2022-02-14 14:46:09,2022-02-14 14:52:21,Wita Stwosza / Szewska,Drobnera / Dubois,7
800,137081743,651187,2022-02-14 13:57:11,2022-02-14 14:52:22,Plac Grunwaldzki (DS Ołówek),Koszarowa / UWr,56
801,137083789,57725,2022-02-14 14:37:02,2022-02-14 14:52:26,Tarnogajska / Klimasa,Tarnogajska / Klimasa,16
802,137081511,57767,2022-02-14 13:52:51,2022-02-14 14:52:51,Marca Polo (Olimpia Port),Ślężna / Kamienna (Uniw. Ekonomiczny),60
803,137084137,650687,2022-02-14 14:44:00,2022-02-14 14:53:24,Fosa Miejska ,Pereca / Grabiszyńska,10
804,137083756,57103,2022-02-14 14:36:18,2022-02-14 14:53:56,Walońska (Angel Poland Group),Poza stacją,18
805,137084628,650311,2022-02-14 14:53:09,2022-02-14 14:54:02,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
806,137084410,650637,2022-02-14 14:49:28,2022-02-14 14:54:22,Poza stacją,Czekoladowa / Wałbrzyska,5
807,137084342,650582,2022-02-14 14:48:10,2022-02-14 14:54:47,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,7
808,137084638,650452,2022-02-14 14:53:17,2022-02-14 14:55:38,Grabiszyńska / Aleja Hallera,Klecińska (Wrocław Grabiszyn),3
809,137084004,57739,2022-02-14 14:41:19,2022-02-14 14:55:40,"Dworzec Główny, południe",Zaporoska / Wielka / Krucza,15
810,137082926,57871,2022-02-14 14:20:30,2022-02-14 14:56:00,Fabryczna / Wagonowa,Jagodzińska / Buforowa,36
811,137082850,650139,2022-02-14 14:18:57,2022-02-14 14:56:37,al. Brücknera / Kwidzyńska,Obornicka / Bałtycka,38
812,137082001,57171,2022-02-14 14:02:34,2022-02-14 14:57:11,"Grochowa / Jemiołowa,",Żmigrodzka / Broniewskiego,55
813,137084754,651187,2022-02-14 14:55:47,2022-02-14 14:57:29,Koszarowa / UWr,Koszarowa / UWr,2
814,137084408,651165,2022-02-14 14:49:24,2022-02-14 14:58:23,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,9
815,137084492,650019,2022-02-14 14:50:45,2022-02-14 14:58:31,Aleja Bielany,Czekoladowa / Wałbrzyska,8
816,137083796,650792,2022-02-14 14:37:10,2022-02-14 14:58:41,Krakowska / Leroy Merlin,Plac Powstańców Śląskich,22
817,137084341,650940,2022-02-14 14:48:10,2022-02-14 14:59:18,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,12
818,137083923,650827,2022-02-14 14:39:45,2022-02-14 14:59:50,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,21
819,137083605,57732,2022-02-14 14:33:36,2022-02-14 15:00:01,Norwida / Wyspiańskiego (PWr),Marca Polo (Olimpia Port),27
820,137083899,651085,2022-02-14 14:39:13,2022-02-14 15:00:41,Ślężna / Aleja Wiśniowa,Grota-Roweckiego / Parafialna,22
821,137084911,650800,2022-02-14 14:58:32,2022-02-14 15:00:42,Wita Stwosza / Szewska,Rynek,3
822,137084363,57743,2022-02-14 14:48:29,2022-02-14 15:00:51,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),13
823,137084457,57821,2022-02-14 14:50:03,2022-02-14 15:01:51,Aleja Kromera,Krzywoustego / Korona,12
824,137084611,650688,2022-02-14 14:52:45,2022-02-14 15:02:58,Tarnogajska / Klimasa,Tarnogajska / Klimasa,11
825,137084930,650759,2022-02-14 14:59:01,2022-02-14 15:03:47,Drobnera / Dubois,Drobnera / Plac Bema,5
826,137084426,651230,2022-02-14 14:49:38,2022-02-14 15:04:14,Kurkowa / Dubois,Walońska (Angel Poland Group),15
827,137084667,57499,2022-02-14 14:53:45,2022-02-14 15:04:23,Poza stacją,"Grochowa / Jemiołowa,",11
828,137083142,651019,2022-02-14 14:24:23,2022-02-14 15:04:43,Poniatowskiego / Oleśnicka,Poniatowskiego / Oleśnicka,41
829,137084268,651310,2022-02-14 14:46:42,2022-02-14 15:05:04,Ślężna / Aleja Wiśniowa,Ślężna / Skierniewicka,19
830,137084767,57386,2022-02-14 14:55:55,2022-02-14 15:06:02,Rynek,Młodych Techników,11
831,137084981,650750,2022-02-14 14:59:53,2022-02-14 15:06:12,Szewska / Kazimierza Wielkiego ,Plac Legionów,7
832,137084495,57095,2022-02-14 14:50:48,2022-02-14 15:06:41,Bardzka (cmentarz),Świeradowska (Ferio Gaj ),16
833,137084087,650295,2022-02-14 14:42:51,2022-02-14 15:06:57,Bacciarellego,Traugutta / Pułaskiego,25
834,137084758,57127,2022-02-14 14:55:49,2022-02-14 15:07:01,Rynek,Powstańców Śląskich (Arkady Wrocławskie),12
835,137084777,650275,2022-02-14 14:56:04,2022-02-14 15:07:07,Poza stacją,Klecińska (Wrocław Grabiszyn),12
836,137085105,650811,2022-02-14 15:01:59,2022-02-14 15:07:19,"Dworzec Główny, południe",Powstańców Śląskich (Arkady Wrocławskie),6
837,137084863,650139,2022-02-14 14:57:29,2022-02-14 15:07:38,Obornicka / Bałtycka,Żmigrodzka / Marino,11
838,137084771,650252,2022-02-14 14:55:59,2022-02-14 15:07:51,Klecińska (Wrocław Grabiszyn),Lotnicza / Na Ostatnim Groszu,12
839,137084871,651004,2022-02-14 14:57:42,2022-02-14 15:07:51,Obornicka / Bałtycka,Żmigrodzka / Marino,11
840,137085139,57911,2022-02-14 15:02:30,2022-02-14 15:08:13,"Dworzec Główny, południe",Hubska / Prudnicka,6
841,137085138,650796,2022-02-14 15:02:30,2022-02-14 15:08:16,"Dworzec Główny, południe",Hubska / Prudnicka,6
842,137084102,651171,2022-02-14 14:43:16,2022-02-14 15:09:24,Poza stacją,Plac Strzegomski / Poznańska,27
843,137082685,651143,2022-02-14 14:15:24,2022-02-14 15:09:32,Legnicka (Park Magnolia),Popowice,55
844,137085329,651357,2022-02-14 15:06:12,2022-02-14 15:10:01,Ślężna / Skierniewicka,Ślężna / pętla tramwajowa,4
845,137084829,650209,2022-02-14 14:56:59,2022-02-14 15:10:27,Sienkiewicza / Wyszyńskiego,Dworzec Główny ,14
846,137084755,650338,2022-02-14 14:55:47,2022-02-14 15:10:32,Marca Polo (Olimpia Port),Wróblewskiego (Teki),15
847,137085174,650998,2022-02-14 15:03:06,2022-02-14 15:10:39,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,8
848,137084535,57169,2022-02-14 14:51:22,2022-02-14 15:10:54,Rynek,Plac Uniwersytecki (UWr),20
849,137085315,57171,2022-02-14 15:05:51,2022-02-14 15:11:14,Żmigrodzka / Broniewskiego,Poza stacją,6
850,137084648,57767,2022-02-14 14:53:28,2022-02-14 15:11:44,Ślężna / Kamienna (Uniw. Ekonomiczny),Krzycka / Aleja Karkonoska (Park Południowy),19
851,137085212,650178,2022-02-14 15:03:45,2022-02-14 15:11:52,Świeradowska (Ferio Gaj ),Poza stacją,9
852,137073267,650039,2022-02-14 10:53:07,2022-02-14 15:12:26,Powstańcow Śląskich / Aleja Hallera,Powstańcow Śląskich / Aleja Hallera,260
853,137082668,57677,2022-02-14 14:15:08,2022-02-14 15:12:28,Koszarowa / UWr,pl. Orląt Lwowskich,58
854,137085390,57021,2022-02-14 15:06:55,2022-02-14 15:12:34,Dyrekcyjna / Borowska (Wroclavia),Szczęśliwa (Sky Tower),6
855,137085219,57545,2022-02-14 15:03:55,2022-02-14 15:13:01,Kamienna / Borowska (Aquapark),Powstańców Śląskich (Arkady Wrocławskie),10
856,137085737,650501,2022-02-14 15:12:04,2022-02-14 15:14:03,Szewska / Kazimierza Wielkiego ,Szewska / Kazimierza Wielkiego ,2
857,137084976,651247,2022-02-14 14:59:50,2022-02-14 15:15:32,Fosa Miejska ,Nowowiejska / Wyszyńskiego,16
858,137085356,650714,2022-02-14 15:06:31,2022-02-14 15:15:32,Plac Powstańców Śląskich,"Dworzec Główny, południe",10
859,137085785,57127,2022-02-14 15:12:55,2022-02-14 15:16:27,Powstańców Śląskich (Arkady Wrocławskie),Fosa Miejska ,4
860,137084908,57128,2022-02-14 14:58:29,2022-02-14 15:16:41,Wałbrzyska - pętla tramwajowa,Tyrmanda / Mińska,19
861,137085417,651165,2022-02-14 15:07:21,2022-02-14 15:17:45,Drobnera / Dubois,pl. Orląt Lwowskich,11
862,137085512,650521,2022-02-14 15:08:54,2022-02-14 15:18:12,Wita Stwosza / Szewska,Traugutta / Pułaskiego,10
863,137085930,651317,2022-02-14 15:15:18,2022-02-14 15:18:35,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,4
864,137085720,651232,2022-02-14 15:11:47,2022-02-14 15:18:37,al. Armii Krajowej / Tarnogajska,Krakowska / Leroy Merlin,7
865,137085522,651060,2022-02-14 15:08:59,2022-02-14 15:18:45,Tarnogajska / Klimasa,Mościckiego (stacja kolejowa),10
866,137085629,57903,2022-02-14 15:10:43,2022-02-14 15:19:13,"Paprotna / Obornicka, zajezdnia MPK",Żmigrodzka / Broniewskiego,9
867,137085312,651238,2022-02-14 15:05:48,2022-02-14 15:19:15,Nowowiejska / Górnickiego,Aleja Kromera,14
868,137085556,650479,2022-02-14 15:09:39,2022-02-14 15:19:29,Śrubowa / Strzegomska,Traktatowa (przystanek kolejowy),10
869,137073159,651248,2022-02-14 10:49:54,2022-02-14 15:20:00,Pereca / Grabiszyńska,Fosa Miejska ,271
870,137086267,57893,2022-02-14 15:20:51,2022-02-14 15:21:30,Promenady Wrocławskie,Promenady Wrocławskie,1
871,137083812,650561,2022-02-14 14:37:26,2022-02-14 15:22:00,Legnicka / Wejherowska,Legnicka / Zachodnia ,45
872,137085887,651359,2022-02-14 15:14:40,2022-02-14 15:22:02,Sienkiewicza / Piastowska,Drobnera / Plac Bema,8
873,137084583,650032,2022-02-14 14:52:17,2022-02-14 15:22:09,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Śniadeckich ,30
874,137086176,650714,2022-02-14 15:19:20,2022-02-14 15:22:27,"Dworzec Główny, południe",Dworzec Główny ,4
875,137085758,57416,2022-02-14 15:12:25,2022-02-14 15:22:33,Legnicka / Wejherowska,Poza stacją,11
876,137086028,57251,2022-02-14 15:16:54,2022-02-14 15:22:48,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
877,137085525,651356,2022-02-14 15:09:02,2022-02-14 15:23:15,Dworzec Główny ,Promenady Wrocławskie,15
878,137085718,57169,2022-02-14 15:11:47,2022-02-14 15:24:27,Plac Uniwersytecki (UWr),Plac Świętego Macieja / Trzebnicka,13
879,137086038,650729,2022-02-14 15:17:08,2022-02-14 15:24:49,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,8
880,137086191,651316,2022-02-14 15:19:34,2022-02-14 15:24:59,Ślężna / Aleja Wiśniowa,al. Armii Krajowej / Borowska,6
881,137085567,650903,2022-02-14 15:09:49,2022-02-14 15:25:15,Łukasiewicza / Smoluchowskiego (PWr),Miłoszycka / Swojczycka ,16
882,137085075,650594,2022-02-14 15:01:31,2022-02-14 15:25:29,Czekoladowa / Wałbrzyska,Szczęśliwa (Sky Tower),24
883,137086209,650618,2022-02-14 15:19:51,2022-02-14 15:25:38,Fabryczna / Wagonowa,Legnicka (Park Magnolia),6
