,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
833,136160291,57451,2022-01-22 20:24:19,2022-01-22 20:34:20,Rynek,Plac Legionów,11
834,136160336,650783,2022-01-22 20:26:12,2022-01-22 20:34:22,Hubska / Prudnicka,al. Armii Krajowej / Borowska,9
835,136160337,650527,2022-01-22 20:26:14,2022-01-22 20:36:15,Legnicka (Park Magnolia),Lotnicza / Bajana,11
836,136159311,650061,2022-01-22 19:52:40,2022-01-22 20:37:52,Rogowska / Zemska,Rogowska / Zemska,46
837,136160517,650886,2022-01-22 20:31:54,2022-01-22 20:38:51,Dyrekcyjna / Borowska (Wroclavia),Poza stacją,7
838,136158917,57909,2022-01-22 19:41:49,2022-01-22 20:39:23,Czekoladowa / Wałbrzyska,Wałbrzyska - pętla tramwajowa,58
839,136160565,650433,2022-01-22 20:33:51,2022-01-22 20:39:45,Rondo Reagana,Nowowiejska / Górnickiego,6
840,136160216,650413,2022-01-22 20:22:05,2022-01-22 20:39:48,Fosa Miejska ,Nowowiejska / Wyszyńskiego,18
841,136160593,57456,2022-01-22 20:34:45,2022-01-22 20:40:07,Strzegomska / Rogowska ,Rogowska/Sukielicka,6
842,136159635,57217,2022-01-22 20:02:40,2022-01-22 20:40:41,Koszarowa / UWr,Koszarowa / UWr,39
843,136160564,650892,2022-01-22 20:33:51,2022-01-22 20:41:24,Zaporoska / Grabiszyńska,Poza stacją,8
844,136160418,651127,2022-01-22 20:28:22,2022-01-22 20:42:27,Nyska / Jesionowa,Nyska / Jesionowa,15
845,136160607,57451,2022-01-22 20:35:08,2022-01-22 20:43:20,Plac Legionów,Grabiszyńska / Stalowa,9
846,136160671,650688,2022-01-22 20:38:15,2022-01-22 20:46:36,Berenta / Kasprowicza,Poza stacją,9
847,136160760,651260,2022-01-22 20:41:00,2022-01-22 20:47:35,Plac Dominikański (Galeria Dominikańska),Walońska (Angel Poland Group),7
848,136159958,650603,2022-01-22 20:12:12,2022-01-22 20:48:26,Szewska / Kazimierza Wielkiego ,Poza stacją,37
849,136160699,651028,2022-01-22 20:38:59,2022-01-22 20:49:45,al. Armii Krajowej / Borowska,Aleja Hallera / Mielecka,11
850,136160702,651264,2022-01-22 20:39:00,2022-01-22 20:52:59,Joliot-Curie (Uwr),Komandorska / Sanocka,14
851,136161015,650688,2022-01-22 20:50:08,2022-01-22 20:53:22,Poza stacją,Berenta / Kasprowicza,4
852,136160999,650892,2022-01-22 20:49:23,2022-01-22 20:54:24,Poza stacją,Zaporoska / Grabiszyńska,6
853,136160850,57357,2022-01-22 20:44:23,2022-01-22 20:55:23,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),11
854,136161003,57501,2022-01-22 20:49:38,2022-01-22 20:55:53,Szczęśliwa (Sky Tower),Zaporoska / Grabiszyńska,7
855,136161083,651248,2022-01-22 20:52:49,2022-01-22 20:57:41,Kamienna / Tomaszowska,Dyrekcyjna / Borowska (Wroclavia),5
856,136160809,651278,2022-01-22 20:42:46,2022-01-22 20:58:11,Grabiszyńska / Stalowa,Krzycka / Aleja Karkonoska (Park Południowy),16
857,136160682,651080,2022-01-22 20:38:34,2022-01-22 20:58:28,al. Armii Krajowej / Borowska,pl. Orląt Lwowskich,20
858,136160919,650455,2022-01-22 20:46:50,2022-01-22 20:59:47,Drobnera / Dubois,Plac Uniwersytecki (UWr),13
859,136160878,57537,2022-01-22 20:45:18,2022-01-22 21:02:12,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,17
860,136160880,57416,2022-01-22 20:45:25,2022-01-22 21:02:12,Szczęśliwa (Sky Tower),pl. Orląt Lwowskich,17
861,136161212,57845,2022-01-22 20:57:24,2022-01-22 21:05:25,Plac Uniwersytecki (UWr),Poniatowskiego / Oleśnicka,9
862,136161263,650086,2022-01-22 20:59:51,2022-01-22 21:06:11,Szczęśliwa (Sky Tower),Komandorska / Kamienna,7
863,136161071,650952,2022-01-22 20:52:25,2022-01-22 21:09:23,Przyjaźni,Poza stacją,17
864,136161276,650455,2022-01-22 21:00:19,2022-01-22 21:09:42,Plac Uniwersytecki (UWr),Świdnicka / Piłsudskiego (Hotel Scandic),10
865,136161170,57909,2022-01-22 20:55:47,2022-01-22 21:15:05,Wałbrzyska - pętla tramwajowa,Wałbrzyska - pętla tramwajowa,20
866,136161357,651235,2022-01-22 21:03:58,2022-01-22 21:15:10,Drobnera / Dubois,Zaporoska / Grabiszyńska,12
867,136161246,651278,2022-01-22 20:58:54,2022-01-22 21:16:30,Krzycka / Aleja Karkonoska (Park Południowy),Kutrzeby / Hubala,18
868,136161337,57416,2022-01-22 21:03:22,2022-01-22 21:16:58,pl. Orląt Lwowskich,Kurkowa / Dubois,14
869,136161717,650783,2022-01-22 21:19:05,2022-01-22 21:19:54,al. Armii Krajowej / Borowska,al. Armii Krajowej / Borowska,1
870,136161686,650699,2022-01-22 21:17:40,2022-01-22 21:22:17,Pilczycka / Kozanowska,Pilczycka / Koszykarska,5
871,136161751,650311,2022-01-22 21:20:28,2022-01-22 21:23:15,Poza stacją,pl. Orląt Lwowskich,3
872,136161675,650455,2022-01-22 21:17:21,2022-01-22 21:25:15,Poza stacją,Dyrekcyjna / Borowska (Wroclavia),8
873,136161408,651252,2022-01-22 21:05:48,2022-01-22 21:25:30,Poza stacją,Rogowska/Sukielicka,20
874,136161744,650908,2022-01-22 21:20:07,2022-01-22 21:27:11,al. Armii Krajowej / Borowska,Borowska (Uniw. Szpital Kliniczny),8
875,136161790,57416,2022-01-22 21:22:33,2022-01-22 21:29:10,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
876,136161786,650290,2022-01-22 21:22:24,2022-01-22 21:29:16,Kurkowa / Dubois,Plac Uniwersytecki (UWr),7
877,136160949,57112,2022-01-22 20:47:54,2022-01-22 21:31:19,Dworzec Główny ,Czekoladowa / Wałbrzyska,44
878,136161934,57572,2022-01-22 21:28:58,2022-01-22 21:34:41,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,6
879,136161961,651193,2022-01-22 21:30:13,2022-01-22 21:36:36,Na Grobli (PWr - Geocentrum),Plac Grunwaldzki / Polaka,7
880,136161551,57988,2022-01-22 21:11:49,2022-01-22 21:39:53,Rynek,al. Kochanowskiego / Kopernika,29
881,136161553,651236,2022-01-22 21:11:56,2022-01-22 21:40:00,Rynek,al. Kochanowskiego / Kopernika,29
882,136161923,650431,2022-01-22 21:28:33,2022-01-22 21:40:06,Żeromskiego / Daszyńskiego,Plac Uniwersytecki (UWr),12
883,136161947,57759,2022-01-22 21:29:38,2022-01-22 21:40:14,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,11
884,136161951,57416,2022-01-22 21:29:48,2022-01-22 21:40:14,Plac Uniwersytecki (UWr),Wita Stwosza / Szewska,11
885,136161854,650193,2022-01-22 21:25:22,2022-01-22 21:41:08,Rynek,Rondo Reagana,16
886,136161971,650531,2022-01-22 21:30:47,2022-01-22 21:42:18,"Dworzec Główny, południe",Szczęśliwa (Sky Tower),12
887,136162037,57357,2022-01-22 21:34:00,2022-01-22 21:42:29,Grabiszyńska / Magazynierska (Corte Verona),Zaporoska / Gajowicka,9
888,136162117,57845,2022-01-22 21:37:35,2022-01-22 21:45:56,Poniatowskiego / Oleśnicka,Plac Uniwersytecki (UWr),9
889,136161917,57963,2022-01-22 21:28:10,2022-01-22 21:51:05,Poza stacją,Drobnera / Plac Bema,23
890,136162062,57294,2022-01-22 21:34:51,2022-01-22 21:52:41,Janiszewskiego (PWr),"Dworzec Główny, południe",18
891,136162132,650885,2022-01-22 21:38:07,2022-01-22 21:54:44,Krakowska / Leroy Merlin,Fosa Miejska ,17
892,136162419,57552,2022-01-22 21:50:20,2022-01-22 21:55:45,Nowowiejska / Górnickiego,Plac Grunwaldzki / Polaka,6
893,136162435,650860,2022-01-22 21:51:24,2022-01-22 21:55:50,al. Armii Krajowej / Bardzka,Hubska / Prudnicka,5
894,136162417,650531,2022-01-22 21:50:15,2022-01-22 21:56:30,Szczęśliwa (Sky Tower),Żelazna / Pereca,7
895,136161943,57314,2022-01-22 21:29:22,2022-01-22 21:59:42,Legnicka / Wejherowska,Osobowicka / Ostrowska,31
896,136162277,57357,2022-01-22 21:44:30,2022-01-22 22:00:05,Zaporoska / Gajowicka,Ślężna / Aleja Wiśniowa,16
897,136162494,650885,2022-01-22 21:55:25,2022-01-22 22:03:03,Fosa Miejska ,Pereca / Grabiszyńska,8
898,136162510,57759,2022-01-22 21:56:12,2022-01-22 22:09:05,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,13
899,136162513,57416,2022-01-22 21:56:19,2022-01-22 22:09:07,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,13
900,136162580,651357,2022-01-22 21:58:57,2022-01-22 22:09:22,Lotnicza / Metalowców,Kosmonautów / Glinianki / WUWA2,11
901,136162682,651504,2022-01-22 22:03:09,2022-01-22 22:10:33,Świdnicka / Piłsudskiego (Hotel Scandic),Pereca / Grabiszyńska,8
902,136162515,57605,2022-01-22 21:56:24,2022-01-22 22:12:14,Hubska / Prudnicka,Wita Stwosza / Szewska,16
903,136162848,57759,2022-01-22 22:10:11,2022-01-22 22:14:30,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
904,136162853,57416,2022-01-22 22:10:19,2022-01-22 22:14:34,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,5
905,136162981,651248,2022-01-22 22:16:26,2022-01-22 22:17:50,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
906,136162985,650245,2022-01-22 22:16:38,2022-01-22 22:17:52,Dyrekcyjna / Borowska (Wroclavia),Dyrekcyjna / Borowska (Wroclavia),2
907,136162677,57294,2022-01-22 22:02:57,2022-01-22 22:18:51,"Dworzec Główny, południe",Plac Grunwaldzki / Polaka,16
908,136162861,57552,2022-01-22 22:10:54,2022-01-22 22:20:57,Plac Grunwaldzki / Polaka,Rynek,11
909,136163054,57759,2022-01-22 22:19:05,2022-01-22 22:22:53,pl. Powstańców Wielkopolskich,Plac Świętego Macieja / Trzebnicka,4
910,136162999,57299,2022-01-22 22:17:08,2022-01-22 22:23:13,Reymonta / Kleczkowska,Plac Świętego Macieja / Trzebnicka,7
911,136163098,57803,2022-01-22 22:21:34,2022-01-22 22:28:16,Wita Stwosza / Szewska,Plac Świętego Macieja / Trzebnicka,7
912,136162888,650874,2022-01-22 22:12:01,2022-01-22 22:28:25,Obornicka / Bałtycka,Szewska / Kazimierza Wielkiego ,17
913,136152744,651537,2022-01-22 16:58:24,2022-01-22 22:34:26,Tarnogajska / Klimasa,"Dworzec Główny, południe",337
914,136163014,650290,2022-01-22 22:17:37,2022-01-22 22:35:56,Plac Uniwersytecki (UWr),Drobnera / Dubois,19
915,136163010,57845,2022-01-22 22:17:30,2022-01-22 22:36:07,Plac Uniwersytecki (UWr),Drobnera / Dubois,19
916,136163193,650750,2022-01-22 22:26:06,2022-01-22 22:37:21,Plac Dominikański (Galeria Dominikańska),al. Kochanowskiego / Kopernika,12
917,136162718,650455,2022-01-22 22:04:26,2022-01-22 22:37:38,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),34
918,136163369,650290,2022-01-22 22:36:31,2022-01-22 22:40:37,Drobnera / Dubois,Wita Stwosza / Szewska,5
919,136163373,57845,2022-01-22 22:36:38,2022-01-22 22:40:52,Drobnera / Dubois,Wita Stwosza / Szewska,5
920,136163372,651065,2022-01-22 22:36:36,2022-01-22 22:44:36,pl. Powstańców Wielkopolskich,Plac Uniwersytecki (UWr),8
921,136163376,651341,2022-01-22 22:36:50,2022-01-22 22:44:37,Poza stacją,Plac Uniwersytecki (UWr),8
922,136163246,650204,2022-01-22 22:29:12,2022-01-22 22:46:07,"Grochowa / Jemiołowa,",Rynek,17
923,136163231,57232,2022-01-22 22:28:23,2022-01-22 22:46:12,"Grochowa / Jemiołowa,",Rynek,18
924,136134842,650943,2022-01-22 04:59:14,2022-01-22 22:46:19,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),1068
925,136163467,57759,2022-01-22 22:42:18,2022-01-22 22:50:15,Plac Świętego Macieja / Trzebnicka,Reymonta / Kleczkowska,8
926,136163285,57616,2022-01-22 22:31:49,2022-01-22 22:51:44,Fosa Miejska ,Plac Uniwersytecki (UWr),20
927,136163490,57417,2022-01-22 22:43:37,2022-01-22 22:55:44,Krzycka / Aleja Karkonoska (Park Południowy),Poza stacją,13
928,136163525,651341,2022-01-22 22:45:15,2022-01-22 22:59:04,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
929,136163522,651065,2022-01-22 22:45:07,2022-01-22 22:59:07,Plac Uniwersytecki (UWr),Plac Uniwersytecki (UWr),14
930,136163494,650874,2022-01-22 22:43:45,2022-01-22 23:03:39,Szewska / Kazimierza Wielkiego ,Dyrekcyjna / Borowska (Wroclavia),20
931,136163734,651341,2022-01-22 22:59:40,2022-01-22 23:03:39,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
932,136163735,651065,2022-01-22 22:59:49,2022-01-22 23:03:47,Plac Uniwersytecki (UWr),Kurkowa / Dubois,4
933,136163795,57601,2022-01-22 23:04:35,2022-01-22 23:05:07,Krzywoustego - Rynek Psie Pole,Krzywoustego - Rynek Psie Pole,1
934,136163729,651248,2022-01-22 22:59:10,2022-01-22 23:07:39,Dyrekcyjna / Borowska (Wroclavia),Traugutta / Pułaskiego,9
935,136163599,57200,2022-01-22 22:49:33,2022-01-22 23:08:54,al. Armii Krajowej / Borowska,Grabiszyńska / Aleja Hallera,20
936,136163706,57685,2022-01-22 22:58:06,2022-01-22 23:11:16,Drobnera / Plac Bema,Kościuszki / Pułaskiego,14
937,136163833,57569,2022-01-22 23:06:22,2022-01-22 23:11:53,Kościuszki / Komuny Paryskiej / Zgodna,Hubska / Prudnicka,6
938,136163844,57601,2022-01-22 23:07:04,2022-01-22 23:15:46,Krzywoustego - Rynek Psie Pole,Kiełczowska,9
939,136163793,651065,2022-01-22 23:04:27,2022-01-22 23:16:47,Kurkowa / Dubois,Plac Uniwersytecki (UWr),13
940,136163788,651341,2022-01-22 23:04:16,2022-01-22 23:16:52,Kurkowa / Dubois,Plac Uniwersytecki (UWr),13
941,136163802,57232,2022-01-22 23:04:57,2022-01-22 23:19:30,Rynek,Rondo Reagana,15
942,136163921,650813,2022-01-22 23:12:59,2022-01-22 23:19:54,Drobnera / Plac Bema,Rynek,7
943,136163913,57963,2022-01-22 23:12:27,2022-01-22 23:20:22,Drobnera / Plac Bema,Rynek,8
944,136163989,651341,2022-01-22 23:17:35,2022-01-22 23:26:51,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,10
945,136163991,651065,2022-01-22 23:17:42,2022-01-22 23:26:51,Plac Uniwersytecki (UWr),Szewska / Kazimierza Wielkiego ,10
946,136164032,57118,2022-01-22 23:20:58,2022-01-22 23:28:43,Kołłątaja / Podwale,Kazimierza Wielkiego (Helios),8
947,136164096,57416,2022-01-22 23:24:50,2022-01-22 23:29:17,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,5
948,136164066,57601,2022-01-22 23:23:00,2022-01-22 23:30:40,Kiełczowska,Gorlicka / Litewska,8
949,136164044,650290,2022-01-22 23:21:50,2022-01-22 23:31:06,Wita Stwosza / Szewska,Wyszyńskiego / Szczytnicka,10
950,136164075,650592,2022-01-22 23:23:49,2022-01-22 23:32:08,Ślężna / Skierniewicka,al. Armii Krajowej / Borowska,9
951,136164050,57340,2022-01-22 23:21:58,2022-01-22 23:33:05,Kamieńskiego,Żmigrodzka / Broniewskiego,12
952,136164171,650553,2022-01-22 23:29:27,2022-01-22 23:33:46,Krucza / Mielecka / Stalowa,Grabiszyńska / Stalowa,5
953,136164021,650896,2022-01-22 23:19:57,2022-01-22 23:35:45,Wałbrzyska - pętla tramwajowa,Plac Powstańców Śląskich,16
954,136164133,651065,2022-01-22 23:27:25,2022-01-22 23:36:10,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
955,136164137,651341,2022-01-22 23:27:32,2022-01-22 23:36:12,Szewska / Kazimierza Wielkiego ,Dworzec Główny ,9
956,136164049,57845,2022-01-22 23:21:57,2022-01-22 23:36:13,Wita Stwosza / Szewska,Grabiszyńska / Stalowa,15
957,136164161,650046,2022-01-22 23:28:52,2022-01-22 23:36:21,Popowice,Legnicka (Park Magnolia),8
958,136164104,57150,2022-01-22 23:25:29,2022-01-22 23:38:18,al. Armii Krajowej / Bardzka,Plac Powstańców Śląskich,13
959,136164207,650044,2022-01-22 23:31:19,2022-01-22 23:38:59,Powstańcow Śląskich / Aleja Hallera,Ślężna / Skierniewicka,8
960,136164102,650874,2022-01-22 23:25:27,2022-01-22 23:39:15,Dyrekcyjna / Borowska (Wroclavia),Powstańców Śląskich/Orla,14
961,136164290,57362,2022-01-22 23:36:27,2022-01-22 23:41:06,Świdnicka / Piłsudskiego (Hotel Scandic),Zaporoska / Grabiszyńska,5
962,136164227,57557,2022-01-22 23:32:26,2022-01-22 23:42:10,al. Brücknera / Kwidzyńska,Kwidzyńska pętla,10
963,136164387,650852,2022-01-22 23:43:05,2022-01-22 23:43:37,Powstańców Śląskich/Orla,Powstańców Śląskich/Orla,1
964,136164243,650535,2022-01-22 23:33:19,2022-01-22 23:44:11,Żmigrodzka / Broniewskiego,Piaskowa / św. Ducha,11
965,136164268,651537,2022-01-22 23:35:02,2022-01-22 23:47:51,"Dworzec Główny, południe",Grabiszyńska / Stalowa,13
966,136164390,57299,2022-01-22 23:43:10,2022-01-22 23:51:22,Plac Świętego Macieja / Trzebnicka,Nowowiejska / Wyszyńskiego,9
967,136164416,650874,2022-01-22 23:44:41,2022-01-22 23:53:04,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,9
968,136164413,650906,2022-01-22 23:44:31,2022-01-22 23:53:12,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),9
969,136164297,650896,2022-01-22 23:36:51,2022-01-22 23:54:25,Plac Powstańców Śląskich,Wyszyńskiego / Szczytnicka,18
970,136164398,57129,2022-01-22 23:43:32,2022-01-22 23:54:49,"Dworzec Główny, południe",al. Armii Krajowej / Borowska,12
971,136043462,650865,2022-01-19 18:55:39,2022-01-22 23:56:07,Hermanowska / Kołobrzeska,Lotnicza / Metalowców,4621
972,136164532,57738,2022-01-22 23:50:40,2022-01-22 23:56:52,Plac Świętego Macieja / Trzebnicka,Sienkiewicza / Wyszyńskiego,7
973,136164573,57569,2022-01-22 23:53:01,2022-01-22 23:58:18,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,6
974,136164570,650587,2022-01-22 23:52:49,2022-01-22 23:59:39,"Dworzec Główny, południe",Nyska / Jesionowa,7
