,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
629,136805393,651495,2022-02-08 14:20:14,2022-02-08 14:24:15,Plac Staszica,Drobnera / Dubois,5
630,136805084,57766,2022-02-08 14:13:36,2022-02-08 14:25:16,Borowska (Uniw. Szpital Kliniczny),Komandorska / Sanocka,12
631,136805546,57968,2022-02-08 14:23:52,2022-02-08 14:25:32,Poza stacją,Plac Dominikański (Galeria Dominikańska),2
632,136804385,651065,2022-02-08 13:58:19,2022-02-08 14:26:17,Pilczycka / Kozanowska,Grabiszyńska / Magazynierska (Corte Verona),28
633,136805333,57886,2022-02-08 14:18:51,2022-02-08 14:27:00,Drobnera / Plac Bema,Drobnera / Plac Bema,9
634,136805173,651166,2022-02-08 14:15:53,2022-02-08 14:27:31,Wyszyńskiego / Szczytnicka,Dworzec Główny ,12
635,136805222,650940,2022-02-08 14:16:57,2022-02-08 14:29:43,Wróblewskiego (Teki),Traugutta / Kościuszki,13
636,136805366,650962,2022-02-08 14:19:33,2022-02-08 14:29:48,Piławska,Buforowa - Vivaldiego,11
637,136805013,650805,2022-02-08 14:11:59,2022-02-08 14:31:01,Drobnera / Plac Bema,pl. Orląt Lwowskich,20
638,136805219,57464,2022-02-08 14:16:55,2022-02-08 14:32:30,Fosa Miejska ,Krucza / Mielecka / Stalowa,16
639,136805834,650074,2022-02-08 14:30:10,2022-02-08 14:32:32,Poniatowskiego / Oleśnicka,Plac Świętego Macieja / Trzebnicka,3
640,136803706,650914,2022-02-08 13:45:16,2022-02-08 14:32:44,Stadion Olimpijski,Stadion Olimpijski,48
641,136803205,650908,2022-02-08 13:35:02,2022-02-08 14:33:10,Lotnicza / Na Ostatnim Groszu,Lotnicza / Metalowców,59
642,136805383,57429,2022-02-08 14:20:03,2022-02-08 14:33:53,Norwida / Wyspiańskiego (PWr),Rondo Reagana,14
643,136805197,650046,2022-02-08 14:16:24,2022-02-08 14:36:32,Fabryczna / Wagonowa,Ślężna / Kamienna (Uniw. Ekonomiczny),21
644,136805570,650007,2022-02-08 14:24:26,2022-02-08 14:37:46,Poza stacją,Zaporoska / Gajowicka,14
645,136805312,650193,2022-02-08 14:18:26,2022-02-08 14:38:06,Młodych Techników,Obornicka / Bałtycka,20
646,136805093,650983,2022-02-08 14:13:48,2022-02-08 14:40:48,Kurkowa / Dubois,Zaporoska / Wielka / Krucza,27
647,136805416,651196,2022-02-08 14:20:41,2022-02-08 14:41:15,Aleja Kromera,Wróblewskiego (Teki),21
648,136805404,57318,2022-02-08 14:20:28,2022-02-08 14:41:26,Skarbowców / Wietrzna,Skarbowców / Wietrzna,21
649,136805653,650529,2022-02-08 14:25:54,2022-02-08 14:42:26,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,17
650,136805553,651339,2022-02-08 14:23:59,2022-02-08 14:42:48,pl. Orląt Lwowskich,Nowowiejska / Wyszyńskiego,19
651,136805688,651495,2022-02-08 14:26:46,2022-02-08 14:43:15,Drobnera / Dubois,Plac Staszica,17
652,136805887,650669,2022-02-08 14:31:31,2022-02-08 14:45:06,Kamienna / Borowska (Aquapark),Kościuszki / Komuny Paryskiej / Zgodna,14
653,136805719,57886,2022-02-08 14:27:34,2022-02-08 14:46:26,Drobnera / Plac Bema,Poniatowskiego / Oleśnicka,19
654,136805981,650003,2022-02-08 14:33:31,2022-02-08 14:46:38,Legnicka (Park Magnolia),Młodych Techników,14
655,136806135,57025,2022-02-08 14:36:38,2022-02-08 14:47:15,Plac Powstańców Śląskich,Dyrekcyjna / Borowska (Wroclavia),11
656,136806410,57330,2022-02-08 14:42:22,2022-02-08 14:47:25,Rogowska / Zemska,Strzegomska / Estońska,6
657,136806476,57311,2022-02-08 14:43:45,2022-02-08 14:47:53,Plac Staszica,Drobnera / Dubois,5
658,136806493,650805,2022-02-08 14:44:11,2022-02-08 14:48:49,pl. Orląt Lwowskich,Kołłątaja / Podwale,5
659,136806389,651328,2022-02-08 14:41:56,2022-02-08 14:49:52,Plac Powstańców Śląskich,Fosa Miejska ,8
660,136806003,650908,2022-02-08 14:33:53,2022-02-08 14:50:48,Lotnicza / Metalowców,Legnicka / Zachodnia ,17
661,136801814,651052,2022-02-08 13:06:32,2022-02-08 14:50:51,al. Kochanowskiego / Kopernika,Poza stacją,105
662,136801826,57992,2022-02-08 13:06:46,2022-02-08 14:51:08,al. Kochanowskiego / Kopernika,Poza stacją,105
663,136805746,57223,2022-02-08 14:28:24,2022-02-08 14:52:09,Rondo Reagana,Drobnera / Plac Bema,24
664,136781055,57493,2022-02-07 20:30:37,2022-02-08 14:52:34,"Dworzec Główny, południe",al. Armii Krajowej / Bardzka,1102
665,136806228,650932,2022-02-08 14:38:28,2022-02-08 14:56:43,Kurkowa / Dubois,Wyszyńskiego / Szczytnicka,19
666,136806826,650320,2022-02-08 14:50:53,2022-02-08 14:56:47,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,6
667,136806163,650046,2022-02-08 14:37:11,2022-02-08 14:57:22,Ślężna / Kamienna (Uniw. Ekonomiczny),Buforowa - Vivaldiego,21
668,136806836,57241,2022-02-08 14:51:05,2022-02-08 14:57:28,Kamienna / Borowska (Aquapark),Komandorska / Kamienna,7
669,136806557,650840,2022-02-08 14:45:26,2022-02-08 14:57:54,Drobnera / Plac Bema,Fosa Miejska ,13
670,136806455,651155,2022-02-08 14:43:15,2022-02-08 14:58:23,Piaskowa / św. Ducha,Żeromskiego / Kluczborska,16
671,136806853,57148,2022-02-08 14:51:23,2022-02-08 15:01:21,Poza stacją,Rogowska / Zemska,10
672,136806453,650308,2022-02-08 14:43:13,2022-02-08 15:02:16,Mińska / Stanisławowska,Mińska / Stanisławowska,20
673,136806865,57015,2022-02-08 14:51:37,2022-02-08 15:02:44,Ślężna / Aleja Wiśniowa,Racławicka / Rymarska,12
674,136806957,57632,2022-02-08 14:53:42,2022-02-08 15:02:52,Rynek,Wita Stwosza / Szewska,10
675,136806650,57429,2022-02-08 14:47:11,2022-02-08 15:03:01,Rondo Reagana,Sienkiewicza / Wyszyńskiego,16
676,136806496,57605,2022-02-08 14:44:14,2022-02-08 15:03:16,Kozanowska / Pilczycka,Bezpieczna / Obornicka,20
677,136806617,650437,2022-02-08 14:46:36,2022-02-08 15:03:38,Plac Powstańców Śląskich,Plac Dominikański (Galeria Dominikańska),18
678,136806753,650479,2022-02-08 14:49:16,2022-02-08 15:05:11,Plac Grunwaldzki / Polaka,Fosa Miejska ,16
679,136806998,651026,2022-02-08 14:54:37,2022-02-08 15:05:30,Poza stacją,Klecińska (Wrocław Grabiszyn),11
680,136806960,57476,2022-02-08 14:53:43,2022-02-08 15:06:01,Poza stacją,Grota-Roweckiego / Parafialna,13
681,136806899,650908,2022-02-08 14:52:23,2022-02-08 15:06:36,Legnicka / Zachodnia ,Drobnera / Dubois,15
682,136805656,57846,2022-02-08 14:25:55,2022-02-08 15:07:29,"Kosmonautów / Fieldorfa, szpital wojewódzki",Aleja Hallera / Mielecka,42
683,136807093,651310,2022-02-08 14:56:49,2022-02-08 15:11:44,Aleja Bielany,Solskiego / al. Piastów,15
684,136807182,650638,2022-02-08 14:58:40,2022-02-08 15:12:04,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,14
685,136807449,57154,2022-02-08 15:04:38,2022-02-08 15:12:08,Legnicka / Wejherowska,Drzewieckiego / Dedala,8
686,136807439,650621,2022-02-08 15:04:29,2022-02-08 15:13:05,Osobowicka / Ostrowska,Osobowicka - pętla tramwajowa,9
687,136807723,650350,2022-02-08 15:10:13,2022-02-08 15:13:25,Poza stacją,Ślężna / Skierniewicka,4
688,136807436,651196,2022-02-08 15:04:28,2022-02-08 15:13:54,Wróblewskiego (Teki),Rondo Reagana,10
689,136807629,651117,2022-02-08 15:08:13,2022-02-08 15:14:47,Ślężna / Kamienna (Uniw. Ekonomiczny),Kamienna / Borowska (Aquapark),7
690,136806580,57569,2022-02-08 14:45:49,2022-02-08 15:15:31,Kamieńskiego / Jutrosińska,Nowowiejska / Górnickiego,30
691,136807735,650529,2022-02-08 15:10:31,2022-02-08 15:15:47,Piaskowa / św. Ducha,Poniatowskiego / Oleśnicka,6
692,136807715,57862,2022-02-08 15:10:03,2022-02-08 15:17:14,Lotnicza / Na Ostatnim Groszu,Legnicka (Park Magnolia),8
693,136807356,57768,2022-02-08 15:02:52,2022-02-08 15:17:41,Fosa Miejska ,Nowowiejska / Wyszyńskiego,15
694,136807228,650087,2022-02-08 14:59:35,2022-02-08 15:20:25,Kościuszki / Komuny Paryskiej / Zgodna,Kościuszki / Komuny Paryskiej / Zgodna,21
695,136808150,57537,2022-02-08 15:18:42,2022-02-08 15:20:26,Otyńska,Traktatowa (przystanek kolejowy),2
696,136807822,57903,2022-02-08 15:12:16,2022-02-08 15:22:05,Janiszewskiego (PWr),Nowowiejska / Wyszyńskiego,10
697,136807462,57488,2022-02-08 15:04:55,2022-02-08 15:22:55,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
698,136807174,57269,2022-02-08 14:58:29,2022-02-08 15:23:02,Ślężna / Skierniewicka,Plac Świętego Macieja / Trzebnicka,25
699,136808109,57863,2022-02-08 15:18:03,2022-02-08 15:23:13,Fabryczna / Wagonowa,Traktatowa (przystanek kolejowy),6
700,136807505,650848,2022-02-08 15:05:51,2022-02-08 15:23:40,Kazimierza Wielkiego (Helios),Drobnera / Dubois,18
701,136808161,651115,2022-02-08 15:18:55,2022-02-08 15:24:35,"Dworzec Główny, południe",Kamienna / Tomaszowska,6
702,136807661,651205,2022-02-08 15:08:55,2022-02-08 15:24:57,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),17
703,136808243,57460,2022-02-08 15:20:35,2022-02-08 15:27:30,Poza stacją,Poza stacją,7
704,136807967,650404,2022-02-08 15:15:18,2022-02-08 15:29:18,Kamienna / Borowska (Aquapark),Tarnogajska / Klimasa,14
705,136806641,57886,2022-02-08 14:47:01,2022-02-08 15:33:38,Poniatowskiego / Oleśnicka,Rynek,47
706,136808168,651196,2022-02-08 15:19:02,2022-02-08 15:34:41,Rondo Reagana,Rondo Reagana,16
707,136808479,650556,2022-02-08 15:25:15,2022-02-08 15:35:31,Piaskowa / św. Ducha,Kołłątaja / Podwale,11
708,136808394,57488,2022-02-08 15:23:32,2022-02-08 15:35:33,Plac Uniwersytecki (UWr),Żelazna / Pereca,13
709,136807975,650037,2022-02-08 15:15:28,2022-02-08 15:35:49,Piaskowa / św. Ducha,Plac Jana Pawła II (Akademia Muzyczna),21
710,136808755,650389,2022-02-08 15:31:02,2022-02-08 15:36:30,Wita Stwosza / Szewska,Plac Powstańców Warszawy (Muzeum Narodowe),6
711,136808726,57336,2022-02-08 15:30:27,2022-02-08 15:36:44,Traktatowa (przystanek kolejowy),Poza stacją,7
712,136808700,57468,2022-02-08 15:29:56,2022-02-08 15:37:27,Traktatowa (przystanek kolejowy),Traktatowa (przystanek kolejowy),8
713,136809059,651196,2022-02-08 15:37:13,2022-02-08 15:37:52,Rondo Reagana,Rondo Reagana,1
714,136808471,650379,2022-02-08 15:25:06,2022-02-08 15:39:27,Grota-Roweckiego / Parafialna,Dyrekcyjna / Borowska (Wroclavia),15
715,136808557,57447,2022-02-08 15:26:39,2022-02-08 15:39:39,Krakowska / Leroy Merlin,Hubska / Prudnicka,13
716,136808638,57241,2022-02-08 15:28:24,2022-02-08 15:40:12,Komandorska / Kamienna,al. Armii Krajowej / Bardzka,12
717,136808249,57292,2022-02-08 15:20:38,2022-02-08 15:40:58,Piaskowa / św. Ducha,Kamienna / Borowska (Aquapark),21
718,136808817,57954,2022-02-08 15:32:13,2022-02-08 15:41:40,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,10
719,136808518,651114,2022-02-08 15:25:59,2022-02-08 15:42:49,3M,Krzywoustego - Rynek Psie Pole,17
720,136808685,650398,2022-02-08 15:29:39,2022-02-08 15:44:31,Kozanowska / Pilczycka,Otyńska,15
721,136808919,650785,2022-02-08 15:34:21,2022-02-08 15:45:55,Krzywoustego - Rynek Psie Pole,Krzywoustego / Korona,12
722,136809009,650690,2022-02-08 15:36:18,2022-02-08 15:46:36,Dyrekcyjna / Borowska (Wroclavia),Wyszyńskiego / Szczytnicka,11
723,136808988,650805,2022-02-08 15:35:49,2022-02-08 15:47:01,Kołłątaja / Podwale,Szewska / Kazimierza Wielkiego ,12
724,136808295,650437,2022-02-08 15:21:21,2022-02-08 15:48:17,Plac Dominikański (Galeria Dominikańska),Drzewieckiego / Dedala,27
725,136809222,650379,2022-02-08 15:40:12,2022-02-08 15:48:20,Dyrekcyjna / Borowska (Wroclavia),Plac Dominikański (Galeria Dominikańska),9
726,136809501,651198,2022-02-08 15:44:57,2022-02-08 15:50:17,Osobowicka - pętla tramwajowa,Osobowicka / Ostrowska,6
727,136809053,650037,2022-02-08 15:37:07,2022-02-08 15:50:25,Plac Jana Pawła II (Akademia Muzyczna),Rynek,14
728,136809347,651069,2022-02-08 15:42:26,2022-02-08 15:50:42,Rynek,Dworzec Główny ,9
729,136808604,57846,2022-02-08 15:27:43,2022-02-08 15:51:53,Aleja Hallera / Mielecka,Legnicka (Park Magnolia),25
730,136808972,57886,2022-02-08 15:35:32,2022-02-08 15:52:07,Rynek,Plac Dominikański (Galeria Dominikańska),17
731,136809209,650556,2022-02-08 15:40:03,2022-02-08 15:52:31,Kołłątaja / Podwale,Zaporoska / Wielka / Krucza,13
732,136809307,651388,2022-02-08 15:41:44,2022-02-08 15:53:06,Plac Powstańców Warszawy (Muzeum Narodowe),Dworzec Główny ,12
733,136809636,650690,2022-02-08 15:47:12,2022-02-08 15:55:23,Wyszyńskiego / Szczytnicka,Promenady Wrocławskie,9
734,136809672,650275,2022-02-08 15:47:44,2022-02-08 15:56:18,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,9
735,136810119,651514,2022-02-08 15:55:46,2022-02-08 15:56:26,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
736,136809492,57457,2022-02-08 15:44:51,2022-02-08 15:56:56,Na Ostatnim Groszu,Kozanowska/Pałucka,13
737,136810195,651514,2022-02-08 15:57:03,2022-02-08 15:57:29,Krucza / Mielecka / Stalowa,Krucza / Mielecka / Stalowa,1
738,136809875,651196,2022-02-08 15:51:16,2022-02-08 15:59:05,Rondo Reagana,Sienkiewicza / Wyszyńskiego,8
739,136810466,651235,2022-02-08 16:01:53,2022-02-08 16:02:50,Lotnicza / Na Ostatnim Groszu,Lotnicza / Na Ostatnim Groszu,1
740,136809782,57509,2022-02-08 15:49:27,2022-02-08 16:02:54,Rynek,Wyszyńskiego / Szczytnicka,14
741,136809876,650037,2022-02-08 15:51:16,2022-02-08 16:05:53,Rynek,Wita Stwosza / Szewska,15
742,136809747,650848,2022-02-08 15:48:46,2022-02-08 16:06:29,Drobnera / Dubois,Drobnera / Dubois,18
743,136809714,57991,2022-02-08 15:48:18,2022-02-08 16:07:10,"Olszewskiego, pętla tramwajowa",Strachocińska / Wieśniacza,19
744,136810266,650940,2022-02-08 15:58:25,2022-02-08 16:08:06,Traugutta / Kościuszki,Dworzec Główny ,10
745,136810631,651071,2022-02-08 16:04:17,2022-02-08 16:08:17,Kazimierza Wielkiego (Helios),Poza stacją,4
746,136809992,650044,2022-02-08 15:53:19,2022-02-08 16:09:14,Kazimierza Wielkiego (Helios),Bezpieczna / Obornicka,16
747,136810612,57806,2022-02-08 16:03:58,2022-02-08 16:09:26,Ślężna / Skierniewicka,Borowska (Uniw. Szpital Kliniczny),6
748,136810638,651498,2022-02-08 16:04:24,2022-02-08 16:09:34,"Dworzec Główny, południe",Gliniana / Gajowa,6
749,136810309,57541,2022-02-08 15:59:07,2022-02-08 16:11:54,Rondo Reagana,Kurkowa / Dubois,13
750,136809961,57886,2022-02-08 15:52:48,2022-02-08 16:12:09,Plac Dominikański (Galeria Dominikańska),Plac Uniwersytecki (UWr),20
751,136810257,57608,2022-02-08 15:58:12,2022-02-08 16:12:46,"Dworzec Główny, południe",Gliniana / Gajowa,15
752,136810502,651324,2022-02-08 16:02:19,2022-02-08 16:12:53,Fabryczna / Wagonowa,Legnicka / Wejherowska,11
753,136810350,651196,2022-02-08 15:59:43,2022-02-08 16:13:22,Sienkiewicza / Wyszyńskiego,Drobnera / Plac Bema,14
754,136810530,57736,2022-02-08 16:02:51,2022-02-08 16:14:21,Krzywoustego / Korona,Sołtysowicka / Redycka,12
755,136810406,650320,2022-02-08 16:00:49,2022-02-08 16:15:02,Komandorska / Kamienna,Plac Uniwersytecki (UWr),15
756,136810801,57171,2022-02-08 16:06:58,2022-02-08 16:15:24,Grabiszyńska / Aleja Hallera,Pereca / Grabiszyńska,9
757,136810544,57552,2022-02-08 16:03:03,2022-02-08 16:15:46,Lotnicza / Na Ostatnim Groszu,Rogowska / Zemska,13
758,136810248,650908,2022-02-08 15:58:04,2022-02-08 16:16:40,Drobnera / Dubois,pl. Powstańców Wielkopolskich,19
759,136810985,57741,2022-02-08 16:10:03,2022-02-08 16:17:00,Kościuszki / Pułaskiego,Plac Dominikański (Galeria Dominikańska),7
760,136810775,651331,2022-02-08 16:06:40,2022-02-08 16:17:25,Wyszyńskiego / Szczytnicka,Żeromskiego / Daszyńskiego,11
761,136810942,57015,2022-02-08 16:09:24,2022-02-08 16:18:54,Racławicka / Rymarska,Aleja Hallera / Mielecka,10
762,136810824,651205,2022-02-08 16:07:26,2022-02-08 16:19:09,Plac Dominikański (Galeria Dominikańska),Dyrekcyjna / Borowska (Wroclavia),12
763,136810845,57968,2022-02-08 16:07:45,2022-02-08 16:19:11,Plac Dominikański (Galeria Dominikańska),Nowowiejska / Górnickiego,12
764,136810866,650140,2022-02-08 16:08:11,2022-02-08 16:20:23,Wita Stwosza / Szewska,Dyrekcyjna / Borowska (Wroclavia),13
765,136811082,650308,2022-02-08 16:11:29,2022-02-08 16:20:31,Mińska / Stanisławowska,Strzegomska / Estońska,10
766,136810928,651552,2022-02-08 16:09:10,2022-02-08 16:21:08,Bystrzycka / Idzikowskiego,Pilczycka (Stadion Miejski),12
767,136811231,57608,2022-02-08 16:13:55,2022-02-08 16:21:35,Gliniana / Gajowa,"Dworzec Główny, południe",8
768,136811445,650908,2022-02-08 16:17:30,2022-02-08 16:22:30,pl. Powstańców Wielkopolskich,Drobnera / Dubois,5
769,136811206,650840,2022-02-08 16:13:35,2022-02-08 16:22:49,Fosa Miejska ,Kościuszki / Pułaskiego,10
770,136811174,651226,2022-02-08 16:12:56,2022-02-08 16:23:02,Ślężna / pętla tramwajowa,al. Armii Krajowej / Borowska,11
771,136811482,650075,2022-02-08 16:18:08,2022-02-08 16:23:04,Na Ostatnim Groszu,Legnicka / Wejherowska,5
772,136810805,57862,2022-02-08 16:07:00,2022-02-08 16:23:53,Legnicka (Park Magnolia),Lotnicza / Na Ostatnim Groszu,17
773,136811183,57315,2022-02-08 16:13:05,2022-02-08 16:24:18,al. Armii Krajowej / Tarnogajska,al. Armii Krajowej / Borowska,12
774,136810957,650848,2022-02-08 16:09:37,2022-02-08 16:25:57,Drobnera / Dubois,Drobnera / Dubois,17
775,136811207,651324,2022-02-08 16:13:35,2022-02-08 16:26:00,Legnicka / Wejherowska,Pilczycka / Kozanowska,13
776,136811343,650320,2022-02-08 16:15:41,2022-02-08 16:26:08,Plac Uniwersytecki (UWr),Promenady Wrocławskie,11
777,136811452,651376,2022-02-08 16:17:37,2022-02-08 16:26:59,Mickiewicza / pętla tramwajowa,Olszewskiego / Spółdzielcza,10
778,136810831,650037,2022-02-08 16:07:33,2022-02-08 16:27:12,Wita Stwosza / Szewska,Na Grobli (PWr - Geocentrum),20
779,136812053,57539,2022-02-08 16:27:18,2022-02-08 16:27:58,.RELOKACYJNA,.RELOKACYJNA,1
780,136811995,57608,2022-02-08 16:26:25,2022-02-08 16:29:07,"Dworzec Główny, południe","Dworzec Główny, południe",3
781,136811102,57829,2022-02-08 16:11:46,2022-02-08 16:29:32,Centrum Handlowe Auchan Bielany,Skarbowców / Wietrzna,18
782,136811697,650275,2022-02-08 16:21:48,2022-02-08 16:31:14,Kościuszki / Komuny Paryskiej / Zgodna,Dyrekcyjna / Borowska (Wroclavia),10
783,136812043,651357,2022-02-08 16:27:09,2022-02-08 16:32:01,Krzywoustego - Rynek Psie Pole,Gorlicka / Litewska,5
784,136811979,650638,2022-02-08 16:26:09,2022-02-08 16:32:30,Piaskowa / św. Ducha,Wyszyńskiego / Szczytnicka,7
785,136812225,650029,2022-02-08 16:29:54,2022-02-08 16:33:19,Semaforowa,Mościckiego / Chińska ,4
786,136811851,650898,2022-02-08 16:24:16,2022-02-08 16:33:30,Graniczna / Strzegomska,Poza stacją,10
787,136811874,57311,2022-02-08 16:24:36,2022-02-08 16:33:55,Drobnera / Dubois,Kołłątaja / Podwale,10
788,136811575,57768,2022-02-08 16:19:32,2022-02-08 16:34:37,Nowowiejska / Wyszyńskiego,Kościuszki / Komuny Paryskiej / Zgodna,16
789,136811885,650312,2022-02-08 16:24:48,2022-02-08 16:35:03,Kazimierza Wielkiego (Helios),Walońska (Angel Poland Group),11
790,136811793,57552,2022-02-08 16:23:09,2022-02-08 16:35:32,Rogowska / Zemska,Lotnicza / Bajana,13
791,136812428,57387,2022-02-08 16:33:23,2022-02-08 16:36:50,Sienkiewicza / Piastowska,Nowowiejska / Górnickiego,4
792,136811375,57717,2022-02-08 16:16:11,2022-02-08 16:36:51,Żmigrodzka / Broniewskiego,Sienkiewicza / Wyszyńskiego,21
793,136812194,650406,2022-02-08 16:29:17,2022-02-08 16:38:16,Zaporoska / Grabiszyńska,Dworzec Główny ,9
794,136811757,57422,2022-02-08 16:22:38,2022-02-08 16:38:34,Tarnogajska / Klimasa,Jagodzińska / Buforowa,16
795,136812519,650796,2022-02-08 16:34:57,2022-02-08 16:39:20,Krzywoustego - Rynek Psie Pole,Poleska / Litewska,5
796,136811250,57846,2022-02-08 16:14:13,2022-02-08 16:41:25,Legnicka (Park Magnolia),"Kosmonautów / Fieldorfa, szpital wojewódzki",28
797,136812886,651132,2022-02-08 16:40:33,2022-02-08 16:43:03,Poza stacją,Poza stacją,3
798,136812169,57299,2022-02-08 16:28:54,2022-02-08 16:43:57,Plac Staszica,Berenta / Kasprowicza,16
799,136811913,651226,2022-02-08 16:25:10,2022-02-08 16:44:43,al. Armii Krajowej / Borowska,"Grochowa / Jemiołowa,",20
800,136812095,650037,2022-02-08 16:27:50,2022-02-08 16:45:31,Na Grobli (PWr - Geocentrum),Kościuszki / Komuny Paryskiej / Zgodna,18
801,136812604,651287,2022-02-08 16:36:23,2022-02-08 16:45:58,Krzywoustego / Korona,al. Brücknera / Kwidzyńska,10
802,136812307,650541,2022-02-08 16:31:19,2022-02-08 16:47:02,Kutrzeby / Hubala,Bardzka (cmentarz),16
803,136812412,650529,2022-02-08 16:33:09,2022-02-08 16:47:02,Poniatowskiego / Oleśnicka,Dworzec Główny ,14
804,136812972,650308,2022-02-08 16:41:48,2022-02-08 16:47:02,Strzegomska / Estońska,Graniczna / Strzegomska,6
805,136812677,57493,2022-02-08 16:37:31,2022-02-08 16:47:22,al. Armii Krajowej / Bardzka,Borowska (Uniw. Szpital Kliniczny),10
806,136812496,651301,2022-02-08 16:34:25,2022-02-08 16:47:30,Legnicka (Park Magnolia),Plac Legionów,14
807,136813160,650303,2022-02-08 16:44:57,2022-02-08 16:47:42,Klecińska / Duńska,Traktatowa (przystanek kolejowy),3
808,136809762,650805,2022-02-08 15:49:04,2022-02-08 16:47:57,Szewska / Kazimierza Wielkiego ,Rynek,59
809,136813166,650515,2022-02-08 16:45:01,2022-02-08 16:48:30,"Wrocław Leśnica, stacja kolejowa",Leśnica - pętla tramwajowa,4
810,136812101,57190,2022-02-08 16:27:53,2022-02-08 16:49:36,Poza stacją,Nowowiejska / Jedności Narodowej,22
811,136812592,651040,2022-02-08 16:36:07,2022-02-08 16:49:44,Wróblewskiego (ZOO),Mickiewicza / pętla tramwajowa,14
812,136813458,651132,2022-02-08 16:49:45,2022-02-08 16:52:07,Poza stacją,Poza stacją,3
813,136813386,650531,2022-02-08 16:48:34,2022-02-08 16:53:16,Plac Legionów,Zaporoska / Grabiszyńska,5
814,136812672,651304,2022-02-08 16:37:20,2022-02-08 16:53:17,Borowska (Uniw. Szpital Kliniczny),Fosa Miejska ,16
815,136813453,57370,2022-02-08 16:49:42,2022-02-08 16:53:31,Grabiszyńska / Magazynierska (Corte Verona),Grabiszyńska / Stalowa,4
816,136813315,651390,2022-02-08 16:47:17,2022-02-08 16:53:48,Nowowiejska / Wyszyńskiego,Plac Świętego Macieja / Trzebnicka,7
817,136812929,650054,2022-02-08 16:41:10,2022-02-08 16:54:26,Plac Grunwaldzki / Polaka,Plac Grunwaldzki / Polaka,14
818,136813273,651346,2022-02-08 16:46:34,2022-02-08 16:54:40,Rynek,Drobnera / Plac Bema,9
819,136812521,57241,2022-02-08 16:34:58,2022-02-08 16:55:21,al. Armii Krajowej / Bardzka,Plac Dominikański (Galeria Dominikańska),21
820,136812909,57965,2022-02-08 16:40:55,2022-02-08 16:57:09,Krakowska / Leroy Merlin,Piławska,17
821,136813497,650087,2022-02-08 16:50:27,2022-02-08 16:57:26,Kościuszki / Komuny Paryskiej / Zgodna,Dworzec Główny ,7
822,136813267,651287,2022-02-08 16:46:30,2022-02-08 16:58:07,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,12
823,136813202,57768,2022-02-08 16:45:39,2022-02-08 16:58:55,Kościuszki / Komuny Paryskiej / Zgodna,Krakowska / Leroy Merlin,14
824,136813768,57741,2022-02-08 16:54:48,2022-02-08 16:59:40,Plac Dominikański (Galeria Dominikańska),Rynek,5
825,136813498,57465,2022-02-08 16:50:27,2022-02-08 17:00:04,pl. Orląt Lwowskich,Stacyjna (Dworzec Mikołajów),10
826,136813888,651071,2022-02-08 16:56:32,2022-02-08 17:00:13,Poza stacją,Kazimierza Wielkiego (Helios),4
827,136813385,650501,2022-02-08 16:48:32,2022-02-08 17:00:18,Centrum Handlowe Auchan Bielany,Wałbrzyska - pętla tramwajowa,12
828,136813800,57509,2022-02-08 16:55:15,2022-02-08 17:01:01,Wyszyńskiego / Szczytnicka,Na Grobli (PWr - Geocentrum),6
829,136813546,57387,2022-02-08 16:51:13,2022-02-08 17:02:12,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,11
830,136813295,650406,2022-02-08 16:46:54,2022-02-08 17:02:34,Dworzec Główny ,Drobnera / Plac Bema,16
831,136811778,57958,2022-02-08 16:22:57,2022-02-08 17:03:17,Rondo Reagana,Poza stacją,41
832,136813595,650898,2022-02-08 16:52:08,2022-02-08 17:03:28,Poza stacją,Graniczna / Strzegomska,12
833,136813586,650404,2022-02-08 16:51:55,2022-02-08 17:03:32,Tarnogajska / Klimasa,Tarnogajska / Klimasa,12
834,136813988,57450,2022-02-08 16:58:13,2022-02-08 17:03:37,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,6
835,136813229,650908,2022-02-08 16:45:54,2022-02-08 17:05:20,Drobnera / Dubois,Drobnera / Dubois,20
836,136813619,650805,2022-02-08 16:52:28,2022-02-08 17:05:50,Rynek,al. Armii Krajowej / Borowska,14
837,136813492,651040,2022-02-08 16:50:20,2022-02-08 17:06:40,Mickiewicza / pętla tramwajowa,Strachocińska / Wieśniacza,17
838,136813581,650437,2022-02-08 16:51:47,2022-02-08 17:06:41,Drzewieckiego / Dedala,Legnicka / Młodych Techników,15
839,136814046,651316,2022-02-08 16:59:01,2022-02-08 17:07:14,Walońska (Angel Poland Group),Wita Stwosza / Szewska,9
