,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
744,137700010,650058,2022-02-28 12:38:02,2022-02-28 12:45:37,Traugutta / Kościuszki,Traugutta / Pułaskiego,8
745,137699718,57264,2022-02-28 12:31:52,2022-02-28 12:46:18,Komandorska / Kamienna,Bardzka (cmentarz),15
746,137697736,650368,2022-02-28 11:51:58,2022-02-28 12:47:08,Plac Uniwersytecki (UWr),Młodych Techników,56
747,137699744,650630,2022-02-28 12:32:23,2022-02-28 12:47:30,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),16
748,137699756,57684,2022-02-28 12:32:42,2022-02-28 12:47:39,Plac Dominikański (Galeria Dominikańska),Wróblewskiego (ZOO),15
749,137699097,650664,2022-02-28 12:19:46,2022-02-28 12:47:55,Kazimierza Wielkiego (Helios),Zachodnia / Poznańska,29
750,137699864,57853,2022-02-28 12:34:45,2022-02-28 12:48:22,Poza stacją,"Dworzec Główny, południe",14
751,137699894,650387,2022-02-28 12:35:14,2022-02-28 12:48:30,Plac Dominikański (Galeria Dominikańska),Kamienna / Borowska (Aquapark),14
752,137699955,651019,2022-02-28 12:36:35,2022-02-28 12:48:36,Janiszewskiego (PWr),Szewska / Kazimierza Wielkiego ,13
753,137700233,57195,2022-02-28 12:42:49,2022-02-28 12:48:56,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",7
754,137698507,650109,2022-02-28 12:08:31,2022-02-28 12:50:12,Lotnicza / Na Ostatnim Groszu,Nowowiejska / Wyszyńskiego,42
755,137700235,57403,2022-02-28 12:42:51,2022-02-28 12:50:21,al. Brücknera / Kwidzyńska,al. Brücknera / Kwidzyńska,8
756,137700079,650116,2022-02-28 12:39:32,2022-02-28 12:50:31,Ślężna / Kamienna (Uniw. Ekonomiczny),Aleja Hallera / Mielecka,11
757,137700156,650952,2022-02-28 12:41:12,2022-02-28 12:51:16,.RELOKACYJNA,"Paprotna / Obornicka, zajezdnia MPK",11
758,137700095,650362,2022-02-28 12:39:46,2022-02-28 12:51:51,Traugutta / Kościuszki,Rynek,13
759,137700459,651173,2022-02-28 12:47:13,2022-02-28 12:52:56,Bardzka (cmentarz),Jagodzińska / Buforowa,6
760,137698445,650310,2022-02-28 12:07:11,2022-02-28 12:53:07,Racławicka / Rymarska,Racławicka / Rymarska,46
761,137700084,57826,2022-02-28 12:39:36,2022-02-28 12:53:29,Śrubowa / Strzegomska,Zaporoska / Grabiszyńska,14
762,137700511,57987,2022-02-28 12:48:19,2022-02-28 12:53:32,Zaporoska / Gajowicka,Szczęśliwa (Sky Tower),6
763,137700009,650621,2022-02-28 12:38:02,2022-02-28 12:53:45,Rynek,Kamienna / Borowska (Aquapark),16
764,137700321,650179,2022-02-28 12:44:47,2022-02-28 12:53:45,Wróblewskiego (ZOO),Wróblewskiego (ZOO),9
765,137700454,651002,2022-02-28 12:47:06,2022-02-28 12:53:46,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,7
766,137700443,650957,2022-02-28 12:46:57,2022-02-28 12:53:48,Plac Świętego Macieja / Trzebnicka,pl. Powstańców Wielkopolskich,7
767,137700332,57678,2022-02-28 12:44:59,2022-02-28 12:53:58,Wróblewskiego (ZOO),Wróblewskiego (ZOO),9
768,137700821,651182,2022-02-28 12:54:54,2022-02-28 12:55:30,Piaskowa / św. Ducha,Piaskowa / św. Ducha,1
769,137700547,57609,2022-02-28 12:49:01,2022-02-28 12:56:41,Świdnicka / Piłsudskiego (Hotel Scandic),"Dworzec Główny, południe",8
770,137700005,57614,2022-02-28 12:38:00,2022-02-28 12:57:21,Krakowska / Leroy Merlin,Szczęśliwa (Sky Tower),20
771,137700493,650368,2022-02-28 12:48:01,2022-02-28 12:57:42,Młodych Techników,Drobnera / Dubois,10
772,137700948,650628,2022-02-28 12:57:12,2022-02-28 12:57:55,Ślężna / Kamienna (Uniw. Ekonomiczny),Ślężna / Kamienna (Uniw. Ekonomiczny),1
773,137700318,57419,2022-02-28 12:44:43,2022-02-28 12:57:56,Klecińska (Wrocław Grabiszyn),Na Ostatnim Groszu,14
774,137700656,651054,2022-02-28 12:51:28,2022-02-28 12:58:01,Reymonta / Kleczkowska,Promenady Wrocławskie,7
775,137700826,650949,2022-02-28 12:54:57,2022-02-28 12:58:02,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),al. Kochanowskiego / Kopernika,4
776,137700216,57970,2022-02-28 12:42:28,2022-02-28 12:58:35,Ślężna / Skierniewicka,Plac Powstańców Śląskich,17
777,137700404,650195,2022-02-28 12:46:10,2022-02-28 12:58:57,al. Kochanowskiego / Śniadeckich ,Krzywoustego / Korona,13
778,137700113,651209,2022-02-28 12:40:22,2022-02-28 12:58:59,Rondo Reagana,Rakowiecka,19
779,137700379,651118,2022-02-28 12:45:48,2022-02-28 13:01:05,Grabiszyńska / Stalowa,Plac Strzegomski / Poznańska,16
780,137700860,57906,2022-02-28 12:55:41,2022-02-28 13:02:42,Poza stacją,Plac Dominikański (Galeria Dominikańska),8
781,137700801,650621,2022-02-28 12:54:16,2022-02-28 13:02:52,Kamienna / Borowska (Aquapark),al. Armii Krajowej / Bardzka,9
782,137700848,650444,2022-02-28 12:55:18,2022-02-28 13:03:11,Plac Dominikański (Galeria Dominikańska),Plac Grunwaldzki / Polaka,8
783,137700672,650710,2022-02-28 12:51:50,2022-02-28 13:03:34,Poza stacją,Dworzec Główny ,12
784,137700850,651234,2022-02-28 12:55:26,2022-02-28 13:04:41,Bacciarellego,Marca Polo (Olimpia Port),10
785,137700425,651464,2022-02-28 12:46:31,2022-02-28 13:04:55,Stabłowicka / Główna ,Pilczycka / Kozanowska,19
786,137700788,651361,2022-02-28 12:53:56,2022-02-28 13:06:21,Grota-Roweckiego / Parafialna,al. Karkonoska / Jeździecka,13
787,137699920,57851,2022-02-28 12:35:56,2022-02-28 13:07:44,Skarbowców / Wietrzna,Śrubowa / Strzegomska,32
788,137701027,57034,2022-02-28 12:58:36,2022-02-28 13:07:52,Żelazna / Pereca,Powstańcow Śląskich / Aleja Hallera,10
789,137700613,650083,2022-02-28 12:50:12,2022-02-28 13:08:37,al. Kochanowskiego / Śniadeckich ,Piaskowa / św. Ducha,19
790,137698997,650804,2022-02-28 12:17:36,2022-02-28 13:08:48,Kurkowa / Dubois,Drobnera / Plac Bema,52
791,137700751,650135,2022-02-28 12:53:26,2022-02-28 13:08:54,Plac Kościuszki (Renoma),Powstańcow Śląskich / Aleja Hallera,16
792,137701407,650436,2022-02-28 13:06:02,2022-02-28 13:08:59,Dyrekcyjna / Borowska (Wroclavia),Komandorska / Sanocka,3
793,137700937,651002,2022-02-28 12:57:03,2022-02-28 13:09:06,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,13
794,137700960,650957,2022-02-28 12:57:27,2022-02-28 13:09:07,pl. Powstańców Wielkopolskich,Promenady Wrocławskie,12
795,137700809,650179,2022-02-28 12:54:35,2022-02-28 13:09:13,Wróblewskiego (ZOO),Janiszewskiego (PWr),15
796,137700816,57678,2022-02-28 12:54:45,2022-02-28 13:09:19,Wróblewskiego (ZOO),Janiszewskiego (PWr),15
797,137700347,651190,2022-02-28 12:45:16,2022-02-28 13:09:38,Młodych Techników,Poza stacją,25
798,137701514,650758,2022-02-28 13:07:59,2022-02-28 13:09:44,Kwidzyńska pętla,Kwidzyńska pętla,2
799,137701227,57185,2022-02-28 13:02:33,2022-02-28 13:10:46,Janiszewskiego (PWr),Kościuszki / Pułaskiego,9
800,137701185,57419,2022-02-28 13:01:47,2022-02-28 13:12:17,Na Ostatnim Groszu,Legnicka (Park Magnolia),11
801,137700841,650074,2022-02-28 12:55:12,2022-02-28 13:12:29,Plac Grunwaldzki / Polaka,Karwińska / Opolska,18
802,137701467,57134,2022-02-28 13:07:05,2022-02-28 13:12:47,Rynek,Świdnicka / Piłsudskiego (Hotel Scandic),6
803,137700963,651503,2022-02-28 12:57:31,2022-02-28 13:12:49,al. Kochanowskiego / Kopernika,Olszewskiego / Spółdzielcza,16
804,137701608,650591,2022-02-28 13:09:43,2022-02-28 13:13:04,Popowice,Legnicka / Wejherowska,4
805,137699328,57791,2022-02-28 12:24:26,2022-02-28 13:14:22,Plac Grunwaldzki / Polaka,Wyszyńskiego / Szczytnicka,50
806,137701594,650634,2022-02-28 13:09:30,2022-02-28 13:15:12,Kościuszki / Komuny Paryskiej / Zgodna,Poza stacją,6
807,137701404,57350,2022-02-28 13:06:00,2022-02-28 13:18:09,Sienkiewicza / Wyszyńskiego,Aleja Kromera,13
808,137700442,650669,2022-02-28 12:46:56,2022-02-28 13:18:18,Osobowicka / Ostrowska,Lotnicza / Bajana,32
809,137702043,650436,2022-02-28 13:17:32,2022-02-28 13:18:42,Komandorska / Sanocka,Poza stacją,2
810,137701336,650594,2022-02-28 13:04:44,2022-02-28 13:18:52,Plac Dominikański (Galeria Dominikańska),Plac Staszica,15
811,137701478,650353,2022-02-28 13:07:14,2022-02-28 13:19:01,Powstańcow Śląskich / Aleja Hallera,Grabiszyńska / Stalowa,12
812,137701870,650064,2022-02-28 13:14:26,2022-02-28 13:20:21,"Dworzec Główny, południe",Kościuszki / Komuny Paryskiej / Zgodna,6
813,137701402,57284,2022-02-28 13:05:59,2022-02-28 13:20:35,Dyrekcyjna / Borowska (Wroclavia),Aleja Hallera / Mielecka,15
814,137701641,651508,2022-02-28 13:10:16,2022-02-28 13:20:35,Kwidzyńska pętla,3M,11
815,137701443,650121,2022-02-28 13:06:46,2022-02-28 13:20:41,Żelazna / Pereca,Fabryczna / Wagonowa,14
816,137701112,650862,2022-02-28 13:00:05,2022-02-28 13:21:01,Zaporoska / Gajowicka,Poza stacją,21
817,137701634,650179,2022-02-28 13:10:10,2022-02-28 13:21:04,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,11
818,137701644,57678,2022-02-28 13:10:18,2022-02-28 13:21:55,Janiszewskiego (PWr),Wyszyńskiego / Szczytnicka,12
819,137701409,651464,2022-02-28 13:06:06,2022-02-28 13:22:03,Pilczycka / Kozanowska,Młodych Techników,16
820,137701995,650151,2022-02-28 13:16:46,2022-02-28 13:22:41,Wróblewskiego (Teki),Janiszewskiego (PWr),6
821,137701589,650804,2022-02-28 13:09:25,2022-02-28 13:23:01,Drobnera / Plac Bema,Plac Uniwersytecki (UWr),14
822,137701557,57256,2022-02-28 13:08:48,2022-02-28 13:23:35,Borowska (Uniw. Szpital Kliniczny),Kościuszki / Pułaskiego,15
823,137700961,57485,2022-02-28 12:57:28,2022-02-28 13:24:50,Drobnera / Dubois,Otyńska,28
824,137702309,57033,2022-02-28 13:23:00,2022-02-28 13:26:11,Krucza / Mielecka / Stalowa,Aleja Hallera / Mielecka,4
825,137702280,650436,2022-02-28 13:22:29,2022-02-28 13:26:51,Poza stacją,Plac Powstańców Śląskich,5
826,137702245,651148,2022-02-28 13:21:45,2022-02-28 13:27:36,Radeckiego / Marcinkowskiego (Uniw. Medyczny - CNIM),Poza stacją,6
827,137702259,650179,2022-02-28 13:22:03,2022-02-28 13:28:00,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
828,137702264,57979,2022-02-28 13:22:09,2022-02-28 13:28:07,Wyszyńskiego / Szczytnicka,Piaskowa / św. Ducha,6
829,137701606,651002,2022-02-28 13:09:42,2022-02-28 13:28:43,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,20
830,137701614,650957,2022-02-28 13:09:53,2022-02-28 13:28:44,Promenady Wrocławskie,Żmigrodzka / Broniewskiego,19
831,137701266,650910,2022-02-28 13:03:16,2022-02-28 13:29:22,Dworzec Główny ,Grabiszyńska / Aleja Hallera,27
832,137697586,650712,2022-02-28 11:48:43,2022-02-28 13:29:24,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),101
833,137701284,57590,2022-02-28 13:03:36,2022-02-28 13:29:27,Dworzec Główny ,Grabiszyńska / Aleja Hallera,26
834,137701489,651014,2022-02-28 13:07:26,2022-02-28 13:29:39,Plac Grunwaldzki / Polaka,Poza stacją,23
835,137702123,650368,2022-02-28 13:18:56,2022-02-28 13:31:01,Drobnera / Dubois,Nowowiejska / Jedności Narodowej,13
836,137702207,650640,2022-02-28 13:20:56,2022-02-28 13:32:27,Wyszyńskiego / Szczytnicka,al. Kochanowskiego / Kopernika,12
837,137702340,651031,2022-02-28 13:23:34,2022-02-28 13:32:32,Wróblewskiego (Teki),Norwida / Wyspiańskiego (PWr),9
838,137702297,651464,2022-02-28 13:22:43,2022-02-28 13:33:11,Młodych Techników,Drobnera / Plac Bema,11
839,137702592,650110,2022-02-28 13:28:10,2022-02-28 13:33:16,Komandorska / Sanocka,Poza stacją,6
840,137702594,57544,2022-02-28 13:28:11,2022-02-28 13:33:34,Plac Powstańców Warszawy (Muzeum Narodowe),Plac Dominikański (Galeria Dominikańska),6
841,137702252,650400,2022-02-28 13:21:52,2022-02-28 13:34:39,Krucza / Mielecka / Stalowa,Dyrekcyjna / Borowska (Wroclavia),13
842,137702263,57977,2022-02-28 13:22:09,2022-02-28 13:35:16,Krzywoustego / Korona,al. Kochanowskiego / Śniadeckich ,14
843,137702620,651041,2022-02-28 13:28:48,2022-02-28 13:35:38,Janiszewskiego (PWr),Wróblewskiego (Teki),7
844,137702765,57183,2022-02-28 13:31:23,2022-02-28 13:36:19,Sienkiewicza / Piastowska,Plac Grunwaldzki / Polaka,5
845,137702030,57777,2022-02-28 13:17:18,2022-02-28 13:36:29,Drzewieckiego / Dedala,Fabryczna / Wagonowa,20
846,137701817,651296,2022-02-28 13:13:19,2022-02-28 13:37:14,Legnicka (Park Magnolia),Zaporoska / Grabiszyńska,24
847,137702490,57419,2022-02-28 13:26:20,2022-02-28 13:37:32,Legnicka (Park Magnolia),Plac Strzegomski / Poznańska,12
848,137702197,650175,2022-02-28 13:20:47,2022-02-28 13:38:11,Piaskowa / św. Ducha,Piaskowa / św. Ducha,18
849,137702489,57186,2022-02-28 13:26:19,2022-02-28 13:38:18,Plac Dominikański (Galeria Dominikańska),Sienkiewicza / Wyszyńskiego,12
850,137702547,650660,2022-02-28 13:27:28,2022-02-28 13:38:20,Gliniana / Gajowa,Powstańców Śląskich (Arkady Wrocławskie),11
851,137702650,57399,2022-02-28 13:29:23,2022-02-28 13:38:44,Rynek,Wita Stwosza / Szewska,10
852,137702762,57307,2022-02-28 13:31:21,2022-02-28 13:39:40,Tyrmanda / Mińska,Tyrmanda / Trawowa,9
853,137702724,57732,2022-02-28 13:30:36,2022-02-28 13:39:50,Tyrmanda / Mińska,Tyrmanda / Trawowa,10
854,137702688,650676,2022-02-28 13:30:07,2022-02-28 13:40:33,Plac Powstańców Warszawy (Muzeum Narodowe),Kościuszki / Komuny Paryskiej / Zgodna,11
855,137701153,57587,2022-02-28 13:01:05,2022-02-28 13:40:51,pl. Powstańców Wielkopolskich,Skarbowców / Wietrzna,40
856,137702349,650804,2022-02-28 13:23:49,2022-02-28 13:41:03,Plac Uniwersytecki (UWr),Poza stacją,18
857,137693115,57397,2022-02-28 09:51:59,2022-02-28 13:42:16,Borowska (Uniw. Szpital Kliniczny),Nowowiejska / Wyszyńskiego,231
858,137701964,650859,2022-02-28 13:16:13,2022-02-28 13:42:27,al. Brücknera / Kwidzyńska,al. Kochanowskiego / Kopernika,27
859,137702624,650591,2022-02-28 13:28:55,2022-02-28 13:42:35,Legnicka / Wejherowska,Rogowska / Zemska,14
860,137702776,57619,2022-02-28 13:31:34,2022-02-28 13:43:09,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),12
861,137702436,57986,2022-02-28 13:25:23,2022-02-28 13:43:29,Plac Uniwersytecki (UWr),Plac Kościuszki (Renoma),19
862,137703023,650185,2022-02-28 13:35:56,2022-02-28 13:43:31,Zaporoska / Gajowicka,Grabiszyńska / Magazynierska (Corte Verona),8
863,137703284,57747,2022-02-28 13:40:06,2022-02-28 13:43:41,Legnicka / Wejherowska,Popowice,4
864,137703109,650781,2022-02-28 13:37:21,2022-02-28 13:43:55,Plac Grunwaldzki / Polaka,Plac Grunwaldzki (DS Ołówek),7
865,137702948,650218,2022-02-28 13:34:32,2022-02-28 13:43:59,Aleja Hallera / Mielecka,Ślężna / Aleja Wiśniowa,10
866,137703491,57729,2022-02-28 13:43:46,2022-02-28 13:44:01,Klecińska (Wrocław Grabiszyn),Klecińska (Wrocław Grabiszyn),1
867,137703059,650339,2022-02-28 13:36:30,2022-02-28 13:44:28,Plac Grunwaldzki / Polaka,Traugutta / Kościuszki,8
868,137702535,650460,2022-02-28 13:27:12,2022-02-28 13:44:30,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),18
869,137702621,650143,2022-02-28 13:28:49,2022-02-28 13:44:35,Berenta / Kasprowicza,Plac Uniwersytecki (UWr),16
870,137702852,651537,2022-02-28 13:32:51,2022-02-28 13:45:02,Krakowska / Leroy Merlin,al. Armii Krajowej / Bardzka,13
871,137702758,650570,2022-02-28 13:31:17,2022-02-28 13:45:23,Na Ostatnim Groszu,Na Ostatnim Groszu,15
872,137703197,650837,2022-02-28 13:38:41,2022-02-28 13:45:24,Plac Kościuszki (Renoma),Poza stacją,7
873,137703156,650474,2022-02-28 13:38:05,2022-02-28 13:45:25,Zaporoska / Grabiszyńska,Krucza / Mielecka / Stalowa,8
874,137702875,57013,2022-02-28 13:33:12,2022-02-28 13:45:32,Rynek,Piaskowa / św. Ducha,13
875,137703076,650236,2022-02-28 13:36:53,2022-02-28 13:45:34,Plac Grunwaldzki / Polaka,Rondo Reagana,9
876,137703093,650805,2022-02-28 13:37:08,2022-02-28 13:45:39,Plac Grunwaldzki / Polaka,Rondo Reagana,9
877,137702897,650190,2022-02-28 13:33:38,2022-02-28 13:45:52,Rynek,Piaskowa / św. Ducha,13
878,137702812,57501,2022-02-28 13:32:14,2022-02-28 13:46:07,Świeradowska (Ferio Gaj ),Kutrzeby / Hubala,14
879,137703198,57419,2022-02-28 13:38:43,2022-02-28 13:46:50,Plac Strzegomski / Poznańska,Plac Jana Pawła II (Akademia Muzyczna),9
880,137702381,651285,2022-02-28 13:24:30,2022-02-28 13:46:55,Zaporoska / Grabiszyńska,Hubska / Prudnicka,23
881,137702787,650368,2022-02-28 13:31:43,2022-02-28 13:47:23,Nowowiejska / Jedności Narodowej,Drobnera / Dubois,16
882,137703539,650733,2022-02-28 13:44:37,2022-02-28 13:47:23,Kraszewskiego / Trzebnicka,Reymonta / Kleczkowska,3
883,137702772,57882,2022-02-28 13:31:29,2022-02-28 13:47:53,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),17
884,137702795,651239,2022-02-28 13:31:49,2022-02-28 13:47:58,Walońska (Angel Poland Group),Powstańców Śląskich (Arkady Wrocławskie),17
885,137703335,57767,2022-02-28 13:41:15,2022-02-28 13:49:02,Plac Uniwersytecki (UWr),Drobnera / Dubois,8
886,137703328,651233,2022-02-28 13:41:08,2022-02-28 13:49:06,Plac Uniwersytecki (UWr),Drobnera / Dubois,8
887,137703194,651526,2022-02-28 13:38:37,2022-02-28 13:49:14,Plac Strzegomski / Poznańska,Świdnicka / Piłsudskiego (Hotel Scandic),11
888,137703515,650801,2022-02-28 13:44:11,2022-02-28 13:49:17,Nowowiejska / Jedności Narodowej,Promenady Wrocławskie,6
889,137703550,57611,2022-02-28 13:44:48,2022-02-28 13:49:42,Borowska (Uniw. Szpital Kliniczny),Grota-Roweckiego / Parafialna,5
890,137703359,650804,2022-02-28 13:41:33,2022-02-28 13:50:26,Poza stacją,Reymonta / Kleczkowska,9
891,137703672,651375,2022-02-28 13:47:00,2022-02-28 13:50:44,Plac Staszica,Reymonta / Kleczkowska,4
892,137703480,57361,2022-02-28 13:43:40,2022-02-28 13:51:17,Powstańców Śląskich/Orla,Aleja Hallera / Mielecka,8
893,137703258,651373,2022-02-28 13:39:44,2022-02-28 13:52:08,Plac Jana Pawła II (Akademia Muzyczna),Drobnera / Plac Bema,13
894,137703366,651212,2022-02-28 13:41:44,2022-02-28 13:52:17,Powstańców Śląskich/Orla,Skarbowców / Wietrzna,11
895,137703392,650109,2022-02-28 13:42:09,2022-02-28 13:52:21,Nowowiejska / Wyszyńskiego,Aleja Kromera,11
896,137703512,57986,2022-02-28 13:44:06,2022-02-28 13:52:40,Plac Kościuszki (Renoma),Drobnera / Dubois,9
897,137702778,650389,2022-02-28 13:31:35,2022-02-28 13:53:03,Nowowiejska / Jedności Narodowej,Kazimierza Wielkiego (Helios),22
898,137702407,650220,2022-02-28 13:24:51,2022-02-28 13:53:13,Oporów (pętla tramwajowa),"Dworzec Główny, południe",29
899,137702801,57976,2022-02-28 13:32:02,2022-02-28 13:53:29,Powstańców Śląskich/Orla,Plac Jana Pawła II (Akademia Muzyczna),22
900,137703630,650554,2022-02-28 13:46:19,2022-02-28 13:53:54,Plac Jana Pawła II (Akademia Muzyczna),Plac Uniwersytecki (UWr),8
901,137703742,650891,2022-02-28 13:48:17,2022-02-28 13:54:11,pl. Orląt Lwowskich,Poza stacją,6
902,137703947,651375,2022-02-28 13:51:51,2022-02-28 13:55:39,Reymonta / Kleczkowska,Kraszewskiego / Trzebnicka,4
903,137703910,650968,2022-02-28 13:51:18,2022-02-28 13:55:58,Traugutta / Kościuszki,Krakowska / Leroy Merlin,5
904,137703507,650860,2022-02-28 13:44:00,2022-02-28 13:55:59,Borowska (Uniw. Szpital Kliniczny),Dyrekcyjna / Borowska (Wroclavia),12
905,137703481,57134,2022-02-28 13:43:40,2022-02-28 13:56:07,Świdnicka / Piłsudskiego (Hotel Scandic),pl. Powstańców Wielkopolskich,13
906,137703439,57642,2022-02-28 13:42:52,2022-02-28 13:56:13,Skarbowców / Wietrzna,Ślężna / Aleja Wiśniowa,14
907,137703925,650365,2022-02-28 13:51:28,2022-02-28 13:56:18,Powstańców Śląskich/Orla,Racławicka / Rymarska,5
908,137703862,57656,2022-02-28 13:50:29,2022-02-28 13:56:20,Na Grobli (PWr - Geocentrum),Na Grobli (PWr - Geocentrum),6
909,137703824,57767,2022-02-28 13:49:39,2022-02-28 13:56:37,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
910,137703832,651233,2022-02-28 13:49:46,2022-02-28 13:56:39,Drobnera / Dubois,pl. Powstańców Wielkopolskich,7
911,137703692,57419,2022-02-28 13:47:23,2022-02-28 13:56:48,Plac Jana Pawła II (Akademia Muzyczna),Zaporoska / Grabiszyńska,10
912,137703611,57252,2022-02-28 13:45:59,2022-02-28 13:56:53,Ślężna / Kamienna (Uniw. Ekonomiczny),al. Armii Krajowej / Bardzka,11
913,137703778,57958,2022-02-28 13:48:48,2022-02-28 13:57:16,Powstańców Śląskich/Orla,Wałbrzyska - pętla tramwajowa,9
914,137703913,57186,2022-02-28 13:51:20,2022-02-28 13:57:19,Sienkiewicza / Wyszyńskiego,Plac Powstańców Warszawy (Muzeum Narodowe),6
915,137702193,57714,2022-02-28 13:20:45,2022-02-28 13:58:01,Kraszewskiego / Trzebnicka,Kraszewskiego / Trzebnicka,38
916,137703444,57397,2022-02-28 13:42:55,2022-02-28 13:58:11,Nowowiejska / Wyszyńskiego,Poza stacją,16
917,137703380,57609,2022-02-28 13:41:56,2022-02-28 13:58:36,"Dworzec Główny, południe",Aleja Hallera / Mielecka,17
918,137703542,650071,2022-02-28 13:44:42,2022-02-28 13:58:38,Plac Uniwersytecki (UWr),Żelazna / Pereca,14
919,137704270,57719,2022-02-28 13:58:02,2022-02-28 13:58:41,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),1
920,137703548,651382,2022-02-28 13:44:47,2022-02-28 13:58:53,Plac Uniwersytecki (UWr),Żelazna / Pereca,15
921,137704077,651216,2022-02-28 13:54:20,2022-02-28 13:59:08,Walońska (Angel Poland Group),Kościuszki / Komuny Paryskiej / Zgodna,5
922,137703923,57324,2022-02-28 13:51:26,2022-02-28 13:59:14,Na Grobli (PWr - Geocentrum),Plac Dominikański (Galeria Dominikańska),8
923,137703520,650016,2022-02-28 13:44:15,2022-02-28 13:59:27,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,16
924,137703556,650437,2022-02-28 13:44:56,2022-02-28 13:59:46,"Dworzec Główny, południe",Tarnogajska / Klimasa,15
925,137703689,650210,2022-02-28 13:47:19,2022-02-28 13:59:55,Piaskowa / św. Ducha,Kurkowa / Dubois,13
926,137703673,650175,2022-02-28 13:47:01,2022-02-28 14:00:01,Piaskowa / św. Ducha,Kurkowa / Dubois,13
