,UID wynajmu,Numer roweru,Data wynajmu,Data zwrotu,Stacja wynajmu,Stacja zwrotu,Czas trwania
1049,136309763,651338,2022-01-26 17:54:08,2022-01-26 18:06:01,Walońska (Angel Poland Group),"Dworzec Główny, południe",12
1050,136310219,650969,2022-01-26 18:01:56,2022-01-26 18:07:52,Rondo Reagana,Plac Dominikański (Galeria Dominikańska),6
1051,136309589,651331,2022-01-26 17:51:31,2022-01-26 18:07:55,Kamienna / Tomaszowska,Aleja Hallera / Mielecka,17
1052,136309030,650193,2022-01-26 17:42:48,2022-01-26 18:08:53,Koszarowa / UWr,Szewska / Kazimierza Wielkiego ,27
1053,136310312,57743,2022-01-26 18:03:11,2022-01-26 18:09:37,Boguszowska / Kosmonautów,Średzka / Dolnobrzeska ,7
1054,136310034,651209,2022-01-26 17:58:37,2022-01-26 18:09:38,Nowowiejska / Górnickiego,al. Kochanowskiego / Śniadeckich ,12
1055,136310485,57940,2022-01-26 18:05:45,2022-01-26 18:10:03,Ślężna / Aleja Wiśniowa,Ślężna / Kamienna (Uniw. Ekonomiczny),5
1056,136309668,57348,2022-01-26 17:52:42,2022-01-26 18:10:19,Lotnicza / Na Ostatnim Groszu,Pilczycka / Kozanowska,18
1057,136310425,57822,2022-01-26 18:04:54,2022-01-26 18:11:16,Poza stacją,Plac Dominikański (Galeria Dominikańska),7
1058,136310154,650550,2022-01-26 18:00:39,2022-01-26 18:11:30,Plac Dominikański (Galeria Dominikańska),Rondo Reagana,11
1059,136310666,650285,2022-01-26 18:08:46,2022-01-26 18:13:08,Dworzec Główny ,Kościuszki / Komuny Paryskiej / Zgodna,5
1060,136310482,57526,2022-01-26 18:05:41,2022-01-26 18:13:36,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,8
1061,136310737,651331,2022-01-26 18:09:57,2022-01-26 18:14:50,Aleja Hallera / Mielecka,Żelazna / Pereca,5
1062,136307617,57448,2022-01-26 17:19:37,2022-01-26 18:15:00,Poza stacją,Poza stacją,56
1063,136310063,57025,2022-01-26 17:59:08,2022-01-26 18:15:04,Żelazna / Pereca,Oporów (pętla tramwajowa),16
1064,136311020,651156,2022-01-26 18:14:25,2022-01-26 18:15:06,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1065,136310481,57194,2022-01-26 18:05:41,2022-01-26 18:15:31,Strzegomska / Estońska,Klecińska (Wrocław Grabiszyn),10
1066,136310674,57164,2022-01-26 18:08:57,2022-01-26 18:16:03,Sienkiewicza / Wyszyńskiego,Sienkiewicza / Wyszyńskiego,8
1067,136309958,650718,2022-01-26 17:57:11,2022-01-26 18:16:15,Drobnera / Dubois,Świdnicka / Piłsudskiego (Hotel Scandic),20
1068,136310337,651218,2022-01-26 18:03:39,2022-01-26 18:16:40,Kamienna / Tomaszowska,Szczęśliwa (Sky Tower),14
1069,136310711,650505,2022-01-26 18:09:28,2022-01-26 18:16:51,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,8
1070,136310454,57739,2022-01-26 18:05:16,2022-01-26 18:17:28,Opolska / pętla tramwajowa,Mościckiego / Chińska ,13
1071,136310631,57759,2022-01-26 18:08:07,2022-01-26 18:18:33,Zwycięska / Agrestowa,Zwycięska / Agrestowa,11
1072,136310964,650847,2022-01-26 18:13:42,2022-01-26 18:19:03,Partyzantów / Okrzei,Olszewskiego / Spółdzielcza,6
1073,136310820,650930,2022-01-26 18:11:18,2022-01-26 18:19:52,"Dworzec Główny, południe",Kamienna / Tomaszowska,9
1074,136311346,57743,2022-01-26 18:19:43,2022-01-26 18:20:59,Średzka / Dolnobrzeska ,Średzka / Dolnobrzeska ,2
1075,136310354,651287,2022-01-26 18:03:53,2022-01-26 18:21:24,Kościuszki / Pułaskiego,"Grochowa / Jemiołowa,",18
1076,136310886,650223,2022-01-26 18:12:22,2022-01-26 18:22:41,Gliniana / Gajowa,Plac Kościuszki (Renoma),11
1077,136311200,651338,2022-01-26 18:17:29,2022-01-26 18:23:04,"Dworzec Główny, południe",Hubska / Prudnicka,6
1078,136310874,650514,2022-01-26 18:12:08,2022-01-26 18:24:16,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
1079,136310866,650521,2022-01-26 18:12:03,2022-01-26 18:24:30,Krakowska / Leroy Merlin,Nyska / Jesionowa,13
1080,136309992,57862,2022-01-26 17:57:46,2022-01-26 18:24:37,Drzewieckiego / Dedala,Poza stacją,27
1081,136310951,57466,2022-01-26 18:13:33,2022-01-26 18:24:45,Sienkiewicza / Wyszyńskiego,Walońska (Angel Poland Group),12
1082,136311311,57348,2022-01-26 18:19:17,2022-01-26 18:24:59,Pilczycka / Kozanowska,Kozanowska/Pałucka,6
1083,136311455,651341,2022-01-26 18:21:22,2022-01-26 18:25:35,Fosa Miejska ,Powstańców Śląskich (Arkady Wrocławskie),5
1084,136311142,57299,2022-01-26 18:16:29,2022-01-26 18:26:32,Rakowiecka,Krakowska / Leroy Merlin,11
1085,136311368,57621,2022-01-26 18:20:03,2022-01-26 18:26:49,al. Armii Krajowej / Bardzka,Kamienna / Borowska (Aquapark),7
1086,136310689,651132,2022-01-26 18:09:13,2022-01-26 18:27:13,al. Armii Krajowej / Borowska,Grabiszyńska / Magazynierska (Corte Verona),18
1087,136311266,57770,2022-01-26 18:18:32,2022-01-26 18:27:30,Stacyjna (Dworzec Mikołajów),Plac Jana Pawła II (Akademia Muzyczna),9
1088,136311550,651194,2022-01-26 18:22:54,2022-01-26 18:27:37,Dworzec Główny ,Świdnicka / Piłsudskiego (Hotel Scandic),5
1089,136311532,57973,2022-01-26 18:22:34,2022-01-26 18:27:51,Kołłątaja / Podwale,Piaskowa / św. Ducha,6
1090,136311851,651165,2022-01-26 18:27:57,2022-01-26 18:28:34,Fosa Miejska ,Fosa Miejska ,1
1091,136305297,650039,2022-01-26 16:39:33,2022-01-26 18:29:18,Czekoladowa / Wałbrzyska,Aleja Bielany,110
1092,136310574,650535,2022-01-26 18:07:17,2022-01-26 18:29:40,Plac Powstańców Śląskich,Tarnogajska / Klimasa,23
1093,136311109,57325,2022-01-26 18:15:48,2022-01-26 18:30:07,Klecińska (Wrocław Grabiszyn),Powstańcow Śląskich / Aleja Hallera,15
1094,136310470,651275,2022-01-26 18:05:31,2022-01-26 18:30:22,Wita Stwosza / Szewska,Strzegomska / Estońska,25
1095,136311418,650847,2022-01-26 18:20:54,2022-01-26 18:30:39,Olszewskiego / Spółdzielcza,Wróblewskiego (ZOO),10
1096,136311789,651060,2022-01-26 18:26:53,2022-01-26 18:31:30,Przyjaźni / Karkonoska,Krzycka / Aleja Karkonoska (Park Południowy),5
1097,136311221,57605,2022-01-26 18:17:52,2022-01-26 18:31:31,Zaporoska / Gajowicka,"Dworzec Główny, południe",14
1098,136311612,57171,2022-01-26 18:23:58,2022-01-26 18:32:45,"Kosmonautów / Fieldorfa, szpital wojewódzki",Wojanowska / Arbuzowa ,9
1099,136311379,650531,2022-01-26 18:20:14,2022-01-26 18:32:46,Młodych Techników,Popowice,13
1100,136311742,650689,2022-01-26 18:25:59,2022-01-26 18:32:53,pl. Powstańców Wielkopolskich,Rynek,7
1101,136311904,57112,2022-01-26 18:28:52,2022-01-26 18:33:43,Lotnicza / Bajana,Legnicka / Wejherowska,5
1102,136311240,650848,2022-01-26 18:18:07,2022-01-26 18:34:08,Fabryczna / Wagonowa,Kozanowska / Pilczycka,17
1103,136311741,650896,2022-01-26 18:25:57,2022-01-26 18:34:12,Drobnera / Plac Bema,Szewska / Kazimierza Wielkiego ,9
1104,136311464,650718,2022-01-26 18:21:26,2022-01-26 18:34:14,Poza stacją,Drobnera / Dubois,13
1105,136311198,651062,2022-01-26 18:17:27,2022-01-26 18:34:26,Poza stacją,Szewska / Kazimierza Wielkiego ,17
1106,136311746,650818,2022-01-26 18:26:04,2022-01-26 18:34:34,Grota-Roweckiego / Parafialna,Poza stacją,9
1107,136311718,57822,2022-01-26 18:25:35,2022-01-26 18:35:39,Plac Dominikański (Galeria Dominikańska),Poza stacją,11
1108,136311454,57809,2022-01-26 18:21:19,2022-01-26 18:35:57,Średzka / Dolnobrzeska ,Wojanowska / Arbuzowa ,15
1109,136311779,57128,2022-01-26 18:26:41,2022-01-26 18:37:35,Traktatowa (przystanek kolejowy),Na Ostatnim Groszu,11
1110,136309388,57339,2022-01-26 17:48:26,2022-01-26 18:37:41,Zachodnia / Poznańska,Legnicka / Młodych Techników,50
1111,136311992,57526,2022-01-26 18:30:22,2022-01-26 18:38:26,Szewska / Kazimierza Wielkiego ,Kołłątaja / Podwale,9
1112,136311985,651356,2022-01-26 18:30:09,2022-01-26 18:38:30,Szewska / Kazimierza Wielkiego ,Poza stacją,9
1113,136312104,57878,2022-01-26 18:32:13,2022-01-26 18:39:03,Dworzec Główny ,pl. Orląt Lwowskich,7
1114,136311524,57478,2022-01-26 18:22:26,2022-01-26 18:39:22,Poza stacją,Poza stacją,17
1115,136311395,651296,2022-01-26 18:20:37,2022-01-26 18:40:26,Poza stacją,Rogowska/Sukielicka,20
1116,136311835,57284,2022-01-26 18:27:39,2022-01-26 18:40:58,Nowowiejska / Górnickiego,Szewska / Kazimierza Wielkiego ,14
1117,136304825,57497,2022-01-26 16:31:18,2022-01-26 18:41:10,Hubska / Prudnicka,Hubska / Prudnicka,130
1118,136312027,650223,2022-01-26 18:31:07,2022-01-26 18:41:50,Plac Kościuszki (Renoma),Traugutta / Pułaskiego,11
1119,136312605,651156,2022-01-26 18:41:00,2022-01-26 18:41:56,Plac Strzegomski / Poznańska,Plac Strzegomski / Poznańska,1
1120,136311970,650214,2022-01-26 18:29:57,2022-01-26 18:43:18,Jagodzińska / Buforowa,Borowska (Uniw. Szpital Kliniczny),14
1121,136312717,650864,2022-01-26 18:43:02,2022-01-26 18:43:35,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,1
1122,136311925,651231,2022-01-26 18:29:10,2022-01-26 18:43:47,Traktatowa (przystanek kolejowy),Kozanowska / Pilczycka,15
1123,136312650,57940,2022-01-26 18:41:46,2022-01-26 18:44:53,Ślężna / Kamienna (Uniw. Ekonomiczny),Dyrekcyjna / Borowska (Wroclavia),4
1124,136312703,57824,2022-01-26 18:42:49,2022-01-26 18:46:28,Czekoladowa / Wałbrzyska,Czekoladowa / Wałbrzyska,4
1125,136312220,650324,2022-01-26 18:34:22,2022-01-26 18:46:34,al. Armii Krajowej / Bardzka,Komandorska / Kamienna,13
1126,136312791,650550,2022-01-26 18:44:37,2022-01-26 18:47:06,Rondo Reagana,Plac Grunwaldzki (DS Ołówek),3
1127,136312174,57605,2022-01-26 18:33:34,2022-01-26 18:47:23,"Dworzec Główny, południe",Borowska (Uniw. Szpital Kliniczny),14
1128,136311614,57457,2022-01-26 18:24:00,2022-01-26 18:47:29,Fosa Miejska ,Plac Dominikański (Galeria Dominikańska),24
1129,136312479,650285,2022-01-26 18:38:52,2022-01-26 18:48:00,Kościuszki / Komuny Paryskiej / Zgodna,Świdnicka / Piłsudskiego (Hotel Scandic),10
1130,136312450,57817,2022-01-26 18:38:23,2022-01-26 18:48:28,Aleja Hallera / Mielecka,Grabiszyńska / Aleja Hallera,11
1131,136312570,57478,2022-01-26 18:40:27,2022-01-26 18:48:53,Poza stacją,Poza stacją,9
1132,136312492,57526,2022-01-26 18:39:07,2022-01-26 18:50:26,Kołłątaja / Podwale,Kościuszki / Pułaskiego,12
1133,136312500,651356,2022-01-26 18:39:15,2022-01-26 18:50:29,Poza stacją,Kościuszki / Pułaskiego,12
1134,136312766,651009,2022-01-26 18:44:02,2022-01-26 18:51:10,Plac Świętego Macieja / Trzebnicka,Plac Świętego Macieja / Trzebnicka,8
1135,136312217,57112,2022-01-26 18:34:20,2022-01-26 18:52:10,Legnicka / Wejherowska,Legnicka / Zachodnia ,18
1136,136312945,651245,2022-01-26 18:47:26,2022-01-26 18:53:26,Mickiewicza / pętla tramwajowa,Marca Polo (Olimpia Port),6
1137,136306692,57386,2022-01-26 17:04:03,2022-01-26 18:54:07,Jagodzińska / Buforowa,Jagodzińska / Buforowa,111
1138,136312212,57621,2022-01-26 18:34:11,2022-01-26 18:54:07,Kamienna / Borowska (Aquapark),Buforowa - Vivaldiego,20
1139,136312414,57852,2022-01-26 18:37:36,2022-01-26 18:54:12,Żmigrodzka / Marino,Promenady Wrocławskie,17
1140,136312369,650801,2022-01-26 18:36:54,2022-01-26 18:54:20,al. Brücknera / Kwidzyńska,Wyszyńskiego / Szczytnicka,18
1141,136312360,650718,2022-01-26 18:36:48,2022-01-26 18:54:32,Drobnera / Dubois,Reymonta / Kleczkowska,18
1142,136313197,57632,2022-01-26 18:51:37,2022-01-26 18:55:14,Graniczna / Strzegomska,Strzegomska / Rogowska ,4
1143,136312449,651062,2022-01-26 18:38:20,2022-01-26 18:55:22,Szewska / Kazimierza Wielkiego ,Plac Jana Pawła II (Akademia Muzyczna),18
1144,136313341,650789,2022-01-26 18:54:03,2022-01-26 18:56:18,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,3
1145,136313082,651300,2022-01-26 18:49:42,2022-01-26 18:56:31,Żeromskiego / Kluczborska,Piaskowa / św. Ducha,7
1146,136312642,651132,2022-01-26 18:41:35,2022-01-26 18:57:00,Grabiszyńska / Magazynierska (Corte Verona),Kazimierza Wielkiego (Helios),16
1147,136312672,651287,2022-01-26 18:42:08,2022-01-26 18:57:24,"Grochowa / Jemiołowa,",Kościuszki / Pułaskiego,16
1148,136312916,650896,2022-01-26 18:47:03,2022-01-26 18:57:39,Szewska / Kazimierza Wielkiego ,Szczęśliwa (Sky Tower),11
1149,136313099,57325,2022-01-26 18:49:55,2022-01-26 18:57:53,Powstańcow Śląskich / Aleja Hallera,Kamienna / Borowska (Aquapark),8
1150,136313556,57036,2022-01-26 18:57:31,2022-01-26 18:58:13,Oporów (pętla tramwajowa),Oporów (pętla tramwajowa),1
1151,136312574,57025,2022-01-26 18:40:29,2022-01-26 18:58:15,Oporów (pętla tramwajowa),Pereca / Grabiszyńska,18
1152,136312726,651013,2022-01-26 18:43:13,2022-01-26 18:58:24,Plac Dominikański (Galeria Dominikańska),Poza stacją,16
1153,136313434,57457,2022-01-26 18:55:37,2022-01-26 18:59:39,Plac Dominikański (Galeria Dominikańska),Plac Dominikański (Galeria Dominikańska),5
1154,136313433,651492,2022-01-26 18:55:36,2022-01-26 19:01:01,Dworzec Główny ,Dworzec Główny ,6
1155,136313730,57325,2022-01-26 19:00:42,2022-01-26 19:01:51,Kamienna / Borowska (Aquapark),Kamienna / Borowska (Aquapark),2
1156,136312934,651350,2022-01-26 18:47:18,2022-01-26 19:02:03,Rondo Reagana,Dyrekcyjna / Borowska (Wroclavia),15
1157,136313405,650718,2022-01-26 18:55:09,2022-01-26 19:02:09,Reymonta / Kleczkowska,Drobnera / Dubois,7
1158,136312541,650592,2022-01-26 18:39:55,2022-01-26 19:02:49,Krakowska / Leroy Merlin,"Dworzec Główny, południe",23
1159,136313494,650869,2022-01-26 18:56:31,2022-01-26 19:02:49,"Olszewskiego, pętla tramwajowa",Bacciarellego / pętla autobusowa,7
1160,136313165,57526,2022-01-26 18:51:01,2022-01-26 19:03:08,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
1161,136313174,651356,2022-01-26 18:51:09,2022-01-26 19:03:12,Kościuszki / Pułaskiego,Kościuszki / Pułaskiego,13
1162,136313206,57284,2022-01-26 18:51:46,2022-01-26 19:03:35,Szewska / Kazimierza Wielkiego ,Nowowiejska / Jedności Narodowej,12
1163,136313683,651161,2022-01-26 18:59:41,2022-01-26 19:03:39,Aleja Bielany,Centrum Handlowe Auchan Bielany,4
1164,136313207,57767,2022-01-26 18:51:48,2022-01-26 19:04:09,Legnicka (Park Magnolia),Drzewieckiego / Dedala,13
1165,136313607,650586,2022-01-26 18:58:30,2022-01-26 19:04:36,Szewska / Kazimierza Wielkiego ,Drobnera / Dubois,7
1166,136313737,650230,2022-01-26 19:00:51,2022-01-26 19:04:36,Jedności Narodowej / Wyszyńskiego,Nowowiejska / Wyszyńskiego,4
1167,136312424,651324,2022-01-26 18:37:50,2022-01-26 19:05:02,Kazimierza Wielkiego (Helios),Lotnicza / Bajana,28
1168,136313715,650009,2022-01-26 19:00:21,2022-01-26 19:05:21,Traugutta / Pułaskiego,Traugutta / Pułaskiego,5
1169,136313496,57460,2022-01-26 18:56:35,2022-01-26 19:05:53,Poza stacją,Poza stacją,10
1170,136313929,57552,2022-01-26 19:04:47,2022-01-26 19:05:56,pl. Powstańców Wielkopolskich,pl. Powstańców Wielkopolskich,2
1171,136312871,651331,2022-01-26 18:46:09,2022-01-26 19:05:59,Żelazna / Pereca,Komandorska / Kamienna,20
1172,136313884,57526,2022-01-26 19:03:47,2022-01-26 19:07:37,Kościuszki / Pułaskiego,Dworzec Główny ,4
1173,136313893,651356,2022-01-26 19:03:55,2022-01-26 19:07:38,Kościuszki / Pułaskiego,Dworzec Główny ,4
1174,136313398,651171,2022-01-26 18:55:03,2022-01-26 19:07:42,Świeradowska (Ferio Gaj ),Tarnogajska / Klimasa,13
1175,136313766,57269,2022-01-26 19:01:23,2022-01-26 19:08:36,Hubska / Prudnicka,Kościuszki / Komuny Paryskiej / Zgodna,8
1176,136313450,57435,2022-01-26 18:55:48,2022-01-26 19:08:47,Świdnicka / Piłsudskiego (Hotel Scandic),Plac Jana Pawła II (Akademia Muzyczna),13
1177,136311111,650724,2022-01-26 18:15:51,2022-01-26 19:09:55,Sienkiewicza / Wyszyńskiego,Drobnera / Dubois,55
1178,136313379,57331,2022-01-26 18:54:49,2022-01-26 19:09:57,Bystrzycka / Idzikowskiego,Pilczycka / Koszykarska,16
1179,136314238,651473,2022-01-26 19:10:53,2022-01-26 19:11:35,Legnicka / Młodych Techników,Legnicka / Młodych Techników,1
1180,136313687,651308,2022-01-26 18:59:48,2022-01-26 19:11:43,Popowice,Stacyjna (Dworzec Mikołajów),12
1181,136313975,650586,2022-01-26 19:05:40,2022-01-26 19:11:46,Drobnera / Dubois,Szewska / Kazimierza Wielkiego ,7
1182,136313372,57211,2022-01-26 18:54:41,2022-01-26 19:12:33,Wyszyńskiego / Szczytnicka,Kamienna / Tomaszowska,18
1183,136313550,651370,2022-01-26 18:57:25,2022-01-26 19:14:00,Kamienna / Borowska (Aquapark),Zaporoska / Wielka / Krucza,17
1184,136313404,650312,2022-01-26 18:55:07,2022-01-26 19:15:39,Kamienna / Borowska (Aquapark),Kazimierza Wielkiego (Helios),21
1185,136314333,650930,2022-01-26 19:12:43,2022-01-26 19:15:40,Kamienna / Tomaszowska,al. Armii Krajowej / Borowska,3
1186,136313666,651013,2022-01-26 18:59:30,2022-01-26 19:15:42,Poza stacją,Sienkiewicza / Wyszyńskiego,17
1187,136314071,651331,2022-01-26 19:07:31,2022-01-26 19:16:02,Komandorska / Kamienna,al. Armii Krajowej / Borowska,9
1188,136312085,650952,2022-01-26 18:31:57,2022-01-26 19:17:39,Mińska / Stanisławowska,Wróblewskiego (Teki),46
1189,136314439,650370,2022-01-26 19:14:39,2022-01-26 19:18:01,Świeradowska (Ferio Gaj ),Poza stacją,4
1190,136314048,650525,2022-01-26 19:07:10,2022-01-26 19:18:10,Czekoladowa / Wałbrzyska,Centrum Handlowe Auchan Bielany,11
1191,136314268,650801,2022-01-26 19:11:25,2022-01-26 19:18:27,Wyszyńskiego / Szczytnicka,Plac Dominikański (Galeria Dominikańska),8
1192,136313943,650718,2022-01-26 19:05:01,2022-01-26 19:19:01,Drobnera / Dubois,Drobnera / Dubois,14
1193,136313917,650546,2022-01-26 19:04:32,2022-01-26 19:21:21,Rynek,Poniatowskiego / Oleśnicka,17
1194,136314504,57387,2022-01-26 19:15:53,2022-01-26 19:21:36,Sienkiewicza / Piastowska,Sienkiewicza / Piastowska,6
1195,136314496,57164,2022-01-26 19:15:49,2022-01-26 19:21:47,Sienkiewicza / Wyszyńskiego,Poza stacją,6
1196,136314316,57108,2022-01-26 19:12:22,2022-01-26 19:22:36,Gazowa / Międzyleska,Bardzka (cmentarz),11
1197,136314524,57416,2022-01-26 19:16:19,2022-01-26 19:22:51,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
1198,136314529,651287,2022-01-26 19:16:22,2022-01-26 19:23:00,Kościuszki / Pułaskiego,Traugutta / Kościuszki,7
1199,136313238,57294,2022-01-26 18:52:23,2022-01-26 19:25:58,Aleja Bielany,Buforowa - Vivaldiego,34
1200,136314834,651218,2022-01-26 19:22:34,2022-01-26 19:26:40,Szczęśliwa (Sky Tower),Komandorska / Kamienna,5
1201,136314614,650505,2022-01-26 19:17:51,2022-01-26 19:26:43,Centrum Handlowe Auchan Bielany,Czekoladowa / Wałbrzyska,9
1202,136314286,650882,2022-01-26 19:11:41,2022-01-26 19:26:44,Legnicka / Młodych Techników,Drzewieckiego / Dedala,16
1203,136314793,651205,2022-01-26 19:21:46,2022-01-26 19:27:54,Klecińska / Duńska,Graniczna / Strzegomska,7
1204,136314526,651308,2022-01-26 19:16:20,2022-01-26 19:28:02,Stacyjna (Dworzec Mikołajów),Legnicka / Wejherowska,12
1205,136310891,650884,2022-01-26 18:12:26,2022-01-26 19:28:27,Kościuszki / Pułaskiego,Strachocińska / Wieśniacza,77
1206,136314367,650052,2022-01-26 19:13:12,2022-01-26 19:28:28,Rynek,Plac Powstańców Śląskich,16
1207,136314612,650689,2022-01-26 19:17:45,2022-01-26 19:29:15,Rynek,Pereca / Grabiszyńska,12
1208,136314188,651132,2022-01-26 19:09:52,2022-01-26 19:29:22,Kazimierza Wielkiego (Helios),Rynek,20
1209,136314245,650743,2022-01-26 19:11:04,2022-01-26 19:29:35,Mickiewicza / pętla tramwajowa,Rondo Reagana,19
1210,136314588,651341,2022-01-26 19:17:17,2022-01-26 19:29:47,Powstańców Śląskich (Arkady Wrocławskie),Żelazna / Pereca,13
1211,136314525,651127,2022-01-26 19:16:20,2022-01-26 19:29:50,Żmigrodzka / Broniewskiego,Jedności Narodowej / Wyszyńskiego,14
1212,136314441,57526,2022-01-26 19:14:42,2022-01-26 19:30:11,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
1213,136314420,651356,2022-01-26 19:14:21,2022-01-26 19:30:13,Dworzec Główny ,Plac Dominikański (Galeria Dominikańska),16
1214,136314989,650941,2022-01-26 19:25:32,2022-01-26 19:31:52,Przyjaźni / Karkonoska,Skarbowców / Wietrzna,7
1215,136315010,57940,2022-01-26 19:25:48,2022-01-26 19:32:25,Dyrekcyjna / Borowska (Wroclavia),Ślężna / Aleja Wiśniowa,7
1216,136315271,57958,2022-01-26 19:31:30,2022-01-26 19:33:05,Opolska / Siemianowicka,Opolska / Siemianowicka,2
1217,136314577,650724,2022-01-26 19:17:04,2022-01-26 19:33:44,Drobnera / Dubois,Drobnera / Dubois,17
1218,136314843,57164,2022-01-26 19:22:49,2022-01-26 19:34:01,Poza stacją,Sienkiewicza / Piastowska,12
1219,136314828,650952,2022-01-26 19:22:30,2022-01-26 19:35:02,Wróblewskiego (Teki),Plac Grunwaldzki (DS Ołówek),13
1220,136315240,650223,2022-01-26 19:30:48,2022-01-26 19:37:14,Traugutta / Pułaskiego,Kościuszki / Komuny Paryskiej / Zgodna,7
1221,136314922,57108,2022-01-26 19:24:21,2022-01-26 19:37:59,Bardzka (cmentarz),Grota-Roweckiego / Parafialna,14
1222,136314728,650285,2022-01-26 19:20:09,2022-01-26 19:38:02,Świdnicka / Piłsudskiego (Hotel Scandic),Kościuszki / Komuny Paryskiej / Zgodna,18
1223,136315379,57940,2022-01-26 19:33:33,2022-01-26 19:38:08,Ślężna / Aleja Wiśniowa,Komandorska / Kamienna,5
1224,136315431,651331,2022-01-26 19:34:34,2022-01-26 19:38:44,al. Armii Krajowej / Borowska,Kamienna / Tomaszowska,5
1225,136315413,57387,2022-01-26 19:34:18,2022-01-26 19:38:49,Sienkiewicza / Piastowska,Nowowiejska / Wyszyńskiego,5
1226,136315228,651127,2022-01-26 19:30:31,2022-01-26 19:39:11,Jedności Narodowej / Wyszyńskiego,Plac Grunwaldzki (DS Ołówek),9
1227,136314808,650592,2022-01-26 19:22:06,2022-01-26 19:39:44,"Dworzec Główny, południe",Poniatowskiego / Oleśnicka,18
1228,136315680,650789,2022-01-26 19:39:33,2022-01-26 19:39:56,Nowowiejska / Wyszyńskiego,Nowowiejska / Wyszyńskiego,1
1229,136313067,57334,2022-01-26 18:49:30,2022-01-26 19:41:15,Legnicka / Wejherowska,Popowice,52
1230,136315247,57526,2022-01-26 19:30:54,2022-01-26 19:41:15,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,11
1231,136315251,651356,2022-01-26 19:31:03,2022-01-26 19:41:16,Plac Dominikański (Galeria Dominikańska),Piaskowa / św. Ducha,11
1232,136315289,57200,2022-01-26 19:31:51,2022-01-26 19:41:26,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),10
1233,136315365,651375,2022-01-26 19:33:19,2022-01-26 19:41:34,Opolska / Siemianowicka,Mościckiego (stacja kolejowa),9
1234,136315052,650718,2022-01-26 19:26:47,2022-01-26 19:41:49,Drobnera / Dubois,Drobnera / Dubois,16
1235,136315566,651381,2022-01-26 19:37:09,2022-01-26 19:44:03,Przyjaźni / Karkonoska,Wałbrzyska - pętla tramwajowa,7
1236,136315470,650359,2022-01-26 19:35:24,2022-01-26 19:44:06,Zachodnia / Poznańska,Legnicka (Park Magnolia),9
1237,136315522,57789,2022-01-26 19:36:21,2022-01-26 19:44:18,Legnicka (Park Magnolia),Zachodnia / Poznańska,8
1238,136315753,57191,2022-01-26 19:41:05,2022-01-26 19:46:06,Szewska / Kazimierza Wielkiego ,Świdnicka / Piłsudskiego (Hotel Scandic),6
1239,136315477,650061,2022-01-26 19:35:30,2022-01-26 19:46:19,Piłsudskiego 13 od Jump Hall,Plac Powstańców Śląskich,11
1240,136315410,650896,2022-01-26 19:34:13,2022-01-26 19:46:25,Szczęśliwa (Sky Tower),Kamienna / Tomaszowska,13
1241,136313617,57060,2022-01-26 18:58:40,2022-01-26 19:47:08,Oporów (pętla tramwajowa),Grabiszyńska / Stalowa,49
1242,136315222,650714,2022-01-26 19:30:23,2022-01-26 19:47:49,Tarnogajska / Klimasa,Grota-Roweckiego / Parafialna,18
1243,136315715,57387,2022-01-26 19:40:09,2022-01-26 19:47:50,Nowowiejska / Wyszyńskiego,Nowowiejska / Jedności Narodowej,8
1244,136315283,57768,2022-01-26 19:31:42,2022-01-26 19:49:13,Bezpieczna/Jugosławiańska,Kozanowska / Pilczycka,18
1245,136313470,651062,2022-01-26 18:56:07,2022-01-26 19:49:43,Plac Jana Pawła II (Akademia Muzyczna),Legnicka (Park Magnolia),54
1246,136315931,57519,2022-01-26 19:45:12,2022-01-26 19:51:36,Kamienna / Borowska (Aquapark),Nyska / Jesionowa,7
1247,136315622,650546,2022-01-26 19:38:20,2022-01-26 19:51:41,Poniatowskiego / Oleśnicka,Plac Kościuszki (Renoma),14
1248,136315589,57605,2022-01-26 19:37:32,2022-01-26 19:52:16,Borowska (Uniw. Szpital Kliniczny),Aleja Hallera / Mielecka,15
1249,136315918,57852,2022-01-26 19:44:52,2022-01-26 19:52:51,Promenady Wrocławskie,pl. Powstańców Wielkopolskich,8
1250,136315649,650743,2022-01-26 19:38:53,2022-01-26 19:54:36,Poza stacją,Fosa Miejska ,16
1251,136315609,650724,2022-01-26 19:38:00,2022-01-26 19:56:25,Drobnera / Dubois,Drobnera / Dubois,19
1252,136315906,57499,2022-01-26 19:44:33,2022-01-26 19:56:40,Dworzec Główny ,Drobnera / Plac Bema,13
1253,136315702,57142,2022-01-26 19:39:55,2022-01-26 19:57:56,"Grochowa / Jemiołowa,",Przyjaźni / Karkonoska,19
